# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.18844 297.6626 110.2514 0.3828 -7.8128 10.9275 245.5702 123.4455 383.1730 454.3105 -49.8346 202.8360 0.0000
4840.03 18.07.2018 13.40.01 31.24349 297.5405 66.4591 0.2308 -7.8219 10.7369 236.9451 119.0635 385.5115 454.1067 -45.4474 203.7214 0.0000
4850.03 18.07.2018 13.50.01 31.28228 298.0137 25.7104 0.0893 -7.7567 10.4613 227.9538 114.5587 385.9106 453.6391 -45.1363 204.4838 0.0000
4860.03 18.07.2018 14.00.01 31.30517 297.9266 -21.6639 -0.0752 -7.6303 10.0735 218.1625 109.7053 385.4362 451.6109 -51.3486 205.3677 0.0000
4870.03 18.07.2018 14.10.01 31.30816 297.8625 -119.5078 -0.4150 -7.4389 9.3653 200.4859 100.8434 384.2717 450.2211 -46.7350 206.2391 0.0000
4880.03 18.07.2018 14.20.01 31.27395 297.6926 -204.6085 -0.7104 -7.0860 8.5008 181.3689 91.2999 382.7555 448.2135 -42.9374 207.0184 0.0000
4890.03 18.07.2018 14.30.01 31.20675 297.3856 -269.7707 -0.9367 -6.6014 7.5529 161.7393 81.5484 381.1937 445.6438 -40.1499 207.6991 0.0000
4900.03 18.07.2018 14.40.01 31.11343 297.2071 -334.5842 -1.1618 -6.0242 6.4833 141.0195 71.3215 379.8966 442.8895 -35.9335 208.2517 0.0000
4910.03 18.07.2018 14.50.01 30.99423 296.9396 -387.4579 -1.3453 -5.3542 5.3451 119.9841 60.9875 377.3897 439.7405 -32.8426 208.6896 0.0000
4920.03 18.07.2018 15.00.01 30.85308 296.7373 -437.5672 -1.5193 -4.6221 4.1370 98.5703 50.5088 374.3381 435.9361 -30.9827 209.1103 0.0000
4930.03 18.07.2018 15.10.01 30.69277 296.5257 -281.3032 -0.9767 -3.8434 3.8222 92.9183 47.6153 371.9392 432.5730 -29.4968 209.2799 0.0000
4940.03 18.07.2018 15.20.01 30.58813 296.2317 -180.4902 -0.6267 -3.3700 3.6578 89.2591 45.7432 368.8026 429.1232 -30.1976 209.4238 0.0000
4950.03 18.07.2018 15.30.01 30.51785 296.0013 -134.3294 -0.4664 -3.1049 3.5180 85.8944 44.0191 365.8238 425.7692 -30.8739 209.5850 0.0000
4960.03 18.07.2018 15.40.01 30.46261 295.8570 -116.3324 -0.4039 -2.9411 3.3829 82.5892 42.3253 363.0732 422.7296 -29.9742 209.7526 0.0000
4970.03 18.07.2018 15.50.01 30.41274 295.6576 -111.9248 -0.3886 -2.8251 3.2486 79.2941 40.6366 360.2184 419.5896 -29.9523 209.9299 0.0000
4980.03 18.07.2018 16.00.01 30.36324 295.4225 -113.3181 -0.3935 -2.7309 3.1166 76.0257 38.9600 357.3740 416.4484 -30.0713 210.1193 0.0000
4990.03 18.07.2018 16.10.01 30.31484 295.5886 168.1592 0.5839 -2.6409 4.2997 87.7411 44.0173 357.2658 414.9201 -25.6433 210.3076 0.0000
5000.03 18.07.2018 16.20.01 30.36819 295.7788 339.9215 1.1803 -3.0561 5.6484 101.0990 49.8716 357.6523 414.3421 -22.7487 210.5236 0.0000
5010.03 18.07.2018 16.30.01 30.48562 295.9900 444.0066 1.5417 -3.7586 7.0670 114.8815 55.9026 358.3584 414.3378 -20.7553 210.7575 0.0000
5020.03 18.07.2018 16.40.01 30.64178 296.2286 333.2342 1.1571 -4.6205 7.7035 127.2931 61.7304 359.2863 414.8512 -19.1768 211.0019 0.0000
5030.03 18.07.2018 16.50.01 30.76254 296.4684 472.5175 1.6407 -5.2476 9.1844 143.4196 68.9049 360.2925 415.8171 -18.3287 211.2414 0.0000
5040.03 18.07.2018 17.00.01 30.93490 296.7258 546.5942 1.8979 -6.1110 10.6785 159.5282 76.0564 361.4116 417.2150 -18.0618 211.4980 0.0000
5050.03 18.07.2018 17.10.01 31.13192 296.4500 145.8536 0.5064 -7.0894 10.1277 150.7130 71.9479 361.0908 417.3281 -22.7858 211.7889 0.0000
5060.03 18.07.2018 17.20.01 31.18035 296.1123 -769.7089 -2.6726 -7.3237 6.2014 132.0594 64.8710 359.8087 416.2096 -26.5422 212.1060 0.0000
5070.03 18.07.2018 17.30.01 30.90533 295.7742 -471.4190 -1.6369 -5.9006 5.6850 121.0225 59.4788 358.3114 414.4924 -29.4302 212.4147 0.0000
5080.03 18.07.2018 17.40.01 30.73049 295.4581 -376.5903 -1.3076 -5.0974 5.0530 107.7064 53.0206 356.7911 412.4381 -31.2126 212.7372 0.0000
5090.03 18.07.2018 17.50.01 30.58587 295.1354 -349.0974 -1.2121 -4.5122 4.4000 94.1897 46.4680 355.2735 409.9809 -32.3977 213.0660 0.0000
5100.03 18.07.2018 18.00.01 30.44818 294.7929 -347.3659 -1.2061 -4.0102 3.7387 80.6283 39.8993 353.7986 407.2495 -33.0268 213.3742 0.0000
5110.03 18.07.2018 18.10.01 30.30914 294.4356 -317.2992 -1.1017 -3.5374 3.2476 67.3364 33.3038 351.7985 404.4710 -30.9164 213.6449 0.0000
5120.03 18.07.2018 18.20.01 30.17916 294.0774 -307.7000 -1.0684 -3.1394 2.7613 57.2217 28.2986 349.8776 401.6424 -28.8619 213.8562 0.0000
5130.03 18.07.2018 18.30.01 30.05132 293.7204 -305.7325 -1.0616 -2.7741 2.2834 47.2108 23.3460 347.9190 398.8228 -26.8803 214.0363 0.0000
5140.03 18.07.2018 18.40.01 29.92288 293.3668 -334.7361 -1.1623 -2.4261 1.6850 34.9494 17.3441 345.9682 395.9530 -24.6654 214.1940 0.0000
5150.03 18.07.2018 18.50.01 29.78301 293.0160 -353.7736 -1.2284 -2.0365 1.0775 22.5573 11.2748 343.9985 392.9785 -22.3260 214.3158 0.0000
5160.03 18.07.2018 19.00.01 29.63522 292.6710 -365.1451 -1.2679 -1.6252 0.4765 10.2158 5.2275 342.0355 389.9482 -19.9155 214.4062 0.0000
5170.03 18.07.2018 19.10.01 29.48315 292.4704 -275.6021 -0.9570 -1.2050 0.3308 7.6846 3.9363 342.0332 387.6347 -16.9407 214.4582 0.0000
5180.03 18.07.2018 19.20.01 29.36279 292.2304 -219.3075 -0.7615 -0.9538 0.2564 6.0468 3.0981 342.2147 385.6827 -15.1389 214.4999 0.0000
5190.03 18.07.2018 19.30.01 29.26281 291.9978 -189.6576 -0.6585 -0.8046 0.1947 4.5669 2.3399 342.4595 383.9383 -13.8275 214.5367 0.0000
5200.03 18.07.2018 19.40.01 29.17370 291.7695 -174.2613 -0.6051 -0.7066 0.1354 3.1158 1.5962 342.7433 382.3659 -12.8112 214.5702 0.0000
5210.03 18.07.2018 19.50.01 29.09042 291.5527 -166.1444 -0.5769 -0.6342 0.0764 1.6697 0.8551 343.0579 380.9353 -12.0364 214.5975 0.0000
5220.03 18.07.2018 20.00.01 29.01016 291.2571 -161.7250 -0.5615 -0.5748 0.0177 0.2267 0.1155 343.3847 379.5487 -11.7588 214.6232 0.0000
5230.03 18.07.2018 20.10.01 28.93167 291.1653 -149.6255 -0.5195 -0.5218 0.0030 0.0371 0.0187 345.0418 378.6759 -10.7098 214.6358 0.0000
5240.03 18.07.2018 20.20.01 28.85797 291.0621 -139.6557 -0.4849 -0.4853 0.0006 0.0071 0.0036 346.8145 378.0039 -10.1387 214.6484 0.0000
5250.03 18.07.2018 20.30.01 28.78842 290.9712 -132.7024 -0.4608 -0.4608 0.0001 0.0012 0.0006 348.6368 377.4804 -9.8183 214.6610 0.0000
5260.03 18.07.2018 20.40.01 28.72183 290.8881 -127.6513 -0.4432 -0.4432 0.0000 0.0002 0.0001 350.5007 377.0957 -9.6552 214.6736 0.0000
5270.03 18.07.2018 20.50.01 28.65756 290.8088 -123.7210 -0.4296 -0.4296 0.0000 0.0000 0.0000 352.3897 376.8203 -9.6731 214.6862 0.0000
5280.03 18.07.2018 21.00.01 28.59503 290.7318 -120.5130 -0.4184 -0.4184 0.0000 0.0000 0.0000 354.2969 376.6401 -9.8404 214.6980 0.0000
5290.03 18.07.2018 21.10.01 28.53405 290.6570 -118.2738 -0.4107 -0.4107 0.0000 0.0000 0.0000 354.0861 376.3252 -9.8687 214.7089 0.0000
5300.03 18.07.2018 21.20.01 28.47363 290.5767 -117.3223 -0.4074 -0.4074 0.0000 0.0000 0.0000 353.7859 375.9502 -9.8488 214.7166 0.0000
5310.03 18.07.2018 21.30.01 28.41320 290.4943 -117.3815 -0.4076 -0.4076 0.0000 0.0000 0.0000 353.4764 375.5447 -9.8762 214.7229 0.0000
5320.03 18.07.2018 21.40.01 28.35278 290.4114 -118.2746 -0.4107 -0.4107 0.0000 0.0000 0.0000 353.1640 375.1338 -9.8821 214.7293 0.0000
5330.03 18.07.2018 21.50.01 28.29193 290.3267 -119.0987 -0.4135 -0.4135 0.0000 0.0000 0.0000 352.8510 374.7178 -9.8790 214.7356 0.0000
5340.03 18.07.2018 22.00.01 28.23062 290.2425 -119.6371 -0.4154 -0.4154 0.0000 0.0000 0.0000 352.5404 374.3013 -9.8639 214.7419 0.0000
5350.03 18.07.2018 22.10.01 28.16927 290.1789 -120.5305 -0.4185 -0.4185 0.0000 0.0000 0.0000 351.6948 373.8338 -9.7206 214.7482 0.0000
5360.03 18.07.2018 22.20.01 28.10720 290.1144 -120.8738 -0.4197 -0.4197 0.0000 0.0000 0.0000 350.8245 373.3430 -9.5264 214.7545 0.0000
5370.03 18.07.2018 22.30.01 28.04495 290.0494 -121.5787 -0.4221 -0.4221 0.0000 0.0000 0.0000 349.9476 372.8398 -9.2984 214.7608 0.0000
5380.03 18.07.2018 22.40.01 27.98254 289.9828 -122.5211 -0.4254 -0.4254 0.0000 0.0000 0.0000 349.0703 372.3276 -9.0493 214.7671 0.0000
5390.03 18.07.2018 22.50.01 27.91940 289.9165 -122.7160 -0.4261 -0.4261 0.0000 0.0000 0.0000 348.1920 371.8087 -8.7781 214.7734 0.0000
5400.03 18.07.2018 23.00.01 27.85626 289.8492 -123.2157 -0.4278 -0.4278 0.0000 0.0000 0.0000 347.3128 371.2842 -8.4990 214.7797 0.0000
5410.03 18.07.2018 23.10.01 27.79308 289.6741 -124.1619 -0.4311 -0.4311 0.0000 0.0000 0.0000 346.2262 370.6443 -8.7996 214.7860 0.0000
5420.03 18.07.2018 23.20.01 27.72909 289.4859 -124.8453 -0.4335 -0.4335 0.0000 0.0000 0.0000 345.1095 369.9615 -9.0039 214.7923 0.0000
5430.03 18.07.2018 23.30.01 27.66494 289.3015 -126.1445 -0.4380 -0.4380 0.0000 0.0000 0.0000 343.9815 369.2554 -9.1321 214.7986 0.0000
5440.03 18.07.2018 23.40.01 27.59997 289.1188 -126.9166 -0.4407 -0.4407 0.0000 0.0000 0.0000 342.8482 368.5155 -9.2976 214.8049 0.0000
5450.03 18.07.2018 23.50.01 27.53472 288.9379 -127.9489 -0.4443 -0.4443 0.0000 0.0000 0.0000 341.7084 367.7740 -9.3238 214.8108 0.0000
5460.03 19.07.2018 00.00.01 27.46880 288.7565 -128.4150 -0.4459 -0.4459 0.0000 0.0000 0.0000 340.5681 367.0176 -9.3205 214.8157 0.0000
5470.03 19.07.2018 00.10.01 27.40289 288.5530 -129.4227 -0.4494 -0.4494 0.0000 0.0000 0.0000 339.6594 366.2436 -9.5316 214.8196 0.0000
5480.03 19.07.2018 00.20.01 27.33630 288.3578 -129.6981 -0.4503 -0.4503 0.0000 0.0000 0.0000 338.7722 365.4778 -9.6856 214.8198 0.0000
5490.03 19.07.2018 00.30.01 27.26949 288.1615 -129.9399 -0.4512 -0.4512 0.0000 0.0000 0.0000 337.8809 364.7089 -9.8054 214.8198 0.0000
5500.03 19.07.2018 00.40.01 27.20269 287.9635 -130.3910 -0.4527 -0.4527 0.0000 0.0000 0.0000 336.9868 363.9405 -9.8847 214.8198 0.0000
5510.03 19.07.2018 00.50.01 27.13586 287.7643 -130.9745 -0.4548 -0.4548 0.0000 0.0000 0.0000 336.0868 363.1700 -9.9441 214.8198 0.0000
5520.03 19.07.2018 01.00.01 27.06890 287.5664 -131.4767 -0.4565 -0.4565 0.0000 0.0000 0.0000 335.1862 362.4002 -9.9822 214.8198 0.0000
5530.03 19.07.2018 01.10.01 27.00161 287.4540 -131.4497 -0.4564 -0.4564 0.0000 0.0000 0.0000 334.9925 361.7580 -9.7122 214.8198 0.0000
5540.03 19.07.2018 01.20.01 26.93469 287.3484 -131.3521 -0.4561 -0.4561 0.0000 0.0000 0.0000 334.8522 361.1737 -9.5037 214.8198 0.0000
5550.03 19.07.2018 01.30.01 26.86785 287.2474 -130.4258 -0.4529 -0.4529 0.0000 0.0000 0.0000 334.7186 360.6317 -9.3167 214.8198 0.0000
5560.03 19.07.2018 01.40.01 26.80145 287.1556 -129.2805 -0.4489 -0.4489 0.0000 0.0000 0.0000 334.5864 360.1448 -9.0554 214.8198 0.0000
5570.03 19.07.2018 01.50.01 26.73553 287.0724 -127.8679 -0.4440 -0.4440 0.0000 0.0000 0.0000 334.4664 359.7471 -8.5996 214.8198 0.0000
5580.03 19.07.2018 02.00.01 26.67059 287.0118 -126.0061 -0.4375 -0.4375 0.0000 0.0003 0.0002 334.3941 359.3340 -8.3764 214.8198 0.0000
5590.03 19.07.2018 02.10.01 26.60650 286.9640 -123.7341 -0.4296 -0.4348 0.0069 0.1967 0.1009 333.7748 358.8665 -8.4063 214.8198 0.0000
5600.03 19.07.2018 02.20.01 26.54269 286.8339 -123.5192 -0.4289 -0.4407 0.0158 0.4181 0.2144 333.1180 358.2449 -8.9515 214.8198 0.0000
5610.03 19.07.2018 02.30.01 26.47857 286.7313 -124.8105 -0.4334 -0.4520 0.0249 0.6433 0.3298 332.4241 357.6226 -9.2931 214.8198 0.0000
5620.03 19.07.2018 02.40.01 26.41369 286.6642 -126.2605 -0.4384 -0.4640 0.0341 0.8692 0.4456 331.7072 357.0665 -9.2109 214.8198 0.0000
5630.03 19.07.2018 02.50.01 26.34823 286.5543 -127.0704 -0.4412 -0.4737 0.0433 1.0952 0.5614 330.9141 356.4806 -9.3740 214.8198 0.0000
5640.03 19.07.2018 03.00.01 26.28240 286.4420 -127.9017 -0.4441 -0.4836 0.0527 1.3267 0.6801 330.1029 355.8944 -9.5040 214.8198 0.0000
5650.03 19.07.2018 03.10.01 26.21627 286.4486 -103.7546 -0.3603 -0.4931 0.1771 4.8235 2.4731 329.7066 355.7084 -8.9797 214.8198 0.0000
5660.03 19.07.2018 03.20.01 26.15896 286.4805 -85.3755 -0.2964 -0.5463 0.3332 8.7358 4.4788 329.5000 355.6944 -8.6561 214.8198 0.0000
5670.03 19.07.2018 03.30.01 26.10848 286.5215 -74.5372 -0.2588 -0.6297 0.4945 12.7113 6.5163 329.3659 355.7731 -8.5068 214.8198 0.0000
5680.03 19.07.2018 03.40.01 26.06234 286.5662 -67.8373 -0.2355 -0.7282 0.6568 16.6993 8.5602 329.2660 355.9349 -8.4691 214.8218 0.0000
5690.03 19.07.2018 03.50.01 26.01901 286.6109 -63.1638 -0.2193 -0.8338 0.8193 20.6894 10.6051 329.1874 356.1696 -8.5432 214.8281 0.0000
5700.03 19.07.2018 04.00.01 25.97772 286.6548 -59.4540 -0.2064 -0.9430 0.9820 24.6855 12.6531 329.1209 356.4674 -8.7098 214.8344 0.0000
5710.03 19.07.2018 04.10.01 25.93850 287.0031 -30.5286 -0.1060 -1.0522 1.2616 31.9980 16.4017 329.7713 357.3524 -7.5275 214.8410 0.0000
5720.03 19.07.2018 04.20.01 25.91067 287.3661 -6.2639 -0.0217 -1.2017 1.5733 39.7326 20.3664 330.6319 358.5328 -6.6552 214.8537 0.0000
5730.03 19.07.2018 04.30.01 25.89282 287.7364 10.3193 0.0358 -1.3819 1.8903 47.5313 24.3632 331.5848 359.9118 -6.0110 214.8703 0.0000
5740.03 19.07.2018 04.40.01 25.88210 288.1107 22.4670 0.0780 -1.5782 2.2083 55.3428 28.3666 332.5916 361.4581 -5.5584 214.9004 0.0000
5750.03 19.07.2018 04.50.01 25.87698 288.4881 32.1970 0.1118 -1.7831 2.5265 80.4548 41.9686 333.6408 364.5955 -6.8278 214.9367 0.0000
5760.03 19.07.2018 05.00.01 25.87652 288.8862 48.4543 0.1682 -1.9925 2.8810 92.4217 48.2614 334.8215 367.1796 -7.4810 214.9781 0.0000
5770.03 19.07.2018 05.10.01 25.88296 289.2862 55.2019 0.1917 -2.2185 3.2136 170.3698 91.2399 335.9946 375.6020 -13.9766 215.0291 0.0000
5780.03 19.07.2018 05.20.01 25.89324 289.8397 92.9551 0.3228 -2.4431 3.6877 250.8582 135.5770 337.6115 386.3140 -21.8585 215.0896 0.0000
5790.03 19.07.2018 05.30.01 25.91836 290.3926 125.5121 0.4358 -2.7204 4.2083 331.9930 180.2556 339.5451 398.5131 -30.9166 215.1676 0.0000
5800.03 19.07.2018 05.40.01 25.95690 290.9617 154.2138 0.5355 -3.0365 4.7626 310.5171 167.8541 341.7347 402.3035 -31.8043 215.2628 0.0000
5810.03 19.07.2018 05.50.01 26.00726 291.1415 119.3705 0.4145 -3.3811 5.0608 285.5388 153.6505 343.2549 403.9926 -31.6754 215.3747 0.0000
5820.03 19.07.2018 06.00.01 26.04702 291.5465 95.8531 0.3328 -3.6406 5.2980 259.5275 138.8932 344.4810 404.5926 -30.3965 215.5038 0.0000
5830.03 19.07.2018 06.10.01 26.07949 291.8428 52.6438 0.1828 -3.8377 5.3607 296.9211 159.6250 346.1085 411.3384 -30.4106 215.6362 0.0000
5840.03 19.07.2018 06.20.01 26.09826 292.2794 65.9683 0.2291 -3.9372 5.5550 335.9212 181.1669 348.1660 419.0731 -33.4584 215.7507 0.0000
5850.03 19.07.2018 06.30.01 26.12325 292.7722 85.2359 0.2960 -4.0449 5.7878 374.7734 202.5770 349.2468 425.8005 -44.4952 215.8911 0.0000
5860.03 19.07.2018 06.40.01 26.15649 293.5274 102.0034 0.3542 -4.1719 6.0348 396.0513 214.1831 351.5547 433.7133 -41.4390 216.0445 0.0000
5870.03 19.07.2018 06.50.01 26.19763 293.7820 109.7602 0.3811 -4.3040 6.2468 417.6183 226.0034 353.7100 439.4878 -47.0144 216.1958 0.0000
5880.03 19.07.2018 07.00.01 26.24395 294.1863 119.1611 0.4138 -4.4208 6.4461 438.6548 237.5218 356.1772 445.5176 -55.1738 216.3510 0.0000
5890.03 19.07.2018 07.10.01 26.29598 294.3520 153.9299 0.5345 -4.5309 6.7538 437.5987 236.6146 357.0137 449.7366 -55.2233 216.5232 0.0000
5900.03 19.07.2018 07.20.01 26.36166 294.3841 163.6679 0.5683 -4.6937 7.0159 435.7156 235.2640 357.3951 451.5204 -66.9136 216.7436 0.0000
5910.03 19.07.2018 07.30.01 26.43160 294.3363 167.1744 0.5805 -4.8634 7.2585 433.3743 233.6613 357.7056 451.7367 -79.7335 217.0206 0.0000
5920.03 19.07.2018 07.40.01 26.50414 294.7224 180.1317 0.6255 -5.0214 7.5291 433.2619 233.2664 360.6575 458.5633 -58.3484 217.2834 0.0000
5930.03 19.07.2018 07.50.01 26.58383 295.6039 190.6737 0.6621 -5.1681 7.7735 432.6777 232.6191 361.9688 459.8058 -68.6615 217.5045 0.0000
5940.03 19.07.2018 08.00.01 26.66946 295.2702 199.2154 0.6917 -5.3159 8.0101 431.6503 231.7134 360.9494 456.7141 -92.4126 217.8193 0.0000
5950.03 19.07.2018 08.10.01 26.75839 295.4577 187.7620 0.6520 -5.4732 8.1668 450.4761 241.9149 361.5444 459.1468 -94.5016 218.2404 0.0000
5960.03 19.07.2018 08.20.01 26.84463 295.6821 201.2771 0.6989 -5.5939 8.3904 469.5406 252.1819 362.4219 462.1728 -97.2019 218.6815 0.0000
5970.03 19.07.2018 08.30.01 26.93719 295.9145 217.3720 0.7548 -5.7226 8.6365 488.2294 262.1976 363.4658 465.4497 -100.2213 219.1439 0.0000
5980.03 19.07.2018 08.40.01 27.03683 296.1490 227.1716 0.7888 -5.8631 8.8692 502.6964 269.8568 364.5230 468.5215 -103.2888 219.6311 0.0000
5990.03 19.07.2018 08.50.01 27.14138 296.3850 232.9442 0.8088 -6.0058 9.0862 516.2938 277.0124 365.5950 471.5884 -106.0859 220.1392 0.0000
6000.03 19.07.2018 09.00.01 27.24932 296.6207 245.4438 0.8522 -6.1440 9.3283 529.2169 283.7353 366.7486 474.6078 -109.1529 220.6692 0.0000
6010.03 19.07.2018 09.10.01 27.36306 296.8754 267.2508 0.9280 -6.2914 9.6259 524.8680 280.8616 368.2598 476.6731 -107.7005 221.2161 0.0000
6020.03 19.07.2018 09.20.01 27.48550 297.1182 261.3808 0.9076 -6.4645 9.8294 519.1544 277.2781 369.6488 478.3944 -105.2866 221.7761 0.0000
6030.03 19.07.2018 09.30.01 27.60723 297.3456 279.2176 0.9695 -6.6137 10.1110 514.4008 274.1799 371.1647 479.8768 -104.2091 222.3432 0.0000
6040.03 19.07.2018 09.40.01 27.73623 297.5856 278.7024 0.9677 -6.7830 10.3343 510.1923 271.4007 372.6794 481.4818 -101.8988 222.9189 0.0000
6050.03 19.07.2018 09.50.01 27.86624 297.8359 298.0780 1.0350 -6.9392 10.6322 507.1340 269.2262 374.3314 483.1888 -99.6057 223.4997 0.0000
6060.03 19.07.2018 10.00.01 28.00399 298.0694 291.0760 1.0107 -7.1195 10.8402 502.4251 266.1661 375.8213 484.4877 -98.3450 224.0859 0.0000
6070.03 19.07.2018 10.10.01 28.14059 298.2219 313.9538 1.0901 -7.2719 11.1493 484.4003 255.8195 380.1891 487.3492 -86.6360 224.6078 0.0000
6080.03 19.07.2018 10.20.01 28.28671 298.5812 295.1707 1.0249 -7.4467 11.2955 464.7201 244.6676 384.4830 487.9057 -85.9395 225.0646 0.0000
6090.03 19.07.2018 10.30.01 28.42678 298.3558 264.0931 0.9170 -7.5787 11.3277 444.3437 233.2302 385.3698 485.0348 -95.8869 225.4983 0.0000
6100.03 19.07.2018 10.40.01 28.55624 298.4570 273.8734 0.9509 -7.6533 11.4723 428.7432 224.3889 386.4653 484.9167 -82.3172 225.9740 0.0000
6110.03 19.07.2018 10.50.01 28.68917 298.6421 267.1906 0.9277 -7.7488 11.5688 413.0926 215.5728 387.1822 483.8207 -79.2001 227.0084 0.0000
6120.03 19.07.2018 11.00.01 28.81896 298.6839 258.3204 0.8969 -7.8410 11.6507 397.8677 207.0303 387.7447 480.6615 -88.5395 228.1751 0.0000
6130.03 19.07.2018 11.10.01 28.94436 298.5848 161.7341 0.5616 -7.9165 11.3041 365.8172 189.8427 390.0631 480.4776 -74.9893 229.3597 0.0000
6140.03 19.07.2018 11.20.01 29.03408 298.5509 65.2077 0.2264 -7.8153 10.7223 331.6467 171.6549 392.3036 478.4734 -71.1201 230.4262 0.0000
6150.03 19.07.2018 11.30.01 29.08868 298.7513 10.9419 0.0380 -7.5383 10.1017 298.2401 153.9705 393.9861 474.6873 -72.2656 231.3490 0.0000
6160.03 19.07.2018 11.40.01 29.12295 298.5026 -14.0007 -0.0486 -7.1754 9.5023 267.5516 137.8079 396.1268 471.7868 -59.6042 232.1246 0.0000
6170.03 19.07.2018 11.50.01 29.14608 298.9732 -38.8564 -0.1349 -6.7903 8.8739 237.6110 122.1276 394.8056 468.0250 -55.3595 232.9304 0.0000
6180.03 19.07.2018 12.00.01 29.15814 298.7477 -59.5088 -0.2066 -6.3901 8.2446 208.8539 107.1556 393.6607 462.3591 -61.1642 233.8045 0.0000
6190.03 19.07.2018 12.10.01 29.16003 298.6059 -27.7207 -0.0963 -5.9895 7.8576 202.2275 103.7031 392.1286 458.8042 -58.6051 234.7063 0.0000
6200.03 19.07.2018 12.20.01 29.17169 298.5210 40.5871 0.1409 -5.6775 7.7579 199.3308 102.1749 391.1729 456.1768 -56.7021 235.5876 0.0000
6210.03 19.07.2018 12.30.01 29.20629 298.4580 84.0741 0.2919 -5.5119 7.7384 197.1606 101.0052 390.4713 453.9530 -55.0194 236.4684 0.0000
6220.03 19.07.2018 12.40.01 29.25552 298.4053 103.1592 0.3582 -5.4399 7.7308 194.5544 99.5497 389.8629 451.8865 -53.4798 237.3500 0.0000
6230.03 19.07.2018 12.50.01 29.31082 298.3567 109.3905 0.3798 -5.4148 7.7262 192.3291 98.3103 389.3110 450.0727 -52.0206 238.2341 0.0000
6240.03 19.07.2018 13.00.01 29.36767 298.3136 111.6440 0.3877 -5.4129 7.7341 190.3192 97.1774 388.7947 448.4392 -50.7719 239.1230 0.0000
6250.03 19.07.2018 13.10.01 29.42556 298.2444 255.3801 0.8867 -5.4310 8.4236 207.1466 105.2855 386.2872 447.4972 -51.1946 240.0284 0.0000
6260.03 19.07.2018 13.20.01 29.53506 298.2518 408.5226 1.4185 -5.7286 9.5294 228.1299 115.4060 384.2992 447.1797 -53.5961 241.0528 0.0000
6270.03 19.07.2018 13.30.01 29.70062 298.2278 531.8881 1.8468 -6.3041 10.8679 249.4482 125.4545 382.5186 446.9345 -56.9774 242.2283 0.0000
6280.03 19.07.2018 13.40.01 29.91216 298.3144 639.2742 2.2197 -7.0962 12.4212 273.3523 136.7486 381.0176 447.5358 -60.1462 243.5274 0.0000
6290.03 19.07.2018 13.50.01 30.16424 298.4123 736.5067 2.5573 -8.0719 14.1723 298.4823 148.5425 379.6917 448.5944 -63.9425 244.9265 0.0000
6300.03 19.07.2018 14.00.01 30.45315 298.5096 809.8715 2.8121 -9.2086 16.0275 323.5861 160.1980 378.3472 449.9172 -68.0918 246.4438 0.0000
6310.03 19.07.2018 14.10.01 30.76666 298.4404 474.2808 1.6468 -10.4453 16.1228 316.1683 156.4761 378.4269 450.9217 -69.0191 248.0909 0.0000
6320.03 19.07.2018 14.20.01 30.95916 298.3504 207.9903 0.7222 -11.0486 15.6944 302.5576 149.6450 377.7282 450.3162 -69.8885 249.7657 0.0000
6330.03 19.07.2018 14.30.01 31.05422 298.2324 40.9605 0.1422 -11.1748 15.0893 287.5467 142.1839 376.6795 449.0528 -70.4534 251.4216 0.0000
6340.03 19.07.2018 14.40.01 31.08633 298.0854 -85.1556 -0.2957 -11.0196 14.2985 270.8840 133.9864 375.4670 447.3315 -69.8922 253.0327 0.0000
6350.03 19.07.2018 14.50.01 31.07000 297.9417 -169.4166 -0.5883 -10.6650 13.4357 254.2195 125.8760 374.2467 445.3258 -68.9562 254.5908 0.0000
6360.03 19.07.2018 15.00.01 31.02017 297.8069 -248.7997 -0.8639 -10.1878 12.4319 236.5493 117.3290 372.9547 442.9865 -67.4721 256.0697 0.0000
6370.03 19.07.2018 15.10.01 30.93954 297.6199 -239.5455 -0.8318 -9.6076 11.7011 223.0273 110.6841 371.8907 440.7780 -64.8900 256.7886 0.0000
6380.03 19.07.2018 15.20.01 30.86096 297.4383 -239.3197 -0.8310 -9.0666 10.9808 210.1667 104.4261 370.8806 438.5343 -62.3908 257.4697 0.0000
6390.03 19.07.2018 15.30.01 30.78048 297.2591 -256.3958 -0.8903 -8.5498 10.2128 196.5695 97.8410 369.9151 436.1997 -59.9022 258.1259 0.0000
6400.03 19.07.2018 15.40.01 30.69183 297.0765 -303.8808 -1.0551 -8.0218 9.2889 181.1185 90.4127 368.9303 433.7051 -57.3039 258.7375 0.0000
6410.03 19.07.2018 15.50.01 30.58447 296.8982 -342.0330 -1.1876 -7.4264 8.3184 166.3300 83.3606 367.9615 431.1177 -54.6079 259.3027 0.0000
6420.03 19.07.2018 16.00.01 30.46157 296.7225 -375.6591 -1.3044 -6.7809 7.3020 151.5854 76.3635 366.9942 428.4691 -51.8474 259.8266 0.0000
