# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 28.71633 298.5010 143.1046 0.3889 -9.7746 13.5514 229.2596 112.2202 386.6623 447.1291 -40.3651 274.7746 0.0000
4840.03 18.07.2018 13.40.01 28.78134 297.7161 71.5359 0.1944 -9.7827 13.3028 221.5760 108.3817 386.1604 446.5914 -41.6557 275.9283 0.0000
4850.03 18.07.2018 13.50.01 28.82144 297.4354 3.9815 0.0108 -9.7033 12.9521 213.4402 104.3843 385.5783 445.3248 -46.1749 277.2101 0.0000
4860.03 18.07.2018 14.00.01 28.83782 297.3060 -71.4379 -0.1941 -9.5398 12.4609 204.4214 100.0173 385.1324 443.3276 -51.0409 278.6835 0.0000
4870.03 18.07.2018 14.10.01 28.82803 297.2217 -226.0269 -0.6142 -9.2692 11.5400 188.0900 92.0588 384.1284 441.3648 -47.0911 280.1574 0.0000
4880.03 18.07.2018 14.20.01 28.76916 297.1369 -335.2481 -0.9110 -8.7639 10.4706 170.2461 83.3808 382.6457 438.8737 -44.0173 281.4593 0.0000
4890.03 18.07.2018 14.30.01 28.67480 297.0337 -414.5664 -1.1265 -8.1025 9.3013 151.8304 74.4734 381.1724 436.0400 -41.3405 282.5853 0.0000
4900.03 18.07.2018 14.40.01 28.55355 296.9198 -495.5084 -1.3465 -7.3344 7.9839 132.2816 65.0860 379.5482 433.2123 -37.0703 283.5455 0.0000
4910.03 18.07.2018 14.50.01 28.40490 296.8466 -559.2798 -1.5198 -6.4595 6.5862 112.1438 55.4587 377.7774 430.2485 -32.5454 284.3402 0.0000
4920.03 18.07.2018 15.00.01 28.23406 296.7806 -617.4022 -1.6777 -5.5063 5.1048 91.9754 45.8680 375.7805 427.1182 -28.1627 284.9672 0.0000
4930.03 18.07.2018 15.10.01 28.04510 296.4628 -359.2871 -0.9763 -4.5110 4.7129 86.4414 43.1164 372.6367 423.9297 -28.9533 285.2345 0.0000
4940.03 18.07.2018 15.20.01 27.93356 296.1822 -211.3978 -0.5745 -3.9582 4.5117 82.9875 41.3941 369.7526 420.7869 -29.8802 285.5073 0.0000
4950.03 18.07.2018 15.30.01 27.86477 295.9324 -150.5117 -0.4090 -3.6635 4.3393 79.8526 39.8306 367.0463 417.7459 -30.1893 285.7860 0.0000
4960.03 18.07.2018 15.40.01 27.81323 295.7362 -128.7575 -0.3499 -3.4794 4.1727 76.7808 38.2983 364.3932 415.0866 -28.9076 286.0771 0.0000
4970.03 18.07.2018 15.50.01 27.76721 295.5228 -123.5425 -0.3357 -3.3410 4.0071 73.7197 36.7714 361.8271 412.4061 -27.7893 286.3809 0.0000
4980.03 18.07.2018 16.00.01 27.72183 295.3116 -124.1065 -0.3372 -3.2197 3.8433 70.6822 35.2552 359.2091 409.8083 -26.6109 286.6877 0.0000
4990.03 18.07.2018 16.10.01 27.67822 295.5528 166.0630 0.4513 -3.0977 4.7319 80.6434 39.6297 359.1078 408.3553 -21.8008 286.9901 0.0000
5000.03 18.07.2018 16.20.01 27.72509 295.7978 343.4989 0.9334 -3.4167 5.8001 92.6623 44.9945 359.4130 407.7935 -18.8166 287.3249 0.0000
5010.03 18.07.2018 16.30.01 27.82675 296.0529 102.4011 0.2783 -3.9859 5.6856 101.4290 49.4725 360.0162 407.7505 -16.8184 287.6968 0.0000
5020.03 18.07.2018 16.40.01 27.86028 296.3024 283.9818 0.7717 -4.1408 6.5499 114.9507 55.7849 360.8303 408.2327 -15.5871 288.0727 0.0000
5030.03 18.07.2018 16.50.01 27.95074 296.5485 374.9166 1.0188 -4.5703 7.4522 129.8712 62.8300 361.8104 409.2455 -15.2045 288.4614 0.0000
5040.03 18.07.2018 17.00.01 28.07083 296.8076 421.0284 1.1441 -5.1244 8.3579 143.7178 69.3832 362.8753 410.6802 -15.3423 288.8673 0.0000
5050.03 18.07.2018 17.10.01 28.20419 296.5575 103.2878 0.2807 -5.7380 8.0249 137.2591 66.4224 362.6114 411.0654 -19.7263 289.2965 0.0000
5060.03 18.07.2018 17.20.01 28.24032 296.2442 -94.6478 -0.2572 -5.8486 7.4552 128.1435 62.1348 361.4622 410.3487 -23.3910 289.7515 0.0000
5070.03 18.07.2018 17.30.01 28.21783 295.8912 328.6541 0.8931 -5.6674 8.7473 121.9639 58.1201 360.1318 409.0451 -26.6113 290.2070 0.0000
5080.03 18.07.2018 17.40.01 28.31204 295.5352 -708.2638 -1.9246 -6.1893 5.6863 105.0327 51.3782 358.6984 407.2806 -28.8440 290.6605 0.0000
5090.03 18.07.2018 17.50.01 28.09429 295.1905 -493.9193 -1.3422 -5.0747 4.9768 92.2799 45.2428 357.2248 405.0985 -30.0336 291.0772 0.0000
5100.03 18.07.2018 18.00.01 27.93600 294.8491 -428.3479 -1.1640 -4.3572 4.2576 79.2873 38.9762 355.7372 402.6626 -30.4111 291.4470 0.0000
5110.03 18.07.2018 18.10.01 27.79452 294.4954 -356.6841 -0.9693 -3.7788 3.7460 69.3837 34.1173 353.7771 400.1861 -28.8153 291.7777 0.0000
5120.03 18.07.2018 18.20.01 27.67224 294.1366 -349.6171 -0.9500 -3.3395 3.1860 61.3578 30.2217 351.8029 397.7189 -27.1680 292.0762 0.0000
5130.03 18.07.2018 18.30.01 27.55032 293.7819 -350.6843 -0.9529 -2.9293 2.6352 50.9966 25.1503 349.8095 395.2028 -25.3569 292.3709 0.0000
5140.03 18.07.2018 18.40.01 27.42629 293.4304 -397.3409 -1.0797 -2.5319 1.9362 36.6956 18.1420 347.8663 392.4791 -22.9330 292.6155 0.0000
5150.03 18.07.2018 18.50.01 27.28692 293.0825 -415.5512 -1.1292 -2.0724 1.2576 23.2766 11.5386 345.9367 389.5885 -20.2295 292.7940 0.0000
5160.03 18.07.2018 19.00.01 27.14068 292.7371 -425.7484 -1.1569 -1.5961 0.5855 9.6989 4.8337 344.0015 386.6177 -17.3897 292.9235 0.0000
5170.03 18.07.2018 19.10.01 26.99130 292.5610 -297.1190 -0.8074 -1.1131 0.4076 7.1994 3.5899 343.8700 384.4290 -14.1211 292.9952 0.0000
5180.03 18.07.2018 19.20.01 26.88113 292.3093 -220.2386 -0.5985 -0.8356 0.3162 5.6513 2.8181 343.8945 382.5610 -12.2988 293.0607 0.0000
5190.03 18.07.2018 19.30.01 26.79492 292.0655 -182.3163 -0.4954 -0.6756 0.2402 4.2719 2.1301 343.9830 380.9038 -11.0143 293.0923 0.0000
5200.03 18.07.2018 19.40.01 26.72088 291.8300 -163.6877 -0.4448 -0.5701 0.1671 2.9231 1.4573 344.1106 379.4140 -10.0607 293.1239 0.0000
5210.03 18.07.2018 19.50.01 26.65304 291.6028 -154.0988 -0.4187 -0.4895 0.0944 1.5797 0.7872 344.2697 378.0507 -9.4009 293.1550 0.0000
5220.03 18.07.2018 20.00.01 26.58849 291.4080 -148.6152 -0.4038 -0.4202 0.0219 0.2393 0.1186 344.4406 376.7923 -8.8345 293.1708 0.0000
5230.03 18.07.2018 20.10.01 26.52624 291.3087 -129.3782 -0.3516 -0.3543 0.0036 0.0399 0.0198 345.8367 375.9653 -7.6964 293.1866 0.0000
5240.03 18.07.2018 20.20.01 26.47067 291.2020 -114.3275 -0.3107 -0.3112 0.0007 0.0075 0.0037 347.3593 375.3396 -7.0635 293.2024 0.0000
5250.03 18.07.2018 20.30.01 26.42040 291.1071 -105.0649 -0.2855 -0.2856 0.0001 0.0013 0.0007 348.9357 374.8673 -6.6933 293.2182 0.0000
5260.03 18.07.2018 20.40.01 26.37347 291.0186 -99.3858 -0.2701 -0.2701 0.0000 0.0002 0.0001 350.5590 374.5054 -6.5593 293.2340 0.0000
5270.03 18.07.2018 20.50.01 26.32864 290.9298 -95.7874 -0.2603 -0.2603 0.0000 0.0000 0.0000 352.2100 374.2239 -6.6670 293.2495 0.0000
5280.03 18.07.2018 21.00.01 26.28515 290.8442 -93.4820 -0.2540 -0.2540 0.0000 0.0000 0.0000 353.8830 374.0150 -6.9467 293.2647 0.0000
5290.03 18.07.2018 21.10.01 26.24258 290.7662 -91.9879 -0.2500 -0.2500 0.0000 0.0000 0.0000 353.6817 373.6895 -7.1151 293.2796 0.0000
5300.03 18.07.2018 21.20.01 26.20028 290.6838 -92.4358 -0.2512 -0.2512 0.0000 0.0000 0.0000 353.3776 373.3045 -7.2218 293.2941 0.0000
5310.03 18.07.2018 21.30.01 26.15725 290.5993 -93.5606 -0.2542 -0.2542 0.0000 0.0000 0.0000 353.0636 372.9084 -7.3067 293.3086 0.0000
5320.03 18.07.2018 21.40.01 26.11364 290.5139 -95.3460 -0.2591 -0.2591 0.0000 0.0000 0.0000 352.7462 372.5074 -7.3691 293.3231 0.0000
5330.03 18.07.2018 21.50.01 26.06924 290.4290 -96.9420 -0.2634 -0.2634 0.0000 0.0000 0.0000 352.4280 372.1043 -7.4122 293.3375 0.0000
5340.03 18.07.2018 22.00.01 26.02419 290.3449 -98.4462 -0.2675 -0.2675 0.0000 0.0000 0.0000 352.1116 371.7008 -7.4411 293.3520 0.0000
5350.03 18.07.2018 22.10.01 25.97842 290.2818 -99.4784 -0.2703 -0.2703 0.0000 0.0000 0.0000 351.3257 371.2702 -7.3143 293.3665 0.0000
5360.03 18.07.2018 22.20.01 25.93215 290.2177 -100.9159 -0.2742 -0.2742 0.0000 0.0000 0.0000 350.5111 370.8145 -7.1499 293.3808 0.0000
5370.03 18.07.2018 22.30.01 25.88528 290.1557 -102.5150 -0.2786 -0.2786 0.0000 0.0000 0.0000 349.6903 370.3499 -6.9493 293.3935 0.0000
5380.03 18.07.2018 22.40.01 25.83767 290.0902 -103.6807 -0.2817 -0.2817 0.0000 0.0000 0.0000 348.8677 369.8733 -6.7425 293.4060 0.0000
5390.03 18.07.2018 22.50.01 25.78948 290.0245 -104.5636 -0.2841 -0.2841 0.0000 0.0000 0.0000 348.0438 369.3897 -6.5184 293.4186 0.0000
5400.03 18.07.2018 23.00.01 25.74096 289.9577 -105.5103 -0.2867 -0.2867 0.0000 0.0000 0.0000 347.2187 368.9001 -6.2924 293.4297 0.0000
5410.03 18.07.2018 23.10.01 25.69204 289.7749 -106.6495 -0.2898 -0.2898 0.0000 0.0000 0.0000 346.1719 368.2863 -6.7347 293.4302 0.0000
5420.03 18.07.2018 23.20.01 25.64245 289.5818 -108.5747 -0.2950 -0.2950 0.0000 0.0000 0.0000 345.0902 367.6215 -7.0860 293.4302 0.0000
5430.03 18.07.2018 23.30.01 25.59188 289.3940 -110.6018 -0.3005 -0.3005 0.0000 0.0000 0.0000 343.9975 366.9313 -7.3470 293.4302 0.0000
5440.03 18.07.2018 23.40.01 25.54043 289.2079 -112.4207 -0.3055 -0.3055 0.0000 0.0000 0.0000 342.9002 366.2138 -7.6091 293.4302 0.0000
5450.03 18.07.2018 23.50.01 25.48824 289.0209 -114.2762 -0.3105 -0.3105 0.0000 0.0000 0.0000 341.7958 365.4804 -7.7629 293.4302 0.0000
5460.03 19.07.2018 00.00.01 25.43514 288.8356 -115.4262 -0.3137 -0.3137 0.0000 0.0000 0.0000 340.6917 364.7327 -7.8698 293.4302 0.0000
5470.03 19.07.2018 00.10.01 25.38152 288.6236 -116.6598 -0.3170 -0.3170 0.0000 0.0000 0.0000 339.7862 363.9768 -8.1445 293.4302 0.0000
5480.03 19.07.2018 00.20.01 25.32751 288.4173 -118.1111 -0.3210 -0.3210 0.0000 0.0000 0.0000 338.9042 363.2258 -8.3679 293.4302 0.0000
5490.03 19.07.2018 00.30.01 25.27264 288.2088 -118.7304 -0.3226 -0.3226 0.0000 0.0000 0.0000 338.0180 362.4655 -8.5694 293.4302 0.0000
5500.03 19.07.2018 00.40.01 25.21771 287.9986 -119.9600 -0.3260 -0.3260 0.0000 0.0000 0.0000 337.1273 361.6995 -8.7434 293.4302 0.0000
5510.03 19.07.2018 00.50.01 25.16201 287.7871 -120.3903 -0.3271 -0.3271 0.0000 0.0000 0.0000 336.2315 360.9275 -8.9009 293.4302 0.0000
5520.03 19.07.2018 01.00.01 25.10620 287.5759 -121.1782 -0.3293 -0.3293 0.0000 0.0000 0.0000 335.3360 360.1527 -9.0402 293.4302 0.0000
5530.03 19.07.2018 01.10.01 25.05032 287.4747 -122.1431 -0.3319 -0.3319 0.0000 0.0000 0.0000 335.1134 359.4919 -8.7955 293.4302 0.0000
5540.03 19.07.2018 01.20.01 24.99444 287.3776 -121.8952 -0.3312 -0.3312 0.0000 0.0000 0.0000 334.9509 358.8911 -8.6101 293.4302 0.0000
5550.03 19.07.2018 01.30.01 24.93862 287.2836 -120.2075 -0.3267 -0.3267 0.0000 0.0000 0.0000 334.8012 358.3305 -8.4577 293.4302 0.0000
5560.03 19.07.2018 01.40.01 24.88366 287.1898 -118.7067 -0.3226 -0.3226 0.0000 0.0000 0.0000 334.6472 357.8190 -8.2629 293.4302 0.0000
5570.03 19.07.2018 01.50.01 24.82949 287.1679 -116.9530 -0.3178 -0.3178 0.0000 0.0000 0.0000 334.4978 357.4392 -7.7302 293.4302 0.0000
5580.03 19.07.2018 02.00.01 24.77615 287.0839 -114.9384 -0.3123 -0.3123 0.0000 0.0003 0.0001 334.3891 356.9962 -7.5854 293.4302 0.0000
5590.03 19.07.2018 02.10.01 24.72372 287.0056 -111.9623 -0.3042 -0.3106 0.0085 0.1791 0.0894 333.7828 356.5819 -7.5679 293.4302 0.0000
5600.03 19.07.2018 02.20.01 24.67144 286.9169 -111.7860 -0.3038 -0.3183 0.0194 0.3840 0.1917 333.1365 356.1208 -7.6408 293.4302 0.0000
5610.03 19.07.2018 02.30.01 24.61862 286.7813 -114.0759 -0.3100 -0.3330 0.0307 0.5930 0.2959 332.4557 355.5608 -7.9702 293.4302 0.0000
5620.03 19.07.2018 02.40.01 24.56460 286.6562 -116.7459 -0.3172 -0.3488 0.0420 0.8029 0.4006 331.7377 354.9909 -8.1390 293.4302 0.0000
5630.03 19.07.2018 02.50.01 24.50955 286.5447 -118.4827 -0.3220 -0.3620 0.0534 1.0128 0.5053 330.9816 354.3825 -8.3619 293.4302 0.0000
5640.03 19.07.2018 03.00.01 24.45382 286.4581 -119.5116 -0.3248 -0.3735 0.0650 1.2278 0.6126 330.2284 353.7824 -8.5244 293.4302 0.0000
5650.03 19.07.2018 03.10.01 24.39794 286.4887 -81.6785 -0.2220 -0.3854 0.2179 4.4152 2.2043 329.8684 353.5720 -7.9518 293.4302 0.0000
5660.03 19.07.2018 03.20.01 24.35363 286.5319 -55.1484 -0.1499 -0.4579 0.4107 8.0377 4.0114 329.7108 353.5374 -7.5717 293.4302 0.0000
5670.03 19.07.2018 03.30.01 24.31765 286.5759 -41.3012 -0.1122 -0.5695 0.6097 11.7283 5.8525 329.6256 353.5863 -7.3976 293.4302 0.0000
5680.03 19.07.2018 03.40.01 24.28634 286.6163 -33.6214 -0.0914 -0.6988 0.8099 15.4323 7.7001 329.5725 353.7157 -7.3284 293.4302 0.0000
5690.03 19.07.2018 03.50.01 24.25784 286.6536 -28.3173 -0.0769 -0.8347 1.0103 19.1386 9.5489 329.5393 353.9132 -7.3608 293.4306 0.0000
5700.03 19.07.2018 04.00.01 24.23153 286.6902 -24.1048 -0.0655 -0.9738 1.2110 22.8503 11.4004 329.5181 354.1719 -7.4661 293.4450 0.0000
5710.03 19.07.2018 04.10.01 24.20754 287.0551 20.7016 0.0563 -1.1102 1.5553 29.5811 14.7597 330.2312 354.9694 -5.9487 293.4608 0.0000
5720.03 19.07.2018 04.20.01 24.19894 287.4302 56.9588 0.1548 -1.3003 1.9400 36.7538 18.3377 331.1679 356.0662 -4.7926 293.4767 0.0000
5730.03 19.07.2018 04.30.01 24.20327 287.8084 80.6208 0.2191 -1.5292 2.3311 43.9957 21.9502 332.1969 357.3654 -3.9128 293.5022 0.0000
5740.03 19.07.2018 04.40.01 24.21661 288.1880 97.6422 0.2653 -1.7772 2.7233 51.2512 25.5694 333.2777 358.8332 -3.2656 293.5337 0.0000
5750.03 19.07.2018 04.50.01 24.23681 288.5694 111.0011 0.3016 -2.0352 3.1158 69.1965 34.9047 334.3993 361.0921 -3.5127 293.5780 0.0000
5760.03 19.07.2018 05.00.01 24.26278 288.9624 132.7099 0.3606 -2.2991 3.5464 78.8972 39.8069 335.6914 363.2758 -3.7499 293.6503 0.0000
5770.03 19.07.2018 05.10.01 24.29681 289.3567 141.6989 0.3851 -2.5820 3.9561 127.1635 65.2754 336.9325 367.8097 -6.4415 293.7358 0.0000
5780.03 19.07.2018 05.20.01 24.33544 289.8306 192.5551 0.5232 -2.8645 4.5170 175.7979 90.8162 338.7554 373.6517 -10.3195 293.8433 0.0000
5790.03 19.07.2018 05.30.01 24.39129 290.2845 236.4543 0.6425 -3.2114 5.1386 223.5039 115.7556 340.8698 380.1742 -14.9934 293.9742 0.0000
5800.03 19.07.2018 05.40.01 24.46252 290.7457 272.8884 0.7415 -3.6087 5.8003 213.2698 109.8739 343.2472 383.9878 -16.6546 294.1267 0.0000
5810.03 19.07.2018 05.50.01 24.54623 291.1441 219.1956 0.5956 -4.0425 6.1842 200.5140 102.7792 344.7730 386.4141 -17.0034 294.3020 0.0000
5820.03 19.07.2018 06.00.01 24.61535 291.5461 181.4335 0.4930 -4.3735 6.4886 202.6633 104.7045 346.0252 390.4411 -18.7683 294.4982 0.0000
5830.03 19.07.2018 06.10.01 24.67373 291.9366 110.8530 0.3012 -4.6321 6.5778 225.3483 116.7969 347.8874 394.9040 -17.9520 294.6866 0.0000
5840.03 19.07.2018 06.20.01 24.71206 292.6346 125.8922 0.3421 -4.7665 6.8115 249.0711 129.3490 350.6839 400.5853 -17.7821 294.8492 0.0000
5850.03 19.07.2018 06.30.01 24.75610 293.1891 150.8808 0.4100 -4.9125 7.0966 272.4799 141.6499 351.6157 405.7037 -22.6305 295.0323 0.0000
5860.03 19.07.2018 06.40.01 24.80923 293.9844 171.0146 0.4647 -5.0844 7.3988 284.8922 147.9891 354.8032 410.9550 -20.7290 295.2371 0.0000
5870.03 19.07.2018 06.50.01 24.86984 293.9613 174.0175 0.4729 -5.2716 7.6593 299.4493 155.6626 356.2638 415.4784 -25.5145 295.4307 0.0000
5880.03 19.07.2018 07.00.01 24.93279 293.9019 175.0235 0.4756 -5.4535 7.9054 314.0686 163.3910 357.4184 419.5616 -33.7348 295.6829 0.0000
5890.03 19.07.2018 07.10.01 24.99691 294.6594 215.7933 0.5864 -5.6277 8.2854 316.3467 164.3869 360.3581 423.7860 -30.4370 295.9345 0.0000
5900.03 19.07.2018 07.20.01 25.07507 294.9569 223.9251 0.6085 -5.8498 8.6111 317.8870 165.0019 360.5196 427.2238 -35.9845 296.1742 0.0000
5910.03 19.07.2018 07.30.01 25.15701 294.8368 225.3725 0.6124 -6.0739 8.9151 319.0577 165.4193 360.4183 428.8941 -45.7657 296.4928 0.0000
5920.03 19.07.2018 07.40.01 25.24008 295.3745 236.9096 0.6438 -6.2917 9.2473 321.7637 166.6426 364.1932 433.2190 -33.8445 296.7912 0.0000
5930.03 19.07.2018 07.50.01 25.32769 294.7775 237.8484 0.6463 -6.5188 9.5535 324.0600 167.6488 363.2663 434.3022 -50.7017 297.1380 0.0000
5940.03 19.07.2018 08.00.01 25.41598 294.7861 237.0795 0.6442 -6.7431 9.8497 326.0659 168.4909 362.7641 433.9309 -64.7842 297.6296 0.0000
5950.03 19.07.2018 08.10.01 25.50445 295.0164 212.1689 0.5765 -6.9593 10.0478 339.7981 175.7049 363.4185 435.7417 -65.0122 298.2197 0.0000
5960.03 19.07.2018 08.20.01 25.58648 295.2588 228.2582 0.6203 -7.1244 10.3262 354.2242 183.2439 364.3858 438.0899 -66.1335 298.8261 0.0000
5970.03 19.07.2018 08.30.01 25.67465 295.4997 246.9355 0.6710 -7.3021 10.6308 368.7233 190.7974 365.5226 440.7094 -67.7201 299.4578 0.0000
5980.03 19.07.2018 08.40.01 25.76989 295.7426 256.3182 0.6965 -7.4960 10.9233 380.6685 196.9714 366.6695 443.3109 -69.5653 300.1189 0.0000
5990.03 19.07.2018 08.50.01 25.86926 295.9757 259.4757 0.7051 -7.6907 11.1944 392.1504 202.8924 367.8184 445.9587 -71.4917 300.8020 0.0000
6000.03 19.07.2018 09.00.01 25.97097 296.2062 272.6383 0.7409 -7.8776 11.4913 403.5248 208.7214 369.0561 448.6604 -73.7479 301.5040 0.0000
6010.03 19.07.2018 09.10.01 26.07803 296.4472 304.0898 0.8263 -8.0729 11.8657 404.2633 208.7975 370.5890 450.8345 -73.6821 302.2252 0.0000
6020.03 19.07.2018 09.20.01 26.19567 296.6571 288.6959 0.7845 -8.3062 12.1209 403.6175 208.1797 371.9659 452.6614 -73.0810 302.9729 0.0000
6030.03 19.07.2018 09.30.01 26.31002 296.8582 314.5567 0.8548 -8.5025 12.4763 403.9908 208.0582 373.4786 454.5247 -73.3700 303.7416 0.0000
6040.03 19.07.2018 09.40.01 26.43322 297.0608 307.4670 0.8355 -8.7288 12.7524 404.4204 207.9969 374.9709 456.3940 -72.6951 304.5274 0.0000
6050.03 19.07.2018 09.50.01 26.55569 297.2719 340.1686 0.9244 -8.9323 13.1422 405.9905 208.4861 376.5798 458.3730 -71.9686 305.3274 0.0000
6060.03 19.07.2018 10.00.01 26.68890 297.4820 322.6258 0.8767 -9.1771 13.4050 406.0012 208.1888 378.0598 460.1847 -71.9938 306.1423 0.0000
6070.03 19.07.2018 10.10.01 26.81805 297.6422 358.6536 0.9746 -9.3837 13.8111 397.2918 203.2039 382.1773 462.5314 -68.0612 306.8762 0.0000
6080.03 19.07.2018 10.20.01 26.95892 298.0285 317.7125 0.8633 -9.6333 13.9955 384.0763 195.7720 385.9499 462.6148 -69.8210 307.5334 0.0000
6090.03 19.07.2018 10.30.01 27.08874 298.4443 267.8925 0.7280 -9.8010 14.0386 372.2753 189.3501 388.1295 462.4520 -72.0507 308.1580 0.0000
6100.03 19.07.2018 10.40.01 27.20464 298.8203 291.7061 0.7927 -9.8826 14.2337 357.5148 180.8553 391.2301 463.6000 -57.6686 308.7401 0.0000
6110.03 19.07.2018 10.50.01 27.32897 299.4592 286.3653 0.7782 -9.9894 14.3568 349.9051 176.7355 391.4093 466.0087 -51.2858 309.9140 0.0000
6120.03 19.07.2018 11.00.01 27.45229 299.4544 278.8647 0.7578 -10.0849 14.4569 342.1106 172.5334 391.4880 466.2015 -59.5660 311.2020 0.0000
6130.03 19.07.2018 11.10.01 27.57150 299.3978 131.5027 0.3573 -10.1720 14.0391 319.4054 160.8282 393.7759 466.8899 -50.7137 312.5251 0.0000
6140.03 19.07.2018 11.20.01 27.64376 299.6173 -16.4856 -0.0448 -10.0268 13.3093 293.5493 147.5926 396.0913 465.8943 -49.0732 313.7551 0.0000
6150.03 19.07.2018 11.30.01 27.67013 299.2061 -92.1955 -0.2505 -9.6509 12.5338 267.4438 134.2590 397.0885 462.6119 -56.9203 314.8330 0.0000
6160.03 19.07.2018 11.40.01 27.67019 298.4903 -129.5794 -0.3521 -9.1920 11.7865 238.8915 119.3514 395.9500 460.0368 -52.3992 315.9406 0.0000
6170.03 19.07.2018 11.50.01 27.65463 298.2779 -171.5865 -0.4663 -8.7140 10.9970 215.5838 107.6398 394.5062 456.5120 -55.5966 317.2034 0.0000
6180.03 19.07.2018 12.00.01 27.62252 298.1635 -203.1699 -0.5521 -8.2046 10.2033 192.3771 95.9919 393.5185 451.8662 -59.2720 318.6020 0.0000
6190.03 19.07.2018 12.10.01 27.57873 298.1169 -144.7597 -0.3934 -7.6739 9.7074 186.2039 92.9271 392.0488 448.6329 -55.5086 320.0038 0.0000
6200.03 19.07.2018 12.20.01 27.55178 298.0858 -24.7842 -0.0673 -7.2596 9.5896 183.6237 91.6038 391.1417 446.2163 -52.6605 321.3697 0.0000
6210.03 19.07.2018 12.30.01 27.56072 298.0635 46.6837 0.1269 -7.0479 9.5663 181.6050 90.5296 390.4909 444.1978 -50.2275 322.7155 0.0000
6220.03 19.07.2018 12.40.01 27.59133 298.0443 78.6903 0.2138 -6.9537 9.5567 179.8128 89.5647 389.9352 442.4579 -48.1194 324.0511 0.0000
6230.03 19.07.2018 12.50.01 27.63162 298.0252 91.9730 0.2499 -6.9124 9.5498 178.3702 88.7968 389.4253 440.9733 -46.3015 325.3771 0.0000
6240.03 19.07.2018 13.00.01 27.67599 298.0082 101.3284 0.2753 -6.8941 9.5592 176.6549 87.8374 388.9506 439.6073 -44.6923 326.6958 0.0000
6250.03 19.07.2018 13.10.01 27.72552 298.0576 332.4170 0.9033 -6.9032 10.4087 191.9568 95.0550 386.8188 438.9589 -44.2778 328.0187 0.0000
6260.03 19.07.2018 13.20.01 27.84673 298.1386 573.8772 1.5594 -7.2841 11.7914 211.6627 104.3078 385.1038 438.8102 -46.3131 329.4593 0.0000
6270.03 19.07.2018 13.30.01 28.04376 298.1397 754.9341 2.0515 -8.0415 13.4573 232.1632 113.7174 383.6225 438.7323 -49.7650 331.0504 0.0000
6280.03 19.07.2018 13.40.01 28.29913 298.2580 908.2285 2.4680 -9.0699 15.3838 255.1893 124.2988 382.4013 439.1970 -53.3487 332.7803 0.0000
6290.03 19.07.2018 13.50.01 28.60464 298.3711 1048.1387 2.8482 -10.3172 17.5539 279.6227 135.4428 381.2538 439.9254 -58.0452 334.6510 0.0000
6300.03 19.07.2018 14.00.01 28.95638 298.4947 1148.7280 3.1215 -11.7589 19.8406 304.1992 146.5413 380.1397 440.8552 -63.2629 336.6665 0.0000
6310.03 19.07.2018 14.10.01 29.33657 298.3957 580.1467 1.5765 -13.3095 19.8480 298.2182 143.6149 380.3640 441.4686 -67.1001 338.8320 0.0000
6320.03 19.07.2018 14.20.01 29.54217 298.2729 198.4073 0.5392 -13.9371 19.3017 285.8845 137.5614 379.7779 440.8963 -69.0362 341.0004 0.0000
6330.03 19.07.2018 14.30.01 29.62832 298.1483 -24.0500 -0.0654 -13.9733 18.5439 272.0362 130.8382 378.8615 439.8664 -69.5375 343.1150 0.0000
6340.03 19.07.2018 14.40.01 29.64242 298.0105 -190.2125 -0.5169 -13.6851 17.5576 256.4499 123.3653 377.6223 438.5203 -68.3097 345.1702 0.0000
6350.03 19.07.2018 14.50.01 29.60189 297.8709 -292.8569 -0.7958 -13.1665 16.4942 238.9322 115.0049 376.3362 436.8582 -66.2565 347.1543 0.0000
6360.03 19.07.2018 15.00.01 29.52596 297.7379 -394.6799 -1.0725 -12.5163 15.2584 221.3530 106.7016 374.9998 434.8705 -63.4124 349.0126 0.0000
6370.03 19.07.2018 15.10.01 29.41607 297.5651 -383.0051 -1.0408 -11.7505 14.2796 208.7443 100.7216 373.8932 432.8724 -60.2545 349.8949 0.0000
6380.03 19.07.2018 15.20.01 29.30755 297.3916 -543.9359 -1.4781 -11.0259 12.7305 193.7235 93.9414 372.8346 430.8356 -57.2715 350.7416 0.0000
6390.03 19.07.2018 15.30.01 29.14901 297.2213 -429.5072 -1.1671 -10.0700 11.8705 181.5552 88.1714 371.8433 428.7408 -54.2975 351.5303 0.0000
6400.03 19.07.2018 15.40.01 29.02212 297.0504 -436.9311 -1.1873 -9.3240 10.8489 168.7575 82.1778 370.8241 426.6061 -51.3588 352.2818 0.0000
6410.03 19.07.2018 15.50.01 28.89041 296.8823 -528.5826 -1.4364 -8.5857 9.5324 153.8783 75.3354 369.8016 424.4039 -48.3307 352.9866 0.0000
6420.03 19.07.2018 16.00.01 28.72900 296.7147 -572.7292 -1.5563 -7.7207 8.2191 140.0540 69.0248 368.8060 422.1373 -45.2315 353.6335 0.0000
