# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.79907 297.4816 162.6086 0.5892 -7.8842 11.2978 274.7479 138.4180 389.9076 448.0412 -71.2768 131.4549 0.0000
3230.03 17.07.2018 10.50.01 28.88506 297.5259 142.4974 0.5163 -7.8860 11.2031 267.9436 134.8223 389.5793 447.2906 -69.5336 132.2343 0.0000
3240.03 17.07.2018 11.00.01 28.96270 297.5845 127.2446 0.4610 -7.8676 11.1048 261.2155 131.2755 389.2888 446.5435 -67.7277 133.0097 0.0000
3250.03 17.07.2018 11.10.01 29.03341 297.7033 141.8808 0.5141 -7.8346 11.1315 265.2219 133.3285 389.3059 446.5718 -66.2521 133.7803 0.0000
3260.03 17.07.2018 11.20.01 29.10888 297.8410 167.8993 0.6083 -7.8410 11.2657 268.7204 134.9629 389.8638 446.8627 -65.1307 134.5691 0.0000
3270.03 17.07.2018 11.30.01 29.19360 297.9818 179.7544 0.6513 -7.9026 11.4052 272.1963 136.5780 390.5274 447.3337 -64.3552 135.3573 0.0000
3280.03 17.07.2018 11.40.01 29.28277 298.1806 206.4572 0.7480 -7.9918 11.6531 275.6973 138.0775 391.7507 447.9059 -63.7616 136.1410 0.0000
3290.03 17.07.2018 11.50.01 29.38174 298.4202 200.1012 0.7250 -8.1303 11.8071 279.4227 139.8133 393.0499 448.7770 -63.3401 136.9859 0.0000
3300.03 17.07.2018 12.00.01 29.47830 298.7809 187.1039 0.6779 -8.2551 11.9107 282.6304 141.2953 395.4449 449.8610 -62.6212 137.8231 0.0000
3310.03 17.07.2018 12.10.01 29.57070 298.8733 252.5823 0.9152 -8.3605 12.3675 278.9190 139.1810 397.2003 451.0130 -62.5096 138.8046 0.0000
3320.03 17.07.2018 12.20.01 29.68795 298.8444 343.0104 1.2428 -8.5973 13.1201 273.8353 136.1337 397.7626 451.6007 -62.4326 139.8268 0.0000
3330.03 17.07.2018 12.30.01 29.83978 298.7980 462.2529 1.6748 -9.0109 14.2477 269.3503 133.1610 397.7646 451.8933 -62.0901 140.8348 0.0000
3340.03 17.07.2018 12.40.01 30.03628 298.7458 475.8021 1.7239 -9.6465 15.1605 265.9961 130.9219 397.7798 452.1036 -61.6143 141.8160 0.0000
3350.03 17.07.2018 12.50.01 30.23809 298.6905 435.9080 1.5794 -10.2965 15.8344 262.7072 128.8575 397.6349 452.1904 -60.9004 142.7829 0.0000
3360.03 17.07.2018 13.00.01 30.42532 298.6448 398.5583 1.4441 -10.8630 16.4095 260.2251 127.3055 397.6346 452.3040 -60.1999 143.7391 0.0000
3370.03 17.07.2018 13.10.01 30.59844 298.4903 353.5070 1.2808 -11.3549 16.8476 259.3560 126.4618 396.5144 451.9012 -60.6848 144.7050 0.0000
3380.03 17.07.2018 13.20.01 30.75454 298.2974 342.7947 1.2420 -11.7668 17.3450 258.7860 125.7122 394.9071 451.2767 -61.3898 145.7234 0.0000
3390.03 17.07.2018 13.30.01 30.90597 298.1337 351.5256 1.2736 -12.1675 17.9215 259.0205 125.3479 393.5174 450.6147 -62.1488 146.8008 0.0000
3400.03 17.07.2018 13.40.01 31.06005 297.9927 356.0171 1.2899 -12.5921 18.5094 259.5185 125.1024 392.3050 449.9098 -62.8094 147.9304 0.0000
3410.03 17.07.2018 13.50.01 31.21551 297.8699 363.4884 1.3170 -13.0307 19.1303 260.2646 124.9649 391.2110 449.1888 -63.4589 149.1018 0.0000
3420.03 17.07.2018 14.00.01 31.37338 297.7519 356.5361 1.2918 -13.4869 19.7049 260.6436 124.6549 390.1391 448.4150 -64.0554 150.3164 0.0000
3430.03 17.07.2018 14.10.01 31.52938 297.6748 440.5889 1.5963 -13.9344 20.7076 264.2335 125.6109 388.7104 447.4815 -64.5136 151.5368 0.0000
3440.03 17.07.2018 14.20.01 31.71725 297.6046 510.4872 1.8496 -14.5429 21.8567 268.7202 126.9402 387.2346 446.6379 -64.9008 152.7597 0.0000
3450.03 17.07.2018 14.30.01 31.93197 297.5392 566.4053 2.0522 -15.2803 23.1100 273.8753 128.5588 385.8652 445.9810 -65.2043 153.9900 0.0000
3460.03 17.07.2018 14.40.01 32.16888 297.4935 629.3292 2.2802 -16.1175 24.5302 280.2979 130.6882 384.6219 445.4436 -65.4923 155.2255 0.0000
3470.03 17.07.2018 14.50.01 32.43066 297.4769 696.7521 2.5245 -17.0652 26.1195 284.7831 131.7751 383.6435 445.1034 -65.7683 156.4596 0.0000
3480.03 17.07.2018 15.00.01 32.71880 297.4010 733.9631 2.6593 -18.1270 27.7151 286.1209 131.2428 382.2774 444.6196 -66.1544 157.6436 0.0000
3490.03 17.07.2018 15.10.01 33.01931 297.2152 439.3637 1.5919 -19.2261 27.7573 280.9259 128.4597 380.7210 444.2069 -64.7470 158.2134 0.0000
3500.03 17.07.2018 15.20.01 33.20849 296.9966 275.6085 0.9986 -19.7626 27.6816 265.4125 120.5528 378.9328 443.0984 -64.2257 158.7749 0.0000
3510.03 17.07.2018 15.30.01 33.33553 296.6776 169.1987 0.6130 -19.9968 27.4798 258.2042 116.8300 376.1211 441.3748 -63.6673 159.2733 0.0000
3520.03 17.07.2018 15.40.01 33.42095 296.4599 68.3425 0.2476 -20.0475 27.0601 249.4564 112.4227 374.1535 439.6357 -62.5285 159.7627 0.0000
3530.03 17.07.2018 15.50.01 33.46676 296.2361 5.3230 0.0193 -19.9290 26.5977 240.6244 108.0003 372.0894 437.7470 -61.1311 160.2374 0.0000
3540.03 17.07.2018 16.00.01 33.47415 296.0156 -1462.1947 -5.2978 -19.7163 19.2246 219.5753 101.7971 370.1071 435.7632 -59.7427 160.6991 0.0000
3550.03 17.07.2018 16.10.01 32.94503 295.6791 -735.6472 -2.6654 -16.7387 18.7644 211.5780 97.8426 367.5540 433.4442 -58.7731 161.1344 0.0000
3560.03 17.07.2018 16.20.01 32.67599 295.3877 -422.2903 -1.5300 -15.2658 18.3144 204.2256 94.2644 365.3505 431.2175 -57.6703 161.5608 0.0000
3570.03 17.07.2018 16.30.01 32.51928 295.0952 -293.1313 -1.0621 -14.4413 17.8390 196.9828 90.7794 363.2023 428.9663 -56.5440 161.9761 0.0000
3580.03 17.07.2018 16.40.01 32.40820 294.8128 -272.6749 -0.9880 -13.8906 17.2035 179.7164 82.4054 361.1389 426.4733 -55.2002 162.3812 0.0000
3590.03 17.07.2018 16.50.01 32.30313 294.4844 -282.5757 -1.0238 -13.3966 16.4970 171.1621 78.3978 358.6834 423.6643 -53.5726 162.7159 0.0000
3600.03 17.07.2018 17.00.01 32.19293 294.2091 -302.0892 -1.0945 -12.8993 15.7397 162.7996 74.5560 356.6767 421.0944 -51.7781 163.0351 0.0000
3610.03 17.07.2018 17.10.01 32.07388 293.9263 -348.0165 -1.2609 -12.3808 14.8266 152.7492 69.9455 354.8788 418.5097 -49.6591 163.3358 0.0000
3620.03 17.07.2018 17.20.01 31.92669 293.6361 -1458.4304 -5.2842 -11.7915 8.6765 132.4719 63.4193 352.9843 415.7356 -47.5684 163.6211 0.0000
3630.03 17.07.2018 17.30.01 31.37414 293.3339 -858.7047 -3.1112 -9.1093 7.9974 121.9631 58.3720 350.9868 412.7926 -45.4736 163.8764 0.0000
3640.03 17.07.2018 17.40.01 31.04080 293.0535 -180.6539 -0.6545 -7.6587 9.3389 113.9283 53.2602 349.1128 409.8425 -43.0010 164.1159 0.0000
3650.03 17.07.2018 17.50.01 30.95278 292.7799 -373.6239 -1.3537 -7.5333 8.2394 100.6147 47.0669 347.2279 406.9315 -40.4243 164.3460 0.0000
3660.03 17.07.2018 18.00.01 30.79382 292.4978 -466.8187 -1.6914 -7.0295 7.1176 87.1730 40.8198 345.2580 403.9200 -37.7573 164.5552 0.0000
3670.03 17.07.2018 18.10.01 30.60012 292.1858 -457.5134 -1.6577 -6.3546 6.2626 72.5313 33.8170 343.7407 400.9455 -33.8964 164.7360 0.0000
3680.03 17.07.2018 18.20.01 30.40927 291.8650 -452.6572 -1.6401 -5.7039 5.4185 62.7923 29.2714 342.2073 398.0884 -30.4151 164.8626 0.0000
3690.03 17.07.2018 18.30.01 30.21978 291.5678 -448.5591 -1.6252 -5.0683 4.5908 55.4370 25.9355 340.8147 395.4900 -27.2780 164.9633 0.0000
3700.03 17.07.2018 18.40.01 30.03069 291.2902 -516.5967 -1.8717 -4.4465 3.4330 42.1668 19.8453 339.5065 392.9544 -24.1771 165.0577 0.0000
3710.03 17.07.2018 18.50.01 29.81573 291.0013 -554.7902 -2.0101 -3.7022 2.2562 28.4441 13.5036 337.9573 390.2049 -21.3178 165.1288 0.0000
3720.03 17.07.2018 19.00.01 29.58541 290.7200 -573.8277 -2.0791 -2.9007 1.0955 14.7978 7.1902 336.3559 387.3645 -18.7795 165.1797 0.0000
3730.03 17.07.2018 19.10.01 29.34805 290.3517 -397.6891 -1.4409 -2.0836 0.8570 11.3290 5.4286 334.5543 384.5640 -17.4910 165.2112 0.0000
3740.03 17.07.2018 19.20.01 29.17422 290.0019 -325.9904 -1.1811 -1.6247 0.5914 9.1841 4.4543 333.0786 382.1618 -16.6420 165.2321 0.0000
3750.03 17.07.2018 19.30.01 29.02667 289.6516 -263.2328 -0.9537 -1.3125 0.4784 7.4754 3.6215 331.6985 379.9016 -15.9810 165.2506 0.0000
3760.03 17.07.2018 19.40.01 28.90197 289.2981 -242.6869 -0.8793 -1.1261 0.3291 5.1795 2.5216 330.3503 377.7294 -15.4464 165.2633 0.0000
3770.03 17.07.2018 19.50.01 28.78463 288.9369 -233.9354 -0.8476 -0.9816 0.1787 2.8251 1.3873 328.9919 375.5956 -15.0135 165.2728 0.0000
3780.03 17.07.2018 20.00.01 28.67034 288.5745 -230.1069 -0.8337 -0.8571 0.0312 0.4838 0.2573 327.6396 373.5122 -14.6552 165.2793 0.0000
3790.03 17.07.2018 20.10.01 28.55740 288.2317 -204.1333 -0.7396 -0.7438 0.0056 0.0869 0.0462 326.4060 371.5028 -14.4835 165.2819 0.0000
3800.03 17.07.2018 20.20.01 28.45379 287.8424 -188.8388 -0.6842 -0.6850 0.0010 0.0156 0.0083 325.2733 369.6083 -14.6331 165.2827 0.0000
3810.03 17.07.2018 20.30.01 28.35558 287.4211 -181.7775 -0.6586 -0.6588 0.0002 0.0028 0.0015 324.1666 367.7842 -15.0119 165.2827 0.0000
3820.03 17.07.2018 20.40.01 28.25976 286.9653 -179.6917 -0.6511 -0.6511 0.0000 0.0005 0.0003 323.0512 366.0174 -15.6273 165.2827 0.0000
3830.03 17.07.2018 20.50.01 28.16406 286.5492 -180.1600 -0.6528 -0.6528 0.0000 0.0001 0.0000 321.9765 364.3262 -16.0673 165.2827 0.0000
3840.03 17.07.2018 21.00.01 28.06790 286.1925 -181.7693 -0.6586 -0.6586 0.0000 0.0000 0.0000 320.9818 362.7849 -16.0686 165.2827 0.0000
3850.03 17.07.2018 21.10.01 27.97085 286.1600 -182.9441 -0.6628 -0.6628 0.0000 0.0000 0.0000 320.4960 361.5774 -15.2864 165.2827 0.0000
3860.03 17.07.2018 21.20.01 27.87310 286.3055 -184.0218 -0.6667 -0.6667 0.0000 0.0000 0.0000 320.2478 360.5842 -13.9636 165.2827 0.0000
3870.03 17.07.2018 21.30.01 27.77517 286.4145 -184.0475 -0.6668 -0.6668 0.0000 0.0000 0.0000 320.0361 359.6601 -12.9140 165.2834 0.0000
3880.03 17.07.2018 21.40.01 27.67730 285.2513 -183.4998 -0.6649 -0.6649 0.0000 0.0000 0.0000 318.7803 357.9122 -15.9560 165.2835 0.0000
3890.03 17.07.2018 21.50.01 27.57934 285.0944 -184.9482 -0.6701 -0.6701 0.0000 0.0000 0.0000 318.3255 356.7310 -16.0152 165.2835 0.0000
3900.03 17.07.2018 22.00.01 27.48049 284.9334 -186.1747 -0.6745 -0.6745 0.0000 0.0000 0.0000 317.9135 355.6060 -16.1534 165.2835 0.0000
3910.03 17.07.2018 22.10.01 27.38104 284.8525 -187.0733 -0.6778 -0.6778 0.0000 0.0000 0.0000 317.4942 354.6454 -15.6530 165.2835 0.0000
3920.03 17.07.2018 22.20.01 27.28149 284.7617 -186.8595 -0.6770 -0.6770 0.0000 0.0000 0.0000 317.0545 353.7213 -15.2159 165.2835 0.0000
3930.03 17.07.2018 22.30.01 27.18252 284.6535 -186.3851 -0.6753 -0.6753 0.0000 0.0000 0.0000 316.6053 352.8243 -14.8712 165.2832 0.0000
3940.03 17.07.2018 22.40.01 27.08367 284.5456 -185.1134 -0.6707 -0.6707 0.0000 0.0000 0.0000 316.1641 351.9567 -14.5840 165.2820 0.0000
3950.03 17.07.2018 22.50.01 26.98568 284.4359 -184.1029 -0.6670 -0.6670 0.0000 0.0000 0.0000 315.7251 351.1280 -14.3187 165.2799 0.0000
3960.03 17.07.2018 23.00.01 26.88821 284.3266 -183.0265 -0.6631 -0.6631 0.0000 0.0000 0.0000 315.2881 350.3363 -14.0697 165.2753 0.0000
3970.03 17.07.2018 23.10.01 26.79128 284.1851 -181.4814 -0.6575 -0.6575 0.0000 0.0000 0.0000 314.7947 349.5339 -13.8705 165.2686 0.0000
3980.03 17.07.2018 23.20.01 26.69549 283.8209 -179.2342 -0.6494 -0.6494 0.0000 0.0000 0.0000 314.1399 348.7442 -13.7812 165.2595 0.0000
3990.03 17.07.2018 23.30.01 26.60079 283.7503 -177.4188 -0.6428 -0.6428 0.0000 0.0000 0.0000 313.6071 348.1195 -13.2218 165.2493 0.0000
4000.03 17.07.2018 23.40.01 26.50701 283.6634 -175.4723 -0.6358 -0.6358 0.0000 0.0000 0.0000 313.1000 347.4516 -12.7942 165.2367 0.0000
4010.03 17.07.2018 23.50.01 26.41445 283.5228 -172.7981 -0.6261 -0.6261 0.0000 0.0000 0.0000 312.6056 346.7152 -12.7012 165.2225 0.0000
4020.03 18.07.2018 00.00.01 26.32339 283.3925 -170.0849 -0.6162 -0.6162 0.0000 0.0000 0.0000 312.1327 345.9915 -12.6261 165.2079 0.0000
4030.03 18.07.2018 00.10.01 26.23354 283.3851 -168.1308 -0.6092 -0.6092 0.0000 0.0000 0.0000 311.8065 345.5284 -12.0579 165.1930 0.0000
4040.03 18.07.2018 00.20.01 26.14385 283.3882 -168.2944 -0.6098 -0.6098 0.0000 0.0000 0.0000 311.4640 345.0810 -11.5952 165.1776 0.0000
4050.03 18.07.2018 00.30.01 26.05386 283.3389 -170.1827 -0.6166 -0.6166 0.0000 0.0000 0.0000 311.1871 344.5813 -11.3776 165.1612 0.0000
4060.03 18.07.2018 00.40.01 25.96295 283.2156 -171.3688 -0.6209 -0.6209 0.0000 0.0000 0.0000 310.8809 344.0271 -11.0816 165.1432 0.0000
4070.03 18.07.2018 00.50.01 25.87228 283.1280 -170.4067 -0.6174 -0.6174 0.0000 0.0000 0.0000 310.5370 343.5147 -10.7429 165.1243 0.0000
4080.03 18.07.2018 01.00.01 25.78228 283.0701 -168.3546 -0.6100 -0.6100 0.0000 0.0000 0.0000 310.1940 343.0347 -10.3949 165.1040 0.0000
4090.03 18.07.2018 01.10.01 25.69329 282.9853 -167.4955 -0.6069 -0.6069 0.0000 0.0000 0.0000 309.8612 342.5492 -10.5808 165.0829 0.0000
4100.03 18.07.2018 01.20.01 25.60385 282.8993 -169.4348 -0.6139 -0.6139 0.0000 0.0000 0.0000 309.5030 342.0371 -10.8083 165.0614 0.0000
4110.03 18.07.2018 01.30.01 25.51290 282.8010 -172.6941 -0.6257 -0.6257 0.0000 0.0000 0.0000 309.1132 341.4962 -11.0599 165.0395 0.0000
4120.03 18.07.2018 01.40.01 25.42013 282.7181 -176.2341 -0.6385 -0.6385 0.0000 0.0000 0.0000 308.7198 340.9688 -11.1920 165.0172 0.0000
4130.03 18.07.2018 01.50.01 25.32549 282.6453 -179.4568 -0.6502 -0.6502 0.0000 0.0000 0.0000 308.3063 340.4278 -11.3329 164.9948 0.0000
4140.03 18.07.2018 02.00.01 25.22921 282.5734 -182.3754 -0.6608 -0.6608 0.0000 0.0003 0.0002 307.8739 339.8743 -11.4813 164.9715 0.0000
4150.03 18.07.2018 02.10.01 25.13159 282.6620 -181.7810 -0.6586 -0.6683 0.0129 0.2019 0.0980 307.6971 339.4835 -10.7491 164.9452 0.0000
4160.03 18.07.2018 02.20.01 25.03457 282.7426 -180.1099 -0.6526 -0.6743 0.0289 0.4463 0.2182 307.5817 339.1496 -10.0572 164.9159 0.0000
4170.03 18.07.2018 02.30.01 24.93847 282.8221 -177.7847 -0.6441 -0.6782 0.0455 0.6994 0.3431 307.4947 338.8664 -9.3717 164.8831 0.0000
4180.03 18.07.2018 02.40.01 24.84350 282.8942 -174.8130 -0.6334 -0.6799 0.0621 0.9539 0.4688 307.4254 338.6143 -8.7182 164.8478 0.0000
4190.03 18.07.2018 02.50.01 24.75015 282.9683 -171.6053 -0.6218 -0.6808 0.0787 1.2087 0.5946 307.3713 338.4053 -8.0653 164.8087 0.0000
4200.03 18.07.2018 03.00.01 24.65862 283.0447 -168.2879 -0.6097 -0.6814 0.0955 1.4665 0.7218 307.3292 338.2384 -7.4134 164.7675 0.0000
4210.03 18.07.2018 03.10.01 24.56927 283.3588 -140.7922 -0.5101 -0.6786 0.2246 3.4765 1.6994 307.6954 338.4359 -5.5675 164.7200 0.0000
4220.03 18.07.2018 03.20.01 24.49166 283.6756 -117.4588 -0.4256 -0.7110 0.3806 5.8603 2.8726 308.2797 338.8355 -4.0075 164.6685 0.0000
4230.03 18.07.2018 03.30.01 24.42428 284.0007 -100.7545 -0.3651 -0.7709 0.5412 8.3195 4.0862 308.9604 339.3745 -2.6268 164.6153 0.0000
4240.03 18.07.2018 03.40.01 24.36447 284.3271 -88.2225 -0.3196 -0.8466 0.7026 10.7914 5.3065 309.6940 340.0188 -1.4121 164.5605 0.0000
4250.03 18.07.2018 03.50.01 24.31057 284.6573 -78.3715 -0.2840 -0.9321 0.8642 13.2656 6.5280 310.4687 340.7542 -0.3234 164.5048 0.0000
4260.03 18.07.2018 04.00.01 24.26141 284.9980 -70.2562 -0.2546 -1.0239 1.0258 15.7406 7.7500 311.2770 341.5697 0.6760 164.4493 0.0000
4270.03 18.07.2018 04.10.01 24.21612 285.3279 -61.5924 -0.2232 -1.1225 1.1991 18.3973 9.0601 312.4536 342.4774 1.3542 164.3962 0.0000
4280.03 18.07.2018 04.20.01 24.17474 285.6582 -54.3456 -0.1969 -1.2282 1.3751 21.0929 10.3906 313.6995 343.4675 1.9275 164.3498 0.0000
4290.03 18.07.2018 04.30.01 24.13696 285.9902 -47.9951 -0.1739 -1.3376 1.5517 23.7962 11.7252 314.9766 344.5209 2.4202 164.3118 0.0000
4300.03 18.07.2018 04.40.01 24.10244 286.3265 -42.0729 -0.1524 -1.4486 1.7283 26.5008 13.0605 316.2747 345.6316 2.8492 164.2835 0.0000
4310.03 18.07.2018 04.50.01 24.07095 286.6586 -36.4368 -0.1320 -1.5607 1.9049 74.6279 39.7139 317.5953 350.6970 -0.6868 164.2633 0.0000
4320.03 18.07.2018 05.00.01 24.04269 287.0742 0.4511 0.0016 -1.6734 2.2334 87.8217 46.8730 319.7563 354.1289 -2.1944 164.2503 0.0000
4330.03 18.07.2018 05.10.01 24.02883 287.5680 -6.3925 -0.0232 -1.8441 2.4279 349.8016 192.7522 321.7182 381.0955 -21.9918 164.2504 0.0000
4340.03 18.07.2018 05.20.01 24.01534 288.4107 175.9185 0.6374 -1.9869 3.4991 627.2624 347.0164 328.5732 420.0411 -49.3318 164.2574 0.0000
4350.03 18.07.2018 05.30.01 24.07223 289.3304 322.8244 1.1697 -2.4495 4.8256 720.8810 390.7235 337.8082 434.6321 -62.4498 164.2872 0.0000
4360.03 18.07.2018 05.40.01 24.18826 289.8964 447.8972 1.6228 -3.1407 6.3513 693.0576 375.0939 349.6038 448.5915 -76.9687 164.3418 0.0000
4370.03 18.07.2018 05.50.01 24.35415 290.5811 256.5277 0.9294 -4.0009 6.5739 640.0246 345.6843 353.6367 453.8115 -83.3696 164.4346 0.0000
4380.03 18.07.2018 06.00.01 24.45367 291.0637 124.6642 0.4517 -4.4383 6.5199 584.3004 314.9537 355.6769 455.6739 -87.5392 164.5442 0.0000
4390.03 18.07.2018 06.10.01 24.50701 291.4458 78.9041 0.2859 -4.5896 6.5006 554.0848 298.0597 356.6010 457.5391 -90.3414 164.6612 0.0000
4400.03 18.07.2018 06.20.01 24.54547 291.8297 83.8021 0.3036 -4.6294 6.5774 526.2672 282.5044 357.7019 458.6221 -92.4897 164.7863 0.0000
4410.03 18.07.2018 06.30.01 24.58785 292.2016 102.6765 0.3720 -4.6533 6.7004 516.2069 277.5529 358.7687 461.5205 -95.5861 164.9216 0.0000
4420.03 18.07.2018 06.40.01 24.63970 292.5644 130.9959 0.4746 -4.6847 6.8791 499.1420 267.7984 360.2510 461.9073 -96.7187 165.0743 0.0000
4430.03 18.07.2018 06.50.01 24.70458 292.8802 145.9764 0.5289 -4.7393 7.0243 485.7173 260.2617 361.4264 462.2250 -97.7937 165.2393 0.0000
4440.03 18.07.2018 07.00.01 24.77761 293.1752 165.4416 0.5994 -4.7916 7.1880 473.4456 253.3995 362.6374 462.2481 -98.4691 165.4173 0.0000
4450.03 18.07.2018 07.10.01 24.86062 293.3352 221.6846 0.8032 -4.8538 7.5427 458.1203 244.7074 363.5316 461.3073 -98.8490 165.6163 0.0000
4460.03 18.07.2018 07.20.01 24.96661 293.5099 259.8803 0.9416 -5.0008 7.9233 443.1056 236.1749 364.4848 460.0213 -98.8435 165.8437 0.0000
4470.03 18.07.2018 07.30.01 25.08871 293.6941 274.4781 0.9945 -5.1976 8.2562 427.2043 227.1600 365.1884 458.3573 -98.1784 166.1037 0.0000
4480.03 18.07.2018 07.40.01 25.21816 293.8813 303.4655 1.0995 -5.4010 8.6674 418.7856 222.2036 366.3226 457.3078 -97.6360 166.3990 0.0000
4490.03 18.07.2018 07.50.01 25.36001 294.0931 315.3281 1.1425 -5.6404 9.0439 409.3089 216.6467 367.1535 456.1058 -96.8259 166.7348 0.0000
4500.03 18.07.2018 08.00.01 25.50771 294.3113 319.1458 1.1563 -5.8850 9.3884 399.3063 210.8101 367.9507 454.7862 -95.8504 167.1096 0.0000
4510.03 18.07.2018 08.10.01 25.65829 294.4039 353.6482 1.2813 -6.1242 9.8740 376.6613 198.0310 369.0000 452.1960 -94.1804 167.5594 0.0000
4520.03 18.07.2018 08.20.01 25.82217 294.4823 347.9429 1.2607 -6.4223 10.2439 352.4806 184.4526 369.2519 448.9542 -91.4348 168.0267 0.0000
4530.03 18.07.2018 08.30.01 25.98440 294.5625 344.5980 1.2485 -6.7045 10.6040 283.4948 144.0018 369.4349 438.0281 -82.3413 168.5098 0.0000
4540.03 18.07.2018 08.40.01 26.14544 294.6156 331.5926 1.2014 -6.9781 10.9061 272.0785 137.7684 369.2655 435.3783 -79.1478 169.0029 0.0000
4550.03 18.07.2018 08.50.01 26.30169 294.6984 338.6407 1.2270 -7.2276 11.2727 261.8436 132.1765 369.3833 433.2361 -76.0324 169.5059 0.0000
4560.03 18.07.2018 09.00.01 26.46047 294.7856 344.5579 1.2484 -7.4938 11.6563 252.2140 126.9300 369.6928 431.4099 -72.9442 170.0245 0.0000
4570.03 18.07.2018 09.10.01 26.62066 294.8392 287.9745 1.0434 -7.7742 11.7567 249.9065 125.5755 370.1066 430.0409 -69.2234 170.5510 0.0000
4580.03 18.07.2018 09.20.01 26.75973 294.9267 277.9569 1.0071 -7.9499 11.9427 249.0279 124.9886 370.9112 429.4286 -66.1266 171.0828 0.0000
4590.03 18.07.2018 09.30.01 26.89456 295.0324 285.4042 1.0341 -8.1136 12.1969 249.1134 124.9075 372.0039 429.2939 -63.5515 171.6208 0.0000
4600.03 18.07.2018 09.40.01 27.03146 295.1469 281.6933 1.0206 -8.2987 12.4258 249.6553 125.0722 373.1748 429.4405 -61.3636 172.1715 0.0000
4610.03 18.07.2018 09.50.01 27.16647 295.2682 286.5018 1.0380 -8.4839 12.6959 250.4151 125.3215 374.3394 429.8130 -59.4854 172.7305 0.0000
4620.03 18.07.2018 10.00.01 27.30258 295.3932 276.0495 1.0002 -8.6857 12.9145 250.7379 125.3643 375.4984 430.3279 -57.8153 173.2968 0.0000
4630.03 18.07.2018 10.10.01 27.43444 295.5316 284.6228 1.0312 -8.8739 13.2069 256.9004 128.3749 377.2151 431.3642 -56.4142 173.8644 0.0000
4640.03 18.07.2018 10.20.01 27.56942 295.7155 302.3220 1.0954 -9.0803 13.5676 264.1056 131.9391 379.3932 432.9099 -55.7432 174.4269 0.0000
4650.03 18.07.2018 10.30.01 27.71096 295.8891 301.5597 1.0926 -9.3198 13.8832 270.6708 135.1677 381.6372 434.5491 -55.7190 174.9644 0.0000
4660.03 18.07.2018 10.40.01 27.85235 295.9961 319.3944 1.1572 -9.5587 14.2879 278.0065 138.7693 384.4407 436.5597 -55.2954 175.4514 0.0000
4670.03 18.07.2018 10.50.01 28.00076 296.2591 319.1589 1.1564 -9.8311 14.6499 284.9050 142.1554 387.6232 439.2466 -53.6185 176.3076 0.0000
4680.03 18.07.2018 11.00.01 28.14965 296.5101 317.3903 1.1500 -10.1005 15.0007 291.6288 145.4509 390.4069 441.7780 -53.6170 177.1378 0.0000
4690.03 18.07.2018 11.10.01 28.29727 296.5548 259.4867 0.9402 -10.3653 15.0739 284.1889 141.7314 391.1659 443.7288 -53.5590 177.9834 0.0000
4700.03 18.07.2018 11.20.01 28.42181 296.6311 159.6814 0.5786 -10.5247 14.8044 271.5986 135.2917 390.8426 444.3928 -52.4902 178.8697 0.0000
4710.03 18.07.2018 11.30.01 28.50726 296.6670 95.2294 0.3450 -10.5082 14.4710 258.1362 128.3956 389.8157 444.3135 -51.2890 179.7601 0.0000
4720.03 18.07.2018 11.40.01 28.56686 296.6687 63.1544 0.2288 -10.3952 14.1654 245.4047 121.8537 388.7424 443.8070 -49.9274 180.6473 0.0000
4730.03 18.07.2018 11.50.01 28.61236 296.6371 33.7502 0.1223 -10.2414 13.8183 232.9508 115.5240 388.0074 443.0947 -47.9017 181.5125 0.0000
4740.03 18.07.2018 12.00.01 28.64510 296.6285 13.4073 0.0486 -10.0537 13.4697 220.7218 109.3297 386.7406 442.1690 -46.0239 182.3653 0.0000
4750.03 18.07.2018 12.10.01 28.66754 296.5676 -60.7164 -0.2200 -9.8520 12.8427 217.2438 107.6538 384.8776 441.0004 -45.8473 183.2750 0.0000
4760.03 18.07.2018 12.20.01 28.66064 296.8815 -18.1912 -0.0659 -9.5394 12.6314 216.1681 107.0299 383.4107 440.3019 -46.1260 184.2917 0.0000
4770.03 18.07.2018 12.30.01 28.66845 296.8953 61.4378 0.2226 -9.3343 12.7425 216.3421 106.8968 382.3089 439.2071 -48.2939 185.4410 0.0000
4780.03 18.07.2018 12.40.01 28.70529 296.9486 127.7200 0.4628 -9.2936 13.0084 217.4187 107.1402 381.7299 438.3384 -48.0715 186.7008 0.0000
4790.03 18.07.2018 12.50.01 28.76724 297.0183 184.9705 0.6702 -9.3797 13.3998 219.2513 107.6864 381.2577 437.7170 -47.1448 188.0207 0.0000
4800.03 18.07.2018 13.00.01 28.85168 297.1235 255.1193 0.9243 -9.5695 13.9918 222.6006 108.9090 380.9313 437.4679 -45.7053 189.3783 0.0000
4810.03 18.07.2018 13.10.01 28.96288 297.2269 239.9076 0.8692 -9.8769 14.3282 219.8289 107.3313 382.9086 438.4600 -41.6589 190.6924 0.0000
4820.03 18.07.2018 13.20.01 29.06964 297.1517 171.3397 0.6208 -10.1291 14.3332 214.5391 104.5839 384.9120 438.7574 -40.7541 191.8516 0.0000
