# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3250.03 17.07.2018 11.10.01 23.24484 297.5079 3.9301 0.0120 0.0120 0.0000 337.1320 168.5660 386.1411 438.9532 -92.2145 0.0000 0.0000
3260.03 17.07.2018 11.20.01 23.24804 297.6284 4.3578 0.0133 0.0133 0.0000 344.6875 172.3437 386.8845 439.7597 -92.3015 0.0000 0.0000
3270.03 17.07.2018 11.30.01 23.25170 297.7465 5.4509 0.0166 0.0166 0.0000 352.1637 176.0818 387.7672 440.7517 -93.0700 0.0000 0.0000
3280.03 17.07.2018 11.40.01 23.25573 297.8649 6.9452 0.0212 0.0212 0.0000 361.6694 180.8347 388.9996 441.9654 -94.2239 0.0000 0.0000
3290.03 17.07.2018 11.50.01 23.26113 297.9865 7.1334 0.0217 0.0217 0.0000 369.3948 184.6974 390.1243 443.3030 -96.0125 0.0000 0.0000
3300.03 17.07.2018 12.00.01 23.26663 298.1054 8.5321 0.0260 0.0260 0.0000 375.5047 187.7524 391.1034 444.6201 -98.2553 0.0000 0.0000
3310.03 17.07.2018 12.10.01 23.27276 298.0872 9.7381 0.0297 0.0297 0.0000 372.7592 186.3796 392.6511 445.6285 -100.9836 0.0000 0.0000
3320.03 17.07.2018 12.20.01 23.28002 298.0618 10.1329 0.0309 0.0309 0.0000 366.6425 183.3213 393.3375 446.2978 -102.4001 0.0000 0.0000
3330.03 17.07.2018 12.30.01 23.28735 298.0333 11.6517 0.0355 0.0355 0.0000 362.0184 181.0092 393.6907 446.7118 -103.1229 0.0000 0.0000
3340.03 17.07.2018 12.40.01 23.29556 298.0037 12.5518 0.0383 0.0383 0.0000 356.1535 178.0768 393.8470 446.9376 -103.3510 0.0000 0.0000
3350.03 17.07.2018 12.50.01 23.30468 297.9738 12.7815 0.0390 0.0390 0.0000 348.4814 174.2407 393.7501 446.9450 -102.9052 0.0000 0.0000
3360.03 17.07.2018 13.00.01 23.31387 297.9428 14.2040 0.0433 0.0433 0.0000 341.7431 170.8716 393.8311 446.7831 -102.1803 0.0000 0.0000
3370.03 17.07.2018 13.10.01 23.32397 297.8630 15.3300 0.0467 0.0467 0.0000 338.1041 169.0520 392.8603 446.2532 -103.9351 0.0000 0.0000
3380.03 17.07.2018 13.20.01 23.33495 297.7840 15.4722 0.0472 0.0472 0.0000 335.6562 167.8281 391.8915 445.6366 -104.8415 0.0000 0.0000
3390.03 17.07.2018 13.30.01 23.34597 297.7040 16.6174 0.0507 0.0507 0.0000 334.3360 167.1680 391.0618 444.9756 -105.4728 0.0000 0.0000
3400.03 17.07.2018 13.40.01 23.35751 297.6246 18.0959 0.0552 0.0552 0.0000 332.7998 166.3999 390.1656 444.2969 -105.7367 0.0000 0.0000
3410.03 17.07.2018 13.50.01 23.37026 297.5444 18.1822 0.0554 0.0554 0.0000 331.5428 165.7714 389.2769 443.5874 -105.8887 0.0000 0.0000
3420.03 17.07.2018 14.00.01 23.38311 297.4630 18.9118 0.0577 0.0577 0.0000 328.9552 164.4776 388.2622 442.8186 -105.9080 0.0000 0.0000
3430.03 17.07.2018 14.10.01 23.39596 297.3397 20.5505 0.0627 0.0627 0.0000 330.9348 165.4674 385.8975 441.9385 -106.8019 0.0000 0.0000
3440.03 17.07.2018 14.20.01 23.41009 297.2160 20.8734 0.0636 0.0636 0.0000 333.9100 166.9550 383.5533 440.9454 -108.6066 0.0000 0.0000
3450.03 17.07.2018 14.30.01 23.42471 297.0939 21.0711 0.0642 0.0642 0.0000 336.9182 168.4591 381.1924 439.8698 -110.5938 0.0000 0.0000
3460.03 17.07.2018 14.40.01 23.43939 296.9733 21.7544 0.0663 0.0663 0.0000 340.4560 170.2280 378.6761 438.7550 -112.3119 0.0000 0.0000
3470.03 17.07.2018 14.50.01 23.45406 296.8545 23.1402 0.0705 0.0705 0.0000 345.3804 172.6902 376.2985 437.6292 -114.1678 0.0000 0.0000
3480.03 17.07.2018 15.00.01 23.46960 296.7360 23.6369 0.0721 0.0721 0.0000 348.9908 174.4954 373.8584 436.4816 -115.9885 0.0000 0.0000
3490.03 17.07.2018 15.10.01 23.48525 296.5614 24.3707 0.0743 0.0743 0.0000 338.6908 169.3454 372.1720 435.2539 -115.2111 0.0000 0.0000
3500.03 17.07.2018 15.20.01 23.50167 296.3804 24.4016 0.0744 0.0744 0.0000 327.9530 163.9765 370.5201 433.7306 -113.2500 0.0000 0.0000
3510.03 17.07.2018 15.30.01 23.51815 296.1986 24.7379 0.0754 0.0754 0.0000 316.6547 158.3273 368.8122 432.0597 -110.8035 0.0000 0.0000
3520.03 17.07.2018 15.40.01 23.53463 296.0142 25.5583 0.0779 0.0779 0.0000 303.2122 151.6061 366.9067 430.2151 -107.8520 0.0000 0.0000
3530.03 17.07.2018 15.50.01 23.55166 295.8283 25.7520 0.0785 0.0785 0.0000 290.6919 145.3460 365.0984 428.2371 -104.4039 0.0000 0.0000
3540.03 17.07.2018 16.00.01 23.56899 295.6426 25.7446 0.0785 0.0785 0.0000 277.8688 138.9344 363.3410 426.1703 -100.8956 0.0000 0.0000
3550.03 17.07.2018 16.10.01 23.58636 295.3912 25.9076 0.0790 0.0790 0.0000 265.7515 132.8757 361.3298 423.9333 -98.1144 0.0000 0.0000
3560.03 17.07.2018 16.20.01 23.60372 295.1390 26.2499 0.0800 0.0800 0.0000 254.2631 127.1316 359.3584 421.6099 -95.1512 0.0000 0.0000
3570.03 17.07.2018 16.30.01 23.62112 294.8862 26.6516 0.0813 0.0813 0.0000 242.9465 121.4733 357.4344 419.2360 -92.0557 0.0000 0.0000
3580.03 17.07.2018 16.40.01 23.63854 294.6335 27.0359 0.0824 0.0824 0.0000 235.6002 117.8001 355.5069 416.9012 -88.9054 0.0000 0.0000
3590.03 17.07.2018 16.50.01 23.65618 294.3804 27.0915 0.0826 0.0826 0.0000 227.7387 113.8693 353.5604 414.6407 -85.8882 0.0000 0.0000
3600.03 17.07.2018 17.00.01 23.67379 294.1268 27.1417 0.0827 0.0827 0.0000 219.1012 109.5506 351.5904 412.3827 -82.8297 0.0000 0.0000
3610.03 17.07.2018 17.10.01 23.69134 293.8587 27.1175 0.0827 0.0827 0.0000 207.8136 103.9068 349.9472 410.1126 -79.2951 0.0000 0.0000
3620.03 17.07.2018 17.20.01 23.70876 293.5903 27.0866 0.0826 0.0826 0.0000 195.3843 97.6921 348.2521 407.7770 -75.6368 0.0000 0.0000
3630.03 17.07.2018 17.30.01 23.72619 293.3240 26.7970 0.0817 0.0817 0.0000 182.2868 91.1434 346.5449 405.3806 -71.7388 0.0000 0.0000
3640.03 17.07.2018 17.40.01 23.74359 293.0549 26.2161 0.0799 0.0799 0.0000 165.1114 82.5557 344.8547 402.8787 -67.2734 0.0000 0.0000
3650.03 17.07.2018 17.50.01 23.76080 292.7841 25.7149 0.0784 0.0784 0.0000 147.0541 73.5270 343.1282 400.2203 -62.4179 0.0000 0.0000
3660.03 17.07.2018 18.00.01 23.77740 292.5127 25.7183 0.0784 0.0784 0.0000 128.4012 64.2006 341.3971 397.4425 -57.3118 0.0000 0.0000
3670.03 17.07.2018 18.10.01 23.79388 292.1948 25.3699 0.0773 0.0773 0.0000 114.3416 57.1708 340.1600 394.8195 -50.8568 0.0000 0.0000
3680.03 17.07.2018 18.20.01 23.81036 291.8735 24.4439 0.0745 0.0745 0.0000 100.1498 50.0749 339.0090 392.3211 -45.0471 0.0000 0.0000
3690.03 17.07.2018 18.30.01 23.82607 291.5568 24.2407 0.0739 0.0739 0.0000 85.7465 42.8732 337.8856 389.8424 -39.7349 0.0000 0.0000
3700.03 17.07.2018 18.40.01 23.84164 291.2378 23.5610 0.0718 0.0718 0.0000 64.3863 32.1932 336.7871 387.2298 -34.4530 0.0000 0.0000
3710.03 17.07.2018 18.50.01 23.85681 290.9185 22.9009 0.0698 0.0698 0.0000 42.3348 21.1674 335.6580 384.3709 -29.1594 0.0000 0.0000
3720.03 17.07.2018 19.00.01 23.87145 290.6040 22.2580 0.0679 0.0679 0.0000 19.9760 9.9880 334.5218 381.3297 -24.0119 0.0000 0.0000
3730.03 17.07.2018 19.10.01 23.88568 290.2006 21.4715 0.0655 0.0655 0.0000 16.4767 8.2384 333.2195 378.2715 -21.8130 0.0000 0.0000
3740.03 17.07.2018 19.20.01 23.89941 289.8000 20.5373 0.0626 0.0626 0.0000 13.9392 6.9696 332.0101 375.5731 -20.3968 0.0000 0.0000
3750.03 17.07.2018 19.30.01 23.91244 289.3998 19.8867 0.0606 0.0606 0.0000 11.5796 5.7898 330.8397 373.0270 -19.2841 0.0000 0.0000
3760.03 17.07.2018 19.40.01 23.92510 289.0000 18.7346 0.0571 0.0571 0.0000 7.8677 3.9338 329.6847 370.5761 -18.3278 0.0000 0.0000
3770.03 17.07.2018 19.50.01 23.93701 288.6003 17.7551 0.0541 0.0541 0.0000 4.1161 2.0581 328.5323 368.1795 -17.5042 0.0000 0.0000
3780.03 17.07.2018 20.00.01 23.94821 288.2005 16.8703 0.0514 0.0514 0.0000 0.3599 0.1799 327.3833 365.8426 -16.7588 0.0000 0.0000
3790.03 17.07.2018 20.10.01 23.95883 287.8070 15.7132 0.0479 0.0479 0.0000 0.0648 0.0324 326.3722 363.6729 -15.6804 0.0000 0.0000
3800.03 17.07.2018 20.20.01 23.96871 287.4174 14.4864 0.0442 0.0442 0.0000 0.0116 0.0058 325.4224 361.6844 -14.9730 0.0000 0.0000
3810.03 17.07.2018 20.30.01 23.97787 287.0312 13.2588 0.0404 0.0404 0.0000 0.0021 0.0010 324.5078 359.8296 -14.3543 0.0000 0.0000
3820.03 17.07.2018 20.40.01 23.98611 286.6360 12.2024 0.0372 0.0372 0.0000 0.0004 0.0002 323.6104 358.0852 -13.8707 0.0000 0.0000
3830.03 17.07.2018 20.50.01 23.99362 286.2420 11.0334 0.0336 0.0336 0.0000 0.0001 0.0000 322.7289 356.4378 -13.5335 0.0000 0.0000
3840.03 17.07.2018 21.00.01 24.00033 285.8560 9.7739 0.0298 0.0298 0.0000 0.0000 0.0000 321.9036 354.8870 -13.1190 0.0000 0.0000
3850.03 17.07.2018 21.10.01 24.00619 285.6610 8.4601 0.0258 0.0258 0.0000 0.0000 0.0000 321.4758 353.5127 -11.9678 0.0000 0.0000
3860.03 17.07.2018 21.20.01 24.01119 285.4629 7.1703 0.0219 0.0219 0.0000 0.0000 0.0000 321.1589 352.2495 -11.2523 0.0000 0.0000
3870.03 17.07.2018 21.30.01 24.01534 285.2659 5.7891 0.0176 0.0176 0.0000 0.0000 0.0000 320.8783 351.0677 -10.8683 0.0000 0.0000
3880.03 17.07.2018 21.40.01 24.01861 285.0120 4.4593 0.0136 0.0136 0.0000 0.0000 0.0000 320.4822 349.9043 -10.9165 0.0000 0.0000
3890.03 17.07.2018 21.50.01 24.02096 284.8468 3.0897 0.0094 0.0094 0.0000 0.0000 0.0000 320.1679 348.9081 -9.9731 0.0000 0.0000
3900.03 17.07.2018 22.00.01 24.02242 284.7021 1.7452 0.0053 0.0053 0.0000 0.0000 0.0000 319.8967 347.9908 -9.2790 0.0000 0.0000
3910.03 17.07.2018 22.10.01 24.02297 284.6240 0.3617 0.0011 0.0011 0.0000 0.0000 0.0000 319.5472 347.1247 -8.8731 0.0000 0.0000
3920.03 17.07.2018 22.20.01 24.02267 284.5421 -1.0493 -0.0032 -0.0032 0.0000 0.0000 0.0000 319.1776 346.3047 -8.5382 0.0000 0.0000
3930.03 17.07.2018 22.30.01 24.02142 284.4719 -2.4179 -0.0074 -0.0074 0.0000 0.0000 0.0000 318.7906 345.5320 -8.2077 0.0000 0.0000
3940.03 17.07.2018 22.40.01 24.01928 284.4016 -3.7528 -0.0114 -0.0114 0.0000 0.0000 0.0000 318.3997 344.7966 -7.9185 0.0000 0.0000
3950.03 17.07.2018 22.50.01 24.01626 284.3094 -5.1599 -0.0157 -0.0157 0.0000 0.0000 0.0000 318.0095 344.0831 -7.8101 0.0000 0.0000
3960.03 17.07.2018 23.00.01 24.01235 284.2181 -6.5010 -0.0198 -0.0198 0.0000 0.0000 0.0000 317.6153 343.3910 -7.7400 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.00756 284.1182 -7.8669 -0.0240 -0.0240 0.0000 0.0000 0.0000 317.1765 342.7247 -7.6077 0.0000 0.0000
3980.03 17.07.2018 23.20.01 24.00192 283.9840 -9.1892 -0.0280 -0.0280 0.0000 0.0000 0.0000 316.6329 342.0640 -7.6000 0.0000 0.0000
3990.03 17.07.2018 23.30.01 23.99539 283.8381 -10.4959 -0.0320 -0.0320 0.0000 0.0000 0.0000 316.1622 341.3999 -7.7305 0.0000 0.0000
4000.03 17.07.2018 23.40.01 23.98806 283.7170 -11.8513 -0.0361 -0.0361 0.0000 0.0000 0.0000 315.7331 340.7851 -7.3862 0.0000 0.0000
4010.03 17.07.2018 23.50.01 23.97982 283.5767 -13.1167 -0.0400 -0.0400 0.0000 0.0000 0.0000 315.3355 340.1914 -7.1876 0.0000 0.0000
4020.03 18.07.2018 00.00.01 23.97073 283.4553 -14.2332 -0.0434 -0.0434 0.0000 0.0000 0.0000 314.9496 339.6188 -6.9990 0.0000 0.0000
4030.03 18.07.2018 00.10.01 23.96084 283.4057 -15.3729 -0.0469 -0.0469 0.0000 0.0000 0.0000 314.6363 339.0948 -6.5491 0.0000 0.0000
4040.03 18.07.2018 00.20.01 23.95019 283.3543 -16.4946 -0.0503 -0.0503 0.0000 0.0000 0.0000 314.2501 338.5797 -6.3524 0.0000 0.0000
4050.03 18.07.2018 00.30.01 23.93881 283.2808 -17.7034 -0.0540 -0.0540 0.0000 0.0000 0.0000 313.9736 338.0701 -6.3246 0.0000 0.0000
4060.03 18.07.2018 00.40.01 23.92666 283.2466 -18.9560 -0.0578 -0.0578 0.0000 0.0000 0.0000 313.7061 337.6275 -5.6837 0.0000 0.0000
4070.03 18.07.2018 00.50.01 23.91381 283.2028 -20.1930 -0.0616 -0.0616 0.0000 0.0000 0.0000 313.3946 337.2114 -5.2283 0.0000 0.0000
4080.03 18.07.2018 01.00.01 23.90008 283.1416 -21.2144 -0.0647 -0.0647 0.0000 0.0000 0.0000 313.0881 336.7896 -5.1490 0.0000 0.0000
4090.03 18.07.2018 01.10.01 23.88564 283.0085 -22.1672 -0.0676 -0.0676 0.0000 0.0000 0.0000 312.7706 336.3318 -5.5595 0.0000 0.0000
4100.03 18.07.2018 01.20.01 23.87057 282.8865 -23.1857 -0.0707 -0.0707 0.0000 0.0000 0.0000 312.4175 335.8537 -5.9873 0.0000 0.0000
4110.03 18.07.2018 01.30.01 23.85485 282.7716 -24.3840 -0.0743 -0.0743 0.0000 0.0000 0.0000 312.0221 335.3585 -6.3943 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.83837 282.6715 -25.3340 -0.0772 -0.0772 0.0000 0.0000 0.0000 311.6154 334.8509 -6.7470 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.82122 282.5763 -26.1768 -0.0798 -0.0798 0.0000 0.0000 0.0000 311.1842 334.3321 -7.0688 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.80352 282.4755 -27.2205 -0.0830 -0.0830 0.0000 0.0004 0.0002 310.7295 333.8017 -7.3820 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.78521 282.5618 -28.2597 -0.0862 -0.0862 0.0000 0.2670 0.1335 310.4709 333.3832 -6.3890 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.76617 282.6461 -28.9883 -0.0884 -0.0884 0.0000 0.5754 0.2877 310.2674 333.0430 -5.4177 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.74664 282.7297 -29.9747 -0.0914 -0.0914 0.0000 0.8893 0.4446 310.0900 332.7663 -4.4720 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.72650 282.8218 -30.8666 -0.0941 -0.0941 0.0000 1.2043 0.6022 309.9361 332.5509 -3.5178 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.70571 282.9075 -31.5531 -0.0962 -0.0962 0.0000 1.5195 0.7598 309.7994 332.3871 -2.6235 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.68459 282.9972 -32.7068 -0.0997 -0.0997 0.0000 1.8387 0.9193 309.6792 332.2723 -1.7464 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.66262 283.3135 -33.1878 -0.1012 -0.1012 0.0000 4.4757 2.2379 309.9148 332.3856 0.5844 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.64037 283.6700 -34.1184 -0.1040 -0.1040 0.0000 7.4772 3.7386 310.3303 332.7161 2.7020 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.61749 284.0262 -34.7842 -0.1060 -0.1060 0.0000 10.5259 5.2630 310.8339 333.2082 4.5182 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.59417 284.3840 -35.5743 -0.1085 -0.1085 0.0000 13.5851 6.7925 311.3921 333.8366 6.0802 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.57037 284.7428 -36.2274 -0.1104 -0.1104 0.0000 16.6458 8.3229 311.9907 334.5835 7.4325 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.54611 285.1022 -36.9335 -0.1126 -0.1126 0.0000 19.7073 9.8537 312.6081 335.4332 8.6096 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.52142 285.4469 -37.5202 -0.1144 -0.1144 0.0000 23.0093 11.5046 313.7216 336.3521 9.1144 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.49636 285.7943 -38.3045 -0.1168 -0.1168 0.0000 26.3490 13.1745 314.8982 337.3653 9.4561 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.47073 286.1403 -38.6490 -0.1178 -0.1178 0.0000 29.6936 14.8468 316.1068 338.4544 9.6793 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.44509 286.4865 -39.5086 -0.1205 -0.1205 0.0000 33.0393 16.5196 317.3408 339.6122 9.8206 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.41873 286.8317 -39.6823 -0.1210 -0.1210 0.0000 36.3851 18.1926 318.5959 340.8314 9.8896 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.39221 287.1790 -40.0718 -0.1222 -0.1222 0.0000 40.6132 20.3066 320.1220 342.1340 9.8930 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.36566 287.6355 -40.8912 -0.1247 -0.1247 0.0000 43.7685 21.8842 321.7249 343.5895 10.6968 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.33853 288.0851 -41.0408 -0.1251 -0.1251 0.0000 52.6193 26.3097 324.9838 345.3315 11.6492 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.31115 288.5534 -41.1032 -0.1253 -0.1253 0.0000 65.4215 32.7107 329.4869 347.6191 12.4197 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.28369 289.0371 -41.2894 -0.1259 -0.1259 0.0000 80.3874 40.1937 335.1873 350.4378 12.1356 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.25622 289.5213 -41.7076 -0.1272 -0.1272 0.0000 105.7338 52.8669 338.5741 353.9025 11.5475 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.22875 289.9904 -42.3239 -0.1290 -0.1290 0.0000 158.6112 79.3056 340.9208 358.4684 9.1133 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.20098 290.3659 -42.4306 -0.1294 -0.1294 0.0000 157.8017 78.9008 342.5400 363.1976 5.1027 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.17321 290.7349 -42.4265 -0.1293 -0.1293 0.0000 157.8199 78.9100 344.1327 366.9314 2.4423 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.14556 291.1044 -42.4135 -0.1293 -0.1293 0.0000 218.5042 109.2521 345.7426 371.5060 -1.6977 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.11807 291.4801 -42.3643 -0.1292 -0.1292 0.0000 218.5199 109.2600 347.3867 376.6638 -6.7867 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.09060 291.8498 -42.0545 -0.1282 -0.1282 0.0000 226.0929 113.0465 348.9426 380.8157 -10.6490 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.06313 292.2180 -41.3651 -0.1261 -0.1261 0.0000 233.9537 116.9769 350.4440 384.7954 -14.5885 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.03613 292.4722 -41.0190 -0.1251 -0.1251 0.0000 243.2572 121.6286 351.9285 388.5260 -18.9516 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.00955 292.7266 -40.7098 -0.1241 -0.1241 0.0000 251.6748 125.8374 353.4059 392.0420 -23.2205 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.98300 292.9812 -39.6001 -0.1207 -0.1207 0.0000 258.5189 129.2594 354.7625 395.3076 -27.2933 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.95736 293.2362 -39.2763 -0.1197 -0.1197 0.0000 267.4423 133.7211 356.2256 398.4047 -31.1034 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.93188 293.4936 -38.2161 -0.1165 -0.1165 0.0000 275.7163 137.8582 357.6307 401.3899 -34.8805 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.90716 293.7498 -37.3222 -0.1138 -0.1138 0.0000 321.2552 160.6276 358.9368 404.9745 -39.7515 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.88308 293.8783 -36.4797 -0.1112 -0.1112 0.0000 318.3253 159.1627 360.2906 408.6400 -45.7277 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.85958 294.0038 -35.2893 -0.1076 -0.1076 0.0000 312.7037 156.3518 361.3398 411.1751 -49.8033 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.83679 294.1289 -33.9693 -0.1036 -0.1036 0.0000 305.4868 152.7434 362.2703 413.1641 -52.9203 0.0000 0.0000
4540.03 18.07.2018 08.40.01 22.81481 294.2521 -32.6951 -0.0997 -0.0997 0.0000 301.2240 150.6120 363.0192 414.7657 -55.2921 0.0000 0.0000
4550.03 18.07.2018 08.50.01 22.79376 294.3746 -31.4516 -0.0959 -0.0959 0.0000 296.6421 148.3210 363.8457 416.0970 -57.1902 0.0000 0.0000
4560.03 18.07.2018 09.00.01 22.77352 294.4963 -30.1552 -0.0919 -0.0919 0.0000 290.9008 145.4504 364.6832 417.1498 -58.5790 0.0000 0.0000
4570.03 18.07.2018 09.10.01 22.75421 294.6179 -28.7906 -0.0878 -0.0878 0.0000 292.1680 146.0840 365.6819 418.2534 -58.5296 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.73577 294.7383 -27.3602 -0.0834 -0.0834 0.0000 294.0611 147.0306 366.8051 419.4917 -58.7470 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.71829 294.8584 -25.8393 -0.0788 -0.0788 0.0000 296.6362 148.3181 368.2156 420.7923 -59.1174 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.70175 294.9785 -24.3394 -0.0742 -0.0742 0.0000 299.2493 149.6246 369.7076 422.1723 -59.4829 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.68624 295.0984 -22.8641 -0.0697 -0.0697 0.0000 302.6771 151.3385 371.2659 423.6283 -59.9261 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.67172 295.2185 -21.4260 -0.0653 -0.0653 0.0000 304.7685 152.3842 372.7177 425.1321 -60.3711 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.65820 295.3473 -19.9593 -0.0609 -0.0609 0.0000 314.6145 157.3072 374.8682 426.7344 -62.1165 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.64562 295.4805 -18.4716 -0.0563 -0.0563 0.0000 325.1956 162.5978 377.2005 428.5936 -64.8850 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.63406 295.6148 -16.9481 -0.0517 -0.0517 0.0000 335.1002 167.5501 379.4514 430.5245 -68.5304 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.62350 295.7517 -15.5071 -0.0473 -0.0473 0.0000 346.4518 173.2259 381.9917 432.6779 -71.2479 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.61419 295.9059 -14.4806 -0.0441 -0.0441 0.0000 356.9259 178.4629 384.6185 435.4011 -71.7445 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.60531 296.0539 -12.4631 -0.0380 -0.0380 0.0000 366.8798 183.4399 387.1089 437.7169 -77.3070 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.59799 296.0692 -11.4209 -0.0348 -0.0348 0.0000 356.9197 178.4599 387.9456 440.1994 -74.7423 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.59121 296.0860 -9.6284 -0.0294 -0.0294 0.0000 341.1759 170.5880 387.8407 441.9502 -71.9045 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.58572 296.0933 -8.3035 -0.0253 -0.0253 0.0000 324.6201 162.3101 387.1809 443.0945 -69.0210 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.58108 296.1075 -6.6766 -0.0204 -0.0204 0.0000 309.2771 154.6385 386.5166 443.7702 -66.1369 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.57742 296.0789 -5.1473 -0.0157 -0.0157 0.0000 293.0464 146.5232 385.5049 443.1697 -69.4976 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.57491 296.0839 -3.6864 -0.0112 -0.0112 0.0000 276.6338 138.3169 384.4582 442.7093 -66.0194 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.57308 296.1884 -1.9430 -0.0059 -0.0059 0.0000 273.1881 136.5941 383.6302 442.4804 -61.1882 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.57272 296.3005 -0.7747 -0.0024 -0.0024 0.0000 274.9025 137.4513 383.1710 442.4037 -59.7507 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.57272 296.4179 1.2327 0.0038 0.0038 0.0000 278.1936 139.0968 382.7976 442.3768 -60.0572 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.57443 296.5677 2.0137 0.0061 0.0061 0.0000 282.0571 141.0285 382.4903 442.8273 -57.1714 0.0000 0.0000
4790.03 18.07.2018 12.50.01 22.57626 296.7196 4.1045 0.0125 0.0125 0.0000 285.9522 142.9761 382.1236 443.2278 -57.5284 0.0000 0.0000
4800.03 18.07.2018 13.00.01 22.57986 296.8547 4.7063 0.0143 0.0143 0.0000 291.2084 145.6042 381.8504 443.4081 -60.6785 0.0000 0.0000
4810.03 18.07.2018 13.10.01 22.58352 296.9084 6.8016 0.0207 0.0207 0.0000 285.7177 142.8589 383.8322 444.7248 -51.5943 0.0000 0.0000
4820.03 18.07.2018 13.20.01 22.58889 296.9585 7.3113 0.0223 0.0223 0.0000 275.7617 137.8808 385.2865 445.2804 -51.9342 0.0000 0.0000
4830.03 18.07.2018 13.30.01 22.59438 296.9720 8.9888 0.0274 0.0274 0.0000 266.0644 133.0322 386.5551 444.7996 -57.9055 0.0000 0.0000
4840.03 18.07.2018 13.40.01 22.60116 297.1311 9.9164 0.0302 0.0302 0.0000 255.3456 127.6728 387.7086 444.7718 -54.0722 0.0000 0.0000
4850.03 18.07.2018 13.50.01 22.60848 297.3091 11.1816 0.0341 0.0341 0.0000 244.3452 122.1726 388.6510 444.1351 -55.5443 0.0000 0.0000
4860.03 18.07.2018 14.00.01 22.61657 297.5128 12.5885 0.0384 0.0384 0.0000 232.3875 116.1938 389.0972 443.2385 -55.7676 0.0000 0.0000
