# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6430.03 19.07.2018 16.10.01 29.13741 296.8202 -52.7486 -0.1499 -3.9557 5.0745 145.9797 74.6269 366.9639 425.7729 -45.2970 280.8224 0.0000
6440.03 19.07.2018 16.20.01 29.12328 296.7116 75.7350 0.2152 -3.8678 5.4440 149.3943 75.9664 365.5665 423.8281 -44.7186 281.3726 0.0000
6450.03 19.07.2018 16.30.01 29.14681 296.6069 143.3257 0.4072 -3.9740 5.8415 153.1887 77.4913 364.2879 422.1610 -44.4778 281.9457 0.0000
6460.03 19.07.2018 16.40.01 29.19070 296.5079 208.2820 0.5917 -4.1784 6.3602 155.2477 78.0753 363.0397 420.7296 -43.6540 282.5402 0.0000
6470.03 19.07.2018 16.50.01 29.25405 296.4096 244.8245 0.6955 -4.4759 6.8953 160.3345 80.1702 361.9003 419.3959 -43.7950 283.1190 0.0000
6480.03 19.07.2018 17.00.01 29.32861 296.3335 264.5013 0.7514 -4.8228 7.4323 165.4123 82.2571 360.7472 418.2988 -44.1510 283.7176 0.0000
6490.03 19.07.2018 17.10.01 29.40743 296.1088 5.0430 0.0143 -5.1952 6.9460 152.6130 75.8461 359.5414 416.6427 -44.5924 284.3258 0.0000
6500.03 19.07.2018 17.20.01 29.40652 295.8590 -652.3215 -1.8532 -5.1800 4.4358 132.3314 66.8371 358.0184 414.3425 -43.4224 284.9036 0.0000
6510.03 19.07.2018 17.30.01 29.21517 295.6063 -429.4950 -1.2202 -4.1947 3.9661 117.4604 59.2579 356.4283 411.7358 -41.5305 285.4118 0.0000
6520.03 19.07.2018 17.40.01 29.08563 295.3539 -353.7680 -1.0050 -3.5816 3.4354 100.8522 50.8199 354.8133 409.1590 -37.7025 285.8652 0.0000
6530.03 19.07.2018 17.50.01 28.97643 295.1053 -328.2167 -0.9324 -3.1031 2.8942 84.3536 42.4646 353.1743 406.4237 -33.9141 286.2739 0.0000
6540.03 19.07.2018 18.00.01 28.87344 294.8583 -323.1961 -0.9182 -2.6793 2.3482 67.8406 34.1074 351.5175 403.5626 -30.0322 286.6234 0.0000
6550.03 19.07.2018 18.10.01 28.77105 294.5175 -271.4858 -0.7713 -2.2777 2.0085 55.8650 28.0712 350.1337 400.7618 -27.4783 286.9219 0.0000
6560.03 19.07.2018 18.20.01 28.68261 294.1817 -243.0647 -0.6905 -1.9679 1.7031 47.3935 23.8105 348.9062 398.0993 -25.1859 287.1498 0.0000
6570.03 19.07.2018 18.30.01 28.60165 293.8445 -231.0795 -0.6565 -1.7122 1.4076 39.1321 19.6587 347.6406 395.5178 -23.0816 287.3338 0.0000
6580.03 19.07.2018 18.40.01 28.52331 293.5080 -250.9026 -0.7128 -1.4843 1.0286 28.9725 14.6125 346.3841 392.9372 -20.9935 287.4906 0.0000
6590.03 19.07.2018 18.50.01 28.43835 293.1707 -264.8438 -0.7524 -1.2358 0.6446 18.6758 9.4941 345.1148 390.3166 -18.7959 287.6138 0.0000
6600.03 19.07.2018 19.00.01 28.34854 292.8330 -273.7545 -0.7777 -0.9766 0.2652 8.4251 4.3967 343.8467 387.6829 -16.6152 287.7044 0.0000
6610.03 19.07.2018 19.10.01 28.25573 292.4673 -202.4410 -0.5751 -0.7145 0.1858 6.2641 3.2689 342.4348 385.2263 -15.2950 287.7640 0.0000
6620.03 19.07.2018 19.20.01 28.18298 292.1030 -162.7876 -0.4625 -0.5706 0.1442 4.9185 2.5669 341.0716 383.0177 -14.4454 287.7929 0.0000
6630.03 19.07.2018 19.30.01 28.12121 291.7397 -144.8730 -0.4116 -0.4937 0.1095 3.7179 1.9405 339.7413 380.9309 -13.8108 287.8217 0.0000
6640.03 19.07.2018 19.40.01 28.06423 291.3774 -138.1662 -0.3925 -0.4495 0.0759 2.5436 1.3278 338.4278 378.9386 -13.3240 287.8420 0.0000
6650.03 19.07.2018 19.50.01 28.00878 291.0157 -136.6973 -0.3883 -0.4203 0.0426 1.3740 0.7175 337.1264 377.0197 -12.9666 287.8564 0.0000
6660.03 19.07.2018 20.00.01 27.95336 290.6552 -137.9102 -0.3918 -0.3988 0.0094 0.2069 0.1086 335.8343 375.1621 -12.7064 287.8709 0.0000
6670.03 19.07.2018 20.10.01 27.89727 290.4776 -133.1057 -0.3781 -0.3794 0.0017 0.0348 0.0181 335.0252 373.6784 -11.3057 287.8853 0.0000
6680.03 19.07.2018 20.20.01 27.84246 290.3041 -129.7140 -0.3685 -0.3687 0.0003 0.0065 0.0034 334.3085 372.3459 -10.2229 287.8998 0.0000
6690.03 19.07.2018 20.30.01 27.78845 290.1339 -128.0314 -0.3637 -0.3638 0.0001 0.0011 0.0006 333.6323 371.1191 -9.3604 287.9142 0.0000
6700.03 19.07.2018 20.40.01 27.73483 289.9663 -127.9054 -0.3634 -0.3634 0.0000 0.0002 0.0001 332.9820 369.9784 -8.6642 287.9267 0.0000
6710.03 19.07.2018 20.50.01 27.68084 289.8003 -128.2193 -0.3643 -0.3643 0.0000 0.0000 0.0000 332.3515 368.9074 -8.1126 287.9347 0.0000
6720.03 19.07.2018 21.00.01 27.62682 289.6354 -129.7545 -0.3686 -0.3686 0.0000 0.0000 0.0000 331.7377 367.8945 -7.6794 287.9393 0.0000
6730.03 19.07.2018 21.10.01 27.57202 289.4254 -131.3556 -0.3732 -0.3732 0.0000 0.0000 0.0000 331.3079 366.8862 -7.7458 287.9415 0.0000
6740.03 19.07.2018 21.20.01 27.51644 289.2160 -133.6132 -0.3796 -0.3796 0.0000 0.0000 0.0000 330.8855 365.9126 -7.8716 287.9415 0.0000
6750.03 19.07.2018 21.30.01 27.45995 289.0069 -136.0624 -0.3865 -0.3865 0.0000 0.0000 0.0000 330.4668 364.9676 -8.0418 287.9415 0.0000
6760.03 19.07.2018 21.40.01 27.40243 288.7983 -138.5476 -0.3936 -0.3936 0.0000 0.0000 0.0000 330.0539 364.0461 -8.2516 287.9415 0.0000
6770.03 19.07.2018 21.50.01 27.34390 288.5902 -140.8554 -0.4002 -0.4002 0.0000 0.0000 0.0000 329.6451 363.1466 -8.4900 287.9415 0.0000
6780.03 19.07.2018 22.00.01 27.28439 288.3822 -143.1226 -0.4066 -0.4066 0.0000 0.0000 0.0000 329.2398 362.2641 -8.7591 287.9415 0.0000
6790.03 19.07.2018 22.10.01 27.22396 288.1813 -145.1287 -0.4123 -0.4123 0.0000 0.0000 0.0000 327.9529 361.3274 -8.7508 287.9415 0.0000
6800.03 19.07.2018 22.20.01 27.16268 287.9762 -147.1021 -0.4179 -0.4179 0.0000 0.0000 0.0000 326.6281 360.3736 -8.6583 287.9415 0.0000
6810.03 19.07.2018 22.30.01 27.10058 287.7700 -148.9592 -0.4232 -0.4232 0.0000 0.0000 0.0000 325.3001 359.3973 -8.6324 287.9415 0.0000
6820.03 19.07.2018 22.40.01 27.03771 287.5635 -150.7990 -0.4284 -0.4284 0.0000 0.0000 0.0000 323.9782 358.4300 -8.5221 287.9415 0.0000
6830.03 19.07.2018 22.50.01 26.97405 287.3603 -152.5303 -0.4333 -0.4333 0.0000 0.0000 0.0000 322.6598 357.4631 -8.3935 287.9415 0.0000
6840.03 19.07.2018 23.00.01 26.90981 287.1576 -154.2829 -0.4383 -0.4383 0.0000 0.0000 0.0000 321.3416 356.4940 -8.2639 287.9415 0.0000
6850.03 19.07.2018 23.10.01 26.84481 286.9308 -155.9711 -0.4431 -0.4431 0.0000 0.0000 0.0000 320.4505 355.5284 -8.4500 287.9415 0.0000
6860.03 19.07.2018 23.20.01 26.77905 286.7254 -157.2669 -0.4468 -0.4468 0.0000 0.0000 0.0000 319.5945 354.6000 -8.5879 287.9415 0.0000
6870.03 19.07.2018 23.30.01 26.71279 286.5135 -158.8198 -0.4512 -0.4512 0.0000 0.0000 0.0000 318.7364 353.6767 -8.7249 287.9415 0.0000
6880.03 19.07.2018 23.40.01 26.64596 286.2974 -160.5045 -0.4560 -0.4560 0.0000 0.0000 0.0000 317.8734 352.7245 -8.9581 287.9415 0.0000
6890.03 19.07.2018 23.50.01 26.57827 286.0731 -161.7774 -0.4596 -0.4596 0.0000 0.0000 0.0000 316.9999 351.7666 -9.2045 287.9415 0.0000
6900.03 20.07.2018 00.00.01 26.51006 285.8435 -163.3721 -0.4641 -0.4641 0.0000 0.0000 0.0000 316.1213 350.8056 -9.4658 287.9415 0.0000
6910.03 20.07.2018 00.10.01 26.44131 285.6928 -165.1325 -0.4691 -0.4691 0.0000 0.0000 0.0000 315.1818 349.9216 -9.2809 287.9415 0.0000
6920.03 20.07.2018 00.20.01 26.37173 285.5428 -166.3107 -0.4725 -0.4725 0.0000 0.0000 0.0000 314.2460 349.0546 -9.1075 287.9415 0.0000
6930.03 20.07.2018 00.30.01 26.30166 285.3930 -167.6153 -0.4762 -0.4762 0.0000 0.0000 0.0000 313.3133 348.2000 -8.9560 287.9415 0.0000
6940.03 20.07.2018 00.40.01 26.23116 285.2432 -169.2529 -0.4808 -0.4808 0.0000 0.0000 0.0000 312.3827 347.3589 -8.8092 287.9415 0.0000
6950.03 20.07.2018 00.50.01 26.15981 285.0930 -170.2161 -0.4836 -0.4836 0.0000 0.0000 0.0000 311.4546 346.5273 -8.6745 287.9415 0.0000
6960.03 20.07.2018 01.00.01 26.08825 284.9430 -171.6954 -0.4878 -0.4878 0.0000 0.0000 0.0000 310.5289 345.7048 -8.5560 287.9415 0.0000
6970.03 20.07.2018 01.10.01 26.01595 284.7921 -172.5674 -0.4902 -0.4902 0.0000 0.0000 0.0000 309.9241 344.9510 -8.3516 287.9415 0.0000
6980.03 20.07.2018 01.20.01 25.94363 284.6372 -173.6119 -0.4932 -0.4932 0.0000 0.0000 0.0000 309.3475 344.2146 -8.2288 287.9397 0.0000
6990.03 20.07.2018 01.30.01 25.87084 284.4825 -173.7991 -0.4937 -0.4937 0.0000 0.0000 0.0000 308.7807 343.5025 -8.1108 287.9363 0.0000
7000.03 20.07.2018 01.40.01 25.79791 284.3280 -173.8109 -0.4938 -0.4938 0.0000 0.0000 0.0000 308.2219 342.7995 -8.0454 287.9328 0.0000
7010.03 20.07.2018 01.50.01 25.72488 284.1742 -173.8139 -0.4938 -0.4938 0.0000 0.0000 0.0000 307.6693 342.1162 -7.9733 287.9294 0.0000
7020.03 20.07.2018 02.00.01 25.65170 284.0209 -173.8404 -0.4939 -0.4939 0.0000 0.0003 0.0002 307.1247 341.4391 -7.9465 287.9259 0.0000
7030.03 20.07.2018 02.10.01 25.57845 283.8898 -172.7704 -0.4908 -0.4948 0.0053 0.2060 0.1073 306.9223 340.8040 -8.0276 287.9209 0.0000
7040.03 20.07.2018 02.20.01 25.50561 283.7662 -172.6879 -0.4906 -0.4995 0.0119 0.4413 0.2301 306.7466 340.2164 -8.1089 287.9139 0.0000
7050.03 20.07.2018 02.30.01 25.43267 283.6405 -172.9349 -0.4913 -0.5053 0.0187 0.6813 0.3553 306.5776 339.6489 -8.2307 287.9054 0.0000
7060.03 20.07.2018 02.40.01 25.35964 283.5154 -173.4675 -0.4928 -0.5120 0.0255 0.9222 0.4810 306.4103 339.0975 -8.3884 287.8964 0.0000
7070.03 20.07.2018 02.50.01 25.28646 283.3904 -174.1214 -0.4947 -0.5190 0.0324 1.1633 0.6068 306.2462 338.5658 -8.5570 287.8875 0.0000
7080.03 20.07.2018 03.00.01 25.21292 283.2638 -174.5612 -0.4959 -0.5255 0.0394 1.4088 0.7349 306.0811 338.0418 -8.7663 287.8785 0.0000
7090.03 20.07.2018 03.10.01 25.13934 283.3159 -156.6739 -0.4451 -0.5304 0.1138 4.2835 2.2328 305.8481 337.8661 -7.9190 287.8691 0.0000
7100.03 20.07.2018 03.20.01 25.07141 283.3679 -142.7428 -0.4055 -0.5593 0.2050 7.5382 3.9312 305.7452 337.8439 -7.3001 287.8584 0.0000
7110.03 20.07.2018 03.30.01 25.00796 283.4213 -133.8774 -0.3803 -0.6047 0.2992 10.8535 5.6609 305.7056 337.9109 -6.8865 287.8469 0.0000
7120.03 20.07.2018 03.40.01 24.94747 283.4781 -128.0468 -0.3638 -0.6592 0.3939 14.1804 7.3967 305.7005 338.0701 -6.5584 287.8353 0.0000
7130.03 20.07.2018 03.50.01 24.88903 283.5403 -123.7856 -0.3517 -0.7181 0.4886 17.5094 9.1336 305.7215 338.3017 -6.3265 287.8239 0.0000
7140.03 20.07.2018 04.00.01 24.83215 283.6034 -120.5426 -0.3425 -0.7800 0.5834 20.8383 10.8704 305.7646 338.5831 -6.2226 287.8131 0.0000
7150.03 20.07.2018 04.10.01 24.77657 283.9464 -118.8917 -0.3378 -0.8416 0.6717 23.9146 12.4757 306.3930 339.1841 -4.6360 287.8036 0.0000
7160.03 20.07.2018 04.20.01 24.72216 284.2922 -115.6637 -0.3286 -0.8974 0.7584 26.9545 14.0617 307.1042 339.9269 -3.2249 287.7957 0.0000
7170.03 20.07.2018 04.30.01 24.66934 284.6348 -111.5802 -0.3170 -0.9506 0.8449 29.9885 15.6447 307.8510 340.7722 -1.9881 287.7896 0.0000
7180.03 20.07.2018 04.40.01 24.61837 284.9775 -107.0984 -0.3043 -1.0027 0.9312 33.0213 17.2270 308.6244 341.7093 -0.8889 287.7848 0.0000
7190.03 20.07.2018 04.50.01 24.56927 285.3217 -102.5807 -0.2914 -1.0546 1.0176 36.0540 18.8093 309.4207 342.7271 0.0925 287.7818 0.0000
