# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.36288 297.0949 104.0019 0.2301 -4.9570 6.9162 299.1047 163.8625 379.6550 453.9330 -64.0656 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.41107 297.1993 177.8499 0.3935 -4.7880 6.9086 289.7083 158.6998 381.6146 453.9446 -63.4208 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.47671 297.3671 168.0565 0.3718 -4.6962 6.7573 277.0108 151.6648 383.1464 452.6108 -65.5768 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.54067 297.5114 172.9979 0.3827 -4.5873 6.6267 264.8600 144.9423 384.4758 450.2097 -69.9721 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.60589 297.6578 169.8217 0.3757 -4.4831 6.4784 252.3320 138.0089 385.7299 450.8620 -59.6767 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.67010 297.8499 168.0966 0.3719 -4.3795 6.3352 240.0339 131.2097 386.6333 450.6349 -54.9583 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.73367 298.1512 161.0747 0.3564 -4.2759 6.1764 227.8558 124.4948 387.0831 449.9208 -52.6448 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.79473 297.9858 72.5679 0.1605 -4.1680 5.7714 207.8903 113.5663 385.5936 447.4412 -48.7894 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.83370 297.7410 4.7878 0.0106 -3.9741 5.3129 186.8977 102.0618 383.8936 444.4808 -44.6216 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.85504 297.4852 -38.8105 -0.0859 -3.7233 4.8499 166.0053 90.6209 382.0421 441.2219 -40.6959 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.86447 297.3250 -70.9807 -0.1570 -3.4432 4.3815 144.7095 78.9711 380.0782 437.9604 -35.6332 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.86477 297.1741 -93.2402 -0.2063 -3.1451 3.9184 123.8141 67.5577 377.8993 434.2645 -31.6962 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.85806 296.8930 -114.1782 -0.2526 -2.8438 3.4549 103.2277 56.3289 375.4889 429.3629 -31.6454 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.84472 296.7872 -60.7622 -0.1344 -2.5476 3.2176 97.0112 52.8818 372.3937 426.7291 -27.3961 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.84313 296.5524 -6.6857 -0.0148 -2.3287 3.0851 93.1579 50.7735 369.5110 423.6617 -27.2384 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.85247 296.3402 15.2442 0.0337 -2.1923 2.9680 89.6402 48.8550 366.6583 420.6775 -27.2077 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.86526 296.2360 18.5075 0.0409 -2.0995 2.8539 86.1922 46.9760 363.8334 418.2713 -25.1637 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.87740 296.1019 12.1899 0.0270 -2.0283 2.7404 82.7558 45.1036 360.9827 415.7255 -24.1186 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.88653 295.9158 0.7731 0.0017 -1.9686 2.6270 79.3403 43.2425 358.0751 413.0161 -23.7145 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.89160 296.0885 3.9215 0.0087 -1.9116 2.5603 86.9026 47.2723 357.8230 412.3867 -20.7612 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.89703 296.2839 28.0149 0.0620 -1.8625 2.5660 95.5157 51.8779 358.1344 412.4731 -19.0440 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.90786 296.4865 41.4749 0.0918 -1.8445 2.5817 103.7406 56.2428 358.6892 412.8919 -17.8859 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.92159 296.7098 45.4346 0.1005 -1.8460 2.5954 114.9263 62.2422 359.3892 413.9318 -17.2040 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.93582 296.9394 48.4558 0.1072 -1.8562 2.6178 126.7488 68.6172 360.2261 415.3998 -17.1487 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.95028 297.1715 46.2133 0.1022 -1.8753 2.6367 138.7119 75.0811 361.1247 417.1442 -17.6141 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.96356 296.9057 23.1543 0.0512 -1.8989 2.6001 132.3771 71.7668 360.8956 416.6147 -21.1511 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.97027 296.5909 -34.4209 -0.0762 -1.9087 2.4434 123.1956 66.8351 359.9217 415.0261 -23.6041 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.96221 296.2580 -76.4744 -0.1692 -1.8701 2.2678 113.4568 61.5835 358.6504 413.0172 -25.3439 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.94268 295.9336 -104.7043 -0.2316 -1.8028 2.0949 101.7886 55.2892 357.2286 410.7250 -25.9156 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.91488 295.6007 -129.9532 -0.2875 -1.7237 1.9149 89.8069 48.8120 355.6974 408.1149 -26.0196 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.87948 295.2624 -150.7194 -0.3335 -1.6352 1.7356 77.6997 42.2587 354.1198 405.3042 -25.6253 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.83761 294.9313 -186.7888 -0.4132 -1.5411 1.5038 67.6543 36.8042 352.0393 402.6470 -23.3279 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.78600 294.5907 -210.0341 -0.4647 -1.4221 1.2765 57.6410 31.3657 350.0048 399.9380 -21.2775 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.72759 294.2455 -226.8412 -0.5019 -1.2931 1.0550 47.6918 25.9615 347.9764 397.1742 -19.3277 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.66387 293.8985 -241.9025 -0.5352 -1.1612 0.8346 35.5702 19.3832 345.9567 394.2358 -17.1160 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.59524 293.5476 -259.0099 -0.5730 -1.0281 0.6067 23.2174 12.6720 343.9021 391.1527 -14.8569 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.52133 293.1947 -274.4418 -0.6072 -0.8917 0.3794 10.8380 5.9435 341.8378 387.9752 -12.6026 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.44265 292.9424 -247.6231 -0.5478 -0.7525 0.2729 8.0702 4.4086 341.8232 385.8875 -10.9374 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.36947 292.7070 -222.9760 -0.4933 -0.6531 0.2131 6.3401 3.4612 342.0651 384.2237 -9.9510 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.30151 292.4743 -211.3604 -0.4676 -0.5887 0.1615 4.7928 2.6173 342.3874 382.7371 -9.3090 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.23568 292.2429 -208.2107 -0.4606 -0.5442 0.1114 3.2788 1.7922 342.7580 381.3827 -8.8733 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.16998 292.0048 -209.9256 -0.4644 -0.5106 0.0616 1.7707 0.9705 343.1646 380.1153 -8.6627 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.10323 291.7295 -214.4585 -0.4745 -0.4834 0.0119 0.2658 0.1505 343.5886 378.8538 -8.8830 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.03472 291.6592 -207.3953 -0.4588 -0.4603 0.0019 0.0427 0.0242 345.3650 378.2743 -8.3265 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.96749 291.5975 -202.8109 -0.4487 -0.4490 0.0004 0.0082 0.0046 347.2629 377.8305 -8.2379 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.90121 291.5275 -201.7337 -0.4463 -0.4464 0.0001 0.0014 0.0008 349.2162 377.4886 -8.4048 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.83468 291.4449 -201.8352 -0.4465 -0.4465 0.0000 0.0003 0.0001 351.2206 377.2500 -8.7209 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.76788 291.3487 -203.0959 -0.4493 -0.4493 0.0000 0.0000 0.0000 353.2546 377.0810 -9.2132 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.70065 291.2487 -205.0952 -0.4538 -0.4538 0.0000 0.0000 0.0000 355.3102 376.9811 -9.8105 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.63287 291.1823 -207.4604 -0.4590 -0.4590 0.0000 0.0000 0.0000 355.1005 376.7114 -9.7272 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.56396 291.1096 -211.2404 -0.4673 -0.4673 0.0000 0.0000 0.0000 354.8111 376.3805 -9.6233 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.49365 291.0330 -216.0955 -0.4781 -0.4781 0.0000 0.0000 0.0000 354.5127 376.0284 -9.5409 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.42172 290.9531 -220.9904 -0.4889 -0.4889 0.0000 0.0000 0.0000 354.2112 375.6616 -9.4730 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.34820 290.8725 -225.2889 -0.4984 -0.4984 0.0000 0.0000 0.0000 353.9079 375.2885 -9.4032 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.27340 290.7883 -229.2733 -0.5072 -0.5072 0.0000 0.0000 0.0000 353.6091 374.9089 -9.3443 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.19738 290.7268 -232.5941 -0.5146 -0.5146 0.0000 0.0000 0.0000 352.7270 374.4643 -9.1050 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.12026 290.6623 -235.6436 -0.5213 -0.5213 0.0000 0.0000 0.0000 351.8221 373.9850 -8.8617 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.04214 290.5965 -238.6518 -0.5280 -0.5280 0.0000 0.0000 0.0000 350.9097 373.4893 -8.6023 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.96310 290.5312 -241.2298 -0.5337 -0.5337 0.0000 0.0000 0.0000 349.9967 372.9806 -8.3357 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.88333 290.4655 -243.5908 -0.5389 -0.5389 0.0000 0.0000 0.0000 349.0837 372.4628 -8.0572 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.80276 290.3986 -245.2312 -0.5425 -0.5425 0.0000 0.0000 0.0000 348.1696 371.9350 -7.7798 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.72170 290.2273 -246.9369 -0.5463 -0.5463 0.0000 0.0000 0.0000 347.0833 371.2466 -7.9710 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.64013 290.0402 -249.1434 -0.5512 -0.5512 0.0000 0.0000 0.0000 345.9711 370.5181 -8.1321 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.55773 289.8568 -250.8849 -0.5551 -0.5551 0.0000 0.0000 0.0000 344.8480 369.7749 -8.2352 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.47476 289.6682 -252.6199 -0.5589 -0.5589 0.0000 0.0000 0.0000 343.7117 369.0002 -8.3861 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.39135 289.4830 -254.6315 -0.5633 -0.5633 0.0000 0.0000 0.0000 342.5764 368.2271 -8.4364 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.30712 289.2975 -255.8629 -0.5661 -0.5661 0.0000 0.0000 0.0000 341.4425 367.4450 -8.4622 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.22262 289.1106 -257.5680 -0.5698 -0.5698 0.0000 0.0000 0.0000 340.5720 366.7084 -8.5210 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.13748 288.9511 -258.8545 -0.5727 -0.5727 0.0000 0.0000 0.0000 339.7203 365.9967 -8.5151 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.05206 288.7696 -260.1543 -0.5756 -0.5756 0.0000 0.0000 0.0000 338.8641 365.2567 -8.6003 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.96600 288.5782 -260.6728 -0.5767 -0.5767 0.0000 0.0000 0.0000 338.0031 364.5017 -8.7187 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.87994 288.3771 -261.7796 -0.5792 -0.5792 0.0000 0.0000 0.0000 337.1352 363.7348 -8.8588 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.79360 288.1696 -262.9312 -0.5817 -0.5817 0.0000 0.0000 0.0000 336.2666 362.9597 -9.0125 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.70666 288.0586 -263.4071 -0.5828 -0.5828 0.0000 0.0000 0.0000 336.1212 362.4058 -8.8158 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.61971 287.9295 -263.8221 -0.5837 -0.5837 0.0000 0.0000 0.0000 336.0265 361.8623 -8.8112 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.53277 287.7791 -263.9825 -0.5840 -0.5840 0.0000 0.0000 0.0000 335.9403 361.3118 -8.9586 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.44583 287.6451 -263.8052 -0.5836 -0.5836 0.0000 0.0000 0.0000 335.8568 360.8138 -8.9916 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.35888 287.5902 -262.9620 -0.5818 -0.5818 0.0000 0.0000 0.0000 335.7827 360.4312 -8.6871 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.27270 287.5450 -262.7082 -0.5812 -0.5812 0.0000 0.0003 0.0002 335.7421 360.0734 -8.4715 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.18664 287.5418 -260.4645 -0.5762 -0.5809 0.0062 0.2012 0.1089 335.0737 359.6973 -8.1886 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.10058 287.5691 -259.6666 -0.5745 -0.5848 0.0138 0.4315 0.2343 334.3697 359.2586 -7.9917 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.01452 287.3790 -260.5862 -0.5765 -0.5927 0.0215 0.6662 0.3621 333.6175 358.5433 -8.7346 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.92797 287.1801 -262.1082 -0.5799 -0.6019 0.0293 0.9018 0.4905 332.8461 357.7824 -9.4474 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.84106 287.0082 -263.3443 -0.5826 -0.6104 0.0371 1.1375 0.6189 332.0192 357.0091 -10.0564 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.75369 286.8728 -264.2703 -0.5847 -0.6185 0.0450 1.3788 0.7504 331.1720 356.2862 -10.3918 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.66625 286.9054 -230.0681 -0.5090 -0.6264 0.1566 4.9590 2.6886 330.7336 356.2840 -9.7371 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.58691 286.9525 -205.6530 -0.4550 -0.6725 0.2900 9.0307 4.9052 330.4517 356.4667 -9.3812 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.51351 287.0076 -191.2254 -0.4231 -0.7430 0.4266 13.1745 7.1626 330.2358 356.7523 -9.1546 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.44384 287.0702 -181.9391 -0.4025 -0.8255 0.5639 17.3329 9.4283 330.0626 357.1185 -9.0138 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.37679 287.1401 -175.0009 -0.3872 -0.9132 0.7013 21.4937 11.6954 329.9195 357.5387 -8.9885 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.31179 287.2128 -169.2478 -0.3744 -1.0037 0.8390 25.6607 13.9658 329.7965 358.0034 -9.0610 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.24880 287.5598 -127.6890 -0.2825 -1.0938 1.0818 33.2190 18.0713 330.3202 359.2039 -8.3539 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.19650 287.9171 -94.7186 -0.2096 -1.2196 1.3468 41.2764 22.4596 331.0372 360.6859 -7.9220 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.15307 288.2815 -71.4901 -0.1582 -1.3695 1.6151 49.4070 26.8893 331.8479 362.3388 -7.6587 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.11627 288.6501 -53.6763 -0.1188 -1.5318 1.8841 57.5525 31.3274 332.7212 364.1314 -7.5293 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.08480 289.0200 -38.5509 -0.0853 -1.7002 2.1532 71.5101 38.6717 333.6448 366.1496 -7.6654 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.05807 289.3969 -18.4447 -0.0408 -1.8717 2.4412 81.2539 43.9347 334.7267 368.4516 -8.0873 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.03729 289.7798 -5.7604 -0.0127 -2.0519 2.7189 112.5643 59.9683 335.8154 371.2157 -8.9151 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.02078 290.1654 33.0907 0.0732 -2.2311 3.0724 145.4835 76.9102 337.4401 375.1198 -10.9408 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.01483 290.6001 70.8967 0.1569 -2.4379 3.4596 193.1169 102.6606 339.3601 381.7439 -15.6165 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.01934 291.0797 105.6722 0.2338 -2.6674 3.8682 191.6655 102.3081 341.5509 386.4479 -17.3998 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.03356 291.4647 84.8305 0.1877 -2.9147 4.1365 187.1771 100.2391 342.9486 389.7114 -18.2535 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.04446 291.8853 68.3407 0.1512 -3.1192 4.3605 181.6907 97.6015 344.0811 392.3990 -18.5151 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.05270 292.1567 14.7938 0.0327 -3.2888 4.4287 197.4536 105.7908 345.4588 395.7180 -17.5107 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.05386 292.2442 784.7740 1.7362 -3.3842 6.8272 217.8690 115.0134 347.2493 399.2938 -20.4691 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.24255 292.5278 2326.0500 5.1461 -4.3330 12.6389 257.1681 132.9922 348.9671 404.0014 -30.2776 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.79238 293.0223 2333.3596 5.1623 -6.9626 16.1666 281.7247 144.4114 351.1714 410.4097 -28.1712 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.34973 293.6270 1482.6934 3.2803 -9.4761 17.0085 299.6586 153.8833 353.1175 415.6998 -29.6285 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.71731 294.4095 1096.5380 2.4260 -10.9221 17.7975 318.0388 163.6642 355.0956 421.8465 -30.8058 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.99703 293.9942 593.0107 1.3120 -11.8836 17.5940 348.2871 182.0195 356.7433 429.1356 -39.5202 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.16030 294.0248 338.6096 0.7491 -12.2615 17.3475 354.4389 185.9491 357.8905 430.5688 -54.4593 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.26370 294.1463 204.9741 0.4535 -12.3550 17.0779 367.2944 193.9185 358.6323 432.3628 -68.5380 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.33532 294.6261 169.3087 0.3746 -12.3011 16.9010 373.5369 197.7782 360.8195 441.0730 -47.7709 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.39916 295.2740 147.9202 0.3273 -12.1976 16.6998 379.2785 201.3557 362.0907 442.8776 -60.9343 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.46786 295.3567 1817.4148 4.0208 -12.0635 21.4457 398.4290 209.2449 362.1159 442.9006 -80.8301 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.91961 295.5701 1297.1665 2.8698 -13.8114 22.2417 421.8408 222.0086 362.6035 446.4746 -83.8351 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.25692 295.7987 1066.2711 2.3590 -14.8915 23.0006 447.1107 235.9147 363.5543 450.7854 -88.0793 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.54382 296.0516 950.2131 2.1022 -15.6640 23.6884 468.8279 247.7435 364.6870 455.0216 -91.8480 0.0000 0.0000
5980.03 19.07.2018 08.40.01 27.80590 296.2875 811.1578 1.7946 -16.2737 24.0911 487.3303 257.9779 365.8373 459.1199 -95.8446 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.03744 296.5297 723.3633 1.6004 -16.7007 24.4015 520.3669 277.0024 366.9955 465.1361 -103.0620 0.0000 0.0000
6000.03 19.07.2018 09.00.01 28.24990 296.7980 661.0384 1.4625 -17.0082 24.6275 537.6026 286.6112 368.2499 469.4931 -107.2097 0.0000 0.0000
6010.03 19.07.2018 09.10.01 28.44741 297.0803 307.4520 0.6802 -17.2288 23.8787 538.1034 287.5285 369.8834 473.0483 -106.9408 0.0000 0.0000
6020.03 19.07.2018 09.20.01 28.56329 297.3507 117.6715 0.2603 -17.0359 23.0616 536.7230 287.3683 371.3369 476.1610 -105.6507 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.63479 297.6187 43.3688 0.0959 -16.6292 22.3002 536.3000 287.7411 372.9802 479.2024 -105.5605 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.68847 297.8735 13.8308 0.0306 -16.1434 21.5653 535.8515 288.0221 374.5600 482.2196 -104.2628 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.73498 298.1465 20.0654 0.0444 -15.6276 20.8959 536.8280 289.1085 376.3219 485.4916 -102.9552 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.78268 298.3941 -5.1272 -0.0113 -15.1201 20.1450 535.0864 288.6270 377.8917 488.1219 -102.4113 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.82357 298.3815 -198.1582 -0.4384 -14.5815 18.8574 519.2756 280.7167 381.3451 491.2460 -92.2268 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.81973 298.2679 -299.8778 -0.6634 -13.8209 17.5432 500.6586 271.1426 384.2964 491.5818 -94.1133 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.79110 298.2007 -346.7571 -0.7672 -12.9596 16.2566 480.4996 260.6225 385.9056 484.7035 -118.0949 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.75030 298.3407 -283.5794 -0.6274 -12.0622 15.2464 465.3732 252.8097 387.7929 486.4952 -104.8101 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.72396 298.4526 -232.5296 -0.5144 -11.2324 14.2907 449.3199 244.3996 389.5669 487.4081 -97.1007 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.70712 298.4772 -188.3167 -0.4166 -10.4816 13.4199 432.9776 235.7533 390.7384 485.9275 -97.7841 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.69888 298.5086 -309.2567 -0.6842 -9.7862 12.1360 398.7249 217.4056 392.8946 484.3484 -86.5914 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.66195 298.5701 -379.3102 -0.8392 -8.9559 10.8223 361.1029 197.0588 394.5244 479.6524 -86.6904 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.60833 298.6318 -375.3763 -0.8305 -8.0551 9.6328 323.7749 176.7946 395.4990 472.7077 -92.0697 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.55465 298.6239 -318.3055 -0.7042 -7.1753 8.6281 289.1460 157.9477 396.4181 471.2776 -72.4946 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.51290 298.9555 -261.9247 -0.5795 -6.3849 7.7405 254.8840 139.2324 396.7310 468.0895 -62.9585 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.48345 299.1056 -194.0846 -0.4294 -5.6744 6.9934 221.5822 120.9856 396.5313 462.8788 -60.4737 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.46893 299.0062 -39.7200 -0.0879 -5.0671 6.6389 214.2054 116.8869 394.8623 459.5884 -57.4496 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.48965 298.9513 98.2168 0.2173 -4.6554 6.4969 211.2076 115.2554 393.8598 457.4238 -55.4831 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.54208 298.9115 177.6795 0.3931 -4.4111 6.4056 208.8792 113.9873 393.1244 455.6470 -53.8606 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.61276 298.8859 215.2767 0.4763 -4.2623 6.3180 206.6556 112.7769 392.4944 454.1100 -52.4316 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.69186 298.8587 230.6679 0.5103 -4.1611 6.2286 204.3589 111.5241 391.9131 452.7372 -51.1176 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.77413 298.8350 237.3408 0.5251 -4.0841 6.1456 202.1700 110.3294 391.3762 451.5100 -49.9769 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.85769 298.7821 282.6527 0.6253 -4.0231 6.1979 221.6907 121.0231 388.7620 451.3857 -52.8873 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.95165 298.7829 356.7575 0.7893 -4.0248 6.4187 244.7362 133.7043 386.6355 452.2315 -57.0971 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.06228 298.8009 399.1014 0.8830 -4.1188 6.6690 268.0424 146.5196 384.6807 453.5473 -61.5354 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.18231 298.8484 415.4981 0.9192 -4.2663 6.9140 291.5793 159.4347 382.9285 455.1378 -66.1159 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.30609 298.9198 425.4974 0.9414 -4.4360 7.1698 314.8142 172.1604 381.3463 457.1638 -70.5708 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.43185 298.9958 413.6564 0.9152 -4.6192 7.3792 337.2277 184.4312 379.7041 459.3469 -75.0670 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.55419 298.9588 355.8183 0.7872 -4.7918 7.4387 325.5093 178.0500 380.0326 460.6034 -71.7711 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.66195 298.8991 227.0133 0.5022 -4.9004 7.2036 307.2728 167.9802 379.4348 459.3894 -69.6024 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.73876 298.8318 147.2063 0.3257 -4.8715 6.9296 288.3886 157.5511 378.4151 457.3234 -67.6302 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.79550 298.7499 94.2130 0.2084 -4.7664 6.6332 268.6911 146.6825 377.1805 454.7638 -64.9067 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.83831 298.6411 71.7469 0.1587 -4.6189 6.3702 250.0853 136.4435 375.9279 451.9469 -62.4577 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.87435 298.5099 46.4356 0.1027 -4.4632 6.0879 231.2435 126.0771 374.5717 448.8059 -59.8537 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.90298 298.3308 22.7966 0.0504 -4.2973 5.7969 217.2026 118.3765 373.4050 446.1073 -56.9418 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.92532 298.1507 23.4235 0.0518 -4.1178 5.5595 203.7192 110.9701 372.3766 443.4148 -54.2061 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.94662 297.9678 20.1808 0.0446 -3.9535 5.3308 190.6856 103.8271 371.3853 440.7139 -51.6633 0.0000 0.0000
