# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4790.03 18.07.2018 12.50.01 28.70416 297.9098 45.6267 0.0610 -6.2694 8.4406 300.7146 158.2534 376.1269 451.8233 -61.8496 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.72671 298.0625 87.1375 0.1165 -6.0454 8.2158 306.1055 161.2510 375.6762 452.3926 -64.0133 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.75466 298.1122 234.3421 0.3133 -5.8504 8.2182 300.4884 158.6168 377.6961 454.2425 -60.4275 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.80126 298.1031 221.8188 0.2965 -5.7373 8.0451 291.3291 153.9911 379.3223 454.7470 -61.5201 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.84689 298.1050 228.6682 0.3057 -5.6091 7.8864 282.0416 149.2798 380.8007 454.5893 -63.7599 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.89337 297.8786 217.4332 0.2907 -5.4887 7.7059 271.7206 143.9684 382.2220 454.7377 -58.9770 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.93795 298.1526 211.2457 0.2824 -5.3646 7.5294 260.9009 138.3553 383.2863 453.4811 -58.3329 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.98171 298.2318 195.6931 0.2616 -5.2382 7.3330 249.1270 132.1856 384.0136 451.0803 -61.2388 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.02233 298.0826 27.0285 0.0361 -5.1114 6.8633 228.3861 121.2580 382.4128 449.1850 -57.0414 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.04089 297.9119 -115.4629 -0.1544 -4.8927 6.3178 206.1207 109.4758 380.6843 446.5880 -53.0291 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.04043 297.7306 -209.1217 -0.2796 -4.6026 5.7640 183.2652 97.3465 378.8233 443.4676 -49.1448 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.02688 297.5376 -278.1390 -0.3718 -4.2741 5.2030 159.0517 84.4540 376.8516 440.0143 -43.2560 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.00323 297.3587 -328.2520 -0.4388 -3.9237 4.6465 134.4492 71.3252 374.7234 436.1098 -37.8685 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.97177 297.1751 -374.1185 -0.5002 -3.5666 4.0886 109.3846 57.9187 372.4062 431.4884 -33.7431 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.93331 296.9816 -278.1391 -0.3718 -3.2089 3.7827 103.4054 54.7273 369.2943 428.0127 -32.1910 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.90634 296.7874 -157.6343 -0.2107 -2.9264 3.6209 99.4021 52.6086 366.3351 424.5502 -32.2386 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.89294 296.5822 -95.7015 -0.1279 -2.7399 3.4826 95.6632 50.6294 363.4163 421.1680 -32.2706 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.88589 296.3857 -74.4802 -0.0996 -2.6112 3.3488 91.9815 48.6810 360.5251 418.0271 -30.7515 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.88012 296.1806 -76.7058 -0.1025 -2.5144 3.2159 88.3089 46.7375 357.6170 414.9857 -29.6800 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.87280 295.9653 -92.3030 -0.1234 -2.4357 3.0831 84.6713 44.8130 354.6527 412.0151 -28.8862 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.86245 296.1685 -81.4464 -0.1089 -2.3606 3.0023 101.1220 53.8598 354.5269 411.9976 -26.4827 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.85369 296.4031 -17.0882 -0.0228 -2.2893 3.0220 119.3500 63.8938 354.8890 413.0693 -25.5333 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.85330 296.6493 30.2069 0.0404 -2.2527 3.0575 138.1238 74.2422 355.4614 414.7658 -25.5143 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.85919 296.9087 57.2039 0.0765 -2.2419 3.0911 161.6526 87.2177 356.1568 417.3662 -26.3211 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.86840 297.1699 81.2238 0.1086 -2.2438 3.1365 185.6753 100.4805 356.9656 420.5614 -27.8630 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.88094 297.4271 93.7935 0.1254 -2.2605 3.1812 209.6859 113.7388 357.8263 424.1742 -29.9491 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.89492 297.1351 65.1032 0.0870 -2.2870 3.1653 197.0836 106.9050 357.5335 423.3832 -35.2868 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.90435 296.8025 -53.3159 -0.0713 -2.3062 2.9799 182.0174 98.7269 356.5981 421.2586 -39.1133 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.89800 296.4572 -146.3579 -0.1957 -2.2682 2.7634 166.4252 90.2586 355.4003 418.5494 -41.8353 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.87875 296.1145 -207.9880 -0.2781 -2.1919 2.5518 146.9204 79.6237 354.0716 415.2063 -42.5807 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.85040 295.7672 -262.2807 -0.3506 -2.0972 2.3287 127.1417 68.8339 352.6507 411.5556 -42.2264 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.81393 295.4182 -305.9176 -0.4090 -1.9885 2.1060 107.2362 57.9673 351.1891 407.7465 -40.7792 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.77068 295.0674 -375.3008 -0.5017 -1.8702 1.8246 93.2133 50.3899 349.1360 404.6487 -36.8555 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.71774 294.7124 -420.0141 -0.5615 -1.7240 1.5500 79.2293 42.8303 347.1195 401.5615 -33.2363 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.65814 294.3559 -450.5369 -0.6023 -1.5657 1.2846 65.3191 35.3078 345.1105 398.4254 -29.8937 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.59362 293.9999 -477.8650 -0.6389 -1.4041 1.0203 46.4570 25.0993 343.1113 394.9761 -25.9201 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.52468 293.6408 -511.0369 -0.6832 -1.2410 0.7438 28.7236 15.4584 341.0870 391.3733 -21.8662 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.45056 293.2797 -540.3138 -0.7223 -1.0732 0.4678 11.1216 5.8948 339.0604 387.7075 -17.8090 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.37185 293.0258 -491.1721 -0.6566 -0.9014 0.3264 8.4894 4.4957 339.2838 385.4156 -15.2158 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.29882 292.7851 -432.1841 -0.5778 -0.7677 0.2532 6.6985 3.5472 339.7201 383.5791 -13.5641 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.23281 292.5470 -397.4147 -0.5313 -0.6755 0.1922 5.0551 2.6773 340.2165 381.9479 -12.3962 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.17074 292.3116 -381.2036 -0.5096 -0.6097 0.1335 3.4387 1.8219 340.7541 380.4838 -11.5150 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.11035 292.0768 -376.5291 -0.5034 -0.5597 0.0751 1.8270 0.9690 341.3231 379.1445 -10.9028 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.05004 291.8363 -378.5339 -0.5061 -0.5187 0.0169 0.2186 0.1178 341.9089 377.9333 -10.4110 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.98922 291.7522 -358.5468 -0.4793 -0.4815 0.0029 0.0341 0.0181 343.9700 377.2394 -9.6542 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.93072 291.6738 -343.4632 -0.4592 -0.4596 0.0005 0.0067 0.0036 346.1430 376.7658 -9.3298 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.87393 291.5977 -335.9159 -0.4491 -0.4492 0.0001 0.0011 0.0006 348.3638 376.4330 -9.2709 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.81805 291.5216 -333.8506 -0.4463 -0.4463 0.0000 0.0002 0.0001 350.6285 376.2311 -9.3545 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.76217 291.4460 -333.9239 -0.4464 -0.4464 0.0000 0.0000 0.0000 352.9192 376.1306 -9.5960 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.70629 291.3671 -336.1467 -0.4494 -0.4494 0.0000 0.0000 0.0000 355.2264 376.1095 -9.9970 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.64953 291.2919 -337.4926 -0.4512 -0.4512 0.0000 0.0000 0.0000 355.0131 375.8556 -10.0617 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.59246 291.2123 -343.7525 -0.4596 -0.4596 0.0000 0.0000 0.0000 354.7283 375.5422 -10.0341 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.53420 291.1328 -352.7009 -0.4715 -0.4715 0.0000 0.0000 0.0000 354.4352 375.2157 -9.9819 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.47433 291.0532 -361.5020 -0.4833 -0.4833 0.0000 0.0000 0.0000 354.1392 374.8811 -9.9110 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.41302 290.9740 -370.0722 -0.4947 -0.4947 0.0000 0.0000 0.0000 353.8415 374.5415 -9.8255 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.35031 290.8950 -377.6031 -0.5048 -0.5048 0.0000 0.0000 0.0000 353.5476 374.1988 -9.7332 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.28646 290.8331 -384.3084 -0.5138 -0.5138 0.0000 0.0000 0.0000 352.6059 373.7767 -9.5209 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.22149 290.7692 -391.1691 -0.5230 -0.5230 0.0000 0.0000 0.0000 351.6445 373.3155 -9.2916 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.15536 290.7046 -397.5059 -0.5314 -0.5314 0.0000 0.0000 0.0000 350.6761 372.8355 -9.0331 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.08819 290.6393 -403.5908 -0.5396 -0.5396 0.0000 0.0000 0.0000 349.7080 372.3392 -8.7628 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.02007 290.5736 -408.9402 -0.5467 -0.5467 0.0000 0.0000 0.0000 348.7389 371.8309 -8.4749 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.95114 290.5067 -413.6111 -0.5530 -0.5530 0.0000 0.0000 0.0000 347.7689 371.3097 -8.1861 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.88156 290.3330 -418.0915 -0.5589 -0.5589 0.0000 0.0000 0.0000 346.6177 370.6535 -8.3328 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.81106 290.1543 -422.2759 -0.5645 -0.5645 0.0000 0.0000 0.0000 345.4382 369.9794 -8.3535 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.73986 289.9755 -426.2547 -0.5699 -0.5699 0.0000 0.0000 0.0000 344.2488 369.2844 -8.3261 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.66805 289.7921 -430.2243 -0.5752 -0.5752 0.0000 0.0000 0.0000 343.0485 368.5415 -8.4037 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.59573 289.6097 -434.5732 -0.5810 -0.5810 0.0000 0.0000 0.0000 341.8495 367.8129 -8.3214 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.52249 289.4306 -437.1588 -0.5844 -0.5844 0.0000 0.0000 0.0000 340.6517 367.0776 -8.1975 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.44897 289.2472 -440.3151 -0.5887 -0.5887 0.0000 0.0000 0.0000 339.7448 366.3466 -8.2402 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.37481 289.0716 -442.7428 -0.5919 -0.5919 0.0000 0.0000 0.0000 338.8600 365.6256 -8.2729 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.30041 288.8870 -445.7056 -0.5959 -0.5959 0.0000 0.0000 0.0000 337.9687 364.8968 -8.3119 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.22534 288.6971 -447.8308 -0.5987 -0.5987 0.0000 0.0000 0.0000 337.0728 364.1657 -8.3398 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.15020 288.5043 -450.9935 -0.6029 -0.6029 0.0000 0.0000 0.0000 336.1702 363.4307 -8.3658 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.07424 288.3105 -452.5135 -0.6050 -0.6050 0.0000 0.0000 0.0000 335.2674 362.6921 -8.3928 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.99825 288.2250 -455.1223 -0.6085 -0.6085 0.0000 0.0000 0.0000 335.1616 362.1533 -8.0417 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.92208 288.1422 -456.2911 -0.6100 -0.6100 0.0000 0.0000 0.0000 335.1021 361.6715 -7.7824 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.84591 288.0445 -456.2656 -0.6100 -0.6100 0.0000 0.0000 0.0000 335.0505 361.2058 -7.6529 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.76989 287.9363 -456.1766 -0.6099 -0.6099 0.0000 0.0000 0.0000 335.0013 360.7618 -7.5675 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.69387 287.9020 -456.1619 -0.6098 -0.6098 0.0000 0.0000 0.0000 334.9580 360.3997 -7.2126 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.61785 287.8319 -453.7720 -0.6066 -0.6067 0.0000 0.0004 0.0002 334.9569 360.0320 -7.1246 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.54186 287.8135 -447.4149 -0.5981 -0.6034 0.0069 0.2235 0.1180 334.2508 359.5534 -7.1733 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.46667 287.7209 -446.5187 -0.5970 -0.6087 0.0157 0.4712 0.2490 333.5154 358.9443 -7.6638 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.39114 287.5708 -450.0320 -0.6016 -0.6202 0.0247 0.7223 0.3819 332.7369 358.2571 -8.3576 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.31478 287.4164 -455.4417 -0.6089 -0.6343 0.0338 0.9742 0.5152 331.9380 357.5811 -8.8690 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.23757 287.2295 -460.4977 -0.6156 -0.6479 0.0430 1.2262 0.6485 331.0895 356.8477 -9.4709 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.15945 287.0976 -466.0139 -0.6230 -0.6622 0.0523 1.4843 0.7852 330.2186 356.1450 -9.7947 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.08065 287.1203 -405.3839 -0.5420 -0.6745 0.1768 5.4519 2.8795 329.7826 355.9647 -9.4643 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.00955 287.1551 -355.1661 -0.4748 -0.7235 0.3315 9.8287 5.1956 329.4864 355.9863 -9.3759 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.94497 287.1951 -322.4421 -0.4311 -0.7996 0.4913 14.2626 7.5419 329.2489 356.1169 -9.4095 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.88476 287.2405 -300.1655 -0.4013 -0.8904 0.6521 18.7084 9.8946 329.0488 356.3439 -9.4937 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.82778 287.2868 -283.7733 -0.3794 -0.9891 0.8130 23.1561 12.2483 328.8746 356.6426 -9.6644 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.77325 287.3350 -270.0948 -0.3611 -1.0917 0.9741 27.6106 14.6056 328.7175 357.0041 -9.9044 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.72115 287.6887 -191.1969 -0.2556 -1.1948 1.2523 35.8326 18.9513 329.2455 358.1129 -9.0469 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.67980 288.0522 -121.0098 -0.1618 -1.3326 1.5612 44.4702 23.5221 329.9507 359.5162 -8.5132 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.64837 288.4197 -68.1796 -0.0911 -1.4975 1.8751 53.1658 28.1237 330.7369 361.1026 -8.1892 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.62460 288.7886 -26.7916 -0.0358 -1.6784 2.1901 61.8735 32.7317 331.5773 362.8402 -8.0383 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.60711 289.1592 7.5172 0.0100 -1.8689 2.5052 78.9415 41.5200 332.4596 364.8658 -8.2334 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.59506 289.5357 57.4391 0.0768 -2.0644 2.8550 90.0573 47.3313 333.4631 367.2064 -8.7635 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.59033 289.9225 84.8183 0.1134 -2.2745 3.1838 133.2860 69.2041 334.4824 370.2720 -9.8404 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.59036 290.3197 188.0914 0.2515 -2.4845 3.6479 177.6687 91.6572 335.9133 374.7437 -12.4050 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.60467 290.7323 282.8436 0.3781 -2.7392 4.1565 245.8902 128.3875 337.6017 383.3364 -19.6066 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.63247 291.1814 368.7765 0.4930 -3.0300 4.6973 239.5788 125.2182 339.4995 388.5261 -22.2255 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.67227 291.5893 296.2971 0.3961 -3.3489 4.9934 228.8314 119.8075 340.8083 392.1091 -23.4883 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.70458 291.9907 240.3545 0.3213 -3.6018 5.2309 219.7614 115.1912 341.8748 394.9261 -24.1021 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.73077 292.3260 124.5951 0.1666 -3.8041 5.2942 243.8844 127.6979 343.2253 399.2796 -21.4870 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.74368 292.6407 143.5155 0.1919 -3.9206 5.4833 269.1372 140.7792 344.9048 403.9565 -24.5060 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.76000 293.1674 186.2930 0.2491 -4.0329 5.7092 294.8845 154.1303 346.4652 408.0097 -32.4902 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.79635 293.6838 4996.0898 6.6793 -4.1530 14.4430 335.7257 171.0090 348.4505 415.8514 -31.4228 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.42053 294.2394 3121.2473 4.1728 -7.2018 15.1661 352.0277 179.2096 350.3071 421.7833 -30.8917 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.82186 294.5280 2188.8608 2.9263 -8.9555 15.8424 367.9803 187.2384 352.1295 427.1190 -35.0859 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.11071 294.8548 1333.3068 1.7825 -10.0703 15.8037 369.5527 188.3003 353.6390 431.5769 -37.8203 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.29543 294.7080 865.3537 1.1569 -10.6262 15.7107 370.5467 189.0579 354.6752 432.6880 -52.9468 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.42208 294.7547 601.3081 0.8039 -10.8886 15.5900 396.7791 204.9804 355.3990 436.3547 -71.6318 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.51595 295.1668 508.0182 0.6792 -10.9876 15.5557 398.3186 205.9060 357.2976 443.6647 -51.1761 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.59869 295.2990 445.6305 0.5958 -11.0199 15.4875 399.6114 206.7113 358.6102 444.5843 -63.6726 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.67361 295.3544 397.3312 0.5312 -11.0185 15.3996 400.7068 207.4115 358.6990 441.7899 -86.6288 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.74270 295.5642 689.7219 0.9221 -10.9945 15.8889 416.9453 215.7086 359.1318 443.4886 -88.5187 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.86099 295.7843 5427.8076 7.2564 -11.1471 24.5380 458.1396 232.8199 359.9797 447.4233 -94.2354 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.55810 296.0244 3569.0696 4.7715 -14.1898 25.2817 475.3860 241.5259 360.9826 450.2054 -97.5962 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.03338 296.2496 2499.2493 3.3412 -15.9569 25.7309 488.9865 248.4574 362.0129 452.8535 -101.2167 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.38720 296.4824 4682.0410 6.2594 -17.0059 31.0204 526.0883 265.8379 363.0455 457.6810 -108.3638 0.0000 0.0000
6000.03 19.07.2018 09.00.01 29.00701 296.7352 3080.1448 4.1178 -19.3639 31.3090 538.5629 272.2148 364.1500 460.5686 -112.1585 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.43145 296.9708 1555.3665 2.0794 -20.6554 30.3131 534.7088 270.7409 365.6624 463.2624 -111.6052 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.66766 297.2037 605.6631 0.8097 -20.9817 29.0553 537.5957 273.5118 367.0328 466.6706 -111.4828 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.78521 297.4415 227.7788 0.3045 -20.7328 28.0498 540.5007 276.1011 368.5691 469.8683 -112.5523 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.85397 297.6815 25.3237 0.0339 -20.2770 27.0812 539.3506 276.1414 370.0382 472.6696 -111.0462 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.89562 297.9470 -63.1981 -0.0845 -19.7210 26.1820 536.0946 274.8676 371.6914 475.2457 -108.7960 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.92462 298.1831 -181.9319 -0.2432 -19.1334 25.1869 531.1345 272.6453 373.1816 477.2536 -107.6807 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.93640 298.3250 -646.1609 -0.8639 -18.4885 23.4996 512.9722 263.9881 376.4832 481.9525 -98.7334 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.88961 298.4169 -921.3354 -1.2317 -17.5678 21.7815 493.1966 254.3877 379.4056 484.4251 -96.7928 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.80700 298.3585 -1075.3059 -1.4376 -16.5027 20.0868 472.9244 244.4753 381.2386 482.6872 -105.8612 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.70327 298.8041 -952.0557 -1.2728 -15.3790 18.8082 457.8694 237.2140 383.1946 482.9192 -90.1372 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.61401 299.2669 -884.8926 -1.1830 -14.3302 17.5295 442.5168 229.7733 385.0977 483.1795 -82.1514 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.52963 299.4566 -814.9698 -1.0895 -13.3631 16.3648 427.7243 222.5839 386.4881 480.7330 -95.2592 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.45126 299.4576 -1034.8356 -1.3835 -12.4641 14.7742 394.3478 205.6987 388.6753 480.9683 -80.7945 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.34426 299.3437 -1205.5593 -1.6117 -11.4380 13.1017 358.6809 187.5050 390.4641 478.8892 -79.9691 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.21536 299.2144 -1221.8340 -1.6335 -10.3232 11.5864 323.8889 169.7193 391.7172 475.2877 -82.0313 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.08273 298.7989 -1122.6053 -1.5008 -9.2352 10.3126 291.8949 153.3305 392.9183 472.3894 -69.8667 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.96041 299.1103 -1002.3718 -1.3401 -8.2375 9.1965 260.6387 137.2650 393.5460 467.8849 -65.1154 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.85214 298.9893 -852.5899 -1.1398 -7.3403 8.2673 230.6195 121.7972 393.7534 461.9959 -68.8682 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.76116 298.8978 -532.0084 -0.7112 -6.5706 7.8125 223.5968 118.0243 392.2462 458.3180 -65.7052 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.70944 298.8429 -220.6628 -0.2950 -6.0176 7.6302 220.7362 116.5395 391.3383 455.7791 -63.7362 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.69644 298.8040 -16.6016 -0.0222 -5.6637 7.5220 218.7847 115.5418 390.6630 453.6950 -62.1270 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.70907 298.7719 97.3403 0.1301 -5.4352 7.4204 216.9654 114.6145 390.0786 451.8790 -60.7883 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.73611 298.7432 159.8884 0.2138 -5.2742 7.3173 215.1321 113.6797 389.5364 450.2951 -59.5089 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.77120 298.7186 198.9301 0.2659 -5.1507 7.2222 213.4832 112.8468 389.0315 448.8910 -58.4760 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.81149 298.7591 304.0590 0.4065 -5.0520 7.2779 234.3169 123.7591 386.2347 448.2102 -60.6800 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.86523 298.8053 479.6759 0.6413 -5.0228 7.5521 259.7548 137.2652 383.8622 448.5953 -65.7382 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.94085 298.8162 597.5344 0.7988 -5.1056 7.8725 286.9811 151.8068 381.6389 449.4234 -72.1837 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.03121 298.8930 661.1084 0.8838 -5.2588 8.1902 316.2636 167.5157 379.5723 451.0660 -78.7356 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.13003 298.9905 708.9406 0.9478 -5.4448 8.5234 347.0091 184.0900 377.6664 453.1512 -86.2188 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.23522 299.0966 710.3800 0.9497 -5.6529 8.8035 377.8544 200.7684 375.7022 455.4369 -94.1920 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.34069 299.0279 624.1796 0.8345 -5.8572 8.9222 367.8664 195.7689 375.8896 455.8103 -95.3649 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.43475 298.9381 361.8622 0.4838 -6.0039 8.6502 351.4001 187.1863 375.2687 454.6551 -94.4847 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.49587 298.8363 181.3438 0.2424 -5.9953 8.3170 333.4821 177.7822 374.2807 452.9375 -92.4631 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.53314 298.7216 58.4408 0.0781 -5.8876 7.9542 313.5558 167.2455 373.1053 450.9000 -88.6020 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.55392 298.5950 0.2107 0.0003 -5.7209 7.6282 293.5714 156.6469 371.9247 448.5444 -85.1834 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.56613 298.4645 -58.1898 -0.0778 -5.5348 7.2760 272.4322 145.3752 370.6560 445.7674 -81.6692 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.57000 298.2811 -109.3980 -0.1463 -5.3309 6.9128 256.6061 136.9499 369.5991 443.3657 -77.8359 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.56689 298.1006 -106.6348 -0.1426 -5.1073 6.6197 241.3807 128.8307 368.6637 440.9612 -74.1223 0.0000 0.0000
