# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 27.82919 297.6720 197.2246 0.3522 -5.9851 8.4498 271.7205 143.7195 380.6482 449.0404 -52.6666 0.0000 0.0000
4820.03 18.07.2018 13.20.01 27.88439 297.7489 180.2218 0.3218 -5.8788 8.2676 263.9638 139.7976 382.2102 449.6420 -53.4715 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.93731 297.8077 181.8751 0.3248 -5.7501 8.0999 255.9819 135.7368 383.5629 449.4282 -56.3130 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.99059 297.7632 172.6427 0.3083 -5.6231 7.9085 247.0502 131.1272 384.8708 449.6761 -51.0842 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.04171 298.0167 165.5776 0.2957 -5.4953 7.7213 237.6633 126.2429 385.7050 448.6030 -51.0851 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.09136 298.3447 153.0774 0.2734 -5.3609 7.5124 230.1805 122.4263 386.1255 447.2446 -52.9214 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.13815 298.1678 32.4966 0.0580 -5.2181 7.0349 211.5542 112.5862 384.6572 445.4323 -49.6580 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.16232 297.8868 -73.9323 -0.1320 -4.9873 6.4737 191.2267 101.7973 382.9601 442.8300 -46.4533 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.16580 297.6075 -145.0354 -0.2590 -4.6864 5.9032 170.2768 90.6440 381.1076 439.8019 -43.0255 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.15487 297.4518 -196.8501 -0.3515 -4.3452 5.3249 148.0584 78.7744 379.1566 436.6138 -37.5854 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.13351 297.2866 -231.8036 -0.4139 -3.9774 4.7512 125.4353 66.6594 376.9713 432.9070 -32.9358 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.10427 297.1355 -263.2021 -0.4700 -3.6019 4.1759 102.3456 54.2651 374.5391 428.4460 -29.7942 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.06814 296.8998 -190.0171 -0.3393 -3.2271 3.8503 96.2325 50.9982 371.4537 425.3027 -27.8410 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.04424 296.6743 -96.0564 -0.1715 -2.9339 3.6832 92.3903 48.9606 368.5310 422.1500 -27.9363 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.03530 296.4693 -49.7980 -0.0889 -2.7456 3.5422 88.9010 47.1111 365.6644 419.0290 -27.9758 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.03304 296.3413 -34.2353 -0.0611 -2.6158 3.4062 85.4809 45.2988 362.8514 416.2356 -26.3429 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.03237 296.2024 -34.4483 -0.0615 -2.5148 3.2711 82.0726 43.4929 360.0166 413.5253 -25.1934 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.03048 296.0059 -43.4497 -0.0776 -2.4297 3.1362 78.6978 41.7052 357.1300 410.8126 -24.5046 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.02593 296.1777 -34.0870 -0.0609 -2.3503 3.0526 94.2433 50.2754 356.8913 410.8128 -22.5067 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.02313 296.3861 17.8658 0.0319 -2.2779 3.0798 111.7775 59.9449 357.2132 411.8813 -21.7932 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.02972 296.6014 53.4375 0.0954 -2.2480 3.1245 129.9101 69.9570 357.7816 413.5582 -21.9038 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.04266 296.8353 72.7138 0.1298 -2.2456 3.1673 152.7227 82.5688 358.4957 416.1431 -22.7764 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.05932 297.0756 88.6034 0.1582 -2.2590 3.2230 176.1682 95.5496 359.3475 419.3216 -24.4040 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.07891 297.3165 97.0806 0.1734 -2.2854 3.2783 199.7929 108.6385 360.2706 422.9192 -26.6971 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.09985 297.0593 75.9463 0.1356 -2.3201 3.2743 188.6483 102.5906 360.0605 422.4355 -31.2774 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.11627 296.7427 -18.1929 -0.0325 -2.3450 3.0833 174.5802 94.9488 359.0876 420.6002 -34.4813 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.11501 296.4070 -88.6876 -0.1584 -2.3017 2.8578 159.8027 86.9137 357.8194 418.1479 -36.7939 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.09997 296.0797 -132.4670 -0.2365 -2.2148 2.6377 141.2334 76.7688 356.4078 415.0647 -37.3407 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.07577 295.7424 -171.1111 -0.3056 -2.1092 2.4048 122.2751 66.4025 354.8901 411.6147 -37.0502 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.04330 295.3993 -201.2492 -0.3594 -1.9886 2.1723 103.1233 55.9197 353.3272 407.9386 -35.8956 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.00408 295.0536 -250.7422 -0.4478 -1.8593 1.8820 89.7466 48.6751 351.2539 404.9181 -32.5313 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.95495 294.7020 -281.4119 -0.5025 -1.7019 1.5992 76.4006 41.4423 349.2202 401.8742 -29.4329 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.89922 294.3486 -301.8714 -0.5391 -1.5340 1.3266 63.1346 34.2484 347.1896 398.7720 -26.4467 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.83874 293.9959 -320.9239 -0.5731 -1.3645 1.0553 45.7698 24.7848 345.1668 395.3290 -22.8507 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.77361 293.6404 -345.1011 -0.6163 -1.1940 0.7703 28.2350 15.2317 343.1068 391.7133 -19.1804 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.70303 293.2824 -366.2172 -0.6540 -1.0184 0.4860 10.7756 5.7223 341.0386 387.9861 -15.5263 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.62765 293.0251 -329.4301 -0.5883 -0.8393 0.3347 8.0087 4.2476 341.0084 385.6716 -13.1206 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.55822 292.7864 -283.8072 -0.5068 -0.7011 0.2591 6.2876 3.3342 341.2436 383.8295 -11.5867 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.49639 292.5470 -258.1553 -0.4610 -0.6086 0.1969 4.7522 2.5204 341.5581 382.1909 -10.5328 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.43865 292.3080 -247.3922 -0.4418 -0.5446 0.1371 3.2504 1.7247 341.9200 380.7065 -9.7903 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.38235 292.0668 -245.2552 -0.4380 -0.4963 0.0778 1.7547 0.9321 342.3178 379.3372 -9.3178 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.32583 291.8065 -248.3512 -0.4435 -0.4575 0.0187 0.2622 0.1413 342.7326 378.0327 -9.1924 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.26818 291.7272 -236.3436 -0.4220 -0.4245 0.0032 0.0440 0.0235 344.4966 377.2583 -8.6115 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.21234 291.6559 -226.7382 -0.4049 -0.4053 0.0006 0.0082 0.0044 346.3880 376.7030 -8.3477 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.15804 291.5834 -222.3935 -0.3971 -0.3972 0.0001 0.0014 0.0008 348.3354 376.2849 -8.3097 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.10415 291.5078 -221.0082 -0.3947 -0.3947 0.0000 0.0003 0.0001 350.3317 375.9920 -8.4204 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.05020 291.4293 -221.1498 -0.3949 -0.3949 0.0000 0.0000 0.0000 352.3570 375.7943 -8.6923 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.99618 291.3467 -222.8654 -0.3980 -0.3980 0.0000 0.0000 0.0000 354.4029 375.6760 -9.1104 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.94183 291.2730 -225.2247 -0.4022 -0.4022 0.0000 0.0000 0.0000 354.1985 375.3719 -9.1520 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.88665 291.1936 -229.7805 -0.4103 -0.4103 0.0000 0.0000 0.0000 353.9068 375.0158 -9.1199 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.83026 291.1136 -236.2394 -0.4219 -0.4219 0.0000 0.0000 0.0000 353.6056 374.6506 -9.0687 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.77218 291.0329 -242.5848 -0.4332 -0.4332 0.0000 0.0000 0.0000 353.3013 374.2803 -9.0062 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.71255 290.9531 -248.5368 -0.4438 -0.4438 0.0000 0.0000 0.0000 352.9958 373.9093 -8.9274 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.65157 290.8743 -254.0880 -0.4537 -0.4537 0.0000 0.0000 0.0000 352.6937 373.5396 -8.8399 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.58938 290.8128 -259.0285 -0.4626 -0.4626 0.0000 0.0000 0.0000 351.8141 373.1088 -8.6033 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.52593 290.7475 -263.6574 -0.4708 -0.4708 0.0000 0.0000 0.0000 350.9096 372.6443 -8.3573 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.46139 290.6821 -268.1913 -0.4789 -0.4789 0.0000 0.0000 0.0000 349.9979 372.1660 -8.0851 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.39581 290.6156 -272.4005 -0.4864 -0.4864 0.0000 0.0000 0.0000 349.0859 371.6748 -7.8065 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.32922 290.5492 -275.9536 -0.4928 -0.4928 0.0000 0.0000 0.0000 348.1728 371.1754 -7.5115 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.26180 290.4819 -279.0422 -0.4983 -0.4983 0.0000 0.0000 0.0000 347.2587 370.6661 -7.2176 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.19372 290.3116 -282.3127 -0.5041 -0.5041 0.0000 0.0000 0.0000 346.1695 370.0122 -7.4098 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.12475 290.1344 -286.1499 -0.5110 -0.5110 0.0000 0.0000 0.0000 345.0504 369.3327 -7.5108 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.05483 289.9541 -289.9658 -0.5178 -0.5178 0.0000 0.0000 0.0000 343.9207 368.6273 -7.5777 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.98400 289.7687 -293.7008 -0.5245 -0.5245 0.0000 0.0000 0.0000 342.7791 367.8815 -7.7218 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.91232 289.5832 -297.1732 -0.5307 -0.5307 0.0000 0.0000 0.0000 341.6382 367.1405 -7.7385 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.83987 289.4009 -300.4464 -0.5365 -0.5365 0.0000 0.0000 0.0000 340.4979 366.3922 -7.7128 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.76663 289.2190 -303.2262 -0.5415 -0.5415 0.0000 0.0000 0.0000 339.6178 365.6603 -7.7785 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.69268 289.0554 -305.1911 -0.5450 -0.5450 0.0000 0.0000 0.0000 338.7604 364.9545 -7.7774 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.61852 288.8733 -307.8052 -0.5497 -0.5497 0.0000 0.0000 0.0000 337.8970 364.2287 -7.8402 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.54345 288.6823 -308.9219 -0.5516 -0.5516 0.0000 0.0000 0.0000 337.0287 363.4922 -7.9242 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.46838 288.4902 -311.0879 -0.5555 -0.5555 0.0000 0.0000 0.0000 336.1534 362.7523 -8.0045 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.39254 288.3056 -312.1235 -0.5574 -0.5574 0.0000 0.0000 0.0000 335.2776 362.0177 -8.0536 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.31655 288.2072 -313.6504 -0.5601 -0.5601 0.0000 0.0000 0.0000 335.1243 361.4710 -7.7770 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.24053 288.0847 -314.5169 -0.5616 -0.5616 0.0000 0.0000 0.0000 335.0232 360.9500 -7.6767 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.16451 287.9221 -314.6484 -0.5619 -0.5619 0.0000 0.0000 0.0000 334.9309 360.4157 -7.7685 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.08849 287.7821 -314.4038 -0.5614 -0.5614 0.0000 0.0000 0.0000 334.8426 359.9260 -7.7705 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.01251 287.7201 -313.3636 -0.5596 -0.5596 0.0000 0.0000 0.0000 334.7673 359.5443 -7.4258 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.93685 287.6532 -310.8415 -0.5551 -0.5551 0.0000 0.0003 0.0002 334.7286 359.1945 -7.1916 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.86178 287.6552 -306.8470 -0.5479 -0.5531 0.0069 0.2000 0.1056 334.0660 358.7439 -7.1744 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.78698 287.6574 -305.7998 -0.5461 -0.5579 0.0157 0.4282 0.2265 333.3641 358.2511 -7.1759 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.71215 287.5168 -307.8658 -0.5498 -0.5684 0.0249 0.6610 0.3499 332.6123 357.6136 -7.7342 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.63659 287.3558 -311.0147 -0.5554 -0.5810 0.0342 0.8946 0.4737 331.8411 356.9611 -8.2174 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.56024 287.1842 -313.9529 -0.5606 -0.5932 0.0434 1.1284 0.5975 331.0164 356.2639 -8.7329 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.48315 287.0460 -317.3016 -0.5666 -0.6063 0.0529 1.3677 0.7243 330.1731 355.5840 -9.0439 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.40548 287.0655 -271.9107 -0.4856 -0.6177 0.1762 4.9265 2.6045 329.7421 355.4213 -8.6436 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.33602 287.0993 -233.7602 -0.4174 -0.6671 0.3329 8.9607 4.7417 329.4717 355.4607 -8.4722 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.27358 287.1481 -209.1743 -0.3735 -0.7449 0.4952 13.0702 6.9190 329.2694 355.6182 -8.3807 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.21594 287.2052 -192.5461 -0.3438 -0.8377 0.6585 17.1944 9.1043 329.1089 355.8723 -8.3327 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.16180 287.2651 -180.3692 -0.3221 -0.9386 0.8220 21.3211 11.2909 328.9768 356.1985 -8.3637 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.11028 287.3241 -170.1993 -0.3039 -1.0432 0.9858 25.4539 13.4807 328.8648 356.5823 -8.4749 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.06136 287.6720 -111.7217 -0.1995 -1.1484 1.2652 32.9581 17.4513 329.4055 357.6655 -7.5796 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.02377 288.0308 -59.6453 -0.1065 -1.2904 1.5785 40.9453 21.6830 330.1473 359.0344 -6.9929 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.99658 288.3954 -21.5986 -0.0386 -1.4616 1.8974 49.0090 25.9556 330.9840 360.5812 -6.6037 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.97738 288.7625 7.4115 0.0132 -1.6498 2.2174 57.0875 30.2361 331.8816 362.2739 -6.3763 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.96450 289.1318 31.3801 0.0560 -1.8472 2.5376 73.6536 38.7605 332.8277 364.2506 -6.4941 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.95712 289.5070 68.9065 0.1230 -2.0495 2.8967 83.6963 44.0334 333.9562 366.5549 -6.9633 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.95757 289.8980 87.3109 0.1559 -2.2684 3.2324 123.4984 64.1824 335.0718 369.5012 -7.8827 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.96279 290.2978 169.6756 0.3030 -2.4868 3.7197 163.4335 84.4417 336.8207 373.8387 -10.2187 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.98400 290.7217 243.0838 0.4341 -2.7578 4.2559 219.1977 114.3426 338.8852 381.3253 -15.9495 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.01992 291.1751 308.9166 0.5516 -3.0692 4.8277 209.2395 109.4720 341.2381 386.2465 -18.0997 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.06890 291.5784 241.9082 0.4320 -3.4121 5.1255 201.5985 105.6701 342.6253 389.5187 -18.9008 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.10784 291.9972 192.2546 0.3433 -3.6760 5.3591 196.3992 103.0444 343.7239 392.2657 -19.1937 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.13891 292.2500 103.0228 0.1840 -3.8807 5.4196 220.1979 115.2730 345.0772 396.0139 -17.7628 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.15530 292.4645 122.6688 0.2191 -3.9966 5.6208 245.0284 127.8115 346.9586 399.8806 -21.3051 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.17617 292.8327 156.9486 0.2803 -4.1164 5.8622 268.2338 139.7693 348.6615 403.6497 -28.6599 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.21206 293.3699 2095.9900 3.7428 -4.2500 10.6571 297.8991 152.9878 350.9419 410.4476 -27.2452 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.58373 293.9074 1300.9943 2.3232 -6.0413 11.1527 312.3986 160.3555 352.9693 415.7154 -27.6050 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.82296 294.4258 931.4012 1.6632 -7.0490 11.6163 323.0980 165.4713 354.9751 420.6599 -28.9113 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.00005 294.4616 627.3171 1.1202 -7.6901 11.7471 322.2404 164.9530 356.6434 423.9323 -32.8726 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.12496 294.3553 457.5566 0.8171 -8.0510 11.8240 324.1711 166.1547 357.7065 425.3750 -45.6149 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.22027 294.4328 363.6884 0.6494 -8.2570 11.8752 340.6553 176.7920 358.3918 428.9261 -60.4279 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.29962 294.8146 345.0283 0.6161 -8.3751 11.9883 343.2328 178.2332 360.6763 434.9838 -44.7514 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.37307 295.3167 -547.9006 -0.9784 -8.4613 9.9772 339.2828 177.6952 361.9274 436.6426 -53.8601 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.29424 295.3950 -90.8349 -0.1622 -7.7588 10.1288 341.4872 178.8835 361.8460 434.7233 -72.7874 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.29379 295.5966 168.9578 0.3017 -7.4812 10.3773 354.7775 185.7532 362.3341 436.1137 -74.2755 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.35369 295.8106 3977.8066 7.1032 -7.4317 19.3799 389.7047 198.9911 363.3086 439.1901 -78.5257 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.07116 296.0487 2412.7036 4.3084 -10.6693 19.9703 397.5427 202.7078 364.4700 441.1294 -80.5169 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.52453 296.2719 1604.0431 2.8644 -12.4041 20.3579 409.2689 208.7048 365.6356 443.2879 -83.3870 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.84002 296.5022 1193.0298 2.1304 -13.3762 20.6754 442.0555 227.3914 366.8090 448.1861 -90.9449 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.08511 296.7561 981.6295 1.7529 -13.9630 20.9546 453.2419 233.1417 368.0980 450.7510 -94.2508 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.29287 296.9974 610.7327 1.0906 -14.3535 20.5922 452.2137 232.8581 369.7453 453.2853 -93.9904 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.44592 297.2366 2937.2764 5.2451 -14.4159 26.2147 466.1401 237.0404 371.1956 456.5377 -94.3435 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.99761 297.4815 1443.3046 2.5773 -16.4975 25.4330 463.7872 236.2804 372.8361 458.7939 -94.1268 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.29287 297.7283 727.7467 1.2995 -17.2012 24.6677 461.6755 235.5811 374.4181 461.1197 -92.4946 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.46884 298.0047 1783.0770 3.1841 -17.2692 27.2710 476.3494 242.4179 376.1399 465.1111 -93.0352 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.82391 298.2520 791.1368 1.4127 -18.2575 26.2270 478.9756 244.7785 377.6863 468.0559 -93.5765 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.00588 298.3945 -8.1010 -0.0145 -18.3504 24.4479 471.8090 242.6162 381.1252 473.9529 -85.0096 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.04690 298.3924 -434.3126 -0.7756 -17.7493 22.6317 453.6293 233.8789 384.1032 476.4347 -82.5053 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.01055 298.4776 -661.1570 -1.1806 -16.8074 20.8357 434.6500 224.6590 385.6452 474.5335 -91.7675 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.93194 298.7196 -641.5795 -1.1457 -15.7056 19.4132 417.7123 216.5274 387.3771 474.7663 -78.5843 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.85455 298.8784 -609.6497 -1.0887 -14.6424 18.0716 403.7472 209.8045 389.0115 474.1888 -79.0512 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.77740 298.9683 -574.8425 -1.0265 -13.6627 16.8483 390.3746 203.3478 390.0896 472.2020 -89.3468 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.70284 299.0035 -762.9938 -1.3625 -12.7432 15.1743 360.8033 188.4504 392.2037 472.5706 -73.6788 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.59390 298.9225 -886.8095 -1.5836 -11.6707 13.4494 328.7420 172.1097 393.8171 470.9354 -71.4255 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.46209 298.8562 -893.9709 -1.5964 -10.5086 11.8829 297.4112 156.0937 394.7911 467.7542 -73.4759 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.32733 298.6522 -810.6303 -1.4476 -9.3720 10.5660 268.6672 141.3606 395.6848 465.9388 -59.8322 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.20492 299.1026 -721.2158 -1.2879 -8.3452 9.4097 240.6860 126.9631 395.8505 462.1954 -56.1904 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.09719 299.1286 -605.5207 -1.0813 -7.4154 8.4455 213.9507 113.1639 395.5959 457.3053 -58.5926 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.00881 299.0242 -364.1583 -0.6503 -6.6209 7.9608 206.6764 109.2654 393.9339 454.0046 -55.9521 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.96206 298.9651 -129.2256 -0.2308 -6.0592 7.7712 203.7089 107.7164 392.9154 451.7623 -54.3075 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.95648 298.9247 19.8869 0.0355 -5.7103 7.6610 201.7467 106.7034 392.1817 449.9385 -52.9678 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.97735 298.8934 98.9881 0.1768 -5.4918 7.5581 199.9346 105.7707 391.5551 448.3511 -51.8453 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.01245 298.8634 140.2026 0.2504 -5.3399 7.4536 198.1624 104.8626 390.9785 446.9613 -50.7729 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.05502 298.8392 165.6270 0.2958 -5.2226 7.3579 196.7180 104.1422 390.4438 445.7525 -49.9232 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.10244 298.8423 241.1245 0.4306 -5.1280 7.4114 213.8663 113.1483 387.8460 445.0048 -52.4970 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.16372 298.8840 378.0066 0.6750 -5.1030 7.7040 235.6997 124.7721 385.7077 445.3241 -56.7908 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.24917 298.9015 468.5351 0.8367 -5.1994 8.0480 259.3386 137.4323 383.7580 446.1135 -62.0661 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.35076 298.9617 514.9780 0.9196 -5.3725 8.3895 284.7635 151.1093 382.0143 447.6185 -67.3024 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.46105 299.0376 549.6445 0.9815 -5.5795 8.7480 311.5301 165.5765 380.4449 449.5938 -73.1025 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.57794 299.1139 547.2497 0.9772 -5.8097 9.0492 345.7961 184.3409 378.8388 452.5471 -80.3608 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.69451 299.0725 484.4603 0.8651 -6.0323 9.1965 338.3933 180.6660 379.1763 453.3636 -81.4019 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.79937 299.0061 276.2443 0.4933 -6.1932 8.9154 323.9404 173.1135 378.6048 452.5884 -80.9390 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.86718 298.9258 138.8638 0.2480 -6.1767 8.5662 307.8156 164.6198 377.5964 451.1681 -79.6716 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.90954 298.8194 48.1425 0.0860 -6.0525 8.1846 289.7581 155.0338 376.3769 449.3225 -76.9104 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.93453 298.6955 8.1921 0.0146 -5.8673 7.8426 271.6019 145.3607 375.1287 447.1356 -74.1334 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.95101 298.5649 -34.2865 -0.0612 -5.6651 7.4718 252.2646 135.0026 373.7879 444.5261 -70.9416 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.95861 298.3755 -72.3863 -0.1293 -5.4460 7.0889 241.8056 129.2678 372.6312 442.2414 -68.0045 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.95883 298.1902 -66.8467 -0.1194 -5.2065 6.7828 227.2711 121.5033 371.6008 439.9859 -65.1267 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.95901 298.0051 -67.3598 -0.1203 -4.9869 6.4888 212.5155 113.5969 370.6085 437.5268 -62.0767 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.95800 297.8172 -79.9196 -0.1427 -4.7791 6.1819 195.9088 104.6560 369.5861 434.7881 -58.7247 0.0000 0.0000
