# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 24.92251 297.1073 31.3196 0.0979 0.0979 0.0000 181.8475 90.9237 384.3434 446.2006 -53.2662 0.0000 0.0000
4890.03 18.07.2018 14.30.01 24.94332 297.0162 32.0211 0.1001 0.1001 0.0000 163.1254 81.5627 382.4944 443.4893 -49.6440 0.0000 0.0000
4900.03 18.07.2018 14.40.01 24.96447 296.9212 32.0213 0.1001 0.1001 0.0000 144.0526 72.0263 380.5054 440.6746 -44.6837 0.0000 0.0000
4910.03 18.07.2018 14.50.01 24.98571 296.8327 32.0210 0.1001 0.1001 0.0000 125.2113 62.6056 378.3649 437.6330 -40.2791 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.00732 296.7219 32.0151 0.1000 0.1000 0.0000 106.6846 53.3423 376.0401 434.4036 -36.0771 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.02859 296.5062 32.6806 0.1021 0.1021 0.0000 100.4277 50.2138 372.9344 431.1545 -35.1885 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.05023 296.2009 32.7111 0.1022 0.1022 0.0000 96.5196 48.2598 370.0922 427.6487 -36.9524 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.07183 295.9273 32.7199 0.1022 0.1022 0.0000 92.8825 46.4412 367.2452 424.1755 -37.9612 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.09344 295.7000 32.6893 0.1022 0.1022 0.0000 89.3098 44.6549 364.3813 420.9780 -36.0345 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.11489 295.4577 32.6955 0.1022 0.1022 0.0000 85.7471 42.8736 361.4892 417.8522 -34.7147 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.13619 295.2397 32.6795 0.1021 0.1021 0.0000 82.1992 41.0996 358.5313 414.7838 -33.4407 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.15734 295.4882 32.6363 0.1020 0.1020 0.0000 86.1611 43.0805 358.3049 412.5479 -27.5126 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.17843 295.7523 32.2764 0.1009 0.1009 0.0000 91.4868 45.7434 358.6166 411.0563 -22.9542 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.19949 296.0279 31.3433 0.0979 0.0979 0.0000 96.8316 48.4158 359.1545 410.0917 -19.3155 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.21975 296.2984 31.2013 0.0975 0.0975 0.0000 104.7410 52.3705 359.8269 409.6280 -16.3160 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.23989 296.5594 30.5628 0.0955 0.0955 0.0000 113.7724 56.8862 360.6221 409.6196 -14.3520 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.25964 296.8212 29.8746 0.0934 0.0934 0.0000 123.5106 61.7553 361.4611 410.0009 -13.1722 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.27886 296.5073 29.2106 0.0913 0.0913 0.0000 119.4705 59.7353 361.1765 409.8430 -17.5590 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.29769 296.1663 28.4362 0.0889 0.0889 0.0000 112.4949 56.2474 360.2182 409.0058 -21.5972 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.31600 295.8089 27.8117 0.0869 0.0869 0.0000 104.8997 52.4499 358.9724 407.6944 -25.0307 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.33395 295.4507 27.0528 0.0845 0.0845 0.0000 95.4128 47.7064 357.5712 406.0130 -27.4027 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.35134 295.1008 26.3503 0.0823 0.0823 0.0000 85.4536 42.7268 356.0628 404.0119 -28.8122 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.36825 294.7548 25.5657 0.0799 0.0799 0.0000 75.1199 37.5599 354.5066 401.7761 -29.3241 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.38473 294.3992 24.5838 0.0768 0.0768 0.0000 65.9406 32.9703 352.4282 399.5543 -27.2730 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.40048 294.0443 24.0967 0.0753 0.0753 0.0000 56.6911 28.3456 350.4025 397.2435 -25.3063 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.41604 293.6902 22.9712 0.0718 0.0718 0.0000 47.2570 23.6285 348.3878 394.8504 -23.3088 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.43072 293.3374 22.3157 0.0697 0.0697 0.0000 35.6004 17.8002 346.3853 392.3522 -21.0459 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.44500 292.9854 21.4527 0.0670 0.0670 0.0000 23.4451 11.7225 344.3570 389.7155 -18.6450 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.45873 292.6353 20.4645 0.0640 0.0640 0.0000 10.9895 5.4948 342.3221 386.9634 -16.1554 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.47173 292.4405 19.7024 0.0616 0.0616 0.0000 8.3000 4.1500 342.4292 384.5185 -12.6930 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.48431 292.2003 18.7174 0.0585 0.0585 0.0000 6.5409 3.2704 342.7577 382.4649 -10.5807 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.49621 291.9577 17.5732 0.0549 0.0549 0.0000 4.9426 2.4713 343.1594 380.6236 -9.1280 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.50732 291.7222 16.8298 0.0526 0.0526 0.0000 3.3739 1.6869 343.6065 378.9544 -8.0777 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.51788 291.4929 15.7010 0.0491 0.0491 0.0000 1.8104 0.9052 344.0883 377.4286 -7.3289 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.52780 291.2854 14.5270 0.0454 0.0454 0.0000 0.2502 0.1251 344.5882 376.0436 -6.5625 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.53695 291.1972 13.4143 0.0419 0.0419 0.0000 0.0363 0.0182 346.4899 374.9004 -5.6070 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.54528 291.0960 12.4070 0.0388 0.0388 0.0000 0.0074 0.0037 348.4998 374.0109 -5.0638 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.55294 291.0049 11.3652 0.0355 0.0355 0.0000 0.0012 0.0006 350.5630 373.3125 -4.7353 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.55990 290.9192 10.1490 0.0317 0.0317 0.0000 0.0002 0.0001 352.6778 372.7794 -4.5844 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.56609 290.8332 8.9078 0.0278 0.0278 0.0000 0.0000 0.0000 354.8208 372.3853 -4.6589 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.57159 290.7489 7.6417 0.0239 0.0239 0.0000 0.0000 0.0000 356.9848 372.1106 -4.9121 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.57617 290.6700 6.5473 0.0205 0.0205 0.0000 0.0000 0.0000 356.7664 371.8551 -5.0802 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.57998 290.5880 5.5249 0.0173 0.0173 0.0000 0.0000 0.0000 356.4820 371.5386 -5.1433 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.58309 290.5043 4.4410 0.0139 0.0139 0.0000 0.0000 0.0000 356.1901 371.2133 -5.1985 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.58547 290.4200 3.2362 0.0101 0.0101 0.0000 0.0000 0.0000 355.8950 370.8817 -5.2456 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.58718 290.3360 1.9769 0.0062 0.0062 0.0000 0.0000 0.0000 355.5982 370.5455 -5.2802 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.58810 290.2525 0.8659 0.0027 0.0027 0.0000 0.0000 0.0000 355.3056 370.2063 -5.3048 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.58819 290.1902 -0.0488 -0.0002 -0.0002 0.0000 0.0000 0.0000 354.3992 369.8482 -5.2082 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.58767 290.1262 -1.1652 -0.0036 -0.0036 0.0000 0.0000 0.0000 353.4728 369.4505 -5.0764 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.58648 290.0646 -2.2339 -0.0070 -0.0070 0.0000 0.0000 0.0000 352.5388 369.0322 -4.8965 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.58465 289.9992 -3.3310 -0.0104 -0.0104 0.0000 0.0000 0.0000 351.6059 368.5941 -4.7146 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.58196 289.9339 -4.1925 -0.0131 -0.0131 0.0000 0.0000 0.0000 350.6723 368.1405 -4.5074 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.57876 289.8678 -5.1277 -0.0160 -0.0160 0.0000 0.0000 0.0000 349.7382 367.6728 -4.2925 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.57507 289.6870 -6.3113 -0.0197 -0.0197 0.0000 0.0000 0.0000 348.6335 367.1283 -4.7091 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.57049 289.4969 -7.0829 -0.0221 -0.0221 0.0000 0.0000 0.0000 347.5071 366.5348 -5.0237 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.56536 289.3133 -7.8688 -0.0246 -0.0246 0.0000 0.0000 0.0000 346.3679 365.9043 -5.2477 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.55987 289.1286 -9.0000 -0.0281 -0.0281 0.0000 0.0000 0.0000 345.2164 365.2388 -5.4951 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.55349 288.9454 -9.5949 -0.0300 -0.0300 0.0000 0.0000 0.0000 344.0666 364.5508 -5.6191 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.54675 288.7641 -10.5849 -0.0331 -0.0331 0.0000 0.0000 0.0000 342.9183 363.8390 -5.7059 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.53942 288.5575 -11.4156 -0.0357 -0.0357 0.0000 0.0000 0.0000 342.0493 363.1025 -5.9949 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.53146 288.3585 -12.1182 -0.0379 -0.0379 0.0000 0.0000 0.0000 341.1960 362.3628 -6.2326 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.52319 288.1556 -13.2398 -0.0414 -0.0414 0.0000 0.0000 0.0000 340.3385 361.6170 -6.4360 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.51403 287.9510 -13.6513 -0.0427 -0.0427 0.0000 0.0000 0.0000 339.4765 360.8655 -6.6192 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.50469 287.7441 -14.6595 -0.0458 -0.0458 0.0000 0.0000 0.0000 338.6074 360.1082 -6.7932 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.49465 287.5369 -15.2394 -0.0476 -0.0476 0.0000 0.0000 0.0000 337.7382 359.3459 -6.9555 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.48416 287.4383 -16.0918 -0.0503 -0.0503 0.0000 0.0000 0.0000 337.6201 358.6619 -6.5456 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.47317 287.3469 -16.6887 -0.0522 -0.0522 0.0000 0.0000 0.0000 337.5489 358.0494 -6.2438 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.46172 287.2496 -17.5369 -0.0548 -0.0548 0.0000 0.0000 0.0000 337.4863 357.4807 -6.0606 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.44982 287.1657 -18.2555 -0.0570 -0.0570 0.0000 0.0000 0.0000 337.4231 356.9557 -5.8576 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.43734 287.1612 -18.9609 -0.0593 -0.0593 0.0000 0.0000 0.0000 337.3613 356.4799 -5.4810 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.42452 287.0878 -19.6662 -0.0615 -0.0615 0.0000 0.0004 0.0002 337.3362 356.0457 -5.2920 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.41113 286.9769 -20.3518 -0.0636 -0.0636 0.0000 0.2113 0.1057 336.6438 355.5681 -5.7021 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.39739 286.8562 -21.1603 -0.0661 -0.0661 0.0000 0.4513 0.2256 335.9264 355.0392 -6.2155 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.38302 286.7215 -21.6834 -0.0678 -0.0678 0.0000 0.6947 0.3474 335.1641 354.4747 -6.7896 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.36837 286.6119 -22.4500 -0.0702 -0.0702 0.0000 0.9390 0.4695 334.3821 353.9005 -7.1154 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.35317 286.4971 -22.9981 -0.0719 -0.0719 0.0000 1.1834 0.5917 333.5436 353.3023 -7.4998 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.33761 286.4048 -23.7423 -0.0742 -0.0742 0.0000 1.4337 0.7168 332.6784 352.6957 -7.7045 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.32162 286.4322 -24.3913 -0.0762 -0.0762 0.0000 5.1914 2.5957 332.2288 352.2805 -6.6486 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.30514 286.4644 -24.9203 -0.0779 -0.0779 0.0000 9.4311 4.7155 331.9212 352.0578 -5.9580 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.28839 286.4980 -25.7602 -0.0805 -0.0805 0.0000 13.7297 6.8649 331.6745 351.9696 -5.5178 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.27102 286.5317 -26.0623 -0.0814 -0.0814 0.0000 18.0419 9.0209 331.4707 351.9946 -5.2562 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.25356 286.5641 -27.1683 -0.0849 -0.0849 0.0000 22.3561 11.1781 331.2968 352.1165 -5.1560 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.23528 286.5973 -27.2199 -0.0851 -0.0851 0.0000 26.6768 13.3384 331.1436 352.3240 -5.1747 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.21697 286.9646 -28.0935 -0.0878 -0.0878 0.0000 34.5599 17.2799 331.6409 352.8643 -3.4936 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.19814 287.3372 -28.5754 -0.0893 -0.0893 0.0000 42.9324 21.4662 332.3127 353.7252 -2.2388 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.17895 287.7118 -29.1376 -0.0911 -0.0911 0.0000 51.3649 25.6824 333.0734 354.8294 -1.3115 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.15957 288.0876 -29.9070 -0.0935 -0.0935 0.0000 59.8110 29.9055 333.8957 356.1441 -0.6587 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.13952 288.4654 -30.0302 -0.0938 -0.0938 0.0000 85.8649 42.9325 334.7678 357.9752 -0.7010 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.11938 288.8517 -30.6331 -0.0957 -0.0957 0.0000 97.9057 48.9529 335.7362 360.2764 -1.3053 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.09911 289.2450 -31.2824 -0.0978 -0.0978 0.0000 174.3186 87.1593 336.7529 363.8400 -3.3312 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.07821 289.7031 -31.3194 -0.0979 -0.0979 0.0000 249.7398 124.8699 338.0750 369.7567 -7.5179 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.05718 290.1437 -31.7061 -0.0991 -0.0991 0.0000 323.7482 161.8741 339.6430 377.1384 -12.7928 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.03613 290.5983 -32.2761 -0.1009 -0.1009 0.0000 300.6074 150.3037 341.4192 383.9327 -16.6933 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.01498 290.9909 -32.6936 -0.1022 -0.1022 0.0000 276.5412 138.2706 342.8076 388.4101 -18.7634 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.99362 291.4026 -32.7092 -0.1022 -0.1022 0.0000 252.5017 126.2509 343.9766 391.8895 -19.3743 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.97225 291.7490 -32.6607 -0.1021 -0.1021 0.0000 283.4421 141.7210 345.3930 395.8263 -18.4831 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.95104 292.4078 -32.6863 -0.1021 -0.1021 0.0000 313.9694 156.9847 346.9844 401.0839 -19.7609 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.92993 293.2954 -32.5686 -0.1018 -0.1018 0.0000 343.7233 171.8616 348.6488 406.2768 -26.5754 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.90887 294.1189 -31.9144 -0.0997 -0.0997 0.0000 358.0070 179.0035 350.6206 412.3504 -22.7947 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.88809 293.4493 -31.2597 -0.0977 -0.0977 0.0000 377.9932 188.9966 352.4047 418.0304 -27.9641 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.86794 293.4508 -31.1036 -0.0972 -0.0972 0.0000 398.4585 199.2292 354.2674 423.0736 -38.5905 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.84780 294.0838 -30.1923 -0.0944 -0.0944 0.0000 401.5946 200.7973 355.8202 428.7007 -37.3612 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.82839 295.0460 -29.4737 -0.0921 -0.0921 0.0000 403.7793 201.8897 357.0517 432.6750 -46.4819 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.80944 295.2099 -28.3738 -0.0887 -0.0887 0.0000 405.4319 202.7159 357.8779 435.3678 -59.6723 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.79113 295.2593 -27.2514 -0.0852 -0.0852 0.0000 408.6888 204.3444 359.7574 440.9260 -39.3935 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.77371 294.4604 -26.1465 -0.0817 -0.0817 0.0000 411.5501 205.7751 361.1116 441.6149 -74.3284 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.75701 294.5141 -24.9844 -0.0781 -0.0781 0.0000 413.7168 206.8584 361.3342 440.9618 -98.8303 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.74114 294.7567 -23.5758 -0.0737 -0.0737 0.0000 432.8873 216.4437 361.7912 442.0068 -97.6420 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.72619 295.0068 -22.2320 -0.0695 -0.0695 0.0000 452.5448 226.2724 362.6560 443.8851 -98.1831 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.71215 295.2571 -20.6383 -0.0645 -0.0645 0.0000 472.0297 236.0149 363.6818 446.2273 -99.5190 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.69912 295.5171 -19.2205 -0.0601 -0.0601 0.0000 487.9955 243.9977 364.7580 448.8647 -101.4389 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.68707 295.7653 -17.5996 -0.0550 -0.0550 0.0000 503.1506 251.5753 365.8359 451.6850 -103.5303 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.67602 296.0129 -15.9532 -0.0499 -0.0499 0.0000 517.4457 258.7229 366.9649 454.6438 -106.1027 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.66607 296.2668 -14.3969 -0.0450 -0.0450 0.0000 516.7422 258.3711 368.5229 457.7886 -104.5082 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.65719 296.5017 -12.8543 -0.0402 -0.0402 0.0000 514.2924 257.1462 369.9495 460.7139 -101.8998 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.64938 296.7207 -11.1639 -0.0349 -0.0349 0.0000 512.8687 256.4343 371.5552 463.4749 -101.3869 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.64263 296.9464 -9.4908 -0.0297 -0.0297 0.0000 511.4114 255.7057 373.0834 466.3148 -98.9997 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.63696 297.1737 -7.8400 -0.0245 -0.0245 0.0000 511.7994 255.8997 374.8748 469.1414 -96.5934 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.63244 297.3958 -6.1282 -0.0192 -0.0192 0.0000 509.5600 254.7800 376.4577 471.8661 -96.0164 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.62905 297.5588 -4.4232 -0.0138 -0.0138 0.0000 495.5590 247.7795 379.8701 474.9455 -89.3748 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.62679 297.8372 -2.6570 -0.0083 -0.0083 0.0000 478.6759 239.3380 382.7734 477.0755 -88.3813 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.62567 298.0966 -0.8570 -0.0027 -0.0027 0.0000 460.6240 230.3120 384.6165 477.9457 -92.8419 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.62570 298.3055 0.8687 0.0027 0.0027 0.0000 447.5629 223.7815 386.7943 480.2106 -78.1682 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.62722 299.5808 2.0291 0.0063 0.0063 0.0000 433.7119 216.8560 388.8673 482.2468 -71.3794 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.62939 299.3043 4.2707 0.0133 0.0133 0.0000 419.7512 209.8756 390.2978 482.2599 -84.7513 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.63305 299.3996 5.9120 0.0185 0.0185 0.0000 388.3091 194.1545 392.5171 483.6075 -66.8007 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.63778 299.1906 7.6301 0.0238 0.0238 0.0000 353.4802 176.7401 394.2347 483.0962 -65.8678 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.64346 298.6566 9.7794 0.0306 0.0306 0.0000 319.2336 159.6168 395.3263 479.4150 -83.0144 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.65078 298.2866 11.0721 0.0346 0.0346 0.0000 287.6019 143.8009 396.4047 476.4275 -77.3381 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.65905 298.1140 12.6684 0.0396 0.0396 0.0000 256.3193 128.1596 397.0850 472.6312 -76.6804 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.66824 297.9541 14.6862 0.0459 0.0459 0.0000 225.9986 112.9993 397.1365 468.0940 -77.2043 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.67889 297.9251 15.8444 0.0495 0.0495 0.0000 218.2126 109.1063 395.5160 464.0858 -72.8420 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.68990 297.9065 18.1054 0.0566 0.0566 0.0000 215.1694 107.5847 394.5795 460.7319 -69.3120 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.70275 297.8921 18.8904 0.0590 0.0590 0.0000 212.6248 106.3124 393.8663 457.8414 -66.2736 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.71572 297.8807 20.8780 0.0652 0.0652 0.0000 209.5729 104.7864 393.2499 455.2860 -63.5863 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.73037 297.8685 21.3241 0.0666 0.0666 0.0000 206.7078 103.3539 392.6794 453.0070 -61.1269 0.0000 0.0000
6240.03 19.07.2018 13.00.01 24.74505 297.8582 23.1716 0.0724 0.0724 0.0000 204.2816 102.1408 392.1536 450.9721 -59.0072 0.0000 0.0000
6250.03 19.07.2018 13.10.01 24.76116 297.9468 23.6867 0.0740 0.0740 0.0000 218.8839 109.4419 389.4481 449.0460 -61.5612 0.0000 0.0000
6260.03 19.07.2018 13.20.01 24.77767 298.0401 24.1928 0.0756 0.0756 0.0000 236.7399 118.3699 387.2546 447.6860 -64.1946 0.0000 0.0000
6270.03 19.07.2018 13.30.01 24.79418 298.0486 25.9849 0.0812 0.0812 0.0000 254.1930 127.0965 385.1961 446.7283 -67.3551 0.0000 0.0000
6280.03 19.07.2018 13.40.01 24.81176 298.1611 26.4346 0.0826 0.0826 0.0000 272.5433 136.2716 383.3103 446.2009 -69.7865 0.0000 0.0000
6290.03 19.07.2018 13.50.01 24.83004 298.2813 26.7546 0.0836 0.0836 0.0000 288.6154 144.3077 381.5868 446.0003 -72.3541 0.0000 0.0000
6300.03 19.07.2018 14.00.01 24.84838 298.4058 27.9164 0.0872 0.0872 0.0000 303.7269 151.8635 379.7636 445.9807 -75.2587 0.0000 0.0000
6310.03 19.07.2018 14.10.01 24.86675 298.2954 29.2205 0.0913 0.0913 0.0000 295.9225 147.9612 380.0196 445.8608 -75.5881 0.0000 0.0000
6320.03 19.07.2018 14.20.01 24.88613 298.1658 29.2241 0.0913 0.0913 0.0000 279.9659 139.9830 379.3642 445.0240 -75.7681 0.0000 0.0000
6330.03 19.07.2018 14.30.01 24.90597 298.0322 29.2285 0.0913 0.0913 0.0000 264.9707 132.4854 378.3358 443.6862 -74.9852 0.0000 0.0000
6340.03 19.07.2018 14.40.01 24.92590 297.8989 29.2325 0.0914 0.0914 0.0000 249.2052 124.6026 377.0943 442.1370 -72.3441 0.0000 0.0000
6350.03 19.07.2018 14.50.01 24.94573 297.7687 29.2083 0.0913 0.0913 0.0000 233.8626 116.9313 375.8631 440.3626 -69.2746 0.0000 0.0000
6360.03 19.07.2018 15.00.01 24.96557 297.6409 29.2216 0.0913 0.0913 0.0000 219.0811 109.5405 374.5143 438.4135 -65.9916 0.0000 0.0000
6370.03 19.07.2018 15.10.01 24.98528 297.4674 29.9617 0.0936 0.0936 0.0000 206.6955 103.3478 373.3737 436.4709 -63.0074 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.00543 297.2951 30.1597 0.0942 0.0942 0.0000 195.6931 97.8465 372.3846 434.4236 -60.1569 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.02557 297.1231 30.4332 0.0951 0.0951 0.0000 185.0176 92.5088 371.4313 432.3468 -57.4804 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.04571 296.9518 30.5411 0.0954 0.0954 0.0000 173.6607 86.8304 370.4342 430.2176 -54.8044 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.06585 296.7826 30.6392 0.0957 0.0957 0.0000 162.8049 81.4025 369.4534 428.0368 -52.1231 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.08599 296.6139 30.7560 0.0961 0.0961 0.0000 152.1124 76.0562 368.4642 425.8300 -49.4427 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.10613 296.5194 30.6750 0.0959 0.0959 0.0000 148.8858 74.4429 366.7928 423.6937 -47.3736 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.12628 296.4248 30.3451 0.0948 0.0948 0.0000 147.3581 73.6791 365.2942 421.6982 -46.2639 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.14633 296.3339 29.9343 0.0935 0.0935 0.0000 146.0215 73.0108 363.8883 419.8596 -45.2638 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.16595 296.2461 29.8726 0.0934 0.0934 0.0000 146.3880 73.1940 362.5117 418.1796 -43.5929 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.18536 296.1566 29.8623 0.0933 0.0933 0.0000 147.4916 73.7458 361.1688 416.6328 -42.8576 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.20461 296.0993 29.6722 0.0927 0.0927 0.0000 148.9464 74.4732 359.8501 415.2430 -42.1271 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.22384 295.8918 28.9995 0.0906 0.0906 0.0000 137.9122 68.9561 358.4771 413.6738 -41.1243 0.0000 0.0000
