# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.95159 297.2317 18.5516 0.0682 -6.5310 8.7989 307.3412 161.4710 375.5367 451.4759 -68.2287 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.97439 297.3291 75.8750 0.2790 -6.3225 8.8020 301.7159 158.8333 377.5649 453.3722 -63.1539 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.01718 297.3748 71.5414 0.2630 -6.2001 8.6174 292.5267 154.1996 379.1975 454.1451 -62.1054 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.05926 297.4064 74.7633 0.2749 -6.0607 8.4475 283.2184 149.4848 380.6812 454.2096 -63.5301 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.10262 297.2228 71.7295 0.2637 -5.9269 8.2542 272.8739 144.1695 382.1034 454.4996 -58.8461 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.14453 297.4772 69.7881 0.2566 -5.7922 8.0651 262.0329 138.5535 383.1913 453.3530 -58.7077 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.18572 297.7223 64.5150 0.2372 -5.6538 7.8546 250.2355 132.3805 383.9331 451.0009 -62.4682 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.22424 297.5579 0.4060 0.0015 -5.5127 7.3522 229.4156 121.4365 382.3321 449.0662 -57.9411 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.23956 297.3142 -54.7831 -0.2014 -5.2774 6.7680 207.0687 109.6398 380.5997 446.4010 -53.6841 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.23437 297.0462 -92.0223 -0.3383 -4.9693 6.1746 184.1330 97.4971 378.7361 443.2312 -49.6450 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.21484 296.8782 -119.6596 -0.4399 -4.6201 5.5735 159.8386 84.5913 376.7628 439.8548 -43.4437 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.18441 296.6896 -139.0252 -0.5111 -4.2440 4.9771 135.1569 71.4499 374.6320 435.9206 -38.1721 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.14556 296.5432 -156.5388 -0.5755 -3.8599 4.3791 110.0136 58.0310 372.3137 431.3366 -33.9824 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.09948 296.3104 -118.8703 -0.4370 -3.4748 4.0504 104.0064 54.8397 369.1934 427.8976 -32.3786 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.06588 296.1063 -71.4996 -0.2629 -3.1704 3.8767 99.9819 52.7184 366.2343 424.4884 -32.4320 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.04699 295.9160 -47.0379 -0.1729 -2.9694 3.7286 96.2215 50.7353 363.3105 421.1155 -32.5611 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.03506 295.7761 -38.1563 -0.1403 -2.8293 3.5854 92.5182 48.7828 360.4106 418.0221 -31.1314 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.02493 295.6086 -37.9195 -0.1394 -2.7217 3.4430 88.8242 46.8352 357.4926 415.0033 -30.1748 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.01367 295.4005 -42.7853 -0.1573 -2.6330 3.3009 85.1650 44.9066 354.5192 412.0116 -29.6087 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.99969 295.5911 -37.8477 -0.1391 -2.5498 3.2142 101.6047 53.9517 354.3979 411.9639 -27.0430 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.98763 295.8128 -12.2213 -0.0449 -2.4719 3.2360 119.8258 63.9819 354.7615 413.0116 -25.9820 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.98470 296.0434 6.3790 0.0235 -2.4327 3.2748 138.5924 74.3255 355.3336 414.6856 -25.8873 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.98849 296.2896 17.1050 0.0629 -2.4210 3.3118 162.1131 87.2960 356.0288 417.2677 -26.6639 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.99597 296.5384 26.6508 0.0980 -2.4231 3.3614 186.1286 100.5535 356.8367 420.4500 -28.1873 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.00704 296.7850 31.9294 0.1174 -2.4405 3.4105 210.1295 113.8053 357.6953 424.0567 -30.2504 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.01986 296.5087 21.2651 0.0782 -2.4680 3.3949 197.5042 106.9615 357.3958 423.2890 -35.5751 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.02813 296.1865 -24.5376 -0.0902 -2.4875 3.1964 182.4098 98.7781 356.4605 421.1770 -39.4260 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.01965 295.8480 -60.2571 -0.2215 -2.4447 2.9642 166.7908 90.3068 355.2644 418.4719 -42.2161 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.99761 295.5148 -83.6469 -0.3075 -2.3604 2.7372 147.2585 79.6683 353.9376 415.1206 -43.1704 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.96618 295.1730 -104.3655 -0.3837 -2.2570 2.4978 127.4534 68.8759 352.5182 411.4454 -43.0391 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.92623 294.8274 -120.8789 -0.4444 -2.1384 2.2587 107.5215 58.0068 351.0583 407.5979 -41.8057 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.87921 294.4802 -147.4407 -0.5421 -2.0097 1.9569 93.4606 50.4240 349.0034 404.4584 -38.0738 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.82202 294.1259 -164.4762 -0.6047 -1.8515 1.6624 79.4386 42.8590 346.9862 401.3242 -34.5562 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.75781 293.7691 -175.9420 -0.6468 -1.6803 1.3779 65.4899 35.3303 344.9762 398.1508 -31.1462 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.68865 293.4129 -186.4669 -0.6855 -1.5065 1.0946 47.3863 25.5141 342.9760 394.6950 -26.9997 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.61471 293.0534 -199.0851 -0.7319 -1.3305 0.7981 29.2168 15.6687 340.9507 391.1032 -22.7268 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.53524 292.6916 -210.1582 -0.7726 -1.1492 0.5021 11.1796 5.9011 338.9220 387.4338 -18.4219 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.45117 292.4343 -191.0284 -0.7023 -0.9646 0.3497 8.5371 4.5035 339.1555 385.1487 -15.5870 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.37310 292.1923 -167.8118 -0.6170 -0.8204 0.2713 6.7367 3.5538 339.6010 383.3283 -13.7916 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.30264 291.9531 -154.1492 -0.5667 -0.7212 0.2060 5.0839 2.6822 340.1075 381.7136 -12.5398 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.23647 291.7161 -147.6404 -0.5428 -0.6501 0.1431 3.4580 1.8250 340.6548 380.2614 -11.6374 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.17217 291.4793 -145.6420 -0.5354 -0.5959 0.0806 1.8369 0.9703 341.2333 378.9296 -11.0429 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.10815 291.2325 -146.2834 -0.5378 -0.5515 0.0183 0.2191 0.1173 341.8288 377.6961 -10.6799 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.04351 291.1480 -138.5650 -0.5094 -0.5118 0.0032 0.0341 0.0180 343.9074 376.9944 -10.0133 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.98138 291.0695 -132.5289 -0.4872 -0.4877 0.0006 0.0067 0.0036 346.0956 376.5159 -9.7332 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.92126 290.9934 -129.3550 -0.4756 -0.4756 0.0001 0.0011 0.0006 348.3319 376.1815 -9.6970 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.86215 290.9167 -127.9908 -0.4706 -0.4706 0.0000 0.0002 0.0001 350.6123 375.9771 -9.8223 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.80355 290.8400 -127.7996 -0.4699 -0.4699 0.0000 0.0000 0.0000 352.9171 375.8735 -10.1116 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.74496 290.7602 -128.0973 -0.4709 -0.4709 0.0000 0.0000 0.0000 355.2397 375.8515 -10.5538 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.68585 290.6856 -128.2046 -0.4713 -0.4713 0.0000 0.0000 0.0000 355.0253 375.6059 -10.6552 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.62634 290.6061 -129.9439 -0.4777 -0.4777 0.0000 0.0000 0.0000 354.7407 375.2992 -10.6536 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.56582 290.5264 -132.6929 -0.4878 -0.4878 0.0000 0.0000 0.0000 354.4482 374.9777 -10.6204 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.50399 290.4468 -135.8148 -0.4993 -0.4993 0.0000 0.0000 0.0000 354.1530 374.6474 -10.5617 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.44067 290.3674 -138.7035 -0.5099 -0.5099 0.0000 0.0000 0.0000 353.8565 374.3114 -10.4832 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.37609 290.2881 -141.3154 -0.5195 -0.5195 0.0000 0.0000 0.0000 353.5628 373.9720 -10.3937 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.31042 290.2259 -143.6081 -0.5280 -0.5280 0.0000 0.0000 0.0000 352.6171 373.5607 -10.1503 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.24374 290.1618 -146.0685 -0.5370 -0.5370 0.0000 0.0000 0.0000 351.6521 373.1104 -9.8876 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.17593 290.0970 -148.2211 -0.5449 -0.5449 0.0000 0.0000 0.0000 350.6803 372.6424 -9.5916 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.10711 290.0315 -150.2742 -0.5525 -0.5525 0.0000 0.0000 0.0000 349.7087 372.1573 -9.2853 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.03747 289.9657 -152.1368 -0.5593 -0.5593 0.0000 0.0000 0.0000 348.7361 371.6615 -8.9577 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.96697 289.8989 -153.6621 -0.5649 -0.5649 0.0000 0.0000 0.0000 347.7629 371.1525 -8.6310 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.89575 289.7261 -155.0288 -0.5700 -0.5700 0.0000 0.0000 0.0000 346.6084 370.4970 -8.8035 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.82388 289.5474 -156.7735 -0.5764 -0.5764 0.0000 0.0000 0.0000 345.4267 369.8192 -8.8520 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.75118 289.3681 -158.5265 -0.5828 -0.5828 0.0000 0.0000 0.0000 344.2350 369.1192 -8.8468 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.67776 289.1836 -160.2256 -0.5891 -0.5891 0.0000 0.0000 0.0000 343.0331 368.3704 -8.9474 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.60360 288.9993 -161.7422 -0.5946 -0.5946 0.0000 0.0000 0.0000 341.8318 367.6344 -8.8838 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.52865 288.8188 -162.8488 -0.5987 -0.5987 0.0000 0.0000 0.0000 340.6321 366.8924 -8.7702 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.45330 288.6343 -164.1375 -0.6034 -0.6034 0.0000 0.0000 0.0000 339.7252 366.1639 -8.7871 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.37731 288.4610 -165.0527 -0.6068 -0.6068 0.0000 0.0000 0.0000 338.8392 365.4527 -8.7739 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.30102 288.2766 -166.0047 -0.6103 -0.6103 0.0000 0.0000 0.0000 337.9471 364.7294 -8.7882 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.22411 288.0853 -166.6285 -0.6126 -0.6126 0.0000 0.0000 0.0000 337.0505 364.0003 -8.8059 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.14721 287.8900 -167.6505 -0.6164 -0.6164 0.0000 0.0000 0.0000 336.1475 363.2667 -8.8221 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.06960 287.6938 -168.1877 -0.6183 -0.6183 0.0000 0.0000 0.0000 335.2441 362.5318 -8.8329 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.99182 287.6040 -168.8714 -0.6209 -0.6209 0.0000 0.0000 0.0000 335.1418 361.9987 -8.4654 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.91396 287.5052 -169.1463 -0.6219 -0.6219 0.0000 0.0000 0.0000 335.0850 361.5117 -8.2253 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.83615 287.3789 -168.9289 -0.6211 -0.6211 0.0000 0.0000 0.0000 335.0363 361.0283 -8.1495 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.75833 287.2687 -168.5461 -0.6197 -0.6197 0.0000 0.0000 0.0000 334.9893 360.5950 -8.0048 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.68054 287.2279 -167.9922 -0.6176 -0.6176 0.0000 0.0000 0.0000 334.9483 360.2608 -7.5283 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.60354 287.1648 -166.9426 -0.6138 -0.6138 0.0000 0.0004 0.0002 334.9473 359.9355 -7.2826 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.52676 287.1358 -164.4293 -0.6045 -0.6101 0.0074 0.2249 0.1183 334.2381 359.4100 -7.5813 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.45071 287.0921 -164.1811 -0.6036 -0.6162 0.0168 0.4741 0.2497 333.4998 358.8518 -7.8777 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.37432 286.9506 -165.3120 -0.6078 -0.6276 0.0265 0.7267 0.3829 332.7195 358.1805 -8.5317 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.29717 286.7997 -167.1963 -0.6147 -0.6418 0.0362 0.9800 0.5164 331.9192 357.5184 -8.9978 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.21917 286.6218 -169.0393 -0.6215 -0.6559 0.0460 1.2335 0.6500 331.0696 356.8023 -9.5421 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.14028 286.4850 -170.9774 -0.6286 -0.6705 0.0559 1.4932 0.7870 330.1979 356.1073 -9.8614 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.06078 286.5035 -147.3411 -0.5417 -0.6834 0.1889 5.4856 2.8873 329.7616 355.9380 -9.5256 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.98950 286.5427 -127.5477 -0.4689 -0.7348 0.3545 9.8885 5.2087 329.4631 355.9763 -9.3971 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.92532 286.5906 -114.5117 -0.4210 -0.8152 0.5256 14.3483 7.5600 329.2225 356.1276 -9.3768 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.86602 286.6453 -105.6159 -0.3883 -0.9115 0.6976 18.8202 9.9177 329.0190 356.3778 -9.4028 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.81027 286.7010 -98.8810 -0.3635 -1.0160 0.8699 23.2940 12.2764 328.8413 356.7008 -9.5197 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.75735 286.7555 -93.3717 -0.3433 -1.1251 1.0424 27.7745 14.6387 328.6815 357.0832 -9.7260 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.70703 287.1070 -62.5945 -0.2301 -1.2350 1.3399 36.0463 18.9952 329.2070 358.2015 -8.8348 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.66827 287.4684 -35.2898 -0.1297 -1.3826 1.6704 44.7350 23.5762 329.9065 359.6137 -8.2811 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.64004 287.8347 -14.9037 -0.0548 -1.5597 2.0066 53.4815 28.1876 330.6872 361.2088 -7.9460 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.61990 288.2027 0.9993 0.0037 -1.7541 2.3437 62.2402 32.8055 331.5213 362.9553 -7.7904 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.60650 288.5724 14.1268 0.0519 -1.9589 2.6811 80.1951 42.0215 332.3982 365.0034 -8.0309 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.59869 288.9482 33.4425 0.1230 -2.1693 3.0563 91.1273 47.7235 333.3936 367.3689 -8.6343 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.59875 289.3370 43.6554 0.1605 -2.3959 3.4086 136.3914 70.5976 334.4061 370.4838 -9.8543 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.60378 289.7355 84.0651 0.3091 -2.6224 3.9086 182.7971 94.0390 335.8229 375.0584 -12.6975 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.62390 290.1505 121.1226 0.4453 -2.8971 4.4565 253.0399 131.7549 337.4928 383.7889 -20.1541 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.65844 290.6004 154.6008 0.5684 -3.2111 5.0393 243.9691 127.1792 339.3719 389.0631 -22.8109 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.70580 291.0121 125.1536 0.4601 -3.5560 5.3549 232.6666 121.4769 340.6737 392.6548 -23.8832 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.74465 291.4226 102.5691 0.3771 -3.8286 5.6075 220.5153 115.3082 341.7393 395.4526 -24.2313 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.77664 291.7221 56.8996 0.2092 -4.0464 5.6741 244.6605 127.8233 343.0873 399.7120 -21.3311 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.79421 291.9807 63.9385 0.2351 -4.1734 5.8780 269.9267 140.9020 344.7524 404.2199 -25.2058 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.81518 292.4414 79.9497 0.2939 -4.2970 6.1212 295.6908 154.2510 346.3176 408.0932 -33.9754 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.85763 292.9650 2002.4348 7.3619 -4.4303 15.7229 336.5489 170.4862 348.2941 415.6997 -32.4492 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.54574 293.5058 1250.2501 4.5965 -7.7885 16.5133 352.8681 178.6468 350.1309 421.4853 -31.9397 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.98812 293.9076 876.6152 3.2228 -9.7166 17.2526 368.8383 186.6389 351.9472 427.1882 -34.4313 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.30654 294.1214 533.4714 1.9613 -10.9399 17.2016 370.4509 187.7319 353.4518 431.1833 -39.2348 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.50991 293.9711 344.8280 1.2677 -11.5511 17.0918 371.4851 188.5234 354.5026 432.1060 -55.2517 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.64871 294.0302 237.8573 0.8745 -11.8393 16.9517 397.7586 204.4821 355.2361 435.6231 -74.4468 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.75076 294.4240 199.5228 0.7335 -11.9463 16.9064 399.3360 205.4362 357.1275 442.9895 -51.8532 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.84023 294.7381 174.1352 0.6402 -11.9778 16.8240 400.6700 206.2738 358.4252 444.3796 -64.2429 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.92120 294.8162 155.2813 0.5709 -11.9692 16.7201 401.8065 207.0073 358.5348 441.2075 -90.6029 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.99575 295.0195 272.2555 1.0009 -11.9393 17.2537 418.0687 215.2836 358.9706 442.6211 -92.6675 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.12429 295.2342 2166.3027 7.9643 -12.1072 26.7620 459.2869 231.7606 359.8148 446.1872 -98.2321 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.88854 295.4726 1420.2206 5.2214 -15.4591 27.5741 476.5561 240.4288 360.8124 448.7078 -101.7640 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.40786 295.6954 990.9302 3.6431 -17.4034 28.0621 490.1830 247.3463 361.8376 451.0896 -105.7018 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.79199 295.9258 1716.9714 6.3124 -18.5569 33.1590 528.9378 265.8634 362.8653 455.9458 -113.3752 0.0000 0.0000
6000.03 19.07.2018 09.00.01 29.41918 296.1795 1142.0352 4.1987 -20.9062 33.4732 541.4679 272.2544 363.9636 458.6014 -117.5369 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.85336 296.4174 573.1863 2.1073 -22.2038 32.4148 537.5844 270.8081 365.4725 461.0795 -117.1060 0.0000 0.0000
6020.03 19.07.2018 09.20.01 30.09451 296.6522 252.8754 0.9297 -22.5120 31.2556 541.3909 274.0535 366.8404 464.4092 -117.1011 0.0000 0.0000
6030.03 19.07.2018 09.30.01 30.22521 296.8937 93.4076 0.3434 -22.2894 30.1771 545.2869 277.2903 368.3730 467.6022 -118.3114 0.0000 0.0000
6040.03 19.07.2018 09.40.01 30.29958 297.1374 8.6320 0.0317 -21.8219 29.1382 544.6291 277.6766 369.8400 470.3615 -116.8433 0.0000 0.0000
6050.03 19.07.2018 09.50.01 30.34304 297.4124 -29.5243 -0.1085 -21.2375 28.1720 541.2274 276.3629 371.4907 472.8341 -114.4691 0.0000 0.0000
6060.03 19.07.2018 10.00.01 30.37145 297.6517 -77.7661 -0.2859 -20.6126 27.1023 536.1250 274.1085 372.9779 474.7322 -113.3273 0.0000 0.0000
6070.03 19.07.2018 10.10.01 30.38079 297.8178 -263.5967 -0.9691 -19.9237 25.2729 517.5738 265.3213 376.2787 480.1929 -97.9895 0.0000 0.0000
6080.03 19.07.2018 10.20.01 30.32571 297.8222 -372.7494 -1.3704 -18.9305 23.4135 497.3189 255.5356 379.1916 483.1391 -93.1315 0.0000 0.0000
6090.03 19.07.2018 10.30.01 30.23126 297.7816 -434.5721 -1.5977 -17.7834 21.5810 476.5993 245.4529 381.0236 481.2410 -104.0632 0.0000 0.0000
6100.03 19.07.2018 10.40.01 30.11346 298.2633 -401.0215 -1.4743 -16.5698 20.1273 460.9801 237.9797 383.0027 481.5359 -89.6181 0.0000 0.0000
6110.03 19.07.2018 10.50.01 30.00616 298.5224 -367.0778 -1.3496 -15.4189 18.7591 445.3276 230.4215 384.9218 481.3681 -85.3264 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.90612 298.6745 -337.0162 -1.2390 -14.3740 17.5133 430.2480 223.1163 386.3247 478.8019 -98.7586 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.81313 298.6847 -427.6989 -1.5724 -13.4050 15.7767 396.4521 206.0950 388.5293 478.9958 -84.2911 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.68823 298.6021 -487.5543 -1.7925 -12.2923 13.9998 360.5268 187.8289 390.3286 477.4107 -80.0965 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.54189 298.5219 -490.6767 -1.8040 -11.0950 12.3880 325.5367 170.0003 391.5895 474.2424 -80.9753 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.39309 298.1215 -450.2113 -1.6552 -9.9293 11.0321 293.3913 153.5859 392.8018 471.8208 -68.8241 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.25591 298.5620 -403.3981 -1.4831 -8.8653 9.8429 262.0189 137.5094 393.4648 467.4382 -65.3883 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.13400 298.4954 -343.8958 -1.2643 -7.9029 8.8515 231.8952 122.0295 393.6963 461.5094 -70.1800 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.03106 298.3931 -219.2009 -0.8059 -7.0792 8.3644 224.8307 118.2549 392.1977 457.7912 -67.1017 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.97012 298.3330 -98.6476 -0.3627 -6.4894 8.1690 221.9531 116.7701 391.2944 455.2177 -65.1959 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.95022 298.2912 -19.5977 -0.0721 -6.1119 8.0532 219.9849 115.7696 390.6197 453.1020 -63.6302 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.95754 298.2576 24.4693 0.0900 -5.8684 7.9444 218.1484 114.8387 390.0356 451.2544 -62.3501 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.98022 298.2261 48.5660 0.1786 -5.6971 7.8342 216.2975 113.9002 389.4932 449.6399 -61.0932 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.01144 298.1999 63.6067 0.2338 -5.5655 7.7325 214.6316 113.0636 388.9881 448.2051 -60.1094 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.04818 298.2192 104.6204 0.3846 -5.4593 7.7919 235.4785 123.9794 386.1767 447.4327 -62.7163 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.09936 298.2628 173.3019 0.6371 -5.4271 8.0857 260.9481 137.4896 383.7896 447.7781 -67.5863 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.17404 298.2733 219.5233 0.8071 -5.5153 8.4299 288.2046 152.0323 381.5494 448.5829 -73.8516 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.26467 298.3403 244.3575 0.8984 -5.6801 8.7713 317.5148 167.7410 379.4665 450.2384 -79.8562 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.36440 298.4273 263.0604 0.9671 -5.8800 9.1295 348.2879 184.3145 377.5412 452.3653 -86.8697 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.47100 298.5188 263.6725 0.9694 -6.1040 9.4312 379.1521 200.9894 375.5559 454.6867 -94.6704 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.57787 298.4637 230.4968 0.8474 -6.3231 9.5606 369.1457 195.9770 375.7369 455.0361 -96.7849 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.67285 298.3868 128.6418 0.4729 -6.4796 9.2701 352.6337 187.3839 375.1132 453.8273 -96.6246 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.73260 298.2977 59.0101 0.2169 -6.4679 8.9131 334.6717 177.9730 374.1272 452.0191 -95.3108 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.76727 298.1866 11.6809 0.0429 -6.3502 8.5242 314.6995 167.4297 372.9545 449.8209 -92.3298 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.78454 298.0572 -10.6265 -0.0391 -6.1699 8.1744 294.6764 156.8270 371.7765 447.2879 -89.3948 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.79275 297.9219 -33.3552 -0.1226 -5.9699 7.7964 273.4969 145.5516 370.5094 444.3522 -85.9492 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.79205 297.7338 -53.2734 -0.1959 -5.7508 7.4066 257.6295 137.1223 369.4564 441.8159 -82.0245 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.78390 297.5490 -52.1807 -0.1918 -5.5109 7.0921 242.3683 128.9991 368.5250 439.2920 -78.1526 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.77514 297.3643 -53.2274 -0.1957 -5.2877 6.7894 226.8686 120.7239 367.6277 436.6801 -74.2497 0.0000 0.0000
