# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3190.03 17.07.2018 10.10.01 35.66082 297.6470 -1614.1460 -2.5868 -22.0303 25.9247 411.7159 210.2795 384.5013 460.2714 -131.2309 0.0000 0.0000
3200.03 17.07.2018 10.20.01 35.39749 297.7211 -1470.2737 -2.3562 -20.4445 24.1177 396.3477 202.9282 384.7598 458.5732 -126.9749 0.0000 0.0000
3210.03 17.07.2018 10.30.01 35.15670 297.7895 -1435.0374 -2.2997 -19.0049 22.2736 379.5727 194.7632 384.5636 456.6901 -122.2753 0.0000 0.0000
3220.03 17.07.2018 10.40.01 34.92071 297.8642 -1293.4841 -2.0729 -17.6168 20.7253 366.8986 188.7540 384.6594 455.3050 -118.2255 0.0000 0.0000
3230.03 17.07.2018 10.50.01 34.70751 297.9299 -1224.5234 -1.9624 -16.3499 19.1834 353.2904 182.1788 384.6475 453.7662 -114.2113 0.0000 0.0000
3240.03 17.07.2018 11.00.01 34.50228 297.9951 -1178.3871 -1.8884 -15.1690 17.7074 339.9476 175.7116 384.6246 452.2876 -110.4019 0.0000 0.0000
3250.03 17.07.2018 11.10.01 34.30538 298.1133 -840.0171 -1.3462 -14.0483 16.9362 341.6573 176.9757 384.8514 451.9373 -108.4474 0.0000 0.0000
3260.03 17.07.2018 11.20.01 34.16635 298.2377 -681.1807 -1.0916 -13.2226 16.1746 342.5764 177.7555 385.4483 451.9243 -107.0849 0.0000 0.0000
3270.03 17.07.2018 11.30.01 34.05505 298.3585 -639.2951 -1.0245 -12.5295 15.3400 343.0844 178.3437 386.1631 452.0377 -106.2359 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.95144 298.4921 -610.5634 -0.9785 -11.8687 14.5203 346.5764 180.6972 387.1776 452.7043 -106.4744 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.85266 298.6198 -665.6890 -1.0668 -11.2283 13.5487 348.4270 182.1814 388.0804 453.2355 -106.8366 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.74404 298.7471 -744.8827 -1.1937 -10.5420 12.4643 347.2158 181.9149 388.9103 453.4614 -106.5730 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.62139 298.7568 -707.2184 -1.1334 -9.7987 11.5538 337.8902 177.6684 390.2013 453.5672 -106.8840 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.50518 298.7333 -474.1970 -0.7599 -9.1056 11.1276 330.3974 174.1553 390.8681 453.5245 -106.2299 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.42956 298.7059 -128.9168 -0.2066 -8.6266 11.2267 326.9061 172.6474 391.1851 453.7062 -106.1363 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.41360 298.6730 28.8418 0.0462 -8.4430 11.3189 326.2789 172.8225 391.3930 454.1398 -106.4737 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.42559 298.6351 95.2924 0.1527 -8.3867 11.3859 322.4812 171.1141 391.3730 454.1744 -105.6629 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.44991 298.6037 172.2822 0.2761 -8.3797 11.5411 319.2501 169.6783 391.4930 454.2452 -104.8756 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.48724 298.5177 -29.8112 -0.0478 -8.4260 11.1710 316.4381 168.3793 390.6139 453.3570 -105.0293 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.48980 298.4277 -109.8895 -0.1761 -8.3005 10.8325 314.2847 167.4532 389.6276 452.5192 -105.2402 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.47787 298.3291 -128.2765 -0.2056 -8.1144 10.5451 313.0164 167.0192 388.7475 451.7480 -105.7020 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.46197 298.2388 -152.0635 -0.2437 -7.9210 10.2364 311.7953 166.6033 387.8326 450.9709 -105.9047 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.44134 298.1467 -162.2394 -0.2600 -7.7157 9.9410 314.9035 168.7750 386.9345 450.7215 -107.1388 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.41818 298.0593 -188.4109 -0.3019 -7.5088 9.6092 314.5773 168.9129 385.9591 450.1356 -107.4881 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.38949 297.9357 -298.5506 -0.4784 -7.2833 9.0731 317.3589 170.8032 383.6866 449.4768 -108.8199 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.34115 297.8157 -339.8945 -0.5447 -6.9728 8.5708 321.1132 173.2516 381.3751 448.8557 -110.3593 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.28457 297.6926 -364.0158 -0.5834 -6.6400 8.0755 325.2964 175.9511 379.0746 448.2251 -112.0364 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.22259 297.5733 -403.1248 -0.6460 -6.2997 7.5382 330.5944 179.2717 376.6726 447.6379 -113.7926 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.15276 297.4515 -403.5085 -0.6466 -5.9400 7.0578 337.1922 183.3290 374.3814 447.1888 -116.1434 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.08151 297.3301 -429.3775 -0.6881 -5.5924 6.5391 343.1671 187.0433 372.0385 446.6748 -118.3064 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.00552 297.1564 -318.9076 -0.5111 -5.2407 6.3061 335.4605 183.0441 370.3937 445.4448 -117.2226 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.94802 296.9652 -281.5825 -0.4513 -4.9942 6.0572 327.0895 178.6595 368.7487 444.0296 -115.3797 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.89608 296.7700 -279.9298 -0.4486 -4.7866 5.7840 317.9368 173.8256 367.0182 442.4361 -113.1973 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.84387 296.5826 -312.7160 -0.5011 -4.5870 5.4478 306.8778 167.9163 365.1423 440.5445 -110.3788 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.78549 296.3943 -313.6634 -0.5027 -4.3659 5.1510 296.1329 162.1667 363.2921 438.6558 -106.9695 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.72634 296.1994 -300.7320 -0.4819 -4.1516 4.8929 285.3307 156.3518 361.5203 436.6341 -104.1709 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.66882 295.9459 -299.5586 -0.4801 -3.9566 4.6354 275.1097 150.8329 359.5181 434.3960 -101.7579 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.61071 295.6912 -280.8144 -0.4500 -3.7723 4.4297 265.3617 145.5576 357.5446 432.1709 -99.1313 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.55505 295.4375 -268.2303 -0.4299 -3.6133 4.2446 255.6269 140.2743 355.6134 429.9668 -95.5759 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.50076 295.1824 -273.7282 -0.4387 -3.4738 4.0469 245.9265 135.0786 353.6855 427.7465 -92.7394 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.44473 294.9281 -290.4154 -0.4654 -3.3379 3.8300 235.6015 129.5234 351.7338 425.4329 -89.6419 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.38506 294.6688 -298.5151 -0.4784 -3.1969 3.6247 224.8820 123.7216 349.7773 423.0238 -86.6078 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.32308 294.3981 -326.6434 -0.5235 -3.0595 3.3813 211.6529 116.5434 348.1264 420.4814 -82.7830 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.25524 294.1241 -360.0690 -0.5770 -2.9090 3.1093 197.5613 108.8700 346.4117 417.7659 -78.6961 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.18054 293.8491 -388.9701 -0.6234 -2.7424 2.8254 182.9287 100.8820 344.6804 414.9399 -74.4195 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.09963 293.5716 -402.9844 -0.6458 -2.5648 2.5587 164.5468 90.7813 342.9628 411.7977 -69.4621 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.01510 293.2956 -425.1666 -0.6814 -2.3892 2.2771 145.5725 80.3371 341.1975 408.4864 -64.1810 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.92559 293.0185 -444.4828 -0.7123 -2.2093 1.9960 126.2453 69.6805 339.4219 405.0531 -58.7379 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.83151 292.6959 -450.0526 -0.7212 -2.0271 1.7412 111.6595 61.6526 338.1153 402.1892 -53.0029 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.73538 292.3778 -453.5925 -0.7269 -1.8524 1.5006 97.1166 53.6393 336.9049 399.3978 -47.7266 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.63763 292.0616 -454.6930 -0.7287 -1.6867 1.2773 82.6580 45.6633 335.7219 396.6142 -42.7550 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.53866 291.7467 -461.8797 -0.7402 -1.5323 1.0561 60.2631 33.3338 334.5571 393.2720 -37.0773 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.43728 291.4306 -483.4338 -0.7747 -1.3835 0.8117 39.6448 21.8673 333.3349 389.6856 -31.4297 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.33108 291.1171 -501.5268 -0.8037 -1.2300 0.5683 19.0253 10.3981 332.0988 385.9931 -26.0517 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.22061 290.7173 -482.3925 -0.7731 -1.0770 0.4052 15.4115 8.4308 330.6991 383.2167 -24.8082 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.11193 290.3219 -449.9312 -0.7210 -0.9595 0.3179 12.9306 7.0833 329.4459 380.7763 -24.0478 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.00735 289.9254 -439.1538 -0.7038 -0.8870 0.2443 10.6446 5.8420 328.2446 378.4686 -23.4772 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.90322 289.5307 -442.5267 -0.7092 -0.8393 0.1735 7.1306 3.9173 327.0637 376.1630 -22.8412 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.79724 289.1359 -454.9259 -0.7290 -0.8038 0.0997 3.7474 2.0578 325.8831 373.8933 -22.2888 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.68780 288.7442 -470.0942 -0.7534 -0.7726 0.0256 0.3900 0.2138 324.7071 371.6845 -21.7532 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.57455 288.3605 -461.4319 -0.7395 -0.7429 0.0046 0.0702 0.0385 323.6662 369.9027 -21.1175 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.46166 287.9852 -457.7199 -0.7335 -0.7341 0.0008 0.0126 0.0069 322.6918 368.2550 -20.7815 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.34832 287.6039 -462.0264 -0.7404 -0.7405 0.0001 0.0023 0.0012 321.7527 366.7056 -20.5214 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.23321 287.2218 -470.8322 -0.7545 -0.7546 0.0000 0.0004 0.0002 320.8294 365.2323 -20.3254 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.11566 286.8459 -481.4118 -0.7715 -0.7715 0.0000 0.0001 0.0000 319.9252 363.8169 -20.2278 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.99545 286.4842 -492.5692 -0.7894 -0.7894 0.0000 0.0000 0.0000 319.0735 362.4941 -20.0811 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.87261 286.3040 -500.9313 -0.8028 -0.8028 0.0000 0.0000 0.0000 318.6307 361.4744 -19.1692 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.74883 286.1502 -502.6163 -0.8055 -0.8055 0.0000 0.0000 0.0000 318.3224 360.5533 -18.4100 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.62505 286.0227 -502.7156 -0.8056 -0.8056 0.0000 0.0000 0.0000 318.0551 359.6516 -18.0170 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.50054 285.8734 -505.1649 -0.8096 -0.8096 0.0000 0.0000 0.0000 317.5925 358.8516 -17.2660 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.37512 285.7918 -510.9016 -0.8188 -0.8188 0.0000 0.0000 0.0000 317.2670 358.1413 -16.4879 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.24828 285.7868 -516.1801 -0.8272 -0.8272 0.0000 0.0000 0.0000 316.9880 357.5269 -15.5614 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.12036 285.7548 -519.8315 -0.8331 -0.8331 0.0000 0.0000 0.0000 316.6382 356.8570 -15.0449 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.99151 285.6995 -524.1187 -0.8399 -0.8399 0.0000 0.0000 0.0000 316.2650 356.1833 -14.6748 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.86151 285.6271 -529.1905 -0.8481 -0.8481 0.0000 0.0000 0.0000 315.8763 355.5051 -14.4195 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.73016 285.5715 -534.8959 -0.8572 -0.8572 0.0000 0.0000 0.0000 315.4877 354.8640 -14.0903 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.59738 285.4965 -540.6147 -0.8664 -0.8664 0.0000 0.0000 0.0000 315.0991 354.2161 -13.8866 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.46319 285.4068 -546.5710 -0.8759 -0.8759 0.0000 0.0000 0.0000 314.7089 353.5583 -13.7933 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.32757 285.3564 -551.4639 -0.8838 -0.8838 0.0000 0.0000 0.0000 314.2745 353.0252 -13.1840 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.19109 284.8622 -555.0045 -0.8894 -0.8894 0.0000 0.0000 0.0000 313.6973 352.1299 -14.1906 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.05337 284.7086 -559.7535 -0.8970 -0.8970 0.0000 0.0000 0.0000 313.2240 351.5116 -13.8593 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.91512 284.5464 -561.0386 -0.8991 -0.8991 0.0000 0.0000 0.0000 312.7876 350.9232 -13.4948 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.77688 284.3662 -559.7655 -0.8971 -0.8971 0.0000 0.0000 0.0000 312.3702 350.2833 -13.4599 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.63864 284.2027 -560.4332 -0.8981 -0.8981 0.0000 0.0000 0.0000 311.9679 349.6129 -13.6373 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.50030 284.2471 -561.8708 -0.9004 -0.9004 0.0000 0.0000 0.0000 311.6532 349.1575 -12.7552 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.36205 284.2912 -559.0485 -0.8959 -0.8959 0.0000 0.0000 0.0000 311.2948 348.6448 -12.3324 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.22405 284.4491 -558.4129 -0.8949 -0.8949 0.0000 0.0000 0.0000 311.0285 348.2400 -11.8300 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.08584 284.3779 -559.5376 -0.8967 -0.8967 0.0000 0.0000 0.0000 310.7670 347.6892 -11.8075 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.94790 284.2935 -557.7864 -0.8939 -0.8939 0.0000 0.0000 0.0000 310.4498 347.1060 -11.8919 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.81066 284.1825 -554.3273 -0.8883 -0.8883 0.0000 0.0000 0.0000 310.1416 346.5062 -12.0984 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.67425 284.0701 -552.6078 -0.8856 -0.8856 0.0000 0.0000 0.0000 309.8174 345.8872 -12.4134 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.53765 283.9902 -555.0399 -0.8895 -0.8895 0.0000 0.0000 0.0000 309.4671 345.2759 -12.6333 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.40020 283.8978 -558.8228 -0.8955 -0.8955 0.0000 0.0000 0.0000 309.0832 344.6443 -12.8870 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.26168 283.8286 -562.7662 -0.9019 -0.9019 0.0000 0.0000 0.0000 308.6900 344.0724 -12.8745 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.12234 283.7348 -566.2529 -0.9075 -0.9075 0.0000 0.0000 0.0000 308.2747 343.4770 -12.9766 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.98220 283.6151 -569.5696 -0.9128 -0.9128 0.0000 0.0004 0.0002 307.8388 342.8457 -13.2167 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.84124 283.6469 -565.6121 -0.9064 -0.9156 0.0123 0.2623 0.1379 307.6101 342.4197 -12.7639 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.70120 283.6740 -561.2352 -0.8994 -0.9197 0.0270 0.5635 0.2973 307.4384 342.0410 -12.3348 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.56216 283.7019 -556.2716 -0.8915 -0.9232 0.0423 0.8713 0.4602 307.2919 341.6981 -11.9137 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.42431 283.7313 -551.2465 -0.8834 -0.9266 0.0575 1.1803 0.6238 307.1663 341.4014 -11.4342 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.28793 283.7630 -546.4891 -0.8758 -0.9304 0.0728 1.4895 0.7875 307.0577 341.1337 -10.9649 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.15255 283.8033 -540.3113 -0.8659 -0.9321 0.0883 1.8025 0.9532 306.9641 340.9006 -10.4814 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.01913 284.0575 -483.2987 -0.7745 -0.9323 0.2104 4.3922 2.3159 307.2321 341.1823 -9.0600 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.89678 284.3766 -437.8278 -0.7016 -0.9674 0.3543 7.3255 3.8678 307.6948 341.7245 -7.6399 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.78365 284.7002 -405.0002 -0.6490 -1.0256 0.5020 10.3152 5.4505 308.2433 342.3859 -6.3660 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.67755 285.0280 -379.4153 -0.6080 -1.0959 0.6505 13.3156 7.0391 308.8427 343.1440 -5.1994 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.57717 285.3590 -358.0813 -0.5738 -1.1731 0.7990 16.3179 8.6287 309.4798 343.9827 -4.1266 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.48174 285.6681 -339.2804 -0.5437 -1.2544 0.9476 19.3209 10.2187 310.1325 344.8554 -3.2497 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.39077 286.0005 -317.2760 -0.5085 -1.3389 1.1073 22.5601 11.9328 311.2684 345.8930 -2.5563 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.30490 286.3390 -296.5613 -0.4753 -1.4271 1.2692 25.8349 13.6666 312.4681 347.0150 -1.9598 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.22390 286.6790 -277.1158 -0.4441 -1.5177 1.4315 29.1156 15.4036 313.6979 348.1970 -1.4417 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.14752 287.0200 -258.8738 -0.4149 -1.6103 1.5939 32.3974 17.1412 314.9514 349.4342 -0.9715 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.07897 287.3632 596.0220 0.9552 -1.7039 3.5454 57.7539 28.9958 316.2247 351.2702 -1.3343 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.15670 287.7326 380.3924 0.6096 -2.5040 4.1514 67.9891 34.1226 318.0314 353.6414 -2.0824 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.22057 288.1888 4995.8457 8.0062 -3.0764 14.7768 205.1259 97.4246 319.7428 359.1817 -6.6306 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.08599 288.7138 7632.8940 12.2322 -7.5073 26.3194 353.0745 166.4835 324.6535 370.6085 -18.1711 0.0000 0.0000
4350.03 18.07.2018 05.30.01 26.42596 289.2717 9153.7119 14.6694 -13.9542 38.1649 585.7690 286.1805 331.1911 397.3105 -49.9007 0.0000 0.0000
4360.03 18.07.2018 05.40.01 28.02853 289.9328 3951.1858 6.3320 -21.4059 36.9839 566.3892 278.0103 339.4741 411.3668 -63.1451 0.0000 0.0000
4370.03 18.07.2018 05.50.01 28.75689 290.4648 1115.8536 1.7882 -24.1817 34.6265 541.2963 266.3385 342.9317 419.0759 -70.1206 0.0000 0.0000
4380.03 18.07.2018 06.00.01 28.99914 290.9216 -339.6192 -0.5443 -24.5202 31.9680 519.6673 256.2356 345.0665 424.4414 -75.2567 0.0000 0.0000
4390.03 18.07.2018 06.10.01 28.98739 291.2852 -430.3428 -0.6897 -23.6859 30.6617 500.0237 246.7769 346.3407 428.7720 -80.0198 0.0000 0.0000
4400.03 18.07.2018 06.20.01 28.95196 291.6398 -509.7149 -0.8169 -22.8626 29.3943 481.3458 237.8648 347.6854 432.0375 -83.4931 0.0000 0.0000
4410.03 18.07.2018 06.30.01 28.93960 291.9918 9837.8496 15.7658 -22.0366 50.4032 516.5834 244.4940 349.0421 437.7354 -89.7880 0.0000 0.0000
4420.03 18.07.2018 06.40.01 30.66589 292.3803 4129.9102 6.6185 -29.9810 48.7992 505.1426 239.5792 350.5745 440.2507 -91.6735 0.0000 0.0000
4430.03 18.07.2018 06.50.01 31.43749 292.7322 1592.6350 2.5523 -32.7801 47.1098 494.0760 234.9552 351.9282 442.2559 -93.1822 0.0000 0.0000
4440.03 18.07.2018 07.00.01 31.77633 293.0797 403.0634 0.6459 -33.3747 45.3609 482.9692 230.3508 353.2733 443.8084 -94.1000 0.0000 0.0000
4450.03 18.07.2018 07.10.01 31.90637 293.3129 -393.7607 -0.6310 -32.9896 43.1448 469.5634 224.9435 354.5389 444.5653 -94.9576 0.0000 0.0000
4460.03 18.07.2018 07.20.01 31.89364 293.5572 -802.0692 -1.2854 -31.9885 40.9375 456.2849 219.6051 355.8118 444.9472 -95.6938 0.0000 0.0000
4470.03 18.07.2018 07.30.01 31.80410 293.8012 -1055.7611 -1.6919 -30.7102 38.6910 479.9600 236.4692 356.9092 450.1153 -102.8629 0.0000 0.0000
4480.03 18.07.2018 07.40.01 31.66613 294.0832 -888.7139 -1.4242 -29.2811 37.1425 470.6362 232.6222 358.2598 450.4223 -103.3211 0.0000 0.0000
4490.03 18.07.2018 07.50.01 31.55157 294.3272 -861.5515 -1.3807 -28.0520 35.5618 460.8418 228.5200 359.4361 450.4269 -103.7984 0.0000 0.0000
4500.03 18.07.2018 08.00.01 31.43783 294.5693 -893.7935 -1.4324 -26.8882 33.9411 451.5617 224.7581 360.5284 450.2920 -104.2319 0.0000 0.0000
4510.03 18.07.2018 08.10.01 31.31289 294.6932 -1538.9552 -2.4663 -25.7308 31.0194 426.9161 213.6219 361.7000 449.1563 -102.9587 0.0000 0.0000
4520.03 18.07.2018 08.20.01 31.09213 294.8120 2567.4253 4.1145 -24.0598 37.5657 423.8214 208.2759 362.4325 448.6312 -102.5167 0.0000 0.0000
4530.03 18.07.2018 08.30.01 31.55493 294.9406 -632.2858 -1.0133 -25.8993 33.1813 394.4524 195.4110 363.0704 446.4925 -99.4146 0.0000 0.0000
4540.03 18.07.2018 08.40.01 31.47708 295.0508 -1603.9894 -2.5705 -24.9373 29.8224 372.9367 186.0675 363.4537 444.4462 -96.2980 0.0000 0.0000
4550.03 18.07.2018 08.50.01 31.22845 295.1611 -1985.3950 -3.1817 -23.1894 26.6769 365.2397 184.8521 364.0091 444.1475 -95.7824 0.0000 0.0000
4560.03 18.07.2018 09.00.01 30.90908 295.2886 -2115.5625 -3.3903 -21.1776 23.7164 343.1735 174.8725 364.6608 442.0901 -92.2775 0.0000 0.0000
4570.03 18.07.2018 09.10.01 30.56555 295.3942 -1295.2471 -2.0757 -19.1144 22.7182 337.6931 172.4927 365.4568 441.4066 -87.7020 0.0000 0.0000
4580.03 18.07.2018 09.20.01 30.35931 295.5111 -891.9501 -1.4294 -17.7936 21.8189 336.4939 172.6044 366.5109 441.6919 -84.5930 0.0000 0.0000
4590.03 18.07.2018 09.30.01 30.22173 295.6404 -668.0776 -1.0706 -16.8260 21.0071 335.7082 172.8965 367.8420 442.3267 -82.0322 0.0000 0.0000
4600.03 18.07.2018 09.40.01 30.12316 295.7716 -508.4347 -0.8148 -16.0466 20.3091 334.0207 172.5010 369.2131 442.9731 -79.4482 0.0000 0.0000
4610.03 18.07.2018 09.50.01 30.05285 295.9166 -401.4467 -0.6433 -15.3965 19.6709 331.6825 171.6705 370.6269 443.7033 -77.0964 0.0000 0.0000
4620.03 18.07.2018 10.00.01 30.00164 296.0208 -352.3728 -0.5647 -14.8293 19.0195 328.7122 170.4699 371.9870 444.3617 -75.3742 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.96084 296.0223 14.9580 0.0240 -14.2992 19.0976 335.7959 174.2551 374.0161 445.6043 -77.7618 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.98391 296.1579 193.7348 0.3105 -14.0713 19.1756 343.4212 178.3633 376.3116 447.4438 -78.5823 0.0000 0.0000
4650.03 18.07.2018 10.30.01 30.03985 296.3122 248.4043 0.3981 -13.9722 19.1604 350.1562 182.0086 378.5132 449.1297 -79.7821 0.0000 0.0000
4660.03 18.07.2018 10.40.01 30.10726 296.4990 290.3069 0.4652 -13.8970 19.1497 357.7066 186.1477 380.9910 450.8735 -81.0008 0.0000 0.0000
4670.03 18.07.2018 10.50.01 30.18392 296.6922 282.5832 0.4529 -13.8347 19.0500 364.2801 189.7677 383.6059 452.5593 -83.2531 0.0000 0.0000
4680.03 18.07.2018 11.00.01 30.26025 296.8766 256.2389 0.4106 -13.7509 18.8821 370.3255 193.1247 386.0326 453.9703 -86.5900 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.33083 296.9069 -236.8183 -0.3795 -13.6234 17.6585 355.6893 186.1639 386.8157 455.1459 -83.6651 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.31585 296.8977 -516.5034 -0.8277 -13.0749 16.3295 336.3053 176.4373 386.6642 454.9473 -79.7618 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.25091 296.8731 -605.6050 -0.9705 -12.3105 15.1199 317.0407 166.6941 385.9352 454.1687 -75.8618 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.16851 296.8756 -563.3628 -0.9028 -11.5002 14.1298 300.4180 158.3114 385.1380 453.2387 -72.1418 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.09139 296.8732 -498.4712 -0.7988 -10.7523 13.2713 283.8600 149.8682 384.0756 451.9372 -68.5398 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.02413 296.8849 -404.5820 -0.6484 -10.0824 12.5787 267.6525 141.5078 382.9728 450.4634 -64.6241 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.97155 297.0372 -384.3922 -0.6160 -9.5072 11.8549 262.5889 138.7370 381.8620 448.9483 -61.2911 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.92205 297.4225 -283.9781 -0.4551 -8.9627 11.3435 261.3902 138.1246 381.1125 448.3731 -58.8868 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.89013 297.5812 -166.5648 -0.2669 -8.5047 10.9837 262.2560 138.6348 380.5552 448.0547 -57.8530 0.0000 0.0000
