# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3190.03 17.07.2018 10.10.01 34.15746 297.7414 -1243.7294 -1.5317 -16.5884 20.0756 392.8391 207.6735 386.4977 465.4492 -122.5605 0.0000 0.0000
3200.03 17.07.2018 10.20.01 34.00097 297.8106 -1122.9663 -1.3830 -15.4026 18.6928 375.9460 198.9561 386.7184 463.1236 -118.3318 0.0000 0.0000
3210.03 17.07.2018 10.30.01 33.86016 297.8765 -1108.1636 -1.3647 -14.3233 17.2781 360.2517 190.9821 386.4525 460.8710 -114.3210 0.0000 0.0000
3220.03 17.07.2018 10.40.01 33.72021 297.9428 -971.8412 -1.1968 -13.2741 16.1030 341.5671 180.9731 386.4974 458.0968 -109.9554 0.0000 0.0000
3230.03 17.07.2018 10.50.01 33.59857 298.0102 -919.0154 -1.1318 -12.3240 14.9229 328.5187 174.3495 386.4287 456.1764 -106.2322 0.0000 0.0000
3240.03 17.07.2018 11.00.01 33.48092 298.0757 -887.8004 -1.0934 -11.4373 13.7920 316.9420 168.5707 386.3598 454.4821 -103.0305 0.0000 0.0000
3250.03 17.07.2018 11.10.01 33.36755 298.1882 -557.7684 -0.6869 -10.5944 13.2100 318.4076 169.6303 386.5408 453.9508 -101.5706 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.30215 298.3110 -424.8979 -0.5233 -10.0003 12.6360 319.7511 170.6104 387.1185 453.8355 -100.6239 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.25604 298.4338 -406.2265 -0.5003 -9.5049 12.0061 321.8509 172.0865 387.8184 454.0572 -100.1635 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.21115 298.5595 -706.8345 -0.8705 -9.0206 10.8668 322.2654 172.9256 388.8272 454.2705 -100.1618 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.12209 298.6885 -509.6014 -0.6276 -8.3343 10.2756 322.3903 173.1772 389.7223 454.4210 -100.0501 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.06075 298.8149 -488.6083 -0.6017 -7.8029 9.6016 325.3907 175.2182 390.5591 455.0661 -100.5403 0.0000 0.0000
3310.03 17.07.2018 12.10.01 33.00186 298.8091 -387.0407 -0.4767 -7.2993 9.0968 319.5563 172.5847 391.8336 455.2809 -101.0918 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.95754 298.7862 -208.2445 -0.2565 -6.8816 8.8336 312.5700 169.0778 392.4758 454.9948 -100.7462 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.93990 298.7563 57.4696 0.0708 -6.6040 8.8996 308.4448 167.0390 392.7593 454.8627 -100.5035 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.96151 298.7189 158.3372 0.1950 -6.5201 8.9535 304.8673 165.3091 392.9453 454.7064 -100.1284 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.99841 298.6837 187.8470 0.2313 -6.5062 8.9834 300.0428 162.8491 392.8997 454.3494 -99.1754 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.04003 298.6492 249.9637 0.3078 -6.5112 9.0921 297.1017 161.4590 392.9935 454.2153 -98.5320 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.09014 298.5603 29.2578 0.0360 -6.5546 8.7875 293.0582 159.3514 392.1239 453.0851 -98.5076 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.10735 298.4717 -44.7247 -0.0551 -6.4428 8.5169 289.6085 157.5745 391.1328 451.9805 -98.4705 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.11276 298.3835 -56.2175 -0.0692 -6.2876 8.2911 287.0376 156.2909 390.2433 450.9634 -98.5489 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.11541 298.2945 -80.3688 -0.0990 -6.1329 8.0453 284.3890 154.9563 389.3219 449.9207 -98.4086 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.11358 298.2061 -90.2528 -0.1111 -5.9699 7.8117 285.0907 155.6228 388.4164 449.2944 -98.9910 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.10934 298.1197 -121.0040 -0.1490 -5.8077 7.5449 282.9280 154.5953 387.4367 448.3677 -98.8330 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.09930 297.9979 -233.4903 -0.2875 -5.6296 7.1227 278.1623 151.9305 385.2426 446.6304 -98.3870 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.07156 297.8736 -271.0167 -0.3338 -5.3819 6.7308 278.3424 152.2100 382.9986 445.3845 -98.9289 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.03668 297.7516 -296.2534 -0.3648 -5.1215 6.3422 278.8319 152.6728 380.7690 444.1687 -99.4681 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.99645 297.6306 -341.3273 -0.4204 -4.8570 5.9155 279.8811 153.4409 378.4400 442.9582 -99.9878 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.94821 297.5102 -341.9638 -0.4211 -4.5756 5.5392 282.1177 154.8833 376.2247 441.8981 -100.8982 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.89828 297.3889 -372.8360 -0.4592 -4.3076 5.1313 283.6241 155.9123 373.9517 440.7541 -101.6694 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.84304 297.2088 -266.4123 -0.3281 -4.0348 4.9422 276.4277 152.0740 372.3096 439.2938 -100.3790 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.80267 297.0221 -236.6121 -0.2914 -3.8492 4.7437 266.5442 146.6305 370.6626 437.3543 -98.3209 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.76571 296.8322 -241.2270 -0.2971 -3.6938 4.5290 258.1812 142.1115 368.9201 435.5857 -96.0670 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.72714 296.6439 -283.1330 -0.3487 -3.5440 4.2604 240.2322 131.8966 367.0336 432.6393 -91.3574 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.68145 296.4502 -284.5234 -0.3504 -3.3734 4.0306 230.9870 126.8747 365.1626 430.6066 -88.3905 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.63455 296.2607 -276.5771 -0.3406 -3.2122 3.8287 221.9932 121.9827 363.3781 428.5963 -85.4545 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.58779 296.0071 -283.0427 -0.3486 -3.0674 3.6251 213.3973 117.2908 361.3692 426.4093 -82.9646 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.53887 295.7533 -269.6590 -0.3321 -2.9290 3.4626 205.4694 112.9687 359.3869 424.2800 -80.5168 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.49090 295.4998 -263.6473 -0.3247 -2.8124 3.3169 197.7019 108.7301 357.4475 422.1815 -77.9657 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.44256 295.2455 -276.5702 -0.3406 -2.7108 3.1602 189.2494 104.1316 355.5128 420.0125 -75.3086 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.39117 294.9920 -298.8700 -0.3681 -2.6108 2.9902 181.7607 100.1212 353.5524 417.9464 -72.4936 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.33529 294.7356 -314.4163 -0.3872 -2.5062 2.8253 174.0905 95.9985 351.5906 415.8138 -70.1952 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.27578 294.4644 -347.5330 -0.4280 -2.4028 2.6331 157.9532 86.8919 349.9198 412.8205 -65.9855 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.21008 294.1878 -385.7229 -0.4750 -2.2886 2.4182 147.7807 81.3814 348.1779 410.4149 -63.0375 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.13723 293.9143 -416.7850 -0.5133 -2.1602 2.1959 135.9771 74.8980 346.4185 407.8305 -59.5993 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.05834 293.6403 -433.7872 -0.5342 -2.0238 1.9861 122.7409 67.6578 344.6741 405.1484 -55.9863 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.97540 293.3652 -459.2763 -0.5656 -1.8896 1.7654 109.1566 60.2170 342.8766 402.3740 -52.0923 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.88717 293.0895 -481.4756 -0.5930 -1.7522 1.5456 95.2602 52.5879 341.0678 399.5224 -48.0337 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.79412 292.7679 -489.2566 -0.6025 -1.6130 1.3473 83.8042 46.2600 339.7115 396.9411 -43.7142 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.69866 292.4491 -495.6587 -0.6104 -1.4811 1.1609 73.1377 40.3968 338.4575 394.5038 -39.8900 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.60095 292.1323 -501.0772 -0.6171 -1.3573 0.9869 62.0604 34.2780 337.2324 392.0488 -36.1211 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.50106 291.8156 -512.3142 -0.6309 -1.2423 0.8152 45.2306 24.8931 336.0256 389.1426 -31.4388 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.39819 291.4976 -538.0024 -0.6626 -1.1324 0.6265 30.7154 16.9097 334.7526 386.3682 -27.3171 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.29009 291.1809 -558.8537 -0.6882 -1.0174 0.4389 16.0193 8.8161 333.4619 383.5047 -23.2663 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.17755 290.7799 -541.0002 -0.6663 -0.9020 0.3143 12.5780 6.9042 332.0018 380.9866 -22.2315 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.06613 290.3822 -512.2757 -0.6309 -0.8157 0.2465 10.4501 5.7375 330.7139 378.7787 -21.7269 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.95736 289.9856 -505.9050 -0.6230 -0.7650 0.1893 8.5365 4.6915 329.4830 376.6789 -21.3908 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.84817 289.5899 -512.8569 -0.6316 -0.7322 0.1341 5.8506 3.2174 328.2747 374.5988 -21.0186 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.73660 289.1940 -527.6522 -0.6498 -0.7075 0.0769 3.0540 1.6786 327.0662 372.5325 -20.6992 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.62151 288.7979 -544.3098 -0.6703 -0.6850 0.0195 0.4270 0.2414 325.8628 370.5224 -20.4331 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.50274 288.4078 -536.2540 -0.6604 -0.6630 0.0035 0.0768 0.0434 324.7904 368.8357 -20.0874 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.38381 288.0191 -533.8726 -0.6575 -0.6580 0.0006 0.0138 0.0078 323.7925 367.2651 -20.0017 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.26425 287.6335 -540.5591 -0.6657 -0.6658 0.0001 0.0025 0.0014 322.8326 365.7927 -19.9209 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.14260 287.2497 -550.9000 -0.6784 -0.6785 0.0000 0.0004 0.0003 321.8894 364.3804 -19.8929 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.01843 286.8688 -562.8696 -0.6932 -0.6932 0.0000 0.0001 0.0000 320.9671 363.0132 -19.9397 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.89153 286.4987 -575.1384 -0.7083 -0.7083 0.0000 0.0000 0.0000 320.0996 361.7533 -19.8297 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.76202 286.3224 -586.2536 -0.7220 -0.7220 0.0000 0.0000 0.0000 319.6327 360.7209 -19.3195 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.63021 286.1565 -595.8152 -0.7338 -0.7338 0.0000 0.0000 0.0000 319.2966 359.7453 -19.0702 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.49618 286.0143 -606.8662 -0.7474 -0.7474 0.0000 0.0000 0.0000 318.9973 358.7971 -18.9997 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.35998 285.8592 -613.9056 -0.7560 -0.7560 0.0000 0.0000 0.0000 318.5116 358.2118 -17.5049 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.22265 285.7489 -617.9528 -0.7610 -0.7610 0.0000 0.0000 0.0000 318.1649 357.5736 -16.6845 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.08422 285.7173 -623.1274 -0.7674 -0.7674 0.0000 0.0000 0.0000 317.8652 357.0153 -15.7945 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.94467 285.6992 -627.9086 -0.7733 -0.7733 0.0000 0.0000 0.0000 317.4998 356.3880 -15.2614 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.80407 285.6642 -632.5881 -0.7791 -0.7791 0.0000 0.0000 0.0000 317.1107 355.7584 -14.8310 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.66244 285.6211 -637.2329 -0.7848 -0.7848 0.0000 0.0000 0.0000 316.7062 355.1322 -14.4669 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.51983 285.6009 -641.7703 -0.7904 -0.7904 0.0000 0.0000 0.0000 316.3030 354.5552 -13.9932 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.37621 285.5625 -645.7734 -0.7953 -0.7953 0.0000 0.0000 0.0000 315.8995 353.9714 -13.6349 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.23174 285.5031 -649.6788 -0.8001 -0.8001 0.0000 0.0000 0.0000 315.4943 353.3735 -13.3981 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.08642 285.5130 -652.1271 -0.8031 -0.8031 0.0000 0.0000 0.0000 315.0516 352.9286 -12.5834 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.94085 284.8895 -653.9182 -0.8053 -0.8053 0.0000 0.0000 0.0000 314.4686 351.8821 -14.1744 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.79449 284.7498 -658.5642 -0.8110 -0.8110 0.0000 0.0000 0.0000 313.9870 351.2338 -13.9805 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.64779 284.6536 -658.8096 -0.8113 -0.8113 0.0000 0.0000 0.0000 313.5446 350.7106 -13.3900 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.50143 284.5041 -654.5701 -0.8061 -0.8061 0.0000 0.0000 0.0000 313.1220 350.1242 -13.1488 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.35601 284.3168 -650.7384 -0.8014 -0.8014 0.0000 0.0000 0.0000 312.7135 349.4386 -13.3589 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.21136 284.3932 -649.6777 -0.8001 -0.8001 0.0000 0.0000 0.0000 312.3911 349.0398 -12.5341 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.06671 284.3641 -648.4830 -0.7986 -0.7986 0.0000 0.0000 0.0000 312.0223 348.4926 -12.3453 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.92205 284.4411 -650.3963 -0.8010 -0.8010 0.0000 0.0000 0.0000 311.7435 348.0568 -11.8953 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.77703 284.3902 -650.6598 -0.8013 -0.8013 0.0000 0.0000 0.0000 311.4694 347.5678 -11.6642 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.63250 284.3114 -646.1508 -0.7958 -0.7958 0.0000 0.0000 0.0000 311.1503 346.9874 -11.7368 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.48919 284.1690 -640.3965 -0.7887 -0.7887 0.0000 0.0000 0.0000 310.8353 346.3204 -12.2020 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.34695 284.1175 -637.2804 -0.7848 -0.7848 0.0000 0.0000 0.0000 310.5027 345.8199 -12.0390 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.20501 284.0548 -637.7391 -0.7854 -0.7854 0.0000 0.0000 0.0000 310.1434 345.2747 -12.0574 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.06246 283.9906 -639.6633 -0.7878 -0.7878 0.0000 0.0000 0.0000 309.7498 344.7103 -12.1201 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.91949 283.9560 -643.1352 -0.7920 -0.7920 0.0000 0.0000 0.0000 309.3466 344.2127 -11.9330 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.77575 283.8822 -646.6393 -0.7964 -0.7964 0.0000 0.0000 0.0000 308.9204 343.6659 -11.9466 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.63110 283.7663 -649.2736 -0.7996 -0.7996 0.0000 0.0004 0.0002 308.4729 343.0394 -12.2362 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.48586 283.7933 -645.2708 -0.7947 -0.8018 0.0096 0.2489 0.1342 308.2305 342.6176 -11.8690 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.34146 283.8205 -640.3699 -0.7886 -0.8045 0.0211 0.5400 0.2923 308.0442 342.2453 -11.5017 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.19818 283.8525 -635.5887 -0.7827 -0.8075 0.0330 0.8381 0.4543 307.8852 341.9135 -11.1055 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.05621 283.8885 -631.3284 -0.7775 -0.8112 0.0449 1.1377 0.6171 307.7480 341.6230 -10.6652 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.91525 283.9268 -625.6782 -0.7705 -0.8132 0.0568 1.4374 0.7801 307.6284 341.3657 -10.2123 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.77538 283.9714 -618.9631 -0.7623 -0.8140 0.0689 1.7408 0.9450 307.5252 341.1442 -9.7350 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.63738 284.2310 -560.8751 -0.6907 -0.8137 0.1640 4.2052 2.2753 307.7827 341.4741 -8.3335 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.50915 284.5460 -517.0449 -0.6368 -0.8441 0.2765 7.0396 3.8145 308.2353 342.0426 -6.9965 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.38873 284.8670 -486.9447 -0.5997 -0.8935 0.3917 9.9365 5.3890 308.7771 342.7244 -5.8070 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.27407 285.1911 -464.1222 -0.5716 -0.9522 0.5076 12.8450 6.9701 309.3732 343.4935 -4.7334 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.16403 285.5175 -444.8939 -0.5479 -1.0155 0.6235 15.7555 8.5524 310.0092 344.3343 -3.7597 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.05804 285.8161 -427.6822 -0.5267 -1.0813 0.7394 18.6668 10.1351 310.6609 345.1992 -2.9917 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.95574 286.1432 -406.4827 -0.5006 -1.1486 0.8640 21.8022 11.8386 311.7780 346.2446 -2.2968 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.85781 286.4778 -386.3535 -0.4758 -1.2185 0.9903 24.9761 13.5639 312.9616 347.3727 -1.6987 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.76422 286.8136 -367.6646 -0.4528 -1.2905 1.1170 28.1564 15.2928 314.1775 348.5533 -1.1967 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.67465 287.1504 -349.6868 -0.4306 -1.3634 1.2437 31.3379 17.0224 315.4188 349.7812 -0.7674 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.59353 287.4886 867.0709 1.0678 -1.4371 3.3399 70.9571 37.5599 316.6808 353.7148 -3.5076 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.69055 287.8697 521.9025 0.6427 -2.3641 4.0091 78.9762 41.5285 318.5464 356.1932 -4.2781 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.76782 288.3155 7427.8267 9.1476 -2.9968 16.1925 271.8598 139.0660 320.2704 371.6938 -19.2567 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.87277 288.8544 10802.0469 13.3030 -8.5114 29.0859 494.3627 253.8393 325.5932 397.4879 -44.1304 0.0000 0.0000
4350.03 18.07.2018 05.30.01 26.50274 289.4666 12198.3691 15.0226 -16.1843 41.6093 738.7331 382.0308 332.6850 432.0002 -77.6631 0.0000 0.0000
4360.03 18.07.2018 05.40.01 28.31445 290.1840 -2710.9497 -3.3386 -24.5408 28.2696 668.0647 351.8470 341.7373 441.7974 -83.0248 0.0000 0.0000
4370.03 18.07.2018 05.50.01 27.97799 290.7157 -1713.2163 -2.1099 -21.9791 26.4923 618.3457 325.5092 345.2736 446.9849 -84.9731 0.0000 0.0000
4380.03 18.07.2018 06.00.01 27.76827 291.1572 -1584.4424 -1.9513 -20.3061 24.4731 566.1851 297.8872 347.4063 448.9668 -85.5842 0.0000 0.0000
4390.03 18.07.2018 06.10.01 27.56912 291.5207 -978.0831 -1.2045 -18.8230 23.4913 538.3529 282.9170 348.6583 450.9483 -86.6878 0.0000 0.0000
4400.03 18.07.2018 06.20.01 27.47268 291.8734 4772.8271 5.8779 -17.8388 31.6222 532.6108 274.3256 350.0061 453.5031 -88.1641 0.0000 0.0000
4410.03 18.07.2018 06.30.01 28.22213 292.2301 6535.1943 8.0483 -20.9765 38.6997 512.2815 257.7762 351.3405 452.8724 -87.6216 0.0000 0.0000
4420.03 18.07.2018 06.40.01 29.23043 292.5998 2347.6509 2.8912 -25.2166 37.4771 494.9668 248.8556 352.9027 453.6107 -87.3055 0.0000 0.0000
4430.03 18.07.2018 06.50.01 29.63790 292.9455 688.0276 0.8473 -26.2978 36.1935 482.5099 242.8957 354.2511 454.5040 -87.5807 0.0000 0.0000
4440.03 18.07.2018 07.00.01 29.80233 293.2864 -20.2681 -0.0250 -26.1691 34.8589 470.9853 237.5340 355.5976 455.1668 -87.7715 0.0000 0.0000
4450.03 18.07.2018 07.10.01 29.85906 293.5380 -549.8154 -0.6771 -25.5526 33.1673 481.2551 245.6806 356.8410 459.1019 -90.6116 0.0000 0.0000
4460.03 18.07.2018 07.20.01 29.83401 293.8031 -794.1143 -0.9780 -24.5886 31.4809 465.9704 238.4907 358.1025 458.9065 -90.5434 0.0000 0.0000
4470.03 18.07.2018 07.30.01 29.76858 294.0440 -945.5500 -1.1645 -23.4884 29.7652 466.4802 240.7991 359.1632 460.4781 -93.1404 0.0000 0.0000
4480.03 18.07.2018 07.40.01 29.67797 294.3264 -715.3939 -0.8810 -22.3161 28.5801 456.7239 236.2636 360.5212 460.1443 -93.4780 0.0000 0.0000
4490.03 18.07.2018 07.50.01 29.61776 294.5690 -656.1938 -0.8081 -21.3410 27.3771 446.4224 231.4144 361.6695 459.5703 -93.6865 0.0000 0.0000
4500.03 18.07.2018 08.00.01 29.57510 294.8093 2323.9175 2.8620 -20.4294 31.0552 454.1201 233.6832 362.7295 460.5897 -95.3112 0.0000 0.0000
4510.03 18.07.2018 08.10.01 29.95696 294.9425 -427.4630 -0.5264 -21.6553 28.1719 427.5664 220.9913 363.8719 458.7197 -93.3931 0.0000 0.0000
4520.03 18.07.2018 08.20.01 29.94781 295.0587 698.0063 0.8596 -20.8520 28.9488 409.8906 210.8648 364.5258 456.8489 -91.5265 0.0000 0.0000
4530.03 18.07.2018 08.30.01 30.09310 295.1847 -1366.8524 -1.6833 -20.8745 25.5883 381.0457 197.1576 365.0869 454.0557 -88.1881 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.93594 295.2901 -1746.5266 -2.1509 -19.4145 23.0181 368.2573 192.1763 365.3632 452.8141 -86.2789 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.71722 295.3994 -1849.9889 -2.2783 -17.7357 20.6098 352.6963 185.4093 365.8388 451.1473 -84.3140 0.0000 0.0000
4560.03 18.07.2018 09.00.01 29.47778 295.5245 -1852.4937 -2.2814 -16.0360 18.3395 333.2405 176.2001 366.4229 449.0140 -81.2906 0.0000 0.0000
4570.03 18.07.2018 09.10.01 29.23629 295.6215 -972.5244 -1.1977 -14.3815 17.5784 329.8406 174.8428 367.1436 448.7882 -76.8647 0.0000 0.0000
4580.03 18.07.2018 09.20.01 29.12097 295.7334 -588.4087 -0.7246 -13.3932 16.8914 327.3180 173.9560 368.1471 449.0121 -73.6951 0.0000 0.0000
4590.03 18.07.2018 09.30.01 29.06176 295.8637 -391.9596 -0.4827 -12.6874 16.2730 324.6808 172.9485 369.4471 449.3731 -71.4935 0.0000 0.0000
4600.03 18.07.2018 09.40.01 29.03198 295.9893 -257.5056 -0.3171 -12.1215 15.7392 322.0697 171.8476 370.8143 449.7203 -69.8422 0.0000 0.0000
4610.03 18.07.2018 09.50.01 29.02255 296.1159 -166.7269 -0.2053 -11.6488 15.2580 319.4723 170.7152 372.2130 450.0995 -68.6652 0.0000 0.0000
4620.03 18.07.2018 10.00.01 29.02691 296.1909 -135.4827 -0.1669 -11.2379 14.7614 316.2827 169.2386 373.5547 450.3547 -67.8643 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.03735 296.1564 221.8824 0.2733 -10.8498 14.8308 322.4418 172.5738 375.5354 451.0818 -70.7118 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.10055 296.3121 372.0331 0.4582 -10.7162 14.8992 328.5528 175.8809 377.8033 451.9303 -73.8728 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.18713 296.4788 400.5302 0.4933 -10.6776 14.8945 335.0159 179.4546 379.9655 452.6149 -77.9394 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.27935 296.6322 428.9662 0.5283 -10.6470 14.9004 338.3056 181.1224 382.4163 453.2453 -80.1617 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.37728 296.7753 408.9168 0.5036 -10.6218 14.8339 344.1149 184.3566 385.0105 454.5525 -82.6373 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.47311 296.8993 376.1169 0.4632 -10.5721 14.7137 350.1899 187.7925 387.4054 455.6311 -86.4645 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.56277 296.9701 -116.5921 -0.1436 -10.4822 13.7849 337.8195 181.7428 388.2749 456.7170 -82.7148 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.57906 297.0265 -382.0883 -0.4706 -10.0370 12.7553 320.6180 172.8705 388.1418 456.4095 -78.2558 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.55447 297.0518 -451.4581 -0.5560 -9.4199 11.8186 303.6976 164.0966 387.3785 455.4870 -74.4463 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.51696 297.0224 -493.7384 -0.6081 -8.7782 10.8936 287.4587 155.6790 386.5639 454.1543 -71.1686 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.47143 297.0077 -334.3577 -0.4118 -8.1342 10.2966 272.1447 147.5689 385.4943 452.6485 -67.7205 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.44756 296.9973 -222.0167 -0.2734 -7.6265 9.8041 258.3827 140.3097 384.3784 451.2382 -64.1645 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.43871 297.1062 -219.5453 -0.2704 -7.2121 9.2557 252.8572 137.2081 383.2981 449.9576 -61.0533 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.42974 297.4204 -118.5439 -0.1460 -6.8107 8.8863 251.0095 136.1781 382.5710 449.5587 -58.3639 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.43600 297.7888 -17.2065 -0.0212 -6.4821 8.6145 250.7713 136.0401 382.0025 449.4308 -56.5476 0.0000 0.0000
