# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.05374 297.9427 227.2572 0.4774 -1.9732 3.2675 399.0865 221.7396 384.9878 463.3123 -113.6362 93.6385 0.0000
3230.03 17.07.2018 10.50.01 27.13333 297.9946 223.5124 0.4696 -1.9641 3.2449 389.6189 216.4383 385.1146 462.6311 -111.8487 94.2476 0.0000
3240.03 17.07.2018 11.00.01 27.21206 298.0562 222.5764 0.4676 -1.9479 3.2206 379.3459 210.6553 385.2190 461.7828 -109.6284 94.8525 0.0000
3250.03 17.07.2018 11.10.01 27.29080 298.1786 235.8911 0.4956 -1.9299 3.2339 385.9388 214.3053 385.6601 462.5200 -109.3725 95.4525 0.0000
3260.03 17.07.2018 11.20.01 27.37341 298.3273 251.5138 0.5284 -1.9280 3.2752 393.4418 218.4600 386.4530 463.8025 -109.4605 96.0617 0.0000
3270.03 17.07.2018 11.30.01 27.45938 298.4922 261.2106 0.5488 -1.9397 3.3180 400.6374 222.4280 387.4576 465.2789 -109.7496 96.6731 0.0000
3280.03 17.07.2018 11.40.01 27.54794 298.6961 277.5651 0.5831 -1.9616 3.3929 409.3765 227.2619 388.9418 467.0529 -110.9433 97.3306 0.0000
3290.03 17.07.2018 11.50.01 27.64047 298.9529 276.4848 0.5809 -1.9998 3.4409 416.3255 231.0623 390.6607 468.7518 -112.0219 97.9933 0.0000
3300.03 17.07.2018 12.00.01 27.73290 299.2373 271.4150 0.5702 -2.0349 3.4734 421.3984 233.7626 392.7386 470.2434 -113.3321 98.6743 0.0000
3310.03 17.07.2018 12.10.01 27.82449 299.2281 307.2615 0.6455 -2.0644 3.6133 411.0347 227.8735 394.0420 470.6037 -112.8478 99.3476 0.0000
3320.03 17.07.2018 12.20.01 27.92486 299.1771 351.9797 0.7395 -2.1359 3.8337 396.5593 219.5359 394.5223 470.0523 -110.9213 100.0251 0.0000
3330.03 17.07.2018 12.30.01 28.03631 299.1174 411.2485 0.8640 -2.2586 4.1635 382.5716 211.4071 394.6080 469.2095 -108.5761 100.7012 0.0000
3340.03 17.07.2018 12.40.01 28.16198 299.0490 416.3312 0.8746 -2.4465 4.4282 369.2690 203.6607 394.5365 468.1196 -105.9742 101.3737 0.0000
3350.03 17.07.2018 12.50.01 28.28909 298.9850 395.7099 0.8313 -2.6357 4.6227 355.7320 195.7973 394.3163 466.8031 -102.8961 102.0444 0.0000
3360.03 17.07.2018 13.00.01 28.41155 298.9281 377.8962 0.7939 -2.7985 4.7899 343.7863 188.8776 394.3011 465.5662 -99.9712 102.7124 0.0000
3370.03 17.07.2018 13.10.01 28.52975 298.8910 353.8651 0.7434 -2.9389 4.9097 338.1262 185.4280 393.9747 464.0868 -99.3327 103.3557 0.0000
3380.03 17.07.2018 13.20.01 28.64211 298.7835 349.4945 0.7342 -3.0530 5.0496 333.3320 182.4554 393.0504 462.7873 -98.6420 103.9885 0.0000
3390.03 17.07.2018 13.30.01 28.75314 298.6093 353.9571 0.7436 -3.1660 5.2128 329.3779 179.9476 391.6378 461.5675 -98.1196 104.6561 0.0000
3400.03 17.07.2018 13.40.01 28.86483 298.4480 354.8623 0.7455 -3.2885 5.3787 325.2962 177.3330 390.2885 460.3446 -97.2362 105.3766 0.0000
3410.03 17.07.2018 13.50.01 28.97640 298.3207 356.3683 0.7487 -3.4171 5.5544 321.3232 174.7649 389.1739 459.1279 -96.3324 106.1361 0.0000
3420.03 17.07.2018 14.00.01 29.08792 298.2024 349.7012 0.7347 -3.5523 5.7159 315.9959 171.4040 388.0465 457.7111 -95.1523 106.9248 0.0000
3430.03 17.07.2018 14.10.01 29.19756 298.1074 387.0767 0.8132 -3.6862 5.9991 314.7369 170.1292 386.0337 455.8583 -95.4013 107.7214 0.0000
3440.03 17.07.2018 14.20.01 29.31567 298.0152 416.2788 0.8745 -3.8695 6.3253 313.8614 169.0132 384.0709 454.0967 -95.2764 108.5190 0.0000
3450.03 17.07.2018 14.30.01 29.44033 297.9306 437.3947 0.9189 -4.0916 6.6807 312.5872 167.6118 382.1755 452.3214 -94.8578 109.3198 0.0000
3460.03 17.07.2018 14.40.01 29.56985 297.8618 461.5887 0.9697 -4.3429 7.0835 311.3676 166.1130 380.2984 450.4733 -94.2116 110.1205 0.0000
3470.03 17.07.2018 14.50.01 29.70486 297.8217 488.0577 1.0253 -4.6266 7.5359 310.2880 164.6678 378.7586 448.7869 -93.5236 110.9117 0.0000
3480.03 17.07.2018 15.00.01 29.84597 297.7540 498.9879 1.0483 -4.9448 7.9908 305.6541 161.2560 377.0705 446.9051 -92.3893 111.6855 0.0000
3490.03 17.07.2018 15.10.01 29.98828 297.5515 346.6001 0.7282 -5.2729 8.0014 292.2204 153.5205 375.3082 445.2729 -88.1413 112.0669 0.0000
3500.03 17.07.2018 15.20.01 30.09326 297.2960 262.5924 0.5517 -5.4331 7.9797 275.5787 144.2120 373.1172 443.1068 -84.6596 112.4601 0.0000
3510.03 17.07.2018 15.30.01 30.17712 297.0636 206.6560 0.4342 -5.5084 7.9234 260.1782 135.5481 371.0867 440.7063 -80.8642 112.8323 0.0000
3520.03 17.07.2018 15.40.01 30.24627 296.8505 152.0029 0.3193 -5.5337 7.8041 242.9264 125.9180 369.1175 438.0388 -76.6072 113.1855 0.0000
3530.03 17.07.2018 15.50.01 30.30093 296.6283 116.0529 0.2438 -5.5120 7.6744 228.5832 117.8575 367.1595 435.3713 -72.4151 113.5149 0.0000
3540.03 17.07.2018 16.00.01 30.34130 296.4267 -624.4748 -1.3119 -5.4662 5.5390 207.9026 107.8928 365.4019 432.6172 -68.2141 113.8332 0.0000
3550.03 17.07.2018 16.10.01 30.20895 296.1278 -251.1391 -0.5276 -4.5838 5.4083 194.7635 100.5253 363.1716 429.6123 -64.5951 114.1152 0.0000
3560.03 17.07.2018 16.20.01 30.16018 295.8521 -104.8585 -0.2203 -4.1797 5.2792 181.9941 93.3776 361.1181 426.6919 -61.0095 114.3859 0.0000
3570.03 17.07.2018 16.30.01 30.14361 295.5587 -53.9960 -0.1134 -3.9702 5.1423 170.9080 87.2515 358.9944 423.9032 -57.8876 114.6484 0.0000
3580.03 17.07.2018 16.40.01 30.13714 295.2649 -56.5580 -0.1188 -3.8380 4.9590 157.9610 80.6477 356.8714 421.3940 -55.8087 114.9056 0.0000
3590.03 17.07.2018 16.50.01 30.12859 294.9447 -72.7494 -0.1528 -3.7201 4.7563 150.3270 76.7173 354.4991 418.7296 -53.6990 115.1250 0.0000
3600.03 17.07.2018 17.00.01 30.11459 294.6650 -93.7343 -0.1969 -3.5996 4.5369 142.5172 72.7045 352.4609 416.1777 -51.4677 115.3362 0.0000
3610.03 17.07.2018 17.10.01 30.09396 294.3813 -127.3186 -0.2675 -3.4715 4.2721 133.2204 67.9409 350.7447 413.6801 -48.7473 115.5374 0.0000
3620.03 17.07.2018 17.20.01 30.06066 294.0924 -692.1703 -1.4541 -3.3214 2.4897 118.4338 61.3310 348.9657 411.0135 -46.0420 115.7274 0.0000
3630.03 17.07.2018 17.30.01 29.89541 293.7887 -388.5039 -0.8162 -2.5372 2.2947 108.7589 56.2893 347.0634 408.2281 -43.4379 115.8890 0.0000
3640.03 17.07.2018 17.40.01 29.79797 293.5068 -284.0022 -0.5966 -2.1427 2.0614 97.1576 50.2748 345.3064 405.4271 -40.6162 116.0395 0.0000
3650.03 17.07.2018 17.50.01 29.72320 293.2258 -250.0599 -0.5253 -1.8901 1.8197 85.7426 44.3851 343.5087 402.6042 -37.7301 116.1748 0.0000
3660.03 17.07.2018 18.00.01 29.65502 292.9456 -244.0361 -0.5127 -1.6932 1.5741 74.3094 38.4908 341.7085 399.7509 -34.8191 116.2979 0.0000
3670.03 17.07.2018 18.10.01 29.58697 292.6381 -227.8046 -0.4786 -1.5161 1.3833 62.9143 32.6162 340.4359 397.1850 -30.6291 116.4038 0.0000
3680.03 17.07.2018 18.20.01 29.52184 292.3235 -224.7447 -0.4722 -1.3694 1.1963 54.4837 28.2410 339.1534 394.6961 -27.0641 116.4756 0.0000
3690.03 17.07.2018 18.30.01 29.45651 292.0354 -226.7196 -0.4763 -1.2363 1.0134 46.2308 23.9667 337.9728 392.3446 -23.8775 116.5336 0.0000
3700.03 17.07.2018 18.40.01 29.38967 291.7478 -255.0560 -0.5358 -1.1112 0.7671 35.2337 18.3298 336.7950 389.9333 -20.9948 116.5818 0.0000
3710.03 17.07.2018 18.50.01 29.31497 291.4612 -274.8538 -0.5774 -0.9643 0.5158 24.3505 12.7687 335.5681 387.4286 -18.4932 116.6211 0.0000
3720.03 17.07.2018 19.00.01 29.23440 291.1693 -289.0222 -0.6072 -0.8080 0.2678 13.5236 7.2359 334.3279 384.8075 -16.3926 116.6517 0.0000
3730.03 17.07.2018 19.10.01 29.14959 290.8151 -234.7263 -0.4931 -0.6487 0.2074 10.6029 5.6338 332.9127 382.2182 -15.4179 116.6727 0.0000
3740.03 17.07.2018 19.20.01 29.07632 290.4629 -232.8108 -0.4891 -0.5649 0.1011 8.4419 4.5192 331.6353 379.9233 -14.8036 116.6855 0.0000
3750.03 17.07.2018 19.30.01 29.00271 290.0960 -206.8902 -0.4346 -0.4928 0.0776 6.7347 3.5960 330.4020 377.7303 -14.3799 116.6960 0.0000
3760.03 17.07.2018 19.40.01 28.93438 289.7204 -199.5362 -0.4192 -0.4604 0.0549 4.6225 2.4726 329.1895 375.6048 -14.0771 116.7023 0.0000
3770.03 17.07.2018 19.50.01 28.86703 289.3425 -200.3046 -0.4208 -0.4444 0.0315 2.5207 1.3527 327.9774 373.5251 -13.8297 116.7076 0.0000
3780.03 17.07.2018 20.00.01 28.79882 288.9630 -204.4400 -0.4295 -0.4355 0.0080 0.3505 0.1985 326.7703 371.4896 -13.6450 116.7121 0.0000
3790.03 17.07.2018 20.10.01 28.72900 288.6214 -203.9945 -0.4286 -0.4296 0.0014 0.0631 0.0358 325.7105 369.6861 -13.3413 116.7156 0.0000
3800.03 17.07.2018 20.20.01 28.65847 288.2370 -205.5789 -0.4319 -0.4321 0.0003 0.0113 0.0064 324.7134 367.9345 -13.4703 116.7170 0.0000
3810.03 17.07.2018 20.30.01 28.58682 287.8162 -209.2210 -0.4395 -0.4396 0.0000 0.0020 0.0012 323.7363 366.2120 -13.8806 116.7180 0.0000
3820.03 17.07.2018 20.40.01 28.51364 287.3628 -214.3690 -0.4504 -0.4504 0.0000 0.0004 0.0002 322.7540 364.5222 -14.5032 116.7184 0.0000
3830.03 17.07.2018 20.50.01 28.43853 286.9437 -220.2110 -0.4626 -0.4626 0.0000 0.0001 0.0000 321.7976 362.9028 -14.9949 116.7184 0.0000
3840.03 17.07.2018 21.00.01 28.36141 286.5820 -225.8306 -0.4744 -0.4744 0.0000 0.0000 0.0000 320.9055 361.4501 -15.0056 116.7184 0.0000
3850.03 17.07.2018 21.10.01 28.28243 286.5356 -230.7949 -0.4849 -0.4849 0.0000 0.0000 0.0000 320.5021 360.3266 -14.3089 116.7184 0.0000
3860.03 17.07.2018 21.20.01 28.20181 286.6795 -235.5904 -0.4949 -0.4949 0.0000 0.0000 0.0000 320.2746 359.4624 -12.9818 116.7184 0.0000
3870.03 17.07.2018 21.30.01 28.11971 286.8277 -239.7682 -0.5037 -0.5037 0.0000 0.0000 0.0000 320.0853 358.7103 -11.7198 116.7192 0.0000
3880.03 17.07.2018 21.40.01 28.03625 285.4925 -242.9572 -0.5104 -0.5104 0.0000 0.0000 0.0000 319.1912 356.7320 -15.6350 116.7193 0.0000
3890.03 17.07.2018 21.50.01 27.95153 285.3233 -247.3106 -0.5196 -0.5196 0.0000 0.0000 0.0000 318.8425 355.4940 -16.1708 116.7193 0.0000
3900.03 17.07.2018 22.00.01 27.86523 285.1256 -251.7886 -0.5290 -0.5290 0.0000 0.0000 0.0000 318.5240 354.2451 -16.9167 116.7193 0.0000
3910.03 17.07.2018 22.10.01 27.77749 285.0208 -255.9661 -0.5377 -0.5377 0.0000 0.0000 0.0000 318.1570 353.2969 -16.5799 116.7193 0.0000
3920.03 17.07.2018 22.20.01 27.68838 284.9207 -259.1472 -0.5444 -0.5444 0.0000 0.0000 0.0000 317.7741 352.3984 -16.2611 116.7193 0.0000
3930.03 17.07.2018 22.30.01 27.59829 284.8180 -261.8877 -0.5502 -0.5502 0.0000 0.0000 0.0000 317.3786 351.5394 -15.9835 116.7193 0.0000
3940.03 17.07.2018 22.40.01 27.50726 284.7160 -264.4623 -0.5556 -0.5556 0.0000 0.0000 0.0000 316.9854 350.6889 -15.8315 116.7190 0.0000
3950.03 17.07.2018 22.50.01 27.41540 284.6137 -266.9276 -0.5608 -0.5608 0.0000 0.0000 0.0000 316.5932 349.8761 -15.6855 116.7175 0.0000
3960.03 17.07.2018 23.00.01 27.32269 284.5124 -269.3931 -0.5660 -0.5660 0.0000 0.0000 0.0000 316.1999 349.0994 -15.5377 116.7137 0.0000
3970.03 17.07.2018 23.10.01 27.22927 284.3666 -271.6638 -0.5707 -0.5707 0.0000 0.0000 0.0000 315.7407 348.2528 -15.6719 116.7084 0.0000
3980.03 17.07.2018 23.20.01 27.13500 284.1107 -272.5551 -0.5726 -0.5726 0.0000 0.0000 0.0000 315.1711 347.6991 -14.9047 116.7010 0.0000
3990.03 17.07.2018 23.30.01 27.04058 284.0019 -274.3904 -0.5765 -0.5765 0.0000 0.0000 0.0000 314.6864 346.9390 -14.9883 116.6928 0.0000
4000.03 17.07.2018 23.40.01 26.94537 283.9042 -275.6790 -0.5792 -0.5792 0.0000 0.0000 0.0000 314.2319 346.2539 -14.7940 116.6841 0.0000
4010.03 17.07.2018 23.50.01 26.84994 283.7468 -276.9099 -0.5817 -0.5817 0.0000 0.0000 0.0000 313.8013 345.5186 -14.8703 116.6748 0.0000
4020.03 18.07.2018 00.00.01 26.75384 283.6008 -276.9399 -0.5818 -0.5818 0.0000 0.0000 0.0000 313.3790 344.8036 -14.9294 116.6656 0.0000
4030.03 18.07.2018 00.10.01 26.65774 283.5942 -277.6581 -0.5833 -0.5833 0.0000 0.0000 0.0000 313.0740 344.4514 -13.8955 116.6558 0.0000
4040.03 18.07.2018 00.20.01 26.56143 283.5761 -279.8133 -0.5878 -0.5878 0.0000 0.0000 0.0000 312.7190 344.1059 -13.0186 116.6453 0.0000
4050.03 18.07.2018 00.30.01 26.46438 283.5060 -282.0897 -0.5926 -0.5926 0.0000 0.0000 0.0000 312.4491 343.7381 -12.4007 116.6337 0.0000
4060.03 18.07.2018 00.40.01 26.36645 283.4417 -283.1618 -0.5949 -0.5949 0.0000 0.0000 0.0000 312.1634 343.4310 -11.5271 116.6220 0.0000
4070.03 18.07.2018 00.50.01 26.26852 283.3942 -283.4982 -0.5956 -0.5956 0.0000 0.0000 0.0000 311.8378 343.0581 -10.9921 116.6099 0.0000
4080.03 18.07.2018 01.00.01 26.17056 283.3526 -283.2763 -0.5951 -0.5951 0.0000 0.0000 0.0000 311.5107 342.5836 -10.8771 116.5976 0.0000
4090.03 18.07.2018 01.10.01 26.07260 283.2435 -283.5955 -0.5958 -0.5958 0.0000 0.0000 0.0000 311.2248 342.0729 -11.1339 116.5844 0.0000
4100.03 18.07.2018 01.20.01 25.97421 283.1350 -285.4602 -0.5997 -0.5997 0.0000 0.0000 0.0000 310.8942 341.5240 -11.4605 116.5699 0.0000
4110.03 18.07.2018 01.30.01 25.87509 283.0266 -288.0072 -0.6051 -0.6051 0.0000 0.0000 0.0000 310.5219 340.9496 -11.7883 116.5547 0.0000
4120.03 18.07.2018 01.40.01 25.77508 282.9286 -290.5773 -0.6105 -0.6105 0.0000 0.0000 0.0000 310.1422 340.3832 -12.0235 116.5389 0.0000
4130.03 18.07.2018 01.50.01 25.67431 282.8351 -292.8705 -0.6153 -0.6153 0.0000 0.0000 0.0000 309.7379 339.7934 -12.2776 116.5229 0.0000
4140.03 18.07.2018 02.00.01 25.57269 282.7421 -294.2451 -0.6182 -0.6182 0.0000 0.0004 0.0002 309.3092 339.1831 -12.5404 116.5069 0.0000
4150.03 18.07.2018 02.10.01 25.47100 282.8346 -294.0798 -0.6178 -0.6208 0.0039 0.2576 0.1403 309.1146 338.8058 -11.8826 116.4888 0.0000
4160.03 18.07.2018 02.20.01 25.36938 282.9187 -292.3228 -0.6141 -0.6206 0.0087 0.5532 0.3023 308.9723 338.4882 -11.2558 116.4684 0.0000
4170.03 18.07.2018 02.30.01 25.26867 283.0059 -290.7144 -0.6107 -0.6209 0.0135 0.8543 0.4673 308.8546 338.2193 -10.6407 116.4454 0.0000
4180.03 18.07.2018 02.40.01 25.16848 283.0921 -288.2196 -0.6055 -0.6193 0.0184 1.1566 0.6330 308.7558 337.9822 -10.0720 116.4203 0.0000
4190.03 18.07.2018 02.50.01 25.06909 283.1812 -285.6062 -0.6000 -0.6175 0.0233 1.4591 0.7989 308.6723 337.7858 -9.5042 116.3928 0.0000
4200.03 18.07.2018 03.00.01 24.97057 283.2670 -283.0094 -0.5946 -0.6158 0.0283 1.7653 0.9667 308.6022 337.6205 -8.9613 116.3629 0.0000
4210.03 18.07.2018 03.10.01 24.87298 283.6062 -267.8799 -0.5628 -0.6132 0.0673 4.3074 2.3527 308.9254 338.0233 -7.2365 116.3287 0.0000
4220.03 18.07.2018 03.20.01 24.77947 283.9495 -255.6280 -0.5370 -0.6221 0.1135 7.1847 3.9290 309.4346 338.6216 -5.7685 116.2922 0.0000
4230.03 18.07.2018 03.30.01 24.68942 284.2976 -247.2037 -0.5193 -0.6399 0.1608 10.1101 5.5325 310.0320 339.3462 -4.4609 116.2549 0.0000
4240.03 18.07.2018 03.40.01 24.60192 284.6466 -240.8742 -0.5060 -0.6623 0.2084 13.0453 7.1416 310.6822 340.1706 -3.2875 116.2172 0.0000
4250.03 18.07.2018 03.50.01 24.51641 284.9979 -235.6777 -0.4951 -0.6871 0.2560 15.9822 8.7516 311.3718 341.0808 -2.2183 116.1793 0.0000
4260.03 18.07.2018 04.00.01 24.43255 285.3568 -231.1163 -0.4855 -0.7132 0.3036 18.9197 10.3620 312.0975 342.0678 -1.2033 116.1423 0.0000
4270.03 18.07.2018 04.10.01 24.35015 285.7002 -225.8221 -0.4744 -0.7404 0.3547 22.0892 12.0988 313.2793 343.2023 -0.4719 116.1078 0.0000
4280.03 18.07.2018 04.20.01 24.26946 286.0419 -220.9002 -0.4641 -0.7690 0.4066 25.2935 13.8553 314.5140 344.4118 0.1100 116.0787 0.0000
4290.03 18.07.2018 04.30.01 24.19045 286.3838 -215.8369 -0.4534 -0.7974 0.4586 28.5027 15.6146 315.7765 345.6775 0.5857 116.0555 0.0000
4300.03 18.07.2018 04.40.01 24.11324 286.7276 -210.4793 -0.4422 -0.8251 0.5106 31.7130 17.3745 317.0618 346.9921 0.9718 116.0388 0.0000
4310.03 18.07.2018 04.50.01 24.03793 287.0699 -204.9423 -0.4306 -0.8525 0.5626 63.8156 34.7433 318.3664 350.1951 -0.8582 116.0277 0.0000
4320.03 18.07.2018 05.00.01 23.96462 287.4420 -187.0125 -0.3929 -0.8792 0.6485 72.7486 39.6094 319.9994 352.7978 -1.8083 116.0211 0.0000
4330.03 18.07.2018 05.10.01 23.89626 287.9150 -186.3862 -0.3916 -0.9188 0.7030 238.7953 129.2526 321.7185 366.0876 -12.9732 116.0216 0.0000
4340.03 18.07.2018 05.20.01 23.82928 288.5106 -110.6558 -0.2325 -0.9497 0.9563 410.0273 221.7252 325.3859 385.7775 -29.3589 116.0267 0.0000
4350.03 18.07.2018 05.30.01 23.78146 289.1396 -45.2538 -0.0951 -1.0557 1.2808 556.4686 299.2367 330.4300 406.3630 -46.7366 116.0464 0.0000
4360.03 18.07.2018 05.40.01 23.75100 289.6444 11.3211 0.0238 -1.2178 1.6555 534.2818 287.7525 336.7728 418.3870 -56.9451 116.0826 0.0000
4370.03 18.07.2018 05.50.01 23.73559 290.2056 -57.3496 -0.1205 -1.4194 1.7319 500.9117 269.9831 340.2496 424.7473 -63.1801 116.1416 0.0000
4380.03 18.07.2018 06.00.01 23.70635 290.7026 -103.2355 -0.2169 -1.5161 1.7322 463.7191 250.0319 342.5393 427.8235 -68.9009 116.2085 0.0000
4390.03 18.07.2018 06.10.01 23.66827 291.0784 -109.3987 -0.2298 -1.5371 1.7430 446.4660 240.7513 343.9991 430.5994 -73.2136 116.2822 0.0000
4400.03 18.07.2018 06.20.01 23.63091 291.4546 -93.9106 -0.1973 -1.5299 1.7768 430.0002 231.9098 345.4552 432.5821 -76.8283 116.3636 0.0000
4410.03 18.07.2018 06.30.01 23.59939 291.8294 -71.0357 -0.1492 -1.5168 1.8234 414.4734 223.6117 346.9212 433.8145 -79.5611 116.4528 0.0000
4420.03 18.07.2018 06.40.01 23.57559 292.2108 -44.8650 -0.0943 -1.5043 1.8801 405.7993 218.9259 348.4948 434.9486 -81.5705 116.5525 0.0000
4430.03 18.07.2018 06.50.01 23.56045 292.5731 -22.8392 -0.0480 -1.4956 1.9302 409.6136 221.7420 349.9555 437.0951 -86.0451 116.6622 0.0000
4440.03 18.07.2018 07.00.01 23.55303 292.9348 0.4412 0.0009 -1.4861 1.9827 414.1144 224.9676 351.3815 439.0700 -90.4229 116.7810 0.0000
4450.03 18.07.2018 07.10.01 23.55361 293.1548 43.6329 0.0917 -1.4782 2.0932 416.6143 227.0899 352.6798 440.4453 -95.0839 116.9140 0.0000
4460.03 18.07.2018 07.20.01 23.56661 293.3846 76.4513 0.1606 -1.4966 2.2096 417.6059 228.2985 354.0007 441.4413 -99.0594 117.0684 0.0000
4470.03 18.07.2018 07.30.01 23.58959 293.6156 97.9014 0.2057 -1.5300 2.3142 416.4100 228.2115 355.1965 442.0121 -102.1864 117.2455 0.0000
4480.03 18.07.2018 07.40.01 23.61990 293.8460 124.2550 0.2610 -1.5662 2.4363 420.1782 230.7655 356.5324 442.9184 -105.0369 117.4467 0.0000
4490.03 18.07.2018 07.50.01 23.65841 294.0843 144.2833 0.3031 -1.6113 2.5526 422.6588 232.5545 357.7940 443.7208 -107.5311 117.6744 0.0000
4500.03 18.07.2018 08.00.01 23.70361 294.3218 159.6619 0.3354 -1.6592 2.6595 422.7871 232.9474 358.9938 444.2651 -109.2835 117.9255 0.0000
4510.03 18.07.2018 08.10.01 23.75433 294.4325 190.7276 0.4007 -1.7060 2.8089 408.8356 225.5367 360.3252 443.5550 -109.3491 118.2221 0.0000
4520.03 18.07.2018 08.20.01 23.81396 294.5341 201.9983 0.4244 -1.7720 2.9285 391.7134 216.2670 361.2326 442.1594 -107.8060 118.5298 0.0000
4530.03 18.07.2018 08.30.01 23.87777 294.6341 213.3787 0.4483 -1.8351 3.0445 372.6322 205.8275 362.0385 440.3627 -105.1509 118.8485 0.0000
4540.03 18.07.2018 08.40.01 23.94570 294.7232 220.4160 0.4631 -1.8968 3.1464 358.9604 198.3107 362.6555 438.7478 -102.5345 119.1752 0.0000
4550.03 18.07.2018 08.50.01 24.01653 294.8228 235.5908 0.4949 -1.9532 3.2641 344.7314 190.4366 363.3730 437.1306 -99.5597 119.5094 0.0000
4560.03 18.07.2018 09.00.01 24.09216 294.9237 249.0041 0.5231 -2.0151 3.3844 329.1362 181.7386 364.1329 435.3993 -95.9525 119.8539 0.0000
4570.03 18.07.2018 09.10.01 24.17178 295.0229 230.4672 0.4842 -2.0815 3.4209 328.1680 181.2261 365.0400 435.1137 -92.8824 120.2054 0.0000
4580.03 18.07.2018 09.20.01 24.24804 295.1370 234.2308 0.4921 -2.1170 3.4788 327.7516 181.0139 366.0970 435.2466 -90.6092 120.5618 0.0000
4590.03 18.07.2018 09.30.01 24.32592 295.2587 245.8396 0.5165 -2.1496 3.5548 327.8651 181.0923 367.4476 435.6734 -88.9577 120.9501 0.0000
4600.03 18.07.2018 09.40.01 24.40713 295.3838 251.1882 0.5277 -2.1896 3.6230 328.4612 181.4225 368.8371 436.3297 -87.5642 121.3442 0.0000
4610.03 18.07.2018 09.50.01 24.49017 295.5127 260.8480 0.5480 -2.2307 3.7049 329.5912 182.0518 370.2739 437.2020 -86.5357 121.7425 0.0000
4620.03 18.07.2018 10.00.01 24.57586 295.6440 261.5531 0.5495 -2.2788 3.7711 329.4304 181.9300 371.6414 438.0567 -85.3748 122.1459 0.0000
4630.03 18.07.2018 10.10.01 24.66210 295.8150 271.7214 0.5708 -2.3241 3.8599 340.0756 187.8505 373.7445 439.7167 -87.0149 122.5455 0.0000
4640.03 18.07.2018 10.20.01 24.75115 296.0297 284.2838 0.5972 -2.3772 3.9660 351.3467 194.1212 376.1651 441.8194 -89.1299 122.9363 0.0000
4650.03 18.07.2018 10.30.01 24.84356 296.2720 287.3548 0.6037 -2.4412 4.0598 361.8935 199.9760 378.6492 444.0725 -91.3359 123.3042 0.0000
4660.03 18.07.2018 10.40.01 24.93707 296.4709 299.8748 0.6300 -2.5048 4.1797 373.4586 206.4086 381.6418 447.1915 -91.9558 123.6382 0.0000
4670.03 18.07.2018 10.50.01 25.03402 296.6969 302.5386 0.6356 -2.5796 4.2869 384.1645 212.3454 384.7075 451.5358 -89.8998 124.2439 0.0000
4680.03 18.07.2018 11.00.01 25.13214 296.9979 304.2691 0.6392 -2.6537 4.3906 394.1312 217.8458 388.0702 455.4413 -89.9964 124.8178 0.0000
4690.03 18.07.2018 11.10.01 25.23077 296.9916 277.4148 0.5828 -2.7248 4.4102 377.9408 208.8375 388.2292 456.9531 -86.8121 125.4049 0.0000
4700.03 18.07.2018 11.20.01 25.32305 296.9891 232.2727 0.4880 -2.7615 4.3326 356.8915 197.0608 387.6362 456.9066 -82.7161 126.0375 0.0000
4710.03 18.07.2018 11.30.01 25.40475 296.9734 206.3863 0.4336 -2.7456 4.2390 335.2267 184.9384 386.6866 456.0639 -78.4588 126.6818 0.0000
4720.03 18.07.2018 11.40.01 25.48007 296.9158 196.7836 0.4134 -2.7017 4.1535 315.2577 173.7725 385.7042 454.9300 -74.1947 127.3483 0.0000
4730.03 18.07.2018 11.50.01 25.55291 296.9570 187.8564 0.3947 -2.6469 4.0553 294.7907 162.3275 385.1395 452.4019 -71.6818 127.9639 0.0000
4740.03 18.07.2018 12.00.01 25.62356 296.8767 182.7878 0.3840 -2.5831 3.9561 274.4357 150.9500 383.8482 450.4824 -66.8982 128.5856 0.0000
4750.03 18.07.2018 12.10.01 25.69259 296.7507 149.3921 0.3138 -2.5150 3.7719 274.3016 150.9145 382.3548 450.1516 -65.3641 129.2220 0.0000
4760.03 18.07.2018 12.20.01 25.75363 296.8334 176.0263 0.3698 -2.4127 3.7100 277.6515 152.8249 381.3931 450.3750 -65.2750 129.9432 0.0000
4770.03 18.07.2018 12.30.01 25.82095 296.8734 218.7105 0.4595 -2.3450 3.7393 281.3826 154.8862 380.7118 450.2672 -66.4216 130.7586 0.0000
4780.03 18.07.2018 12.40.01 25.89855 296.9434 252.6592 0.5308 -2.3284 3.8122 285.2223 156.9474 380.3231 450.9796 -63.6691 131.6325 0.0000
4790.03 18.07.2018 12.50.01 25.98425 297.0262 281.2699 0.5909 -2.3494 3.9205 288.8010 158.7886 379.9414 451.6824 -61.1627 132.5272 0.0000
4800.03 18.07.2018 13.00.01 26.07717 297.1272 314.9117 0.6616 -2.4033 4.0865 293.0967 160.9621 379.6990 452.2224 -60.1977 133.4323 0.0000
4810.03 18.07.2018 13.10.01 26.17813 297.2449 305.9510 0.6428 -2.4934 4.1815 284.2592 155.9239 381.9493 452.7918 -56.4672 134.2751 0.0000
