# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 30.25503 297.6635 144.7118 0.3618 -7.0280 9.8530 222.7843 113.7606 383.9099 445.7335 -49.2070 196.4666 0.0000
4840.03 18.07.2018 13.40.01 30.30972 297.6735 94.4727 0.2362 -7.0319 9.6908 215.9193 110.2356 386.0160 445.7980 -44.2363 197.4126 0.0000
4850.03 18.07.2018 13.50.01 30.35058 298.1083 47.1768 0.1179 -6.9723 9.4537 208.6509 106.5577 386.9906 446.0022 -41.2156 198.2177 0.0000
4860.03 18.07.2018 14.00.01 30.37774 298.2294 -7.7766 -0.0194 -6.8601 9.1208 200.6085 102.5333 386.2075 444.9229 -44.0793 199.1078 0.0000
4870.03 18.07.2018 14.10.01 30.38781 298.1320 -131.6043 -0.3290 -6.6900 8.4813 185.1910 94.7105 385.1941 443.7847 -40.6993 199.9920 0.0000
4880.03 18.07.2018 14.20.01 30.36273 297.9001 -236.3552 -0.5909 -6.3719 7.7081 168.1948 86.1041 383.7166 441.9184 -38.1763 200.7855 0.0000
4890.03 18.07.2018 14.30.01 30.30728 297.5825 -316.0131 -0.7900 -5.9367 6.8622 150.6586 77.2634 382.1742 439.5713 -36.0263 201.4682 0.0000
4900.03 18.07.2018 14.40.01 30.22793 297.4151 -394.2931 -0.9857 -5.4194 5.9115 132.1544 67.9967 380.7250 437.0887 -32.5842 202.0246 0.0000
4910.03 18.07.2018 14.50.01 30.12524 297.2076 -458.7445 -1.1469 -4.8221 4.9003 113.1147 58.5035 378.1498 434.2230 -29.7304 202.5007 0.0000
4920.03 18.07.2018 15.00.01 30.00244 296.9990 -518.4785 -1.2962 -4.1676 3.8285 94.0794 49.0490 375.1908 430.8030 -27.8875 202.9281 0.0000
4930.03 18.07.2018 15.10.01 29.86248 296.8254 -324.6896 -0.8117 -3.4756 3.5518 88.3132 46.0186 372.6567 427.8076 -25.8408 203.1025 0.0000
4940.03 18.07.2018 15.20.01 29.77371 296.4844 -205.0309 -0.5126 -3.0629 3.4004 84.7318 44.1478 369.6740 424.7396 -26.2743 203.2575 0.0000
4950.03 18.07.2018 15.30.01 29.71514 296.2253 -151.2880 -0.3782 -2.8313 3.2708 81.5261 42.4769 366.6777 421.7786 -26.7543 203.4231 0.0000
4960.03 18.07.2018 15.40.01 29.66952 296.0906 -131.4562 -0.3286 -2.6875 3.1451 78.3899 40.8429 363.9365 419.0205 -26.2881 203.5946 0.0000
4970.03 18.07.2018 15.50.01 29.62808 295.9460 -127.4516 -0.3186 -2.5837 3.0201 75.2660 39.2155 361.1375 416.2466 -26.0621 203.7813 0.0000
4980.03 18.07.2018 16.00.01 29.58660 295.7330 -130.1710 -0.3254 -2.4981 2.8969 72.1637 37.5981 358.3621 413.4088 -26.0381 203.9832 0.0000
4990.03 18.07.2018 16.10.01 29.54537 295.8878 153.6699 0.3842 -2.4155 3.7328 80.8319 41.3325 358.1864 412.0741 -21.9821 204.1825 0.0000
5000.03 18.07.2018 16.20.01 29.58126 296.0629 439.5885 1.0990 -2.7065 5.0740 92.1313 46.1704 358.5444 411.6207 -19.3306 204.4059 0.0000
5010.03 18.07.2018 16.30.01 29.69491 296.2532 543.8518 1.3596 -3.3604 6.2934 103.4820 51.1243 359.2387 411.6786 -17.5282 204.6508 0.0000
5020.03 18.07.2018 16.40.01 29.83944 296.4780 697.3590 1.7434 -4.1252 7.8248 114.8995 55.9574 360.1752 412.2245 -16.1614 204.9078 0.0000
5030.03 18.07.2018 16.50.01 30.02752 296.7182 794.3670 1.9859 -5.0694 9.4071 129.1574 62.2210 361.2405 413.2161 -15.4106 205.1573 0.0000
5040.03 18.07.2018 17.00.01 30.24401 296.9785 855.6708 2.1392 -6.1150 11.0056 146.3689 69.9840 362.4348 414.6935 -15.2622 205.4199 0.0000
5050.03 18.07.2018 17.10.01 30.47509 296.7111 233.4667 0.5837 -7.2179 10.4021 139.6638 67.0307 362.2071 414.9378 -19.4271 205.7315 0.0000
5060.03 18.07.2018 17.20.01 30.53719 296.3743 -787.6530 -1.9691 -7.4713 7.3362 124.7577 61.3120 360.8793 413.9446 -22.7684 206.0675 0.0000
5070.03 18.07.2018 17.30.01 30.33022 296.0404 -537.1799 -1.3430 -6.3761 6.7108 114.9380 56.5840 359.3403 412.3770 -25.3363 206.4034 0.0000
5080.03 18.07.2018 17.40.01 30.18377 295.7314 -497.6147 -1.2440 -5.6815 5.9166 102.8882 50.8250 357.7525 410.4691 -27.0050 206.7557 0.0000
5090.03 18.07.2018 17.50.01 30.04391 295.4057 -503.4086 -1.2585 -5.0825 5.0986 90.4146 44.8400 356.2003 408.1394 -28.2106 207.1086 0.0000
5100.03 18.07.2018 18.00.01 29.89935 295.0655 -524.0389 -1.3101 -4.5112 4.2682 77.7262 38.7409 354.6608 405.5366 -28.8147 207.4327 0.0000
5110.03 18.07.2018 18.10.01 29.74709 294.7182 -463.7216 -1.1593 -3.9418 3.7100 65.8219 32.8246 352.6460 402.8937 -27.0798 207.7212 0.0000
5120.03 18.07.2018 18.20.01 29.60876 294.3637 -444.8120 -1.1120 -3.4781 3.1548 56.1658 28.0300 350.6961 400.1820 -25.3668 207.9572 0.0000
5130.03 18.07.2018 18.30.01 29.47378 294.0089 -441.2227 -1.1031 -3.0579 2.6064 46.5718 23.2648 348.7141 397.4512 -23.6547 208.1662 0.0000
5140.03 18.07.2018 18.40.01 29.33807 293.6560 -497.9367 -1.2448 -2.6575 1.8835 34.6131 17.3890 346.7361 394.6204 -21.6263 208.3361 0.0000
5150.03 18.07.2018 18.50.01 29.18609 293.3034 -531.6720 -1.3292 -2.1950 1.1545 22.3644 11.3468 344.7292 391.6604 -19.4332 208.4713 0.0000
5160.03 18.07.2018 19.00.01 29.02374 292.9555 -550.6968 -1.3767 -1.7026 0.4345 10.0574 5.2588 342.7258 388.6258 -17.1443 208.5701 0.0000
5170.03 18.07.2018 19.10.01 28.85607 292.7544 -387.9017 -0.9698 -1.1986 0.3051 7.3903 3.8556 342.5415 386.4180 -14.4740 208.6262 0.0000
5180.03 18.07.2018 19.20.01 28.73113 292.5151 -297.2728 -0.7432 -0.9209 0.2369 5.7880 3.0185 342.5731 384.5659 -12.9086 208.6763 0.0000
5190.03 18.07.2018 19.30.01 28.63033 292.2851 -251.6230 -0.6291 -0.7639 0.1797 4.3765 2.2827 342.6855 382.9160 -11.7722 208.7029 0.0000
5200.03 18.07.2018 19.40.01 28.54208 292.0601 -229.0724 -0.5727 -0.6661 0.1245 2.9993 1.5652 342.8440 381.4241 -10.9004 208.7295 0.0000
5210.03 18.07.2018 19.50.01 28.46005 291.8481 -217.5578 -0.5439 -0.5962 0.0697 1.6284 0.8510 343.0389 380.0617 -10.2450 208.7557 0.0000
5220.03 18.07.2018 20.00.01 28.38125 291.5251 -211.7327 -0.5293 -0.5406 0.0150 0.2605 0.1384 343.2499 378.6862 -10.2928 208.7691 0.0000
5230.03 18.07.2018 20.10.01 28.30407 291.4286 -196.5137 -0.4913 -0.4933 0.0026 0.0459 0.0244 344.7010 377.8495 -9.4578 208.7824 0.0000
5240.03 18.07.2018 20.20.01 28.23123 291.3239 -184.8701 -0.4622 -0.4625 0.0005 0.0083 0.0044 346.2805 377.2086 -9.0055 208.7957 0.0000
5250.03 18.07.2018 20.30.01 28.16189 291.2326 -177.2325 -0.4431 -0.4431 0.0001 0.0015 0.0008 347.9180 376.7217 -8.7100 208.8090 0.0000
5260.03 18.07.2018 20.40.01 28.09493 291.1509 -172.1879 -0.4305 -0.4305 0.0000 0.0003 0.0001 349.6012 376.3649 -8.5441 208.8223 0.0000
5270.03 18.07.2018 20.50.01 28.02957 291.0705 -168.5313 -0.4213 -0.4213 0.0000 0.0000 0.0000 351.3134 376.1075 -8.5410 208.8357 0.0000
5280.03 18.07.2018 21.00.01 27.96536 290.9913 -165.8946 -0.4147 -0.4147 0.0000 0.0000 0.0000 353.0465 375.9305 -8.6854 208.8490 0.0000
5290.03 18.07.2018 21.10.01 27.90212 290.9160 -164.2183 -0.4105 -0.4105 0.0000 0.0000 0.0000 352.8462 375.5720 -8.7537 208.8623 0.0000
5300.03 18.07.2018 21.20.01 27.83898 290.8357 -164.0196 -0.4100 -0.4100 0.0000 0.0000 0.0000 352.5403 375.1619 -8.7648 208.8756 0.0000
5310.03 18.07.2018 21.30.01 27.77581 290.7539 -165.6342 -0.4141 -0.4141 0.0000 0.0000 0.0000 352.2245 374.7420 -8.7655 208.8890 0.0000
5320.03 18.07.2018 21.40.01 27.71176 290.6709 -166.8410 -0.4171 -0.4171 0.0000 0.0000 0.0000 351.9057 374.3173 -8.7559 208.9023 0.0000
5330.03 18.07.2018 21.50.01 27.64733 290.5865 -168.3664 -0.4209 -0.4209 0.0000 0.0000 0.0000 351.5860 373.8891 -8.7421 208.9156 0.0000
5340.03 18.07.2018 22.00.01 27.58233 290.5023 -169.5928 -0.4240 -0.4240 0.0000 0.0000 0.0000 351.2686 373.4606 -8.7228 208.9289 0.0000
5350.03 18.07.2018 22.10.01 27.51693 290.4377 -170.5400 -0.4264 -0.4264 0.0000 0.0000 0.0000 350.4657 372.9818 -8.5850 208.9422 0.0000
5360.03 18.07.2018 22.20.01 27.45101 290.3724 -171.3820 -0.4285 -0.4285 0.0000 0.0000 0.0000 349.6331 372.4814 -8.4043 208.9556 0.0000
5370.03 18.07.2018 22.30.01 27.38503 290.3063 -172.9608 -0.4324 -0.4324 0.0000 0.0000 0.0000 348.7938 371.9699 -8.2004 208.9672 0.0000
5380.03 18.07.2018 22.40.01 27.31823 290.2390 -173.5768 -0.4339 -0.4339 0.0000 0.0000 0.0000 347.9530 371.4511 -7.9767 208.9768 0.0000
5390.03 18.07.2018 22.50.01 27.25140 290.1715 -174.6786 -0.4367 -0.4367 0.0000 0.0000 0.0000 347.1112 370.9267 -7.7379 208.9848 0.0000
5400.03 18.07.2018 23.00.01 27.18420 290.1032 -175.3091 -0.4383 -0.4383 0.0000 0.0000 0.0000 346.2686 370.3978 -7.4915 208.9920 0.0000
5410.03 18.07.2018 23.10.01 27.11651 289.9275 -175.5226 -0.4388 -0.4388 0.0000 0.0000 0.0000 345.2186 369.7464 -7.7778 208.9955 0.0000
5420.03 18.07.2018 23.20.01 27.04876 289.7384 -176.7722 -0.4419 -0.4419 0.0000 0.0000 0.0000 344.1376 369.0537 -7.9899 208.9955 0.0000
5430.03 18.07.2018 23.30.01 26.98052 289.5524 -177.9682 -0.4449 -0.4449 0.0000 0.0000 0.0000 343.0445 368.3406 -8.1393 208.9955 0.0000
5440.03 18.07.2018 23.40.01 26.91186 289.3692 -179.1778 -0.4479 -0.4479 0.0000 0.0000 0.0000 341.9467 367.5977 -8.3073 208.9955 0.0000
5450.03 18.07.2018 23.50.01 26.84274 289.1872 -180.0854 -0.4502 -0.4502 0.0000 0.0000 0.0000 340.8415 366.8532 -8.3605 208.9955 0.0000
5460.03 19.07.2018 00.00.01 26.77316 289.0042 -180.6354 -0.4516 -0.4516 0.0000 0.0000 0.0000 339.7347 366.0955 -8.3908 208.9955 0.0000
5470.03 19.07.2018 00.10.01 26.70358 288.8000 -181.7922 -0.4545 -0.4545 0.0000 0.0000 0.0000 338.8418 365.3245 -8.6264 208.9955 0.0000
5480.03 19.07.2018 00.20.01 26.63348 288.6036 -182.4824 -0.4562 -0.4562 0.0000 0.0000 0.0000 337.9709 364.5630 -8.8002 208.9955 0.0000
5490.03 19.07.2018 00.30.01 26.56301 288.4060 -182.9582 -0.4574 -0.4574 0.0000 0.0000 0.0000 337.0955 363.7983 -8.9388 208.9955 0.0000
5500.03 19.07.2018 00.40.01 26.49252 288.2067 -183.7939 -0.4595 -0.4595 0.0000 0.0000 0.0000 336.2155 363.0316 -9.0429 208.9955 0.0000
5510.03 19.07.2018 00.50.01 26.42199 288.0066 -184.6654 -0.4617 -0.4617 0.0000 0.0000 0.0000 335.3301 362.2629 -9.1303 208.9955 0.0000
5520.03 19.07.2018 01.00.01 26.35101 287.8061 -184.8158 -0.4620 -0.4620 0.0000 0.0000 0.0000 334.4440 361.4925 -9.2058 208.9955 0.0000
5530.03 19.07.2018 01.10.01 26.27993 287.6976 -184.8525 -0.4621 -0.4621 0.0000 0.0000 0.0000 334.2205 360.8594 -8.9866 208.9955 0.0000
5540.03 19.07.2018 01.20.01 26.20919 287.5953 -184.7120 -0.4618 -0.4618 0.0000 0.0000 0.0000 334.0545 360.2821 -8.8107 208.9955 0.0000
5550.03 19.07.2018 01.30.01 26.13867 287.4968 -183.7659 -0.4594 -0.4594 0.0000 0.0000 0.0000 333.8951 359.7448 -8.6491 208.9955 0.0000
5560.03 19.07.2018 01.40.01 26.06848 287.4043 -182.1288 -0.4553 -0.4553 0.0000 0.0000 0.0000 333.7376 359.2593 -8.4142 208.9955 0.0000
5570.03 19.07.2018 01.50.01 25.99890 287.2884 -180.5075 -0.4513 -0.4513 0.0000 0.0000 0.0000 333.5895 358.8215 -8.1931 208.9955 0.0000
5580.03 19.07.2018 02.00.01 25.93008 287.2415 -178.7880 -0.4470 -0.4470 0.0000 0.0003 0.0002 333.4876 358.4228 -7.8953 208.9955 0.0000
5590.03 19.07.2018 02.10.01 25.86172 287.1935 -175.6543 -0.4391 -0.4441 0.0067 0.1810 0.0940 332.9070 357.9507 -7.8466 208.9955 0.0000
5600.03 19.07.2018 02.20.01 25.79397 287.0850 -175.2553 -0.4381 -0.4493 0.0149 0.3894 0.2025 332.2813 357.3773 -8.1335 208.9955 0.0000
5610.03 19.07.2018 02.30.01 25.72589 286.9977 -176.3374 -0.4408 -0.4584 0.0234 0.6027 0.3135 331.6055 356.7930 -8.3595 208.9955 0.0000
5620.03 19.07.2018 02.40.01 25.65734 286.9063 -177.8778 -0.4447 -0.4687 0.0319 0.8168 0.4251 330.8947 356.2205 -8.4484 208.9955 0.0000
5630.03 19.07.2018 02.50.01 25.58828 286.7796 -178.6198 -0.4465 -0.4769 0.0405 1.0310 0.5367 330.1142 355.5962 -8.7382 208.9954 0.0000
5640.03 19.07.2018 03.00.01 25.51898 286.6659 -179.5833 -0.4490 -0.4859 0.0493 1.2503 0.6509 329.3249 354.9875 -8.9041 208.9948 0.0000
5650.03 19.07.2018 03.10.01 25.44946 286.6843 -147.1721 -0.3679 -0.4942 0.1684 4.4741 2.3246 328.9430 354.8448 -8.3300 208.9942 0.0000
5660.03 19.07.2018 03.20.01 25.38867 286.7216 -124.2137 -0.3105 -0.5461 0.3140 8.1590 4.2432 328.7649 354.8751 -7.9697 208.9942 0.0000
5670.03 19.07.2018 03.30.01 25.33428 286.7687 -111.0494 -0.2776 -0.6258 0.4643 11.9238 6.2043 328.6638 355.0030 -7.7555 208.9942 0.0000
5680.03 19.07.2018 03.40.01 25.28375 286.8197 -102.9645 -0.2574 -0.7189 0.6154 15.7033 8.1732 328.5985 355.2007 -7.6774 208.9942 0.0000
5690.03 19.07.2018 03.50.01 25.23583 286.8715 -97.1886 -0.2430 -0.8179 0.7666 19.4854 10.1434 328.5555 355.4592 -7.7224 208.9946 0.0000
5700.03 19.07.2018 04.00.01 25.18987 286.9210 -92.5387 -0.2313 -0.9199 0.9180 23.2730 12.1166 328.5253 355.7735 -7.8614 209.0079 0.0000
5710.03 19.07.2018 04.10.01 25.14584 287.2727 -54.0792 -0.1352 -1.0214 1.1816 30.1123 15.6737 329.1963 356.7012 -6.7333 209.0213 0.0000
5720.03 19.07.2018 04.20.01 25.11315 287.6371 -23.5199 -0.0588 -1.1628 1.4720 37.4200 19.4795 330.0919 357.9173 -5.9100 209.0347 0.0000
5730.03 19.07.2018 04.30.01 25.08981 288.0084 -2.4432 -0.0061 -1.3315 1.7672 44.8087 23.3284 331.0872 359.3249 -5.3045 209.0540 0.0000
5740.03 19.07.2018 04.40.01 25.07324 288.3830 13.1046 0.0328 -1.5146 2.0632 52.2124 27.1853 332.1403 360.8894 -4.8826 209.0808 0.0000
5750.03 19.07.2018 04.50.01 25.06194 288.7604 25.5312 0.0638 -1.7057 2.3593 75.5357 40.0310 333.2397 364.1030 -6.2180 209.1136 0.0000
5760.03 19.07.2018 05.00.01 25.05523 289.1607 46.5203 0.1163 -1.9006 2.6892 86.8763 46.0952 334.5339 366.6717 -6.8251 209.1516 0.0000
5770.03 19.07.2018 05.10.01 25.05520 289.5619 54.8811 0.1372 -2.1111 2.9977 157.8966 85.8826 335.7858 375.1578 -13.3655 209.2112 0.0000
5780.03 19.07.2018 05.20.01 25.05883 290.1192 103.3011 0.2583 -2.3193 3.4367 231.2723 126.9327 337.7128 385.7034 -21.0881 209.2821 0.0000
5790.03 19.07.2018 05.30.01 25.07668 290.6997 143.6637 0.3592 -2.5761 3.9137 304.5734 167.8973 340.0112 397.4877 -29.7054 209.3654 0.0000
5800.03 19.07.2018 05.40.01 25.10723 291.2933 179.2885 0.4482 -2.8668 4.4201 285.7589 156.8161 342.6540 400.7483 -29.9301 209.4633 0.0000
5810.03 19.07.2018 05.50.01 25.14877 291.4368 134.9461 0.3374 -3.1815 4.6918 262.6440 143.4260 344.2076 401.8859 -29.5196 209.5776 0.0000
5820.03 19.07.2018 06.00.01 25.18038 291.8458 107.5412 0.2689 -3.4163 4.9135 238.8803 129.7042 345.4418 402.1238 -27.9685 209.7026 0.0000
5830.03 19.07.2018 06.10.01 25.20599 292.1269 52.5743 0.1314 -3.5955 4.9692 270.6033 147.4918 347.0691 408.5677 -27.7232 209.8296 0.0000
5840.03 19.07.2018 06.20.01 25.21868 292.4713 70.3151 0.1758 -3.6827 5.1447 304.0660 166.1844 349.2295 415.6977 -30.7028 209.9435 0.0000
5850.03 19.07.2018 06.30.01 25.23760 292.8432 94.3503 0.2359 -3.7774 5.3510 337.0922 184.5783 350.3972 421.6553 -40.7009 210.0923 0.0000
5860.03 19.07.2018 06.40.01 25.26443 293.5764 116.5737 0.2914 -3.8858 5.5696 354.7132 194.2596 352.9843 428.8582 -37.4916 210.2546 0.0000
5870.03 19.07.2018 06.50.01 25.29928 293.9469 128.0270 0.3201 -3.9984 5.7579 373.6531 204.7681 355.2682 433.8051 -43.3610 210.4128 0.0000
5880.03 19.07.2018 07.00.01 25.33978 294.3861 142.2823 0.3557 -4.0954 5.9348 392.2094 215.0609 357.9244 438.9232 -51.2903 210.5754 0.0000
5890.03 19.07.2018 07.10.01 25.38659 294.4555 189.8035 0.4745 -4.1869 6.2152 392.0538 214.6884 358.8142 443.2252 -49.5975 210.7527 0.0000
5900.03 19.07.2018 07.20.01 25.44729 294.4628 205.1012 0.5128 -4.3294 6.4562 390.9547 213.7967 359.1915 445.0019 -59.4349 210.9813 0.0000
5910.03 19.07.2018 07.30.01 25.51336 294.4348 213.4957 0.5337 -4.4759 6.6795 389.3166 212.6020 359.4678 445.5221 -69.4940 211.2708 0.0000
5920.03 19.07.2018 07.40.01 25.58340 294.8722 233.3790 0.5834 -4.6135 6.9293 389.7817 212.5693 362.9228 451.4462 -51.7755 211.5423 0.0000
5930.03 19.07.2018 07.50.01 25.66116 295.9318 247.4737 0.6187 -4.7469 7.1541 389.6037 212.1792 364.0447 452.4652 -61.2064 211.7721 0.0000
5940.03 19.07.2018 08.00.01 25.74548 295.6026 262.7353 0.6568 -4.8725 7.3724 388.9834 211.5305 362.8809 449.4870 -81.8141 212.1104 0.0000
5950.03 19.07.2018 08.10.01 25.83477 295.7830 251.5692 0.6289 -5.0061 7.5134 405.1086 220.3770 363.4980 451.8144 -83.5909 212.5491 0.0000
5960.03 19.07.2018 08.20.01 25.92257 296.0078 270.0801 0.6752 -5.1090 7.7122 421.6752 229.4198 364.4950 454.7141 -85.9269 213.0081 0.0000
5970.03 19.07.2018 08.30.01 26.01666 296.2431 291.3239 0.7283 -5.2199 7.9309 437.9712 238.2771 365.6864 457.8537 -88.5381 213.4841 0.0000
5980.03 19.07.2018 08.40.01 26.11788 296.4762 303.6660 0.7592 -5.3430 8.1362 450.4763 244.9907 366.8662 460.7605 -91.0884 213.9767 0.0000
5990.03 19.07.2018 08.50.01 26.22372 296.7145 312.0194 0.7800 -5.4668 8.3292 462.1510 251.2213 368.0592 463.6681 -93.4585 214.4900 0.0000
6000.03 19.07.2018 09.00.01 26.33315 296.9514 328.7994 0.8220 -5.5873 8.5457 473.3473 257.1389 369.3775 466.5579 -96.0509 215.0254 0.0000
6010.03 19.07.2018 09.10.01 26.44845 297.2187 356.7640 0.8919 -5.7169 8.8118 469.8732 254.7893 370.9906 468.4935 -94.7509 215.5766 0.0000
6020.03 19.07.2018 09.20.01 26.57214 297.4712 351.7338 0.8793 -5.8703 8.9995 461.0237 249.3090 372.4179 469.4316 -92.2136 216.1407 0.0000
6030.03 19.07.2018 09.30.01 26.69579 297.6997 373.8850 0.9347 -6.0040 9.2517 446.4459 240.3136 373.9963 469.0787 -89.9389 216.7152 0.0000
6040.03 19.07.2018 09.40.01 26.82641 297.9415 375.0021 0.9375 -6.1558 9.4578 440.4282 236.4568 375.5843 470.0953 -87.4007 217.2995 0.0000
6050.03 19.07.2018 09.50.01 26.95846 298.1961 396.3688 0.9909 -6.2972 9.7175 438.9026 235.2260 377.2630 471.7646 -85.3603 217.8885 0.0000
6060.03 19.07.2018 10.00.01 27.09704 298.4318 389.8113 0.9745 -6.4565 9.9080 435.9060 233.2001 378.7750 473.1328 -84.2714 218.4846 0.0000
6070.03 19.07.2018 10.10.01 27.23489 298.4680 415.4658 1.0387 -6.5951 10.1783 422.7686 225.5794 383.2948 476.9566 -71.6341 219.0049 0.0000
6080.03 19.07.2018 10.20.01 27.38049 298.7692 393.3306 0.9833 -6.7561 10.3193 394.3141 208.9279 387.5653 474.9308 -72.3108 219.4516 0.0000
6090.03 19.07.2018 10.30.01 27.52075 298.6017 357.0214 0.8926 -6.8801 10.3636 381.7277 201.9129 388.3057 472.1465 -83.8774 219.8791 0.0000
6100.03 19.07.2018 10.40.01 27.65164 298.5848 366.9887 0.9175 -6.9558 10.4976 366.3858 193.0337 388.8814 472.3730 -72.4125 220.3506 0.0000
6110.03 19.07.2018 10.50.01 27.78527 298.5635 360.1258 0.9003 -7.0470 10.5964 356.3021 187.3547 389.4026 471.6483 -70.9880 221.3888 0.0000
6120.03 19.07.2018 11.00.01 27.91668 298.6497 352.3808 0.8810 -7.1327 10.6848 346.4956 181.8565 389.7125 469.6117 -76.8670 222.5687 0.0000
6130.03 19.07.2018 11.10.01 28.04495 298.6282 222.8277 0.5571 -7.2074 10.3526 324.2730 170.1051 391.9330 470.6185 -65.3137 223.7750 0.0000
6140.03 19.07.2018 11.20.01 28.13760 298.6296 104.9759 0.2624 -7.1102 9.8301 294.1181 153.8270 393.9115 468.2880 -62.0411 224.8577 0.0000
6150.03 19.07.2018 11.30.01 28.19799 298.7632 38.3564 0.0959 -6.8594 9.2737 267.6796 139.8187 395.3796 464.5067 -64.3862 225.7955 0.0000
6160.03 19.07.2018 11.40.01 28.23965 298.7252 7.8276 0.0196 -6.5313 8.7345 240.4863 125.2756 397.5893 462.5514 -52.0072 226.5986 0.0000
6170.03 19.07.2018 11.50.01 28.27130 299.1334 -21.2518 -0.0531 -6.1831 8.1733 217.3884 113.2175 395.8902 459.9941 -48.5421 227.3939 0.0000
6180.03 19.07.2018 12.00.01 28.29327 299.1242 -43.9162 -0.1098 -5.8194 7.6129 194.9568 101.5573 394.4000 455.5846 -53.0461 228.2809 0.0000
6190.03 19.07.2018 12.10.01 28.30709 298.9734 2.1802 0.0055 -5.4572 7.2836 188.3816 98.0660 392.7735 452.5705 -50.9665 229.2024 0.0000
6200.03 19.07.2018 12.20.01 28.33151 298.8825 82.6128 0.2065 -5.1848 7.1885 185.4290 96.4800 391.7348 450.3599 -49.4156 230.1133 0.0000
6210.03 19.07.2018 12.30.01 28.37594 298.8149 133.0992 0.3327 -5.0405 7.1644 183.2526 95.2911 390.9938 448.5074 -48.0534 231.0199 0.0000
6220.03 19.07.2018 12.40.01 28.43273 298.7588 154.3060 0.3858 -4.9773 7.1508 181.3044 94.2171 390.3593 446.8665 -46.8507 231.9268 0.0000
6230.03 19.07.2018 12.50.01 28.49426 298.7080 160.6374 0.4016 -4.9537 7.1403 179.6821 93.3266 389.7848 445.4330 -45.7308 232.8357 0.0000
6240.03 19.07.2018 13.00.01 28.55660 298.6639 162.7753 0.4069 -4.9481 7.1401 177.8047 92.2627 389.2496 444.0802 -44.7042 233.7454 0.0000
6250.03 19.07.2018 13.10.01 28.61993 298.5631 337.6805 0.8442 -4.9632 7.7432 190.7312 98.4616 386.8837 443.2195 -44.9994 234.6691 0.0000
6260.03 19.07.2018 13.20.01 28.72985 298.5821 517.1026 1.2928 -5.2278 8.6941 207.8252 106.7383 385.0359 443.1038 -46.1805 235.7115 0.0000
6270.03 19.07.2018 13.30.01 28.88848 298.5289 661.3339 1.6533 -5.7319 9.8469 225.7421 115.2611 383.3977 443.1429 -48.6650 236.9060 0.0000
6280.03 19.07.2018 13.40.01 29.08715 298.5852 787.1370 1.9678 -6.4226 11.1872 245.8599 124.8358 382.0987 443.7531 -51.3786 238.2360 0.0000
6290.03 19.07.2018 13.50.01 29.32098 298.6674 901.0944 2.2527 -7.2710 12.6983 267.2056 134.9331 380.9834 444.6332 -55.0351 239.6749 0.0000
6300.03 19.07.2018 14.00.01 29.58706 298.7542 988.5170 2.4713 -8.2575 14.3050 288.6492 144.9706 379.8773 445.7313 -59.0440 241.2132 0.0000
6310.03 19.07.2018 14.10.01 29.87478 298.6799 577.4918 1.4437 -9.3305 14.3657 284.0732 142.7354 380.0706 446.7388 -60.6156 242.8836 0.0000
6320.03 19.07.2018 14.20.01 30.05242 298.6023 263.2151 0.6580 -9.8355 13.9914 273.0424 137.1582 379.4564 446.1054 -61.9234 244.5868 0.0000
6330.03 19.07.2018 14.30.01 30.14453 298.5100 67.7207 0.1693 -9.9280 13.4631 260.4273 130.8182 378.4377 444.9154 -62.3910 246.2683 0.0000
6340.03 19.07.2018 14.40.01 30.18176 298.3845 -79.8253 -0.1996 -9.7815 12.7758 246.2746 123.7792 377.2185 443.3306 -61.7707 247.8872 0.0000
6350.03 19.07.2018 14.50.01 30.17663 298.2511 -179.3950 -0.4485 -9.4646 12.0215 230.3057 115.9057 375.9586 441.4188 -60.7491 249.4534 0.0000
6360.03 19.07.2018 15.00.01 30.14190 298.1168 -273.3126 -0.6833 -9.0431 11.1464 214.3147 108.0706 374.6272 439.1817 -59.1600 250.8952 0.0000
6370.03 19.07.2018 15.10.01 30.07983 297.9291 -261.1993 -0.6530 -8.5339 10.5079 202.8014 102.3226 373.4968 437.0734 -56.6502 251.5824 0.0000
6380.03 19.07.2018 15.20.01 30.01983 297.7464 -262.4229 -0.6561 -8.0624 9.8751 190.0715 96.0320 372.4236 434.9710 -54.2766 252.2446 0.0000
6390.03 19.07.2018 15.30.01 29.95739 297.5647 -284.0661 -0.7102 -7.6103 9.2001 178.8441 90.5299 371.4002 432.7968 -51.9518 252.8568 0.0000
6400.03 19.07.2018 15.40.01 29.88729 297.3803 -341.7468 -0.8544 -7.1484 8.3920 166.7956 84.6898 370.3525 430.5509 -49.6650 253.4365 0.0000
6410.03 19.07.2018 15.50.01 29.80013 297.1987 -388.4883 -0.9712 -6.6273 7.5415 154.3231 78.6728 369.2950 428.2346 -47.3358 253.9901 0.0000
6420.03 19.07.2018 16.00.01 29.69824 297.0193 -505.3846 -1.2635 -6.0630 6.3993 141.0740 72.4572 368.2434 425.8566 -44.9336 254.5085 0.0000
