# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.65521 297.9313 132.2795 0.3758 -10.0872 13.9507 245.3782 121.2898 383.0277 453.3347 -48.1507 189.3717 0.0000
4840.03 18.07.2018 13.40.01 31.71118 297.7932 71.3037 0.2026 -10.0804 13.7107 236.8983 117.0304 385.8114 453.0950 -44.7179 190.1620 0.0000
4850.03 18.07.2018 13.50.01 31.74792 298.1982 12.0532 0.0342 -9.9864 13.3608 228.0389 112.6565 385.3768 452.3814 -45.7220 190.8735 0.0000
4860.03 18.07.2018 14.00.01 31.76565 297.9680 -60.2108 -0.1711 -9.8214 12.8671 218.3740 107.9505 385.0421 450.1079 -52.8725 191.7021 0.0000
4870.03 18.07.2018 14.10.01 31.75854 297.9246 -213.1666 -0.6056 -9.5755 11.9599 200.6740 99.2170 383.8643 448.8216 -47.7090 192.5244 0.0000
4880.03 18.07.2018 14.20.01 31.70428 297.8176 -343.3361 -0.9754 -9.1165 10.8549 181.5801 89.8517 382.3679 447.0027 -43.2306 193.2568 0.0000
4890.03 18.07.2018 14.30.01 31.60925 297.5542 -441.6387 -1.2547 -8.4869 9.6430 161.9870 80.2991 380.7620 444.6134 -40.0055 193.8966 0.0000
4900.03 18.07.2018 14.40.01 31.48229 297.3486 -540.2714 -1.5349 -7.7409 8.2747 141.2970 70.2886 379.3817 441.9585 -35.7279 194.4155 0.0000
4910.03 18.07.2018 14.50.01 31.32330 297.0999 -620.8464 -1.7638 -6.8774 6.8182 120.2803 60.1766 377.1565 438.9164 -32.5420 194.8192 0.0000
4920.03 18.07.2018 15.00.01 31.13693 296.8568 -697.2932 -1.9809 -5.9350 5.2721 98.8819 49.9290 374.0930 435.1218 -30.9442 195.1990 0.0000
4930.03 18.07.2018 15.10.01 30.92669 296.6757 -449.2050 -1.2762 -4.9336 4.8766 93.2876 47.1196 371.6853 431.8415 -29.4463 195.3551 0.0000
4940.03 18.07.2018 15.20.01 30.78887 296.4068 -291.4655 -0.8280 -4.3289 4.6678 89.6300 45.2778 368.4924 428.4244 -30.2053 195.4923 0.0000
4950.03 18.07.2018 15.30.01 30.69503 296.1937 -219.0194 -0.6222 -3.9894 4.4895 86.2533 43.5725 365.5760 425.0986 -30.9074 195.6470 0.0000
4960.03 18.07.2018 15.40.01 30.62072 296.0188 -190.5149 -0.5412 -3.7790 4.3171 82.9341 41.8958 362.8179 422.0277 -30.2880 195.8035 0.0000
4970.03 18.07.2018 15.50.01 30.55337 295.7886 -183.0100 -0.5199 -3.6292 4.1457 79.6246 40.2237 359.9640 418.8753 -30.4466 195.9689 0.0000
4980.03 18.07.2018 16.00.01 30.48684 295.5490 -184.2244 -0.5234 -3.5063 3.9772 76.3419 38.5635 357.1242 415.7320 -30.6535 196.1451 0.0000
4990.03 18.07.2018 16.10.01 30.42227 295.7265 267.4903 0.7599 -3.3870 5.5293 88.2373 43.4809 357.0228 414.2616 -26.0093 196.3209 0.0000
5000.03 18.07.2018 16.20.01 30.49130 295.9262 540.7702 1.5363 -3.9320 7.2911 101.7708 49.1663 357.4069 413.7417 -22.8991 196.5221 0.0000
5010.03 18.07.2018 16.30.01 30.64385 296.1486 706.8456 2.0081 -4.8493 9.1432 115.7557 55.0313 358.0973 413.7784 -20.7496 196.7434 0.0000
5020.03 18.07.2018 16.40.01 30.84634 296.3913 431.7614 1.2266 -5.9715 9.5975 128.3375 61.0592 358.9959 414.3294 -19.1093 196.9788 0.0000
5030.03 18.07.2018 16.50.01 30.97485 296.6385 677.9348 1.9260 -6.6340 11.4133 144.7424 68.1713 360.0053 415.3407 -18.2172 197.2135 0.0000
5040.03 18.07.2018 17.00.01 31.17730 296.8971 805.8827 2.2894 -7.6446 13.2454 161.1597 75.2766 361.1071 416.7646 -17.9396 197.4635 0.0000
5050.03 18.07.2018 17.10.01 31.41516 296.6149 211.7395 0.6015 -8.8213 12.5638 152.2164 71.1871 360.7688 416.8412 -22.8612 197.7465 0.0000
5060.03 18.07.2018 17.20.01 31.47314 296.2778 -1156.7632 -3.2863 -9.0890 7.7370 133.0598 64.4202 359.5172 415.7113 -26.8125 198.0489 0.0000
5070.03 18.07.2018 17.30.01 31.13677 295.9408 -703.8903 -1.9997 -7.3207 7.0947 121.9952 59.0974 358.0575 413.9917 -29.9023 198.3461 0.0000
5080.03 18.07.2018 17.40.01 30.92434 295.6203 -561.0719 -1.5940 -6.3269 6.3107 108.2374 52.4792 356.5577 411.8514 -31.8988 198.6546 0.0000
5090.03 18.07.2018 17.50.01 30.74883 295.2896 -520.2608 -1.4780 -5.6035 5.5007 94.6402 45.9864 355.0695 409.3773 -33.2780 198.9652 0.0000
5100.03 18.07.2018 18.00.01 30.58175 294.9427 -518.6793 -1.4735 -4.9839 4.6805 80.9973 39.4781 353.6070 406.6427 -34.0312 199.2533 0.0000
5110.03 18.07.2018 18.10.01 30.41256 294.5825 -475.0490 -1.3496 -4.3987 4.0655 67.5970 32.9081 351.6112 403.9270 -31.8483 199.5113 0.0000
5120.03 18.07.2018 18.20.01 30.25402 294.2243 -461.6082 -1.3114 -3.9037 3.4564 57.4403 27.9607 349.6959 401.1359 -29.7730 199.7115 0.0000
5130.03 18.07.2018 18.30.01 30.09786 293.8679 -459.2052 -1.3046 -3.4480 2.8579 47.3815 23.0613 347.7414 398.3381 -27.8090 199.8812 0.0000
5140.03 18.07.2018 18.40.01 29.94076 293.5148 -502.7865 -1.4284 -3.0120 2.1115 35.0507 17.1188 345.7946 395.4883 -25.6019 200.0215 0.0000
5150.03 18.07.2018 18.50.01 29.76968 293.1643 -531.1804 -1.5090 -2.5242 1.3536 22.5974 11.1149 343.8311 392.5334 -23.2606 200.1355 0.0000
5160.03 18.07.2018 19.00.01 29.58895 292.8189 -547.7782 -1.5562 -2.0091 0.6039 10.1961 5.1328 341.8738 389.5255 -20.8270 200.2217 0.0000
5170.03 18.07.2018 19.10.01 29.40319 292.6216 -410.5326 -1.1663 -1.4820 0.4209 7.6997 3.8850 341.9013 387.2619 -17.7064 200.2744 0.0000
5180.03 18.07.2018 19.20.01 29.25735 292.3791 -324.1718 -0.9209 -1.1658 0.3265 6.0631 3.0606 342.1073 385.3493 -15.7977 200.3101 0.0000
5190.03 18.07.2018 19.30.01 29.13714 292.1442 -277.7909 -0.7892 -0.9751 0.2479 4.5782 2.3109 342.3722 383.6417 -14.3966 200.3335 0.0000
5200.03 18.07.2018 19.40.01 29.03109 291.9138 -253.0485 -0.7189 -0.8480 0.1722 3.1209 1.5747 342.6758 382.1048 -13.3072 200.3569 0.0000
5210.03 18.07.2018 19.50.01 28.93286 291.6956 -239.2509 -0.6797 -0.7524 0.0970 1.6685 0.8409 343.0097 380.7103 -12.4719 200.3799 0.0000
5220.03 18.07.2018 20.00.01 28.83907 291.4271 -230.9239 -0.6560 -0.6725 0.0219 0.2192 0.1087 343.3561 379.3818 -11.9768 200.3916 0.0000
5230.03 18.07.2018 20.10.01 28.74828 291.3315 -210.0595 -0.5968 -0.5996 0.0038 0.0356 0.0174 345.0423 378.5309 -10.9446 200.4033 0.0000
5240.03 18.07.2018 20.20.01 28.66442 291.2266 -192.8451 -0.5479 -0.5484 0.0007 0.0068 0.0034 346.8447 377.8772 -10.4004 200.4150 0.0000
5250.03 18.07.2018 20.30.01 28.58648 291.1358 -180.3224 -0.5123 -0.5124 0.0001 0.0012 0.0006 348.6969 377.3744 -10.1047 200.4267 0.0000
5260.03 18.07.2018 20.40.01 28.51302 291.0518 -171.0465 -0.4859 -0.4859 0.0000 0.0002 0.0001 350.5903 377.0061 -9.9810 200.4384 0.0000
5270.03 18.07.2018 20.50.01 28.44302 290.9719 -163.7716 -0.4653 -0.4653 0.0000 0.0000 0.0000 352.5087 376.7411 -10.0590 200.4501 0.0000
5280.03 18.07.2018 21.00.01 28.37570 290.8946 -157.8599 -0.4485 -0.4485 0.0000 0.0000 0.0000 354.4448 376.5624 -10.3081 200.4618 0.0000
5290.03 18.07.2018 21.10.01 28.31060 290.8202 -153.3258 -0.4356 -0.4356 0.0000 0.0000 0.0000 354.2338 376.2539 -10.3925 200.4735 0.0000
5300.03 18.07.2018 21.20.01 28.24694 290.7414 -151.6709 -0.4309 -0.4309 0.0000 0.0000 0.0000 353.9346 375.8940 -10.3819 200.4852 0.0000
5310.03 18.07.2018 21.30.01 28.18371 290.6586 -151.9539 -0.4317 -0.4317 0.0000 0.0000 0.0000 353.6265 375.5184 -10.3635 200.4968 0.0000
5320.03 18.07.2018 21.40.01 28.11981 290.5776 -151.9869 -0.4318 -0.4318 0.0000 0.0000 0.0000 353.3154 375.1375 -10.3219 200.5085 0.0000
5330.03 18.07.2018 21.50.01 28.05572 290.4927 -152.3801 -0.4329 -0.4329 0.0000 0.0000 0.0000 353.0034 374.7466 -10.2836 200.5202 0.0000
5340.03 18.07.2018 22.00.01 27.99163 290.4087 -153.2178 -0.4353 -0.4353 0.0000 0.0000 0.0000 352.6938 374.3526 -10.2371 200.5318 0.0000
5350.03 18.07.2018 22.10.01 27.92742 290.3453 -154.1127 -0.4378 -0.4378 0.0000 0.0000 0.0000 351.8408 373.8995 -10.0817 200.5416 0.0000
5360.03 18.07.2018 22.20.01 27.86248 290.2816 -154.4597 -0.4388 -0.4388 0.0000 0.0000 0.0000 350.9644 373.4203 -9.8786 200.5512 0.0000
5370.03 18.07.2018 22.30.01 27.79748 290.2173 -155.5458 -0.4419 -0.4419 0.0000 0.0000 0.0000 350.0809 372.9280 -9.6385 200.5609 0.0000
5380.03 18.07.2018 22.40.01 27.73202 290.1511 -156.3518 -0.4442 -0.4442 0.0000 0.0000 0.0000 349.1972 372.4245 -9.3814 200.5705 0.0000
5390.03 18.07.2018 22.50.01 27.66610 290.0844 -156.7660 -0.4454 -0.4454 0.0000 0.0000 0.0000 348.3127 371.9129 -9.1030 200.5797 0.0000
5400.03 18.07.2018 23.00.01 27.60018 290.0174 -157.5098 -0.4475 -0.4475 0.0000 0.0000 0.0000 347.4273 371.3946 -8.8181 200.5879 0.0000
5410.03 18.07.2018 23.10.01 27.53402 289.8431 -158.5179 -0.4503 -0.4503 0.0000 0.0000 0.0000 346.3352 370.7665 -9.1084 200.5905 0.0000
5420.03 18.07.2018 23.20.01 27.46719 289.6531 -159.8938 -0.4542 -0.4542 0.0000 0.0000 0.0000 345.2112 370.0963 -9.2899 200.5905 0.0000
5430.03 18.07.2018 23.30.01 27.39977 289.4697 -161.4701 -0.4587 -0.4587 0.0000 0.0000 0.0000 344.0765 369.4024 -9.3925 200.5905 0.0000
5440.03 18.07.2018 23.40.01 27.33178 289.2875 -163.0719 -0.4633 -0.4633 0.0000 0.0000 0.0000 342.9361 368.6683 -9.5583 200.5905 0.0000
5450.03 18.07.2018 23.50.01 27.26312 289.1068 -164.4609 -0.4672 -0.4672 0.0000 0.0000 0.0000 341.7905 367.9291 -9.5843 200.5905 0.0000
5460.03 19.07.2018 00.00.01 27.19384 288.9267 -165.3646 -0.4698 -0.4698 0.0000 0.0000 0.0000 340.6447 367.1730 -9.5814 200.5905 0.0000
5470.03 19.07.2018 00.10.01 27.12426 288.7238 -166.4257 -0.4728 -0.4728 0.0000 0.0000 0.0000 339.7330 366.3960 -9.8106 200.5905 0.0000
5480.03 19.07.2018 00.20.01 27.05435 288.5282 -167.2313 -0.4751 -0.4751 0.0000 0.0000 0.0000 338.8436 365.6238 -9.9898 200.5905 0.0000
5490.03 19.07.2018 00.30.01 26.98388 288.3321 -167.4430 -0.4757 -0.4757 0.0000 0.0000 0.0000 337.9501 364.8539 -10.1147 200.5905 0.0000
5500.03 19.07.2018 00.40.01 26.91342 288.1348 -167.9601 -0.4772 -0.4772 0.0000 0.0000 0.0000 337.0536 364.0844 -10.1978 200.5905 0.0000
5510.03 19.07.2018 00.50.01 26.84292 287.9360 -168.5725 -0.4789 -0.4789 0.0000 0.0000 0.0000 336.1519 363.3119 -10.2617 200.5905 0.0000
5520.03 19.07.2018 01.00.01 26.77239 287.7379 -169.2495 -0.4808 -0.4808 0.0000 0.0000 0.0000 335.2500 362.5392 -10.3069 200.5905 0.0000
5530.03 19.07.2018 01.10.01 26.70162 287.6253 -169.4105 -0.4813 -0.4813 0.0000 0.0000 0.0000 335.0624 361.9122 -9.9807 200.5905 0.0000
5540.03 19.07.2018 01.20.01 26.63107 287.5205 -168.8727 -0.4798 -0.4798 0.0000 0.0000 0.0000 334.9295 361.3413 -9.7327 200.5905 0.0000
5550.03 19.07.2018 01.30.01 26.56063 287.4207 -167.1611 -0.4749 -0.4749 0.0000 0.0000 0.0000 334.8050 360.8060 -9.5303 200.5905 0.0000
5560.03 19.07.2018 01.40.01 26.49105 287.3292 -165.6528 -0.4706 -0.4706 0.0000 0.0000 0.0000 334.6814 360.3210 -9.2680 200.5905 0.0000
5570.03 19.07.2018 01.50.01 26.42217 287.2425 -163.6959 -0.4650 -0.4650 0.0000 0.0000 0.0000 334.5654 359.8960 -8.8991 200.5905 0.0000
5580.03 19.07.2018 02.00.01 26.35421 287.1683 -160.5650 -0.4562 -0.4562 0.0000 0.0003 0.0002 334.4994 359.4783 -8.6908 200.5905 0.0000
5590.03 19.07.2018 02.10.01 26.28738 287.1380 -156.7525 -0.4453 -0.4520 0.0089 0.1987 0.1006 333.8646 359.0328 -8.7329 200.5905 0.0000
5600.03 19.07.2018 02.20.01 26.22109 287.0028 -156.8647 -0.4456 -0.4608 0.0202 0.4212 0.2131 333.1965 358.4042 -9.3584 200.5905 0.0000
5610.03 19.07.2018 02.30.01 26.15426 286.8796 -159.1482 -0.4521 -0.4760 0.0319 0.6474 0.3274 332.4947 357.7438 -9.8380 200.5905 0.0000
5620.03 19.07.2018 02.40.01 26.08636 286.8056 -161.5365 -0.4589 -0.4916 0.0436 0.8744 0.4421 331.7734 357.1502 -9.8283 200.5905 0.0000
5630.03 19.07.2018 02.50.01 26.01769 286.7121 -162.5545 -0.4618 -0.5033 0.0554 1.1014 0.5568 330.9851 356.5554 -9.9243 200.5905 0.0000
5640.03 19.07.2018 03.00.01 25.94866 286.6071 -163.5166 -0.4645 -0.5151 0.0674 1.3340 0.6743 330.1709 355.9591 -10.0480 200.5905 0.0000
5650.03 19.07.2018 03.10.01 25.87948 286.6164 -125.2930 -0.3559 -0.5266 0.2276 4.8640 2.4616 329.7743 355.7600 -9.5328 200.5905 0.0000
5660.03 19.07.2018 03.20.01 25.82168 286.6462 -96.3724 -0.2738 -0.5941 0.4270 8.7973 4.4501 329.5604 355.7361 -9.2187 200.5905 0.0000
5670.03 19.07.2018 03.30.01 25.77276 286.6839 -79.3699 -0.2255 -0.7002 0.6330 12.7909 6.4680 329.4161 355.8148 -9.0466 200.5905 0.0000
5680.03 19.07.2018 03.40.01 25.72930 286.7253 -68.9340 -0.1958 -0.8260 0.8402 16.7966 8.4918 329.3062 355.9831 -8.9676 200.5905 0.0000
5690.03 19.07.2018 03.50.01 25.68945 286.7662 -61.5990 -0.1750 -0.9607 1.0477 20.8044 10.5167 329.2171 356.2202 -9.0124 200.5906 0.0000
5700.03 19.07.2018 04.00.01 25.65231 286.8085 -55.9868 -0.1591 -1.1006 1.2554 24.8182 12.5445 329.1414 356.5183 -9.1504 200.5957 0.0000
5710.03 19.07.2018 04.10.01 25.61770 287.1574 -10.1917 -0.0290 -1.2392 1.6136 32.1810 16.2684 329.7856 357.3941 -7.9109 200.6074 0.0000
5720.03 19.07.2018 04.20.01 25.59783 287.5211 27.6113 0.0784 -1.4304 2.0117 39.9536 20.1966 330.6388 358.5637 -6.9897 200.6191 0.0000
5730.03 19.07.2018 04.30.01 25.59063 287.8917 53.6041 0.1523 -1.6601 2.4165 47.7873 24.1546 331.5830 359.9309 -6.3041 200.6313 0.0000
5740.03 19.07.2018 04.40.01 25.59274 288.2664 72.6887 0.2065 -1.9104 2.8225 55.6334 28.1187 332.5799 361.4652 -5.8140 200.6525 0.0000
5750.03 19.07.2018 04.50.01 25.60183 288.6436 88.1454 0.2504 -2.1711 3.2287 81.7452 42.2604 333.6178 364.7217 -7.1909 200.6786 0.0000
5760.03 19.07.2018 05.00.01 25.61700 289.0413 113.2188 0.3216 -2.4382 3.6797 93.8529 48.5733 334.7806 367.3175 -7.8569 200.7104 0.0000
5770.03 19.07.2018 05.10.01 25.64086 289.4410 123.7684 0.3516 -2.7262 4.1038 175.1185 93.4803 335.9385 376.2147 -14.7398 200.7540 0.0000
5780.03 19.07.2018 05.20.01 25.66961 289.9969 180.9719 0.5141 -3.0131 4.7030 258.3152 139.3632 337.5194 387.3770 -22.9707 200.8202 0.0000
5790.03 19.07.2018 05.30.01 25.71679 290.5367 229.9824 0.6534 -3.3665 5.3599 341.5690 185.2277 339.4068 399.9578 -32.4064 200.8984 0.0000
5800.03 19.07.2018 05.40.01 25.78045 291.0892 272.8075 0.7750 -3.7689 6.0586 317.9059 171.4239 341.5345 403.4676 -33.1962 200.9881 0.0000
5810.03 19.07.2018 05.50.01 25.85839 291.2949 219.4387 0.6234 -4.2067 6.4401 291.1452 156.0927 343.0366 404.9202 -32.6894 201.0944 0.0000
5820.03 19.07.2018 06.00.01 25.92281 291.6963 183.4423 0.5211 -4.5382 6.7458 263.6517 140.3962 344.2446 405.2761 -31.2045 201.2068 0.0000
5830.03 19.07.2018 06.10.01 25.97802 291.9840 114.7920 0.3261 -4.7943 6.8273 301.4402 161.3507 345.8468 411.8746 -31.6727 201.3219 0.0000
5840.03 19.07.2018 06.20.01 26.01525 292.4728 132.7192 0.3770 -4.9267 7.0717 340.4840 182.8881 348.0302 419.6546 -34.2383 201.4257 0.0000
5850.03 19.07.2018 06.30.01 26.05926 292.9816 160.1743 0.4550 -5.0679 7.3639 379.0818 204.1095 349.0581 426.1243 -45.8266 201.5507 0.0000
5860.03 19.07.2018 06.40.01 26.11273 293.7150 183.5195 0.5214 -5.2339 7.6737 399.5966 215.2198 351.3264 434.2527 -41.6529 201.6969 0.0000
5870.03 19.07.2018 06.50.01 26.17501 293.9851 192.6349 0.5473 -5.4079 7.9402 420.0825 226.3581 353.5344 439.9312 -47.2906 201.8376 0.0000
5880.03 19.07.2018 07.00.01 26.24267 294.3862 203.6453 0.5785 -5.5647 8.1909 439.9358 237.1348 355.7423 445.7967 -55.0527 201.9802 0.0000
5890.03 19.07.2018 07.10.01 26.31591 294.5483 254.5549 0.7232 -5.7127 8.5812 437.5194 235.3573 356.7862 449.5732 -55.5716 202.1371 0.0000
5900.03 19.07.2018 07.20.01 26.40536 294.6041 267.2441 0.7592 -5.9271 8.9150 434.3827 233.2063 357.1711 451.0783 -66.8340 202.3337 0.0000
5910.03 19.07.2018 07.30.01 26.49890 294.5631 269.5879 0.7659 -6.1526 9.2246 430.8856 230.8642 357.4879 450.8403 -79.9521 202.5852 0.0000
5920.03 19.07.2018 07.40.01 26.59432 294.9594 285.6918 0.8116 -6.3650 9.5688 429.6480 229.7452 360.3326 458.0439 -56.1266 202.8241 0.0000
5930.03 19.07.2018 07.50.01 26.69714 295.6853 297.8767 0.8462 -6.5642 9.8806 428.0281 228.4304 361.5238 457.9874 -70.2654 203.0267 0.0000
5940.03 19.07.2018 08.00.01 26.80554 295.3957 305.7899 0.8687 -6.7684 10.1828 426.1082 226.9442 360.6424 453.8122 -95.8825 203.3209 0.0000
5950.03 19.07.2018 08.10.01 26.91610 295.5845 283.5703 0.8056 -6.9807 10.3818 443.4014 236.1982 361.2224 455.7620 -97.6688 203.7162 0.0000
5960.03 19.07.2018 08.20.01 27.02142 295.8094 300.1535 0.8527 -7.1450 10.6637 460.7819 245.4180 362.0891 458.2764 -100.0982 204.1284 0.0000
5970.03 19.07.2018 08.30.01 27.13293 296.0409 320.9963 0.9119 -7.3182 10.9735 477.6645 254.3103 363.1190 461.0203 -102.8494 204.5646 0.0000
5980.03 19.07.2018 08.40.01 27.25192 296.2742 332.2646 0.9439 -7.5061 11.2668 490.3784 260.8796 364.1739 463.5819 -105.6163 205.0265 0.0000
5990.03 19.07.2018 08.50.01 27.37548 296.5076 337.7999 0.9597 -7.6958 11.5406 502.1602 266.9099 365.2383 466.1258 -108.1166 205.5040 0.0000
6000.03 19.07.2018 09.00.01 27.50192 296.7403 353.4232 1.0040 -7.8800 11.8454 513.3050 272.5270 366.3760 468.6273 -110.8804 205.9964 0.0000
6010.03 19.07.2018 09.10.01 27.63421 296.9921 383.9597 1.0908 -8.0758 12.2221 508.0663 269.0678 367.8713 470.4665 -108.8455 206.5072 0.0000
6020.03 19.07.2018 09.20.01 27.77618 297.2322 372.0372 1.0569 -8.3046 12.4821 501.5924 264.9895 369.2364 472.0296 -105.8175 207.0345 0.0000
6030.03 19.07.2018 09.30.01 27.91598 297.4556 396.1477 1.1254 -8.5037 12.8389 496.1456 261.4262 370.7369 473.3102 -104.3301 207.5746 0.0000
6040.03 19.07.2018 09.40.01 28.06350 297.6903 392.2288 1.1143 -8.7282 13.1234 491.2490 258.1929 372.2314 474.8141 -101.4023 208.1197 0.0000
6050.03 19.07.2018 09.50.01 28.21096 297.9338 418.7102 1.1895 -8.9360 13.5007 487.5918 255.6068 373.8702 476.4390 -98.5423 208.6697 0.0000
6060.03 19.07.2018 10.00.01 28.36691 298.1629 404.8657 1.1502 -9.1745 13.7662 482.4881 252.2706 375.3517 477.6268 -96.9337 209.2256 0.0000
6070.03 19.07.2018 10.10.01 28.51992 298.2485 436.9291 1.2413 -9.3776 14.1585 465.2954 242.3677 379.4892 481.0947 -83.6564 209.7197 0.0000
6080.03 19.07.2018 10.20.01 28.68374 298.5868 405.7644 1.1527 -9.6084 14.3482 444.2080 230.3390 383.5111 481.0876 -83.2459 210.1543 0.0000
6090.03 19.07.2018 10.30.01 28.83926 298.3901 356.9561 1.0141 -9.7831 14.3963 425.4585 219.8603 384.8594 478.7474 -92.0061 210.5576 0.0000
6100.03 19.07.2018 10.40.01 28.98071 298.6100 370.4847 1.0525 -9.8856 14.5842 404.5205 207.7835 386.1194 478.2659 -75.9476 210.9977 0.0000
6110.03 19.07.2018 10.50.01 29.12640 298.9100 360.4345 1.0240 -10.0102 14.7122 391.6650 200.6185 386.9359 477.8784 -72.3811 211.9426 0.0000
6120.03 19.07.2018 11.00.01 29.26782 298.8995 345.1766 0.9806 -10.1358 14.8219 379.2603 193.7446 387.5297 475.1787 -83.0997 213.0126 0.0000
6130.03 19.07.2018 11.10.01 29.40283 298.8146 190.5663 0.5414 -10.2416 14.3773 350.4825 178.5891 389.8152 475.5912 -70.4387 214.0967 0.0000
6140.03 19.07.2018 11.20.01 29.49108 298.7964 40.0366 0.1137 -10.1165 13.6403 319.5287 162.4325 392.0675 473.9931 -66.8292 215.0680 0.0000
6150.03 19.07.2018 11.30.01 29.53478 299.0211 -43.2598 -0.1229 -9.7643 12.8552 289.2207 146.7134 393.7304 470.8483 -68.2001 215.9207 0.0000
6160.03 19.07.2018 11.40.01 29.55285 298.6576 -82.7175 -0.2350 -9.3074 12.0965 260.4520 131.8059 395.5878 468.2175 -57.2005 216.6175 0.0000
6170.03 19.07.2018 11.50.01 29.55639 299.0633 -121.7803 -0.3460 -8.8222 11.3017 233.3596 117.9418 394.4379 464.8279 -54.7033 217.3713 0.0000
6180.03 19.07.2018 12.00.01 29.54531 298.8295 -155.6559 -0.4422 -8.3215 10.5057 207.4533 104.7880 393.4368 459.5936 -61.2927 218.1851 0.0000
6190.03 19.07.2018 12.10.01 29.52099 298.7008 -105.3491 -0.2993 -7.8152 10.0213 201.0344 101.5185 391.9213 456.1954 -58.6668 219.0278 0.0000
6200.03 19.07.2018 12.20.01 29.50948 298.6226 0.7087 0.0020 -7.4206 9.8969 198.2253 100.0570 390.9820 453.6793 -56.7417 219.8533 0.0000
6210.03 19.07.2018 12.30.01 29.52746 298.5644 69.5399 0.1976 -7.2087 9.8750 196.0541 98.8863 390.2922 451.5364 -55.0395 220.6781 0.0000
6220.03 19.07.2018 12.40.01 29.56457 298.5151 101.5072 0.2884 -7.1128 9.8682 194.0808 97.8087 389.6941 449.6430 -53.5632 221.5052 0.0000
6230.03 19.07.2018 12.50.01 29.61044 298.4695 114.1104 0.3242 -7.0750 9.8656 192.1786 96.7614 389.1505 447.9552 -52.1446 222.3357 0.0000
6240.03 19.07.2018 13.00.01 29.65954 298.4287 120.5980 0.3426 -7.0664 9.8786 190.4987 95.8230 388.6420 446.4440 -50.9486 223.1706 0.0000
6250.03 19.07.2018 13.10.01 29.71115 298.3800 353.6524 1.0047 -7.0809 10.7809 206.8883 103.5173 386.1238 445.4080 -51.3163 224.0182 0.0000
6260.03 19.07.2018 13.20.01 29.83199 298.3771 597.0210 1.6961 -7.4636 12.2129 227.4253 113.1502 384.0973 445.1101 -53.4163 224.9745 0.0000
6270.03 19.07.2018 13.30.01 30.02566 298.3513 779.2211 2.2137 -8.2042 13.8906 249.4770 123.4173 382.2805 444.9993 -56.8136 226.0715 0.0000
6280.03 19.07.2018 13.40.01 30.27551 298.4514 953.3984 2.7085 -9.2023 15.8811 273.2413 134.3392 380.7220 445.5666 -59.9224 227.2868 0.0000
6290.03 19.07.2018 13.50.01 30.57922 298.5610 1110.2946 3.1542 -10.4400 18.1257 298.2621 145.7438 379.3389 446.5360 -63.8135 228.6056 0.0000
6300.03 19.07.2018 14.00.01 30.93197 298.6687 1229.6138 3.4932 -11.8866 20.5065 323.3125 157.0221 377.9343 447.7502 -68.0747 230.0288 0.0000
6310.03 19.07.2018 14.10.01 31.31774 298.5969 703.2342 1.9978 -13.4633 20.6148 315.7883 153.2574 378.0260 448.6296 -69.5036 231.5775 0.0000
6320.03 19.07.2018 14.20.01 31.54901 298.4938 292.1254 0.8299 -14.2203 20.0669 302.2409 146.5563 377.3366 448.0928 -70.3516 233.1447 0.0000
6330.03 19.07.2018 14.30.01 31.65771 298.3601 35.3529 0.1004 -14.3703 19.2943 287.3659 139.2925 376.2984 446.8674 -71.0292 234.6879 0.0000
6340.03 19.07.2018 14.40.01 31.68737 298.2099 -159.2913 -0.4525 -14.1653 18.2837 270.8332 131.3215 375.1015 445.1910 -70.5687 236.1903 0.0000
6350.03 19.07.2018 14.50.01 31.65612 298.0675 -289.3116 -0.8219 -13.7060 17.1788 254.2589 123.4299 373.8973 443.2069 -69.7530 237.6393 0.0000
6360.03 19.07.2018 15.00.01 31.58257 297.9355 -411.4965 -1.1690 -13.0895 15.8940 236.7060 115.1387 372.6242 440.8960 -68.3524 239.0178 0.0000
6370.03 19.07.2018 15.10.01 31.47067 297.7507 -368.0247 -1.0455 -12.3423 15.0624 223.3425 108.6526 371.5693 438.7298 -65.7888 239.6856 0.0000
6380.03 19.07.2018 15.20.01 31.36978 297.5694 -383.2918 -1.0889 -11.6885 14.1328 210.5380 102.5667 370.5754 436.5389 -63.3103 240.3234 0.0000
6390.03 19.07.2018 15.30.01 31.26202 297.3908 -416.8314 -1.1842 -11.0391 13.1399 197.0636 96.1953 369.6259 434.2637 -60.8452 240.9312 0.0000
6400.03 19.07.2018 15.40.01 31.14193 297.2095 -494.7500 -1.4055 -10.3633 11.9437 181.7485 89.0156 368.6609 431.8383 -58.2629 241.5031 0.0000
6410.03 19.07.2018 15.50.01 30.99688 297.0326 -555.7078 -1.5787 -9.5931 10.6858 167.0037 82.1741 367.7139 429.3251 -55.5668 242.0321 0.0000
6420.03 19.07.2018 16.00.01 30.83196 296.8586 -609.2670 -1.7309 -8.7564 9.3674 152.2488 75.3678 366.7655 426.7547 -52.7624 242.5211 0.0000
