# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4760.03 18.07.2018 12.20.01 27.57318 296.6920 -53.6641 -0.1458 -7.1411 9.3271 254.6733 135.8720 380.9672 445.2030 -57.6764 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.58022 296.7903 4.7774 0.0130 -6.7787 9.0555 254.0824 135.4659 380.3263 444.3950 -58.4590 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.60314 296.9299 33.1421 0.0901 -6.5004 8.7872 254.0110 135.3654 379.8443 444.5662 -55.4971 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.63394 297.0664 42.5430 0.1156 -6.2603 8.5013 254.4300 135.5725 379.3294 444.9360 -52.9211 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.66726 297.1684 60.2879 0.1638 -6.0350 8.2651 255.7829 136.3037 378.8883 445.3425 -51.6263 0.0000 0.0000
4810.03 18.07.2018 13.10.01 27.70590 297.2838 132.8185 0.3609 -5.8368 8.2636 251.7609 134.3857 380.7753 446.8316 -48.6458 0.0000 0.0000
4820.03 18.07.2018 13.20.01 27.76498 297.3808 126.3012 0.3432 -5.7265 8.0929 245.3829 131.1819 382.3618 446.6503 -50.8342 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.82278 297.4195 128.6613 0.3496 -5.6026 7.9363 238.1932 127.4804 383.6882 445.1296 -55.5240 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.88122 297.4206 123.5589 0.3358 -5.4833 7.7587 230.4322 123.4543 384.9894 444.6954 -52.1161 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.93783 297.6336 120.1139 0.3264 -5.3623 7.5850 222.1141 119.0909 385.7288 443.6955 -52.4994 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.99313 297.9481 113.0174 0.3071 -5.2370 7.3921 214.8229 115.3587 386.0077 442.5285 -53.6627 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.04583 297.7814 30.1800 0.0820 -5.1055 6.9167 197.9478 106.3769 384.6358 440.7752 -49.4729 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.07412 297.5347 -37.7684 -0.1026 -4.8789 6.3683 179.4769 96.4926 382.9418 438.3254 -45.4704 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.08166 297.2857 -82.4783 -0.2241 -4.5831 5.8120 161.6465 86.9987 381.0812 435.7134 -41.5340 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.07491 297.1305 -115.0871 -0.3127 -4.2493 5.2488 141.7436 76.2972 379.1465 432.9101 -35.9726 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.05743 296.9829 -137.5867 -0.3739 -3.8913 4.6899 121.1629 65.1857 376.9118 429.6427 -30.8508 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.03198 296.7864 -157.6548 -0.4284 -3.5257 4.1298 100.2331 53.8645 374.3881 425.6063 -27.5375 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.99944 296.6003 -107.4005 -0.2918 -3.1634 3.8288 94.0203 50.4732 371.2883 422.6524 -25.3362 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.98000 296.3703 -51.0457 -0.1387 -2.8884 3.6663 90.1869 48.4049 368.3462 419.6198 -25.8999 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.97433 296.1682 -24.8618 -0.0676 -2.7124 3.5265 86.7726 46.5711 365.4724 416.6551 -26.3301 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.97439 296.0334 -17.3774 -0.0472 -2.5905 3.3910 83.4347 44.7798 362.6772 414.0242 -25.3830 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.97534 295.8898 -19.3253 -0.0525 -2.4947 3.2563 80.1104 42.9961 359.8573 411.4557 -24.4605 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.97445 295.7035 -26.2610 -0.0714 -2.4127 3.1218 76.8127 41.2270 356.9961 408.8918 -23.6474 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.97051 295.8829 -20.0368 -0.0544 -2.3350 3.0407 88.0347 47.4340 356.7251 408.7608 -21.1689 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.96823 296.0949 9.5392 0.0259 -2.2664 3.0564 101.0710 54.6565 357.0411 409.5546 -19.9818 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.97421 296.3145 28.9000 0.0785 -2.2368 3.0872 114.4908 62.0975 357.6205 410.8427 -19.5436 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.98571 296.5510 38.1444 0.1037 -2.2335 3.1162 131.8166 71.7324 358.3568 412.9081 -19.8396 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.99975 296.7916 45.9845 0.1250 -2.2425 3.1565 149.9319 81.8325 359.2451 415.4810 -20.8448 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.01583 297.0305 49.3696 0.1342 -2.2629 3.1961 168.4826 92.1964 360.2197 418.4254 -22.4614 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.03262 296.7765 32.6581 0.0887 -2.2910 3.1729 160.4813 87.8963 360.0491 417.8808 -26.6490 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.04385 296.4571 -24.1604 -0.0657 -2.3057 2.9867 149.3241 81.8258 359.0534 416.0827 -29.6798 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.03823 296.1207 -66.3318 -0.1802 -2.2583 2.7708 137.3150 75.2666 357.7556 413.7294 -31.9197 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.01953 295.7916 -92.9195 -0.2525 -2.1721 2.5595 122.3352 67.0446 356.3142 410.8787 -32.7482 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.99191 295.4545 -116.3757 -0.3162 -2.0691 2.3371 106.8553 58.5310 354.7616 407.7199 -32.6479 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.95629 295.1123 -134.9479 -0.3667 -1.9531 2.1151 91.1088 49.8567 353.1632 404.3869 -31.6588 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.91396 294.7660 -167.3135 -0.4547 -1.8291 1.8326 79.4401 43.4876 351.0775 401.5999 -28.6144 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.86151 294.4155 -187.7407 -0.5102 -1.6775 1.5564 67.7774 37.1172 349.0305 398.7885 -25.7138 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.80206 294.0644 -201.6971 -0.5481 -1.5150 1.2892 56.1806 30.7800 346.9819 395.9337 -22.8834 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.73736 293.7146 -214.4710 -0.5828 -1.3501 1.0230 41.2580 22.5836 344.9379 392.7953 -19.5076 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.66784 293.3624 -230.2504 -0.6257 -1.1846 0.7452 26.0323 14.2141 342.8458 389.4901 -16.0798 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.59268 293.0084 -244.3413 -0.6640 -1.0149 0.4678 10.7749 5.8244 340.7409 386.0715 -12.7058 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.51251 292.7554 -219.0105 -0.5951 -0.8418 0.3288 7.8846 4.2431 340.5947 383.9722 -10.5648 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.43862 292.5187 -191.5558 -0.5205 -0.7122 0.2555 6.1698 3.3175 340.7483 382.3140 -9.3094 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.37182 292.2824 -177.0040 -0.4810 -0.6264 0.1939 4.6661 2.5097 340.9943 380.8357 -8.4991 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.30856 292.0459 -171.5110 -0.4661 -0.5668 0.1344 3.2004 1.7231 341.2907 379.4835 -7.9789 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.24627 291.8034 -171.2044 -0.4652 -0.5217 0.0752 1.7415 0.9403 341.6243 378.2163 -7.7212 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.18350 291.5380 -174.0607 -0.4730 -0.4852 0.0163 0.2859 0.1593 341.9740 376.9750 -7.8349 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.11920 291.4594 -166.4708 -0.4524 -0.4545 0.0028 0.0509 0.0284 343.6336 376.2938 -7.4582 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.05667 291.3908 -161.0698 -0.4377 -0.4381 0.0005 0.0092 0.0051 345.4266 375.8187 -7.3285 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.99539 291.3194 -158.6711 -0.4312 -0.4312 0.0001 0.0017 0.0009 347.2781 375.4616 -7.4117 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.93475 291.2423 -158.6169 -0.4310 -0.4310 0.0000 0.0003 0.0002 349.1794 375.2101 -7.6448 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.87359 291.1592 -158.7052 -0.4313 -0.4313 0.0000 0.0001 0.0000 351.1109 375.0355 -8.0429 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.81228 291.0733 -159.6343 -0.4338 -0.4338 0.0000 0.0000 0.0000 353.0647 374.9272 -8.5724 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.75070 290.9990 -161.2652 -0.4382 -0.4382 0.0000 0.0000 0.0000 352.8653 374.6290 -8.6261 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.68820 290.9194 -164.2764 -0.4464 -0.4464 0.0000 0.0000 0.0000 352.5691 374.2769 -8.6029 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.62435 290.8394 -168.5131 -0.4579 -0.4579 0.0000 0.0000 0.0000 352.2634 373.9143 -8.5598 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.55886 290.7590 -172.9225 -0.4699 -0.4699 0.0000 0.0000 0.0000 351.9544 373.5453 -8.5034 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.49163 290.6794 -176.8785 -0.4806 -0.4806 0.0000 0.0000 0.0000 351.6450 373.1738 -8.4334 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.42297 290.6000 -180.5210 -0.4905 -0.4905 0.0000 0.0000 0.0000 351.3379 372.8017 -8.3558 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.35296 290.5362 -183.7340 -0.4993 -0.4993 0.0000 0.0000 0.0000 350.4793 372.3655 -8.1292 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.28182 290.4706 -186.9803 -0.5081 -0.5081 0.0000 0.0000 0.0000 349.5921 371.8993 -7.8793 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.20941 290.4047 -189.9840 -0.5163 -0.5163 0.0000 0.0000 0.0000 348.6983 371.4207 -7.6020 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.13586 290.3380 -192.6133 -0.5234 -0.5234 0.0000 0.0000 0.0000 347.8031 370.9303 -7.3170 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.06136 290.2711 -194.9741 -0.5298 -0.5298 0.0000 0.0000 0.0000 346.9069 370.4325 -7.0162 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.98605 290.2041 -197.0699 -0.5355 -0.5355 0.0000 0.0000 0.0000 346.0101 369.9264 -6.7144 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.91000 290.0334 -199.2443 -0.5414 -0.5414 0.0000 0.0000 0.0000 344.9378 369.2613 -6.9102 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.83309 289.8581 -201.5815 -0.5478 -0.5478 0.0000 0.0000 0.0000 343.8380 368.5739 -7.0104 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.75527 289.6808 -203.9604 -0.5542 -0.5542 0.0000 0.0000 0.0000 342.7272 367.8638 -7.0764 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.67654 289.4977 -206.0771 -0.5600 -0.5600 0.0000 0.0000 0.0000 341.6045 367.1146 -7.2165 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.59692 289.3159 -207.9005 -0.5649 -0.5649 0.0000 0.0000 0.0000 340.4816 366.3719 -7.2346 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.51666 289.1334 -209.5873 -0.5695 -0.5695 0.0000 0.0000 0.0000 339.3591 365.6180 -7.2302 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.43582 288.9417 -211.3349 -0.5743 -0.5743 0.0000 0.0000 0.0000 338.4844 364.8658 -7.3813 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.35433 288.7658 -212.9281 -0.5786 -0.5786 0.0000 0.0000 0.0000 337.6312 364.1373 -7.4598 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.27215 288.5742 -214.0512 -0.5817 -0.5817 0.0000 0.0000 0.0000 336.7734 363.3911 -7.5840 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.18975 288.3785 -215.5116 -0.5856 -0.5856 0.0000 0.0000 0.0000 335.9104 362.6385 -7.7119 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.10659 288.1774 -216.2087 -0.5875 -0.5875 0.0000 0.0000 0.0000 335.0413 361.8781 -7.8487 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.02328 287.9694 -217.3251 -0.5906 -0.5906 0.0000 0.0000 0.0000 334.1718 361.1078 -8.0022 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.93966 287.8696 -218.2434 -0.5931 -0.5931 0.0000 0.0000 0.0000 333.9990 360.5707 -7.7055 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.85574 287.7525 -218.2277 -0.5930 -0.5930 0.0000 0.0000 0.0000 333.8800 360.0649 -7.5625 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.77212 287.6021 -218.2065 -0.5930 -0.5930 0.0000 0.0000 0.0000 333.7696 359.5473 -7.6035 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.68871 287.4673 -218.1158 -0.5927 -0.5927 0.0000 0.0000 0.0000 333.6655 359.0684 -7.5826 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.60537 287.4129 -217.5842 -0.5913 -0.5913 0.0000 0.0000 0.0000 333.5805 358.7039 -7.2283 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.52206 287.3489 -215.8563 -0.5866 -0.5866 0.0000 0.0003 0.0002 333.5218 358.3604 -6.9773 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.43963 287.3306 -213.8362 -0.5811 -0.5864 0.0071 0.1916 0.1021 332.8765 357.9018 -7.0294 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.35717 287.3415 -213.4619 -0.5801 -0.5921 0.0160 0.4131 0.2208 332.1840 357.4194 -7.0048 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.27444 287.1999 -214.5021 -0.5829 -0.6018 0.0252 0.6399 0.3424 331.4386 356.7680 -7.5767 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.19116 287.0375 -216.3819 -0.5880 -0.6138 0.0344 0.8678 0.4647 330.6769 356.0945 -8.0668 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.10726 286.8797 -218.0353 -0.5925 -0.6252 0.0437 1.0957 0.5870 329.8627 355.3901 -8.5264 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.02264 286.7476 -219.3875 -0.5962 -0.6360 0.0531 1.3291 0.7122 329.0370 354.7076 -8.8036 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.93792 286.7703 -187.7332 -0.5101 -0.6460 0.1811 4.7422 2.5311 328.6138 354.5938 -8.3767 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.86218 286.8062 -162.6117 -0.4419 -0.6956 0.3383 8.6587 4.6300 328.3598 354.6782 -8.2045 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.79370 286.8520 -146.8768 -0.3991 -0.7743 0.5002 12.6642 6.7787 328.1781 354.8720 -8.1387 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.73007 286.9050 -136.5327 -0.3710 -0.8683 0.6631 16.6858 8.9364 328.0385 355.1565 -8.1154 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.66979 286.9619 -128.8747 -0.3502 -0.9698 0.8261 20.7103 11.0957 327.9276 355.5085 -8.1607 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.61215 287.0196 -122.7199 -0.3335 -1.0755 0.9894 24.7407 13.2582 327.8371 355.9147 -8.2741 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.55703 287.3694 -83.3838 -0.2266 -1.1814 1.2731 32.0008 17.1410 328.3935 357.0617 -7.3859 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.51382 287.7295 -50.5386 -0.1373 -1.3271 1.5864 39.7722 21.3082 329.1576 358.4882 -6.8271 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.48092 288.0954 -26.8517 -0.0730 -1.5014 1.9046 47.6339 25.5259 330.0224 360.0850 -6.4719 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.45587 288.4637 -8.6907 -0.0236 -1.6914 2.2237 55.5120 29.7527 330.9498 361.8179 -6.2758 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.43713 288.8344 6.3626 0.0173 -1.8900 2.5430 70.7381 37.7767 331.9284 363.9443 -6.5679 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.42388 289.2112 28.9349 0.0786 -2.0930 2.8955 80.4018 42.9236 333.1420 366.2353 -7.0477 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.41815 289.6037 40.7710 0.1108 -2.3101 3.2278 114.7550 60.6075 334.3104 369.3246 -8.0875 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.41723 290.0055 88.7727 0.2412 -2.5261 3.6897 152.2411 80.0733 336.3052 373.8999 -10.6470 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.43118 290.4374 131.6994 0.3579 -2.7880 4.1945 205.4030 108.9182 338.6515 381.4117 -16.0967 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.45889 290.8947 170.4934 0.4633 -3.0844 4.7303 201.3472 106.9508 341.3471 386.0781 -17.9761 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.49890 291.2956 134.7998 0.3663 -3.4072 5.0313 194.3978 103.4242 342.7386 389.1928 -18.5231 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.53076 291.7161 109.4572 0.2974 -3.6596 5.2760 186.7157 99.4969 343.8172 391.7146 -18.4098 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.55673 291.9772 53.5443 0.1455 -3.8609 5.3419 203.2468 108.0846 345.1346 395.1199 -17.2024 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.56851 292.1419 63.4158 0.1723 -3.9740 5.5284 221.6312 117.6933 347.1575 398.8341 -20.5100 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.58410 292.4750 83.4440 0.2268 -4.0861 5.7504 239.7829 127.1365 348.9509 401.8033 -27.7279 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.61886 293.0063 2010.0225 5.4620 -4.2068 12.8917 269.4348 138.8522 351.4401 407.9991 -26.0195 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.17721 293.5589 1195.5874 3.2489 -6.8874 13.5150 281.9140 145.1818 353.5586 412.7285 -25.6579 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.52175 294.1656 823.7463 2.2384 -8.3354 14.0985 294.2011 151.4273 355.6716 417.5949 -27.2048 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.76751 294.0422 504.5108 1.3710 -9.2221 14.1240 297.2045 153.2656 357.4304 420.8819 -31.2637 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.92681 294.0280 337.3669 0.9168 -9.6576 14.0991 299.4012 154.6580 358.4919 421.8113 -43.4970 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.04025 294.1322 249.1147 0.6769 -9.8597 14.0488 320.0372 167.1329 359.1383 424.6493 -57.9352 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.12957 294.4878 226.2851 0.6149 -9.9396 14.0727 322.7264 168.7081 361.7132 431.3350 -39.9353 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.21319 294.9820 210.2767 0.5714 -9.9776 14.0654 324.8585 169.9726 362.8419 431.9242 -53.1602 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.29373 295.1040 202.9186 0.5514 -9.9793 14.0410 327.9228 171.8081 362.6470 430.0440 -71.5799 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.37335 295.3057 324.8621 0.8828 -9.9682 14.4680 340.1088 178.0784 363.1822 431.4891 -72.7575 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.49859 295.5191 2221.4448 6.0365 -10.1176 21.5388 371.2989 190.7387 364.2356 434.5728 -76.9549 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.13867 295.7545 1414.5852 3.8440 -12.7951 22.1854 385.0115 197.7596 365.4938 436.9802 -79.6240 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.56530 295.9773 984.7606 2.6760 -14.2671 22.5907 395.9245 203.4087 366.7291 439.2645 -82.5028 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.87704 296.2067 764.5699 2.0776 -15.1094 22.9160 425.3728 220.2393 367.9785 443.8658 -89.6079 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.12966 296.4566 646.5113 1.7568 -15.6318 23.1849 435.7642 225.6795 369.3822 446.4498 -92.8717 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.34908 296.6981 373.3919 1.0147 -15.9843 22.6652 434.5706 225.4100 371.1041 449.0011 -92.2778 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.50411 296.9391 1916.9182 5.2090 -15.9641 28.2308 457.2688 234.8845 372.5857 453.3896 -94.2605 0.0000 0.0000
6030.03 19.07.2018 09.30.01 28.07421 297.1847 900.3873 2.4467 -18.0193 27.2880 454.0976 233.7476 374.2665 455.6769 -93.9216 0.0000 0.0000
6040.03 19.07.2018 09.40.01 28.37032 297.4308 426.8967 1.1600 -18.6246 26.3795 451.1864 232.6817 375.9052 458.0706 -92.0517 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.53637 297.7004 210.2730 0.5714 -18.5818 25.5376 462.9532 240.3725 377.6174 462.3680 -92.9132 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.64138 297.9510 70.6845 0.1921 -18.2596 24.6022 461.0957 239.9603 379.1582 464.7699 -92.4714 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.70504 298.0467 -191.4179 -0.5202 -17.7675 22.9964 449.2389 234.6944 382.6589 469.9413 -81.0316 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.69476 298.0889 -336.9994 -0.9158 -16.9371 21.3618 432.0380 226.2437 385.6519 472.5045 -76.8258 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.64202 298.1739 -414.4104 -1.1261 -15.9390 19.7506 413.9169 217.2231 386.9530 470.8378 -84.2768 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.56539 298.2699 -374.6240 -1.0180 -14.8756 18.4768 400.2823 210.5307 388.5015 470.9126 -76.6174 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.49746 298.4386 -340.8958 -0.9263 -13.8846 17.2777 386.8760 203.9189 389.9108 470.3067 -79.0473 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.43450 298.5405 -310.0372 -0.8425 -12.9824 16.1866 374.1484 197.6341 390.7702 468.2967 -87.1338 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.37740 298.6051 -431.3798 -1.1722 -12.1382 14.6213 346.1036 183.2886 392.8796 469.4504 -71.1951 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.28597 298.5636 -504.3023 -1.3704 -11.1336 13.0176 315.7959 167.6145 394.4209 467.6263 -66.4881 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.17355 298.4685 -505.4536 -1.3735 -10.0438 11.5604 286.1594 152.2323 395.2682 463.5857 -69.1702 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.05941 298.3153 -453.9615 -1.2336 -8.9814 10.3304 259.0403 138.1231 396.0103 460.6166 -61.3220 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.95739 298.6557 -399.3979 -1.0853 -8.0211 9.2477 232.7966 124.4281 395.9182 457.0078 -58.9523 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.86956 298.7780 -330.4680 -0.8980 -7.1531 8.3401 207.8817 111.3962 395.4500 452.6895 -58.5362 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.80001 298.6886 -177.6239 -0.4827 -6.4069 7.8990 200.5954 107.4204 393.7431 449.6690 -55.3982 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.77194 298.6376 -36.0667 -0.0980 -5.8874 7.7193 197.3792 105.6895 392.6654 447.6351 -53.3742 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.78274 298.6033 51.7904 0.1407 -5.5667 7.6099 195.2171 104.5380 391.9041 446.0212 -51.7695 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.81808 298.5769 97.2515 0.2643 -5.3658 7.5067 193.2170 103.4765 391.2576 444.6350 -50.3913 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.86620 298.5521 120.0839 0.3263 -5.2253 7.4021 191.2892 102.4594 390.6643 443.4275 -49.1561 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.92074 298.5316 133.5544 0.3629 -5.1160 7.3052 189.4655 101.4974 390.1138 442.3527 -48.1131 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.97921 298.5228 182.4300 0.4957 -5.0270 7.3636 203.1963 108.6606 387.5818 441.3516 -50.7141 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.05157 298.5590 262.9504 0.7145 -5.0097 7.6323 221.5039 118.4113 385.5023 441.3819 -54.6029 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.14611 298.5888 314.4519 0.8545 -5.1046 7.9455 241.1631 128.9394 383.6371 441.8371 -59.2780 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.25497 298.6490 339.8814 0.9236 -5.2683 8.2559 262.3623 140.3485 382.0149 442.8993 -63.8870 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.37124 298.7269 358.0462 0.9730 -5.4630 8.5812 284.2575 152.1639 380.5652 444.2852 -69.1338 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.49273 298.8051 354.4764 0.9633 -5.6782 8.8553 310.4957 166.6268 379.1074 446.3709 -75.7310 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.61306 298.7527 306.6161 0.8332 -5.8864 8.9594 304.5877 163.7349 379.5127 446.9097 -77.5378 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.71942 298.6794 179.9327 0.4889 -6.0266 8.6874 291.8905 157.0534 378.9854 446.0183 -77.1517 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.78979 298.5951 98.2453 0.2670 -6.0005 8.3567 281.9126 152.0476 377.9838 445.1571 -76.4711 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.83639 298.4934 43.6607 0.1186 -5.8794 7.9974 267.2627 144.2931 376.7660 443.6699 -73.5874 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.86636 298.3793 19.0172 0.0517 -5.7036 7.6737 251.1526 135.6356 375.4953 441.7308 -70.2723 0.0000 0.0000
