# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 25.18176 297.9376 251.3893 0.5281 -1.8796 3.2103 252.4144 140.0617 382.5561 448.3279 -44.7356 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.27206 297.6247 243.1163 0.5107 -1.8418 3.1368 243.4212 135.1458 384.0419 447.3292 -46.4717 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.36013 297.3760 241.6725 0.5077 -1.7990 3.0757 235.2114 130.6905 385.2605 445.6954 -51.0735 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.44729 297.3636 236.9131 0.4977 -1.7599 3.0102 226.6801 126.0477 386.3235 444.4860 -52.3028 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.53304 297.4054 233.9351 0.4915 -1.7166 2.9440 218.1027 121.3776 387.2027 443.3807 -52.4607 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.61791 297.4434 228.9740 0.4810 -1.6725 2.8714 214.7697 119.8595 387.6531 442.6081 -54.2485 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.70104 297.3581 185.7036 0.3901 -1.6260 2.6882 195.4924 109.1052 386.1526 439.8594 -50.8368 0.0000 0.0000
4880.03 18.07.2018 14.20.01 25.77303 297.2329 152.4345 0.3202 -1.5373 2.4767 177.3447 99.0502 384.4513 436.9640 -47.6854 0.0000 0.0000
4890.03 18.07.2018 14.30.01 25.83615 297.1158 131.8297 0.2770 -1.4205 2.2632 159.0769 88.9245 382.6127 433.8258 -44.5649 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.89324 297.0215 115.5071 0.2427 -1.2910 2.0449 140.1077 78.4080 380.6229 430.8095 -39.4774 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.94528 296.9229 103.6089 0.2177 -1.1547 1.8298 121.2979 67.9847 378.4847 427.4776 -34.8829 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.99328 296.8369 91.9300 0.1931 -1.0180 1.6148 102.4737 57.5518 376.1418 424.0793 -29.6591 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.03726 296.5538 115.7170 0.2431 -0.8853 1.5046 96.2542 53.9971 372.9953 420.7544 -28.7108 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.08584 296.3104 136.6352 0.2870 -0.7947 1.4424 92.4358 51.8468 370.1075 417.7486 -28.5655 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.13806 296.0903 141.5248 0.2973 -0.7434 1.3876 88.9448 49.8874 367.2390 414.8184 -28.4846 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.19009 295.8885 137.4524 0.2888 -0.7119 1.3343 85.5243 47.9691 364.3438 412.2457 -27.0366 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.23974 295.6942 128.5972 0.2702 -0.6907 1.2812 82.1153 46.0576 361.4199 409.7544 -25.6767 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.28579 295.4960 117.3653 0.2466 -0.6746 1.2282 78.7240 44.1556 358.4828 407.3251 -24.3256 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.32791 295.7396 112.8354 0.2370 -0.6607 1.1969 84.7033 47.2622 358.1668 406.7173 -21.1999 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.36791 295.9940 117.9093 0.2477 -0.6515 1.1989 92.3416 51.3392 358.4731 406.9152 -19.2939 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.40817 296.2521 117.3530 0.2465 -0.6577 1.2057 100.2069 55.5484 359.0328 407.5122 -18.0150 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.44741 296.5142 111.8884 0.2351 -0.6738 1.2118 111.5881 61.7379 359.7375 408.7564 -17.4692 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.48440 296.7802 105.9276 0.2225 -0.6940 1.2221 124.4796 68.8306 360.5795 410.5110 -17.7106 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.51898 297.0486 98.1735 0.2062 -0.7179 1.2321 138.5516 76.6334 361.5184 412.6842 -18.6046 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.55068 296.7284 79.8878 0.1678 -0.7437 1.2154 134.3296 74.5279 361.3176 412.2444 -22.9382 0.0000 0.0000
5060.03 18.07.2018 17.20.01 26.57681 296.3946 46.8404 0.0984 -0.7607 1.1455 127.0038 70.6003 360.3294 410.7227 -26.0814 0.0000 0.0000
5070.03 18.07.2018 17.30.01 26.59380 296.0571 21.4427 0.0450 -0.7532 1.0644 118.6625 66.0720 358.9911 408.7169 -28.3653 0.0000 0.0000
5080.03 18.07.2018 17.40.01 26.60348 295.7197 3.6660 0.0077 -0.7307 0.9846 107.7319 60.0948 357.5076 406.3394 -29.2633 0.0000 0.0000
5090.03 18.07.2018 17.50.01 26.60760 295.3793 -12.5666 -0.0264 -0.7012 0.8997 95.8815 53.5696 355.8968 403.6658 -29.2226 0.0000 0.0000
5100.03 18.07.2018 18.00.01 26.60662 295.0364 -25.7881 -0.0542 -0.6659 0.8156 83.4638 46.7030 354.2424 400.8173 -28.3929 0.0000 0.0000
5110.03 18.07.2018 18.10.01 26.60131 294.6825 -46.5230 -0.0977 -0.6278 0.7068 73.5348 41.1877 352.1051 398.2279 -25.9694 0.0000 0.0000
5120.03 18.07.2018 18.20.01 26.58993 294.3259 -61.1368 -0.1284 -0.5778 0.5991 63.3403 35.5121 350.0063 395.6033 -23.4773 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.57394 293.9694 -72.4453 -0.1522 -0.5232 0.4947 52.9697 29.7286 347.9314 392.9232 -20.9486 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.55407 293.6134 -82.8188 -0.1740 -0.4676 0.3915 39.4476 22.1711 345.8709 389.9779 -17.8094 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.53066 293.2590 -94.4892 -0.1985 -0.4121 0.2848 25.3200 14.2530 343.7848 386.8774 -14.3850 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.50335 292.8970 -105.1628 -0.2209 -0.3546 0.1782 10.7789 6.0859 341.6767 383.5996 -10.9806 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.47244 292.6514 -95.8833 -0.2014 -0.2974 0.1279 8.0210 4.5103 341.5715 381.6413 -9.0999 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.44277 292.4100 -88.8697 -0.1867 -0.2615 0.0998 6.2994 3.5397 341.7654 380.0667 -8.0915 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.41387 292.1713 -89.0088 -0.1870 -0.2437 0.0756 4.7635 2.6776 342.0676 378.6562 -7.4871 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.38409 291.9352 -93.9308 -0.1973 -0.2365 0.0522 3.2614 1.8352 342.4684 377.3730 -7.1409 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.35198 291.7004 -100.7833 -0.2117 -0.2334 0.0289 1.7653 0.9963 342.8932 376.1796 -6.9786 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.31713 291.4656 -109.0025 -0.2290 -0.2332 0.0057 0.2724 0.1592 343.2994 375.0503 -6.9422 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.27953 291.3861 -111.7377 -0.2347 -0.2355 0.0010 0.0435 0.0254 345.0659 374.5045 -6.6536 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.24038 291.3083 -115.7051 -0.2431 -0.2432 0.0002 0.0085 0.0049 346.9558 374.1350 -6.6749 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.19952 291.2324 -120.9814 -0.2542 -0.2542 0.0000 0.0015 0.0009 348.9031 373.8737 -6.9002 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.15667 291.1551 -126.8553 -0.2665 -0.2665 0.0000 0.0003 0.0002 350.8911 373.7026 -7.2729 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.11175 291.0776 -132.9197 -0.2792 -0.2792 0.0000 0.0000 0.0000 352.9125 373.6010 -7.7884 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.06478 290.9978 -139.0005 -0.2920 -0.2920 0.0000 0.0000 0.0000 354.9548 373.5532 -8.4302 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.01577 290.9170 -144.7834 -0.3042 -0.3042 0.0000 0.0000 0.0000 354.7571 373.2611 -8.5263 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.96465 290.8339 -150.8602 -0.3169 -0.3169 0.0000 0.0000 0.0000 354.4789 372.9263 -8.5332 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.91143 290.7505 -157.1948 -0.3302 -0.3302 0.0000 0.0000 0.0000 354.1905 372.5801 -8.5215 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.85610 290.6670 -163.0018 -0.3424 -0.3424 0.0000 0.0000 0.0000 353.9009 372.2272 -8.4993 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.79885 290.5836 -168.2141 -0.3534 -0.3534 0.0000 0.0000 0.0000 353.6104 371.8706 -8.4691 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.73986 290.5005 -172.7125 -0.3628 -0.3628 0.0000 0.0000 0.0000 353.3215 371.5124 -8.4332 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.67947 290.4345 -176.7749 -0.3714 -0.3714 0.0000 0.0000 0.0000 352.4569 371.0872 -8.1972 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.61770 290.3674 -180.5037 -0.3792 -0.3792 0.0000 0.0000 0.0000 351.5664 370.6316 -7.9504 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.55474 290.2997 -184.0463 -0.3867 -0.3867 0.0000 0.0000 0.0000 350.6694 370.1640 -7.6814 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.49063 290.2316 -187.0039 -0.3929 -0.3929 0.0000 0.0000 0.0000 349.7660 369.6833 -7.4060 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.42553 290.1633 -189.6223 -0.3984 -0.3984 0.0000 0.0000 0.0000 348.8614 369.1957 -7.1158 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.35961 290.0944 -191.8755 -0.4031 -0.4031 0.0000 0.0000 0.0000 347.9532 368.6983 -6.8268 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.29284 289.9139 -193.7307 -0.4070 -0.4070 0.0000 0.0000 0.0000 346.8796 368.0164 -7.0864 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.22543 289.7342 -195.7440 -0.4112 -0.4112 0.0000 0.0000 0.0000 345.7853 367.3216 -7.2370 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.15737 289.5530 -197.7546 -0.4155 -0.4155 0.0000 0.0000 0.0000 344.6823 366.6070 -7.3498 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.08871 289.3715 -199.6790 -0.4195 -0.4195 0.0000 0.0000 0.0000 343.5702 365.8626 -7.4968 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.01928 289.1902 -200.9207 -0.4221 -0.4221 0.0000 0.0000 0.0000 342.4625 365.1256 -7.5454 0.0000 0.0000
5460.03 19.07.2018 00.00.01 24.94961 289.0087 -202.8080 -0.4261 -0.4261 0.0000 0.0000 0.0000 341.3530 364.3800 -7.5699 0.0000 0.0000
5470.03 19.07.2018 00.10.01 24.87911 288.8003 -204.0505 -0.4287 -0.4287 0.0000 0.0000 0.0000 340.4892 363.6212 -7.8063 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.80828 288.5961 -205.5053 -0.4317 -0.4317 0.0000 0.0000 0.0000 339.6400 362.8674 -8.0337 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.73687 288.3892 -206.8777 -0.4346 -0.4346 0.0000 0.0000 0.0000 338.7857 362.1086 -8.2497 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.66497 288.1807 -208.4873 -0.4380 -0.4380 0.0000 0.0000 0.0000 337.9261 361.3475 -8.4451 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.59265 287.9706 -210.1924 -0.4416 -0.4416 0.0000 0.0000 0.0000 337.0661 360.5860 -8.6255 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.51959 287.7633 -211.3146 -0.4439 -0.4439 0.0000 0.0000 0.0000 336.2051 359.8288 -8.7785 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.44634 287.6662 -212.9659 -0.4474 -0.4474 0.0000 0.0000 0.0000 336.0735 359.3460 -8.4630 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.37237 287.5711 -213.4035 -0.4483 -0.4483 0.0000 0.0000 0.0000 335.9768 358.9084 -8.2183 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.29824 287.4674 -213.9565 -0.4495 -0.4495 0.0000 0.0000 0.0000 335.8834 358.4831 -8.0655 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.22408 287.3653 -215.0410 -0.4518 -0.4518 0.0000 0.0000 0.0000 335.7971 358.0802 -7.9394 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.14962 287.2736 -215.9953 -0.4538 -0.4538 0.0000 0.0000 0.0000 335.7314 357.7043 -7.8315 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.07455 287.1794 -216.2358 -0.4543 -0.4543 0.0000 0.0003 0.0002 335.7220 357.3588 -7.7458 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.99948 287.1157 -216.6095 -0.4551 -0.4572 0.0029 0.1984 0.1104 335.0561 356.8360 -7.9899 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.92404 287.0305 -218.4979 -0.4590 -0.4638 0.0064 0.4268 0.2383 334.3000 356.2309 -8.3598 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.84777 286.9377 -220.8087 -0.4639 -0.4714 0.0100 0.6596 0.3688 333.5551 355.5965 -8.7554 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.77075 286.8444 -222.9785 -0.4684 -0.4787 0.0137 0.8932 0.4998 332.7906 354.9322 -9.1389 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.69314 286.7535 -224.2513 -0.4711 -0.4841 0.0173 1.1271 0.6309 331.9664 354.2457 -9.4961 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.61526 286.6636 -225.3400 -0.4734 -0.4892 0.0210 1.3664 0.7651 331.0989 353.5459 -9.8237 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.53704 286.6896 -208.5979 -0.4382 -0.4930 0.0730 4.8984 2.7314 330.6464 353.5119 -9.4556 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.46295 286.7209 -197.0791 -0.4140 -0.5155 0.1353 8.9354 4.9929 330.3599 353.6747 -9.3338 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.39178 286.7536 -190.4486 -0.4001 -0.5494 0.1991 13.0455 7.2970 330.1406 353.9304 -9.3577 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.32232 286.7877 -186.4642 -0.3917 -0.5892 0.2633 17.1706 9.6100 329.9621 354.2641 -9.4597 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.25396 286.8217 -183.8102 -0.3862 -0.6318 0.3275 21.2982 11.9244 329.8067 354.6559 -9.6381 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.18646 286.8590 -181.7332 -0.3818 -0.6757 0.3919 25.4320 14.2422 329.6729 355.1031 -9.8645 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.11978 287.2241 -162.0943 -0.3405 -0.7194 0.5052 32.9099 18.4207 330.1754 356.3935 -9.0551 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.05822 287.5948 -146.6883 -0.3082 -0.7799 0.6290 40.9009 22.8992 330.8759 357.9526 -8.5948 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.00097 287.9694 -135.9455 -0.2856 -0.8514 0.7544 48.9659 27.4210 331.6733 359.6727 -8.3438 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.94698 288.3455 -127.4910 -0.2678 -0.9279 0.8801 57.0464 31.9517 332.5373 361.5249 -8.2500 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.89572 288.7231 -120.0686 -0.2522 -1.0067 1.0059 76.8565 42.9948 333.4516 364.3919 -9.5964 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.84692 289.1065 -109.1493 -0.2293 -1.0855 1.1416 87.2223 48.7808 334.5230 366.9019 -10.2945 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.80163 289.4890 -102.0813 -0.2145 -1.1682 1.2717 138.2071 76.9738 335.6100 372.6246 -14.8027 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.75900 289.8829 -79.7108 -0.1675 -1.2489 1.4420 187.4881 104.1140 337.2052 379.3629 -19.9764 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.72277 290.2906 -58.5292 -0.1230 -1.3437 1.6276 219.0600 120.6223 339.0990 384.5797 -22.7245 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.69277 290.6955 -39.9657 -0.0840 -1.4491 1.8201 208.8865 115.1205 341.2106 388.0450 -23.4016 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.66854 291.0886 -48.5373 -0.1020 -1.5601 1.9441 197.5046 108.9453 342.6425 390.3157 -22.8929 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.64379 291.4773 -52.2131 -0.1097 -1.6452 2.0473 186.7918 103.1843 343.8126 392.1464 -22.0860 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.61947 291.8832 -71.8760 -0.1510 -1.7096 2.0782 200.3085 110.1704 345.2359 395.4653 -19.3062 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.59207 292.5294 -59.5595 -0.1251 -1.7350 2.1465 212.4469 116.3012 347.0084 398.9130 -19.4481 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.56933 292.9031 -39.7290 -0.0835 -1.7553 2.2291 221.9212 120.8237 348.8202 401.2072 -23.4936 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.55874 293.4667 932.4942 1.9590 -1.7778 4.9825 241.8889 130.1364 350.9492 406.4930 -21.5825 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.77706 293.7505 492.7506 1.0352 -2.8809 5.2214 252.6126 135.7995 352.8982 410.4847 -22.2393 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.89633 293.6157 313.2091 0.6580 -3.4253 5.4444 263.2706 141.4364 354.8318 413.3263 -29.6046 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.97524 294.3841 169.2074 0.3555 -3.7350 5.4540 267.5107 144.0209 356.5640 418.1217 -25.5812 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.02200 294.5493 108.1909 0.2273 -3.8571 5.4458 271.0519 146.1995 357.8495 420.0828 -34.6115 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.05584 294.5472 85.1322 0.1788 -3.8923 5.4282 285.2009 154.7498 358.6900 422.5026 -46.0965 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.08526 294.5516 87.8453 0.1845 -3.8899 5.4327 288.9228 156.9621 360.7128 427.1447 -34.6980 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.11590 294.4836 90.1087 0.1893 -3.8851 5.4326 292.6170 159.1613 362.0130 426.8269 -51.9002 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.14819 294.5989 94.8248 0.1992 -3.8696 5.4251 296.9242 161.7328 362.1210 425.6584 -67.1299 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.18322 294.8312 164.7494 0.3461 -3.8466 5.5903 307.6199 167.4078 362.5715 427.0487 -67.4895 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.24136 295.0658 1118.3229 2.3494 -3.8901 8.3194 329.6085 177.9242 363.4824 429.8051 -70.3137 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.52374 295.3042 680.3691 1.4293 -4.9961 8.5673 341.6831 184.3645 364.6169 432.1206 -72.0870 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.70709 295.5435 474.4743 0.9968 -5.5472 8.7254 351.9480 189.8949 365.7986 434.4688 -73.9929 0.0000 0.0000
5990.03 19.07.2018 08.50.01 23.84393 295.7826 381.9568 0.8024 -5.8370 8.8525 372.8355 201.8221 366.9850 438.1611 -78.5478 0.0000 0.0000
6000.03 19.07.2018 09.00.01 23.96020 296.0239 336.9157 0.7078 -6.0054 8.9510 382.4201 206.9901 368.2166 440.6883 -80.8393 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.06616 296.2516 213.9294 0.4494 -6.1111 8.7474 384.1532 208.2305 369.8312 443.3563 -80.6689 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.14846 296.4771 1003.1589 2.1075 -6.0676 10.9001 394.2139 212.6898 371.3075 446.6424 -80.6986 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.41451 296.6969 468.8240 0.9849 -6.9118 10.5289 394.7462 213.3360 372.9319 449.1056 -80.7292 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.55718 296.9185 250.5591 0.5264 -7.1088 10.1803 395.4459 214.0150 374.5459 451.7045 -79.4119 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.64880 297.1396 161.9002 0.3401 -7.0475 9.8502 406.8879 221.1254 376.3002 455.7118 -80.2913 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.71938 297.3638 115.2269 0.2421 -6.8838 9.5012 408.4473 222.3213 377.9834 458.3478 -80.5021 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.77822 297.5356 -3.1097 -0.0065 -6.6674 8.8811 403.0593 220.1032 381.4352 462.0980 -76.1548 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.80877 297.7600 -59.3284 -0.1246 -6.3160 8.2552 393.2634 215.2448 384.2802 463.6203 -79.2757 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.82568 298.0400 -79.5055 -0.1670 -5.9025 7.6472 382.3302 209.6904 386.0039 463.4079 -82.5525 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.83788 298.3971 -44.6059 -0.0937 -5.4667 7.1639 375.3336 206.3098 388.0807 467.2053 -68.4677 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.85906 298.9664 -13.5360 -0.0284 -5.0597 6.7083 367.5049 202.4095 390.0039 470.1338 -61.9439 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.88708 299.6403 14.2832 0.0300 -4.6910 6.2947 359.8401 198.5766 391.5034 470.2530 -66.4455 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.92141 299.2805 -42.3421 -0.0890 -4.3517 5.6837 338.1482 187.1395 393.8754 471.8137 -56.2141 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.94207 298.6927 -71.6304 -0.1505 -3.9480 5.0633 311.4918 172.7309 395.4560 468.5768 -59.8429 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.95516 298.3271 -67.2230 -0.1412 -3.5201 4.5051 287.6534 159.9661 396.1062 463.5480 -69.5418 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.96884 298.2484 -38.4158 -0.0807 -3.1033 4.0301 262.3386 146.1958 396.8229 460.2089 -66.1078 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.98947 298.1927 -4.6045 -0.0097 -2.7214 3.6156 237.3254 132.5610 397.1409 456.9509 -61.7279 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.01821 298.0802 33.2982 0.0700 -2.3802 3.2668 213.2727 119.4510 396.9915 452.9484 -60.2292 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.05639 298.0552 114.8095 0.2412 -2.0855 3.1023 205.8886 115.1989 395.2649 449.8995 -57.2153 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.11437 298.0396 185.7236 0.3902 -1.8856 3.0344 202.8435 113.4774 394.2225 447.9326 -55.2215 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.18954 298.0286 227.4884 0.4779 -1.7658 2.9916 200.4190 112.1093 393.4588 446.3200 -53.6113 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.27493 298.0188 248.4606 0.5220 -1.6917 2.9516 198.1381 110.8231 392.8155 444.9165 -52.2562 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.36544 298.0108 257.1998 0.5403 -1.6414 2.9090 195.7101 109.4507 392.2132 443.6607 -50.9847 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.45800 298.0018 261.2734 0.5489 -1.6033 2.8695 193.4650 108.1840 391.6574 442.5297 -49.9424 0.0000 0.0000
6250.03 19.07.2018 13.10.01 25.55142 298.0993 284.2046 0.5971 -1.5732 2.8937 205.6730 114.6049 389.0375 441.4907 -51.9522 0.0000 0.0000
6260.03 19.07.2018 13.20.01 25.65032 298.1958 317.6730 0.6674 -1.5757 2.9907 221.7611 123.2988 386.9133 441.2904 -55.7051 0.0000 0.0000
6270.03 19.07.2018 13.30.01 25.75656 298.3033 336.4380 0.7068 -1.6198 3.1022 238.5260 132.3878 385.0744 441.4843 -59.9637 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.86697 298.4117 343.1708 0.7209 -1.6892 3.2136 255.7533 141.7157 383.3914 441.7565 -65.0039 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.97872 298.5293 345.1377 0.7251 -1.7699 3.3267 273.0501 151.0839 381.8694 442.2453 -70.4500 0.0000 0.0000
6300.03 19.07.2018 14.00.01 26.09054 298.6419 337.0736 0.7081 -1.8573 3.4206 304.3300 168.8591 380.2831 444.8808 -78.3566 0.0000 0.0000
6310.03 19.07.2018 14.10.01 26.19979 298.5584 308.6590 0.6484 -1.9402 3.4515 291.2534 161.6181 380.7078 444.2012 -78.8933 0.0000 0.0000
6320.03 19.07.2018 14.20.01 26.30129 298.4407 244.3989 0.5134 -1.9959 3.3458 277.9750 154.3591 380.0660 442.9715 -77.8410 0.0000 0.0000
6330.03 19.07.2018 14.30.01 26.38677 298.3193 204.5341 0.4297 -1.9884 3.2241 263.9244 146.6490 378.9926 441.3372 -75.8900 0.0000 0.0000
6340.03 19.07.2018 14.40.01 26.46133 298.1988 176.8243 0.3715 -1.9451 3.0888 248.6290 138.2305 377.6936 439.5650 -72.2309 0.0000 0.0000
6350.03 19.07.2018 14.50.01 26.52819 298.0732 162.4901 0.3414 -1.8823 2.9650 233.9305 130.1614 376.3427 437.7002 -68.4081 0.0000 0.0000
6360.03 19.07.2018 15.00.01 26.59042 297.9457 149.3537 0.3138 -1.8148 2.8381 218.9508 121.9256 374.9162 435.6723 -64.3373 0.0000 0.0000
6370.03 19.07.2018 15.10.01 26.64834 297.7678 134.9898 0.2836 -1.7452 2.7050 206.5549 115.0448 373.6737 433.5834 -60.7821 0.0000 0.0000
6380.03 19.07.2018 15.20.01 26.70202 297.5888 132.0695 0.2775 -1.6696 2.5960 195.1449 108.7372 372.5907 431.4547 -57.9296 0.0000 0.0000
6390.03 19.07.2018 15.30.01 26.75399 297.4081 127.7055 0.2683 -1.6013 2.4927 184.2982 102.7635 371.5551 429.3221 -55.3151 0.0000 0.0000
6400.03 19.07.2018 15.40.01 26.80395 297.2293 117.4272 0.2467 -1.5385 2.3803 171.8409 95.8718 370.4608 426.9662 -52.4309 0.0000 0.0000
