# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 29.74221 298.1685 292.2597 0.7942 -7.1903 10.6460 255.1424 135.6056 383.6465 456.5326 -48.0874 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.85125 297.6514 228.0154 0.6196 -7.2321 10.4689 245.9400 130.7142 384.7153 454.7172 -51.3056 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.94036 297.4285 164.3501 0.4466 -7.2077 10.2057 236.1233 125.5193 385.5179 452.0169 -56.9667 0.0000 0.0000
4860.03 18.07.2018 14.00.01 30.00994 297.4009 95.8816 0.2605 -7.1187 9.8390 225.4278 119.8756 385.9152 448.9398 -62.4437 0.0000 0.0000
4870.03 18.07.2018 14.10.01 30.05825 297.2618 -31.0435 -0.0844 -6.9531 9.1583 207.3016 110.2979 384.5128 446.9272 -56.7147 0.0000 0.0000
4880.03 18.07.2018 14.20.01 30.06960 297.1696 -143.1556 -0.3890 -6.6318 8.3237 187.3021 99.7125 382.7993 444.3687 -50.7752 0.0000 0.0000
4890.03 18.07.2018 14.30.01 30.04785 297.0937 -228.9745 -0.6222 -6.1814 7.4122 166.7220 88.8368 380.9203 441.3217 -45.6473 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.99981 297.0285 -314.9694 -0.8559 -5.6410 6.3801 144.8751 77.3225 378.8758 438.0102 -39.7247 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.92541 296.9722 -385.9491 -1.0488 -5.0139 5.2868 122.3921 65.4729 376.6392 434.3262 -34.0674 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.82852 296.9802 -450.4842 -1.2241 -4.3210 4.1291 100.2224 53.8585 374.2364 430.5588 -28.3638 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.71243 296.6378 -264.3531 -0.7184 -3.5917 3.8312 94.0685 50.5003 370.9962 426.9284 -28.9838 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.64587 296.3149 -147.8343 -0.4017 -3.1536 3.6691 90.2420 48.4359 368.0472 423.3476 -30.6494 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.60894 296.0136 -94.4903 -0.2568 -2.9037 3.5293 86.8269 46.6015 365.1657 419.9070 -31.7726 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.58502 295.7638 -74.6301 -0.2028 -2.7481 3.3937 83.4871 44.8092 362.2768 416.8326 -31.2497 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.56509 295.5379 -71.5025 -0.1943 -2.6385 3.2589 80.1609 43.0244 359.3780 413.8588 -30.6128 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.54455 295.3365 -76.0649 -0.2067 -2.5509 3.1256 76.8594 41.2522 356.4810 411.0131 -29.7580 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.52319 295.5705 150.5375 0.4091 -2.4684 3.8366 87.0391 46.2362 356.1547 410.5278 -26.1512 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.56509 295.8251 304.2588 0.8268 -2.6834 4.6802 98.9030 52.1306 356.4908 410.8932 -24.1323 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.65121 296.0900 402.2310 1.0930 -3.0860 5.5720 111.0530 58.1601 357.0987 411.7039 -23.0169 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.76666 296.3585 521.9133 1.4182 -3.5986 6.6892 121.5495 62.8765 357.8579 412.5145 -21.6244 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.91711 296.6225 601.3872 1.6342 -4.2516 7.8478 135.8980 69.8728 358.7595 414.0456 -21.7573 0.0000 0.0000
5040.03 18.07.2018 17.00.01 30.09142 296.8956 653.0352 1.7746 -4.9892 9.0184 150.3792 76.9417 359.7959 415.9017 -22.3394 0.0000 0.0000
5050.03 18.07.2018 17.10.01 30.27880 296.5772 238.6784 0.6486 -5.7793 8.5705 143.0286 73.3524 359.6788 415.2842 -26.7605 0.0000 0.0000
5060.03 18.07.2018 17.20.01 30.34707 296.2324 -703.6050 -1.9120 -6.0118 5.4665 126.0568 65.9944 358.6909 413.0651 -29.3440 0.0000 0.0000
5070.03 18.07.2018 17.30.01 30.15688 295.8821 -457.2362 -1.2425 -5.0094 5.0225 115.7765 60.6447 357.3212 410.7749 -31.6801 0.0000 0.0000
5080.03 18.07.2018 17.40.01 30.02813 295.5349 -386.6147 -1.0506 -4.4166 4.4881 103.1927 54.1041 355.8185 408.1420 -32.7287 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.91479 295.1915 -375.6903 -1.0209 -3.9696 3.9316 90.6198 47.5866 354.1810 405.3262 -32.9016 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.80120 294.8505 -385.9779 -1.0489 -3.5766 3.3703 78.0194 41.0560 352.4982 402.4233 -32.2576 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.68231 294.4980 -370.5188 -1.0068 -3.2020 2.9269 64.7618 33.8550 350.3402 399.5107 -28.6294 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.56552 294.1462 -371.4566 -1.0094 -2.8734 2.4853 54.9980 28.7488 348.2042 396.8737 -26.1065 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.44689 293.7945 -377.2751 -1.0252 -2.5646 2.0525 45.4087 23.7409 346.1018 394.2278 -23.6598 0.0000 0.0000
5140.03 18.07.2018 18.40.01 29.32501 293.4449 -411.9719 -1.1195 -2.2656 1.5281 33.9853 17.8389 344.0131 391.5071 -20.9691 0.0000 0.0000
5150.03 18.07.2018 18.50.01 29.19222 293.0918 -437.9224 -1.1900 -1.9365 0.9953 22.3610 11.8226 341.8781 388.6830 -18.1521 0.0000 0.0000
5160.03 18.07.2018 19.00.01 29.05084 292.7390 -456.0023 -1.2391 -1.5898 0.4676 10.7733 5.8237 339.7165 385.8227 -15.2613 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.90380 292.4996 -363.5456 -0.9879 -1.2348 0.3292 7.8905 4.2464 339.4895 383.8321 -12.8124 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.78170 292.2679 -302.1450 -0.8210 -1.0129 0.2558 6.1750 3.3204 339.6190 382.2533 -11.4273 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.67639 292.0407 -268.8863 -0.7307 -0.8762 0.1941 4.6702 2.5120 339.8684 380.8451 -10.5366 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.58019 291.8912 -252.1344 -0.6851 -0.7860 0.1345 3.2035 1.7248 340.2161 379.6594 -9.6609 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.48858 291.6499 -244.1926 -0.6636 -0.7201 0.0754 1.7437 0.9415 340.5862 378.4394 -9.4396 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.39892 291.4051 -241.0074 -0.6549 -0.6672 0.0163 0.2872 0.1600 340.9407 377.2846 -9.3572 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.31005 291.2921 -227.6223 -0.6185 -0.6207 0.0028 0.0514 0.0287 342.6184 376.7304 -8.7399 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.22497 291.1975 -217.3853 -0.5907 -0.5911 0.0005 0.0093 0.0052 344.4336 376.3653 -8.4753 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.14279 291.1064 -211.3685 -0.5744 -0.5744 0.0001 0.0017 0.0009 346.3082 376.0772 -8.5591 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.06228 291.0180 -208.5592 -0.5667 -0.5667 0.0000 0.0003 0.0002 348.2249 375.8377 -8.9349 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.98260 290.9320 -207.8407 -0.5648 -0.5648 0.0000 0.0001 0.0000 350.1746 375.6617 -9.4807 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.90292 290.8482 -208.1435 -0.5656 -0.5656 0.0000 0.0000 0.0000 352.1465 375.5410 -10.1587 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.82278 290.7693 -208.7957 -0.5674 -0.5674 0.0000 0.0000 0.0000 351.9595 375.2338 -10.2991 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.74218 290.6878 -211.2083 -0.5739 -0.5739 0.0000 0.0000 0.0000 351.6742 374.8660 -10.3521 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.66039 290.6055 -214.4892 -0.5829 -0.5829 0.0000 0.0000 0.0000 351.3785 374.4829 -10.3758 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.57739 290.5226 -217.9791 -0.5923 -0.5923 0.0000 0.0000 0.0000 351.0807 374.0882 -10.3848 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.49307 290.4401 -220.9859 -0.6005 -0.6005 0.0000 0.0000 0.0000 350.7834 373.6881 -10.3752 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.40765 290.3572 -223.6557 -0.6078 -0.6078 0.0000 0.0000 0.0000 350.4861 373.2845 -10.3522 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.32131 290.2937 -225.7883 -0.6136 -0.6136 0.0000 0.0000 0.0000 349.6349 372.8294 -10.1270 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.23419 290.2297 -228.0397 -0.6197 -0.6197 0.0000 0.0000 0.0000 348.7529 372.3419 -9.8762 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.14630 290.1660 -230.1611 -0.6254 -0.6254 0.0000 0.0000 0.0000 347.8646 371.8406 -9.5972 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.05749 290.1007 -231.6668 -0.6295 -0.6295 0.0000 0.0000 0.0000 346.9711 371.3267 -9.3036 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.96816 290.0356 -232.8390 -0.6327 -0.6327 0.0000 0.0000 0.0000 346.0753 370.8064 -8.9868 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.87844 289.9693 -233.7032 -0.6351 -0.6351 0.0000 0.0000 0.0000 345.1767 370.2783 -8.6650 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.78860 289.7863 -234.9617 -0.6385 -0.6385 0.0000 0.0000 0.0000 344.1108 369.5678 -8.9597 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.69796 289.6007 -236.2887 -0.6421 -0.6421 0.0000 0.0000 0.0000 343.0244 368.8310 -9.1493 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.60684 289.4184 -237.8126 -0.6462 -0.6462 0.0000 0.0000 0.0000 341.9285 368.0775 -9.2764 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.51528 289.2343 -239.4443 -0.6507 -0.6507 0.0000 0.0000 0.0000 340.8227 367.2980 -9.4343 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.42291 289.0533 -240.4395 -0.6534 -0.6534 0.0000 0.0000 0.0000 339.7209 366.5199 -9.4856 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.33044 288.8721 -241.9920 -0.6576 -0.6576 0.0000 0.0000 0.0000 338.6167 365.7322 -9.5095 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.23708 288.6616 -242.6048 -0.6593 -0.6593 0.0000 0.0000 0.0000 337.7470 364.9456 -9.6884 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.14370 288.4561 -243.5851 -0.6619 -0.6619 0.0000 0.0000 0.0000 336.8933 364.1827 -9.7966 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.05001 288.2543 -244.4504 -0.6643 -0.6643 0.0000 0.0000 0.0000 336.0361 363.4179 -9.8940 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.95574 288.0478 -244.6828 -0.6649 -0.6649 0.0000 0.0000 0.0000 335.1748 362.6409 -10.0171 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.86147 287.8411 -245.4850 -0.6671 -0.6671 0.0000 0.0000 0.0000 334.3126 361.8615 -10.1338 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.76718 287.6338 -246.7033 -0.6704 -0.6704 0.0000 0.0000 0.0000 333.4506 361.0804 -10.2453 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.67230 287.5367 -246.8406 -0.6708 -0.6708 0.0000 0.0000 0.0000 333.2939 360.4941 -10.0347 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.57784 287.4333 -246.6596 -0.6703 -0.6703 0.0000 0.0000 0.0000 333.1786 359.9506 -9.9134 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.48354 287.3373 -245.4402 -0.6670 -0.6670 0.0000 0.0000 0.0000 333.0688 359.4469 -9.7910 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.38970 287.2472 -243.8992 -0.6628 -0.6628 0.0000 0.0000 0.0000 332.9692 358.9931 -9.6060 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.29632 287.2404 -242.0718 -0.6578 -0.6578 0.0000 0.0000 0.0000 332.9007 358.7029 -8.9830 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.20385 287.1833 -240.7359 -0.6542 -0.6542 0.0000 0.0003 0.0002 332.8721 358.3327 -8.8019 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.11172 287.0855 -237.7269 -0.6460 -0.6514 0.0071 0.1916 0.1021 332.2190 357.8799 -8.8236 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.02001 287.0090 -237.5334 -0.6455 -0.6575 0.0160 0.4132 0.2208 331.4755 357.3661 -8.9196 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.92797 286.8918 -239.4101 -0.6506 -0.6695 0.0252 0.6401 0.3426 330.7272 356.7304 -9.3416 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.83505 286.7459 -241.8157 -0.6571 -0.6829 0.0344 0.8681 0.4649 329.9650 356.0700 -9.6938 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.74130 286.5977 -243.4204 -0.6615 -0.6942 0.0437 1.0962 0.5873 329.1559 355.3713 -10.0731 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.64700 286.4902 -244.8111 -0.6652 -0.7051 0.0531 1.3297 0.7125 328.3080 354.7006 -10.2858 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.55239 286.5155 -213.1862 -0.5793 -0.7152 0.1812 4.7430 2.5315 327.8696 354.5915 -9.8355 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.46676 286.5465 -188.3455 -0.5118 -0.7656 0.3384 8.6609 4.6313 327.6048 354.6695 -9.6644 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.38833 286.5794 -172.7978 -0.4696 -0.8449 0.5004 12.6685 6.7812 327.4121 354.8395 -9.6539 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.31469 286.6156 -162.6420 -0.4420 -0.9395 0.6634 16.6925 8.9402 327.2606 355.0858 -9.7263 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.24435 286.6523 -155.1563 -0.4216 -1.0416 0.8266 20.7194 11.1008 327.1338 355.3864 -9.8949 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.17660 286.6906 -149.0486 -0.4050 -1.1475 0.9900 24.7521 13.2646 327.0284 355.7335 -10.1406 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.11138 287.0591 -109.3612 -0.2972 -1.2525 1.2738 32.0147 17.1487 327.5588 356.8700 -9.0880 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.05847 287.4334 -74.9408 -0.2036 -1.3941 1.5873 39.7898 21.3181 328.3003 358.2884 -8.4053 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.01653 287.8102 -49.2106 -0.1337 -1.5630 1.9057 47.6559 25.5383 329.1456 359.8794 -7.9521 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.98324 288.1889 -29.1448 -0.0792 -1.7480 2.2251 55.5386 29.7677 330.0572 361.6088 -7.6773 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.95699 288.5688 -12.4087 -0.0337 -1.9422 2.5446 77.1359 41.6142 331.0204 364.6350 -8.7181 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.93679 288.9601 11.5468 0.0314 -2.1408 2.8962 88.6271 47.8582 332.2191 367.2749 -9.4736 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.92465 289.3584 24.8930 0.0676 -2.3542 3.2291 151.9752 82.9387 333.3843 374.5809 -14.5431 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.91796 289.8523 73.6297 0.2001 -2.5677 3.6903 218.5302 119.8463 335.3588 383.9314 -21.4870 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.92642 290.3287 117.4689 0.3192 -2.8266 4.1944 285.7659 157.1361 337.6858 394.4494 -29.7751 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.94875 290.8211 153.9307 0.4183 -3.1200 4.7177 272.0852 149.4030 340.2728 398.2454 -31.8470 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.98297 291.1808 122.4843 0.3328 -3.4356 5.0246 253.6973 139.0089 341.7034 399.9029 -31.9500 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.01058 291.5736 99.9257 0.2715 -3.6831 5.2729 236.6033 129.4319 342.8080 401.0680 -31.1785 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.03344 291.9568 47.8072 0.1299 -3.8775 5.3432 265.8974 145.6740 344.1465 406.2423 -31.6810 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.04376 292.5410 62.0022 0.1685 -3.9797 5.5309 297.1860 163.0243 346.1107 413.7823 -31.0183 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.05996 293.2346 89.1979 0.2424 -4.0760 5.7578 328.2935 180.2373 348.0366 419.6729 -39.3160 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.08593 294.0078 114.0028 0.3098 -4.1810 5.9877 345.2114 189.5270 350.3998 426.6545 -36.4698 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.12094 294.0063 131.4460 0.3572 -4.2902 6.1965 363.9044 199.8976 352.5271 431.5077 -43.1729 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.16281 294.0251 144.4491 0.3925 -4.3997 6.3896 382.2671 210.0831 354.5669 436.4474 -50.9439 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.21017 294.5332 190.3199 0.5172 -4.5032 6.6939 383.8469 210.8568 356.4265 440.5561 -51.3302 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.27267 295.0067 213.7415 0.5808 -4.6362 6.9560 384.4085 211.0515 357.6711 442.8476 -58.8207 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.34411 295.0169 230.7819 0.6271 -4.7709 7.1973 384.3357 210.8812 358.4374 442.9413 -70.1591 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.42233 295.3337 251.9574 0.6847 -4.9038 7.4514 386.0666 211.7077 360.7286 450.3943 -49.4405 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.50802 294.8507 267.0868 0.7258 -5.0469 7.6970 387.3642 212.2807 361.9342 449.5153 -69.2694 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.59960 294.8147 281.5052 0.7650 -5.1851 7.9335 388.1861 212.5739 361.8652 446.0542 -91.5434 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.69714 295.0330 275.4686 0.7486 -5.3167 8.0870 404.5570 221.5615 362.3545 448.2114 -92.4995 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.79498 295.2743 296.7573 0.8064 -5.4169 8.2977 421.5526 230.8808 363.3481 451.0597 -94.2381 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.90054 295.5213 324.3760 0.8815 -5.5231 8.5394 438.6813 240.2568 364.6162 454.2916 -96.4328 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.01553 295.7718 344.7563 0.9368 -5.6443 8.7748 452.3714 247.7004 365.8904 457.4712 -98.4928 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.13790 296.0227 358.4216 0.9740 -5.7715 8.9939 465.2966 254.6973 367.1531 460.6535 -100.5290 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.26571 296.2632 374.9147 1.0188 -5.8969 9.2209 477.6443 261.3428 368.4907 463.8970 -102.6886 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.39968 296.4956 406.0269 1.1033 -6.0259 9.5056 476.0293 260.2135 370.1695 466.5018 -101.0823 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.54354 296.7156 405.2676 1.1013 -6.1788 9.7067 472.8355 258.2001 371.6692 468.9128 -97.9358 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.68878 296.9078 427.0312 1.1604 -6.3131 9.9647 470.5175 256.6693 373.3318 470.8980 -97.1537 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.84124 297.1105 435.6830 1.1839 -6.4599 10.1918 468.8103 255.4691 375.0134 473.1389 -94.8781 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.99758 297.3222 459.4344 1.2485 -6.6015 10.4667 467.6200 254.5429 376.7322 475.3701 -92.8090 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.16168 297.5348 467.2962 1.2698 -6.7584 10.7043 465.5872 253.1406 378.4179 477.1774 -92.1473 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.32940 297.6167 493.1001 1.3399 -6.9115 11.0020 452.0264 245.4162 381.8529 477.3239 -92.5888 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.50509 297.8306 472.0259 1.2827 -7.0832 11.1545 436.5630 236.6596 384.6175 476.9442 -93.6825 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.67629 298.2964 444.2673 1.2072 -7.2071 11.2191 420.1602 227.4058 386.0729 477.2742 -89.0992 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.84142 298.7578 461.0518 1.2529 -7.2781 11.3746 407.7037 220.3419 387.8532 480.2204 -71.6190 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.01278 299.3658 463.7084 1.2601 -7.3531 11.4843 395.1402 213.2483 389.5182 480.8943 -67.4322 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.18588 299.4844 465.6240 1.2653 -7.4209 11.5815 382.8534 206.3314 390.8048 477.9199 -78.0877 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.35906 299.6253 342.5940 0.9310 -7.4857 11.2222 354.4890 190.8844 393.0866 479.7291 -61.7979 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.49746 299.4796 222.4901 0.6046 -7.3815 10.6481 323.4960 174.0222 394.5286 477.3193 -61.7088 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.60165 298.7192 149.1423 0.4053 -7.1306 10.0478 292.9329 157.4376 395.0062 470.5925 -72.7036 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.68267 298.4899 102.8969 0.2796 -6.8127 9.4564 264.4860 142.0500 395.5207 467.1113 -64.1758 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.74877 298.2134 64.9169 0.1764 -6.4594 8.8478 236.7358 127.0933 395.5711 461.7322 -64.0277 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.80193 298.0973 34.1757 0.0929 -6.0827 8.2341 209.9101 112.6932 395.2539 455.6397 -66.9924 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.84500 298.0361 76.6887 0.2084 -5.6925 7.8678 202.8026 108.7682 393.5153 452.1525 -63.3571 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.89855 298.0011 162.4371 0.4414 -5.3844 7.7678 199.8534 107.1374 392.3935 449.8001 -60.6844 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.97482 297.9742 219.8389 0.5974 -5.2098 7.7430 198.0577 106.1419 391.6096 447.9450 -58.5705 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.06609 297.9510 247.9360 0.6737 -5.1244 7.7309 196.4680 105.2579 390.9559 446.3793 -56.7785 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.16454 297.9310 257.7216 0.7003 -5.0872 7.7167 194.8052 104.3317 390.3532 445.0074 -55.1567 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.26498 297.9147 262.0640 0.7121 -5.0738 7.7146 193.2938 103.4855 389.7904 443.8149 -53.7630 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.36712 297.9742 439.0782 1.1931 -5.0827 8.3678 211.3742 112.8098 387.2411 443.5701 -55.3439 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.51833 298.0591 627.4433 1.7050 -5.3434 9.3979 233.8815 124.5058 385.1516 443.9405 -59.9229 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.72238 298.1551 781.6778 2.1241 -5.8590 10.6442 258.2880 137.1782 383.4017 444.8316 -65.5406 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.97057 298.2467 919.3244 2.4982 -6.5741 12.0963 284.6212 150.8064 381.8318 446.1514 -71.8066 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.25894 298.3593 1042.6198 2.8332 -7.4603 13.7247 312.0997 164.9887 380.4363 447.7889 -78.8920 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.58355 298.4764 1139.6599 3.0969 -8.4930 15.4532 339.5726 179.0952 379.0359 449.5599 -86.3653 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.93359 298.3713 746.1407 2.0276 -9.6210 15.5314 332.1356 175.3054 379.5896 449.8910 -88.2966 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.17407 298.2565 419.0236 1.1387 -10.2030 15.1222 317.6864 167.6761 379.0374 448.5133 -88.3501 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.32205 298.1319 205.4664 0.5583 -10.3591 14.5565 301.5730 159.1663 377.9706 446.5220 -87.3478 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.40777 298.0112 36.8074 0.1000 -10.2563 13.8085 283.5181 149.6622 376.6896 444.3456 -84.2328 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.44348 297.8894 -81.5054 -0.2215 -9.9604 12.9852 262.2940 138.3132 375.3176 441.7448 -79.4529 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.44317 297.7637 -185.8264 -0.5050 -9.5399 12.0466 241.7699 127.4709 373.8723 438.9416 -74.7196 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.41122 297.5903 -185.9811 -0.5054 -9.0242 11.3584 227.4877 119.9519 372.6032 436.6465 -70.3497 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.37762 297.4175 -194.6867 -0.5290 -8.5372 10.6775 210.3343 110.7047 371.4841 434.0883 -65.1410 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.33923 297.2445 -220.7997 -0.6000 -8.0672 9.9563 197.2531 103.9314 370.4012 431.8574 -61.3133 0.0000 0.0000
6400.03 19.07.2018 15.40.01 30.29119 297.0725 -287.5200 -0.7813 -7.5883 9.0760 182.6291 96.4007 369.2670 429.4834 -57.3464 0.0000 0.0000
6410.03 19.07.2018 15.50.01 30.22250 296.8992 -342.5031 -0.9307 -7.0451 8.1525 167.9506 88.8700 368.0932 427.0503 -53.3986 0.0000 0.0000
6420.03 19.07.2018 16.00.01 30.13537 296.7252 -543.4322 -1.4767 -6.4558 6.6388 151.7991 80.8995 366.9490 424.5307 -49.2280 0.0000 0.0000
