# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 24.89813 297.8392 30.5440 0.0931 0.0931 0.0000 381.8457 190.9229 386.7002 473.0485 -102.3406 0.0000 0.0000
3270.03 17.07.2018 11.30.01 24.91903 297.9649 32.1041 0.0979 0.0979 0.0000 383.8057 191.9029 387.6911 472.1531 -101.2513 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.94103 298.0896 32.8662 0.1002 0.1002 0.0000 386.7643 193.3821 388.9259 471.5700 -100.6647 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.96304 298.2168 34.4801 0.1051 0.1051 0.0000 387.7341 193.8671 389.9485 471.2392 -100.0224 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.98635 298.3425 34.9136 0.1064 0.1064 0.0000 387.0708 193.5354 390.8046 471.0202 -99.4054 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.01019 298.3180 35.6509 0.1087 0.1087 0.0000 376.0839 188.0419 392.2658 470.6066 -98.9084 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.03402 298.2924 36.9604 0.1127 0.1127 0.0000 363.2286 181.6143 392.9202 469.8194 -98.0855 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.05856 298.2589 37.5554 0.1145 0.1145 0.0000 352.9875 176.4938 393.3013 468.8156 -97.1080 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.08407 298.2245 37.5910 0.1146 0.1146 0.0000 333.2055 166.6027 393.5347 467.4217 -95.8411 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.10974 298.1830 37.9276 0.1156 0.1156 0.0000 320.5159 160.2579 393.3969 465.7045 -94.1764 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.13540 298.1458 38.6774 0.1179 0.1179 0.0000 310.6845 155.3422 393.4837 464.0148 -92.4573 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.16107 298.0563 40.2503 0.1227 0.1227 0.0000 299.0638 149.5319 392.7051 462.0553 -92.3144 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.18789 297.9556 40.3327 0.1230 0.1230 0.0000 289.8139 144.9069 391.7931 459.8250 -92.6244 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.21490 297.8525 40.3489 0.1230 0.1230 0.0000 280.2212 140.1106 391.0149 457.4753 -92.6388 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.24194 297.7521 40.3797 0.1231 0.1231 0.0000 270.5879 135.2940 390.2300 455.0711 -91.8198 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.26922 297.6534 40.3940 0.1232 0.1232 0.0000 262.8192 131.4096 389.4353 452.6981 -90.4176 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.29672 297.5539 40.4871 0.1234 0.1234 0.0000 254.0689 127.0344 388.4987 450.3796 -88.5180 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.32421 297.4290 40.5572 0.1236 0.1236 0.0000 247.2266 123.6133 386.2513 447.9328 -87.4223 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.35171 297.3031 40.4017 0.1232 0.1232 0.0000 238.8735 119.4368 383.9225 445.5239 -84.9569 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.37917 297.1775 40.4036 0.1232 0.1232 0.0000 230.6657 115.3329 381.5322 443.1065 -82.1358 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.40667 297.0511 40.6239 0.1239 0.1239 0.0000 222.9388 111.4694 378.9619 440.6661 -79.4846 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.43417 296.9262 40.6575 0.1240 0.1240 0.0000 215.1269 107.5634 376.6048 438.2230 -76.8523 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.46163 296.7998 40.3814 0.1231 0.1231 0.0000 208.5232 104.2616 374.2411 435.7956 -74.3451 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.48834 296.6083 41.0341 0.1251 0.1251 0.0000 201.8731 100.9365 372.5687 433.6006 -71.4689 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.51513 296.4221 41.0369 0.1251 0.1251 0.0000 193.8491 96.9245 370.9341 431.3607 -68.8073 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.54174 296.2349 40.9211 0.1248 0.1248 0.0000 185.8140 92.9070 369.3036 429.1026 -66.2428 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.56829 296.0458 40.3418 0.1230 0.1230 0.0000 175.4310 87.7155 367.3586 426.7796 -63.6277 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.59466 295.8554 39.6242 0.1208 0.1208 0.0000 167.3864 83.6932 365.4859 424.4154 -60.9200 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.62036 295.6690 39.5858 0.1207 0.1207 0.0000 159.6595 79.8297 363.7119 422.1002 -58.2330 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.64599 295.4154 38.9311 0.1187 0.1187 0.0000 150.8681 75.4341 361.6183 419.6909 -56.3304 0.0000 0.0000
3560.03 17.07.2018 16.20.01 25.67123 295.1611 38.1851 0.1164 0.1164 0.0000 143.5811 71.7906 359.6190 417.2441 -54.2599 0.0000 0.0000
3570.03 17.07.2018 16.30.01 25.69595 294.9070 37.4020 0.1140 0.1140 0.0000 136.9805 68.4902 357.6736 414.8370 -52.1121 0.0000 0.0000
3580.03 17.07.2018 16.40.01 25.72015 294.6510 36.7784 0.1121 0.1121 0.0000 133.0915 66.5457 355.7078 412.5090 -50.1571 0.0000 0.0000
3590.03 17.07.2018 16.50.01 25.74395 294.3960 35.9295 0.1095 0.1095 0.0000 128.9979 64.4990 353.7058 410.2541 -48.4445 0.0000 0.0000
3600.03 17.07.2018 17.00.01 25.76714 294.1408 35.2594 0.1075 0.1075 0.0000 124.7007 62.3503 351.7014 408.0311 -46.8125 0.0000 0.0000
3610.03 17.07.2018 17.10.01 25.79003 293.8699 34.0714 0.1039 0.1039 0.0000 118.5733 59.2867 350.0029 405.8240 -45.0256 0.0000 0.0000
3620.03 17.07.2018 17.20.01 25.81201 293.5988 33.5801 0.1024 0.1024 0.0000 111.8566 55.9283 348.2938 403.6057 -43.1342 0.0000 0.0000
3630.03 17.07.2018 17.30.01 25.83370 293.3275 32.4965 0.0991 0.0991 0.0000 104.6063 52.3032 346.5468 401.3673 -41.1766 0.0000 0.0000
3640.03 17.07.2018 17.40.01 25.85476 293.0558 31.2617 0.0953 0.0953 0.0000 84.2218 42.1109 344.8195 398.8519 -38.4572 0.0000 0.0000
3650.03 17.07.2018 17.50.01 25.87490 292.7822 30.5460 0.0931 0.0931 0.0000 75.9877 37.9939 343.0538 396.1878 -35.3430 0.0000 0.0000
3660.03 17.07.2018 18.00.01 25.89453 292.5086 29.5790 0.0902 0.0902 0.0000 67.3966 33.6983 341.2863 393.6809 -32.5898 0.0000 0.0000
3670.03 17.07.2018 18.10.01 25.91351 292.1859 28.3112 0.0863 0.0863 0.0000 60.4255 30.2127 339.9877 391.2634 -29.6715 0.0000 0.0000
3680.03 17.07.2018 18.20.01 25.93179 291.8685 27.1024 0.0826 0.0826 0.0000 53.3009 26.6504 338.7569 388.9648 -26.7691 0.0000 0.0000
3690.03 17.07.2018 18.30.01 25.94918 291.5539 26.0920 0.0795 0.0795 0.0000 46.0475 23.0237 337.5873 386.7248 -24.0710 0.0000 0.0000
3700.03 17.07.2018 18.40.01 25.96584 291.2402 24.9957 0.0762 0.0762 0.0000 36.0703 18.0352 336.4585 384.4750 -21.4430 0.0000 0.0000
3710.03 17.07.2018 18.50.01 25.98177 290.9240 23.8589 0.0727 0.0727 0.0000 25.3579 12.6790 335.2943 382.1554 -18.8544 0.0000 0.0000
3720.03 17.07.2018 19.00.01 25.99691 290.6079 22.5090 0.0686 0.0686 0.0000 14.1774 7.0887 334.1194 379.7656 -16.3872 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.01122 290.2167 21.2957 0.0649 0.0649 0.0000 10.9463 5.4731 332.7952 377.3418 -15.4802 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.02468 289.8280 19.9172 0.0607 0.0607 0.0000 9.0545 4.5273 331.5731 375.0770 -14.9319 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.03732 289.4387 18.5932 0.0567 0.0567 0.0000 7.3390 3.6695 330.3944 372.9080 -14.5352 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.04901 289.0514 17.2212 0.0525 0.0525 0.0000 5.0822 2.5411 329.2398 370.8026 -14.1783 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.05984 288.6614 15.8591 0.0484 0.0484 0.0000 2.6479 1.3239 328.0876 368.7334 -13.9206 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.06976 288.2717 14.4685 0.0441 0.0441 0.0000 0.3570 0.1785 326.9426 366.7043 -13.6745 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.07873 287.8660 13.0475 0.0398 0.0398 0.0000 0.0651 0.0325 325.9255 364.7673 -13.4054 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.08679 287.4622 11.5810 0.0353 0.0353 0.0000 0.0117 0.0058 324.9679 362.9413 -13.3219 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.09387 287.0689 10.2373 0.0312 0.0312 0.0000 0.0021 0.0011 324.0548 361.2078 -13.2214 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.09997 286.6796 8.7439 0.0267 0.0267 0.0000 0.0004 0.0002 323.1786 359.5545 -13.1507 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.10516 286.2960 7.2330 0.0221 0.0221 0.0000 0.0001 0.0000 322.3223 357.9734 -13.1520 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.10934 285.9171 5.7543 0.0175 0.0175 0.0000 0.0000 0.0000 321.5026 356.4661 -13.0203 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.11254 285.7571 4.2879 0.0131 0.0131 0.0000 0.0000 0.0000 321.0803 355.1321 -11.9772 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.11474 285.6767 2.7583 0.0084 0.0084 0.0000 0.0000 0.0000 320.7451 353.9195 -11.0686 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.11596 286.0242 1.1670 0.0036 0.0036 0.0000 0.0000 0.0000 320.5378 352.9704 -8.4332 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.11617 286.3201 -0.3384 -0.0010 -0.0010 0.0000 0.0000 0.0000 320.2567 352.2252 -5.9905 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.11541 286.5025 -1.8780 -0.0057 -0.0057 0.0000 0.0000 0.0000 319.9587 351.5483 -4.3214 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.11367 286.6913 -3.3977 -0.0104 -0.0104 0.0000 0.0000 0.0000 319.6688 350.9811 -2.7223 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.11093 286.5924 -4.9252 -0.0150 -0.0150 0.0000 0.0000 0.0000 319.3044 350.3835 -2.5901 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.10714 286.4540 -6.3514 -0.0194 -0.0194 0.0000 0.0000 0.0000 318.9397 349.7749 -2.6843 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.10241 286.2984 -7.8288 -0.0239 -0.0239 0.0000 0.0000 0.0000 318.5771 349.1623 -2.8853 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.09673 286.1954 -9.2552 -0.0282 -0.0282 0.0000 0.0000 0.0000 318.2268 348.5731 -2.8267 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.09011 286.0896 -10.7005 -0.0326 -0.0326 0.0000 0.0000 0.0000 317.8807 347.9972 -2.8021 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.08257 285.9786 -12.0632 -0.0368 -0.0368 0.0000 0.0000 0.0000 317.5372 347.4294 -2.8207 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.07409 285.9899 -13.4286 -0.0409 -0.0409 0.0000 0.0000 0.0000 317.1537 346.9255 -2.1587 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.06472 284.4970 -14.7762 -0.0450 -0.0450 0.0000 0.0000 0.0000 316.6765 345.6907 -9.5620 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.05447 284.2387 -16.1444 -0.0492 -0.0492 0.0000 0.0000 0.0000 316.2022 344.7800 -10.0501 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.04339 284.0218 -17.4633 -0.0532 -0.0532 0.0000 0.0000 0.0000 315.7600 343.9179 -10.1030 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.03149 283.7877 -18.8361 -0.0574 -0.0574 0.0000 0.0000 0.0000 315.3210 343.0653 -10.3684 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.01867 283.5591 -20.0268 -0.0611 -0.0611 0.0000 0.0000 0.0000 314.8833 342.2229 -10.6837 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.00500 283.6656 -21.2141 -0.0647 -0.0647 0.0000 0.0000 0.0000 314.5952 341.5390 -9.3534 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.99053 283.7414 -22.2979 -0.0680 -0.0680 0.0000 0.0000 0.0000 314.2614 340.9467 -8.1508 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.97534 283.8137 -23.4474 -0.0715 -0.0715 0.0000 0.0000 0.0000 313.9438 340.4318 -6.9586 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.95938 283.8848 -24.6657 -0.0752 -0.0752 0.0000 0.0000 0.0000 313.6426 340.0086 -5.5736 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.94268 283.7941 -25.8880 -0.0789 -0.0789 0.0000 0.0000 0.0000 313.3232 339.5677 -5.2690 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.92529 283.7141 -27.1449 -0.0828 -0.0828 0.0000 0.0000 0.0000 313.0214 339.1431 -5.0092 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.90698 283.6891 -27.9768 -0.0853 -0.0853 0.0000 0.0000 0.0000 312.6649 338.7251 -4.7921 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.88802 283.6170 -29.0425 -0.0885 -0.0885 0.0000 0.0000 0.0000 312.2961 338.3002 -4.8258 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.86843 283.5327 -30.1501 -0.0919 -0.0919 0.0000 0.0000 0.0000 311.8812 337.8642 -4.9176 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.84826 283.4639 -31.3533 -0.0956 -0.0956 0.0000 0.0000 0.0000 311.4887 337.4283 -4.9587 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.82720 283.3689 -32.2611 -0.0984 -0.0984 0.0000 0.0000 0.0000 311.1143 336.9750 -5.1941 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.80551 283.2646 -33.0440 -0.1007 -0.1007 0.0000 0.0004 0.0002 310.7093 336.5045 -5.4973 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.78335 283.1914 -34.1394 -0.1041 -0.1041 0.0000 0.2670 0.1335 310.4819 336.0517 -5.5223 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.76046 283.1978 -35.1075 -0.1070 -0.1070 0.0000 0.5755 0.2877 310.2910 335.6702 -5.0767 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.73690 283.2154 -35.7876 -0.1091 -0.1091 0.0000 0.8894 0.4447 310.1220 335.3345 -4.5827 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.71298 283.2311 -36.9221 -0.1126 -0.1126 0.0000 1.2045 0.6023 309.9787 335.0370 -4.1249 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.68826 283.2654 -37.6636 -0.1148 -0.1148 0.0000 1.5199 0.7599 309.8500 334.7839 -3.5852 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.66302 283.3108 -38.3915 -0.1170 -0.1170 0.0000 1.8391 0.9195 309.7323 334.5744 -2.9895 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.63738 283.6216 -39.3744 -0.1200 -0.1200 0.0000 4.4762 2.2381 309.9958 334.6114 -0.6825 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.61102 283.9390 -39.9319 -0.1217 -0.1217 0.0000 7.4782 3.7391 310.4030 334.8592 1.2888 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.58441 284.2631 -41.0542 -0.1252 -0.1252 0.0000 10.5277 5.2638 310.8743 335.2715 3.0274 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.55694 284.5920 -41.4262 -0.1263 -0.1263 0.0000 13.5877 6.7938 311.3928 335.8240 4.5612 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.52935 284.9247 -42.4478 -0.1294 -0.1294 0.0000 16.6494 8.3247 311.9624 336.5003 5.9191 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.50100 285.2607 -42.8149 -0.1305 -0.1305 0.0000 19.7118 9.8559 312.5697 337.2864 7.1225 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.47250 285.6032 -43.8653 -0.1337 -0.1337 0.0000 23.0146 11.5073 313.6730 338.1711 7.9283 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.44320 285.9476 -44.0216 -0.1342 -0.1342 0.0000 26.3553 13.1777 314.8332 339.1629 8.5051 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.41390 286.2905 -44.9038 -0.1369 -0.1369 0.0000 29.7009 14.8505 316.0247 340.2372 8.8921 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.38394 286.6310 -45.2275 -0.1379 -0.1379 0.0000 33.0476 16.5238 317.2406 341.3809 9.1122 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.35375 286.9728 -45.5721 -0.1389 -0.1389 0.0000 93.6615 46.8307 318.4754 343.6329 7.8076 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.32351 287.3624 -46.6032 -0.1421 -0.1421 0.0000 106.6403 53.3201 319.9665 346.9172 5.6256 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.29250 287.9309 -46.6333 -0.1422 -0.1422 0.0000 430.3279 215.1639 321.5468 355.7688 -1.9699 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.26138 289.0750 -46.6927 -0.1424 -0.1424 0.0000 753.0134 376.5067 324.7548 375.9683 -18.6370 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.23025 290.0863 -47.1602 -0.1438 -0.1438 0.0000 1071.2659 535.6330 329.1707 403.9495 -42.7913 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.19912 290.8412 -47.7893 -0.1457 -0.1457 0.0000 996.3218 498.1609 334.6115 431.4007 -58.7594 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.16784 291.0850 -47.9992 -0.1463 -0.1463 0.0000 914.0274 457.0137 337.9693 449.2470 -69.6198 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.13665 291.2859 -47.8667 -0.1459 -0.1459 0.0000 829.3548 414.6774 340.3199 462.2141 -81.0163 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.10552 291.6354 -46.8536 -0.1428 -0.1428 0.0000 784.1082 392.0541 341.9983 472.0692 -87.4924 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.07516 291.9612 -45.9109 -0.1400 -0.1400 0.0000 740.0471 370.0236 343.6340 479.9619 -92.4162 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.04550 292.2786 -44.7309 -0.1364 -0.1364 0.0000 697.4811 348.7406 345.3236 485.6069 -95.6148 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.01669 292.5886 -43.0098 -0.1311 -0.1311 0.0000 669.0199 334.5100 346.9934 489.6131 -98.0023 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.98898 292.8946 -41.1651 -0.1255 -0.1255 0.0000 656.3906 328.1953 348.6392 492.7989 -99.9853 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.96264 293.2105 -39.1344 -0.1193 -0.1193 0.0000 644.9113 322.4556 350.2200 495.3265 -101.9392 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.93765 293.4671 -36.8139 -0.1122 -0.1122 0.0000 628.0272 314.0136 351.7785 497.5103 -99.5358 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.91427 293.7196 -34.4937 -0.1052 -0.1052 0.0000 609.8968 304.9484 353.2924 498.6382 -99.7195 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.89251 293.9710 -31.9103 -0.0973 -0.0973 0.0000 590.5548 295.2774 354.7004 498.8851 -100.6227 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.87240 294.2486 -29.2423 -0.0892 -0.0892 0.0000 579.4384 289.7192 356.1204 498.6312 -101.6607 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.85409 294.5121 -26.5332 -0.0809 -0.0809 0.0000 567.9116 283.9558 357.5337 498.0857 -103.1584 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.83761 294.7917 -23.7412 -0.0724 -0.0724 0.0000 554.7244 277.3622 358.8968 497.2464 -103.8059 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.82296 294.9111 -20.8780 -0.0637 -0.0637 0.0000 520.9381 260.4691 360.2936 495.8728 -101.5281 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.81021 295.0119 -18.0877 -0.0551 -0.0551 0.0000 485.3040 242.6520 361.3905 493.4325 -98.6231 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.79931 295.1172 -15.2938 -0.0466 -0.0466 0.0000 449.2719 224.6359 362.3934 490.3527 -95.0013 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.79019 295.2096 -12.5234 -0.0382 -0.0382 0.0000 422.8966 211.4483 363.2561 486.9703 -91.3110 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.78292 295.3132 -9.8250 -0.0300 -0.0300 0.0000 397.0280 198.5140 364.1512 483.5710 -87.4561 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.77743 295.4224 -7.1599 -0.0218 -0.0218 0.0000 371.1067 185.5534 365.0427 480.0496 -83.4060 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.77365 295.5166 -4.5322 -0.0138 -0.0138 0.0000 365.5788 182.7894 366.0970 477.6170 -74.2594 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.77151 295.5984 -1.9301 -0.0059 -0.0059 0.0000 360.9127 180.4564 367.2758 475.3692 -73.2686 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.77105 295.6521 0.4694 0.0014 0.0014 0.0000 356.8456 178.4228 368.5308 473.1243 -74.6095 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.77218 295.7076 2.6894 0.0082 0.0082 0.0000 354.0403 177.0201 370.0102 471.0688 -75.7690 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.77468 295.7910 4.9901 0.0152 0.0152 0.0000 351.8808 175.9404 371.5615 469.2603 -76.6584 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.77871 295.8876 6.8965 0.0210 0.0210 0.0000 348.9924 174.4962 373.0121 467.6622 -77.2515 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.78393 295.9552 9.0112 0.0275 0.0275 0.0000 357.5990 178.7995 375.1072 465.6281 -86.0498 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.79055 296.0212 10.7700 0.0328 0.0328 0.0000 366.7867 183.3934 377.3325 463.9768 -93.5345 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.79830 296.0945 12.4727 0.0380 0.0380 0.0000 374.9352 187.4676 379.4665 462.6186 -99.5282 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.80715 296.2057 14.1583 0.0432 0.0432 0.0000 384.0880 192.0440 381.8364 461.6902 -103.3969 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.81732 296.2324 15.3767 0.0469 0.0469 0.0000 391.9953 195.9976 384.4258 463.7664 -83.6788 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.82833 296.3179 16.8170 0.0513 0.0513 0.0000 399.0928 199.5464 386.8563 464.3676 -91.1474 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.84008 296.3545 18.0968 0.0552 0.0552 0.0000 381.3459 190.6730 387.6109 465.3635 -86.1201 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.85293 296.3526 19.2715 0.0588 0.0588 0.0000 358.8147 179.4073 387.5922 465.5203 -81.8747 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.86624 296.4118 20.8824 0.0637 0.0637 0.0000 336.7657 168.3829 387.2588 465.1127 -77.6520 0.0000 0.0000
4720.03 18.07.2018 11.40.01 24.88088 296.4535 21.6153 0.0659 0.0659 0.0000 316.8537 158.4269 386.7445 464.3040 -73.5903 0.0000 0.0000
4730.03 18.07.2018 11.50.01 24.89556 296.5161 23.3677 0.0712 0.0712 0.0000 297.2698 148.6349 385.8551 463.3792 -67.6997 0.0000 0.0000
4740.03 18.07.2018 12.00.01 24.91177 296.5701 23.7713 0.0725 0.0725 0.0000 278.4625 139.2313 384.9423 462.0538 -63.4494 0.0000 0.0000
4750.03 18.07.2018 12.10.01 24.92828 296.7493 24.4133 0.0744 0.0744 0.0000 273.9976 136.9988 383.8280 460.6088 -61.6159 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.94479 297.5785 26.1834 0.0798 0.0798 0.0000 273.9230 136.9615 383.2863 459.5221 -59.2216 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.96267 298.7645 26.4487 0.0806 0.0806 0.0000 274.6243 137.3122 382.8092 458.9514 -55.7270 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.98098 299.4359 27.0406 0.0824 0.0824 0.0000 270.1909 135.0954 382.4788 458.5724 -52.0525 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.99932 299.8551 28.1898 0.0859 0.0859 0.0000 267.5959 133.7980 382.1030 457.9841 -51.2956 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.01815 300.1125 29.2551 0.0892 0.0892 0.0000 265.4116 132.7058 381.8501 457.3066 -51.7193 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.03799 299.6915 29.2393 0.0891 0.0891 0.0000 256.4295 128.2147 383.9385 457.5582 -43.4619 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.05810 298.2845 29.4596 0.0898 0.0898 0.0000 245.0033 122.5017 385.3866 457.0804 -44.0741 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.07827 297.7600 30.3336 0.0925 0.0925 0.0000 233.9582 116.9791 386.5907 455.3133 -53.2609 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.09844 297.3980 31.5424 0.0962 0.0962 0.0000 223.2757 111.6379 387.6180 453.6153 -54.0260 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.11953 297.2097 32.0005 0.0976 0.0976 0.0000 214.0365 107.0183 388.5104 451.0984 -61.3899 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.14083 297.1588 32.0232 0.0976 0.0976 0.0000 204.7159 102.3580 388.9471 448.4401 -65.4191 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.16244 297.0623 32.0030 0.0976 0.0976 0.0000 188.8896 94.4448 387.4145 446.5679 -57.0550 0.0000 0.0000
