# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 25.55261 297.3868 129.8894 0.4706 -2.0905 3.4148 272.6017 149.4705 381.8306 451.0769 -53.2006 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.63589 297.3450 123.9692 0.4492 -2.0523 3.3353 263.6417 144.7023 383.3271 450.9006 -53.4130 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.71682 297.2955 123.3843 0.4470 -2.0024 3.2659 254.7824 139.9877 384.5277 449.7706 -57.4226 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.79724 297.3419 121.3376 0.4396 -1.9542 3.1918 245.2201 134.8574 385.6083 449.5360 -52.8654 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.87643 297.5439 119.2402 0.4320 -1.9052 3.1163 235.1842 129.4442 386.4115 448.6010 -51.9427 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.95464 297.7364 116.9381 0.4237 -1.8511 3.0331 228.1434 125.8344 386.8207 447.4242 -53.9402 0.0000 0.0000
4870.03 18.07.2018 14.10.01 26.03152 297.5964 94.0014 0.3406 -1.7945 2.8468 209.5924 115.7095 385.3665 445.3815 -49.3562 0.0000 0.0000
4880.03 18.07.2018 14.20.01 26.09792 297.4104 73.8327 0.2675 -1.6993 2.6223 189.1932 104.5055 383.6639 442.5934 -44.9411 0.0000 0.0000
4890.03 18.07.2018 14.30.01 26.15493 297.2121 61.3512 0.2223 -1.5733 2.3942 168.2507 92.9787 381.8139 439.3766 -40.7654 0.0000 0.0000
4900.03 18.07.2018 14.40.01 26.20562 297.0037 51.7239 0.1874 -1.4327 2.1601 145.9798 80.6935 379.8038 435.7535 -35.7994 0.0000 0.0000
4910.03 18.07.2018 14.50.01 26.25109 296.8093 44.7083 0.1620 -1.2846 1.9288 123.4409 68.2456 377.6207 431.7147 -31.2973 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.29244 296.7072 38.4884 0.1395 -1.1336 1.6974 100.5398 55.5792 375.2597 427.3942 -26.8367 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.33022 296.4809 52.3423 0.1896 -0.9851 1.5663 94.4212 52.1286 372.0839 424.0636 -25.7068 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.37301 296.2496 68.2311 0.2472 -0.8764 1.4982 90.6323 50.0269 369.1668 421.0520 -25.3756 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.42123 296.0509 74.1555 0.2687 -0.8120 1.4409 87.2066 48.1345 366.3030 418.0497 -25.3343 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.47079 295.8568 73.6939 0.2670 -0.7722 1.3856 83.8525 46.2834 363.4216 415.2310 -24.2687 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.51879 295.6576 69.7704 0.2528 -0.7452 1.3306 80.5107 44.4394 360.5239 412.4788 -23.5243 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.56371 295.4620 64.0019 0.2319 -0.7249 1.2757 77.2000 42.6128 357.6216 409.8020 -22.7841 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.60494 295.6473 61.9270 0.2244 -0.7069 1.2417 91.3056 50.4486 357.3006 409.8534 -20.6974 0.0000 0.0000
5000.03 18.07.2018 16.20.01 26.64449 295.8661 67.4807 0.2445 -0.6943 1.2518 107.2665 59.3629 357.6208 410.9207 -19.9507 0.0000 0.0000
5010.03 18.07.2018 16.30.01 26.68542 296.1006 69.2202 0.2508 -0.7010 1.2691 123.6596 68.5306 358.2041 412.5415 -19.9841 0.0000 0.0000
5020.03 18.07.2018 16.40.01 26.72631 296.3490 67.5077 0.2446 -0.7197 1.2858 144.6531 80.2912 358.9352 415.0504 -20.8861 0.0000 0.0000
5030.03 18.07.2018 16.50.01 26.76568 296.6135 65.5794 0.2376 -0.7434 1.3080 166.4662 92.5392 359.8052 418.1403 -22.4580 0.0000 0.0000
5040.03 18.07.2018 17.00.01 26.80346 296.8802 62.7504 0.2274 -0.7712 1.3314 188.6373 105.0030 360.7909 421.6577 -24.5814 0.0000 0.0000
5050.03 18.07.2018 17.10.01 26.83926 296.5847 54.1441 0.1962 -0.8011 1.3298 178.7620 99.6120 360.6375 421.0687 -28.7655 0.0000 0.0000
5060.03 18.07.2018 17.20.01 26.87039 296.2479 32.7690 0.1187 -0.8234 1.2562 165.9603 92.5215 359.6525 419.1704 -31.6905 0.0000 0.0000
5070.03 18.07.2018 17.30.01 26.89163 295.8997 16.7697 0.0608 -0.8138 1.1660 152.2962 84.9270 358.3012 416.6913 -33.5610 0.0000 0.0000
5080.03 18.07.2018 17.40.01 26.90499 295.5594 6.9767 0.0253 -0.7830 1.0777 135.0337 75.3087 356.8113 413.6413 -33.7603 0.0000 0.0000
5090.03 18.07.2018 17.50.01 26.91314 295.2111 -1.8485 -0.0067 -0.7434 0.9823 117.2297 65.3711 355.1920 410.2377 -33.0924 0.0000 0.0000
5100.03 18.07.2018 18.00.01 26.91653 294.8581 -8.4918 -0.0308 -0.6965 0.8876 99.1920 55.2925 353.5284 406.6088 -31.6893 0.0000 0.0000
5110.03 18.07.2018 18.10.01 26.91610 294.5019 -19.1990 -0.0696 -0.6464 0.7691 86.4374 48.1924 351.3870 403.5408 -28.7173 0.0000 0.0000
5120.03 18.07.2018 18.20.01 26.91018 294.1494 -26.2930 -0.0953 -0.5845 0.6524 73.6373 41.0636 349.2745 400.4335 -25.8819 0.0000 0.0000
5130.03 18.07.2018 18.30.01 26.90032 293.7979 -31.2971 -0.1134 -0.5187 0.5404 60.9055 33.9723 347.1905 397.2723 -23.1280 0.0000 0.0000
5140.03 18.07.2018 18.40.01 26.88738 293.4485 -36.2413 -0.1313 -0.4539 0.4301 44.3017 24.7088 345.1209 393.7529 -19.7455 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.87133 293.1021 -42.6109 -0.1544 -0.3900 0.3142 27.4789 15.3185 343.0169 390.0875 -16.1569 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.85143 292.7433 -48.6905 -0.1764 -0.3252 0.1983 10.6772 5.9398 340.8902 386.2967 -12.5927 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.82787 292.4868 -43.6579 -0.1582 -0.2605 0.1364 7.8900 4.3681 340.7215 384.0228 -10.3373 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.80544 292.2470 -37.8727 -0.1372 -0.2163 0.1055 6.1867 3.4222 340.8776 382.2302 -8.9475 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.78454 292.0096 -36.9638 -0.1339 -0.1941 0.0802 4.6784 2.5889 341.1468 380.6508 -7.9869 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.76302 291.7727 -39.2524 -0.1422 -0.1841 0.0559 3.2054 1.7760 341.5146 379.2314 -7.3213 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.73940 291.5332 -43.0951 -0.1561 -0.1800 0.0317 1.7389 0.9667 341.9079 377.9236 -6.8946 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.71298 291.2969 -47.8886 -0.1735 -0.1793 0.0077 0.2755 0.1593 342.2808 376.7037 -6.6163 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.68365 291.2131 -49.7478 -0.1802 -0.1813 0.0014 0.0467 0.0269 343.9856 376.0162 -6.0752 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.65252 291.1397 -51.9337 -0.1882 -0.1884 0.0002 0.0088 0.0051 345.8249 375.5396 -5.8575 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.61959 291.0631 -55.2411 -0.2001 -0.2002 0.0000 0.0015 0.0009 347.7226 375.1859 -5.8924 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.58447 290.9829 -59.1051 -0.2141 -0.2142 0.0000 0.0003 0.0002 349.6614 374.9380 -6.1109 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.54693 290.9002 -63.1721 -0.2289 -0.2289 0.0000 0.0001 0.0000 351.6339 374.7712 -6.5017 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.50686 290.8200 -67.1140 -0.2432 -0.2432 0.0000 0.0000 0.0000 353.6280 374.6762 -7.0134 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.46447 290.7467 -70.9517 -0.2571 -0.2571 0.0000 0.0000 0.0000 353.4371 374.3737 -7.1012 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.41967 290.6699 -74.9483 -0.2716 -0.2716 0.0000 0.0000 0.0000 353.1549 374.0221 -7.0989 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.37240 290.5921 -78.9033 -0.2859 -0.2859 0.0000 0.0000 0.0000 352.8621 373.6601 -7.0796 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.32278 290.5140 -82.6629 -0.2995 -0.2995 0.0000 0.0000 0.0000 352.5676 373.2928 -7.0489 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.27093 290.4360 -85.9534 -0.3114 -0.3114 0.0000 0.0000 0.0000 352.2730 372.9232 -7.0092 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.21719 290.3583 -88.9137 -0.3222 -0.3222 0.0000 0.0000 0.0000 351.9791 372.5532 -6.9628 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.16174 290.2954 -91.4862 -0.3315 -0.3315 0.0000 0.0000 0.0000 351.1246 372.1190 -6.7580 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.10476 290.2295 -93.7669 -0.3397 -0.3397 0.0000 0.0000 0.0000 350.2416 371.6535 -6.5391 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.04650 290.1637 -95.9557 -0.3477 -0.3477 0.0000 0.0000 0.0000 349.3517 371.1757 -6.2951 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.98693 290.0974 -97.8092 -0.3544 -0.3544 0.0000 0.0000 0.0000 348.4570 370.6854 -6.0428 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.92629 290.0310 -99.4273 -0.3602 -0.3602 0.0000 0.0000 0.0000 347.5599 370.1876 -5.7743 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.86471 289.9636 -100.8790 -0.3655 -0.3655 0.0000 0.0000 0.0000 346.6592 369.6803 -5.5068 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.80230 289.7955 -102.2831 -0.3706 -0.3706 0.0000 0.0000 0.0000 345.5924 369.0192 -5.7122 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.73901 289.6266 -103.7482 -0.3759 -0.3759 0.0000 0.0000 0.0000 344.5021 368.3373 -5.8301 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.67489 289.4625 -105.1503 -0.3810 -0.3810 0.0000 0.0000 0.0000 343.4027 367.6403 -5.8952 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.60989 289.2939 -106.4392 -0.3856 -0.3856 0.0000 0.0000 0.0000 342.2940 366.9126 -6.0003 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.54403 289.1257 -107.4329 -0.3892 -0.3892 0.0000 0.0000 0.0000 341.1899 366.1852 -6.0261 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.47759 288.9507 -108.4551 -0.3930 -0.3930 0.0000 0.0000 0.0000 340.0835 365.4392 -6.0590 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.41061 288.7484 -109.6177 -0.3972 -0.3972 0.0000 0.0000 0.0000 339.2154 364.6774 -6.2830 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.34286 288.5581 -110.4051 -0.4000 -0.4000 0.0000 0.0000 0.0000 338.3624 363.9291 -6.4575 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.27465 288.3570 -111.2944 -0.4032 -0.4032 0.0000 0.0000 0.0000 337.5058 363.1662 -6.6622 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.20599 288.1585 -112.3255 -0.4070 -0.4070 0.0000 0.0000 0.0000 336.6447 362.4061 -6.8326 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.13656 287.9551 -112.9448 -0.4092 -0.4092 0.0000 0.0000 0.0000 335.7825 361.6402 -7.0092 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.06698 287.7507 -114.0644 -0.4133 -0.4133 0.0000 0.0000 0.0000 334.9201 360.8725 -7.1789 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.99651 287.6646 -114.6066 -0.4152 -0.4152 0.0000 0.0000 0.0000 334.7722 360.3477 -6.9034 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.92602 287.5501 -115.5345 -0.4186 -0.4186 0.0000 0.0000 0.0000 334.6641 359.8432 -6.8116 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.85467 287.4167 -115.5940 -0.4188 -0.4188 0.0000 0.0000 0.0000 334.5602 359.3468 -6.8243 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.78326 287.2802 -115.9796 -0.4202 -0.4202 0.0000 0.0000 0.0000 334.4654 358.8716 -6.8451 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.71185 287.2597 -116.6296 -0.4226 -0.4226 0.0000 0.0000 0.0000 334.3959 358.5505 -6.3927 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.64028 287.1946 -116.9981 -0.4239 -0.4239 0.0000 0.0003 0.0002 334.3795 358.2226 -6.1940 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.56823 287.1788 -116.4378 -0.4219 -0.4240 0.0028 0.1938 0.1060 333.7231 357.7789 -6.1438 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.49627 287.1122 -116.8675 -0.4234 -0.4282 0.0064 0.4171 0.2290 332.9769 357.2352 -6.3216 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.42385 286.9589 -117.9313 -0.4273 -0.4349 0.0101 0.6452 0.3549 332.2323 356.5944 -6.8356 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.35079 286.7981 -119.1385 -0.4317 -0.4421 0.0139 0.8742 0.4812 331.4697 355.9383 -7.3069 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.27700 286.6490 -120.0066 -0.4348 -0.4480 0.0176 1.1035 0.6077 330.6528 355.2637 -7.7032 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.20269 286.5053 -120.8561 -0.4379 -0.4540 0.0215 1.3381 0.7371 329.7949 354.5730 -8.0321 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.12795 286.5432 -111.9146 -0.4055 -0.4591 0.0715 4.7886 2.6252 329.3500 354.4729 -7.6019 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.05709 286.5879 -105.0338 -0.3806 -0.4819 0.1351 8.7366 4.8011 329.0773 354.5814 -7.4207 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.98928 286.6291 -101.0894 -0.3663 -0.5171 0.2011 12.7644 7.0230 328.8751 354.7856 -7.4079 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.92327 286.6756 -98.8761 -0.3582 -0.5589 0.2675 16.8077 9.2538 328.7141 355.0760 -7.4625 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.85833 286.7205 -97.2964 -0.3525 -0.6031 0.3340 20.8537 11.4863 328.5764 355.4266 -7.6034 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.79427 286.7681 -96.1264 -0.3483 -0.6488 0.4006 24.9056 13.7219 328.4609 355.8344 -7.8009 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.73101 287.1131 -85.0524 -0.3082 -0.6938 0.5141 32.2240 17.7439 328.9808 356.9902 -7.0369 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.67294 287.4701 -75.7301 -0.2744 -0.7555 0.6414 40.0475 22.0581 329.7106 358.4343 -6.5759 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.61944 287.8332 -69.2477 -0.2509 -0.8293 0.7711 47.9522 26.4191 330.5408 360.0521 -6.3005 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.56930 288.2016 -64.1959 -0.2326 -0.9086 0.9013 55.8725 30.7892 331.4371 361.8126 -6.1659 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.52206 288.5728 -59.8788 -0.2170 -0.9906 1.0315 65.1548 35.8404 332.3837 363.7179 -6.1943 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.47738 288.9600 -52.3413 -0.1896 -1.0733 1.1782 73.3083 40.3635 333.5246 365.8537 -6.3802 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.43676 289.3540 -48.5648 -0.1760 -1.1622 1.3151 87.3510 47.8120 334.6568 368.1829 -6.6080 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.39877 289.7516 -30.7393 -0.1114 -1.2493 1.5172 152.4445 80.9332 336.4439 372.1322 -8.7360 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.36923 290.1797 -15.7073 -0.0569 -1.3611 1.7389 190.1416 100.4156 338.5627 377.6357 -12.4446 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.34731 290.6347 -3.6146 -0.0131 -1.4902 1.9694 188.8181 100.4139 340.9144 382.7475 -15.2547 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.33160 291.0579 -16.6491 -0.0603 -1.6285 2.0909 184.0836 98.4537 342.3541 386.3597 -16.4904 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.31182 291.4772 -24.2785 -0.0880 -1.7270 2.1854 178.3813 95.9300 343.4901 389.3590 -17.0675 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.28985 291.8311 -38.8389 -0.1407 -1.7984 2.2102 193.7779 103.7281 344.8741 392.3895 -15.2132 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.26296 292.0323 -30.1619 -0.1093 -1.8297 2.2939 211.0344 112.5946 346.7517 396.0166 -17.2851 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.24081 292.3837 -19.3608 -0.0701 -1.8666 2.3953 228.9671 121.8542 348.6099 399.3310 -23.0250 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.22457 292.9384 -10.3164 -0.0374 -1.9109 2.4980 259.3151 139.2205 350.8498 406.7959 -23.2929 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.21365 293.3411 -3.9977 -0.0145 -1.9575 2.5907 271.5178 145.7075 352.9121 411.5750 -23.5796 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.20696 293.7138 1.7729 0.0064 -2.0003 2.6757 283.3766 151.9957 354.8983 416.1928 -26.4882 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.20434 293.9012 17.9413 0.0650 -2.0378 2.8038 286.8747 154.0617 356.7059 419.9842 -29.9341 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.21002 293.9566 25.4489 0.0922 -2.0916 2.9117 289.6489 155.7093 357.9245 421.6765 -40.6458 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.23019 294.0063 978.3438 3.5447 -2.1432 7.5839 310.8983 164.9990 358.7100 424.2790 -53.2209 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.64114 294.3588 429.7923 1.5572 -4.0868 7.5254 313.8020 166.7656 360.8541 429.8090 -38.8963 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.83163 294.6480 208.0487 0.7538 -4.8388 7.4568 310.7452 164.9640 362.1487 430.5951 -48.1699 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.93273 294.7503 116.7774 0.4231 -5.1102 7.3777 315.0393 167.5796 362.1348 429.8003 -65.2103 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.99764 294.9550 146.9558 0.5324 -5.1847 7.6228 327.0520 173.8049 362.5932 431.2615 -66.4001 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.07583 295.1759 163.6561 0.5930 -5.3121 7.8734 358.0333 191.4061 363.5447 435.5192 -72.3038 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.16229 295.4262 172.9910 0.6268 -5.4603 8.1161 365.5461 194.9318 364.7442 437.3591 -73.4958 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.25390 295.6583 164.6326 0.5965 -5.6124 8.2785 376.8869 200.9553 365.9726 439.8199 -76.2619 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.34341 295.8936 158.8839 0.5757 -5.7328 8.4113 406.8706 218.1870 367.1969 444.6306 -83.1417 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.43185 296.1494 155.7852 0.5644 -5.8272 8.5221 417.6130 223.8914 368.4806 447.3534 -86.2388 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.51971 296.3892 103.9483 0.3766 -5.9019 8.3714 418.0541 224.3325 370.1246 450.0367 -86.2957 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.59573 296.6319 927.8783 3.3619 -5.8610 12.2971 428.3307 227.6004 371.6115 453.1462 -86.3389 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.00826 296.8711 396.0179 1.4348 -7.4622 11.8627 427.5189 227.5039 373.2541 455.5417 -86.2956 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.20571 297.1147 183.7824 0.6659 -7.9244 11.4538 427.1388 227.5817 374.8971 458.0311 -85.0114 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.31609 297.3790 98.2295 0.3559 -7.9412 11.0628 441.4046 236.4342 376.6329 462.4545 -86.5183 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.39095 297.6308 56.7873 0.2058 -7.7832 10.6520 445.1660 238.9998 378.3178 465.4928 -87.1436 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.44769 297.7685 -27.6396 -0.1001 -7.5431 9.9240 439.9705 237.1430 381.7517 471.0592 -77.2521 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.46868 297.7379 -68.1124 -0.2468 -7.1353 9.1846 425.2493 229.5802 384.5747 473.2343 -76.5938 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.47210 297.9488 -84.2289 -0.3052 -6.6518 8.4621 409.6863 221.5003 386.1848 471.3775 -83.9233 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.46874 298.1812 -62.6959 -0.2272 -6.1395 7.8832 398.2770 215.6830 388.0818 472.3995 -74.3717 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.47457 298.3858 -44.5608 -0.1615 -5.6653 7.3385 386.6386 209.7018 389.8632 472.5842 -76.2151 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.48651 298.6691 -28.8893 -0.1047 -5.2367 6.8427 375.3931 203.9207 391.2509 471.9636 -82.8981 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.50439 298.6976 -60.7388 -0.2201 -4.8395 6.1592 350.5319 190.9594 393.5585 472.1836 -71.5207 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.50915 298.5413 -77.4239 -0.2805 -4.3742 5.4582 320.3479 174.8188 395.0704 470.1457 -67.4790 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.50683 298.3110 -71.7401 -0.2599 -3.8788 4.8252 290.7338 158.9695 395.6446 466.2155 -70.3668 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.50643 298.3231 -51.4961 -0.1866 -3.4030 4.2886 264.2190 144.8335 396.2581 464.3813 -58.2018 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.51422 298.4157 -29.7111 -0.1076 -2.9744 3.8223 237.6044 130.5843 396.3903 460.8058 -56.2477 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.53109 298.5360 -4.8555 -0.0176 -2.5920 3.4325 211.4570 116.5555 396.1345 456.3107 -57.6291 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.55853 298.4535 44.2763 0.1604 -2.2672 3.2368 204.1949 112.4171 394.3975 453.0377 -54.5957 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.60650 298.3999 88.7912 0.3217 -2.0472 3.1586 201.2392 110.7725 393.3143 450.8656 -52.6647 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.67318 298.3647 114.8787 0.4162 -1.9191 3.1138 199.1792 109.6392 392.5424 449.1249 -51.0942 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.75091 298.3383 127.2771 0.4611 -1.8436 3.0729 197.4271 108.6849 391.8965 447.6500 -49.7936 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.83389 298.3134 132.1077 0.4787 -1.7933 3.0293 195.5859 107.6791 391.2972 446.3403 -48.5910 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.91879 298.2921 134.3004 0.4866 -1.7553 2.9892 194.2227 106.9556 390.7404 445.2271 -47.6564 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.00445 298.2852 146.8955 0.5322 -1.7255 3.0104 211.9815 116.4509 388.1715 444.7780 -49.7798 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.09478 298.3151 170.2626 0.6169 -1.7244 3.1217 234.1533 128.5245 386.0770 445.4381 -53.7703 0.0000 0.0000
6270.03 19.07.2018 13.30.01 26.19500 298.3786 183.0668 0.6633 -1.7773 3.2542 257.9017 141.5273 384.2980 446.6862 -58.5664 0.0000 0.0000
6280.03 19.07.2018 13.40.01 26.30032 298.4203 188.2039 0.6819 -1.8589 3.3878 283.2746 155.4536 382.6855 448.4263 -63.8617 0.0000 0.0000
6290.03 19.07.2018 13.50.01 26.40753 298.5066 190.2763 0.6894 -1.9538 3.5243 309.5517 169.9201 381.2408 450.5763 -69.7450 0.0000 0.0000
6300.03 19.07.2018 14.00.01 26.51544 298.5982 186.3079 0.6750 -2.0548 3.6397 345.6367 190.2903 379.7628 454.2891 -77.7433 0.0000 0.0000
6310.03 19.07.2018 14.10.01 26.62121 298.5675 173.3115 0.6279 -2.1493 3.7030 337.8771 186.3932 380.2516 455.1648 -78.6866 0.0000 0.0000
6320.03 19.07.2018 14.20.01 26.72088 298.4785 131.5821 0.4767 -2.2187 3.5940 322.8067 178.2428 379.6572 454.2604 -78.2142 0.0000 0.0000
6330.03 19.07.2018 14.30.01 26.80273 298.3657 105.9606 0.3839 -2.2107 3.4595 306.2408 169.2157 378.5846 452.6192 -77.3949 0.0000 0.0000
6340.03 19.07.2018 14.40.01 26.87267 298.2514 89.1299 0.3229 -2.1583 3.3084 287.6358 159.0145 377.2928 450.5068 -75.0856 0.0000 0.0000
6350.03 19.07.2018 14.50.01 26.93463 298.1325 81.5547 0.2955 -2.0812 3.1689 268.9176 148.7368 375.9320 448.0423 -72.4926 0.0000 0.0000
6360.03 19.07.2018 15.00.01 26.99252 298.0257 74.8728 0.2713 -1.9977 3.0253 249.3518 137.9533 374.4988 445.2189 -69.2355 0.0000 0.0000
6370.03 19.07.2018 15.10.01 27.04669 297.8342 67.6640 0.2452 -1.9106 2.8743 234.4408 129.7097 373.2444 442.5468 -66.1161 0.0000 0.0000
6380.03 19.07.2018 15.20.01 27.09728 297.6475 68.7614 0.2491 -1.8157 2.7531 220.3305 121.9236 372.1422 439.9033 -63.0415 0.0000 0.0000
6390.03 19.07.2018 15.30.01 27.14758 297.4610 68.3457 0.2476 -1.7315 2.6388 206.1637 114.0984 371.0838 437.1915 -59.9022 0.0000 0.0000
6400.03 19.07.2018 15.40.01 27.19692 297.2727 63.7370 0.2309 -1.6544 2.5138 190.0858 105.1884 369.9708 434.2243 -56.3847 0.0000 0.0000
