# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.55950 297.5685 163.1703 0.7157 -9.5642 13.7065 267.0571 137.3492 382.4065 458.5502 -53.9068 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.65829 297.7445 119.8543 0.5257 -9.5789 13.4727 257.5494 132.4878 383.6108 459.4133 -46.7390 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.73675 297.5401 75.0095 0.3290 -9.5131 13.1228 247.4659 127.3688 384.5531 457.1025 -51.9441 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.79250 297.3513 21.4216 0.0940 -9.3811 12.6334 236.5033 121.8283 385.1390 453.7164 -60.5453 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.82083 297.1771 -77.7626 -0.3411 -9.1624 11.7618 217.3277 112.0223 383.6146 451.8534 -55.4133 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.80270 297.0913 -168.1850 -0.7377 -8.7479 10.6803 196.4227 101.3392 381.8909 449.6427 -49.4748 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.74209 297.0457 -237.4987 -1.0417 -8.1628 9.4949 174.9864 90.4164 380.0398 447.0473 -44.1261 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.64794 297.0648 -306.5596 -1.3446 -7.4549 8.1471 152.2010 78.8482 378.0442 444.1494 -37.6201 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.52023 296.9580 -362.7610 -1.5911 -6.6286 6.7167 129.1226 67.1667 375.8987 440.7516 -32.2623 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.36434 297.0106 -414.6895 -1.8188 -5.7187 5.1999 105.6389 55.3059 373.5844 436.8025 -28.0145 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.18405 296.5991 -262.7554 -1.1524 -4.7569 4.8059 99.5820 52.1166 370.4097 432.9848 -28.7765 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.06857 296.1683 -165.4167 -0.7255 -4.1750 4.5994 95.6647 50.0666 367.4578 429.0939 -31.1401 0.0000 0.0000
4950.03 18.07.2018 15.30.01 30.99288 295.8066 -120.4636 -0.5283 -3.8461 4.4236 92.0586 48.1791 364.5484 425.3202 -32.9874 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.93490 295.5144 -103.2819 -0.4530 -3.6433 4.2538 88.5167 46.3255 361.6181 421.7549 -33.4056 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.88271 295.2691 -99.6988 -0.4373 -3.5010 4.0849 84.9855 44.4776 358.6699 418.2854 -33.9212 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.83050 295.0530 -101.7636 -0.4463 -3.3856 3.9190 81.4840 42.6437 355.7158 414.9460 -34.1011 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.77920 295.2555 179.0648 0.7854 -3.2748 5.4136 94.7200 48.6664 355.4822 414.1463 -30.2934 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.85311 295.4879 358.6148 1.5729 -3.7637 7.1155 109.7376 55.5991 355.8276 414.3807 -27.9268 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.00967 295.7352 472.9733 2.0744 -4.6044 8.9052 125.2400 62.7554 356.4109 415.1863 -26.4881 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.21887 295.9926 372.1399 1.6322 -5.6480 9.7070 138.7468 69.2566 357.1284 416.1717 -25.0118 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.38931 296.2543 514.8398 2.2581 -6.4243 11.5765 156.8204 77.6919 357.9714 417.9733 -24.7411 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.62515 296.5315 596.2283 2.6150 -7.4841 13.4655 174.9576 86.1529 358.9123 420.1755 -24.9471 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.89514 296.2095 201.9547 0.8858 -8.6908 12.7687 165.2795 81.5133 358.6925 419.5128 -30.3847 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.98504 295.8626 -720.0436 -3.1581 -9.0234 7.8205 144.8616 73.6418 357.7268 417.3136 -33.9515 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.67303 295.5113 -454.7815 -1.9947 -7.3746 7.1733 132.8371 67.5631 356.4319 414.9525 -36.9605 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.46853 295.1605 -372.2446 -1.6327 -6.4171 6.3792 117.6814 59.8819 355.0071 412.0765 -38.5781 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.29498 294.8126 -351.6872 -1.5425 -5.7073 5.5530 102.7881 52.3829 353.4660 408.9806 -39.2592 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.12640 294.4661 -354.2936 -1.5539 -5.0928 4.7185 87.8709 44.8756 351.8846 405.7409 -39.0166 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.95373 294.1107 -327.8361 -1.4379 -4.5121 4.0990 72.7159 36.8089 349.7652 402.4596 -35.2180 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.79022 293.7573 -321.2810 -1.4091 -4.0204 3.4818 61.7571 31.2581 347.6754 399.5772 -32.5916 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.62765 293.4058 -321.6846 -1.4109 -3.5683 2.8765 50.9228 25.7729 345.6098 396.6908 -30.0292 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.46292 293.0588 -352.4133 -1.5457 -3.1375 2.1224 37.6685 19.1322 343.5575 393.7526 -27.0958 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.28289 292.7070 -374.2204 -1.6413 -2.6593 1.3573 24.2875 12.4246 341.4793 390.7295 -24.0304 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.09158 292.3534 -388.8586 -1.7055 -2.1557 0.6002 10.9587 5.7411 339.3822 387.6672 -20.9009 0.0000 0.0000
5170.03 18.07.2018 19.10.01 29.89309 292.1112 -302.4694 -1.3266 -1.6390 0.4165 8.2436 4.3163 339.3936 385.5130 -18.0516 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.73211 291.8809 -245.7757 -1.0780 -1.3200 0.3227 6.4853 3.3955 339.6883 383.8085 -16.2121 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.59628 291.6586 -214.2872 -0.9399 -1.1237 0.2452 4.8989 2.5652 340.0845 382.3142 -14.8528 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.47473 291.5048 -197.1546 -0.8647 -0.9926 0.1706 3.3436 1.7512 340.5705 381.0891 -13.4563 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.36105 291.2830 -187.6034 -0.8228 -0.8952 0.0965 1.7939 0.9403 341.0823 379.8911 -12.6969 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.25186 291.0044 -182.2627 -0.7994 -0.8163 0.0226 0.2475 0.1310 341.5725 378.6978 -12.4391 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.14529 290.9131 -169.4901 -0.7434 -0.7463 0.0039 0.0406 0.0213 343.4856 378.1280 -11.4698 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.04498 290.8096 -158.6258 -0.6957 -0.6963 0.0007 0.0078 0.0041 345.5209 377.7183 -11.0970 0.0000 0.0000
5250.03 18.07.2018 20.30.01 28.95007 290.7114 -151.0135 -0.6623 -0.6624 0.0001 0.0014 0.0007 347.6093 377.4269 -11.0120 0.0000 0.0000
5260.03 18.07.2018 20.40.01 28.85903 290.6195 -145.7360 -0.6392 -0.6392 0.0000 0.0003 0.0001 349.7355 377.2494 -11.0798 0.0000 0.0000
5270.03 18.07.2018 20.50.01 28.77072 290.5305 -141.9863 -0.6227 -0.6227 0.0000 0.0000 0.0000 351.8926 377.1578 -11.3232 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.68435 290.4460 -139.2328 -0.6107 -0.6107 0.0000 0.0000 0.0000 354.0684 377.1408 -11.7075 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.59954 290.3685 -137.4092 -0.6027 -0.6027 0.0000 0.0000 0.0000 353.8708 376.8953 -11.7931 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.51531 290.2889 -137.1172 -0.6014 -0.6014 0.0000 0.0000 0.0000 353.5921 376.5884 -11.7690 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.43096 290.2067 -137.9722 -0.6051 -0.6051 0.0000 0.0000 0.0000 353.3035 376.2565 -11.7363 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.34582 290.1257 -138.9822 -0.6096 -0.6096 0.0000 0.0000 0.0000 353.0137 375.9113 -11.6835 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.26000 290.0440 -139.9486 -0.6138 -0.6138 0.0000 0.0000 0.0000 352.7236 375.5543 -11.6235 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.17376 289.9619 -140.9414 -0.6182 -0.6182 0.0000 0.0000 0.0000 352.4342 375.1868 -11.5645 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.08682 289.8997 -141.4698 -0.6205 -0.6205 0.0000 0.0000 0.0000 351.5353 374.7474 -11.3575 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.99975 289.8366 -142.3679 -0.6244 -0.6244 0.0000 0.0000 0.0000 350.6115 374.2704 -11.1215 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.91186 289.7735 -142.7551 -0.6261 -0.6261 0.0000 0.0000 0.0000 349.6811 373.7760 -10.8485 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.82397 289.7089 -143.5093 -0.6294 -0.6294 0.0000 0.0000 0.0000 348.7460 373.2651 -10.5597 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.73553 289.6446 -143.8643 -0.6310 -0.6310 0.0000 0.0000 0.0000 347.8088 372.7438 -10.2448 0.0000 0.0000
5400.03 18.07.2018 23.00.01 27.64675 289.5788 -144.0153 -0.6316 -0.6316 0.0000 0.0000 0.0000 346.8685 372.2107 -9.9270 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.55798 289.3984 -144.5419 -0.6340 -0.6340 0.0000 0.0000 0.0000 345.7559 371.5337 -10.1378 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.46877 289.2142 -145.6653 -0.6389 -0.6389 0.0000 0.0000 0.0000 344.6206 370.8295 -10.2314 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.37896 289.0329 -146.8737 -0.6442 -0.6442 0.0000 0.0000 0.0000 343.4771 370.0940 -10.3029 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.28832 288.8500 -147.8192 -0.6483 -0.6483 0.0000 0.0000 0.0000 342.3256 369.3238 -10.4346 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.19711 288.6708 -148.6106 -0.6518 -0.6518 0.0000 0.0000 0.0000 341.1780 368.5490 -10.4566 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.10555 288.4911 -149.4465 -0.6555 -0.6555 0.0000 0.0000 0.0000 340.0287 367.7579 -10.4638 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.01339 288.2834 -150.0154 -0.6580 -0.6580 0.0000 0.0000 0.0000 339.1402 366.9630 -10.6513 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.92092 288.0819 -150.5533 -0.6603 -0.6603 0.0000 0.0000 0.0000 338.2657 366.1809 -10.7941 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.82836 287.8825 -151.3069 -0.6636 -0.6636 0.0000 0.0000 0.0000 337.3875 365.3954 -10.9149 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.73498 287.6811 -151.4241 -0.6641 -0.6641 0.0000 0.0000 0.0000 336.5044 364.6034 -11.0329 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.64160 287.4784 -151.8424 -0.6660 -0.6660 0.0000 0.0000 0.0000 335.6209 363.8082 -11.1454 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.54821 287.2748 -152.5469 -0.6691 -0.6691 0.0000 0.0000 0.0000 334.7373 363.0097 -11.2559 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.45440 287.1772 -152.7976 -0.6702 -0.6702 0.0000 0.0000 0.0000 334.6210 362.4159 -10.9673 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.36080 287.0720 -152.6958 -0.6697 -0.6697 0.0000 0.0000 0.0000 334.5409 361.8550 -10.8410 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.26742 286.9747 -152.2346 -0.6677 -0.6677 0.0000 0.0000 0.0000 334.4640 361.3288 -10.7435 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.17404 286.8848 -151.2760 -0.6635 -0.6635 0.0000 0.0000 0.0000 334.3951 360.8464 -10.5997 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.08151 286.8282 -150.7437 -0.6612 -0.6612 0.0000 0.0000 0.0000 334.3467 360.4501 -10.2581 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.98934 286.7704 -149.4108 -0.6553 -0.6553 0.0000 0.0003 0.0002 334.3532 360.0398 -10.1248 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.89788 286.7475 -146.8371 -0.6440 -0.6505 0.0087 0.2103 0.1098 333.6679 359.6484 -9.8352 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.80724 286.6465 -146.4887 -0.6425 -0.6573 0.0197 0.4474 0.2339 332.9007 359.0928 -10.1514 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.71627 286.5107 -147.5883 -0.6473 -0.6707 0.0312 0.6887 0.3602 332.1377 358.4008 -10.7903 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.62448 286.3429 -148.9860 -0.6534 -0.6855 0.0428 0.9307 0.4868 331.3566 357.6865 -11.2700 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.53198 286.2259 -149.8008 -0.6570 -0.6978 0.0544 1.1730 0.6136 330.5220 357.0091 -11.5059 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.43908 286.1231 -150.3214 -0.6593 -0.7089 0.0662 1.4211 0.7434 329.6487 356.3439 -11.6023 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.34625 286.1451 -126.2062 -0.5535 -0.7200 0.2219 5.1588 2.6958 329.2040 356.1898 -11.1469 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.26418 286.1763 -106.6220 -0.4676 -0.7811 0.4180 9.3497 4.8889 328.9171 356.2209 -10.9830 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.19125 286.2119 -94.2273 -0.4133 -0.8788 0.6207 13.6096 7.1180 328.6941 356.3463 -10.9823 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.12435 286.2517 -86.0007 -0.3772 -0.9958 0.8248 17.8832 9.3545 328.5090 356.5579 -11.0507 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.06179 286.2940 -80.0029 -0.3509 -1.1227 1.0291 22.1592 11.5922 328.3447 356.8326 -11.2100 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.00256 286.3390 -75.0903 -0.3293 -1.2546 1.2336 26.4415 13.8332 328.2010 357.1624 -11.4409 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.94650 286.7008 -44.9765 -0.1973 -1.3856 1.5844 34.2683 17.9253 328.7180 358.2476 -10.3288 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.90524 287.0702 -18.3321 -0.0804 -1.5624 1.9760 42.5553 22.2619 329.4269 359.6261 -9.5925 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.87753 287.4437 1.1248 0.0049 -1.7760 2.3746 50.9123 26.6352 330.2270 361.1858 -9.1012 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.86019 287.8198 16.0035 0.0702 -2.0106 2.7744 59.2833 31.0159 331.0874 362.8950 -8.8001 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.85110 288.1979 28.3237 0.1242 -2.2566 3.1744 86.0168 45.5912 331.9936 366.2579 -10.3782 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.84915 288.5959 46.7487 0.2050 -2.5094 3.6192 98.6709 52.3361 333.0591 369.0097 -11.2702 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.85687 288.9962 56.2457 0.2467 -2.7819 4.0382 180.4876 97.5166 334.1284 377.7955 -18.3088 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.87075 289.5403 96.3562 0.4226 -3.0546 4.6363 264.0765 143.6176 335.7282 388.9078 -26.8532 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.90420 290.0568 131.8435 0.5783 -3.3917 5.2933 347.4652 189.5612 337.6233 401.4355 -36.5806 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.95565 290.5922 160.5901 0.7043 -3.7783 5.9768 324.1901 176.2497 339.7201 405.3704 -37.6283 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.02172 290.8921 130.9118 0.5742 -4.1949 6.3587 297.8194 161.3206 341.0907 406.9408 -37.3067 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.07711 291.2719 109.1580 0.4788 -4.5161 6.6599 270.7847 146.0505 342.1923 407.5098 -35.6495 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.12451 291.6299 66.9020 0.2934 -4.7645 6.7439 307.9867 166.5900 343.5638 413.4556 -36.5407 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.15548 292.1214 79.3928 0.3482 -4.8954 6.9915 346.4436 187.7526 345.3284 421.1701 -38.4531 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.19390 292.8135 100.5369 0.4410 -5.0287 7.2929 384.4803 208.6234 347.0834 427.2439 -49.9872 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.24386 293.5084 118.2271 0.5185 -5.1802 7.5983 404.5382 219.5008 349.1637 435.2722 -45.8114 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.30389 293.6054 129.2907 0.5671 -5.3390 7.8748 425.1243 230.7176 351.1084 441.2918 -51.2687 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.37127 293.6931 137.4721 0.6029 -5.4940 8.1293 445.1137 241.5956 352.9874 447.3515 -58.2742 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.44424 294.1442 169.7331 0.7444 -5.6446 8.5187 443.4894 240.4062 354.6854 450.7357 -60.8423 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.53365 294.4328 182.7410 0.8015 -5.8358 8.8498 441.0776 238.7898 355.8525 451.5429 -73.1469 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.63061 294.5065 189.5327 0.8313 -6.0327 9.1520 438.2474 236.9451 356.6434 450.6851 -87.5315 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.73232 294.7939 201.0445 0.8818 -6.2223 9.4721 437.5142 236.2420 358.6061 459.3663 -59.7702 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.84139 294.9667 211.1587 0.9261 -6.4089 9.7801 436.6015 235.4417 359.8980 459.4115 -75.1305 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.95626 294.7775 217.8256 0.9554 -6.6014 10.0757 435.3369 234.4378 359.9705 453.7458 -104.9006 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.07531 294.9637 207.8936 0.9118 -6.7918 10.2714 452.8506 243.8343 360.4029 455.2928 -107.2071 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.19149 295.1953 221.1526 0.9700 -6.9397 10.5463 470.5496 253.2803 361.2833 457.5787 -109.9707 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.31524 295.4363 239.7110 1.0514 -7.0968 10.8642 487.9720 262.5266 362.3790 460.1625 -113.1199 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.44882 295.6778 252.1507 1.1059 -7.2738 11.1730 501.3969 269.5517 363.5118 462.5874 -116.4156 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.58941 295.9195 258.9977 1.1360 -7.4585 11.4593 513.9272 276.0575 364.6446 465.0518 -119.3487 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.73452 296.1507 268.3542 1.1770 -7.6406 11.7568 525.7111 282.1075 365.8247 467.4334 -122.7056 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.88516 296.3898 288.4695 1.2652 -7.8270 12.1230 521.3618 279.2995 367.3881 469.4138 -121.1378 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.04568 296.6110 282.3137 1.2382 -8.0422 12.3739 515.6806 275.7812 368.8180 471.1805 -118.0282 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.20474 296.7932 296.1288 1.2988 -8.2286 12.7033 510.8694 272.7240 370.3870 472.6572 -116.7361 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.37094 296.9865 298.6934 1.3101 -8.4328 12.9904 506.9045 270.1272 371.9480 474.4136 -113.8401 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.53942 297.1925 314.0404 1.3774 -8.6293 13.3423 503.8918 268.0542 373.6197 476.3081 -111.0163 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.71563 297.3998 315.8133 1.3851 -8.8474 13.6434 500.0646 265.5316 375.2365 477.8111 -109.5270 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.89370 297.3890 332.7768 1.4595 -9.0578 14.0231 483.6987 256.2896 378.5925 482.1744 -97.5544 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.08004 297.6669 310.8522 1.3634 -9.2891 14.2034 465.7313 246.2393 381.4154 484.6533 -92.7584 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.25808 298.0350 283.8654 1.2450 -9.4519 14.2625 447.1954 235.9407 383.1685 483.2733 -95.2704 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.42550 298.4517 294.5192 1.2918 -9.5428 14.4460 433.2857 228.1768 385.1662 483.8740 -79.5497 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.59902 298.7753 291.7112 1.2794 -9.6461 14.5674 419.2669 220.3935 387.0580 483.2961 -77.0382 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.77078 298.8678 285.7767 1.2534 -9.7506 14.6720 405.7970 212.9538 388.5817 480.6064 -88.1487 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.93850 298.8832 189.2737 0.8301 -9.8414 14.2287 374.8836 196.4783 390.9486 481.7851 -73.2388 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.06274 298.8536 91.5868 0.4017 -9.7159 13.4901 341.5840 178.7968 392.6053 480.4336 -70.3629 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.14340 298.6765 35.4662 0.1556 -9.3809 12.7153 309.1590 161.6688 393.4131 476.7430 -73.3678 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.19698 298.4593 2.7515 0.0121 -8.9524 11.9526 279.1305 145.8802 394.2581 473.1875 -62.7136 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.23293 298.1222 -27.4829 -0.1205 -8.4955 11.1666 249.9210 130.6003 394.6517 467.4820 -63.8157 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.25152 298.0266 -54.6620 -0.2397 -8.0201 10.3738 221.7906 115.9701 394.6799 461.0920 -69.8042 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.25540 297.9189 -25.8739 -0.1135 -7.5257 9.8829 214.6009 112.1136 393.0572 457.1799 -66.8151 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.27047 297.8599 43.5661 0.1911 -7.1263 9.7565 211.6916 110.5476 392.0521 454.5052 -64.6093 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.31500 297.8170 91.1489 0.3998 -6.8999 9.7329 209.7410 109.4774 391.3205 452.3085 -62.8236 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.37975 297.7804 115.1806 0.5052 -6.7899 9.7268 207.9673 108.4966 390.7028 450.3939 -61.3839 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.45455 297.7484 125.0310 0.5484 -6.7399 9.7177 206.1031 107.4637 390.1258 448.7066 -59.9966 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.53307 297.7205 130.9734 0.5744 -6.7193 9.7249 204.4364 106.5345 389.5885 447.1997 -58.9083 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.61544 297.7537 277.6403 1.2177 -6.7274 10.5935 223.1338 115.7143 386.8766 446.3262 -60.1164 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.76327 297.8048 435.7655 1.9113 -7.0698 11.9748 246.3280 127.2024 384.6070 446.3618 -64.1129 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.98223 297.8797 565.6385 2.4809 -7.7557 13.6487 271.2798 139.5224 382.6166 446.8825 -69.3410 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.26095 297.9380 681.9694 2.9911 -8.7087 15.5997 298.1720 152.7365 380.7724 448.0253 -74.8282 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.59396 298.0543 786.8538 3.4511 -9.8900 17.7881 326.2679 166.4934 379.0795 449.6576 -80.7069 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.97656 298.1707 869.7026 3.8145 -11.2681 20.1101 354.3975 180.1734 377.3431 451.5028 -86.8492 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.39453 298.0714 548.9368 2.4076 -12.7758 20.2445 346.1347 176.0852 377.7052 451.8063 -89.2460 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.67071 297.9522 280.7290 1.2313 -13.5526 19.7118 330.9768 168.3697 377.0828 450.4515 -89.8272 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.82638 297.8224 106.8428 0.4686 -13.7560 18.9661 314.4669 160.0066 376.0375 448.4951 -89.5344 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.90142 297.6956 -30.1507 -0.1322 -13.6128 17.9740 295.9272 150.6561 374.7886 446.1895 -87.4016 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.91186 297.5732 -125.8756 -0.5521 -13.2130 16.8812 277.2628 141.3074 373.4865 443.6541 -84.7919 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.87573 297.4636 -210.9506 -0.9252 -12.6499 15.6329 257.7582 131.5717 372.1184 440.8835 -81.4453 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.79849 297.2767 -209.4688 -0.9187 -11.9595 14.7210 242.8754 124.0421 370.9460 438.4131 -77.8273 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.71975 297.0953 -215.3393 -0.9445 -11.3100 13.8207 228.6969 116.9254 369.9148 436.0141 -74.3715 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.63546 296.9152 -235.9730 -1.0350 -10.6850 12.8667 213.6206 109.3106 368.9267 433.5243 -70.6820 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.53909 296.7351 -290.0229 -1.2720 -10.0456 11.6981 196.1720 100.4995 367.8876 430.8532 -66.4354 0.0000 0.0000
6410.03 19.07.2018 15.50.01 31.41647 296.5552 -333.6823 -1.4635 -9.3170 10.4713 179.7145 92.3276 366.8402 428.2532 -62.2859 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.27203 296.3768 -371.8228 -1.6308 -8.5229 9.1895 163.3951 84.2779 365.8113 425.6558 -58.0410 0.0000 0.0000
