# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4750.03 18.07.2018 12.10.01 28.73885 296.7703 -117.3236 -0.4074 -7.7222 9.7531 273.9931 144.9292 380.6521 454.2886 -62.0020 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.71707 296.9167 -65.1552 -0.2262 -7.2428 9.3554 272.8440 144.2031 379.9104 452.5410 -63.4530 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.71377 297.0287 -13.4639 -0.0467 -6.8692 9.0966 273.6886 144.5668 379.2964 451.0987 -65.5334 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.72872 297.1852 12.1907 0.0423 -6.5947 8.8494 275.2005 145.3167 378.8397 450.6376 -64.0704 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.75277 297.3542 15.0444 0.0522 -6.3683 8.5607 276.9484 146.2394 378.3690 450.4608 -63.0591 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.77783 297.5665 26.0567 0.0905 -6.1486 8.3187 281.6108 148.8771 378.0016 450.9179 -62.9668 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.80728 297.5751 83.7885 0.2909 -5.9507 8.3222 276.7541 146.5892 380.0547 452.4079 -56.4553 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.85812 297.5286 71.5343 0.2484 -5.8447 8.1241 268.1156 142.1847 381.6030 452.7875 -54.9537 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.90524 297.4597 73.6994 0.2559 -5.7111 7.9560 259.6297 137.8508 382.8883 452.3148 -57.7862 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.95315 297.5510 71.9345 0.2498 -5.5820 7.7756 250.4236 133.0967 384.0653 452.5954 -51.9316 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.00012 297.5628 68.8477 0.2391 -5.4554 7.5926 240.7304 128.0526 384.9778 451.1723 -53.5326 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.04473 297.4850 58.9897 0.2048 -5.3383 7.3908 233.8759 124.7267 385.5253 449.2210 -59.5323 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.08395 297.3763 -4.7702 -0.0166 -5.2152 6.9315 215.0465 114.7658 384.0154 447.2943 -54.4388 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.09893 297.2670 -56.9206 -0.1976 -4.9856 6.3839 194.4325 103.8028 382.2967 444.8578 -48.9344 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.09393 297.1444 -87.5312 -0.3039 -4.6755 5.8288 173.2550 92.5081 380.4460 442.0087 -43.9280 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.07641 297.0803 -109.5298 -0.3803 -4.3248 5.2593 150.7068 80.4411 378.4476 438.8910 -37.7679 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.04968 296.9564 -122.9686 -0.4270 -3.9504 4.6979 127.8380 68.1761 376.2950 435.3566 -32.2151 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.01650 296.8811 -135.0509 -0.4689 -3.5712 4.1363 104.5389 55.6514 373.9709 431.3530 -27.5421 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.97769 296.5943 -94.6205 -0.3285 -3.1972 3.8249 98.4679 52.3841 370.7968 427.7837 -27.6603 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.95233 296.2980 -50.6762 -0.1760 -2.9216 3.6609 94.5789 50.3118 367.8533 424.3819 -28.6488 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.94070 296.0158 -31.5426 -0.1095 -2.7503 3.5210 91.0118 48.4136 364.9538 421.0679 -29.4323 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.93423 295.7756 -27.4476 -0.0953 -2.6347 3.3858 87.5103 46.5512 362.0343 417.9602 -28.8860 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.92758 295.5516 -30.8071 -0.1070 -2.5455 3.2514 84.0200 44.6948 359.0969 414.9244 -28.7493 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.91824 295.3360 -37.4803 -0.1301 -2.4681 3.1173 80.5615 42.8558 356.1540 411.9637 -28.5502 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.90536 295.5500 -32.8248 -0.1140 -2.3902 3.0349 95.1350 50.9103 355.9012 411.8525 -25.7422 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.89459 295.7915 -7.1362 -0.0248 -2.3163 3.0554 111.6062 60.0236 356.2407 412.8241 -24.3639 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.89367 296.0433 10.4434 0.0363 -2.2827 3.0919 128.6431 69.4633 356.8237 414.3997 -23.9220 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.89965 296.3032 19.9107 0.0691 -2.2758 3.1265 150.2785 81.4705 357.5436 416.8634 -24.4088 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.90927 296.5697 28.5204 0.0990 -2.2816 3.1742 172.6639 93.9176 358.3919 419.9237 -25.6551 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.92227 296.8468 33.5914 0.1166 -2.3007 3.2231 195.3635 106.5543 359.3418 423.4418 -27.4798 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.93707 296.5435 21.9903 0.0764 -2.3305 3.2091 184.7028 100.7784 359.1358 422.8148 -32.2597 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.94647 296.2059 -23.0279 -0.0800 -2.3516 3.0288 171.3292 93.5041 358.1659 420.8684 -35.8022 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.93820 295.8583 -57.7447 -0.2005 -2.3093 2.8118 157.1720 85.7891 356.8588 418.3348 -38.2145 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.91564 295.5116 -79.2941 -0.2753 -2.2245 2.5989 139.3003 75.9993 355.4199 415.1947 -38.8961 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.88348 295.1593 -99.2202 -0.3445 -2.1218 2.3697 120.9241 65.9195 353.8619 411.6932 -38.7069 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.84240 294.8048 -114.0769 -0.3961 -2.0031 2.1427 102.3282 55.7060 352.2628 407.9672 -37.7200 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.79421 294.4435 -139.1524 -0.4832 -1.8756 1.8566 89.1565 48.5501 350.1386 404.8199 -34.8077 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.73568 294.0854 -154.9821 -0.5381 -1.7191 1.5746 75.9366 41.3620 348.0441 401.6561 -31.9555 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.67010 293.7273 -164.8524 -0.5724 -1.5497 1.3031 62.7690 34.1972 345.9748 398.4451 -29.1124 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.59973 293.3733 -173.2120 -0.6014 -1.3780 1.0355 45.5979 24.8026 343.9188 394.9190 -25.4855 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.52508 293.0229 -183.7989 -0.6382 -1.2049 0.7557 28.2353 15.3029 341.8355 391.2718 -21.5592 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.44549 292.6592 -193.1361 -0.6706 -1.0278 0.4762 10.8969 5.8163 339.7325 387.5131 -17.6546 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.36154 292.4047 -172.4159 -0.5987 -0.8470 0.3311 8.1671 4.3503 339.7054 385.2188 -15.0090 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.28454 292.1636 -149.0889 -0.5177 -0.7102 0.2567 6.4208 3.4190 339.9701 383.4021 -13.3070 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.21566 291.9255 -136.3431 -0.4734 -0.6196 0.1950 4.8513 2.5838 340.3389 381.8055 -12.0845 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.15106 291.6898 -131.0213 -0.4549 -0.5566 0.1356 3.3138 1.7659 340.7995 380.3834 -11.1697 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.08798 291.4543 -129.7254 -0.4504 -0.5079 0.0766 1.7820 0.9513 341.2858 379.0872 -10.5177 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.02490 291.2203 -130.8932 -0.4545 -0.4678 0.0177 0.2535 0.1383 341.7507 377.8861 -10.0508 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.96090 291.1394 -123.4955 -0.4288 -0.4311 0.0031 0.0419 0.0227 343.6188 377.2155 -9.2832 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.89947 291.0643 -118.0118 -0.4098 -0.4102 0.0006 0.0080 0.0043 345.6116 376.7526 -8.9340 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.83987 290.9896 -115.3822 -0.4006 -0.4007 0.0001 0.0014 0.0008 347.6589 376.4196 -8.8602 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.78124 290.9156 -114.9844 -0.3993 -0.3993 0.0000 0.0003 0.0001 349.7446 376.2053 -8.9493 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.72256 290.8424 -115.4038 -0.4007 -0.4007 0.0000 0.0000 0.0000 351.8616 376.0826 -9.2058 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.66308 290.7724 -115.7287 -0.4018 -0.4018 0.0000 0.0000 0.0000 353.9983 376.0368 -9.5982 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.60357 290.6983 -117.1938 -0.4069 -0.4069 0.0000 0.0000 0.0000 353.8020 375.7659 -9.6641 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.54293 290.6227 -119.5730 -0.4152 -0.4152 0.0000 0.0000 0.0000 353.5227 375.4421 -9.6284 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.48089 290.5437 -122.9248 -0.4268 -0.4268 0.0000 0.0000 0.0000 353.2332 375.1014 -9.5830 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.41711 290.4627 -126.3158 -0.4386 -0.4386 0.0000 0.0000 0.0000 352.9423 374.7503 -9.5326 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.35162 290.3828 -129.4482 -0.4495 -0.4495 0.0000 0.0000 0.0000 352.6514 374.3951 -9.4665 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.28457 290.3024 -132.1542 -0.4589 -0.4589 0.0000 0.0000 0.0000 352.3610 374.0358 -9.3961 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.21624 290.2375 -134.5792 -0.4673 -0.4673 0.0000 0.0000 0.0000 351.4719 373.6037 -9.2009 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.14672 290.1711 -137.0130 -0.4757 -0.4757 0.0000 0.0000 0.0000 350.5569 373.1349 -8.9902 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.07592 290.1036 -139.3322 -0.4838 -0.4838 0.0000 0.0000 0.0000 349.6352 372.6480 -8.7563 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.00396 290.0357 -141.4154 -0.4910 -0.4910 0.0000 0.0000 0.0000 348.7090 372.1460 -8.5069 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.93102 289.9665 -143.2098 -0.4973 -0.4973 0.0000 0.0000 0.0000 347.7805 371.6320 -8.2435 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.85720 289.8957 -144.7940 -0.5028 -0.5028 0.0000 0.0000 0.0000 346.8489 371.1054 -7.9786 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.78262 289.7244 -146.3748 -0.5082 -0.5082 0.0000 0.0000 0.0000 345.7461 370.4426 -8.1377 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.70721 289.5514 -147.9984 -0.5139 -0.5139 0.0000 0.0000 0.0000 344.6209 369.7634 -8.1773 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.63098 289.3769 -149.5850 -0.5194 -0.5194 0.0000 0.0000 0.0000 343.4870 369.0616 -8.1867 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.55407 289.2011 -151.1384 -0.5248 -0.5248 0.0000 0.0000 0.0000 342.3448 368.3249 -8.2651 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.47625 289.0259 -152.2914 -0.5288 -0.5288 0.0000 0.0000 0.0000 341.2066 367.5947 -8.2201 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.39788 288.8469 -153.3950 -0.5326 -0.5326 0.0000 0.0000 0.0000 340.0667 366.8493 -8.1700 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.31915 288.6467 -154.7182 -0.5372 -0.5372 0.0000 0.0000 0.0000 339.1826 366.0943 -8.3077 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.23953 288.4542 -155.4342 -0.5397 -0.5397 0.0000 0.0000 0.0000 338.3130 365.3420 -8.4455 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.15966 288.2583 -156.6053 -0.5438 -0.5438 0.0000 0.0000 0.0000 337.4396 364.5842 -8.5764 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.07910 288.0593 -157.4758 -0.5468 -0.5468 0.0000 0.0000 0.0000 336.5614 363.8249 -8.6839 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.99816 287.8563 -158.3824 -0.5499 -0.5499 0.0000 0.0000 0.0000 335.6826 363.0614 -8.7919 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.91671 287.6551 -159.1267 -0.5525 -0.5525 0.0000 0.0000 0.0000 334.8036 362.2995 -8.8822 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.83499 287.5659 -160.1190 -0.5560 -0.5560 0.0000 0.0000 0.0000 334.6806 361.7550 -8.5979 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.75268 287.4766 -160.0808 -0.5558 -0.5558 0.0000 0.0000 0.0000 334.5945 361.2620 -8.4013 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.67068 287.3779 -160.0790 -0.5558 -0.5558 0.0000 0.0000 0.0000 334.5118 360.7872 -8.3012 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.58880 287.2708 -160.0848 -0.5558 -0.5558 0.0000 0.0000 0.0000 334.4375 360.3297 -8.2258 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.50704 287.2124 -160.0896 -0.5559 -0.5559 0.0000 0.0000 0.0000 334.3845 359.9408 -7.9952 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.42547 287.1148 -159.8564 -0.5551 -0.5551 0.0000 0.0003 0.0002 334.3861 359.5636 -7.8872 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.34399 287.1092 -158.1477 -0.5491 -0.5543 0.0069 0.2067 0.1095 333.7070 359.0723 -7.9285 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.26257 287.0198 -157.9548 -0.5485 -0.5603 0.0158 0.4409 0.2339 332.9443 358.4510 -8.3220 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.18078 286.8914 -159.3819 -0.5534 -0.5721 0.0249 0.6793 0.3607 332.1853 357.7873 -8.8487 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.09814 286.7641 -161.1606 -0.5596 -0.5852 0.0341 0.9186 0.4880 331.4083 357.1396 -9.1998 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.01470 286.6329 -162.3535 -0.5637 -0.5962 0.0433 1.1580 0.6153 330.5775 356.4671 -9.5420 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.93072 286.4815 -163.6718 -0.5683 -0.6078 0.0527 1.4032 0.7457 329.7073 355.7494 -9.9400 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.84625 286.5101 -139.8732 -0.4857 -0.6186 0.1772 5.0789 2.6928 329.2626 355.5901 -9.5514 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.77059 286.5398 -121.0579 -0.4203 -0.6703 0.3333 9.2175 4.8931 328.9786 355.6257 -9.4384 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.70205 286.5715 -109.6172 -0.3806 -0.7517 0.4948 13.4273 7.1319 328.7597 355.7624 -9.4760 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.63806 286.6049 -102.3557 -0.3554 -0.8483 0.6572 17.6512 9.3784 328.5797 355.9846 -9.5894 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.57723 286.6387 -97.2227 -0.3376 -0.9524 0.8198 21.8776 11.6263 328.4211 356.2715 -9.7873 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.51879 286.6746 -93.1055 -0.3233 -1.0603 0.9827 26.1102 13.8774 328.2833 356.6151 -10.0522 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.46252 287.0260 -63.4404 -0.2203 -1.1671 1.2624 33.8272 17.9738 328.8005 357.7102 -9.1752 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.41824 287.3870 -38.1263 -0.1324 -1.3131 1.5743 42.0144 22.3273 329.5137 359.0951 -8.6119 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.38448 287.7534 -19.9044 -0.0691 -1.4878 1.8915 50.2738 26.7199 330.3202 360.6593 -8.2470 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.35873 288.1233 -6.0634 -0.0211 -1.6784 2.2098 58.5476 31.1204 331.1878 362.3714 -8.0415 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.33941 288.4961 5.4509 0.0189 -1.8773 2.5283 74.6389 39.4297 332.1024 364.3560 -8.1695 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.32568 288.8945 23.3020 0.0809 -2.0804 2.8818 84.9360 44.8546 333.1833 366.6844 -8.5487 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.31988 289.2770 32.5840 0.1131 -2.2981 3.2150 124.3059 64.8110 334.2658 369.6173 -9.6002 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.31921 289.6706 72.1989 0.2507 -2.5156 3.6884 165.3490 85.6586 335.9031 373.9353 -12.2442 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.33444 290.0814 107.0225 0.3716 -2.7846 4.2082 229.0020 120.0441 337.8433 382.0718 -19.5421 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.36419 290.5206 134.8645 0.4683 -3.0934 4.7489 222.7302 116.9839 339.9916 387.0300 -22.2796 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.40560 290.9279 104.4631 0.3627 -3.4274 5.0535 213.5155 112.3471 341.3776 390.3782 -23.3267 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.43789 291.3232 82.0149 0.2848 -3.6862 5.2946 203.3594 107.1900 342.4872 392.9996 -23.6387 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.46301 291.7195 38.5065 0.1337 -3.8879 5.3622 224.3095 118.0765 343.8622 396.9581 -20.9544 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.47384 292.1012 49.2746 0.1711 -3.9972 5.5578 246.8050 129.7878 345.6499 401.7532 -21.1827 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.48989 292.6158 68.3618 0.2374 -4.1095 5.7958 269.8883 141.8206 347.4266 405.7400 -28.2544 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.53088 293.1564 1990.5248 6.9115 -4.2347 14.8616 307.9649 156.9463 349.5398 413.0372 -27.0014 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.25594 293.6926 1139.3715 3.9562 -7.7567 15.6171 322.9181 164.4684 351.5086 418.5931 -26.4805 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.68597 293.6847 758.0839 2.6322 -9.6074 16.3195 337.4393 171.7736 353.4103 422.7121 -34.0292 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.98138 294.2044 428.7251 1.4886 -10.7171 16.2743 339.5159 173.1286 355.1311 427.5986 -33.4166 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.16030 294.2057 266.5107 0.9254 -11.2037 16.1721 340.8989 174.1117 356.3099 429.0916 -46.0901 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.28079 294.2291 182.7478 0.6345 -11.3939 16.0379 366.0019 189.3518 357.1004 432.8098 -63.1180 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.37075 294.6062 157.8817 0.5482 -11.4365 15.9796 367.6235 190.3479 359.1004 439.4426 -45.1204 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.45165 294.5498 141.4679 0.4912 -11.4359 15.9028 369.1214 191.2849 360.3938 439.3737 -61.1512 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.52575 294.6104 125.9962 0.4375 -11.4151 15.8035 370.3600 192.0818 360.4489 436.9714 -82.6132 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.59475 294.8232 246.8178 0.8570 -11.3733 16.3071 384.8609 199.4863 360.8867 438.4053 -84.1841 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.72323 295.0498 2136.8271 7.4195 -11.5432 25.2836 423.0685 214.7206 361.7819 441.8600 -89.0722 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.52398 295.3010 1292.3308 4.4873 -15.0568 26.0587 438.8722 222.6991 362.8992 444.4233 -91.9130 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.03121 295.5377 859.5997 2.9847 -16.9158 26.5341 451.4297 229.1179 364.0520 446.8962 -95.0130 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.39465 295.7747 1605.9552 5.5762 -17.9436 31.3598 487.7062 246.4864 365.2044 451.6101 -102.0831 0.0000 0.0000
6000.03 19.07.2018 09.00.01 29.02264 296.0412 998.8211 3.4681 -20.2711 31.6524 499.1159 252.3556 366.4062 454.3598 -105.3488 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.43490 296.2752 445.5475 1.5470 -21.4391 30.6482 495.8433 251.2231 367.9869 456.8653 -104.9000 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.64807 296.5075 162.0294 0.5626 -21.5997 29.5498 499.8718 254.5445 369.4290 460.1915 -104.7943 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.75704 296.7343 33.0699 0.1148 -21.2702 28.5133 503.6510 257.6678 371.0137 463.3525 -105.9403 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.81686 296.9666 -24.4190 -0.0848 -20.7378 27.5373 503.3655 258.2315 372.5921 466.1580 -104.5438 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.85351 297.2176 -49.8266 -0.1730 -20.1304 26.6098 499.9815 256.9007 374.2783 468.6169 -102.2286 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.87878 297.4547 -79.7994 -0.2771 -19.5005 25.6312 495.7822 255.1200 375.9100 470.6864 -101.1560 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.89028 297.6017 -261.9001 -0.9094 -18.8339 23.8994 479.1873 247.2902 379.2834 475.1723 -89.0103 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.83480 297.7118 -359.3581 -1.2478 -17.8527 22.1400 461.0027 238.5292 382.1071 477.6181 -87.1780 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.74227 297.9518 -403.3733 -1.4006 -16.7170 20.4218 442.2730 229.4111 383.8312 477.3914 -89.2510 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.63238 298.4237 -357.0887 -1.2399 -15.5280 19.0508 428.1939 222.6820 385.8095 478.3249 -76.8088 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.53814 298.7175 -318.4955 -1.1059 -14.4239 17.7574 414.0526 215.8561 387.6796 478.4391 -76.7669 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.45333 299.0957 -287.4170 -0.9980 -13.4331 16.5801 400.5065 209.3012 389.1754 477.6606 -82.8345 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.37689 299.0356 -378.3008 -1.3135 -12.5154 14.9359 369.9279 193.8463 391.5303 477.9450 -69.2673 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.26620 298.8585 -433.8507 -1.5064 -11.4433 13.2492 336.9802 177.0046 393.1563 475.9153 -68.5420 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.13412 298.5266 -432.1546 -1.5005 -10.2966 11.7281 304.9590 160.5950 393.9144 471.8438 -73.3193 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.00021 298.5317 -391.9407 -1.3609 -9.1891 10.4376 275.3701 145.3861 394.7103 468.8721 -61.6277 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.87863 298.3791 -347.2661 -1.2058 -8.1913 9.3141 246.6658 130.5817 395.0490 464.2846 -61.5842 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.77075 298.2360 -297.0053 -1.0313 -7.3107 8.3725 219.1061 116.3239 395.0163 458.6576 -67.4331 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.67968 298.1596 -179.2509 -0.6224 -6.5506 7.9043 211.8355 112.3974 393.3685 454.9620 -64.2327 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.63107 298.1134 -65.6879 -0.2281 -6.0172 7.7188 208.8114 110.8029 392.3470 452.4565 -61.9118 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.62383 298.0818 4.8059 0.0167 -5.6906 7.6097 206.6851 109.6878 391.6068 450.4160 -60.0151 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.64263 298.0552 41.9953 0.1458 -5.4862 7.5094 204.7272 108.6637 390.9830 448.6553 -58.4489 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.67544 298.0324 59.7686 0.2075 -5.3441 7.4021 202.7590 107.6388 390.4010 447.1206 -56.9768 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.71505 298.0120 71.0504 0.2467 -5.2310 7.3036 201.2737 106.8946 389.8596 445.8107 -55.8225 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.75924 298.0795 109.4314 0.3800 -5.1381 7.3575 218.6375 115.9577 387.1784 445.1029 -56.5847 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.81780 298.1476 173.7746 0.6034 -5.1175 7.6279 240.3505 127.4646 384.9470 445.4528 -59.8121 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.89999 298.2340 215.2152 0.7473 -5.2118 7.9454 263.6529 139.8878 383.0024 446.3694 -64.0956 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.99764 298.2854 236.6175 0.8216 -5.3767 8.2644 288.6467 153.2667 381.2080 447.8291 -68.9262 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.10348 298.3903 249.8744 0.8676 -5.5746 8.5896 314.6617 167.2533 379.5686 449.7517 -74.3491 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.21469 298.4967 246.9311 0.8574 -5.7886 8.8614 350.2794 187.0454 377.8870 453.2246 -81.8986 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.32488 298.4314 217.9155 0.7567 -5.9933 8.9999 342.5498 183.2260 378.2758 454.1107 -82.7280 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.42355 298.3224 116.0696 0.4030 -6.1432 8.7283 327.7871 175.5021 377.6587 453.2935 -82.6425 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.48446 298.1957 52.3866 0.1819 -6.1192 8.4015 311.6033 166.9698 376.6074 451.7065 -82.7834 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.52068 298.0681 8.4548 0.0294 -5.9966 8.0346 293.3503 157.2686 375.3488 449.5957 -81.6068 0.0000 0.0000
