# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4870.03 18.07.2018 14.10.01 22.26528 296.6478 3.4546 0.0163 0.0163 0.0000 193.2077 96.6038 390.4239 437.7214 -44.6382 0.0000 0.0000
4880.03 18.07.2018 14.20.01 22.27282 296.4831 4.1884 0.0198 0.0198 0.0000 174.8970 87.4485 388.7710 436.6326 -40.2848 0.0000 0.0000
4890.03 18.07.2018 14.30.01 22.28179 296.3354 4.2175 0.0199 0.0199 0.0000 155.8299 77.9150 386.9500 435.1787 -36.0177 0.0000 0.0000
4900.03 18.07.2018 14.40.01 22.29095 296.2103 4.6023 0.0217 0.0217 0.0000 135.2028 67.6014 384.9485 433.2599 -32.6231 0.0000 0.0000
4910.03 18.07.2018 14.50.01 22.30071 296.0893 5.1169 0.0241 0.0241 0.0000 114.1645 57.0823 382.7672 430.7586 -30.7438 0.0000 0.0000
4920.03 18.07.2018 15.00.01 22.31158 295.9773 5.1460 0.0243 0.0243 0.0000 92.5661 46.2830 380.3482 427.5947 -30.5455 0.0000 0.0000
4930.03 18.07.2018 15.10.01 22.32238 295.7345 5.6684 0.0267 0.0267 0.0000 86.1943 43.0971 377.2336 424.7394 -27.3871 0.0000 0.0000
4940.03 18.07.2018 15.20.01 22.33404 295.5255 5.8532 0.0276 0.0276 0.0000 82.6489 41.3245 374.4411 421.8986 -26.3249 0.0000 0.0000
4950.03 18.07.2018 15.30.01 22.34594 295.3268 6.2694 0.0296 0.0296 0.0000 79.5097 39.7548 371.6736 419.0282 -26.4729 0.0000 0.0000
4960.03 18.07.2018 15.40.01 22.35861 295.1530 6.2796 0.0296 0.0296 0.0000 76.4548 38.2274 368.8787 416.0946 -27.2544 0.0000 0.0000
4970.03 18.07.2018 15.50.01 22.37142 294.9888 6.5625 0.0310 0.0310 0.0000 73.4140 36.7070 366.0512 413.1140 -28.0023 0.0000 0.0000
4980.03 18.07.2018 16.00.01 22.38464 294.8036 6.7339 0.0318 0.0318 0.0000 70.4041 35.2021 363.2099 410.1470 -28.2374 0.0000 0.0000
4990.03 18.07.2018 16.10.01 22.39819 295.0423 6.7554 0.0319 0.0319 0.0000 84.5661 42.2831 362.7143 408.2638 -22.6449 0.0000 0.0000
5000.03 18.07.2018 16.20.01 22.41189 295.2927 6.8540 0.0323 0.0323 0.0000 101.0321 50.5160 362.9561 407.4638 -18.9090 0.0000 0.0000
5010.03 18.07.2018 16.30.01 22.42562 295.5458 7.1249 0.0336 0.0336 0.0000 118.0523 59.0261 363.4986 407.4133 -16.4469 0.0000 0.0000
5020.03 18.07.2018 16.40.01 22.43966 295.8015 7.1759 0.0338 0.0338 0.0000 140.0948 70.0474 364.2126 408.1054 -14.9398 0.0000 0.0000
5030.03 18.07.2018 16.50.01 22.45382 296.0615 7.1687 0.0338 0.0338 0.0000 163.3189 81.6595 365.0889 409.5531 -14.2942 0.0000 0.0000
5040.03 18.07.2018 17.00.01 22.46801 296.3236 7.1844 0.0339 0.0339 0.0000 187.0688 93.5344 366.0875 411.6554 -14.2513 0.0000 0.0000
5050.03 18.07.2018 17.10.01 22.48217 296.0049 7.1954 0.0339 0.0339 0.0000 178.2953 89.1477 365.9961 412.9329 -20.7293 0.0000 0.0000
5060.03 18.07.2018 17.20.01 22.49630 295.6752 7.1689 0.0338 0.0338 0.0000 165.9354 82.9677 364.9666 412.9035 -26.6458 0.0000 0.0000
5070.03 18.07.2018 17.30.01 22.51031 295.3429 7.1951 0.0339 0.0339 0.0000 152.4951 76.2476 363.5215 412.0340 -31.7978 0.0000 0.0000
5080.03 18.07.2018 17.40.01 22.52432 295.0167 7.1742 0.0338 0.0338 0.0000 135.1668 67.5834 361.9081 410.3321 -36.6267 0.0000 0.0000
5090.03 18.07.2018 17.50.01 22.53826 294.6814 7.1806 0.0339 0.0339 0.0000 117.1087 58.5543 360.1430 407.9258 -40.0096 0.0000 0.0000
5100.03 18.07.2018 18.00.01 22.55215 294.3417 7.1845 0.0339 0.0339 0.0000 98.6886 49.3443 358.3261 405.0263 -41.6477 0.0000 0.0000
5110.03 18.07.2018 18.10.01 22.56597 293.9914 7.1843 0.0339 0.0339 0.0000 86.1255 43.0628 356.1502 402.1006 -39.7505 0.0000 0.0000
5120.03 18.07.2018 18.20.01 22.57974 293.6389 7.1385 0.0337 0.0337 0.0000 73.4688 36.7344 354.0166 399.1749 -37.2389 0.0000 0.0000
5130.03 18.07.2018 18.30.01 22.59347 293.2855 6.7952 0.0321 0.0321 0.0000 60.8533 30.4266 351.9134 396.2096 -34.2344 0.0000 0.0000
5140.03 18.07.2018 18.40.01 22.60684 292.9311 6.7112 0.0317 0.0317 0.0000 44.1246 22.0623 349.8266 393.1612 -30.5067 0.0000 0.0000
5150.03 18.07.2018 18.50.01 22.61996 292.5769 6.7187 0.0317 0.0317 0.0000 27.1450 13.5725 347.7044 389.9895 -26.2612 0.0000 0.0000
5160.03 18.07.2018 19.00.01 22.63296 292.2159 6.6946 0.0316 0.0316 0.0000 10.1880 5.0940 345.5536 386.7436 -21.7889 0.0000 0.0000
5170.03 18.07.2018 19.10.01 22.64581 291.9699 6.6337 0.0313 0.0313 0.0000 7.3245 3.6622 345.1142 383.9039 -16.6632 0.0000 0.0000
5180.03 18.07.2018 19.20.01 22.65862 291.7273 6.3085 0.0298 0.0298 0.0000 5.7164 2.8582 345.0395 381.5683 -13.2165 0.0000 0.0000
5190.03 18.07.2018 19.30.01 22.67086 291.4878 6.2596 0.0295 0.0295 0.0000 4.3336 2.1668 345.0957 379.5200 -10.6913 0.0000 0.0000
5200.03 18.07.2018 19.40.01 22.68279 291.2509 6.0891 0.0287 0.0287 0.0000 2.9917 1.4959 345.2665 377.6976 -8.8079 0.0000 0.0000
5210.03 18.07.2018 19.50.01 22.69448 291.0153 5.7998 0.0274 0.0274 0.0000 1.6572 0.8286 345.4628 376.0542 -7.4575 0.0000 0.0000
5220.03 18.07.2018 20.00.01 22.70559 290.7797 5.6695 0.0267 0.0267 0.0000 0.3257 0.1629 345.6401 374.5537 -6.4824 0.0000 0.0000
5230.03 18.07.2018 20.10.01 22.71642 290.7004 5.3248 0.0251 0.0251 0.0000 0.0532 0.0266 347.0012 373.3481 -4.7024 0.0000 0.0000
5240.03 18.07.2018 20.20.01 22.72656 290.6228 5.2088 0.0246 0.0246 0.0000 0.0102 0.0051 348.5066 372.3868 -3.6347 0.0000 0.0000
5250.03 18.07.2018 20.30.01 22.73635 290.5456 4.8681 0.0230 0.0230 0.0000 0.0018 0.0009 350.0792 371.6063 -3.0058 0.0000 0.0000
5260.03 18.07.2018 20.40.01 22.74554 290.4669 4.5931 0.0217 0.0217 0.0000 0.0003 0.0002 351.6998 370.9781 -2.6866 0.0000 0.0000
5270.03 18.07.2018 20.50.01 22.75417 290.3871 4.3563 0.0205 0.0205 0.0000 0.0001 0.0000 353.3595 370.4787 -2.6208 0.0000 0.0000
5280.03 18.07.2018 21.00.01 22.76232 290.3041 3.9436 0.0186 0.0186 0.0000 0.0000 0.0000 355.0445 370.0874 -2.7711 0.0000 0.0000
5290.03 18.07.2018 21.10.01 22.76974 290.2238 3.7641 0.0178 0.0178 0.0000 0.0000 0.0000 354.8584 369.7179 -2.9416 0.0000 0.0000
5300.03 18.07.2018 21.20.01 22.77667 290.1413 3.4426 0.0162 0.0162 0.0000 0.0000 0.0000 354.5747 369.3103 -3.0237 0.0000 0.0000
5310.03 18.07.2018 21.30.01 22.78307 290.0584 3.0031 0.0142 0.0142 0.0000 0.0000 0.0000 354.2796 368.9029 -3.0895 0.0000 0.0000
5320.03 18.07.2018 21.40.01 22.78863 289.9755 2.9082 0.0137 0.0137 0.0000 0.0000 0.0000 353.9828 368.4982 -3.1419 0.0000 0.0000
5330.03 18.07.2018 21.50.01 22.79382 289.8926 2.5170 0.0119 0.0119 0.0000 0.0000 0.0000 353.6859 368.0969 -3.1849 0.0000 0.0000
5340.03 18.07.2018 22.00.01 22.79839 289.8100 2.1299 0.0100 0.0100 0.0000 0.0000 0.0000 353.3899 367.6992 -3.2205 0.0000 0.0000
5350.03 18.07.2018 22.10.01 22.80218 289.7437 2.0068 0.0095 0.0095 0.0000 0.0000 0.0000 352.6143 367.2972 -3.1070 0.0000 0.0000
5360.03 18.07.2018 22.20.01 22.80563 289.6764 1.6022 0.0076 0.0076 0.0000 0.0000 0.0000 351.8067 366.8726 -2.9537 0.0000 0.0000
5370.03 18.07.2018 22.30.01 22.80837 289.6087 1.3372 0.0063 0.0063 0.0000 0.0000 0.0000 350.9913 366.4373 -2.7741 0.0000 0.0000
5380.03 18.07.2018 22.40.01 22.81051 289.5408 1.0900 0.0051 0.0051 0.0000 0.0000 0.0000 350.1696 365.9933 -2.5765 0.0000 0.0000
5390.03 18.07.2018 22.50.01 22.81228 289.4726 0.6946 0.0033 0.0033 0.0000 0.0000 0.0000 349.3454 365.5422 -2.3622 0.0000 0.0000
5400.03 18.07.2018 23.00.01 22.81323 289.4039 0.5583 0.0026 0.0026 0.0000 0.0000 0.0000 348.5172 365.0846 -2.1435 0.0000 0.0000
5410.03 18.07.2018 23.10.01 22.81381 289.2253 0.1968 0.0009 0.0009 0.0000 0.0000 0.0000 347.5369 364.5420 -2.7327 0.0000 0.0000
5420.03 18.07.2018 23.20.01 22.81381 289.0482 -0.0295 -0.0001 -0.0001 0.0000 0.0000 0.0000 346.5345 363.9552 -3.1605 0.0000 0.0000
5430.03 18.07.2018 23.30.01 22.81323 288.8689 -0.2876 -0.0014 -0.0014 0.0000 0.0000 0.0000 345.5213 363.3327 -3.5065 0.0000 0.0000
5440.03 18.07.2018 23.40.01 22.81231 288.6887 -0.6595 -0.0031 -0.0031 0.0000 0.0000 0.0000 344.4973 362.6790 -3.8449 0.0000 0.0000
5450.03 18.07.2018 23.50.01 22.81060 288.5090 -0.7918 -0.0037 -0.0037 0.0000 0.0000 0.0000 343.4785 362.0052 -4.0610 0.0000 0.0000
5460.03 19.07.2018 00.00.01 22.80871 288.3292 -1.1697 -0.0055 -0.0055 0.0000 0.0000 0.0000 342.4568 361.3118 -4.2272 0.0000 0.0000
5470.03 19.07.2018 00.10.01 22.80599 288.1229 -1.2823 -0.0060 -0.0060 0.0000 0.0000 0.0000 341.6379 360.5941 -4.5730 0.0000 0.0000
5480.03 19.07.2018 00.20.01 22.80306 287.9205 -1.6220 -0.0077 -0.0077 0.0000 0.0000 0.0000 340.8359 359.8715 -4.8816 0.0000 0.0000
5490.03 19.07.2018 00.30.01 22.79943 287.7149 -1.7748 -0.0084 -0.0084 0.0000 0.0000 0.0000 340.0282 359.1392 -5.1734 0.0000 0.0000
5500.03 19.07.2018 00.40.01 22.79556 287.5083 -2.0993 -0.0099 -0.0099 0.0000 0.0000 0.0000 339.2145 358.3993 -5.4401 0.0000 0.0000
5510.03 19.07.2018 00.50.01 22.79101 287.2998 -2.2724 -0.0107 -0.0107 0.0000 0.0000 0.0000 338.4002 357.6539 -5.6843 0.0000 0.0000
5520.03 19.07.2018 01.00.01 22.78616 287.0947 -2.5792 -0.0122 -0.0122 0.0000 0.0000 0.0000 337.5849 356.9056 -5.8877 0.0000 0.0000
5530.03 19.07.2018 01.10.01 22.78066 287.0010 -2.7296 -0.0129 -0.0129 0.0000 0.0000 0.0000 337.3957 356.2329 -5.4929 0.0000 0.0000
5540.03 19.07.2018 01.20.01 22.77493 286.9080 -3.0450 -0.0144 -0.0144 0.0000 0.0000 0.0000 337.2471 355.6270 -5.1831 0.0000 0.0000
5550.03 19.07.2018 01.30.01 22.76855 286.8075 -3.2114 -0.0151 -0.0151 0.0000 0.0000 0.0000 337.1021 355.0638 -4.9558 0.0000 0.0000
5560.03 19.07.2018 01.40.01 22.76183 286.7088 -3.4689 -0.0164 -0.0164 0.0000 0.0000 0.0000 336.9666 354.5431 -4.7203 0.0000 0.0000
5570.03 19.07.2018 01.50.01 22.75454 286.6236 -3.6019 -0.0170 -0.0170 0.0000 0.0000 0.0000 336.8577 354.0670 -4.4184 0.0000 0.0000
5580.03 19.07.2018 02.00.01 22.74703 286.5283 -3.9453 -0.0186 -0.0186 0.0000 0.0003 0.0001 336.8078 353.6248 -4.2455 0.0000 0.0000
5590.03 19.07.2018 02.10.01 22.73882 286.4580 -4.0323 -0.0190 -0.0190 0.0000 0.1662 0.0831 336.1970 353.1767 -4.3046 0.0000 0.0000
5600.03 19.07.2018 02.20.01 22.73046 286.3537 -4.4190 -0.0208 -0.0208 0.0000 0.3680 0.1840 335.4814 352.6923 -4.5604 0.0000 0.0000
5610.03 19.07.2018 02.30.01 22.72137 286.2486 -4.4627 -0.0211 -0.0211 0.0000 0.5752 0.2876 334.7758 352.1878 -4.8181 0.0000 0.0000
5620.03 19.07.2018 02.40.01 22.71221 286.1445 -4.8839 -0.0230 -0.0230 0.0000 0.7836 0.3918 334.0490 351.6850 -4.8872 0.0000 0.0000
5630.03 19.07.2018 02.50.01 22.70226 286.0438 -4.9084 -0.0232 -0.0232 0.0000 0.9921 0.4960 333.2573 351.1756 -4.9399 0.0000 0.0000
5640.03 19.07.2018 03.00.01 22.69219 285.9424 -5.2481 -0.0248 -0.0248 0.0000 1.2052 0.6026 332.4144 350.6546 -4.9970 0.0000 0.0000
5650.03 19.07.2018 03.10.01 22.68151 285.9695 -5.3509 -0.0252 -0.0252 0.0000 4.1767 2.0883 331.9566 350.2565 -4.3597 0.0000 0.0000
5660.03 19.07.2018 03.20.01 22.67053 286.0021 -5.5477 -0.0262 -0.0262 0.0000 7.7459 3.8730 331.6919 350.0183 -3.8918 0.0000 0.0000
5670.03 19.07.2018 03.30.01 22.65917 286.0374 -5.7993 -0.0274 -0.0274 0.0000 11.4053 5.7026 331.5068 349.9019 -3.5681 0.0000 0.0000
5680.03 19.07.2018 03.40.01 22.64730 286.0748 -5.8904 -0.0278 -0.0278 0.0000 15.0827 7.5414 331.3697 349.8886 -3.3578 0.0000 0.0000
5690.03 19.07.2018 03.50.01 22.63528 286.1132 -6.2587 -0.0295 -0.0295 0.0000 18.7633 9.3816 331.2593 349.9633 -3.2701 0.0000 0.0000
5700.03 19.07.2018 04.00.01 22.62258 286.1539 -6.3019 -0.0297 -0.0297 0.0000 22.4491 11.2245 331.1750 350.1151 -3.2821 0.0000 0.0000
5710.03 19.07.2018 04.10.01 22.60977 286.5197 -6.5683 -0.0310 -0.0310 0.0000 28.9365 14.4682 331.6738 350.5976 -1.3159 0.0000 0.0000
5720.03 19.07.2018 04.20.01 22.59649 286.8900 -6.7478 -0.0318 -0.0318 0.0000 36.0311 18.0155 332.4025 351.3757 0.1973 0.0000 0.0000
5730.03 19.07.2018 04.30.01 22.58279 287.2636 -6.8296 -0.0322 -0.0322 0.0000 43.2171 21.6086 333.2467 352.3877 1.3562 0.0000 0.0000
5740.03 19.07.2018 04.40.01 22.56899 287.6388 -7.1911 -0.0339 -0.0339 0.0000 50.4216 25.2108 334.1690 353.5988 2.2111 0.0000 0.0000
5750.03 19.07.2018 04.50.01 22.55456 288.0155 -7.2077 -0.0340 -0.0340 0.0000 57.6292 28.8146 335.1508 354.9848 2.8083 0.0000 0.0000
5760.03 19.07.2018 05.00.01 22.53991 288.3935 -7.2594 -0.0342 -0.0342 0.0000 65.3345 32.6672 336.3340 356.5399 3.1666 0.0000 0.0000
5770.03 19.07.2018 05.10.01 22.52526 288.7768 -7.6111 -0.0359 -0.0359 0.0000 72.7819 36.3909 337.5254 358.2495 3.2874 0.0000 0.0000
5780.03 19.07.2018 05.20.01 22.51006 289.1614 -7.6509 -0.0361 -0.0361 0.0000 82.2765 41.1382 339.3771 360.1469 3.1880 0.0000 0.0000
5790.03 19.07.2018 05.30.01 22.49462 289.5610 -7.6720 -0.0362 -0.0362 0.0000 92.6950 46.3475 341.5844 362.3078 2.8901 0.0000 0.0000
5800.03 19.07.2018 05.40.01 22.47909 289.9654 -7.7624 -0.0366 -0.0366 0.0000 103.5165 51.7582 344.0591 364.7117 2.3663 0.0000 0.0000
5810.03 19.07.2018 05.50.01 22.46353 290.3665 -8.0450 -0.0379 -0.0379 0.0000 110.7852 55.3926 345.6368 367.2269 1.7309 0.0000 0.0000
5820.03 19.07.2018 06.00.01 22.44769 290.7623 -8.1198 -0.0383 -0.0383 0.0000 121.2774 60.6387 346.9031 369.7940 1.0435 0.0000 0.0000
5830.03 19.07.2018 06.10.01 22.43170 291.1493 -8.0970 -0.0382 -0.0382 0.0000 124.3329 62.1665 348.3831 372.3887 0.6120 0.0000 0.0000
5840.03 19.07.2018 06.20.01 22.41570 291.5903 -8.1254 -0.0383 -0.0383 0.0000 129.3469 64.6735 350.3242 374.9612 0.4860 0.0000 0.0000
5850.03 19.07.2018 06.30.01 22.39971 291.9219 -8.1049 -0.0382 -0.0382 0.0000 135.2232 67.6116 352.3110 377.5154 -0.7769 0.0000 0.0000
5860.03 19.07.2018 06.40.01 22.38381 292.3232 -8.1051 -0.0382 -0.0382 0.0000 140.5960 70.2980 354.6905 380.1994 -0.9149 0.0000 0.0000
5870.03 19.07.2018 06.50.01 22.36804 293.0370 -8.0831 -0.0381 -0.0381 0.0000 145.5591 72.7796 356.8233 383.0515 0.0322 0.0000 0.0000
5880.03 19.07.2018 07.00.01 22.35238 292.8788 -8.0965 -0.0382 -0.0382 0.0000 150.2475 75.1237 358.9426 385.5758 -3.5753 0.0000 0.0000
5890.03 19.07.2018 07.10.01 22.33679 293.6903 -8.0404 -0.0379 -0.0379 0.0000 156.7060 78.3530 360.8594 388.4710 -1.8182 0.0000 0.0000
5900.03 19.07.2018 07.20.01 22.32122 293.5959 -7.7568 -0.0366 -0.0366 0.0000 162.3581 81.1790 362.2669 390.9414 -6.3331 0.0000 0.0000
5910.03 19.07.2018 07.30.01 22.30605 293.6122 -7.6421 -0.0360 -0.0360 0.0000 167.6564 83.8282 363.1228 393.1044 -11.2053 0.0000 0.0000
5920.03 19.07.2018 07.40.01 22.29131 293.6139 -7.6404 -0.0360 -0.0360 0.0000 173.1645 86.5822 365.4292 395.7798 -8.4233 0.0000 0.0000
5930.03 19.07.2018 07.50.01 22.27667 293.7439 -7.4173 -0.0350 -0.0350 0.0000 178.6376 89.3188 366.7700 397.8665 -15.5991 0.0000 0.0000
5940.03 19.07.2018 08.00.01 22.26245 293.8812 -7.1565 -0.0338 -0.0338 0.0000 211.2891 105.6445 366.7596 399.8734 -24.7606 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.24868 294.1165 -6.9834 -0.0329 -0.0329 0.0000 217.5396 108.7698 367.2513 402.4701 -27.2973 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.23535 294.3526 -6.6926 -0.0316 -0.0316 0.0000 224.9124 112.4562 368.2815 404.7880 -29.1812 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.22253 294.5918 -6.4999 -0.0307 -0.0307 0.0000 232.8511 116.4256 369.5848 407.1543 -31.0917 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.21020 294.8346 -6.2266 -0.0294 -0.0294 0.0000 240.2642 120.1321 370.9345 409.5485 -33.0236 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.19830 295.0764 -5.7983 -0.0274 -0.0274 0.0000 247.3707 123.6854 372.2855 411.9420 -34.9220 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.18725 295.3174 -5.6577 -0.0267 -0.0267 0.0000 254.5262 127.2631 373.6963 414.3312 -36.8989 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.17660 295.5482 -5.3047 -0.0250 -0.0250 0.0000 260.2170 130.1085 375.4561 416.7886 -37.9324 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.16656 295.7777 -4.8617 -0.0229 -0.0229 0.0000 264.1568 132.0784 377.0457 419.2487 -38.4898 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.15737 295.9988 -4.6298 -0.0218 -0.0218 0.0000 273.9857 136.9928 378.8103 421.7830 -39.7767 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.14877 296.2232 -4.3036 -0.0203 -0.0203 0.0000 278.6879 139.3440 380.5722 424.4677 -40.4700 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.14086 296.4491 -3.9045 -0.0184 -0.0184 0.0000 284.6617 142.3308 382.4738 427.1183 -41.0719 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.13363 296.6717 -3.4539 -0.0163 -0.0163 0.0000 289.5572 144.7786 384.2985 429.7728 -42.3685 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.12722 296.8110 -3.0396 -0.0143 -0.0143 0.0000 297.7084 148.8542 387.9201 433.2560 -37.1033 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.12167 296.9251 -2.7273 -0.0129 -0.0129 0.0000 297.5187 148.7594 390.7937 436.8580 -34.4832 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.11685 297.0586 -2.3354 -0.0110 -0.0110 0.0000 295.3546 147.6773 392.3149 439.1502 -43.9660 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.11288 297.2959 -1.9252 -0.0091 -0.0091 0.0000 295.8402 147.9201 394.2875 441.1654 -46.3967 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.10952 297.6629 -1.3746 -0.0065 -0.0065 0.0000 295.0459 147.5229 396.0713 443.4715 -46.1363 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.10757 298.6498 -1.1824 -0.0056 -0.0056 0.0000 293.8174 146.9087 397.3621 446.1194 -40.6197 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.10595 297.9013 -0.4664 -0.0022 -0.0022 0.0000 284.7849 142.3925 399.6416 448.1373 -42.4769 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.10571 297.5462 -0.3030 -0.0014 -0.0014 0.0000 268.2315 134.1157 400.9680 449.2590 -44.7069 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.10595 297.3984 0.4596 0.0022 0.0022 0.0000 253.9061 126.9531 401.1899 449.5751 -47.2113 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.10754 297.3680 0.6036 0.0028 0.0028 0.0000 233.0732 116.5366 401.4938 449.8063 -43.1233 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.10967 297.4349 1.4110 0.0067 0.0067 0.0000 212.0375 106.0188 401.3590 448.6455 -47.5133 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.11312 297.4063 1.5458 0.0073 0.0073 0.0000 191.2130 95.6065 400.6728 446.2387 -54.4851 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.11721 297.3882 2.3177 0.0109 0.0109 0.0000 183.2244 91.6122 398.7110 444.1281 -52.6880 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.12252 297.3762 2.4405 0.0115 0.0115 0.0000 180.7359 90.3680 397.5338 442.3202 -50.8213 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.12841 297.3677 3.2586 0.0154 0.0154 0.0000 179.3651 89.6825 396.6917 440.7646 -49.2474 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.13558 297.3617 3.2913 0.0155 0.0155 0.0000 178.2019 89.1009 395.9927 439.3878 -47.9253 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.14306 297.3568 4.1754 0.0197 0.0197 0.0000 176.9160 88.4580 395.3446 438.1558 -46.6870 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.15203 297.3510 4.1745 0.0197 0.0197 0.0000 175.8538 87.9269 394.7501 437.0361 -45.7001 0.0000 0.0000
6250.03 19.07.2018 13.10.01 22.16119 297.4287 4.7553 0.0224 0.0224 0.0000 190.5553 95.2776 392.4053 436.2675 -45.8553 0.0000 0.0000
6260.03 19.07.2018 13.20.01 22.17150 297.5162 5.1310 0.0242 0.0242 0.0000 211.4545 105.7272 390.6364 436.0434 -47.7452 0.0000 0.0000
6270.03 19.07.2018 13.30.01 22.18246 297.6166 5.1610 0.0243 0.0243 0.0000 234.8654 117.4327 389.2099 436.3374 -50.7945 0.0000 0.0000
6280.03 19.07.2018 13.40.01 22.19363 297.7193 6.0322 0.0285 0.0285 0.0000 260.5905 130.2953 387.9726 437.2460 -53.3244 0.0000 0.0000
6290.03 19.07.2018 13.50.01 22.20617 297.8219 6.0322 0.0285 0.0285 0.0000 288.0406 144.0203 386.9263 438.6617 -56.8367 0.0000 0.0000
6300.03 19.07.2018 14.00.01 22.21893 297.9211 6.0481 0.0285 0.0285 0.0000 315.5006 157.7503 385.8157 440.5324 -60.7690 0.0000 0.0000
6310.03 19.07.2018 14.10.01 22.23177 297.8435 6.9646 0.0329 0.0329 0.0000 312.4806 156.2403 386.4602 441.7177 -67.7729 0.0000 0.0000
6320.03 19.07.2018 14.20.01 22.24606 297.7367 6.9791 0.0329 0.0329 0.0000 300.1758 150.0879 385.8445 441.8329 -73.1084 0.0000 0.0000
6330.03 19.07.2018 14.30.01 22.26055 297.6281 6.9527 0.0328 0.0328 0.0000 285.9778 142.9889 384.7117 441.1276 -76.7780 0.0000 0.0000
6340.03 19.07.2018 14.40.01 22.27520 297.5227 7.2458 0.0342 0.0342 0.0000 269.2751 134.6375 383.3157 439.8359 -78.2301 0.0000 0.0000
6350.03 19.07.2018 14.50.01 22.29034 297.4102 7.8897 0.0372 0.0372 0.0000 252.3382 126.1691 381.8495 438.0886 -77.9792 0.0000 0.0000
6360.03 19.07.2018 15.00.01 22.30630 297.2904 7.8884 0.0372 0.0372 0.0000 234.1558 117.0779 380.2929 436.0058 -76.2024 0.0000 0.0000
6370.03 19.07.2018 15.10.01 22.32232 297.1142 8.1502 0.0384 0.0384 0.0000 220.0822 110.0411 378.8880 433.9697 -72.8699 0.0000 0.0000
6380.03 19.07.2018 15.20.01 22.33880 296.9360 8.4288 0.0398 0.0398 0.0000 206.9219 103.4609 377.6689 431.8060 -69.6399 0.0000 0.0000
6390.03 19.07.2018 15.30.01 22.35568 296.7558 8.5995 0.0406 0.0406 0.0000 193.6109 96.8055 376.5025 429.5763 -66.3982 0.0000 0.0000
6400.03 19.07.2018 15.40.01 22.37304 296.5764 8.6501 0.0408 0.0408 0.0000 178.1221 89.0611 375.2675 427.2438 -62.8394 0.0000 0.0000
6410.03 19.07.2018 15.50.01 22.39044 296.3932 8.9736 0.0423 0.0423 0.0000 162.5309 81.2654 374.0238 424.7986 -58.9501 0.0000 0.0000
6420.03 19.07.2018 16.00.01 22.40832 296.2159 9.0330 0.0426 0.0426 0.0000 146.6806 73.3403 372.8027 422.2839 -54.7864 0.0000 0.0000
6430.03 19.07.2018 16.10.01 22.42648 296.1156 9.0545 0.0427 0.0427 0.0000 149.4323 74.7162 371.0489 420.0705 -51.4007 0.0000 0.0000
6440.03 19.07.2018 16.20.01 22.44476 296.0202 9.1204 0.0430 0.0430 0.0000 154.4992 77.2496 369.5671 418.3053 -50.0220 0.0000 0.0000
6450.03 19.07.2018 16.30.01 22.46307 295.9282 9.2951 0.0438 0.0438 0.0000 160.0063 80.0032 368.2343 416.8461 -49.4286 0.0000 0.0000
6460.03 19.07.2018 16.40.01 22.48147 295.8394 9.5054 0.0448 0.0448 0.0000 168.3576 84.1788 366.9414 415.6718 -48.8919 0.0000 0.0000
6470.03 19.07.2018 16.50.01 22.50015 295.7500 9.4898 0.0448 0.0448 0.0000 177.3685 88.6842 365.6913 414.7265 -49.7980 0.0000 0.0000
6480.03 19.07.2018 17.00.01 22.51882 295.6615 9.4977 0.0448 0.0448 0.0000 186.5858 93.2929 364.4883 413.9763 -51.3262 0.0000 0.0000
