# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.10882 297.9859 685.5314 1.0986 -6.4870 10.1141 389.9901 210.1874 383.7508 480.3437 -108.9891 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.27743 298.0510 670.6970 1.0748 -6.4978 10.0969 370.8403 199.1377 383.8950 477.0356 -104.8622 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.44210 298.1152 623.4904 0.9992 -6.5103 10.0127 357.6960 191.7410 383.9395 474.7131 -101.1427 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.59673 298.1812 591.8431 0.9485 -6.5053 9.9383 344.9135 184.5526 383.9745 472.5065 -97.5855 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.74420 298.2961 604.5642 0.9689 -6.4970 9.9544 345.4230 184.5026 384.2815 471.6724 -94.6550 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.89221 298.4235 638.1194 1.0226 -6.5205 10.0575 348.7235 186.0592 384.9667 471.7159 -92.8584 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.04458 298.5532 653.5587 1.0474 -6.5901 10.1833 351.7500 187.4340 385.7762 471.8829 -91.9297 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.19848 298.6790 680.4988 1.0905 -6.6890 10.3728 350.5127 186.1883 386.7870 471.3644 -91.6973 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.35568 298.8009 655.9130 1.0511 -6.8245 10.5009 345.4409 182.6890 387.6231 470.1340 -91.4329 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.50735 298.9246 622.3243 0.9973 -6.9529 10.6002 346.6995 183.0115 388.3171 469.8396 -92.2451 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.65249 298.9094 733.6981 1.1758 -7.0710 10.9957 339.1672 178.8548 389.5269 469.6322 -92.2360 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.81631 298.8886 914.9214 1.4662 -7.3004 11.6888 333.5767 175.6389 390.1406 469.3280 -91.7034 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.01156 298.8585 1151.6207 1.8455 -7.6964 12.7226 330.8197 173.8660 390.5105 469.2464 -91.2609 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.24728 298.8268 1181.8210 1.8939 -8.2949 13.5851 324.3434 169.9504 390.8335 468.5317 -90.1290 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.48788 298.7872 1078.6010 1.7285 -8.9133 14.1891 317.6196 166.0818 390.8709 467.7609 -88.5945 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.71044 298.7510 983.2970 1.5758 -9.4433 14.6921 311.9626 162.9294 391.0250 467.1713 -87.1465 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.91595 298.6773 882.9173 1.4149 -9.8942 15.0788 309.7543 161.4223 390.3591 466.3932 -85.9594 0.0000 0.0000
3380.03 17.07.2018 13.20.01 34.10354 298.6046 838.6992 1.3441 -10.2667 15.4811 307.7156 160.0067 389.4780 465.6161 -84.8773 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.28277 298.5350 847.7587 1.3586 -10.6118 15.9605 304.8401 158.0306 388.6949 464.7526 -83.5937 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.46292 298.4626 859.1896 1.3769 -10.9730 16.4665 304.2365 157.3711 387.9290 464.2506 -82.3879 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.64449 298.3969 867.6616 1.3905 -11.3501 16.9875 303.7321 156.7598 387.1574 463.7890 -81.3443 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.82702 298.3309 854.3950 1.3692 -11.7402 17.4792 302.6710 155.8354 386.3105 463.1843 -80.5296 0.0000 0.0000
3430.03 17.07.2018 14.10.01 35.00750 298.2213 1021.3801 1.6368 -12.1302 18.3561 305.1760 156.4936 384.1656 462.4577 -80.9307 0.0000 0.0000
3440.03 17.07.2018 14.20.01 35.21636 298.1042 1143.1495 1.8320 -12.6714 19.3379 308.5078 157.5686 381.9142 461.5875 -81.8755 0.0000 0.0000
3450.03 17.07.2018 14.30.01 35.44625 297.9838 1245.7751 1.9964 -13.3200 20.4219 312.5663 159.0022 379.6234 460.6707 -83.0562 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.69436 297.8393 1351.7604 2.1663 -14.0563 21.6301 317.2818 160.6565 377.2036 459.6223 -84.3108 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.96148 297.7038 1475.3684 2.3644 -14.8800 22.9925 323.6301 163.1743 374.9048 458.8454 -85.7000 0.0000 0.0000
3480.03 17.07.2018 15.00.01 36.25070 297.5697 1552.9108 2.4886 -15.8019 24.3874 329.9593 165.6571 372.6208 458.0982 -87.0488 0.0000 0.0000
3490.03 17.07.2018 15.10.01 36.55166 297.3695 977.2243 1.5661 -16.7625 24.4381 323.6645 162.2902 371.0730 457.0579 -85.4891 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.75204 297.1837 664.2021 1.0644 -17.2345 24.3986 316.8650 158.6894 369.4982 455.7949 -83.7006 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.89709 296.9945 462.8335 0.7417 -17.4523 24.2587 306.7230 153.1599 367.8734 453.9261 -81.3965 0.0000 0.0000
3520.03 17.07.2018 15.40.01 37.00521 296.7866 248.7386 0.3986 -17.5207 23.8924 291.3025 144.6555 365.9530 451.0428 -78.6527 0.0000 0.0000
3530.03 17.07.2018 15.50.01 37.07397 296.5953 109.3460 0.1752 -17.4338 23.4787 278.9553 138.0329 363.9549 448.4345 -76.1356 0.0000 0.0000
3540.03 17.07.2018 16.00.01 37.11584 296.4049 -1.1662 -0.0019 -17.2597 23.0104 266.9161 131.6345 362.1115 445.7685 -73.8507 0.0000 0.0000
3550.03 17.07.2018 16.10.01 37.13574 296.1546 -77.2899 -0.1239 -17.0243 22.5340 257.7576 126.9182 359.9806 443.1159 -72.6185 0.0000 0.0000
3560.03 17.07.2018 16.20.01 37.13940 295.9017 -142.7923 -0.2288 -16.7611 22.0431 249.1862 122.5642 357.9450 440.4106 -71.8276 0.0000 0.0000
3570.03 17.07.2018 16.30.01 37.12841 295.6468 -217.7972 -0.3490 -16.4779 21.5052 240.6180 118.2471 355.9729 437.6353 -71.1620 0.0000 0.0000
3580.03 17.07.2018 16.40.01 37.10101 295.3861 -369.0722 -0.5915 -16.1657 20.7657 218.0940 105.7660 353.9876 432.8689 -68.3536 0.0000 0.0000
3590.03 17.07.2018 16.50.01 37.04440 295.1099 -498.7820 -0.7993 -15.7597 19.9471 208.2814 100.9721 351.9337 429.8316 -67.0907 0.0000 0.0000
3600.03 17.07.2018 17.00.01 36.96200 294.8437 -616.3950 -0.9878 -15.2803 19.0567 198.2500 96.1001 349.9261 426.8210 -65.6540 0.0000 0.0000
3610.03 17.07.2018 17.10.01 36.85555 294.5635 -789.6563 -1.2655 -14.7394 17.9652 185.9909 90.1437 348.2047 423.6725 -63.8375 0.0000 0.0000
3620.03 17.07.2018 17.20.01 36.70681 294.2819 -3065.4805 -4.9126 -14.0915 12.2385 162.2572 80.7999 346.4667 419.8597 -60.8623 0.0000 0.0000
3630.03 17.07.2018 17.30.01 36.17065 293.9941 -1915.2439 -3.0693 -11.5665 11.3296 149.7364 74.5504 344.6695 416.5962 -58.5519 0.0000 0.0000
3640.03 17.07.2018 17.40.01 35.82189 293.7120 -1561.0808 -2.5017 -10.1291 10.1698 134.1885 66.8239 342.9030 413.2336 -55.6412 0.0000 0.0000
3650.03 17.07.2018 17.50.01 35.52914 293.4287 -1447.8394 -2.3203 -9.0462 8.9679 118.5174 59.0558 341.0836 409.8200 -52.5002 0.0000 0.0000
3660.03 17.07.2018 18.00.01 35.25253 293.1445 -1431.7086 -2.2944 -8.0989 7.7394 102.6843 51.2105 339.2571 406.3795 -49.1863 0.0000 0.0000
3670.03 17.07.2018 18.10.01 34.97637 292.8092 -1299.9532 -2.0833 -7.1964 6.8176 84.4619 41.5037 337.8822 402.6854 -43.5174 0.0000 0.0000
3680.03 17.07.2018 18.20.01 34.72079 292.4742 -1253.8326 -2.0093 -6.4305 5.8949 73.1835 35.9641 336.5642 399.8533 -39.8135 0.0000 0.0000
3690.03 17.07.2018 18.30.01 34.47146 292.1495 -1236.8525 -1.9821 -5.7231 4.9879 62.1402 30.5532 335.3261 397.1305 -36.4731 0.0000 0.0000
3700.03 17.07.2018 18.40.01 34.22268 291.8307 -1420.4928 -2.2764 -5.0478 3.6951 47.0746 23.2710 334.1293 394.3265 -32.9599 0.0000 0.0000
3710.03 17.07.2018 18.50.01 33.94076 291.5108 -1524.3250 -2.4428 -4.2355 2.3902 31.6569 15.7878 332.8627 391.3772 -29.5149 0.0000 0.0000
3720.03 17.07.2018 19.00.01 33.63876 291.1917 -1580.1125 -2.5322 -3.3597 1.1033 16.2642 8.3049 331.5800 388.3504 -26.2533 0.0000 0.0000
3730.03 17.07.2018 19.10.01 33.32675 290.8039 -1125.0957 -1.8030 -2.4659 0.8839 12.9380 6.5558 330.1410 385.6524 -25.0173 0.0000 0.0000
3740.03 17.07.2018 19.20.01 33.09011 290.4186 -993.8582 -1.5927 -1.9892 0.5286 10.2227 5.2729 328.8732 383.2511 -24.2130 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.87536 290.0326 -822.6232 -1.3183 -1.6383 0.4267 8.2854 4.2655 327.6621 381.0014 -23.6278 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.68911 289.6473 -763.5991 -1.2237 -1.4430 0.2924 5.6741 2.9277 326.4809 378.8195 -23.0878 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.51251 289.2608 -739.7413 -1.1855 -1.3037 0.1576 3.0274 1.5691 325.2991 376.6686 -22.6595 0.0000 0.0000
3780.03 17.07.2018 20.00.01 32.33950 288.8748 -730.9904 -1.1715 -1.1906 0.0256 0.3885 0.2130 324.1260 374.5717 -22.2590 0.0000 0.0000
3790.03 17.07.2018 20.10.01 32.16778 288.4731 -678.9094 -1.0880 -1.0915 0.0046 0.0704 0.0386 323.0794 372.6443 -22.0430 0.0000 0.0000
3800.03 17.07.2018 20.20.01 32.00463 288.0730 -649.3796 -1.0407 -1.0413 0.0008 0.0127 0.0070 322.1024 370.8653 -22.0264 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.84628 287.6814 -635.7948 -1.0189 -1.0190 0.0002 0.0023 0.0013 321.1719 369.1916 -22.0330 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.69018 287.2970 -630.8221 -1.0109 -1.0110 0.0000 0.0004 0.0002 320.2759 367.6127 -22.0194 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.53463 286.9203 -628.7548 -1.0076 -1.0076 0.0000 0.0001 0.0000 319.4036 366.0918 -22.0899 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.37939 286.5576 -628.7982 -1.0077 -1.0077 0.0000 0.0000 0.0000 318.5648 364.6786 -22.0183 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.22436 286.4423 -627.3625 -1.0054 -1.0054 0.0000 0.0000 0.0000 318.1353 363.7282 -20.5666 0.0000 0.0000
3860.03 17.07.2018 21.20.01 31.07052 286.5557 -618.5361 -0.9912 -0.9912 0.0000 0.0000 0.0000 317.8022 363.0531 -18.6708 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.91927 286.8705 -607.0683 -0.9729 -0.9729 0.0000 0.0000 0.0000 317.6111 362.6839 -16.2554 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.77065 286.2338 -598.5789 -0.9593 -0.9593 0.0000 0.0000 0.0000 317.3207 361.3038 -17.9498 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.62325 286.0811 -596.1149 -0.9553 -0.9553 0.0000 0.0000 0.0000 317.0152 360.3681 -17.9316 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.47601 285.9746 -595.4666 -0.9543 -0.9543 0.0000 0.0000 0.0000 316.7219 359.5157 -17.7866 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.32876 285.9029 -595.4754 -0.9543 -0.9543 0.0000 0.0000 0.0000 316.3587 358.7724 -17.3060 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.18139 285.8041 -596.8091 -0.9564 -0.9564 0.0000 0.0000 0.0000 315.9939 358.0215 -16.9950 0.0000 0.0000
3930.03 17.07.2018 22.30.01 30.03375 285.6911 -599.4826 -0.9607 -0.9607 0.0000 0.0000 0.0000 315.6308 357.2750 -16.7834 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.88543 285.5879 -602.2704 -0.9652 -0.9652 0.0000 0.0000 0.0000 315.2811 356.5466 -16.6078 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.73632 285.4833 -604.5350 -0.9688 -0.9688 0.0000 0.0000 0.0000 314.9365 355.8328 -16.4612 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.58669 285.3729 -607.2894 -0.9732 -0.9732 0.0000 0.0000 0.0000 314.5962 355.1264 -16.3618 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.43655 285.3213 -610.1821 -0.9779 -0.9779 0.0000 0.0000 0.0000 314.2189 354.4840 -16.0422 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.28549 284.8648 -612.4382 -0.9815 -0.9815 0.0000 0.0000 0.0000 313.6972 353.5187 -17.0086 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.13366 284.6889 -617.9534 -0.9903 -0.9903 0.0000 0.0000 0.0000 313.2181 352.7291 -17.1306 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.98077 284.5482 -621.4152 -0.9959 -0.9959 0.0000 0.0000 0.0000 312.7693 351.9966 -17.0508 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.82696 284.4067 -621.5864 -0.9961 -0.9961 0.0000 0.0000 0.0000 312.3251 351.2585 -17.0579 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.67315 284.2591 -622.2710 -0.9972 -0.9972 0.0000 0.0000 0.0000 311.8853 350.4981 -17.1888 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.51934 284.2665 -622.7574 -0.9980 -0.9980 0.0000 0.0000 0.0000 311.5921 350.0238 -16.2542 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.36553 284.2010 -622.2820 -0.9972 -0.9972 0.0000 0.0000 0.0000 311.2607 349.4628 -15.8891 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.21172 284.1516 -623.5177 -0.9992 -0.9992 0.0000 0.0000 0.0000 310.9552 348.9154 -15.6146 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.05773 284.1036 -625.1605 -1.0019 -1.0019 0.0000 0.0000 0.0000 310.6600 348.4363 -15.1091 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.90356 284.0365 -625.0297 -1.0017 -1.0017 0.0000 0.0000 0.0000 310.3351 347.9331 -14.7235 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.74969 283.9928 -623.4387 -0.9991 -0.9991 0.0000 0.0000 0.0000 310.0263 347.4357 -14.3647 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.59619 283.8643 -621.0502 -0.9953 -0.9953 0.0000 0.0000 0.0000 309.6770 346.7898 -14.7076 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.44326 283.7301 -621.4278 -0.9959 -0.9959 0.0000 0.0000 0.0000 309.3103 346.1138 -15.1045 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.28958 283.5981 -621.6505 -0.9962 -0.9962 0.0000 0.0000 0.0000 308.9080 345.4186 -15.4785 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.13577 283.4810 -623.4321 -0.9991 -0.9991 0.0000 0.0000 0.0000 308.5216 344.7428 -15.7180 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.98177 283.3678 -625.1102 -1.0018 -1.0018 0.0000 0.0000 0.0000 308.1469 344.0600 -15.9764 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.82720 283.2575 -625.0835 -1.0017 -1.0018 0.0000 0.0004 0.0002 307.7513 343.3645 -16.2400 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.67300 283.3180 -619.1156 -0.9922 -1.0014 0.0123 0.2623 0.1379 307.5376 342.9235 -15.6185 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.52017 283.3843 -611.1933 -0.9795 -0.9998 0.0271 0.5636 0.2973 307.3665 342.5465 -15.0038 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.36917 283.4514 -603.2567 -0.9668 -0.9985 0.0423 0.8715 0.4603 307.2161 342.2140 -14.3986 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.22006 283.5213 -595.5341 -0.9544 -0.9976 0.0576 1.1807 0.6240 307.0880 341.9279 -13.7603 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.07296 283.5873 -588.0876 -0.9424 -0.9971 0.0729 1.4900 0.7878 306.9748 341.6732 -13.1582 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.92770 283.6564 -580.5352 -0.9303 -0.9966 0.0884 1.8032 0.9536 306.8731 341.4544 -12.5557 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.78469 283.9795 -521.7780 -0.8362 -0.9940 0.2104 4.3930 2.3164 307.1581 341.8336 -10.7705 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.65307 284.2871 -474.3219 -0.7601 -1.0260 0.3544 7.3272 3.8687 307.5927 342.3685 -9.3640 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.53109 284.6192 -440.9680 -0.7067 -1.0834 0.5023 10.3183 5.4521 308.0924 343.0353 -8.0093 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.41619 284.9589 -415.1982 -0.6654 -1.1535 0.6508 13.3201 7.0415 308.6386 343.8000 -6.7510 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.30703 285.3017 -393.4103 -0.6305 -1.2300 0.7994 16.3239 8.6319 309.2364 344.6454 -5.5958 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.20294 285.6469 -374.0582 -0.5995 -1.3106 0.9481 19.3284 10.2228 309.8694 345.5594 -4.5306 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.10345 285.9853 -350.9366 -0.5624 -1.3933 1.1079 22.5691 11.9377 310.9845 346.6179 -3.7461 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.00930 286.3251 -329.6771 -0.5283 -1.4808 1.2699 25.8455 13.6724 312.1567 347.7505 -3.0794 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.92013 286.6659 -310.1523 -0.4970 -1.5713 1.4323 29.1278 15.4102 313.3594 348.9389 -2.4985 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.83563 287.0135 -291.6403 -0.4674 -1.6635 1.5948 32.4112 17.1487 314.5859 350.1835 -1.9520 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.75561 287.3550 -274.0165 -0.4391 -1.7571 1.7573 89.0038 48.7655 315.8307 356.2286 -6.3649 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.68011 287.7516 -198.5391 -0.3182 -1.8514 2.0443 103.0971 56.5478 317.5814 359.8915 -7.9385 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.61880 288.2114 -206.3447 -0.3307 -1.9936 2.2173 414.0529 230.9006 319.2620 392.6633 -34.3702 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.55917 288.9939 145.4626 0.2331 -2.1105 3.1249 736.0272 411.2723 324.0864 438.0173 -68.8657 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.56292 289.7743 425.9322 0.6826 -2.4942 4.2358 1059.1799 592.2195 330.4625 492.3673 -111.5441 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.61987 290.4737 640.0552 1.0257 -3.0606 5.4484 1001.1588 559.3407 338.2225 506.8478 -124.8594 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.71804 290.9432 316.5542 0.5073 -3.7345 5.6558 926.8343 517.4879 341.6877 511.7230 -131.0999 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.76635 291.3265 99.4250 0.1593 -4.0653 5.6329 848.4850 473.3971 343.8344 511.8072 -134.0642 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.78195 291.6763 50.8164 0.0814 -4.1589 5.6538 809.4271 451.2871 345.2288 513.4354 -136.6066 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.79348 292.0368 88.2654 0.1415 -4.1625 5.7386 772.1545 430.1978 346.6420 513.9673 -137.9222 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.81613 292.3905 159.4512 0.2555 -4.1443 5.8664 734.1704 408.6474 348.1139 512.9682 -137.9704 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.85613 292.7217 241.7316 0.3874 -4.1278 6.0203 711.0563 395.4027 349.6912 512.7130 -138.1746 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.91558 293.0529 315.4189 0.5055 -4.1208 6.1683 692.6460 384.9859 351.1571 512.5106 -138.5762 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.99304 293.3823 389.7388 0.6246 -4.1173 6.3225 674.2863 374.5938 352.6005 511.7759 -138.4903 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.08846 293.6329 543.3430 0.8707 -4.1216 6.6564 650.3252 360.9295 353.9501 509.5623 -137.3243 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.21490 293.8855 652.4400 1.0456 -4.2069 7.0032 626.0301 347.0540 355.2917 506.7718 -135.8905 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.36428 294.1165 719.8402 1.1536 -4.3372 7.3210 600.9749 332.7454 356.4457 503.4937 -133.9931 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.52926 294.3351 793.1393 1.2711 -4.4823 7.6712 585.3644 323.6950 357.7191 501.0921 -132.2237 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.71026 294.5605 847.0428 1.3574 -4.6523 8.0130 569.4369 314.4627 358.9135 498.7202 -130.2575 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.90344 294.7862 887.6682 1.4225 -4.8349 8.3433 552.7539 304.7868 360.0840 496.2263 -128.0022 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.10638 294.8754 982.5386 1.5746 -5.0260 8.8008 515.8820 283.7652 361.2957 491.4355 -123.7042 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.32723 294.9610 992.5845 1.5907 -5.2775 9.1576 477.8556 262.1302 362.0951 485.8728 -118.5642 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.55135 295.0493 1009.0537 1.6171 -5.5223 9.5191 440.3992 240.8319 362.8485 480.0480 -113.1562 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.77926 295.1358 1006.7248 1.6133 -5.7705 9.8451 412.8040 225.0598 363.4149 475.0009 -108.2711 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.00750 295.2265 1026.5253 1.6451 -6.0112 10.2084 386.3336 209.9330 364.0671 470.1335 -103.7271 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.23943 295.3175 1042.7546 1.6711 -6.2663 10.5832 360.5983 195.2360 364.7685 465.3407 -99.3456 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.47363 295.3858 923.3881 1.4798 -6.5352 10.6867 354.1936 191.4705 365.6500 462.9092 -95.1411 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.68722 295.4897 899.8328 1.4420 -6.7046 10.8622 348.9423 188.3400 366.7765 461.1219 -91.9600 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.89626 295.6031 904.9820 1.4503 -6.8624 11.0835 344.4862 185.6506 368.0476 459.8018 -89.2266 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.10528 295.7178 899.8491 1.4421 -7.0337 11.3011 341.3596 183.7008 369.4096 458.9311 -86.7011 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.31252 295.8395 901.0618 1.4440 -7.2113 11.5404 338.7227 182.0289 370.8078 458.4163 -84.4307 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.51898 295.9643 884.2336 1.4170 -7.4014 11.7580 335.7526 180.1725 372.1680 458.0729 -82.2391 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.72161 296.1207 890.5071 1.4271 -7.5885 12.0207 343.1755 184.0218 374.1188 458.7171 -82.7896 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.92468 296.2943 916.7230 1.4691 -7.7898 12.3452 348.7142 186.6924 376.2660 459.4171 -83.5814 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.13149 296.4706 909.7368 1.4579 -8.0207 12.6381 355.8431 190.3412 378.3329 460.6092 -84.6105 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.33666 296.6592 932.5339 1.4944 -8.2524 12.9959 360.0825 192.2158 380.5944 461.7591 -84.0102 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.54611 296.7422 926.3044 1.4845 -8.5061 13.3207 367.1911 195.8366 383.1384 464.0565 -82.7927 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.75442 296.9488 917.5572 1.4704 -8.7578 13.6376 373.7745 199.1505 385.4628 466.2704 -82.2814 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.96020 296.9626 780.4805 1.2508 -9.0049 13.6743 357.9379 190.5187 386.1565 466.9313 -78.6673 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.14047 296.9759 580.5114 0.9303 -9.1478 13.4375 339.3083 180.4209 386.0952 466.3644 -74.5664 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.28417 297.0067 452.2063 0.7247 -9.1440 13.1583 320.4617 170.2266 385.6438 465.1343 -71.0341 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.40304 297.0338 380.0892 0.6091 -9.0592 12.8911 301.6677 159.9956 385.0211 463.3290 -67.6581 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.50680 297.0812 317.7415 0.5092 -8.9412 12.6005 283.3441 150.0643 384.1302 461.2632 -64.2395 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.59731 297.0155 269.0742 0.4312 -8.7975 12.3049 267.6362 141.7043 383.1419 459.0978 -61.8550 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.67648 297.2015 104.5961 0.1676 -8.6374 11.7401 262.9839 139.0602 381.8968 456.7983 -60.6082 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.72524 297.6291 168.8237 0.2706 -8.3700 11.5207 262.3485 138.5654 381.1144 455.5853 -60.2281 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.78332 297.6249 314.5698 0.5041 -8.1864 11.5874 263.8887 139.1585 380.4875 454.0952 -62.6624 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.86550 297.7475 439.7864 0.7048 -8.1444 11.7989 264.4328 139.0399 380.0469 453.1738 -62.4842 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.96908 297.8579 538.7781 0.8634 -8.2134 12.1025 265.2399 139.0095 379.6037 452.3596 -63.0517 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.09030 297.9649 661.3815 1.0599 -8.3676 12.5699 267.0582 139.4635 379.2648 451.8257 -63.6014 0.0000 0.0000
