# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 31.16342 298.9667 638.3658 1.1399 -7.2355 11.1672 283.4292 147.8398 380.7733 461.0064 -57.8716 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.30026 298.4896 496.1011 0.8859 -7.4752 11.1482 274.4724 143.1557 382.2978 461.7608 -53.8666 0.0000 0.0000
4830.03 18.07.2018 13.30.01 31.41256 298.5736 402.1376 0.7181 -7.5807 11.0651 264.7934 138.0930 383.5411 462.1169 -53.3938 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.50759 298.3994 304.2025 0.5432 -7.6126 10.8744 255.0334 133.0656 384.6788 461.6377 -50.4291 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.58331 298.0031 197.9374 0.3535 -7.5884 10.5891 244.6653 127.7458 385.5255 458.6957 -55.9016 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.63729 297.8901 78.0057 0.1393 -7.5032 10.1900 233.3839 121.9650 386.0025 455.3119 -62.5353 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.66723 297.7230 -123.9707 -0.2214 -7.3377 9.4884 214.2896 112.0706 384.5238 453.3887 -56.6939 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.65960 297.6303 -309.0859 -0.5519 -7.0126 8.6142 193.4126 101.2463 382.8131 451.0620 -50.8121 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.61733 297.5651 -451.2238 -0.8058 -6.5470 7.6550 171.9640 90.1456 380.9621 448.2633 -45.8970 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.54775 297.5331 -593.3256 -1.0595 -5.9821 6.5634 149.1201 78.3509 378.9568 445.1196 -39.6187 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.45068 297.4757 -709.8801 -1.2676 -5.3211 5.4045 125.9394 66.4063 376.7845 441.4724 -34.2605 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.33047 297.5045 -816.4271 -1.4579 -4.5893 4.1752 102.3359 54.2598 374.4427 437.2902 -29.7824 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.19030 297.0985 -518.4881 -0.9259 -3.8157 3.8531 96.2669 51.0161 371.2663 433.4480 -30.5573 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.10064 296.7262 -323.8201 -0.5783 -3.3431 3.6865 92.4324 48.9827 368.3306 429.5289 -32.6358 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.04266 296.4043 -232.1148 -0.4145 -3.0736 3.5454 88.9424 47.1329 365.4497 425.7712 -34.0873 0.0000 0.0000
4960.03 18.07.2018 15.40.01 30.99902 296.1372 -196.2833 -0.3505 -2.9075 3.4093 85.5209 45.3199 362.5510 422.2887 -33.7231 0.0000 0.0000
4970.03 18.07.2018 15.50.01 30.96011 295.8996 -188.7470 -0.3370 -2.7926 3.2741 82.1112 43.5132 359.6373 418.8914 -33.6291 0.0000 0.0000
4980.03 18.07.2018 16.00.01 30.92120 295.6907 -194.2037 -0.3468 -2.7024 3.1407 78.7313 41.7213 356.7197 415.6526 -33.2729 0.0000 0.0000
4990.03 18.07.2018 16.10.01 30.88220 295.9059 256.2520 0.4576 -2.6161 4.0982 92.0880 48.1928 356.4353 415.0163 -29.4170 0.0000 0.0000
5000.03 18.07.2018 16.20.01 30.92300 296.1477 448.7155 0.8013 -2.9092 4.9473 106.5494 55.3987 356.7680 415.3190 -27.3286 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.00024 296.4022 640.8047 1.1443 -3.3423 5.9822 121.8403 62.9591 357.3541 416.1805 -26.3292 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.11300 296.6640 616.1754 1.1003 -3.9161 6.6885 134.7370 69.1209 358.0828 417.0649 -24.8997 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.22430 296.9278 807.8757 1.4426 -4.4420 7.8462 151.2489 77.1102 358.9448 418.7031 -24.7259 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.37090 297.2039 922.6867 1.6477 -5.1146 9.0164 167.2767 84.8001 359.9171 420.6161 -24.9991 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.53655 296.8822 322.1393 0.5752 -5.8698 8.5934 158.1696 80.2910 359.7425 420.0361 -30.1502 0.0000 0.0000
5060.03 18.07.2018 17.20.01 31.59069 296.5365 -1439.0254 -2.5697 -6.1038 4.7121 137.5215 71.4844 358.7668 417.6940 -33.0340 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.33849 296.1864 -888.1987 -1.5861 -4.8399 4.3385 121.4872 63.1591 357.4380 415.2116 -35.3510 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.17516 295.8369 -943.0267 -1.6840 -4.1402 3.2750 107.4750 56.3321 355.9756 412.4459 -36.3384 0.0000 0.0000
5090.03 18.07.2018 17.50.01 30.99938 295.4908 -698.0683 -1.2466 -3.4450 2.9313 93.4796 48.9743 354.3891 409.4057 -36.3329 0.0000 0.0000
5100.03 18.07.2018 18.00.01 30.86306 295.1468 -598.3021 -1.0684 -3.0090 2.5875 79.7882 41.7989 352.7600 406.2819 -35.6301 0.0000 0.0000
5110.03 18.07.2018 18.10.01 30.74191 294.7929 -563.5018 -1.0063 -2.6894 2.2442 65.2913 33.9539 350.6284 403.1406 -31.6273 0.0000 0.0000
5120.03 18.07.2018 18.20.01 30.62536 294.4403 -555.3970 -0.9918 -2.4202 1.9045 54.9624 28.5897 348.5242 400.3448 -28.9829 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.50857 294.0891 -661.6281 -1.1815 -2.1747 1.3243 44.6533 23.3608 346.4479 397.5179 -26.4429 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.37240 293.7413 -594.3906 -1.0614 -1.8514 1.0533 32.9650 17.2627 344.3852 394.6745 -23.8911 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.24679 293.3890 -574.6003 -1.0261 -1.6031 0.7693 21.7429 11.4166 342.2909 391.7502 -21.4508 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.12365 293.0365 -571.3907 -1.0203 -1.3846 0.4857 10.7688 5.7183 340.1753 388.7954 -19.1330 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.00057 292.7962 -518.9838 -0.9268 -1.1781 0.3351 8.0135 4.2501 340.0748 386.6386 -16.7289 0.0000 0.0000
5180.03 18.07.2018 19.20.01 29.88674 292.5659 -461.2896 -0.8237 -1.0183 0.2594 6.2915 3.3363 340.2840 384.9050 -15.1980 0.0000 0.0000
5190.03 18.07.2018 19.30.01 29.78307 292.3419 -425.3053 -0.7595 -0.9073 0.1971 4.7553 2.5221 340.6019 383.3654 -14.0824 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.68582 292.1817 -405.6429 -0.7244 -0.8273 0.1373 3.2529 1.7259 341.0147 382.0640 -12.9284 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.59207 291.9547 -395.5202 -0.7063 -0.7647 0.0779 1.7565 0.9330 341.4538 380.7880 -12.3523 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.50005 291.7009 -391.3150 -0.6988 -0.7128 0.0187 0.2633 0.1419 341.8709 379.5500 -12.0914 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.40875 291.5964 -371.2394 -0.6629 -0.6654 0.0033 0.0444 0.0237 343.6540 378.9182 -11.1299 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.32116 291.4973 -353.7067 -0.6316 -0.6321 0.0006 0.0084 0.0045 345.5680 378.4704 -10.6823 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.23693 291.4028 -342.1008 -0.6109 -0.6110 0.0001 0.0015 0.0008 347.5383 378.1177 -10.6201 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.15496 291.3130 -334.9786 -0.5982 -0.5982 0.0000 0.0003 0.0001 349.5486 377.8224 -10.8827 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.07430 291.2256 -330.2636 -0.5898 -0.5898 0.0000 0.0000 0.0000 351.5912 377.6008 -11.3247 0.0000 0.0000
5280.03 18.07.2018 21.00.01 28.99465 291.1419 -327.4706 -0.5848 -0.5848 0.0000 0.0000 0.0000 353.6543 377.4562 -11.8701 0.0000 0.0000
5290.03 18.07.2018 21.10.01 28.91561 291.0638 -326.3238 -0.5827 -0.5827 0.0000 0.0000 0.0000 353.4618 377.1451 -11.9088 0.0000 0.0000
5300.03 18.07.2018 21.20.01 28.83624 290.9835 -327.1465 -0.5842 -0.5842 0.0000 0.0000 0.0000 353.1807 376.7802 -11.8651 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.75649 290.9017 -330.8242 -0.5908 -0.5908 0.0000 0.0000 0.0000 352.8887 376.4017 -11.8073 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.67578 290.8197 -334.7991 -0.5979 -0.5979 0.0000 0.0000 0.0000 352.5956 376.0151 -11.7410 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.59408 290.7378 -338.5626 -0.6046 -0.6046 0.0000 0.0000 0.0000 352.3022 375.6245 -11.6634 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.51159 290.6557 -341.9500 -0.6106 -0.6106 0.0000 0.0000 0.0000 352.0095 375.2319 -11.5802 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.42828 290.5929 -344.6215 -0.6154 -0.6154 0.0000 0.0000 0.0000 351.1379 374.7983 -11.2879 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.34426 290.5296 -347.2106 -0.6200 -0.6200 0.0000 0.0000 0.0000 350.2390 374.3271 -11.0031 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.25967 290.4663 -350.1120 -0.6252 -0.6252 0.0000 0.0000 0.0000 349.3336 373.8381 -10.7038 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.17452 290.4015 -353.1644 -0.6307 -0.6307 0.0000 0.0000 0.0000 348.4229 373.3282 -10.4138 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.08846 290.3369 -354.7944 -0.6336 -0.6336 0.0000 0.0000 0.0000 347.5101 372.8068 -10.1109 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.00222 290.2707 -356.8755 -0.6373 -0.6373 0.0000 0.0000 0.0000 346.5941 372.2703 -9.8172 0.0000 0.0000
5410.03 18.07.2018 23.10.01 27.91528 290.0895 -358.3685 -0.6399 -0.6399 0.0000 0.0000 0.0000 345.5092 371.5634 -10.0841 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.82800 289.9049 -361.1615 -0.6449 -0.6449 0.0000 0.0000 0.0000 344.4000 370.8220 -10.2729 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.74011 289.7234 -363.9205 -0.6499 -0.6499 0.0000 0.0000 0.0000 343.2825 370.0613 -10.4073 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.65142 289.5398 -365.9015 -0.6534 -0.6534 0.0000 0.0000 0.0000 342.1562 369.2773 -10.5604 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.56243 289.3603 -368.3300 -0.6577 -0.6577 0.0000 0.0000 0.0000 341.0339 368.4890 -10.6221 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.47271 289.1801 -369.5786 -0.6600 -0.6600 0.0000 0.0000 0.0000 339.9099 367.6891 -10.6604 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.38299 288.9713 -371.7755 -0.6639 -0.6639 0.0000 0.0000 0.0000 339.0322 366.8972 -10.8315 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.29241 288.7683 -372.5806 -0.6653 -0.6653 0.0000 0.0000 0.0000 338.1696 366.1271 -10.9437 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.20178 288.5678 -374.6593 -0.6690 -0.6690 0.0000 0.0000 0.0000 337.3032 365.3482 -11.0528 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.11059 288.3644 -376.1479 -0.6717 -0.6717 0.0000 0.0000 0.0000 336.4323 364.5551 -11.1821 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.01904 288.1601 -377.4191 -0.6740 -0.6740 0.0000 0.0000 0.0000 335.5608 363.7582 -11.3071 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.92748 287.9553 -379.2727 -0.6773 -0.6773 0.0000 0.0000 0.0000 334.6890 362.9586 -11.4282 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.83529 287.8585 -379.4568 -0.6776 -0.6776 0.0000 0.0000 0.0000 334.5518 362.3563 -11.1985 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.74355 287.7548 -379.3734 -0.6775 -0.6775 0.0000 0.0000 0.0000 334.4536 361.7907 -11.0929 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.65197 287.6585 -377.9977 -0.6750 -0.6750 0.0000 0.0000 0.0000 334.3597 361.2618 -10.9948 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.56051 287.5685 -375.5668 -0.6707 -0.6707 0.0000 0.0000 0.0000 334.2746 360.7778 -10.8369 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.46984 287.5348 -373.8545 -0.6676 -0.6676 0.0000 0.0000 0.0000 334.2130 360.4123 -10.3406 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.37957 287.4806 -371.1680 -0.6628 -0.6628 0.0000 0.0003 0.0002 334.2059 360.0110 -10.1843 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.28985 287.4285 -366.4247 -0.6543 -0.6595 0.0069 0.2000 0.1056 333.5390 359.5921 -9.9861 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.20062 287.3428 -366.1080 -0.6538 -0.6656 0.0157 0.4283 0.2266 332.7857 359.0692 -10.1738 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.11099 287.2253 -369.1177 -0.6591 -0.6778 0.0249 0.6611 0.3499 332.0335 358.4198 -10.6859 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.02050 287.0580 -372.7094 -0.6656 -0.6912 0.0342 0.8948 0.4738 331.2634 357.7223 -11.1701 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.92932 286.9171 -375.1433 -0.6699 -0.7025 0.0434 1.1287 0.5977 330.4401 357.0272 -11.5047 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.83758 286.8071 -376.3692 -0.6721 -0.7118 0.0529 1.3682 0.7246 329.5768 356.3572 -11.6333 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.74575 286.8287 -329.2832 -0.5880 -0.7202 0.1763 4.9270 2.6048 329.1331 356.2066 -11.1039 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.66253 286.8601 -289.7840 -0.5175 -0.7673 0.3331 8.9623 4.7425 328.8567 356.2415 -10.8763 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.58663 286.8953 -264.2765 -0.4719 -0.8435 0.4955 13.0735 6.9207 328.6482 356.3712 -10.8191 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.51574 286.9343 -247.0266 -0.4411 -0.9353 0.6589 17.1994 9.1069 328.4798 356.5850 -10.8434 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.44839 286.9748 -234.1404 -0.4181 -1.0350 0.8226 21.3279 11.2945 328.3340 356.8579 -10.9719 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.38387 287.0172 -223.7372 -0.3995 -1.1394 0.9864 25.4625 13.4852 328.2091 357.1843 -11.1789 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.32198 287.3808 -164.3659 -0.2935 -1.2430 1.2660 32.9686 17.4568 328.7305 358.2625 -10.1163 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.27184 287.7517 -110.5236 -0.1974 -1.3820 1.5795 40.9586 21.6900 329.4565 359.6290 -9.4026 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.23263 288.1260 -70.2901 -0.1255 -1.5496 1.8987 49.0257 25.9643 330.2796 361.1740 -8.9147 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.20193 288.5027 -39.1857 -0.0700 -1.7342 2.2190 57.1077 30.2467 331.1662 362.8670 -8.5985 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.17800 288.8812 -13.0935 -0.0234 -1.9280 2.5395 82.3012 44.0589 332.1009 366.1847 -9.8969 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.16009 289.2763 25.6037 0.0457 -2.1275 2.8976 95.1595 50.9643 333.2196 368.9287 -10.6418 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.15032 289.6758 45.9811 0.0821 -2.3433 3.2339 174.5614 94.9341 334.3320 377.7678 -16.8631 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.14572 290.2055 129.8817 0.2319 -2.5584 3.7205 256.9381 140.5436 336.0648 389.0334 -24.7236 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.15746 290.7057 204.8693 0.3658 -2.8260 4.2558 340.0335 186.5522 338.1189 401.8095 -34.1606 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.18438 291.2232 266.4913 0.4759 -3.1339 4.8131 321.2454 175.6870 340.3940 405.7777 -35.9729 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.22381 291.5566 208.4454 0.3722 -3.4661 5.1177 295.5451 161.2071 341.8066 407.3934 -36.3728 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.25515 291.9427 165.8862 0.2962 -3.7204 5.3555 270.3637 146.9209 342.9231 407.8869 -35.4982 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.28060 292.3041 85.3474 0.1524 -3.9135 5.4212 311.3694 169.5495 344.2973 413.9705 -37.9785 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.29391 292.8381 115.5537 0.2063 -4.0114 5.6237 352.5122 192.2994 346.1418 422.6993 -38.4464 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.31454 293.5511 164.5134 0.2938 -4.1093 5.8707 393.6875 215.0342 347.9606 429.9185 -48.6007 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.34591 294.2740 206.5974 0.3689 -4.2219 6.1211 416.2230 227.4047 350.1464 438.3371 -45.9050 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.38699 294.3317 235.4957 0.4205 -4.3399 6.3473 438.5874 239.6935 352.1767 444.3655 -53.4274 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.43530 294.3387 256.8821 0.4587 -4.4577 6.5552 460.2009 251.5506 354.1243 450.3850 -61.9048 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.48913 294.8214 325.8087 0.5818 -4.5706 6.8699 458.4733 250.3715 355.8967 454.5821 -62.4117 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.55743 295.2316 358.6973 0.6405 -4.7114 7.1359 455.8460 248.6954 357.0778 456.4730 -71.6529 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.63363 295.2916 380.2564 0.6790 -4.8544 7.3779 452.7031 246.7326 357.8559 456.4680 -84.2843 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.71548 295.6375 411.2951 0.7345 -4.9918 7.6350 451.8058 245.9953 359.9365 464.3692 -61.1749 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.80483 295.4485 437.0958 0.7805 -5.1308 7.8817 450.6293 245.1034 361.2353 464.2443 -76.9848 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.90002 295.2943 456.3478 0.8149 -5.2738 8.1183 449.0162 243.9555 361.2372 459.7842 -101.4594 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.00005 295.4946 444.4068 0.7936 -5.4134 8.2760 468.0002 254.2420 361.6840 462.0883 -103.2048 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.09979 295.7289 478.8296 0.8551 -5.5196 8.4995 487.2353 264.6213 362.6105 465.1313 -105.5821 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.20736 295.9705 524.4845 0.9366 -5.6327 8.7591 506.2357 274.8270 363.7738 468.5097 -108.3229 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.32473 296.2127 557.1933 0.9950 -5.7631 9.0108 520.9007 282.6159 364.9678 471.7552 -110.9084 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.44952 296.4557 577.9587 1.0321 -5.9008 9.2438 534.6226 289.8556 366.1579 475.0191 -113.3576 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.57946 296.6895 603.5317 1.0777 -6.0370 9.4863 547.5256 296.5945 367.4045 478.2639 -115.8996 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.71539 296.9290 649.0781 1.1591 -6.1777 9.7824 542.5827 293.4988 369.0176 480.6663 -114.1694 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.86044 297.1527 641.9216 1.1463 -6.3409 9.9829 536.1955 289.6168 370.4813 482.7933 -110.8000 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.00567 297.3422 674.5369 1.2045 -6.4819 10.2486 530.6830 286.2038 372.0948 484.5560 -109.6029 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.15771 297.5409 685.0023 1.2232 -6.6364 10.4795 526.1031 283.2954 373.7059 486.5855 -106.7008 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.31271 297.7490 720.8908 1.2873 -6.7851 10.7631 522.3623 280.8560 375.4122 488.6904 -103.9513 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.47509 297.9591 729.5461 1.3028 -6.9513 11.0054 517.7421 277.9187 377.0684 490.3168 -102.6270 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.64016 297.9945 767.4949 1.3705 -7.1126 11.3109 499.0708 267.4007 380.4652 493.3735 -98.0208 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.81268 298.2559 726.6812 1.2976 -7.2910 11.4515 477.2192 255.1070 383.2881 491.9654 -102.9419 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.97939 298.6856 674.5738 1.2046 -7.4144 11.4920 456.5426 243.6005 384.9474 490.4789 -102.6389 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.13809 299.1739 697.9603 1.2464 -7.4798 11.6349 436.4080 232.1897 386.8591 490.9017 -81.1000 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.30236 299.6209 697.2429 1.2451 -7.5501 11.7269 421.2757 223.8148 388.6668 490.3673 -75.9915 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.46658 299.6955 690.5184 1.2331 -7.6209 11.8052 406.6049 215.7279 390.0973 487.1823 -88.0090 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.62872 299.7850 505.7352 0.9031 -7.6857 11.4518 374.8045 198.6730 392.4188 488.2053 -71.0700 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.75750 299.7796 310.7458 0.5549 -7.5859 10.8544 340.4913 180.3066 393.9838 486.0648 -70.7134 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.85131 299.3260 193.0303 0.3447 -7.3252 10.2266 306.9414 162.4267 394.6487 480.7133 -77.4552 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.92181 298.9978 117.3138 0.2095 -6.9972 9.6089 273.2793 144.3790 395.3468 476.0323 -66.2042 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.97610 298.6889 49.9584 0.0892 -6.6399 8.9721 243.9850 128.9648 395.5582 469.9424 -65.5758 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.01541 298.5666 -8.2314 -0.0147 -6.2621 8.3299 215.6451 114.1238 395.4058 463.3259 -70.3271 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.04238 298.4801 43.7603 0.0781 -5.8672 7.9272 208.5029 110.2381 393.7155 459.2875 -66.6917 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.07726 298.4318 181.2096 0.3236 -5.5450 7.8248 205.6827 108.7076 392.6602 456.5187 -64.0216 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.13519 298.3966 276.7592 0.4942 -5.3612 7.8073 203.8803 107.7164 391.9047 454.2608 -61.8665 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.20913 298.3665 324.5462 0.5795 -5.2736 7.8041 202.2700 106.8248 391.2708 452.3226 -60.0504 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.29083 298.3406 342.5638 0.6117 -5.2372 7.7986 200.7414 105.9837 390.6817 450.6481 -58.4275 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.37509 298.3176 351.2858 0.6273 -5.2275 7.8064 199.0695 105.0444 390.1334 449.1323 -57.0243 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.46084 298.3615 640.9381 1.1445 -5.2389 8.5112 218.6780 114.8613 387.5126 448.6474 -57.1851 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.59838 298.4296 956.9960 1.7089 -5.5189 9.6370 242.8952 127.1145 385.3493 448.9624 -61.2530 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.79241 298.5158 1219.1177 2.1770 -6.0747 11.0023 268.3075 139.8965 383.4909 449.6383 -66.6914 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.03423 298.5880 1454.2842 2.5969 -6.8481 12.5934 296.2811 153.9803 381.7911 450.9822 -72.9727 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.31967 298.7038 1666.2126 2.9754 -7.8081 14.3779 325.5302 168.6821 380.2529 452.7976 -79.5437 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.64483 298.8218 1833.3014 3.2738 -8.9294 16.2709 354.8669 183.3572 378.6809 454.8295 -86.2562 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.99810 298.7201 1195.8243 2.1354 -10.1572 16.3901 346.4894 179.2022 379.1243 455.3776 -87.1634 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.23861 298.6021 647.8302 1.1568 -10.8126 15.9593 331.1258 171.2970 378.5248 454.1687 -86.7551 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.38055 298.4743 285.4821 0.5098 -11.0053 15.3534 314.2849 162.6494 377.4636 452.3248 -85.6979 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.45544 298.3510 -1.8721 -0.0033 -10.9131 14.5463 295.3751 152.9595 376.1904 450.1436 -82.7729 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.47628 298.2297 -204.0729 -0.3644 -10.6074 13.6573 276.2375 143.1972 374.8536 447.7407 -79.5325 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.45797 298.1099 -382.0263 -0.6822 -10.1633 12.6415 255.5307 132.5894 373.4476 445.0070 -75.8000 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.40576 297.9280 -385.4703 -0.6883 -9.6129 11.8994 240.4666 124.8384 372.2265 442.7332 -71.8546 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.35052 297.7507 -583.6416 -1.0422 -9.0884 10.7282 225.4958 117.4633 371.1522 440.4946 -68.3542 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.25891 297.5741 -514.7524 -0.9192 -8.4211 10.0025 210.3952 109.6738 370.1205 438.1150 -64.7552 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.17663 297.3988 -564.0285 -1.0072 -7.8445 9.1165 192.3189 100.2873 369.0368 435.4240 -60.4992 0.0000 0.0000
