# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 25.43121 298.1229 41.1298 0.1008 0.1008 0.0000 181.3174 90.6587 385.1537 447.8023 -42.3477 0.0000 0.0000
4890.03 18.07.2018 14.30.01 25.44955 297.8747 42.5805 0.1044 0.1044 0.0000 161.7544 80.8772 383.3253 445.5660 -39.9340 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.46810 297.6219 43.8327 0.1074 0.1074 0.0000 141.7366 70.8683 381.3484 442.9483 -37.2660 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.48760 297.2915 43.8112 0.1074 0.1074 0.0000 122.2397 61.1198 379.2370 439.7824 -36.3342 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.50710 297.1532 43.8013 0.1074 0.1074 0.0000 103.0616 51.5308 376.9042 436.2588 -35.0395 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.52633 297.0233 44.5991 0.1093 0.1093 0.0000 96.7850 48.3925 373.7814 433.2143 -30.5536 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.54586 296.7382 44.8342 0.1099 0.1099 0.0000 92.9674 46.4837 370.9163 430.0438 -29.9273 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.56555 296.5590 44.8542 0.1099 0.1099 0.0000 89.4575 44.7288 368.0524 426.8688 -30.0143 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.58520 296.3823 44.8784 0.1100 0.1100 0.0000 86.0176 43.0088 365.1549 423.7569 -29.4793 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.60479 296.1933 44.8821 0.1100 0.1100 0.0000 82.5888 41.2944 362.2213 420.6065 -29.6380 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.62429 296.0138 44.8518 0.1099 0.1099 0.0000 79.1760 39.5880 359.2700 417.4392 -29.7939 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.64367 296.1409 44.8138 0.1098 0.1098 0.0000 83.8486 41.9243 358.9492 415.2364 -23.4263 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.66293 296.3125 44.5290 0.1091 0.1091 0.0000 89.6407 44.8204 359.2429 413.7458 -19.2215 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.68215 296.5142 43.6157 0.1069 0.1069 0.0000 95.0836 47.5418 359.7872 412.7441 -16.1586 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.70110 296.7414 42.7207 0.1047 0.1047 0.0000 101.3271 50.6635 360.4761 412.1870 -13.5758 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.71942 296.9771 42.5229 0.1042 0.1042 0.0000 108.7455 54.3727 361.3013 412.0399 -11.6735 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.73773 297.2281 41.4391 0.1016 0.1016 0.0000 116.1274 58.0637 362.2138 412.2510 -10.3891 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.75558 296.9016 40.5478 0.0994 0.0994 0.0000 110.8913 55.4456 361.9899 412.0176 -13.5337 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.77297 296.5473 39.6486 0.0972 0.0972 0.0000 103.2471 51.6235 360.9974 411.1444 -16.5375 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.79006 296.1893 38.5692 0.0945 0.0945 0.0000 95.1267 47.5634 359.6632 409.8422 -18.9642 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.80654 295.8405 37.7738 0.0926 0.0926 0.0000 80.1089 40.0545 358.1780 408.0573 -20.6496 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.82287 295.4874 36.4819 0.0894 0.0894 0.0000 71.6128 35.8064 356.5663 405.8992 -21.7074 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.83846 295.1347 35.7084 0.0875 0.0875 0.0000 63.1626 31.5813 354.9109 403.6262 -22.3344 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.85385 294.7834 34.3589 0.0842 0.0842 0.0000 54.8306 27.4153 352.7755 401.3239 -21.1346 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.86849 294.4396 33.6759 0.0825 0.0825 0.0000 46.3052 23.1526 350.6844 398.8752 -20.2139 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.88290 294.0999 32.1672 0.0788 0.0788 0.0000 38.1567 19.0784 348.6149 396.3257 -19.2365 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.89663 293.7639 31.1429 0.0763 0.0763 0.0000 28.0181 14.0090 346.5597 393.6789 -17.9233 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.90991 293.4258 29.9603 0.0734 0.0734 0.0000 19.3959 9.6979 344.4843 390.9449 -16.4462 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.92272 293.0811 28.6010 0.0701 0.0701 0.0000 10.7956 5.3978 342.3880 388.1731 -14.9361 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.93481 292.8411 27.4986 0.0674 0.0674 0.0000 8.0575 4.0287 342.3061 385.6760 -12.3853 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.94647 292.6213 25.9928 0.0637 0.0637 0.0000 6.3327 3.1664 342.5097 383.5370 -10.4810 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.95745 292.4185 24.6043 0.0603 0.0603 0.0000 4.7891 2.3946 342.8206 381.6360 -8.9187 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.96780 292.3322 23.2805 0.0571 0.0571 0.0000 3.2784 1.6392 343.2297 380.0092 -6.7504 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.97756 292.1372 21.6580 0.0531 0.0531 0.0000 1.7737 0.8868 343.6624 378.5087 -5.7995 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.98672 291.5739 19.8646 0.0487 0.0487 0.0000 0.2721 0.1361 344.0767 376.8861 -8.0939 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.99496 291.6482 18.5964 0.0456 0.0456 0.0000 0.0418 0.0209 345.8599 375.7794 -5.2358 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.00259 291.5186 16.9722 0.0416 0.0416 0.0000 0.0083 0.0042 347.7611 374.8408 -4.6783 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.00958 291.4032 15.2295 0.0373 0.0373 0.0000 0.0014 0.0007 349.7191 374.0922 -4.3335 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.01583 291.3005 13.3959 0.0328 0.0328 0.0000 0.0003 0.0001 351.7180 373.5108 -4.1366 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.02133 291.2085 11.6263 0.0285 0.0285 0.0000 0.0000 0.0000 353.7507 373.0764 -4.0733 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.02593 291.1248 10.0303 0.0246 0.0246 0.0000 0.0000 0.0000 355.8032 372.7733 -4.1138 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.02984 291.0511 8.4121 0.0206 0.0206 0.0000 0.0000 0.0000 355.6030 372.4968 -4.1613 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.03304 290.9703 6.7076 0.0164 0.0164 0.0000 0.0000 0.0000 355.3264 372.1633 -4.1690 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.03552 290.8869 4.8849 0.0120 0.0120 0.0000 0.0000 0.0000 355.0403 371.8233 -4.1916 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.03729 290.8012 3.0234 0.0074 0.0074 0.0000 0.0000 0.0000 354.7528 371.4781 -4.2268 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.03820 290.7145 1.3070 0.0032 0.0032 0.0000 0.0000 0.0000 354.4651 371.1289 -4.2679 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.03832 290.6270 -0.1005 -0.0002 -0.0002 0.0000 0.0000 0.0000 354.1782 370.7757 -4.3144 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.03781 290.5609 -1.5952 -0.0039 -0.0039 0.0000 0.0000 0.0000 353.3129 370.4043 -4.2506 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.03661 290.4973 -3.3755 -0.0083 -0.0083 0.0000 0.0000 0.0000 352.4221 369.9967 -4.1365 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.03478 290.4325 -5.1137 -0.0125 -0.0125 0.0000 0.0000 0.0000 351.5245 369.5672 -4.0035 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.03207 290.3688 -6.3389 -0.0155 -0.0155 0.0000 0.0000 0.0000 350.6212 369.1196 -3.8467 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.02880 290.3041 -7.8546 -0.0193 -0.0193 0.0000 0.0000 0.0000 349.7157 368.6558 -3.6785 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.02499 290.2346 -9.5164 -0.0233 -0.0233 0.0000 0.0000 0.0000 348.8067 368.1763 -3.5180 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.02041 290.0510 -10.8511 -0.0266 -0.0266 0.0000 0.0000 0.0000 347.7341 367.6283 -3.9059 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.01519 289.8566 -12.1953 -0.0299 -0.0299 0.0000 0.0000 0.0000 346.6419 367.0302 -4.2326 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.00952 289.6671 -13.7496 -0.0337 -0.0337 0.0000 0.0000 0.0000 345.5403 366.3961 -4.4728 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.00311 289.4750 -15.0028 -0.0368 -0.0368 0.0000 0.0000 0.0000 344.4305 365.7279 -4.7419 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.99609 289.2899 -16.2146 -0.0397 -0.0397 0.0000 0.0000 0.0000 343.3250 365.0393 -4.8707 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.98870 289.1035 -17.7561 -0.0435 -0.0435 0.0000 0.0000 0.0000 342.2174 364.3291 -4.9713 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.98049 288.8917 -18.7601 -0.0460 -0.0460 0.0000 0.0000 0.0000 341.3582 363.5990 -5.2178 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.97186 288.6952 -19.9811 -0.0490 -0.0490 0.0000 0.0000 0.0000 340.5130 362.8703 -5.3765 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.96270 288.5004 -21.2510 -0.0521 -0.0521 0.0000 0.0000 0.0000 339.6625 362.1398 -5.4923 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.95297 288.3086 -22.3490 -0.0548 -0.0548 0.0000 0.0000 0.0000 338.8057 361.4102 -5.5548 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.94290 288.1124 -23.8606 -0.0585 -0.0585 0.0000 0.0000 0.0000 337.9489 360.6785 -5.6248 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.93197 287.9241 -24.6053 -0.0603 -0.0603 0.0000 0.0000 0.0000 337.0913 359.9489 -5.6546 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.92092 287.8130 -26.1112 -0.0640 -0.0640 0.0000 0.0000 0.0000 336.9665 359.2601 -5.5813 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.90905 287.6906 -26.9280 -0.0660 -0.0660 0.0000 0.0000 0.0000 336.8743 358.6201 -5.6340 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.89691 287.5870 -28.2280 -0.0692 -0.0692 0.0000 0.0000 0.0000 336.7840 358.0202 -5.6279 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.88409 287.5000 -29.0608 -0.0712 -0.0712 0.0000 0.0000 0.0000 336.7006 357.4707 -5.4460 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.87100 287.3316 -30.3843 -0.0745 -0.0745 0.0000 0.0000 0.0000 336.6348 356.9244 -5.6567 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.85729 287.2693 -31.2933 -0.0767 -0.0767 0.0000 0.0003 0.0002 336.6288 356.4475 -5.4571 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.84319 287.3879 -32.4960 -0.0796 -0.0796 0.0000 0.1995 0.0998 335.9594 356.0430 -4.5096 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.82855 287.2338 -33.3386 -0.0817 -0.0817 0.0000 0.4295 0.2148 335.2006 355.5466 -4.9105 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.81356 287.1419 -34.5408 -0.0847 -0.0847 0.0000 0.6637 0.3318 334.4574 355.0408 -5.1578 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.79803 287.0282 -35.3978 -0.0868 -0.0868 0.0000 0.8987 0.4494 333.6927 354.5201 -5.3605 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.78216 286.9020 -36.5825 -0.0897 -0.0897 0.0000 1.1339 0.5670 332.8662 353.9732 -5.6729 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.76568 286.7701 -37.2903 -0.0914 -0.0914 0.0000 1.3747 0.6873 331.9935 353.3964 -6.0324 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.74908 286.7926 -38.6781 -0.0948 -0.0948 0.0000 4.9270 2.4635 331.5365 352.9862 -5.2015 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.73171 286.8266 -39.2722 -0.0963 -0.0963 0.0000 8.9920 4.4960 331.2425 352.7582 -4.6581 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.71429 286.8613 -40.7233 -0.0998 -0.0998 0.0000 13.1263 6.5632 331.0150 352.6586 -4.3149 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.69598 286.8987 -40.9745 -0.1004 -0.1004 0.0000 17.2756 8.6378 330.8287 352.6705 -4.0840 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.67767 286.9437 -42.2353 -0.1035 -0.1035 0.0000 21.4272 10.7136 330.6642 352.7797 -3.9738 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.65878 286.9903 -42.9292 -0.1052 -0.1052 0.0000 25.5850 12.7925 330.5227 352.9687 -4.0200 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.63955 287.3465 -43.8567 -0.1075 -0.1075 0.0000 33.1062 16.5531 331.0151 353.4583 -2.6274 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.62005 287.7116 -44.8881 -0.1100 -0.1100 0.0000 41.1483 20.5741 331.6995 354.2561 -1.5435 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.59991 288.0823 -45.2821 -0.1110 -0.1110 0.0000 49.2606 24.6303 332.4810 355.2942 -0.6995 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.57977 288.4578 -46.3819 -0.1137 -0.1137 0.0000 57.3881 28.6941 333.3292 356.5423 -0.0639 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.55908 288.8373 -47.0533 -0.1153 -0.1153 0.0000 81.9023 40.9512 334.2279 358.2873 -0.0035 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.53805 289.2534 -47.5807 -0.1166 -0.1166 0.0000 94.0700 47.0350 335.2618 360.5180 -0.3111 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.51699 289.6695 -48.5992 -0.1191 -0.1191 0.0000 168.4243 84.2122 336.3267 364.0053 -2.1070 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.49539 290.2854 -49.0544 -0.1202 -0.1202 0.0000 243.7293 121.8647 337.8146 369.8830 -5.5611 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.47341 290.8919 -49.1717 -0.1205 -0.1205 0.0000 318.9574 159.4787 339.5844 377.3008 -10.6693 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.45144 291.4992 -49.6663 -0.1217 -0.1217 0.0000 301.6089 150.8045 341.5625 384.2555 -14.6551 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.42947 291.2811 -50.2847 -0.1232 -0.1232 0.0000 278.0633 139.0317 342.9982 388.6975 -20.3129 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.40750 291.5946 -50.8649 -0.1247 -0.1247 0.0000 253.8032 126.9016 344.1944 392.0624 -21.7963 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.38537 291.9883 -51.1044 -0.1253 -0.1253 0.0000 287.4621 143.7311 345.6450 396.2285 -18.6572 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.36324 292.4446 -51.1129 -0.1253 -0.1253 0.0000 321.6598 160.8299 347.3619 401.5432 -22.5486 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.34124 292.5670 -50.9918 -0.1250 -0.1250 0.0000 355.7256 177.8628 349.1504 406.3446 -35.9522 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.31927 293.1357 -50.2647 -0.1232 -0.1232 0.0000 373.4901 186.7451 351.2204 412.5860 -29.9599 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.29742 293.4922 -49.0115 -0.1201 -0.1201 0.0000 395.7737 197.8869 353.1127 418.8191 -30.5426 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.27633 293.7922 -48.4822 -0.1188 -0.1188 0.0000 418.2152 209.1076 355.0212 424.7035 -38.9533 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.25527 294.0097 -46.9170 -0.1150 -0.1150 0.0000 421.1707 210.5853 356.7173 430.4578 -43.0022 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.23513 294.0772 -46.3061 -0.1135 -0.1135 0.0000 423.0065 211.5032 358.0414 433.4033 -63.7507 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.21517 294.1806 -44.7339 -0.1096 -0.1096 0.0000 424.1492 212.0746 358.9135 435.1952 -80.4389 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.19595 294.7540 -43.0476 -0.1055 -0.1055 0.0000 426.9369 213.4684 360.8714 441.3890 -44.8898 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.17755 295.8559 -41.4826 -0.1017 -0.1017 0.0000 429.4217 214.7108 362.1851 444.5376 -61.8871 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.15984 295.9554 -39.6742 -0.0972 -0.0972 0.0000 430.9950 215.4975 362.3571 444.7487 -90.6569 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.14300 296.1227 -37.5687 -0.0921 -0.0921 0.0000 451.7919 225.8959 362.8031 446.5467 -90.5184 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.12704 296.3716 -35.4972 -0.0870 -0.0870 0.0000 473.0990 236.5495 363.6935 449.2264 -91.5535 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.11205 296.6364 -33.2508 -0.0815 -0.0815 0.0000 494.3508 247.1754 364.7946 452.3601 -93.1627 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.09805 296.9070 -30.8855 -0.0757 -0.0757 0.0000 511.7549 255.8775 365.9559 455.7939 -95.0735 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.08505 297.1738 -28.5013 -0.0699 -0.0699 0.0000 528.3530 264.1765 367.1259 459.3854 -97.2834 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.07308 297.4287 -25.9845 -0.0637 -0.0637 0.0000 543.8139 271.9069 368.3328 463.1067 -99.8143 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.06228 297.7045 -23.5797 -0.0578 -0.0578 0.0000 542.1567 271.0784 369.9353 466.8919 -98.6811 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.05258 297.9559 -21.0699 -0.0516 -0.0516 0.0000 538.6645 269.3323 371.4110 470.3339 -96.1930 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.04397 298.1722 -18.4035 -0.0451 -0.0451 0.0000 535.8266 267.9133 373.0305 473.5231 -95.8949 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.03646 298.4071 -15.6346 -0.0383 -0.0383 0.0000 533.5509 266.7755 374.6319 476.7307 -93.5311 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.03027 298.6498 -13.0209 -0.0319 -0.0319 0.0000 532.3835 266.1917 376.4044 479.8538 -91.1786 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.02523 298.8780 -10.2659 -0.0252 -0.0252 0.0000 529.4574 264.7287 378.0933 482.8157 -90.6524 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.02133 298.6710 -7.3688 -0.0181 -0.0181 0.0000 512.4367 256.2183 381.5625 487.0598 -77.5152 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.01879 298.5976 -4.6191 -0.0113 -0.0113 0.0000 492.8833 246.4416 384.4255 486.9809 -99.8602 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.01745 298.3260 -1.7518 -0.0043 -0.0043 0.0000 472.1373 236.0686 386.2150 484.8613 -119.3132 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.01733 298.3701 1.1909 0.0029 0.0029 0.0000 456.5448 228.2724 388.3939 485.5250 -101.2460 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.01879 298.4682 3.4200 0.0084 0.0084 0.0000 440.2207 220.1103 390.3963 485.9619 -93.6271 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.02117 298.5730 6.5127 0.0160 0.0160 0.0000 423.9162 211.9581 391.9551 485.7160 -92.3307 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.02484 298.6046 9.6837 0.0237 0.0237 0.0000 390.3416 195.1708 394.3588 484.6560 -91.0222 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.02999 298.6430 12.1181 0.0297 0.0297 0.0000 353.4794 176.7397 395.9705 482.2848 -91.2067 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.03613 298.6843 15.1225 0.0371 0.0371 0.0000 317.4771 158.7386 396.6503 478.8321 -92.1089 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.04345 298.6840 18.0249 0.0442 0.0442 0.0000 284.1015 142.0507 397.4118 476.9093 -72.8305 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.05230 298.9290 20.3686 0.0499 0.0499 0.0000 251.4569 125.7284 397.8148 474.0047 -66.4019 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.06194 299.5420 23.1728 0.0568 0.0568 0.0000 219.9051 109.9525 397.7023 469.8755 -68.3256 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.07296 299.3468 25.3220 0.0621 0.0621 0.0000 212.0004 106.0002 395.9708 466.0899 -64.6995 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.08489 299.2380 27.6648 0.0678 0.0678 0.0000 208.9465 104.4732 394.9473 462.9384 -61.5762 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.09774 299.1578 29.9360 0.0734 0.0734 0.0000 206.5174 103.2587 394.1847 460.2151 -58.8369 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.11172 299.0932 31.6050 0.0775 0.0775 0.0000 204.2190 102.1095 393.5405 457.8126 -56.4167 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.12640 299.0332 33.5315 0.0822 0.0822 0.0000 201.7368 100.8684 392.9360 455.6669 -54.2888 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.14172 298.9813 35.5253 0.0871 0.0871 0.0000 199.4179 99.7089 392.3791 453.7336 -52.4413 0.0000 0.0000
6250.03 19.07.2018 13.10.01 25.15823 298.8614 36.3588 0.0891 0.0891 0.0000 216.0695 108.0348 389.7435 452.3207 -51.7602 0.0000 0.0000
6260.03 19.07.2018 13.20.01 25.17474 298.8335 38.5949 0.0946 0.0946 0.0000 236.3934 118.1967 387.6196 451.5879 -52.7219 0.0000 0.0000
6270.03 19.07.2018 13.30.01 25.19222 298.8403 39.6623 0.0972 0.0972 0.0000 256.8974 128.4487 385.7656 451.3881 -54.4183 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.21057 298.7929 40.0537 0.0982 0.0982 0.0000 277.5260 138.7630 384.0621 451.6579 -56.3058 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.22891 298.8551 41.3091 0.1012 0.1012 0.0000 297.6677 148.8339 382.5166 452.3538 -58.2609 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.24725 298.9327 43.3101 0.1062 0.1062 0.0000 315.6946 157.8473 380.8886 453.3129 -60.7011 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.26666 298.8629 43.8402 0.1075 0.1075 0.0000 306.1059 153.0529 381.2831 454.1981 -59.5666 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.28658 298.7570 43.8520 0.1075 0.1075 0.0000 289.3644 144.6822 380.6127 454.2094 -58.9690 0.0000 0.0000
6330.03 19.07.2018 14.30.01 25.30667 298.6427 43.8792 0.1075 0.1075 0.0000 272.3217 136.1609 379.5361 453.3926 -59.6715 0.0000 0.0000
6340.03 19.07.2018 14.40.01 25.32684 298.5266 44.4702 0.1090 0.1090 0.0000 254.3507 127.1753 378.2272 451.7730 -61.5772 0.0000 0.0000
6350.03 19.07.2018 14.50.01 25.34701 298.4230 45.5460 0.1116 0.1116 0.0000 237.5055 118.7528 376.8775 449.5719 -62.8546 0.0000 0.0000
6360.03 19.07.2018 15.00.01 25.36718 298.3409 46.9555 0.1151 0.1151 0.0000 220.7550 110.3775 375.4495 446.9937 -62.8471 0.0000 0.0000
6370.03 19.07.2018 15.10.01 25.38796 298.1530 46.9705 0.1151 0.1151 0.0000 207.9499 103.9750 374.2075 444.6812 -59.2532 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.40896 297.9627 46.9668 0.1151 0.1151 0.0000 195.7197 97.8599 373.1294 442.2439 -56.4427 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.42999 297.7745 47.0392 0.1153 0.1153 0.0000 184.0530 92.0265 372.1028 439.7443 -53.9933 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.45101 297.5825 47.2448 0.1158 0.1158 0.0000 171.5315 85.7658 371.0134 437.1666 -51.6780 0.0000 0.0000
6410.03 19.07.2018 15.50.01 25.47204 297.3927 47.6188 0.1167 0.1167 0.0000 159.7148 79.8574 369.9354 434.5176 -49.3410 0.0000 0.0000
6420.03 19.07.2018 16.00.01 25.49310 297.2050 48.0308 0.1177 0.1177 0.0000 148.2991 74.1496 368.8706 431.8413 -46.9816 0.0000 0.0000
6430.03 19.07.2018 16.10.01 25.51418 297.0865 48.1927 0.1181 0.1181 0.0000 145.3466 72.6733 367.1674 429.2830 -45.0057 0.0000 0.0000
6440.03 19.07.2018 16.20.01 25.53527 296.9701 48.2205 0.1182 0.1182 0.0000 143.9740 71.9870 365.6746 426.9339 -43.8868 0.0000 0.0000
6450.03 19.07.2018 16.30.01 25.55636 296.8574 48.0094 0.1177 0.1177 0.0000 142.5744 71.2872 364.2952 424.7875 -42.7517 0.0000 0.0000
6460.03 19.07.2018 16.40.01 25.57739 296.7489 47.5293 0.1165 0.1165 0.0000 141.5322 70.7661 362.9522 422.8027 -41.0174 0.0000 0.0000
6470.03 19.07.2018 16.50.01 25.59832 296.6411 46.9758 0.1151 0.1151 0.0000 141.5695 70.7848 361.6444 420.9412 -40.1724 0.0000 0.0000
6480.03 19.07.2018 17.00.01 25.61877 296.5355 46.9040 0.1150 0.1150 0.0000 141.5748 70.7874 360.3687 419.2253 -39.5152 0.0000 0.0000
6490.03 19.07.2018 17.10.01 25.63894 296.2918 46.7998 0.1147 0.1147 0.0000 129.9806 64.9903 359.0747 417.3738 -38.1645 0.0000 0.0000
