# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 23.00939 297.0382 16.7764 0.0524 0.0524 0.0000 199.6458 99.8229 384.1911 442.9560 -51.6647 0.0000 0.0000
4890.03 18.07.2018 14.30.01 23.02096 296.8555 18.1130 0.0566 0.0566 0.0000 177.1870 88.5935 382.3689 440.5636 -48.7876 0.0000 0.0000
4900.03 18.07.2018 14.40.01 23.03369 296.7174 18.3692 0.0574 0.0574 0.0000 153.6093 76.8047 380.4100 437.9402 -43.7135 0.0000 0.0000
4910.03 18.07.2018 14.50.01 23.04653 296.5848 19.8179 0.0619 0.0619 0.0000 130.1693 65.0846 378.3374 434.9864 -38.8427 0.0000 0.0000
4920.03 18.07.2018 15.00.01 23.05990 296.4459 20.8648 0.0652 0.0652 0.0000 106.6755 53.3377 376.0454 431.6858 -34.4303 0.0000 0.0000
4930.03 18.07.2018 15.10.01 23.07391 296.2265 21.6016 0.0675 0.0675 0.0000 100.4403 50.2202 372.9383 428.1497 -35.2790 0.0000 0.0000
4940.03 18.07.2018 15.20.01 23.08856 296.0248 22.0425 0.0689 0.0689 0.0000 96.5421 48.2711 370.0581 424.6263 -36.0793 0.0000 0.0000
4950.03 18.07.2018 15.30.01 23.10327 295.8239 22.9600 0.0717 0.0717 0.0000 92.9049 46.4524 367.1667 421.1856 -36.3327 0.0000 0.0000
4960.03 18.07.2018 15.40.01 23.11880 295.6693 23.0878 0.0721 0.0721 0.0000 89.3315 44.6658 364.2371 418.0387 -33.8257 0.0000 0.0000
4970.03 18.07.2018 15.50.01 23.13433 295.5285 23.6046 0.0738 0.0738 0.0000 85.7681 42.8840 361.2681 415.0852 -31.0510 0.0000 0.0000
4980.03 18.07.2018 16.00.01 23.15002 295.3869 24.3710 0.0762 0.0762 0.0000 82.2324 41.1162 358.2785 412.2591 -28.4998 0.0000 0.0000
4990.03 18.07.2018 16.10.01 23.16631 295.5814 24.3422 0.0761 0.0761 0.0000 94.1171 47.0586 358.0175 410.3279 -23.1612 0.0000 0.0000
5000.03 18.07.2018 16.20.01 23.18261 295.8023 24.3653 0.0761 0.0761 0.0000 107.3168 53.6584 358.3242 409.3319 -19.8874 0.0000 0.0000
5010.03 18.07.2018 16.30.01 23.19894 296.0364 24.3556 0.0761 0.0761 0.0000 120.3878 60.1939 358.8619 408.9558 -17.7720 0.0000 0.0000
5020.03 18.07.2018 16.40.01 23.21523 296.2814 24.3722 0.0762 0.0762 0.0000 138.2137 69.1069 359.5344 409.2080 -16.4374 0.0000 0.0000
5030.03 18.07.2018 16.50.01 23.23153 296.5325 24.3661 0.0761 0.0761 0.0000 157.3032 78.6516 360.3331 410.1001 -16.0377 0.0000 0.0000
5040.03 18.07.2018 17.00.01 23.24777 296.7870 24.3836 0.0762 0.0762 0.0000 177.0217 88.5108 361.2024 411.5317 -16.3746 0.0000 0.0000
5050.03 18.07.2018 17.10.01 23.26391 296.4858 24.3554 0.0761 0.0761 0.0000 168.6409 84.3205 360.9234 412.1496 -22.9381 0.0000 0.0000
5060.03 18.07.2018 17.20.01 23.27984 296.1623 24.3201 0.0760 0.0760 0.0000 157.4013 78.7006 359.9443 411.6579 -28.3934 0.0000 0.0000
5070.03 18.07.2018 17.30.01 23.29559 295.8304 24.3136 0.0760 0.0760 0.0000 145.3417 72.6709 358.6524 410.5024 -32.6390 0.0000 0.0000
5080.03 18.07.2018 17.40.01 23.31118 295.5075 24.2954 0.0759 0.0759 0.0000 129.8650 64.9325 357.2140 408.8117 -35.0660 0.0000 0.0000
5090.03 18.07.2018 17.50.01 23.32678 295.1788 23.9512 0.0748 0.0748 0.0000 113.6967 56.8483 355.6587 406.6513 -36.0163 0.0000 0.0000
5100.03 18.07.2018 18.00.01 23.34234 294.8454 23.2032 0.0725 0.0725 0.0000 97.1412 48.5706 354.0629 404.1453 -35.7245 0.0000 0.0000
5110.03 18.07.2018 18.10.01 23.35745 294.5033 22.9100 0.0716 0.0716 0.0000 84.9958 42.4979 351.9459 401.6406 -32.7013 0.0000 0.0000
5120.03 18.07.2018 18.20.01 23.37209 294.1640 22.9201 0.0716 0.0716 0.0000 72.6853 36.3427 349.8757 399.0825 -29.7478 0.0000 0.0000
5130.03 18.07.2018 18.30.01 23.38674 293.8265 22.4535 0.0702 0.0702 0.0000 60.2900 30.1450 347.8227 396.4389 -26.7435 0.0000 0.0000
5140.03 18.07.2018 18.40.01 23.40136 293.4915 21.5664 0.0674 0.0674 0.0000 44.1032 22.0516 345.7836 393.6612 -23.3743 0.0000 0.0000
5150.03 18.07.2018 18.50.01 23.41522 293.1607 21.5436 0.0673 0.0673 0.0000 27.6080 13.8040 343.7330 390.7062 -19.7500 0.0000 0.0000
5160.03 18.07.2018 19.00.01 23.42898 292.8254 21.1605 0.0661 0.0661 0.0000 10.9721 5.4861 341.6648 387.6172 -16.0516 0.0000 0.0000
5170.03 18.07.2018 19.10.01 23.44271 292.5909 20.3211 0.0635 0.0635 0.0000 8.3034 4.1517 341.7197 384.8584 -12.0127 0.0000 0.0000
5180.03 18.07.2018 19.20.01 23.45574 292.3700 19.9982 0.0625 0.0625 0.0000 6.5430 3.2715 342.0238 382.6035 -9.2653 0.0000 0.0000
5190.03 18.07.2018 19.30.01 23.46856 292.1530 19.2096 0.0600 0.0600 0.0000 4.9444 2.4722 342.4260 380.6157 -7.2316 0.0000 0.0000
5200.03 18.07.2018 19.40.01 23.48083 291.9343 18.7247 0.0585 0.0585 0.0000 3.3753 1.6876 342.9209 378.8386 -5.7514 0.0000 0.0000
5210.03 18.07.2018 19.50.01 23.49273 291.7100 17.8906 0.0559 0.0559 0.0000 1.8114 0.9057 343.4395 377.2306 -4.7332 0.0000 0.0000
5220.03 18.07.2018 20.00.01 23.50405 291.4991 17.2154 0.0538 0.0538 0.0000 0.2508 0.1254 343.9386 375.7692 -3.9212 0.0000 0.0000
5230.03 18.07.2018 20.10.01 23.51504 291.3918 16.2280 0.0507 0.0507 0.0000 0.0366 0.0183 345.8710 374.5618 -2.8928 0.0000 0.0000
5240.03 18.07.2018 20.20.01 23.52526 291.2991 15.6321 0.0489 0.0489 0.0000 0.0075 0.0038 347.9119 373.6186 -2.3467 0.0000 0.0000
5250.03 18.07.2018 20.30.01 23.53509 291.1901 14.4755 0.0452 0.0452 0.0000 0.0013 0.0006 350.0057 372.8573 -2.1979 0.0000 0.0000
5260.03 18.07.2018 20.40.01 23.54424 291.0773 13.6990 0.0428 0.0428 0.0000 0.0002 0.0001 352.1379 372.2551 -2.2675 0.0000 0.0000
5270.03 18.07.2018 20.50.01 23.55276 290.9625 12.8144 0.0400 0.0400 0.0000 0.0000 0.0000 354.3020 371.7899 -2.5444 0.0000 0.0000
5280.03 18.07.2018 21.00.01 23.56075 290.8509 11.6919 0.0365 0.0365 0.0000 0.0000 0.0000 356.4843 371.4442 -2.9690 0.0000 0.0000
5290.03 18.07.2018 21.10.01 23.56808 290.7745 10.7714 0.0337 0.0337 0.0000 0.0000 0.0000 356.2780 371.1381 -3.0719 0.0000 0.0000
5300.03 18.07.2018 21.20.01 23.57470 290.6994 9.8743 0.0309 0.0309 0.0000 0.0000 0.0000 356.0048 370.7829 -3.0643 0.0000 0.0000
5310.03 18.07.2018 21.30.01 23.58074 290.6238 8.8018 0.0275 0.0275 0.0000 0.0000 0.0000 355.7226 370.4269 -3.0660 0.0000 0.0000
5320.03 18.07.2018 21.40.01 23.58624 290.5476 7.7188 0.0241 0.0241 0.0000 0.0000 0.0000 355.4392 370.0709 -3.0767 0.0000 0.0000
5330.03 18.07.2018 21.50.01 23.59088 290.4710 6.9574 0.0217 0.0217 0.0000 0.0000 0.0000 355.1555 369.7156 -3.0905 0.0000 0.0000
5340.03 18.07.2018 22.00.01 23.59496 290.3942 5.9598 0.0186 0.0186 0.0000 0.0000 0.0000 354.8724 369.3611 -3.1054 0.0000 0.0000
5350.03 18.07.2018 22.10.01 23.59860 290.3353 4.8417 0.0151 0.0151 0.0000 0.0000 0.0000 353.9763 368.9937 -2.9783 0.0000 0.0000
5360.03 18.07.2018 22.20.01 23.60134 290.2749 4.0565 0.0127 0.0127 0.0000 0.0000 0.0000 353.0573 368.5911 -2.8180 0.0000 0.0000
5370.03 18.07.2018 22.30.01 23.60357 290.2163 3.2077 0.0100 0.0100 0.0000 0.0000 0.0000 352.1315 368.1705 -2.6204 0.0000 0.0000
5380.03 18.07.2018 22.40.01 23.60540 290.1550 2.0427 0.0064 0.0064 0.0000 0.0000 0.0000 351.2005 367.7333 -2.4208 0.0000 0.0000
5390.03 18.07.2018 22.50.01 23.60632 290.0942 1.3306 0.0042 0.0042 0.0000 0.0000 0.0000 350.2674 367.2822 -2.1979 0.0000 0.0000
5400.03 18.07.2018 23.00.01 23.60677 290.0333 0.5597 0.0017 0.0017 0.0000 0.0000 0.0000 349.3307 366.8194 -1.9669 0.0000 0.0000
5410.03 18.07.2018 23.10.01 23.60677 289.8587 -0.4542 -0.0014 -0.0014 0.0000 0.0000 0.0000 348.2268 366.2771 -2.4116 0.0000 0.0000
5420.03 18.07.2018 23.20.01 23.60604 289.6801 -1.1200 -0.0035 -0.0035 0.0000 0.0000 0.0000 347.1037 365.6841 -2.7767 0.0000 0.0000
5430.03 18.07.2018 23.30.01 23.60494 289.5029 -2.1301 -0.0067 -0.0067 0.0000 0.0000 0.0000 345.9715 365.0528 -3.0634 0.0000 0.0000
5440.03 18.07.2018 23.40.01 23.60311 289.3258 -2.7612 -0.0086 -0.0086 0.0000 0.0000 0.0000 344.8319 364.3881 -3.3201 0.0000 0.0000
5450.03 18.07.2018 23.50.01 23.60089 289.1440 -3.5998 -0.0112 -0.0112 0.0000 0.0000 0.0000 343.6968 363.6955 -3.5255 0.0000 0.0000
5460.03 19.07.2018 00.00.01 23.59814 288.9597 -4.4594 -0.0139 -0.0139 0.0000 0.0000 0.0000 342.5597 362.9786 -3.6988 0.0000 0.0000
5470.03 19.07.2018 00.10.01 23.59475 288.7409 -5.0400 -0.0157 -0.0157 0.0000 0.0000 0.0000 341.6875 362.2351 -4.0406 0.0000 0.0000
5480.03 19.07.2018 00.20.01 23.59109 288.5309 -6.0295 -0.0188 -0.0188 0.0000 0.0000 0.0000 340.8280 361.4884 -4.3211 0.0000 0.0000
5490.03 19.07.2018 00.30.01 23.58666 288.3157 -6.5039 -0.0203 -0.0203 0.0000 0.0000 0.0000 339.9630 360.7297 -4.6147 0.0000 0.0000
5500.03 19.07.2018 00.40.01 23.58209 288.1001 -7.6106 -0.0238 -0.0238 0.0000 0.0000 0.0000 339.0922 359.9616 -4.8862 0.0000 0.0000
5510.03 19.07.2018 00.50.01 23.57662 287.8837 -7.9767 -0.0249 -0.0249 0.0000 0.0000 0.0000 338.2211 359.1858 -5.1382 0.0000 0.0000
5520.03 19.07.2018 01.00.01 23.57113 287.6650 -9.0868 -0.0284 -0.0284 0.0000 0.0000 0.0000 337.3493 358.4032 -5.3817 0.0000 0.0000
5530.03 19.07.2018 01.10.01 23.56475 287.5961 -9.4916 -0.0297 -0.0297 0.0000 0.0000 0.0000 337.2487 357.7119 -4.8730 0.0000 0.0000
5540.03 19.07.2018 01.20.01 23.55822 287.5328 -10.4405 -0.0326 -0.0326 0.0000 0.0000 0.0000 337.1773 357.1059 -4.4308 0.0000 0.0000
5550.03 19.07.2018 01.30.01 23.55090 287.4480 -10.8246 -0.0338 -0.0338 0.0000 0.0000 0.0000 337.1072 356.5458 -4.1686 0.0000 0.0000
5560.03 19.07.2018 01.40.01 23.54351 287.3310 -11.8370 -0.0370 -0.0370 0.0000 0.0000 0.0000 337.0428 356.0155 -4.0933 0.0000 0.0000
5570.03 19.07.2018 01.50.01 23.53530 287.4127 -12.2467 -0.0383 -0.0383 0.0000 0.0000 0.0000 336.9912 355.5780 -3.1274 0.0000 0.0000
5580.03 19.07.2018 02.00.01 23.52700 287.4114 -13.2573 -0.0414 -0.0414 0.0000 0.0004 0.0002 337.0032 355.2013 -2.7218 0.0000 0.0000
5590.03 19.07.2018 02.10.01 23.51785 287.2571 -13.5681 -0.0424 -0.0424 0.0000 0.2113 0.1057 336.3133 354.7656 -3.0556 0.0000 0.0000
5600.03 19.07.2018 02.20.01 23.50869 287.0930 -14.6033 -0.0456 -0.0456 0.0000 0.4513 0.2256 335.5392 354.2802 -3.6569 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.49865 286.8582 -14.8785 -0.0465 -0.0465 0.0000 0.6948 0.3474 334.7843 353.7003 -4.7030 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.48858 286.6624 -15.8513 -0.0495 -0.0495 0.0000 0.9391 0.4696 334.0071 353.0803 -5.6101 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.47775 286.5236 -16.2007 -0.0506 -0.0506 0.0000 1.1836 0.5918 333.1665 352.4439 -6.1782 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.46676 286.4073 -17.0229 -0.0532 -0.0532 0.0000 1.4339 0.7170 332.2810 351.7957 -6.5436 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.45519 286.4390 -17.5064 -0.0547 -0.0547 0.0000 5.1917 2.5959 331.8223 351.3449 -5.4863 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.44329 286.4797 -18.2020 -0.0569 -0.0569 0.0000 9.4318 4.7159 331.5162 351.1027 -4.6821 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.43099 286.5257 -18.8041 -0.0588 -0.0588 0.0000 13.7312 6.8656 331.2718 351.0072 -4.0881 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.41818 286.5794 -19.2746 -0.0602 -0.0602 0.0000 18.0443 9.0222 331.0659 351.0372 -3.6380 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.40527 286.6379 -20.1888 -0.0631 -0.0631 0.0000 22.3596 11.1798 330.8805 351.1743 -3.3570 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.39156 286.6955 -20.4150 -0.0638 -0.0638 0.0000 26.6812 13.3406 330.7168 351.3973 -3.2734 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.37783 287.0614 -21.2662 -0.0665 -0.0665 0.0000 34.5653 17.2826 331.2039 351.9459 -1.6239 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.36346 287.4331 -21.5897 -0.0675 -0.0675 0.0000 42.9392 21.4696 331.8702 352.8126 -0.3906 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.34881 287.8083 -22.0888 -0.0690 -0.0690 0.0000 51.3734 25.6867 332.6262 353.9229 0.5329 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.33407 288.1858 -22.9895 -0.0718 -0.0718 0.0000 59.8215 29.9107 333.4449 355.2432 1.1874 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.31854 288.5657 -23.0543 -0.0720 -0.0720 0.0000 68.2717 34.1359 334.3111 356.7496 1.6138 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.30300 288.9495 -23.6183 -0.0738 -0.0738 0.0000 76.9050 38.4525 335.2782 358.4277 1.8448 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.28726 289.3596 -24.3524 -0.0761 -0.0761 0.0000 85.4856 42.7428 336.2909 360.2713 1.9800 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.27087 289.7750 -24.3612 -0.0761 -0.0761 0.0000 94.9196 47.4598 337.6029 362.2859 1.9679 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.25439 290.2216 -24.6396 -0.0770 -0.0770 0.0000 105.1639 52.5819 339.1662 364.5157 1.9082 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.23791 290.6862 -25.1540 -0.0786 -0.0786 0.0000 146.4557 73.2279 340.9098 367.5565 1.0220 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.22128 291.1672 -25.7172 -0.0804 -0.0804 0.0000 176.0069 88.0035 342.3006 371.6029 -0.7184 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.20425 291.6093 -25.7455 -0.0805 -0.0805 0.0000 173.8501 86.9250 343.4824 375.3560 -2.2203 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.18713 291.9825 -25.7443 -0.0805 -0.0805 0.0000 187.6602 93.8301 344.9364 378.8137 -2.9100 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.16998 292.0084 -25.7604 -0.0805 -0.0805 0.0000 202.3031 101.1516 346.5531 382.4184 -6.5808 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.15289 292.2368 -25.7662 -0.0805 -0.0805 0.0000 217.2411 108.6205 348.2555 385.9892 -11.2483 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.13589 292.7389 -25.7388 -0.0804 -0.0804 0.0000 226.8680 113.4340 350.1863 389.9659 -10.2574 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.11910 293.3465 -25.7292 -0.0804 -0.0804 0.0000 240.3786 120.1893 351.9792 394.1650 -9.6380 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.10247 293.7600 -25.7036 -0.0803 -0.0803 0.0000 254.5993 127.2997 353.8017 398.2959 -12.6995 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.08599 293.8537 -25.4867 -0.0796 -0.0796 0.0000 263.9842 131.9921 355.4087 402.4208 -15.6204 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.06951 293.7221 -24.8524 -0.0777 -0.0777 0.0000 272.3345 136.1672 356.6977 405.5312 -25.1837 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.05343 293.8330 -24.3037 -0.0759 -0.0759 0.0000 280.2061 140.1030 357.5810 408.2386 -33.0325 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.03784 294.2267 -23.8034 -0.0744 -0.0744 0.0000 288.7104 144.3552 359.3799 412.4502 -22.9904 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.02255 294.4493 -22.9334 -0.0717 -0.0717 0.0000 297.1913 148.5956 360.7098 415.0555 -36.0328 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.00790 294.6989 -22.3165 -0.0697 -0.0697 0.0000 305.1311 152.5656 360.9588 416.8344 -48.0553 0.0000 0.0000
5950.03 19.07.2018 08.10.01 22.99365 294.9166 -21.3619 -0.0668 -0.0668 0.0000 320.5521 160.2760 361.3808 419.2618 -49.3190 0.0000 0.0000
5960.03 19.07.2018 08.20.01 22.97991 295.1401 -20.1835 -0.0631 -0.0631 0.0000 337.1982 168.5991 362.2122 422.0547 -51.3001 0.0000 0.0000
5970.03 19.07.2018 08.30.01 22.96707 295.3728 -19.4192 -0.0607 -0.0607 0.0000 354.5787 177.2894 363.2258 425.1118 -53.5838 0.0000 0.0000
5980.03 19.07.2018 08.40.01 22.95477 295.6069 -18.3768 -0.0574 -0.0574 0.0000 370.6560 185.3280 364.3109 428.3638 -56.1420 0.0000 0.0000
5990.03 19.07.2018 08.50.01 22.94317 295.8429 -17.2126 -0.0538 -0.0538 0.0000 386.6806 193.3403 365.4091 431.7574 -58.8059 0.0000 0.0000
6000.03 19.07.2018 09.00.01 22.93224 296.0780 -15.9166 -0.0497 -0.0497 0.0000 402.4016 201.2008 366.5323 435.2743 -61.7036 0.0000 0.0000
6010.03 19.07.2018 09.10.01 22.92217 296.3253 -14.6370 -0.0457 -0.0457 0.0000 410.1215 205.0608 368.0718 438.9586 -62.1736 0.0000 0.0000
6020.03 19.07.2018 09.20.01 22.91299 296.5792 -13.4500 -0.0420 -0.0420 0.0000 416.0236 208.0118 369.5058 442.6015 -61.6669 0.0000 0.0000
6030.03 19.07.2018 09.30.01 22.90466 296.8243 -12.2076 -0.0381 -0.0381 0.0000 422.3857 211.1928 371.0708 446.1815 -62.6766 0.0000 0.0000
6040.03 19.07.2018 09.40.01 22.89715 297.0778 -10.8650 -0.0340 -0.0340 0.0000 428.6914 214.3457 372.6076 449.8303 -62.6098 0.0000 0.0000
6050.03 19.07.2018 09.50.01 22.89056 297.3537 -9.4383 -0.0295 -0.0295 0.0000 436.1713 218.0856 374.3419 453.4971 -62.5807 0.0000 0.0000
6060.03 19.07.2018 10.00.01 22.88488 297.6152 -7.9352 -0.0248 -0.0248 0.0000 441.8188 220.9094 375.9847 457.1184 -63.7453 0.0000 0.0000
6070.03 19.07.2018 10.10.01 22.88018 297.4935 -6.3711 -0.0199 -0.0199 0.0000 438.6924 219.3462 379.4028 461.0490 -61.7595 0.0000 0.0000
6080.03 19.07.2018 10.20.01 22.87649 297.4561 -4.8337 -0.0151 -0.0151 0.0000 432.1514 216.0757 382.2790 463.1634 -72.0020 0.0000 0.0000
6090.03 19.07.2018 10.30.01 22.87390 297.5403 -3.2870 -0.0103 -0.0103 0.0000 423.5034 211.7517 384.2028 464.0162 -83.9478 0.0000 0.0000
6100.03 19.07.2018 10.40.01 22.87234 297.7609 -1.7463 -0.0055 -0.0055 0.0000 418.3940 209.1970 386.4847 466.6858 -69.9919 0.0000 0.0000
6110.03 19.07.2018 10.50.01 22.87209 298.2497 -0.5215 -0.0016 -0.0016 0.0000 411.5761 205.7880 388.5944 469.5015 -63.9303 0.0000 0.0000
6120.03 19.07.2018 11.00.01 22.87255 298.4260 1.4840 0.0046 0.0046 0.0000 403.8303 201.9151 390.2717 470.3146 -74.7927 0.0000 0.0000
6130.03 19.07.2018 11.10.01 22.87438 298.4451 2.8697 0.0090 0.0090 0.0000 378.0488 189.0244 392.7249 472.2326 -63.3500 0.0000 0.0000
6140.03 19.07.2018 11.20.01 22.87725 298.0995 4.7824 0.0149 0.0149 0.0000 347.7277 173.8639 394.4522 471.1875 -73.6196 0.0000 0.0000
6150.03 19.07.2018 11.30.01 22.88091 297.9538 6.8798 0.0215 0.0215 0.0000 317.0107 158.5054 395.3133 467.9283 -88.2685 0.0000 0.0000
6160.03 19.07.2018 11.40.01 22.88635 297.9901 8.1681 0.0255 0.0255 0.0000 287.4397 143.7199 396.2567 465.9642 -76.9953 0.0000 0.0000
6170.03 19.07.2018 11.50.01 22.89257 298.0846 9.8282 0.0307 0.0307 0.0000 257.3063 128.6531 396.8639 463.7139 -69.3269 0.0000 0.0000
6180.03 19.07.2018 12.00.01 22.89990 298.3168 11.8622 0.0371 0.0371 0.0000 226.9727 113.4864 396.9615 460.9546 -63.8561 0.0000 0.0000
6190.03 19.07.2018 12.10.01 22.90856 298.2960 12.9452 0.0405 0.0405 0.0000 219.6667 109.8334 395.3072 458.1689 -60.3921 0.0000 0.0000
6200.03 19.07.2018 12.20.01 22.91778 298.2676 15.3393 0.0479 0.0479 0.0000 217.1602 108.5801 394.3466 455.8356 -57.9129 0.0000 0.0000
6210.03 19.07.2018 12.30.01 22.92877 298.2488 16.0053 0.0500 0.0500 0.0000 215.1734 107.5867 393.6141 453.8289 -55.7742 0.0000 0.0000
6220.03 19.07.2018 12.40.01 22.94000 298.2380 18.1224 0.0566 0.0566 0.0000 213.3295 106.6648 392.9906 452.0615 -53.8487 0.0000 0.0000
6230.03 19.07.2018 12.50.01 22.95284 298.2320 18.8220 0.0588 0.0588 0.0000 211.3207 105.6604 392.4014 450.4879 -52.1163 0.0000 0.0000
6240.03 19.07.2018 13.00.01 22.96581 298.2278 20.8989 0.0653 0.0653 0.0000 209.5017 104.7508 391.8589 449.0723 -50.6115 0.0000 0.0000
6250.03 19.07.2018 13.10.01 22.98049 298.1503 21.3038 0.0666 0.0666 0.0000 230.5595 115.2797 389.1201 447.8345 -54.1288 0.0000 0.0000
6260.03 19.07.2018 13.20.01 22.99517 298.1543 22.8455 0.0714 0.0714 0.0000 256.3155 128.1577 386.8757 447.2107 -58.8040 0.0000 0.0000
6270.03 19.07.2018 13.30.01 23.01107 298.2119 23.6879 0.0740 0.0740 0.0000 283.2133 141.6066 384.8699 447.1783 -63.3286 0.0000 0.0000
6280.03 19.07.2018 13.40.01 23.02758 298.2656 24.2396 0.0757 0.0757 0.0000 311.4716 155.7358 382.9980 447.6397 -68.3089 0.0000 0.0000
6290.03 19.07.2018 13.50.01 23.04409 298.3435 25.9655 0.0811 0.0811 0.0000 340.2509 170.1255 381.2710 448.5259 -73.8881 0.0000 0.0000
6300.03 19.07.2018 14.00.01 23.06191 298.4388 26.4614 0.0827 0.0827 0.0000 367.7264 183.8632 379.4473 449.7328 -79.8909 0.0000 0.0000
6310.03 19.07.2018 14.10.01 23.08026 298.3768 26.6475 0.0833 0.0833 0.0000 357.0061 178.5030 379.7392 450.7513 -80.9350 0.0000 0.0000
6320.03 19.07.2018 14.20.01 23.09860 298.2989 27.7589 0.0867 0.0867 0.0000 338.6549 169.3274 379.0381 450.6152 -82.2032 0.0000 0.0000
6330.03 19.07.2018 14.30.01 23.11712 298.2125 29.2401 0.0914 0.0914 0.0000 319.5073 159.7537 377.9787 449.7467 -82.2129 0.0000 0.0000
6340.03 19.07.2018 14.40.01 23.13696 298.1334 29.2461 0.0914 0.0914 0.0000 298.5345 149.2673 376.6960 448.3969 -80.2060 0.0000 0.0000
6350.03 19.07.2018 14.50.01 23.15707 298.0541 29.5531 0.0924 0.0924 0.0000 278.1195 139.0598 375.3886 446.6496 -77.1214 0.0000 0.0000
6360.03 19.07.2018 15.00.01 23.17724 297.9822 30.3573 0.0949 0.0949 0.0000 257.1579 128.5790 374.0071 444.6010 -73.1649 0.0000 0.0000
6370.03 19.07.2018 15.10.01 23.19750 297.8097 31.3288 0.0979 0.0979 0.0000 241.0208 120.5104 372.8241 442.5382 -69.0782 0.0000 0.0000
6380.03 19.07.2018 15.20.01 23.21853 297.6385 31.4144 0.0982 0.0982 0.0000 226.0810 113.0405 371.7982 440.3247 -65.3442 0.0000 0.0000
6390.03 19.07.2018 15.30.01 23.23959 297.4671 32.0522 0.1002 0.1002 0.0000 211.3876 105.6938 370.8250 438.0231 -61.8404 0.0000 0.0000
6400.03 19.07.2018 15.40.01 23.26083 297.2945 32.6893 0.1022 0.1022 0.0000 195.0268 97.5134 369.7906 435.5953 -58.3161 0.0000 0.0000
6410.03 19.07.2018 15.50.01 23.28271 297.1191 32.7376 0.1023 0.1023 0.0000 179.1189 89.5594 368.7802 433.0363 -54.7232 0.0000 0.0000
6420.03 19.07.2018 16.00.01 23.30468 296.9430 32.7959 0.1025 0.1025 0.0000 163.3062 81.6531 367.7782 430.3946 -51.0764 0.0000 0.0000
6430.03 19.07.2018 16.10.01 23.32665 296.8235 32.9953 0.1031 0.1031 0.0000 164.1896 82.0948 366.1004 427.9463 -48.6021 0.0000 0.0000
6440.03 19.07.2018 16.20.01 23.34863 296.7195 33.4362 0.1045 0.1045 0.0000 166.6714 83.3357 364.6051 425.8855 -47.4958 0.0000 0.0000
6450.03 19.07.2018 16.30.01 23.37060 296.6221 33.9503 0.1061 0.1061 0.0000 169.1974 84.5987 363.2063 424.0728 -46.8394 0.0000 0.0000
6460.03 19.07.2018 16.40.01 23.39279 296.5267 34.0584 0.1064 0.1064 0.0000 174.6936 87.3468 361.8441 422.5092 -45.9843 0.0000 0.0000
6470.03 19.07.2018 16.50.01 23.41500 296.4339 34.0683 0.1065 0.1065 0.0000 181.0234 90.5117 360.5136 421.1710 -46.3104 0.0000 0.0000
6480.03 19.07.2018 17.00.01 23.43716 296.3435 34.0866 0.1065 0.1065 0.0000 187.6276 93.8138 359.2074 420.0282 -47.1209 0.0000 0.0000
6490.03 19.07.2018 17.10.01 23.45925 296.1478 34.0640 0.1065 0.1065 0.0000 173.8695 86.9347 357.8769 418.6404 -46.6638 0.0000 0.0000
