# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 29.61581 297.7002 -28.1787 -0.0801 -8.0139 10.5785 293.4212 154.1843 377.7446 452.5900 -66.9480 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.62539 297.7765 64.5296 0.1833 -7.7519 10.5803 288.0093 151.5659 379.7966 454.1337 -59.7541 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.66332 297.6836 49.8883 0.1417 -7.6068 10.3314 278.7545 146.8311 381.3398 454.3949 -57.7784 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.69824 297.5635 56.5851 0.1608 -7.4291 10.1198 269.5441 142.0955 382.6330 453.6126 -60.8733 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.73531 297.5989 56.6740 0.1610 -7.2588 9.8931 259.5006 136.8744 383.8489 453.6195 -55.8809 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.77242 297.8007 56.1254 0.1594 -7.0879 9.6631 248.8733 131.3056 384.7362 452.5683 -56.2023 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.80901 297.7368 46.8740 0.1332 -6.9241 9.4097 237.3444 125.2143 385.2944 450.1140 -60.5520 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.84054 297.6201 -50.9786 -0.1448 -6.7622 8.8231 217.7636 114.9045 383.7693 448.1160 -55.1908 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.84185 297.5037 -130.3503 -0.3703 -6.4655 8.1269 196.4837 103.6590 382.0536 445.5280 -49.8985 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.81832 297.4011 -176.1199 -0.5003 -6.0664 7.4214 174.6912 92.1134 380.2134 442.5352 -45.0317 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.77966 297.3413 -208.6232 -0.5927 -5.6162 6.6980 151.5411 79.8059 378.2270 439.2729 -38.9097 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.72961 297.1444 -229.7231 -0.6526 -5.1411 5.9847 128.1283 67.3335 376.0858 435.4767 -33.8259 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.67080 297.0884 -250.1810 -0.7107 -4.6642 5.2713 104.3488 54.6396 373.7846 431.3041 -28.9346 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.60458 296.8222 -185.9599 -0.5283 -4.1882 4.8799 98.3746 51.4903 370.6328 427.8973 -28.5280 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.55654 296.5219 -115.0690 -0.3269 -3.8306 4.6716 94.5073 49.4655 367.6852 424.5553 -29.3451 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.52703 296.2194 -83.5982 -0.2375 -3.6075 4.4933 90.9452 47.6008 364.7923 421.2351 -30.2067 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.50454 295.9714 -76.6163 -0.2177 -3.4582 4.3207 87.4461 45.7694 361.8785 418.1262 -29.7542 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.48205 295.7553 -81.6575 -0.2320 -3.3439 4.1492 83.9575 43.9436 358.9502 415.1247 -29.4341 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.45623 295.5451 -91.4758 -0.2599 -3.2433 3.9779 80.5013 42.1356 356.0175 412.2098 -29.0263 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.42617 295.7528 -82.8847 -0.2355 -3.1405 3.8734 95.4195 50.4142 355.7791 412.1466 -26.2293 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.39944 295.9884 -42.1981 -0.1199 -3.0423 3.8965 112.0536 59.6249 356.1217 413.1210 -24.9372 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.38571 296.2355 -13.5131 -0.0384 -2.9930 3.9395 129.1110 69.0739 356.7040 414.6705 -24.5895 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.38134 296.4937 3.2932 0.0094 -2.9758 3.9802 150.6069 80.9948 357.4205 417.0830 -25.1430 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.38281 296.7617 18.5026 0.0526 -2.9753 4.0371 172.6311 93.2202 358.2624 420.0547 -26.4119 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.38931 297.0366 28.8754 0.0820 -2.9896 4.0955 194.7103 105.4800 359.2023 423.4325 -28.2215 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.39913 296.7274 12.8150 0.0364 -3.0180 4.0726 183.4683 99.3656 358.9923 422.6722 -33.0698 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.40286 296.3879 -53.9915 -0.1534 -3.0359 3.8433 169.6974 91.8916 358.0296 420.6303 -36.7108 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.38516 296.0421 -105.1801 -0.2988 -2.9752 3.5685 155.2618 84.0542 356.7353 418.0316 -39.2198 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.35034 295.6985 -137.0064 -0.3892 -2.8633 3.2988 137.2793 74.2419 355.3112 414.8605 -39.9676 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.30392 295.3490 -166.7446 -0.4737 -2.7304 3.0090 118.9328 64.2267 353.7721 411.3685 -39.7168 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.24664 294.9961 -189.1077 -0.5372 -2.5785 2.7217 100.4833 54.1473 352.1930 407.6843 -38.6081 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.18063 294.6368 -227.7908 -0.6471 -2.4159 2.3584 87.3366 47.0666 350.0805 404.5934 -35.5113 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.10153 294.2802 -251.6049 -0.7148 -2.2148 2.0000 74.2014 39.9890 347.9959 401.4852 -32.5438 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.01379 293.9235 -266.1277 -0.7560 -1.9971 1.6547 61.1743 32.9664 345.9355 398.3297 -29.6781 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.92028 293.5702 -278.4014 -0.7909 -1.7766 1.3142 44.4025 23.8687 343.8890 394.8893 -26.1173 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.82180 293.2218 -293.8950 -0.8349 -1.5539 0.9586 27.5488 14.7335 341.8183 391.3430 -22.2979 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.71725 292.8580 -306.9586 -0.8720 -1.3247 0.6035 10.8172 5.6702 339.7300 387.7001 -18.5320 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.60790 292.6022 -273.0840 -0.7758 -1.0918 0.4214 8.1415 4.2640 339.7296 385.4373 -15.8943 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.50805 292.3603 -235.6362 -0.6694 -0.9146 0.3269 6.4057 3.3545 340.0101 383.6379 -14.2009 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.41915 292.1219 -214.4225 -0.6092 -0.7953 0.2482 4.8386 2.5342 340.3912 382.0528 -12.9890 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.33633 291.8856 -204.0579 -0.5797 -0.7090 0.1724 3.3021 1.7300 340.8629 380.6377 -12.0897 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.25643 291.6497 -199.8306 -0.5677 -0.6405 0.0971 1.7711 0.9288 341.3636 379.3440 -11.4676 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.17751 291.4161 -199.0451 -0.5655 -0.5820 0.0220 0.2434 0.1292 341.8383 378.1412 -11.0380 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.09863 291.3336 -184.7390 -0.5248 -0.5277 0.0038 0.0399 0.0210 343.7188 377.4678 -10.2445 0.0000 0.0000
5240.03 18.07.2018 20.20.01 28.02410 291.2570 -173.4093 -0.4926 -0.4932 0.0007 0.0076 0.0040 345.7267 377.0049 -9.8768 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.95312 291.1808 -166.5703 -0.4732 -0.4733 0.0001 0.0013 0.0007 347.7882 376.6707 -9.7954 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.88424 291.1045 -162.7091 -0.4622 -0.4623 0.0000 0.0002 0.0001 349.8879 376.4536 -9.8883 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.81661 291.0280 -160.6298 -0.4563 -0.4563 0.0000 0.0000 0.0000 352.0185 376.3254 -10.1606 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.74975 290.9515 -159.6581 -0.4536 -0.4536 0.0000 0.0000 0.0000 354.1687 376.2701 -10.5821 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.68292 290.8767 -158.7290 -0.4509 -0.4509 0.0000 0.0000 0.0000 353.9728 376.0051 -10.6651 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.61608 290.7993 -160.5272 -0.4560 -0.4560 0.0000 0.0000 0.0000 353.6935 375.6851 -10.6388 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.54815 290.7208 -163.6559 -0.4649 -0.4649 0.0000 0.0000 0.0000 353.4041 375.3496 -10.5905 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.47891 290.6413 -167.3741 -0.4755 -0.4755 0.0000 0.0000 0.0000 353.1129 375.0048 -10.5278 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.40804 290.5624 -170.6113 -0.4847 -0.4847 0.0000 0.0000 0.0000 352.8219 374.6547 -10.4492 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.33596 290.4834 -173.7249 -0.4935 -0.4935 0.0000 0.0000 0.0000 352.5313 374.3010 -10.3621 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.26263 290.4192 -176.2122 -0.5006 -0.5006 0.0000 0.0000 0.0000 351.6388 373.8761 -10.1425 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.18820 290.3529 -178.8130 -0.5080 -0.5080 0.0000 0.0000 0.0000 350.7213 373.4138 -9.9085 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.11266 290.2862 -181.4634 -0.5155 -0.5155 0.0000 0.0000 0.0000 349.7971 372.9350 -9.6433 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.03610 290.2192 -183.9025 -0.5225 -0.5225 0.0000 0.0000 0.0000 348.8683 372.4403 -9.3658 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.95852 290.1514 -185.9929 -0.5284 -0.5284 0.0000 0.0000 0.0000 347.9373 371.9347 -9.0685 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.88012 290.0826 -187.7119 -0.5333 -0.5333 0.0000 0.0000 0.0000 347.0028 371.4165 -8.7719 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.80108 289.9113 -189.6441 -0.5388 -0.5388 0.0000 0.0000 0.0000 345.8961 370.7571 -8.9386 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.72109 289.7400 -191.8480 -0.5450 -0.5450 0.0000 0.0000 0.0000 344.7634 370.0828 -8.9638 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.64022 289.5680 -194.0157 -0.5512 -0.5512 0.0000 0.0000 0.0000 343.6225 369.3855 -8.9545 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.55847 289.3941 -196.0729 -0.5570 -0.5570 0.0000 0.0000 0.0000 342.4737 368.6512 -9.0251 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.47595 289.2257 -197.9627 -0.5624 -0.5624 0.0000 0.0000 0.0000 341.3289 367.9297 -8.9417 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.39263 289.0570 -199.5899 -0.5670 -0.5670 0.0000 0.0000 0.0000 340.1827 367.1958 -8.8413 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.30859 288.8566 -200.9270 -0.5708 -0.5708 0.0000 0.0000 0.0000 339.2935 366.4396 -8.9786 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.22411 288.6643 -202.3644 -0.5749 -0.5749 0.0000 0.0000 0.0000 338.4185 365.6870 -9.1075 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.13897 288.4682 -203.6083 -0.5784 -0.5784 0.0000 0.0000 0.0000 337.5403 364.9279 -9.2314 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.05331 288.2724 -204.7635 -0.5817 -0.5817 0.0000 0.0000 0.0000 336.6576 364.1703 -9.3200 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.96725 288.0755 -205.9554 -0.5851 -0.5851 0.0000 0.0000 0.0000 335.7741 363.4114 -9.3983 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.88064 287.8798 -206.8957 -0.5878 -0.5878 0.0000 0.0000 0.0000 334.8903 362.6530 -9.4618 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.79366 287.7923 -207.7217 -0.5901 -0.5901 0.0000 0.0000 0.0000 334.7674 362.1095 -9.1319 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.70666 287.6989 -207.7124 -0.5901 -0.5901 0.0000 0.0000 0.0000 334.6833 361.6137 -8.9093 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.61968 287.5879 -206.8615 -0.5877 -0.5877 0.0000 0.0000 0.0000 334.6023 361.1288 -8.8181 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.53326 287.4727 -206.5832 -0.5869 -0.5869 0.0000 0.0000 0.0000 334.5299 360.6626 -8.7496 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.44714 287.4189 -206.3485 -0.5862 -0.5862 0.0000 0.0000 0.0000 334.4771 360.2789 -8.4540 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.36108 287.3259 -204.4358 -0.5808 -0.5808 0.0000 0.0003 0.0002 334.4859 359.9104 -8.2940 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.27590 287.3093 -201.0490 -0.5712 -0.5779 0.0089 0.2079 0.1085 333.8060 359.4143 -8.4043 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.19119 287.2034 -200.4509 -0.5695 -0.5846 0.0202 0.4422 0.2311 333.0444 358.7753 -8.8817 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.10616 287.0737 -202.3143 -0.5748 -0.5987 0.0319 0.6805 0.3559 332.2848 358.1054 -9.4390 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.02014 286.9391 -204.8101 -0.5818 -0.6146 0.0436 0.9197 0.4810 331.5061 357.4465 -9.8214 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.93322 286.8074 -206.5430 -0.5868 -0.6283 0.0554 1.1590 0.6063 330.6718 356.7647 -10.1744 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.84561 286.6602 -208.3286 -0.5918 -0.6424 0.0674 1.4041 0.7345 329.7992 356.0453 -10.5591 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.75756 286.6895 -170.6616 -0.4848 -0.6556 0.2276 5.0990 2.6639 329.3547 355.8751 -10.1337 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.68093 286.7241 -141.1091 -0.4009 -0.7213 0.4272 9.2399 4.8308 329.0725 355.9043 -9.9601 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.61352 286.7600 -123.0767 -0.3496 -0.8246 0.6333 13.4484 7.0333 328.8552 356.0338 -9.9410 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.55200 286.7974 -111.4983 -0.3168 -0.9473 0.8407 17.6705 9.2429 328.6758 356.2498 -9.9969 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.49456 286.8353 -103.0684 -0.2928 -1.0790 1.0483 21.8949 11.4538 328.5176 356.5312 -10.1409 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.44030 286.8747 -96.2986 -0.2736 -1.2157 1.2562 26.1256 13.6679 328.3798 356.8701 -10.3543 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.38903 287.2256 -49.5554 -0.1408 -1.3517 1.6146 33.8602 17.7113 328.9012 357.9444 -9.4050 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.35314 287.5858 -10.2202 -0.0290 -1.5388 2.0130 42.0478 21.9961 329.6222 359.3064 -8.7828 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.33062 287.9516 17.8989 0.0508 -1.7627 2.4180 50.3041 26.3170 330.4349 360.8472 -8.3678 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.31820 288.3210 39.2948 0.1116 -2.0066 2.8243 58.5741 30.6451 331.3077 362.5362 -8.1167 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.31396 288.6935 56.7868 0.1613 -2.2618 3.2308 74.6616 38.8820 332.2256 364.4975 -8.2102 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.31661 289.0925 83.9036 0.2384 -2.5222 3.6807 84.9234 44.2103 333.3016 366.7948 -8.5428 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.32903 289.4778 98.0071 0.2784 -2.8007 4.1055 124.2778 64.0850 334.3814 369.7061 -9.5478 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.34771 289.8742 157.8065 0.4483 -3.0795 4.7038 165.1845 84.7566 335.9909 373.9744 -12.1190 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.38595 290.2876 209.8553 0.5962 -3.4236 5.3598 229.1797 119.2450 337.9052 382.1146 -19.4102 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.44192 290.7340 251.1488 0.7135 -3.8177 6.0416 222.6719 115.9372 340.0150 387.0087 -21.9935 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.51199 291.1422 204.2129 0.5802 -4.2432 6.4311 213.4152 111.2064 341.4003 390.3273 -22.9511 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.57025 291.5430 169.4778 0.4815 -4.5748 6.7416 203.2478 105.9847 342.5024 392.9311 -23.1744 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.61935 291.9384 100.0630 0.2843 -4.8376 6.8291 224.3070 116.9195 343.8793 396.8705 -20.4803 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.64944 292.2732 113.9256 0.3237 -4.9826 7.0751 246.8074 128.5963 345.6600 401.5961 -21.2553 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.68496 292.7867 140.1484 0.3981 -5.1322 7.3738 269.8762 140.5755 347.4063 405.5044 -28.4714 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.74999 293.3283 3020.6187 8.5813 -5.2987 18.5067 308.4490 154.4402 349.4854 412.4353 -26.7543 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.65038 293.8176 1730.9680 4.9175 -9.6626 19.4402 323.3940 161.8236 351.4657 417.8441 -26.3630 0.0000 0.0000
5880.03 19.07.2018 07.00.01 26.18636 293.9452 1157.2052 3.2875 -11.9438 20.3085 337.9156 169.0042 353.3493 422.1809 -32.8586 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.55709 294.3553 665.6740 1.8911 -13.3081 20.2656 339.9047 170.3029 355.0669 426.7663 -33.3944 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.78555 294.3671 422.3853 1.2000 -13.9143 20.1523 341.2278 171.2560 356.1781 428.1495 -46.3324 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.94180 294.3987 294.6176 0.8370 -14.1626 19.9995 366.8343 186.8091 356.9467 431.8634 -63.5973 0.0000 0.0000
5920.03 19.07.2018 07.40.01 27.05959 294.7332 254.7548 0.7237 -14.2312 19.9399 368.3836 187.7604 358.9004 438.4799 -44.7374 0.0000 0.0000
5930.03 19.07.2018 07.50.01 27.16525 294.7820 228.9351 0.6504 -14.2427 19.8575 369.8231 188.6636 360.2463 438.8565 -60.0445 0.0000 0.0000
5940.03 19.07.2018 08.00.01 27.26214 294.8579 203.7059 0.5787 -14.2318 19.7473 372.1792 190.1361 360.2732 436.6483 -81.9273 0.0000 0.0000
5950.03 19.07.2018 08.10.01 27.35153 295.0662 379.8505 1.0791 -14.1999 20.3720 386.9609 197.6164 360.6918 438.1250 -83.5145 0.0000 0.0000
5960.03 19.07.2018 08.20.01 27.51171 295.2907 3209.6711 9.1184 -14.4287 31.3962 425.9441 211.7707 361.5744 441.3706 -87.9148 0.0000 0.0000
5970.03 19.07.2018 08.30.01 28.49194 295.5424 1928.6285 5.4791 -18.7874 32.3552 441.9917 219.7570 362.6726 443.9434 -90.7412 0.0000 0.0000
5980.03 19.07.2018 08.40.01 29.10894 295.7783 1276.2784 3.6258 -21.0841 32.9465 454.7563 226.2124 363.8100 446.4343 -93.9037 0.0000 0.0000
5990.03 19.07.2018 08.50.01 29.55209 296.0148 2875.8521 8.1700 -22.3533 40.6978 490.0716 240.7963 364.9470 450.5903 -99.7942 0.0000 0.0000
6000.03 19.07.2018 09.00.01 30.45718 296.2814 1712.2745 4.8644 -25.9374 41.0691 501.6258 246.6926 366.1308 453.3188 -103.1227 0.0000 0.0000
6010.03 19.07.2018 09.10.01 31.02572 296.5170 743.9838 2.1136 -27.6931 39.7423 498.3212 245.7827 367.6947 455.8427 -102.8492 0.0000 0.0000
6020.03 19.07.2018 09.20.01 31.31008 296.7512 255.8300 0.7268 -27.9967 38.2980 501.0138 248.5605 369.1256 459.0389 -102.6745 0.0000 0.0000
6030.03 19.07.2018 09.30.01 31.44784 296.9790 31.8713 0.0905 -27.6076 36.9308 503.5258 251.1710 370.6973 462.0529 -103.6731 0.0000 0.0000
6040.03 19.07.2018 09.40.01 31.51589 297.2144 -69.5933 -0.1977 -26.9313 35.6448 502.5866 251.5743 372.2560 464.7599 -102.3564 0.0000 0.0000
6050.03 19.07.2018 09.50.01 31.55032 297.4729 -117.3051 -0.3333 -26.1477 34.4193 499.4594 250.6198 373.9308 467.2290 -100.2927 0.0000 0.0000
6060.03 19.07.2018 10.00.01 31.56735 297.7123 -170.1875 -0.4835 -25.3305 33.1293 495.3663 249.1353 375.5522 469.2976 -99.3877 0.0000 0.0000
6070.03 19.07.2018 10.10.01 31.56439 297.8757 -466.1178 -1.3242 -24.4618 30.8502 478.9814 241.8410 378.9003 473.7550 -87.1167 0.0000 0.0000
6080.03 19.07.2018 10.20.01 31.47241 298.0026 -621.6635 -1.7661 -23.1751 28.5454 461.0062 233.6128 381.7476 475.9814 -85.6249 0.0000 0.0000
6090.03 19.07.2018 10.30.01 31.33187 298.2472 -691.6227 -1.9648 -21.6906 26.3010 442.5095 225.0266 383.5214 475.6513 -87.4878 0.0000 0.0000
6100.03 19.07.2018 10.40.01 31.16824 298.6601 -621.4858 -1.7656 -20.1440 24.5046 428.8503 218.8655 385.4751 476.9943 -74.2082 0.0000 0.0000
6110.03 19.07.2018 10.50.01 31.02279 298.9135 -565.9978 -1.6079 -18.7177 22.8130 414.8335 212.4103 387.3476 476.9024 -78.2124 0.0000 0.0000
6120.03 19.07.2018 11.00.01 30.88677 299.2177 -522.0046 -1.4830 -17.4386 21.2741 401.3921 206.1865 388.8588 475.8837 -85.8663 0.0000 0.0000
6130.03 19.07.2018 11.10.01 30.75955 299.2036 -670.2153 -1.9040 -16.2524 19.1312 372.4461 192.0922 391.1992 476.6212 -71.4539 0.0000 0.0000
6140.03 19.07.2018 11.20.01 30.58679 298.9795 -756.5747 -2.1494 -14.8605 16.9482 339.0580 175.3644 392.8501 474.8157 -68.6563 0.0000 0.0000
6150.03 19.07.2018 11.30.01 30.38671 298.6813 -751.2430 -2.1342 -13.3721 14.9839 306.5534 159.0021 393.6593 470.8370 -73.3947 0.0000 0.0000
6160.03 19.07.2018 11.40.01 30.18527 298.6625 -685.9764 -1.9488 -11.9394 13.3208 277.3187 144.2898 394.4907 468.4048 -61.8840 0.0000 0.0000
6170.03 19.07.2018 11.50.01 30.00012 298.6331 -612.7377 -1.7407 -10.6488 11.8774 248.3548 129.5742 394.8059 464.0158 -62.2358 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.83352 298.5150 -531.8870 -1.5110 -9.5155 10.6726 220.2212 115.1740 394.7913 458.6403 -66.4565 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.68868 298.4294 -346.8423 -0.9853 -8.5467 10.0818 213.1090 111.4341 393.1566 455.0927 -63.2204 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.59799 298.3772 -172.1057 -0.4889 -7.8729 9.8453 210.2385 109.9706 392.1464 452.6944 -60.9481 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.55917 298.3414 -63.8187 -0.1813 -7.4609 9.7062 208.3266 109.0080 391.4159 450.7576 -59.1182 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.55303 298.3120 -6.7983 -0.0193 -7.2027 9.5779 206.7107 108.2115 390.8001 449.1136 -57.6442 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.56454 298.2859 21.0459 0.0598 -7.0209 9.4409 204.9293 107.3222 390.2253 447.6637 -56.2801 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.58495 298.2631 39.5469 0.1123 -6.8738 9.3149 203.3327 106.5333 389.6903 446.3858 -55.2048 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.61169 298.3145 101.1678 0.2874 -6.7514 9.3851 223.2432 117.1108 387.0056 446.0416 -56.6972 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.65750 298.3726 201.0146 0.5711 -6.7222 9.7244 247.6072 130.1559 384.7609 446.7432 -60.8189 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.73333 298.4529 265.6430 0.7547 -6.8369 10.1221 273.7031 144.1953 382.8014 448.0071 -66.1361 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.82913 298.5003 300.0246 0.8523 -7.0389 10.5216 301.7669 159.3561 380.9867 449.8252 -72.0881 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.93597 298.6042 322.1793 0.9153 -7.2813 10.9288 330.9874 175.2051 379.3243 452.0879 -78.7209 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.05044 298.7094 320.0357 0.9092 -7.5429 11.2694 360.1212 191.0559 377.6194 454.4962 -85.9199 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.16467 298.6431 276.0849 0.7843 -7.7916 11.4345 350.9979 186.3859 377.9869 455.0491 -86.9952 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.26504 298.5379 122.9105 0.3492 -7.9683 11.0900 335.0633 178.0168 377.3691 454.0055 -86.6204 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.31921 298.4138 28.5772 0.0812 -7.9266 10.6771 317.7981 168.9021 376.3189 452.2856 -85.9593 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.34368 298.2878 -36.0679 -0.1025 -7.7632 10.2143 298.4899 158.6416 375.0651 450.1156 -83.8428 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.34734 298.1572 -64.4075 -0.1830 -7.5254 9.7899 279.0791 148.2908 373.7610 447.5818 -81.5048 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.34069 298.0557 -88.0899 -0.2503 -7.2654 9.3535 258.8351 137.4486 372.3929 444.7208 -78.2773 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.32577 297.8660 -111.8759 -0.3178 -6.9889 8.8948 243.5222 129.2847 371.2177 442.1250 -74.8624 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.30328 297.6810 -104.9136 -0.2980 -6.6917 8.5249 228.9262 121.4833 370.1818 439.5414 -71.4637 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.28149 297.4973 -101.5713 -0.2886 -6.4204 8.1757 214.2504 113.6185 369.1909 436.9023 -67.9297 0.0000 0.0000
