# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 34.06030 297.2464 -630.5494 -2.2846 -21.0855 25.0679 359.8345 182.0186 389.0396 462.6046 -110.2287 0.0000 0.0000
3220.03 17.07.2018 10.40.01 33.84768 297.3153 -572.5003 -2.0743 -19.5687 23.3259 345.2766 174.9868 388.8219 460.3483 -105.7725 0.0000 0.0000
3230.03 17.07.2018 10.50.01 33.65438 297.3820 -549.4600 -1.9908 -18.1714 21.5742 330.4216 167.7842 388.5744 458.1262 -101.4104 0.0000 0.0000
3240.03 17.07.2018 11.00.01 33.46465 297.4470 -531.7028 -1.9265 -16.8605 19.9120 316.0992 160.8324 388.3273 456.0525 -97.2960 0.0000 0.0000
3250.03 17.07.2018 11.10.01 33.28100 297.5630 -370.3842 -1.3420 -15.6152 19.0310 317.6077 162.0827 388.3515 455.5049 -94.8667 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.15753 297.6870 -291.7127 -1.0569 -14.6827 18.1676 316.7695 161.9115 388.8658 455.3573 -91.8180 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.06359 297.8129 -265.7748 -0.9630 -13.8974 17.2459 315.7624 161.6831 389.5074 455.3900 -89.0866 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.97939 297.9533 -253.9070 -0.9200 -13.1634 16.3246 315.3734 161.8126 390.3285 455.5297 -87.2455 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.89904 298.0845 -283.7001 -1.0279 -12.4570 15.2388 313.5496 161.2054 390.9658 455.4801 -85.8281 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.80633 298.2111 -325.3867 -1.1789 -11.7044 14.0339 310.7343 160.0948 391.4572 455.3251 -84.5627 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.69686 298.2069 -313.1210 -1.1345 -10.8924 13.0105 300.2872 155.1986 392.4114 455.0882 -83.8960 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.59130 298.1963 -207.5636 -0.7520 -10.1267 12.4995 292.3011 151.3924 392.9319 454.7808 -83.1651 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.52575 298.1672 -39.5084 -0.1431 -9.5809 12.5837 288.2057 149.4715 393.2358 454.7196 -83.0047 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.52331 298.1281 42.0695 0.1524 -9.3550 12.6766 287.4118 149.4893 393.6013 454.8648 -83.8690 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.55200 298.0928 63.0508 0.2284 -9.2764 12.6731 281.8420 146.7141 393.7293 454.4477 -83.3609 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.58935 298.0553 97.2026 0.3522 -9.2332 12.7805 287.9806 150.8795 393.8647 455.5568 -84.8461 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.63879 297.9667 9.1860 0.0333 -9.2444 12.3703 284.7233 149.3441 393.3685 454.4759 -86.6668 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.65493 297.8756 -33.6771 -0.1220 -9.0951 11.9641 281.1019 147.5871 392.5413 453.1911 -88.1806 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.65408 297.7839 -40.7401 -0.1476 -8.8773 11.6396 278.3499 146.2901 391.7778 451.9405 -89.5083 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.64953 297.6905 -49.6226 -0.1798 -8.6580 11.3042 275.9037 145.1607 391.0563 450.6856 -90.4841 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.64071 297.6015 -56.4464 -0.2045 -8.4321 10.9701 284.4692 150.6375 390.3270 450.6361 -94.1415 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.62847 297.5252 -70.3523 -0.2549 -8.2028 10.5973 284.9152 151.2713 389.5780 449.8890 -95.3754 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.60995 297.4150 -115.6987 -0.4192 -7.9541 10.0466 287.6254 153.1598 387.7740 449.0037 -96.9886 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.57342 297.2905 -137.1138 -0.4968 -7.6319 9.5135 290.6800 155.2418 385.8059 448.1002 -98.2473 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.52746 297.1702 -147.7822 -0.5354 -7.2861 9.0009 294.2014 157.5880 383.8170 447.2538 -99.5563 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.47579 297.0511 -176.0913 -0.6380 -6.9361 8.3974 298.3162 160.2860 381.7399 446.4142 -101.0484 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.41235 296.9332 -176.5850 -0.6398 -6.5514 7.8821 303.4077 163.5035 379.7273 445.7270 -102.8417 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.34725 296.8135 -185.3539 -0.6716 -6.1815 7.3466 308.1365 166.5196 377.7495 445.0340 -104.6945 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.27834 296.6335 -136.4165 -0.4943 -5.8137 7.0926 300.5907 162.5993 376.3596 443.7887 -103.5403 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.22732 296.4478 -115.8505 -0.4197 -5.5482 6.8380 287.7090 155.4779 374.8635 441.5415 -101.5570 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.18331 296.2521 -112.0534 -0.4060 -5.3313 6.5671 278.8591 150.7878 373.2410 439.7622 -99.9138 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.13976 296.0627 -139.2567 -0.5046 -5.1288 6.1657 248.7093 133.4350 371.2976 435.4239 -92.8402 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.08538 295.8592 -144.7408 -0.5244 -4.8853 5.8144 237.5074 127.4131 369.0881 432.9878 -89.8084 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.02801 295.6668 -137.1408 -0.4969 -4.6428 5.5279 227.0749 121.8039 367.1195 430.6719 -86.8029 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.97250 295.4114 -141.1855 -0.5115 -4.4265 5.2199 217.0955 116.4335 364.9039 428.1531 -84.4548 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.91448 295.1555 -132.2651 -0.4792 -4.2161 4.9825 207.9261 111.4959 362.7928 425.7057 -82.1038 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.85882 294.9002 -126.6477 -0.4589 -4.0368 4.7706 199.0548 106.7181 360.7637 423.2908 -79.6992 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.80410 294.6437 -130.1999 -0.4717 -3.8806 4.5451 186.3310 99.6915 358.7251 420.5779 -75.9904 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.74703 294.3857 -139.2245 -0.5044 -3.7310 4.3021 177.6061 95.0775 356.5668 418.1577 -73.4129 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.68545 294.1288 -144.7229 -0.5244 -3.5787 4.0724 169.0643 90.5635 354.5220 415.7761 -70.8496 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.62045 293.8586 -160.1080 -0.5801 -3.4305 3.8005 158.7243 85.0963 352.6991 413.3559 -67.7865 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.54830 293.5872 -175.7668 -0.6368 -3.2682 3.5085 147.8869 79.3457 350.8488 410.8608 -64.5619 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.46899 293.3151 -192.4295 -0.6972 -3.0930 3.1943 136.4566 73.2564 348.9011 408.2711 -61.1161 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.38204 293.0425 -201.8331 -0.7313 -2.9037 2.8966 122.8078 65.9619 347.0053 405.5676 -57.2320 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.29006 292.7680 -215.6355 -0.7813 -2.7140 2.5770 108.6434 58.3745 345.0282 402.7367 -53.0401 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.19146 292.4923 -227.0043 -0.8225 -2.5163 2.2584 94.3161 50.6884 343.0369 399.8425 -48.7173 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.08718 292.1743 -231.4158 -0.8385 -2.3148 1.9684 68.6386 35.9893 341.4317 395.6016 -40.6877 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.97997 291.8522 -235.6374 -0.8538 -2.1197 1.6879 59.3429 31.1122 339.8799 393.1272 -36.7970 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.86990 291.5382 -236.4967 -0.8569 -1.9310 1.4322 50.4833 26.4785 338.4480 390.7915 -33.3120 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.75848 291.2261 -239.3743 -0.8673 -1.7561 1.1850 36.3387 18.8978 337.0652 388.1638 -29.1399 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.64468 290.9132 -250.2156 -0.9066 -1.5897 0.9109 25.1903 13.1354 335.5561 385.7205 -25.8415 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.52563 290.5999 -259.3745 -0.9398 -1.4180 0.6376 14.0532 7.3779 334.0189 383.2419 -22.6716 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.40185 290.1965 -250.7625 -0.9086 -1.2458 0.4496 10.5397 5.4843 332.3034 380.6636 -21.4186 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.27990 289.7966 -233.3750 -0.8456 -1.1097 0.3522 8.6109 4.4732 330.8917 378.4471 -20.8556 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.16305 289.3992 -226.4014 -0.8203 -1.0236 0.2711 6.9396 3.6043 329.5634 376.3518 -20.4783 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.04757 289.0038 -226.4079 -0.8203 -0.9653 0.1933 4.8447 2.5245 328.2770 374.3301 -20.1770 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.93096 288.6083 -230.8984 -0.8366 -0.9208 0.1122 2.6811 1.4058 326.9864 372.3331 -19.9444 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.81155 288.2134 -236.7549 -0.8578 -0.8811 0.0311 0.5195 0.2882 325.7081 370.3786 -19.7451 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.68896 287.8290 -231.5361 -0.8389 -0.8431 0.0056 0.0936 0.0519 324.5442 368.6405 -19.3454 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.56744 287.4478 -227.6624 -0.8249 -0.8256 0.0010 0.0169 0.0094 323.4806 367.0413 -19.2008 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.44659 287.0711 -227.5656 -0.8245 -0.8247 0.0002 0.0031 0.0017 322.4745 365.5410 -19.0900 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.32510 286.6977 -229.7067 -0.8323 -0.8323 0.0000 0.0006 0.0003 321.5069 364.1063 -19.0404 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.20208 286.3301 -232.6345 -0.8429 -0.8429 0.0000 0.0001 0.0001 320.5704 362.7247 -19.0686 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.07742 285.9680 -236.0747 -0.8553 -0.8553 0.0000 0.0000 0.0000 319.6705 361.4244 -19.0215 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.95098 285.7956 -238.9702 -0.8658 -0.8658 0.0000 0.0000 0.0000 319.1670 360.3475 -18.4072 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.82357 285.6389 -240.3483 -0.8708 -0.8708 0.0000 0.0000 0.0000 318.7675 359.3552 -17.9706 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.69540 285.4986 -241.4190 -0.8747 -0.8747 0.0000 0.0000 0.0000 318.5115 358.4515 -17.6592 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.56719 285.3683 -241.6605 -0.8756 -0.8756 0.0000 0.0000 0.0000 318.1321 357.8705 -16.2112 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.43902 285.2291 -241.2616 -0.8741 -0.8741 0.0000 0.0000 0.0000 317.7616 357.1839 -15.5570 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.31085 285.1227 -241.8492 -0.8763 -0.8763 0.0000 0.0000 0.0000 317.4102 356.5512 -14.9088 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.18188 285.0604 -242.2186 -0.8776 -0.8776 0.0000 0.0000 0.0000 317.0047 355.8900 -14.4484 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.05279 284.9856 -243.4433 -0.8820 -0.8820 0.0000 0.0000 0.0000 316.5961 355.2315 -14.0801 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.92291 284.9243 -244.5047 -0.8859 -0.8859 0.0000 0.0000 0.0000 316.1908 354.6043 -13.6932 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.79254 284.8729 -245.6584 -0.8901 -0.8901 0.0000 0.0000 0.0000 315.8012 354.0144 -13.2581 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.66161 284.8268 -246.6375 -0.8936 -0.8936 0.0000 0.0000 0.0000 315.4197 353.4430 -12.8495 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.53015 284.7940 -247.2854 -0.8960 -0.8960 0.0000 0.0000 0.0000 315.0438 352.8963 -12.4344 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.39831 284.8443 -247.4292 -0.8965 -0.8965 0.0000 0.0000 0.0000 314.6556 352.5192 -11.4019 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.26653 284.4375 -247.5435 -0.8969 -0.8969 0.0000 0.0000 0.0000 314.0845 351.7417 -12.1387 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.13415 284.2064 -250.6958 -0.9083 -0.9083 0.0000 0.0000 0.0000 313.5713 351.1000 -12.1754 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.00005 284.0440 -253.5880 -0.9188 -0.9188 0.0000 0.0000 0.0000 313.0907 350.4225 -12.3680 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.86437 283.8779 -256.5704 -0.9296 -0.9296 0.0000 0.0000 0.0000 312.6151 349.7106 -12.6518 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.72729 283.7300 -259.2913 -0.9395 -0.9395 0.0000 0.0000 0.0000 312.1443 348.9861 -12.9434 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.58907 283.7935 -259.4533 -0.9400 -0.9400 0.0000 0.0000 0.0000 311.8293 348.6275 -11.6916 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.45205 283.7235 -255.8778 -0.9271 -0.9271 0.0000 0.0000 0.0000 311.4701 348.0718 -11.4292 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.31686 283.8462 -253.6183 -0.9189 -0.9189 0.0000 0.0000 0.0000 311.1438 347.6403 -10.9682 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.18228 283.6967 -252.9844 -0.9166 -0.9166 0.0000 0.0000 0.0000 310.8187 347.1070 -11.0338 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.04775 283.7157 -252.2905 -0.9141 -0.9141 0.0000 0.0000 0.0000 310.4757 346.6329 -10.6614 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.91406 283.6479 -251.3164 -0.9106 -0.9106 0.0000 0.0000 0.0000 310.1398 346.0599 -10.7235 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.78094 283.6138 -250.2604 -0.9067 -0.9067 0.0000 0.0000 0.0000 309.7694 345.5141 -10.7852 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.64776 283.4916 -250.8901 -0.9090 -0.9090 0.0000 0.0000 0.0000 309.3715 344.8645 -11.2152 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.51379 283.3872 -252.9742 -0.9166 -0.9166 0.0000 0.0000 0.0000 308.9443 344.2165 -11.5419 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.37866 283.3405 -255.1647 -0.9245 -0.9245 0.0000 0.0000 0.0000 308.5311 343.6543 -11.4996 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.24249 283.2816 -256.4885 -0.9293 -0.9293 0.0000 0.0000 0.0000 308.1231 343.0959 -11.4794 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.10577 283.2057 -257.5989 -0.9333 -0.9333 0.0000 0.0004 0.0002 307.7001 342.5315 -11.5303 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.96847 283.2522 -255.3474 -0.9252 -0.9349 0.0129 0.2158 0.1100 307.4521 342.1489 -10.9616 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.83224 283.2840 -252.8236 -0.9160 -0.9377 0.0289 0.4780 0.2455 307.2476 341.7932 -10.4931 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.69729 283.3086 -250.6461 -0.9081 -0.9422 0.0455 0.7496 0.3862 307.0659 341.4597 -10.0722 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.56365 283.3309 -248.7035 -0.9011 -0.9477 0.0621 1.0227 0.5278 306.9088 341.1652 -9.6220 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.43096 283.3570 -246.3034 -0.8924 -0.9515 0.0788 1.2962 0.6696 306.7690 340.8997 -9.1783 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.29946 283.3945 -243.7648 -0.8832 -0.9549 0.0956 1.5728 0.8130 306.6435 340.6680 -8.7047 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.16970 283.6766 -217.2022 -0.7870 -0.9555 0.2247 3.7230 1.9112 306.8941 340.9212 -7.1499 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.05129 283.9439 -194.6916 -0.7054 -0.9910 0.3807 6.2803 3.2333 307.3105 341.3387 -5.9158 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.94274 284.2179 -178.3354 -0.6461 -1.0522 0.5414 8.9189 4.6008 307.8092 341.8694 -4.7994 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.84173 284.5262 -165.6406 -0.6001 -1.1274 0.7030 11.5714 5.9758 308.3633 342.5242 -3.6654 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.74688 284.8487 -154.9708 -0.5615 -1.2100 0.8647 14.2264 7.3524 308.9728 343.2691 -2.5932 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.65737 285.1751 -145.4897 -0.5271 -1.2970 1.0264 16.8823 8.7293 309.6225 344.0830 -1.6019 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.57272 285.5023 -134.2972 -0.4866 -1.3864 1.1998 19.7325 10.2053 310.6800 345.0101 -0.8486 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.49365 285.8319 -123.8583 -0.4488 -1.4808 1.3760 22.6249 11.7045 311.8066 346.0185 -0.1988 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.41979 286.1671 -114.1990 -0.4138 -1.5783 1.5527 25.5258 13.2085 312.9693 347.0914 0.3863 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.35089 286.5045 -105.3282 -0.3816 -1.6787 1.7294 28.4281 14.7132 314.1598 348.2183 0.9114 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.28655 286.8432 -96.9013 -0.3511 -1.7807 1.9062 50.6849 25.8951 315.3720 349.7412 0.8855 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.22692 287.2071 -58.4481 -0.2118 -1.8841 2.2297 59.8425 30.7287 317.4681 352.2166 -0.0170 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.18286 287.6624 -61.3382 -0.2222 -2.0418 2.4260 173.4303 87.6284 319.2523 356.3487 -2.6205 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.14089 288.1444 122.5366 0.4440 -2.1749 3.4918 305.0176 154.6718 326.4272 367.6023 -13.6882 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.17123 288.7569 274.2899 0.9938 -2.6145 4.8110 518.6581 270.7789 335.8056 394.1586 -43.2581 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.26412 289.4567 391.5897 1.4188 -3.2731 6.2558 512.1429 268.4359 347.2999 410.3226 -57.2215 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.40496 290.0184 220.7178 0.7997 -4.0808 6.5073 481.2596 252.3722 351.1506 418.3777 -62.6471 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.48547 290.4595 92.2717 0.3343 -4.5214 6.4743 446.0519 233.9262 353.1917 423.5514 -65.4633 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.51946 290.8248 44.4816 0.1612 -4.7020 6.4842 428.7563 224.7608 354.3806 427.4713 -68.1124 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.53649 291.1806 40.1579 0.1455 -4.7826 6.5708 412.7989 216.3404 355.6566 430.7898 -69.7092 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.59911 291.5327 5264.2061 19.0732 -4.8432 31.8885 449.2944 220.3551 356.9376 436.0718 -72.7551 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.58770 291.9155 2418.4829 8.7626 -14.5304 31.0573 439.6059 215.8426 358.5511 438.9391 -72.8250 0.0000 0.0000
4430.03 18.07.2018 06.50.01 26.54061 292.2693 1137.1187 4.1200 -18.5222 30.1895 429.3804 211.0355 359.9122 441.2902 -72.3605 0.0000 0.0000
4440.03 18.07.2018 07.00.01 27.01986 292.6181 535.7935 1.9413 -20.0213 29.2835 419.3960 206.4022 361.2914 443.3035 -71.5312 0.0000 0.0000
4450.03 18.07.2018 07.10.01 27.27279 292.8727 209.1109 0.7576 -20.3923 28.1999 407.6255 201.0316 362.4449 444.4619 -71.4875 0.0000 0.0000
4460.03 18.07.2018 07.20.01 27.40020 293.1322 44.3718 0.1608 -20.1819 27.1235 396.2380 195.8854 363.6426 445.3053 -71.4515 0.0000 0.0000
4470.03 18.07.2018 07.30.01 27.46200 293.3793 -53.4609 -0.1937 -19.7036 26.0132 420.5945 212.2106 364.5198 451.1337 -76.6708 0.0000 0.0000
4480.03 18.07.2018 07.40.01 27.48431 293.6718 -29.9063 -0.1084 -19.0810 25.2968 412.1702 208.2197 365.6693 451.7483 -77.0781 0.0000 0.0000
4490.03 18.07.2018 07.50.01 27.51248 293.9218 -29.5636 -0.1071 -18.5362 24.5721 403.2475 203.9362 366.6265 451.9909 -77.4507 0.0000 0.0000
4500.03 18.07.2018 08.00.01 27.55178 294.1735 1455.4551 5.2734 -18.0162 31.0528 416.6324 207.6022 367.5803 453.7176 -79.8614 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.13409 294.3041 344.5832 1.2485 -20.2576 28.6748 393.2528 196.6825 368.5689 452.9408 -78.4134 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.32562 294.4237 2034.6718 7.3720 -20.3447 36.9557 390.2084 189.9222 368.9445 452.3746 -77.1255 0.0000 0.0000
4530.03 18.07.2018 08.30.01 29.13171 294.5546 299.1843 1.0840 -23.5604 32.8592 362.1859 177.5126 369.3264 450.4673 -74.2216 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.29598 294.6632 -314.4250 -1.1392 -23.4381 29.7319 341.1125 168.1566 369.4277 448.5289 -71.3739 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.22570 294.7714 -583.9709 -2.1158 -22.2159 26.8000 342.6484 172.2186 369.6883 449.7177 -72.0504 0.0000 0.0000
4560.03 18.07.2018 09.00.01 29.04800 294.9038 -699.2091 -2.5334 -20.5642 24.0411 319.5280 161.3550 370.0601 447.5476 -68.9320 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.82366 295.0176 -400.3485 -1.4505 -18.7734 23.0972 312.7159 158.1136 370.6209 447.0479 -62.9517 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.71038 295.1263 178.5995 0.6471 -17.6015 24.3315 315.4691 158.9680 371.5730 447.8175 -59.6373 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.80908 295.2271 3.5922 0.0130 -17.5299 23.3906 314.7162 159.3598 372.7395 448.5677 -58.0635 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.84353 295.2956 -47.4109 -0.1718 -17.1185 22.5957 312.1541 158.5000 373.9895 448.7257 -57.9542 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.85836 295.3695 -61.4628 -0.2227 -16.6185 21.8611 308.4238 156.8937 375.2493 448.5390 -58.6234 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.86703 295.4605 -70.5457 -0.2556 -16.1027 21.1295 304.5945 155.2252 376.4981 448.2926 -59.4211 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.87289 295.5413 88.4465 0.3205 -15.5825 21.2040 310.0144 158.0412 378.1515 448.1395 -63.7019 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.93771 295.6545 165.5713 0.5999 -15.3678 21.2903 316.2831 161.3575 380.1036 448.2882 -68.4227 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.03179 295.7764 183.0745 0.6633 -15.2912 21.2727 321.7048 164.2441 381.9681 448.4539 -72.7121 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.13333 295.9112 195.8423 0.7096 -15.2377 21.2631 327.5140 167.3647 384.0086 448.9551 -76.1376 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.24090 296.0581 185.6277 0.6726 -15.1889 21.1486 332.5671 170.1110 386.4285 450.6128 -78.0403 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.34612 296.1823 169.8769 0.6155 -15.1023 20.9571 337.0875 172.5977 388.5809 451.3008 -80.9049 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.44348 296.2450 -75.8262 -0.2747 -14.9703 19.5941 323.8971 166.5407 389.5047 452.1913 -77.5480 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.44738 296.2985 -226.6481 -0.8212 -14.3804 18.0790 304.9655 157.1536 389.5427 451.9444 -71.9833 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.39239 296.3312 -276.9164 -1.0033 -13.5340 16.7076 286.1116 147.7047 389.0492 451.2317 -66.4582 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.31600 296.3544 -261.9156 -0.9490 -12.6298 15.5744 269.2703 139.2295 388.3533 450.2475 -61.5473 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.24288 296.4006 -232.4787 -0.8423 -11.7899 14.5967 253.1591 131.0750 387.4407 449.0714 -56.7243 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.17877 296.4442 -189.1959 -0.6855 -11.0360 13.8006 238.0763 123.3989 386.3818 447.4442 -54.2842 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.12902 296.6234 -177.2398 -0.6422 -10.3867 12.9927 233.2691 120.8772 385.0837 445.3480 -54.7103 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.08267 296.8609 -122.8403 -0.4451 -9.7823 12.4496 231.4376 119.9412 384.1264 443.7779 -55.9176 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.05633 297.1780 -63.7317 -0.2309 -9.2918 12.0812 231.7306 120.1481 383.3919 442.6748 -56.8953 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.05224 297.4061 -32.5895 -0.1181 -8.9139 11.7278 232.6855 120.7372 382.9657 442.4127 -54.7541 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.05969 297.6296 -28.1981 -0.1022 -8.5967 11.3261 235.1481 122.2674 382.5795 442.6793 -52.4692 0.0000 0.0000
