# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 34.55413 297.4440 -773.6102 -2.4795 -24.1255 28.8614 403.1063 201.8021 383.8026 466.4584 -108.8730 0.0000 0.0000
3220.03 17.07.2018 10.40.01 34.31463 297.5232 -704.3926 -2.2577 -22.3700 26.8165 387.9712 194.7416 383.9622 464.7849 -105.7755 0.0000 0.0000
3230.03 17.07.2018 10.50.01 34.09524 297.5967 -685.0518 -2.1957 -20.7564 24.7476 371.9882 187.1901 384.0169 462.9339 -102.4065 0.0000 0.0000
3240.03 17.07.2018 11.00.01 33.87521 297.6712 -669.0433 -2.1444 -19.2339 22.7861 356.6460 179.9406 384.0624 461.1437 -99.1315 0.0000 0.0000
3250.03 17.07.2018 11.10.01 33.65963 297.7985 -460.9290 -1.4773 -17.7855 21.7442 358.8574 181.6638 384.3808 460.5160 -98.3461 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.51504 297.9337 -368.6407 -1.1815 -16.7295 20.7307 358.6924 181.9388 385.0740 460.0395 -97.5944 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.40200 298.0715 -345.2682 -1.1066 -15.8453 19.6515 358.3429 182.1525 385.8923 459.7392 -97.2573 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.29696 298.2194 -334.6062 -1.0725 -15.0087 18.5817 362.3779 184.9744 386.9136 460.0218 -98.5606 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.19464 298.3623 -378.4499 -1.2130 -14.1953 17.3097 365.0361 187.1230 387.7580 460.3779 -99.5198 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.07574 298.5017 -434.3527 -1.3922 -13.3122 15.8934 369.0460 190.1935 388.4584 461.1704 -100.5675 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.93612 298.4980 -418.8266 -1.3424 -12.3485 14.6749 356.6396 184.4070 389.6808 461.1124 -100.0445 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.80160 298.4713 -287.0921 -0.9202 -11.4359 14.0210 347.0166 179.8645 390.2966 460.8883 -99.1886 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.71374 298.4377 -71.7672 -0.2300 -10.7782 14.0642 342.8225 178.0534 390.6678 461.0710 -98.9443 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.70150 298.4038 25.6895 0.0823 -10.5044 14.1157 338.4099 176.0607 390.9870 461.0967 -98.4902 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.72399 298.3577 42.7201 0.1369 -10.3951 14.0427 331.3016 172.5446 391.0161 460.6668 -97.3519 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.75353 298.3177 86.2209 0.2763 -10.3106 14.1159 324.9708 169.3840 391.1674 460.2487 -96.3008 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.79794 298.2319 -13.9546 -0.0447 -10.2897 13.6599 321.7209 167.9083 390.4969 459.4055 -96.4227 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.80755 298.1454 -55.8541 -0.1790 -10.0885 13.2126 318.6230 166.5179 389.6152 458.5248 -96.3881 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.80221 298.0676 -51.5895 -0.1654 -9.8187 12.8712 316.6504 165.7227 388.8330 457.7630 -96.3573 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.79778 297.9898 -54.8491 -0.1758 -9.5618 12.5146 314.9393 165.0662 388.0671 457.0110 -96.1431 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.79171 297.9261 -57.2613 -0.1835 -9.3034 12.1599 313.2578 164.4261 387.2946 456.2478 -96.0631 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.78433 297.8631 -71.9548 -0.2306 -9.0456 11.7533 310.8992 163.4181 386.4435 455.3199 -96.1108 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.77068 297.7531 -119.0198 -0.3815 -8.7685 11.1827 312.6367 164.6970 384.2934 454.2290 -97.7578 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.73919 297.6392 -139.7331 -0.4479 -8.4244 10.6354 314.8786 166.2610 382.0383 453.1310 -99.2965 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.69875 297.5222 -149.0904 -0.4779 -8.0633 10.1139 317.6104 168.0991 379.7427 452.0638 -100.7729 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.65298 297.3876 -186.6954 -0.5984 -7.7035 9.4735 320.7292 170.1696 377.3152 450.9272 -102.2816 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.59240 297.2646 -182.9486 -0.5864 -7.2977 8.9484 325.2764 173.0103 375.0146 449.9975 -104.1043 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.53140 297.1411 -193.3039 -0.6196 -6.9169 8.3965 329.4619 175.6554 372.7268 449.0502 -105.9090 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.46603 296.9478 -143.4462 -0.4598 -6.5384 8.1048 321.0159 171.3151 371.1733 447.6856 -104.3030 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.41747 296.7601 -124.2339 -0.3982 -6.2592 7.8147 312.2846 166.8029 369.5954 446.1275 -102.4805 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.37475 296.5738 -123.5168 -0.3959 -6.0250 7.5055 303.0586 162.0086 367.9702 444.4102 -100.5142 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.33099 296.3676 -165.5133 -0.5305 -5.8020 7.0287 291.3778 155.8912 366.0484 442.2674 -98.1188 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.27154 296.1712 -171.9844 -0.5512 -5.5177 6.6220 280.2088 150.0289 364.0563 440.0587 -95.5915 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.20855 295.9777 -161.0694 -0.5162 -5.2379 6.2955 269.3806 144.3097 362.2159 437.8244 -93.0652 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.14788 295.7127 -169.9282 -0.5446 -4.9931 5.9313 258.9179 138.7784 360.0866 435.2608 -91.2819 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.08273 295.4497 -158.4313 -0.5078 -4.7507 5.6572 249.1551 133.5987 358.0526 432.7153 -89.4707 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.01995 295.1865 -151.4547 -0.4854 -4.5467 5.4151 239.4978 128.4582 356.0814 430.1405 -87.5528 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.95806 294.9219 -157.5421 -0.5049 -4.3715 5.1554 229.9766 123.4769 354.0967 427.6276 -85.5588 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.89251 294.6497 -170.1101 -0.5452 -4.2011 4.8745 219.9981 118.2376 352.0446 425.0069 -83.3806 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.82122 294.3833 -177.5052 -0.5689 -4.0253 4.6085 209.7628 112.8327 350.0369 422.3451 -81.0108 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.74569 294.1055 -194.9578 -0.6249 -3.8525 4.3035 197.1322 106.1343 348.3163 419.5721 -77.9391 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.66244 293.8259 -214.0507 -0.6861 -3.6662 3.9735 183.9321 99.1133 346.5792 416.6982 -74.6917 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.57079 293.5433 -234.3928 -0.7513 -3.4637 3.6165 170.1688 91.7752 344.7836 413.7205 -71.2569 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.47042 293.2628 -244.4281 -0.7834 -3.2433 3.2799 153.0477 82.5765 343.0183 410.5347 -67.0558 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.36486 292.9811 -260.8661 -0.8361 -3.0232 2.9161 135.3609 73.0589 341.2010 407.1969 -62.5124 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.25198 292.6985 -273.3969 -0.8763 -2.7917 2.5539 117.4049 63.3785 339.3769 403.7696 -57.7662 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.13317 292.3764 -276.8638 -0.8874 -2.5544 2.2227 103.7840 56.0540 338.0054 400.8703 -52.1054 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.01202 292.0571 -279.4240 -0.8956 -2.3236 1.9041 90.1412 48.7070 336.6907 398.0555 -47.0012 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.88885 291.7411 -277.0662 -0.8880 -2.0998 1.6157 76.6563 41.4319 335.4558 395.2724 -42.3827 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.76553 291.4277 -277.2751 -0.8887 -1.8923 1.3381 57.5364 31.0503 334.2623 392.1311 -37.2272 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.64111 291.1107 -288.3376 -0.9242 -1.6951 1.0279 38.0032 20.4458 333.0004 388.7773 -32.1451 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.51177 290.7930 -296.5406 -0.9505 -1.4896 0.7188 18.4534 9.8290 331.7224 385.2839 -27.2974 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.37853 290.3928 -284.1831 -0.9108 -1.2842 0.4978 14.9271 7.9697 330.2882 382.4489 -25.9059 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.24813 289.9974 -258.2169 -0.8276 -1.1192 0.3888 12.5086 6.6895 329.0225 379.9553 -25.0967 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.12530 289.6035 -246.8575 -0.7912 -1.0163 0.3002 10.2814 5.5087 327.8129 377.6003 -24.4778 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.00524 289.2107 -245.1788 -0.7858 -0.9476 0.2157 6.9960 3.7456 326.6328 375.2766 -23.8376 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.88461 288.8172 -249.3529 -0.7992 -0.8946 0.1272 3.6826 1.9689 325.4521 372.9917 -23.3045 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.76135 288.4241 -255.1983 -0.8179 -0.8470 0.0387 0.3878 0.2032 324.2805 370.7650 -22.8000 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.63500 288.0366 -248.4349 -0.7963 -0.8015 0.0070 0.0703 0.0368 323.2356 368.8825 -22.2899 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.51006 287.6532 -242.7157 -0.7779 -0.7789 0.0013 0.0127 0.0066 322.2596 367.1483 -22.0428 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.38635 287.2734 -242.0722 -0.7759 -0.7760 0.0002 0.0023 0.0012 321.3304 365.5265 -21.8535 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.26196 286.8968 -243.8755 -0.7817 -0.7817 0.0000 0.0004 0.0002 320.4357 364.0003 -21.6811 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.13625 286.5256 -246.8237 -0.7911 -0.7911 0.0000 0.0001 0.0000 319.5642 362.5395 -21.6077 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.00897 286.1653 -250.2422 -0.8021 -0.8021 0.0000 0.0000 0.0000 318.7266 361.1754 -21.4440 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.88015 285.9982 -251.8279 -0.8071 -0.8071 0.0000 0.0000 0.0000 318.2976 360.2440 -19.8680 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.75179 285.8454 -249.0208 -0.7981 -0.7981 0.0000 0.0000 0.0000 317.9641 359.4542 -18.3859 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.62557 285.7019 -243.9694 -0.7820 -0.7820 0.0000 0.0000 0.0000 317.7711 358.7083 -17.3401 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.50195 285.5739 -239.7655 -0.7685 -0.7685 0.0000 0.0000 0.0000 317.4801 357.9383 -16.8021 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.37963 285.4621 -238.7760 -0.7653 -0.7653 0.0000 0.0000 0.0000 317.1748 357.1968 -16.2616 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.25732 285.3929 -238.7949 -0.7654 -0.7654 0.0000 0.0000 0.0000 316.8820 356.5217 -15.6131 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.13482 285.3338 -238.8165 -0.7654 -0.7654 0.0000 0.0000 0.0000 316.5183 355.8523 -15.0662 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.01214 285.2646 -239.0110 -0.7661 -0.7661 0.0000 0.0000 0.0000 316.1533 355.1975 -14.6103 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.88946 285.1952 -239.8210 -0.7687 -0.7687 0.0000 0.0000 0.0000 315.7903 354.5663 -14.1899 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.76641 285.1446 -240.6062 -0.7712 -0.7712 0.0000 0.0000 0.0000 315.4403 353.9764 -13.7129 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.64285 285.0936 -241.1030 -0.7728 -0.7728 0.0000 0.0000 0.0000 315.0955 353.4093 -13.2629 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.51925 285.0354 -241.9508 -0.7755 -0.7755 0.0000 0.0000 0.0000 314.7550 352.8564 -12.8719 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.39507 285.0273 -242.6861 -0.7778 -0.7778 0.0000 0.0000 0.0000 314.3773 352.3736 -12.2709 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.27053 284.7401 -244.2686 -0.7829 -0.7829 0.0000 0.0000 0.0000 313.8587 351.6526 -12.8123 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.14443 284.5187 -248.3865 -0.7961 -0.7961 0.0000 0.0000 0.0000 313.3800 350.9402 -13.0532 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.01626 284.3757 -252.1807 -0.8083 -0.8083 0.0000 0.0000 0.0000 312.9314 350.2927 -13.0536 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.88625 284.2297 -255.4497 -0.8187 -0.8187 0.0000 0.0000 0.0000 312.4879 349.6468 -13.1290 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.75472 284.0637 -258.6057 -0.8289 -0.8289 0.0000 0.0000 0.0000 312.0480 348.9730 -13.3471 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.62197 284.0267 -259.9156 -0.8331 -0.8331 0.0000 0.0000 0.0000 311.7549 348.4578 -12.7178 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.48947 283.9224 -257.8589 -0.8265 -0.8265 0.0000 0.0000 0.0000 311.4229 347.8925 -12.5616 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.35812 283.9054 -255.7391 -0.8197 -0.8197 0.0000 0.0000 0.0000 311.1168 347.4063 -12.2239 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.22775 283.8213 -253.9936 -0.8141 -0.8141 0.0000 0.0000 0.0000 310.8206 346.8593 -12.1451 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.09817 283.7121 -252.7438 -0.8101 -0.8101 0.0000 0.0000 0.0000 310.4961 346.2717 -12.2051 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.96911 283.6271 -251.2750 -0.8054 -0.8054 0.0000 0.0000 0.0000 310.1877 345.7153 -12.2102 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.84091 283.5416 -250.5370 -0.8030 -0.8030 0.0000 0.0000 0.0000 309.8380 345.1067 -12.4212 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.71255 283.4297 -251.6032 -0.8064 -0.8064 0.0000 0.0000 0.0000 309.4709 344.4416 -12.8654 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.58303 283.3036 -254.6461 -0.8162 -0.8162 0.0000 0.0000 0.0000 309.0676 343.7376 -13.3901 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.45159 283.1807 -258.7271 -0.8293 -0.8293 0.0000 0.0000 0.0000 308.6809 343.0532 -13.8310 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.31796 283.0462 -263.1723 -0.8435 -0.8435 0.0000 0.0000 0.0000 308.3058 342.3635 -14.3291 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.18212 282.9093 -267.2517 -0.8566 -0.8566 0.0000 0.0004 0.0002 307.9095 341.6608 -14.8075 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.04440 282.9469 -266.8215 -0.8552 -0.8651 0.0132 0.2624 0.1357 307.6948 341.1984 -14.2915 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.90719 282.9849 -264.8886 -0.8490 -0.8717 0.0302 0.5642 0.2921 307.5224 340.7942 -13.7764 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.77099 283.0276 -262.2165 -0.8404 -0.8764 0.0480 0.8725 0.4519 307.3704 340.4409 -13.2291 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.63644 283.0741 -259.6212 -0.8321 -0.8815 0.0658 1.1820 0.6124 307.2413 340.1464 -12.6029 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.50323 283.1269 -256.0442 -0.8207 -0.8834 0.0837 1.4917 0.7729 307.1266 339.8957 -11.9554 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.37203 283.1884 -252.3735 -0.8089 -0.8852 0.1017 1.8052 0.9355 307.0237 339.6859 -11.2879 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.24319 283.5075 -220.4366 -0.7065 -0.8822 0.2342 4.3970 2.2764 307.3071 340.0483 -9.2989 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.12722 283.8226 -191.5693 -0.6140 -0.9145 0.4007 7.3350 3.7992 307.7391 340.5953 -7.6250 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.02337 284.1489 -170.7361 -0.5472 -0.9769 0.5729 10.3296 5.3515 308.2369 341.2707 -6.0910 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.92883 284.4748 -154.6840 -0.4958 -1.0554 0.7461 13.3349 6.9095 308.7808 342.0397 -4.7221 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.84176 284.8211 -141.2481 -0.4527 -1.1424 0.9196 16.3422 8.4685 309.3764 342.9144 -3.4240 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.76110 285.1687 -129.4525 -0.4149 -1.2347 1.0931 19.3502 10.0279 310.0073 343.8599 -2.2512 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.68624 285.5059 -116.0315 -0.3719 -1.3307 1.2784 22.5945 11.7095 311.1211 344.9279 -1.4283 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.61761 285.8467 -103.6220 -0.3321 -1.4326 1.4673 25.8747 13.4100 312.2920 346.0736 -0.7445 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.55493 286.1851 -92.7132 -0.2972 -1.5398 1.6568 29.1608 15.1135 313.4938 347.2708 -0.1823 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.49752 286.5240 -82.6864 -0.2650 -1.6498 1.8464 32.4480 16.8177 314.7190 348.5167 0.2975 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.44509 286.8647 -73.4914 -0.2355 -1.7626 2.0360 59.4415 30.3749 315.9625 350.2324 0.0315 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.39761 287.2092 -23.5124 -0.0754 -1.8768 2.4020 66.7257 34.1104 317.7002 352.6064 -1.0298 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.36886 287.6711 -28.7769 -0.0922 -2.0615 2.6257 188.5205 95.0717 319.3753 356.9019 -4.1835 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.34231 288.1626 220.6845 0.7073 -2.2166 3.8986 355.0321 178.5937 324.1194 367.5161 -15.7612 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.40679 288.7370 420.5975 1.3481 -2.7727 5.4944 576.3091 296.5660 330.3986 392.5196 -45.9533 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.54760 289.3137 568.3177 1.8215 -3.6150 7.2487 556.0804 286.3415 338.0463 407.6228 -61.5151 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.74465 289.8270 321.5950 1.0308 -4.6379 7.5582 521.7345 268.7564 341.5058 416.0879 -69.6043 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.86031 290.2839 143.9669 0.4614 -5.1700 7.5086 483.5865 249.1602 343.6635 421.6723 -74.8426 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.91577 290.6557 79.1436 0.2537 -5.3696 7.4977 466.1215 240.1883 345.0735 425.9436 -78.7661 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.94906 291.0272 73.2830 0.2349 -5.4505 7.5805 433.2726 221.9142 346.4996 426.9231 -78.8652 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.00305 291.3925 2693.9351 8.6344 -5.5165 18.8679 494.6171 251.7015 347.9823 438.6589 -90.2637 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.95626 291.7813 1186.7291 3.8036 -10.1506 18.6056 484.1133 246.4245 349.5655 441.5543 -91.4054 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.39880 292.1483 559.5410 1.7934 -11.9513 18.3263 473.4856 241.0866 351.0417 443.8400 -92.0276 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.62576 292.5095 288.1526 0.9236 -12.5997 18.0310 462.6589 235.6413 352.4927 445.5665 -92.1061 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.75811 292.7669 175.0130 0.5609 -12.7634 17.7658 437.3893 221.7553 353.8536 444.6239 -89.6358 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.85012 293.0410 125.0387 0.4008 -12.7346 17.5138 425.6307 215.9655 355.2047 445.1677 -88.9481 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.95501 293.2967 3762.6458 12.0598 -12.6254 32.9136 467.3114 230.4306 356.3722 449.7847 -94.3119 0.0000 0.0000
4480.03 18.07.2018 07.40.01 27.30538 293.5716 1564.8813 5.0156 -18.8770 31.8568 457.8398 226.1900 357.6540 450.1708 -94.0289 0.0000 0.0000
4490.03 18.07.2018 07.50.01 27.90795 293.8262 643.4484 2.0623 -21.0324 30.7930 438.9079 216.2793 358.8601 449.1017 -92.1699 0.0000 0.0000
4500.03 18.07.2018 08.00.01 28.19067 294.0755 232.5557 0.7454 -21.5281 29.6979 432.1281 213.6849 360.0407 449.3333 -92.8048 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.32528 294.2046 -178.1337 -0.5709 -21.3215 27.6674 409.9189 203.5072 361.2618 448.6524 -91.8824 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.31170 294.3240 -394.9609 -1.2659 -20.4359 25.5600 418.9042 212.1054 362.0765 451.2787 -97.0834 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.21649 294.4569 -489.8961 -1.5702 -19.2285 23.5445 390.3841 198.1298 362.8423 449.2062 -94.1872 0.0000 0.0000
4540.03 18.07.2018 08.40.01 28.08300 294.5674 -438.4911 -1.4054 -17.9159 22.0140 369.7765 188.0652 363.4239 447.1655 -91.3209 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.97909 294.6808 1526.5784 4.8929 -16.7494 28.8564 369.0555 183.6149 364.0885 446.1092 -90.0763 0.0000 0.0000
4560.03 18.07.2018 09.00.01 28.54247 294.8001 113.2673 0.3630 -19.0569 25.8933 346.3646 173.3786 364.7990 444.0568 -86.7888 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.62325 294.9060 -43.6401 -0.1399 -18.7899 24.8666 340.6592 170.8975 365.6889 443.3492 -81.5468 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.65469 295.0199 766.9360 2.4581 -18.2634 27.6287 348.6724 173.7882 366.8171 444.1513 -79.1821 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.96157 295.1441 217.8854 0.6984 -19.1703 26.4916 343.7971 171.8868 368.0854 444.3545 -75.9926 0.0000 0.0000
4600.03 18.07.2018 09.40.01 29.08013 295.2700 22.1795 0.0711 -19.0734 25.5260 343.4056 172.4780 369.4548 445.1704 -73.9824 0.0000 0.0000
4610.03 18.07.2018 09.50.01 29.12960 295.3963 -50.1899 -0.1609 -18.6378 24.6360 342.8547 172.9166 370.8621 446.1252 -72.4152 0.0000 0.0000
4620.03 18.07.2018 10.00.01 29.15215 295.5339 -87.6925 -0.2811 -18.0902 23.7455 341.3118 172.7593 372.2277 447.0584 -70.9886 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.16195 295.6629 112.5818 0.3608 -17.4930 23.8051 348.9147 176.8138 374.1861 448.5292 -72.1717 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.24093 295.8040 204.2589 0.6547 -17.2583 23.8839 356.4181 180.7935 376.3374 450.1516 -74.2764 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.35241 295.9432 217.8536 0.6982 -17.1789 23.8362 363.0017 184.3169 378.4072 451.7519 -76.2416 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.46969 296.0780 231.6320 0.7424 -17.1133 23.8077 370.1216 188.1570 380.6740 453.8120 -76.5640 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.59338 296.2409 213.5711 0.6845 -17.0530 23.6501 376.2425 191.4951 383.2203 455.8038 -77.3650 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.71099 296.3842 186.5798 0.5980 -16.9526 23.4008 381.8029 194.5685 385.5507 457.8875 -78.5600 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.81667 296.4499 -129.4423 -0.4149 -16.7866 21.8290 365.8011 187.1667 386.2485 458.7188 -76.2362 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.80926 296.5204 -325.5797 -1.0435 -16.0760 20.0433 344.2252 176.5831 386.1894 458.1239 -72.5560 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.72964 296.5747 -386.8602 -1.2399 -15.0587 18.4250 323.1919 166.1994 385.7441 457.0840 -69.0493 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.62475 296.5956 -363.5648 -1.1653 -13.9819 17.0889 305.4964 157.5392 385.1263 456.0371 -65.8337 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.52444 296.6197 -324.9024 -1.0414 -12.9906 15.9324 287.9877 148.8554 384.2348 454.5824 -63.2993 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.43493 296.6262 -269.7142 -0.8645 -12.1060 14.9888 271.3604 140.5377 383.2503 452.9368 -60.7984 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.36227 296.7599 -245.4958 -0.7868 -11.3484 14.0820 267.0159 138.3088 382.0141 450.9587 -60.3882 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.29669 296.8670 -163.9960 -0.5256 -10.6616 13.5146 266.6567 138.2149 381.2443 449.5127 -62.1486 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.25875 296.9682 -84.8974 -0.2721 -10.1375 13.1538 268.7910 139.4605 380.6243 448.4038 -64.7189 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.24807 297.1091 -46.8709 -0.1502 -9.7583 12.8108 271.7496 141.1826 380.1896 448.1944 -64.3067 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.25088 297.2538 -43.6664 -0.1400 -9.4434 12.4046 274.2496 142.6772 379.7499 448.1375 -64.0994 0.0000 0.0000
