# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 29.52245 297.2239 -160.4457 -0.6267 -7.3078 8.9081 396.8802 211.5775 381.9585 466.0848 -115.4829 0.0000 0.0000
3220.03 17.07.2018 10.40.01 29.47643 297.3033 -134.0328 -0.5236 -6.7345 8.2813 384.1477 204.9279 382.1684 464.3569 -112.1912 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.44109 297.3773 -120.9540 -0.4725 -6.2103 7.6505 370.4716 197.7149 382.2671 462.4699 -108.6722 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.40972 297.4505 -110.8191 -0.4329 -5.7219 7.0520 357.2958 190.7761 382.3567 460.6743 -105.3036 0.0000 0.0000
3250.03 17.07.2018 11.10.01 29.38268 297.5778 -53.9484 -0.2107 -5.2608 6.7335 362.1192 193.4876 382.7146 460.1330 -104.7511 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.37893 297.7113 -25.2822 -0.0988 -4.9158 6.4227 363.9499 194.3969 383.4172 459.7395 -104.0701 0.0000 0.0000
3270.03 17.07.2018 11.30.01 29.38696 297.8448 -15.0848 -0.0589 -4.6274 6.0913 365.7637 195.3117 384.2397 459.5627 -103.8339 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.39929 297.9870 -9.9728 -0.0390 -4.3594 5.7607 368.4491 196.7321 385.2597 459.6229 -104.2830 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.41360 298.1259 -19.0382 -0.0744 -4.1020 5.3702 369.7048 197.3399 386.1084 459.6474 -104.5201 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.42391 298.2636 -32.1606 -0.1256 -3.8281 4.9366 370.0291 197.4237 386.8179 459.6290 -104.7289 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.42855 298.2671 -28.2256 -0.1103 -3.5339 4.5648 360.5024 192.7865 388.0595 459.8070 -104.6059 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.43463 298.2452 6.4514 0.0252 -3.2558 4.3746 352.4911 188.9214 388.6990 459.7295 -104.0157 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.45489 298.2155 62.3586 0.2436 -3.0549 4.3980 348.2948 187.1843 389.1030 459.9221 -103.9097 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.49795 298.1842 89.3669 0.3491 -2.9695 4.4248 347.6277 187.5142 389.4437 460.3602 -104.5356 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.55200 298.1417 95.6954 0.3738 -2.9383 4.4162 340.9253 184.2497 389.4991 460.0248 -103.4779 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.60873 298.1034 106.4871 0.4160 -2.9201 4.4481 344.8609 187.3366 389.6849 461.1623 -104.0754 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.66897 298.0276 79.4240 0.3103 -2.9196 4.3064 342.2317 186.0085 388.9928 460.3980 -104.5235 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.71856 297.9443 65.2386 0.2548 -2.8695 4.1658 339.8152 184.8077 388.1137 459.5429 -104.8609 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.76205 297.8683 63.0881 0.2464 -2.7950 4.0553 338.5220 184.2581 387.3334 458.7854 -105.2352 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.80435 297.7884 60.3144 0.2356 -2.7201 3.9409 337.5402 183.8662 386.5650 458.0067 -105.4527 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.84515 297.7244 57.9838 0.2265 -2.6437 3.8269 344.5434 188.2651 385.7903 458.1396 -107.7043 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.88467 297.6451 53.1241 0.2075 -2.5666 3.6988 346.0183 189.3569 384.9317 457.5501 -109.1129 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.92166 297.5235 38.6280 0.1509 -2.4838 3.5129 351.3466 192.4864 382.6882 456.8099 -111.7408 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.95220 297.4001 31.2821 0.1222 -2.3778 3.3334 357.3920 196.0414 380.3493 456.1122 -114.3339 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.97915 297.2752 27.2504 0.1064 -2.2647 3.1615 364.1069 199.9921 377.9691 455.4765 -116.9907 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.00378 297.1416 17.3416 0.0677 -2.1495 2.9563 371.7667 204.4379 375.4573 454.8641 -119.6635 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.02386 297.0174 16.8268 0.0657 -2.0218 2.7834 381.0504 209.8337 373.0776 454.5147 -122.7729 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.04315 296.8929 13.5368 0.0529 -1.8995 2.6031 390.0322 215.0553 370.7074 454.1689 -125.8883 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.06078 296.7052 27.5212 0.1075 -1.7781 2.5142 381.5115 210.5602 369.1312 452.8762 -124.7315 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.08386 296.5154 32.9979 0.1289 -1.6897 2.4247 372.5221 205.7845 367.5416 451.3390 -123.1673 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.10876 296.3285 33.3806 0.1304 -1.6164 2.3291 362.8555 200.6074 365.9151 449.6154 -121.2446 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.13339 296.1235 23.1088 0.0903 -1.5487 2.1853 350.4394 193.8420 364.0064 447.4294 -118.5687 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.15341 295.9248 20.1115 0.0786 -1.4660 2.0595 338.4048 187.2927 362.0530 445.1844 -115.6373 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.17169 295.7329 21.6731 0.0847 -1.3837 1.9578 326.3700 180.7243 360.2342 442.8982 -112.5543 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.19006 295.4636 18.8978 0.0738 -1.3115 1.8471 314.8031 174.3784 358.1235 440.2801 -110.1125 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.20666 295.2014 20.5644 0.0803 -1.2416 1.7626 303.7399 168.3150 356.1022 437.6846 -107.5649 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.22332 294.9404 20.9763 0.0819 -1.1837 1.6875 292.6028 162.1999 354.1391 435.0499 -104.8534 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.23947 294.6791 17.9776 0.0702 -1.1354 1.6075 280.4170 155.5292 352.1620 432.3398 -101.8104 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.25356 294.4136 12.9571 0.0506 -1.0900 1.5208 267.6793 148.5325 350.1260 429.5013 -98.5066 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.26483 294.1514 8.9201 0.0348 -1.0447 1.4393 254.4652 141.2460 348.1252 426.5834 -94.9633 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.27346 293.8776 1.5517 0.0061 -1.0020 1.3441 238.5001 132.4433 346.4286 423.5360 -90.5217 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.27813 293.6016 -6.4238 -0.0251 -0.9561 1.2413 221.9521 123.2966 344.7173 420.3711 -85.8844 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.27850 293.3236 -15.1790 -0.0593 -0.9070 1.1303 204.8555 113.8276 342.9544 417.0912 -81.0562 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.27419 293.0459 -21.7264 -0.0849 -0.8539 1.0253 183.4599 101.9580 341.2179 413.4916 -75.3227 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.26605 292.7666 -30.0658 -0.1174 -0.8016 0.9122 161.5712 89.7989 339.4347 409.7209 -69.2663 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.25326 292.4861 -37.8493 -0.1478 -0.7475 0.7995 139.4337 77.4899 337.6462 405.8428 -63.0372 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.23608 292.1643 -43.6740 -0.1706 -0.6930 0.6965 122.8738 68.2798 336.3307 402.6110 -56.2549 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.21523 291.8461 -49.5661 -0.1936 -0.6413 0.5970 106.3639 59.0972 335.0708 399.4741 -50.0608 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.19079 291.5310 -54.5818 -0.2132 -0.5933 0.5067 90.0669 50.0355 333.8831 396.3677 -44.4046 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.16293 291.2180 -60.3087 -0.2356 -0.5503 0.4197 66.8764 37.1414 332.7344 392.7529 -38.0930 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.13146 290.9005 -69.1935 -0.2703 -0.5121 0.3225 43.5085 24.1489 331.5263 388.9079 -31.9509 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.09503 290.5823 -77.6380 -0.3033 -0.4725 0.2256 20.3477 11.2790 330.3038 384.9155 -26.1592 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.05374 290.1777 -80.7425 -0.3154 -0.4335 0.1574 16.6499 9.2086 328.9275 381.8896 -24.5330 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.00961 289.7800 -80.5562 -0.3147 -0.4070 0.1232 13.9799 7.7286 327.6997 379.2423 -23.5348 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.96414 289.3839 -84.1995 -0.3289 -0.4001 0.0950 11.4963 6.3559 326.5230 376.7535 -22.7523 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.91558 288.9890 -90.2320 -0.3525 -0.4035 0.0680 7.7571 4.2894 325.3731 374.2903 -21.9429 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.86306 288.5938 -97.9617 -0.3827 -0.4125 0.0398 4.0303 2.2314 324.2232 371.8790 -21.2466 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.80593 288.1989 -106.2662 -0.4151 -0.4238 0.0116 0.3604 0.2072 323.0815 369.5370 -20.6029 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.74398 287.8117 -111.2167 -0.4344 -0.4360 0.0021 0.0653 0.0376 322.0714 367.5977 -20.0089 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.67861 287.4290 -116.3744 -0.4546 -0.4549 0.0004 0.0118 0.0068 321.1247 365.8191 -19.6959 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.60980 287.0498 -122.6800 -0.4792 -0.4793 0.0001 0.0021 0.0012 320.2217 364.1618 -19.4592 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.53719 286.6734 -129.6207 -0.5063 -0.5063 0.0000 0.0004 0.0002 319.3517 362.6029 -19.2783 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.46050 286.3099 -136.5895 -0.5336 -0.5336 0.0000 0.0001 0.0000 318.5031 361.1224 -19.1713 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.37982 285.9500 -143.4176 -0.5602 -0.5602 0.0000 0.0000 0.0000 317.6866 359.7347 -19.0316 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.29534 285.7642 -149.5968 -0.5844 -0.5844 0.0000 0.0000 0.0000 317.2849 358.7402 -17.8374 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.20776 285.6040 -154.2664 -0.6026 -0.6026 0.0000 0.0000 0.0000 316.9721 357.8842 -16.7280 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.11779 285.4201 -157.9626 -0.6170 -0.6170 0.0000 0.0000 0.0000 316.7906 357.0227 -16.1540 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.02584 285.2848 -161.4526 -0.6307 -0.6307 0.0000 0.0000 0.0000 316.5202 356.2172 -15.5645 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.93173 285.1659 -165.3105 -0.6457 -0.6457 0.0000 0.0000 0.0000 316.2351 355.4514 -15.0096 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.83538 285.0906 -169.2481 -0.6611 -0.6611 0.0000 0.0000 0.0000 315.9613 354.7625 -14.3509 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.73684 285.0272 -172.8693 -0.6753 -0.6753 0.0000 0.0000 0.0000 315.6114 354.0681 -13.8434 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.63629 284.9533 -176.2842 -0.6886 -0.6886 0.0000 0.0000 0.0000 315.2607 353.3884 -13.4284 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.53384 284.8797 -179.4539 -0.7010 -0.7010 0.0000 0.0000 0.0000 314.9117 352.7352 -13.0433 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.42965 284.8300 -182.3526 -0.7123 -0.7123 0.0000 0.0000 0.0000 314.5749 352.1359 -12.5631 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.32388 284.7811 -184.8618 -0.7221 -0.7221 0.0000 0.0000 0.0000 314.2430 351.5637 -12.1050 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.21673 284.7289 -187.0359 -0.7306 -0.7306 0.0000 0.0000 0.0000 313.9145 351.0121 -11.6841 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.10839 284.7311 -189.0296 -0.7384 -0.7384 0.0000 0.0000 0.0000 313.5423 350.5452 -10.9986 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.99896 284.4556 -191.0863 -0.7464 -0.7464 0.0000 0.0000 0.0000 313.0434 349.8254 -11.4807 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.88812 284.2244 -193.6960 -0.7566 -0.7566 0.0000 0.0000 0.0000 312.5774 349.1243 -11.7026 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.77584 284.0587 -196.1831 -0.7663 -0.7663 0.0000 0.0000 0.0000 312.1399 348.4754 -11.7819 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.66216 283.8763 -198.3659 -0.7749 -0.7749 0.0000 0.0000 0.0000 311.7070 347.8179 -11.9530 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.54727 283.6834 -200.3525 -0.7826 -0.7826 0.0000 0.0000 0.0000 311.2770 347.1371 -12.2136 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.43136 283.6745 -201.4825 -0.7870 -0.7870 0.0000 0.0000 0.0000 310.9904 346.6486 -11.5584 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.31512 283.6479 -201.3086 -0.7864 -0.7864 0.0000 0.0000 0.0000 310.6663 346.1364 -11.1488 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.19949 283.6995 -200.8874 -0.7847 -0.7847 0.0000 0.0000 0.0000 310.3649 345.7496 -10.4764 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.08413 283.6158 -199.8842 -0.7808 -0.7808 0.0000 0.0000 0.0000 310.0743 345.2630 -10.3302 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.96945 283.4856 -199.3102 -0.7786 -0.7786 0.0000 0.0000 0.0000 309.7577 344.6890 -10.5022 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.85497 283.3770 -198.9516 -0.7772 -0.7772 0.0000 0.0000 0.0000 309.4569 344.1326 -10.6333 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.74053 283.3065 -198.3160 -0.7747 -0.7747 0.0000 0.0000 0.0000 309.1142 343.6529 -10.3877 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.62664 283.2363 -197.9322 -0.7732 -0.7732 0.0000 0.0000 0.0000 308.7561 343.1487 -10.2890 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.51278 283.1876 -197.9421 -0.7732 -0.7732 0.0000 0.0000 0.0000 308.3623 342.6161 -10.3086 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.39840 283.1121 -198.2327 -0.7743 -0.7743 0.0000 0.0000 0.0000 307.9849 342.0606 -10.4249 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.28387 282.9857 -199.6421 -0.7799 -0.7799 0.0000 0.0000 0.0000 307.6195 341.4636 -10.7613 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.16848 282.8473 -201.1672 -0.7858 -0.7858 0.0000 0.0005 0.0003 307.2328 340.8445 -11.1540 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.05224 282.8757 -201.6860 -0.7878 -0.7911 0.0043 0.2778 0.1506 307.0313 340.4454 -10.7346 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.93575 282.9029 -201.7497 -0.7881 -0.7955 0.0098 0.5928 0.3226 306.8689 340.0910 -10.3360 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.81924 282.9342 -201.6970 -0.7879 -0.7995 0.0155 0.9138 0.4981 306.7260 339.7773 -9.9188 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.70294 282.9686 -201.6467 -0.7877 -0.8036 0.0212 1.2360 0.6743 306.6052 339.5121 -9.4460 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.58669 283.0109 -201.2720 -0.7862 -0.8064 0.0270 1.5583 0.8505 306.4980 339.2790 -8.9702 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.47045 283.0652 -200.3996 -0.7828 -0.8074 0.0328 1.8847 1.0290 306.4016 339.0853 -8.4585 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.35516 283.3745 -192.4197 -0.7516 -0.8088 0.0763 4.6224 2.5144 306.6954 339.4753 -6.8251 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.24343 283.6733 -184.7426 -0.7217 -0.8190 0.1298 7.6887 4.1893 307.1287 340.0413 -5.4804 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.13543 283.9877 -178.9723 -0.6991 -0.8379 0.1850 10.8068 5.8940 307.6239 340.7402 -4.2244 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.03039 284.3041 -174.3015 -0.6809 -0.8613 0.2406 13.9351 7.6045 308.1625 341.5364 -3.0927 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.92788 284.6459 -170.1208 -0.6645 -0.8867 0.2963 17.0651 9.3160 308.7498 342.4449 -1.9848 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.82769 284.9898 -166.2569 -0.6494 -0.9134 0.3519 20.1958 11.0279 309.3710 343.4271 -0.9764 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.72967 285.3252 -161.7197 -0.6317 -0.9403 0.4115 23.5767 12.8754 310.4989 344.5399 -0.3399 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.63421 285.6636 -157.2886 -0.6144 -0.9685 0.4721 26.9917 14.7425 311.6807 345.7308 0.1699 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.54122 286.0010 -153.0231 -0.5977 -0.9974 0.5329 30.4120 16.6127 312.8914 346.9778 0.5799 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.45068 286.3384 -148.7964 -0.5812 -1.0265 0.5937 33.8334 18.4835 314.1247 348.2761 0.9193 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.36257 286.6767 -144.4786 -0.5644 -1.0552 0.6545 62.9365 33.1952 315.3751 350.0803 0.4652 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.27706 287.0247 -129.5249 -0.5060 -1.0840 0.7707 71.9818 37.9806 317.0556 352.5974 -0.8193 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.19842 287.4906 -128.4666 -0.5018 -1.1322 0.8405 221.6126 112.9712 318.7119 357.5548 -4.9925 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.12173 287.9998 -62.1293 -0.2427 -1.1714 1.2382 380.0756 193.0033 323.0453 369.0271 -17.8658 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.07372 288.5698 -7.0650 -0.0276 -1.3249 1.7297 626.5203 325.7833 328.7761 396.8395 -51.8150 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.05065 289.1599 35.8289 0.1400 -1.5609 2.2678 600.9877 313.5703 335.7441 412.7965 -68.0129 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.04699 289.6662 -21.3653 -0.0835 -1.8507 2.3563 562.9555 294.2106 339.0820 421.7247 -76.2386 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.02191 290.1121 -63.1201 -0.2466 -2.0010 2.3392 521.2576 272.7292 341.2352 427.5772 -81.4123 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.98116 290.4775 -76.5806 -0.2991 -2.0513 2.3363 502.3029 262.9804 342.6645 432.0570 -85.5059 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.93603 290.8413 -73.7340 -0.2880 -2.0596 2.3620 484.0774 253.6466 344.1001 435.7385 -88.2912 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.91854 291.2008 2541.4851 9.9277 -2.0573 15.9799 522.3168 267.9357 345.5900 443.9406 -96.1530 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.95117 291.5794 1132.8447 4.4252 -7.1983 15.4980 511.0547 262.4374 347.1555 446.7446 -97.3698 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.42529 291.9410 491.5633 1.9202 -9.3274 14.9968 499.7130 256.9063 348.6328 448.9476 -98.1103 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.64208 292.2995 189.9273 0.7419 -10.1139 14.4745 488.1118 251.2355 350.0807 450.5754 -98.3393 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.73632 292.5524 20.5472 0.0803 -10.2832 13.8180 474.3923 244.6625 351.4665 451.3996 -98.1752 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.76089 292.8149 -62.4005 -0.2438 -10.1161 13.1632 460.7479 238.1330 352.8375 451.8201 -97.7889 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.75079 293.0709 -107.4606 -0.4198 -9.7914 12.4955 486.1384 255.0338 354.0476 457.1917 -104.5820 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.72195 293.3476 -91.6761 -0.3581 -9.3840 12.0345 476.2847 250.1666 355.3499 457.3663 -104.3274 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.69909 293.6023 -85.8582 -0.3354 -9.0128 11.5698 466.4682 245.3250 356.5912 457.3305 -104.2089 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.67846 293.8514 -84.9053 -0.3317 -8.6531 11.0952 459.2003 242.0217 357.8052 457.3639 -104.6961 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.65771 293.9803 -158.9689 -0.6210 -8.2931 10.2294 434.7592 229.7582 359.0629 456.2454 -103.0562 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.61730 294.1022 909.4622 3.5526 -7.7832 15.1144 432.9168 226.7161 359.9540 456.3513 -103.9313 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.00341 294.2349 152.5591 0.5959 -9.3857 13.3088 397.1507 208.3664 360.7919 453.1705 -99.3757 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.08669 294.3466 -119.4868 -0.4667 -9.4094 11.9235 377.2649 198.7177 361.4627 450.9647 -96.4340 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.05886 294.4615 -236.5237 -0.9239 -8.8888 10.6199 372.0906 197.8338 362.2047 450.5745 -96.5036 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.98193 294.5834 -283.3308 -1.1068 -8.1495 9.3903 350.9266 187.2982 362.9825 448.3027 -93.0681 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.88574 294.6935 -155.5804 -0.6077 -7.3353 8.9701 346.0262 184.8551 363.9381 447.4468 -87.5432 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.84057 294.8091 -88.1749 -0.3444 -6.7899 8.5939 346.4871 185.5948 365.1019 447.7539 -84.1804 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.82296 294.9329 -49.2241 -0.1923 -6.3810 8.2516 344.1282 184.6166 366.3888 448.0194 -80.9787 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.82156 295.0577 -19.3290 -0.0755 -6.0468 7.9618 343.8211 184.7557 367.7871 448.6653 -78.5322 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.83291 295.1907 0.5344 0.0021 -5.7682 7.6938 343.6578 184.9649 369.2264 449.5214 -76.6108 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.85290 295.3246 11.7788 0.0460 -5.5239 7.4266 342.4276 184.5321 370.6178 450.3503 -74.8786 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.87841 295.4551 74.2365 0.2900 -5.2964 7.4485 350.1162 188.6268 372.6501 451.7367 -76.1254 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.93011 295.5918 107.4495 0.4197 -5.1870 7.4756 358.4167 193.0843 374.8546 453.3376 -78.7402 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.99618 295.7319 119.1028 0.4652 -5.1335 7.4650 365.9121 197.0873 376.9816 454.8875 -81.4178 0.0000 0.0000
4660.03 18.07.2018 10.40.01 26.06796 295.8779 128.2390 0.5009 -5.0925 7.4579 374.0992 201.5128 379.3000 456.9459 -82.3396 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.14465 296.0426 128.6700 0.5026 -5.0570 7.4129 381.4115 205.4421 381.8728 458.8519 -83.9695 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.22219 296.1948 125.9398 0.4920 -5.0131 7.3400 388.2572 209.1152 384.2495 460.9236 -85.5294 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.29849 296.2532 48.4177 0.1891 -4.9516 6.8543 373.9803 202.0141 384.8567 461.7906 -83.3944 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.34292 296.3120 0.3034 0.0012 -4.7317 6.3105 353.4746 191.2203 384.7487 461.1489 -79.4378 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.36740 296.3568 -14.5916 -0.0570 -4.4202 5.8176 333.2725 180.5708 384.2872 460.0708 -75.5427 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.38522 296.3738 -7.2650 -0.0284 -4.0862 5.4104 315.0005 170.9429 383.6620 458.8537 -71.5229 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.40566 296.3992 5.0310 0.0197 -3.7745 5.0589 297.1205 161.5081 382.7641 457.3343 -67.8763 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.43090 296.4096 22.1621 0.0866 -3.4929 4.7727 279.9805 152.4656 381.7882 455.6168 -64.3970 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.46282 296.5328 30.0676 0.1175 -3.2498 4.4896 275.4849 149.6515 380.5682 453.4916 -62.9306 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.49795 296.6582 51.4782 0.2011 -3.0265 4.3035 274.9478 149.1393 379.8050 452.0302 -64.0665 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.54189 296.7859 73.4346 0.2869 -2.8488 4.1808 276.4216 149.7852 379.1708 450.8530 -66.2389 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.59481 296.9563 85.0719 0.3323 -2.7156 4.0638 278.6193 150.8563 378.7051 450.5848 -65.1766 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.65252 297.1345 87.5114 0.3418 -2.6050 3.9291 283.0017 153.2515 378.2287 450.8176 -64.8878 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.71124 297.3298 92.1709 0.3600 -2.5009 3.8146 294.8810 160.1312 377.8548 452.3908 -66.2134 0.0000 0.0000
