# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.73043 297.9912 48.6796 0.1217 -5.5776 7.5991 266.9047 144.3536 379.3295 449.0554 -57.2648 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.76550 297.8940 123.0767 0.3077 -5.3871 7.5931 262.2591 142.0254 381.3128 450.6499 -52.3537 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.82064 297.8063 113.4388 0.2836 -5.2884 7.4294 254.1253 137.7233 382.8340 450.5605 -51.9299 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.87380 297.7281 116.7596 0.2919 -5.1715 7.2845 245.9547 133.3849 384.0278 449.8799 -53.8335 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.92773 297.5331 113.5286 0.2838 -5.0640 7.1305 237.1654 128.6843 385.0868 449.3458 -51.5192 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.97955 297.4991 105.3476 0.2634 -4.9669 6.9737 227.9354 123.7214 385.8914 447.9719 -53.0670 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.02795 297.5107 92.1019 0.2303 -4.8712 6.8019 221.6446 120.5337 386.2848 446.4146 -57.3911 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.07147 297.4031 7.8761 0.0197 -4.7633 6.3774 204.0290 111.0065 384.8728 444.5075 -52.3241 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.09155 297.2706 -56.7273 -0.1418 -4.5505 5.8783 184.5726 100.4309 383.1625 441.9238 -47.3751 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.09307 297.1469 -94.0965 -0.2352 -4.2640 5.3717 164.5825 89.5408 381.2892 438.9430 -42.9325 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.08318 297.0640 -120.8904 -0.3022 -3.9425 4.8537 143.4023 77.9736 379.2515 435.8206 -37.2516 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.06469 296.9562 -138.4439 -0.3461 -3.6018 4.3409 121.9645 66.2479 377.0268 432.3060 -32.2293 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.03991 296.8753 -153.8200 -0.3846 -3.2555 3.8280 100.2089 54.3304 374.6291 428.3070 -28.1325 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.00970 296.5792 -100.1853 -0.2505 -2.9161 3.5542 94.0399 50.9361 371.4021 424.8402 -27.1814 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.99258 296.3207 -47.4383 -0.1186 -2.6710 3.4032 90.2228 48.8602 368.4643 421.7045 -27.1965 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.98763 296.0781 -25.3676 -0.0634 -2.5186 3.2735 86.8088 47.0102 365.5874 418.6756 -27.5194 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.98693 295.8739 -21.6592 -0.0541 -2.4150 3.1478 83.4699 45.2022 362.7010 415.9045 -26.7544 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.98562 295.6756 -27.3352 -0.0683 -2.3354 3.0227 80.1444 43.4018 359.8020 413.1455 -26.5312 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.98113 295.4828 -37.2831 -0.0932 -2.2666 2.8978 76.8469 41.6169 356.9024 410.4412 -26.2511 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.97271 295.7020 -32.1689 -0.0804 -2.1975 2.8227 89.0598 48.4610 356.5714 410.5100 -23.7901 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.96578 295.9474 -3.4157 -0.0085 -2.1339 2.8338 103.1066 56.3402 356.9016 411.4995 -22.6905 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.96685 296.2024 15.1016 0.0378 -2.1066 2.8592 117.5586 64.4517 357.5024 412.9796 -22.4213 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.97314 296.4645 23.5924 0.0590 -2.1035 2.8833 136.1262 74.8944 358.2544 415.2749 -22.9878 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.98162 296.7345 30.8477 0.0771 -2.1116 2.9182 155.4739 85.7971 359.1497 418.0737 -24.2652 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.99194 297.0101 34.6195 0.0865 -2.1302 2.9557 175.2014 96.9276 360.1748 421.2563 -26.1042 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.00289 296.6981 16.5723 0.0414 -2.1580 2.9326 166.5053 92.1719 360.0500 420.5008 -30.0865 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.00778 296.3619 -39.1273 -0.0978 -2.1745 2.7689 154.8135 85.7249 359.0609 418.5208 -32.9958 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.99621 296.0195 -81.8660 -0.2047 -2.1342 2.5727 142.2174 78.7601 357.6918 415.9986 -34.9637 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.97149 295.6787 -108.6521 -0.2716 -2.0567 2.3801 126.4467 70.0010 356.1871 412.9864 -35.3785 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.93777 295.3336 -133.3193 -0.3333 -1.9633 2.1734 110.1380 60.9296 354.5480 409.6583 -34.9833 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.89578 294.9867 -152.0468 -0.3801 -1.8562 1.9681 93.6081 51.7242 352.8635 406.1468 -33.8088 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.84710 294.6294 -184.8736 -0.4622 -1.7412 1.7053 81.5488 45.0723 350.7070 403.1716 -30.9703 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.78829 294.2727 -205.2775 -0.5132 -1.5978 1.4461 69.4602 38.4002 348.5747 400.1686 -28.1625 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.72262 293.9167 -218.0466 -0.5451 -1.4423 1.1963 57.4668 31.7783 346.4748 397.1279 -25.4158 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.65231 293.5638 -229.3200 -0.5733 -1.2855 0.9496 42.0558 23.2296 344.3889 393.7748 -22.0737 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.57760 293.2099 -243.6175 -0.6090 -1.1280 0.6919 26.3983 14.5414 342.2591 390.2959 -18.5145 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.49786 292.8479 -255.9804 -0.6400 -0.9657 0.4344 10.7563 5.8616 340.1031 386.7067 -14.9723 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.41390 292.5969 -228.3993 -0.5710 -0.8000 0.3054 7.8860 4.2808 339.8811 384.6057 -12.5655 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.33676 292.3554 -199.7156 -0.4993 -0.6772 0.2372 6.1732 3.3486 340.0105 382.9435 -11.0916 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.26690 292.1163 -184.9256 -0.4623 -0.5973 0.1799 4.6691 2.5335 340.2589 381.4539 -10.1364 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.20056 291.8791 -179.5961 -0.4490 -0.5425 0.1247 3.2028 1.7395 340.6060 380.1014 -9.5068 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.13516 291.6422 -179.7509 -0.4494 -0.5017 0.0698 1.7433 0.9493 340.9759 378.8376 -9.1498 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.06909 291.4066 -183.0861 -0.4577 -0.4690 0.0150 0.2871 0.1609 341.3299 377.6368 -8.9954 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.00140 291.3247 -175.2339 -0.4381 -0.4401 0.0027 0.0507 0.0284 343.0064 377.0287 -8.4257 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.93545 291.2459 -170.4968 -0.4262 -0.4266 0.0005 0.0093 0.0052 344.8189 376.5990 -8.2410 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.87042 291.1680 -169.3852 -0.4235 -0.4235 0.0001 0.0017 0.0009 346.6911 376.2891 -8.2724 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.80535 291.0926 -170.6176 -0.4265 -0.4266 0.0000 0.0003 0.0002 348.6051 376.0914 -8.4071 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.73943 291.0150 -172.5239 -0.4313 -0.4313 0.0000 0.0001 0.0000 350.5526 375.9794 -8.6598 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.67266 290.9403 -174.9916 -0.4375 -0.4375 0.0000 0.0000 0.0000 352.5225 375.9312 -9.0338 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.60497 290.8624 -177.5496 -0.4439 -0.4439 0.0000 0.0000 0.0000 352.3343 375.6291 -9.0940 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.53600 290.7814 -181.5078 -0.4538 -0.4538 0.0000 0.0000 0.0000 352.0498 375.2761 -9.0650 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.46536 290.6999 -186.3827 -0.4660 -0.4660 0.0000 0.0000 0.0000 351.7550 374.9109 -9.0145 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.39285 290.6183 -191.1484 -0.4779 -0.4779 0.0000 0.0000 0.0000 351.4580 374.5391 -8.9475 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.31857 290.5369 -195.4573 -0.4886 -0.4886 0.0000 0.0000 0.0000 351.1612 374.1640 -8.8691 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.24279 290.4556 -199.2913 -0.4982 -0.4982 0.0000 0.0000 0.0000 350.8651 373.7874 -8.7826 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.16561 290.3898 -202.3544 -0.5059 -0.5059 0.0000 0.0000 0.0000 350.0148 373.3336 -8.5754 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.08730 290.3223 -205.4754 -0.5137 -0.5137 0.0000 0.0000 0.0000 349.1344 372.8452 -8.3599 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.00784 290.2542 -208.4298 -0.5211 -0.5211 0.0000 0.0000 0.0000 348.2476 372.3416 -8.1236 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.92733 290.1858 -210.9704 -0.5274 -0.5274 0.0000 0.0000 0.0000 347.3554 371.8240 -7.8793 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.84585 290.1171 -213.1412 -0.5329 -0.5329 0.0000 0.0000 0.0000 346.4611 371.2973 -7.6205 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.76354 290.0478 -214.9088 -0.5373 -0.5373 0.0000 0.0000 0.0000 345.5637 370.7618 -7.3588 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.68060 289.8709 -216.6622 -0.5417 -0.5417 0.0000 0.0000 0.0000 344.4999 370.0866 -7.5115 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.59698 289.6952 -218.6668 -0.5467 -0.5467 0.0000 0.0000 0.0000 343.4155 369.4044 -7.5312 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.51275 289.5196 -220.6102 -0.5515 -0.5515 0.0000 0.0000 0.0000 342.3217 368.7041 -7.5180 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.42761 289.3422 -221.9369 -0.5548 -0.5548 0.0000 0.0000 0.0000 341.2179 367.9692 -7.5807 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.34203 289.1671 -223.2892 -0.5582 -0.5582 0.0000 0.0000 0.0000 340.1183 367.2466 -7.5135 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.25598 288.9920 -224.4688 -0.5612 -0.5612 0.0000 0.0000 0.0000 339.0164 366.5148 -7.4288 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.16949 288.7900 -225.6229 -0.5641 -0.5641 0.0000 0.0000 0.0000 338.1490 365.7746 -7.5429 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.08251 288.5912 -226.8292 -0.5671 -0.5671 0.0000 0.0000 0.0000 337.2974 365.0294 -7.6921 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.99505 288.3894 -228.2973 -0.5707 -0.5707 0.0000 0.0000 0.0000 336.4423 364.2719 -7.8558 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.90716 288.1888 -230.1981 -0.5755 -0.5755 0.0000 0.0000 0.0000 335.5826 363.5114 -8.0034 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.81835 287.9867 -231.5776 -0.5789 -0.5789 0.0000 0.0000 0.0000 334.7223 362.7419 -8.1629 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.72903 287.7849 -233.1001 -0.5828 -0.5828 0.0000 0.0000 0.0000 333.8619 361.9661 -8.3246 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.63931 287.6908 -234.9186 -0.5873 -0.5873 0.0000 0.0000 0.0000 333.7067 361.4244 -8.0745 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.54870 287.5975 -234.9129 -0.5873 -0.5873 0.0000 0.0000 0.0000 333.5924 360.9111 -7.9484 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.45828 287.4967 -234.9265 -0.5873 -0.5873 0.0000 0.0000 0.0000 333.4829 360.4068 -7.9166 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.36788 287.4016 -234.9153 -0.5873 -0.5873 0.0000 0.0000 0.0000 333.3835 359.9391 -7.8605 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.27758 287.3197 -234.9021 -0.5873 -0.5873 0.0000 0.0000 0.0000 333.3140 359.5168 -7.7530 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.18749 287.2272 -234.8885 -0.5872 -0.5872 0.0000 0.0003 0.0002 333.2866 359.1013 -7.7545 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.09753 287.1912 -232.9148 -0.5823 -0.5873 0.0067 0.1915 0.1029 332.6336 358.6668 -7.5701 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.00781 287.0977 -231.9593 -0.5799 -0.5911 0.0149 0.4131 0.2228 331.8897 358.0472 -7.9711 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.91793 286.9843 -233.2688 -0.5832 -0.6007 0.0234 0.6400 0.3456 331.1431 357.3643 -8.5026 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.82739 286.8684 -235.4230 -0.5886 -0.6125 0.0320 0.8679 0.4690 330.3817 356.6799 -8.8931 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.73617 286.7542 -237.0125 -0.5925 -0.6229 0.0405 1.0960 0.5925 329.5718 355.9839 -9.2423 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.64431 286.6203 -238.1551 -0.5954 -0.6324 0.0493 1.3294 0.7188 328.7221 355.2364 -9.6938 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.55221 286.6462 -206.7307 -0.5168 -0.6432 0.1684 4.7403 2.5537 328.2816 355.0849 -9.4455 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.46856 286.6731 -183.9775 -0.4599 -0.6956 0.3142 8.6592 4.6733 328.0146 355.1314 -9.4172 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.39123 286.7055 -170.7829 -0.4270 -0.7753 0.4645 12.6661 6.8422 327.8194 355.2852 -9.4818 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.31780 286.7389 -162.5310 -0.4063 -0.8681 0.6157 16.6892 9.0202 327.6656 355.5244 -9.5891 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.24703 286.7729 -156.4769 -0.3912 -0.9665 0.7670 20.7153 11.1999 327.5363 355.8262 -9.7602 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.17843 286.8093 -151.3847 -0.3785 -1.0674 0.9186 24.7472 13.3827 327.4288 356.1808 -9.9898 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.11199 287.1702 -112.0910 -0.2802 -1.1669 1.1823 32.0066 17.3009 327.9553 357.3291 -9.0864 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.05734 287.5383 -79.7250 -0.1993 -1.3040 1.4729 39.7818 21.5082 328.6921 358.7592 -8.4993 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.01284 287.9107 -56.5802 -0.1415 -1.4677 1.7683 47.6464 25.7656 329.5324 360.3610 -8.1123 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.97601 288.2855 -38.7809 -0.0970 -1.6454 2.0645 55.5275 30.0323 330.4395 362.1027 -7.8761 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.94534 288.6625 -23.8449 -0.0596 -1.8303 2.3609 69.0386 37.1141 331.3982 364.0665 -7.9279 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.92022 289.0567 -0.7266 -0.0018 -2.0193 2.6899 78.6956 42.3056 332.5835 366.3655 -8.2622 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.90264 289.4419 11.0090 0.0275 -2.2217 2.9990 109.0678 57.8326 333.7416 369.0979 -9.0292 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.88998 289.8438 62.1406 0.1554 -2.4227 3.4374 144.6158 76.3675 335.6741 373.4612 -11.6460 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.89828 290.2650 970.4728 2.4262 -2.6720 6.7976 199.0889 104.0586 337.9535 380.5430 -17.3444 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.14742 290.7010 436.2928 1.0907 -4.0820 6.8970 197.0734 103.5749 340.4892 385.2315 -19.4369 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.25854 291.1094 141.5842 0.3540 -4.7257 6.7729 190.9285 100.7821 341.9246 388.3627 -19.9517 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.29235 291.5056 -5.5586 -0.0139 -4.9569 6.5907 188.3716 100.1828 343.0412 391.5035 -20.6448 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.28860 291.8852 131.7719 0.3294 -4.9867 7.0882 206.0772 109.2520 344.3928 395.5116 -17.8172 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.32729 292.3635 998.1406 2.4954 -5.1900 10.2472 229.4200 119.6956 346.3369 399.8299 -20.1626 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.59759 292.8606 792.2257 1.9806 -6.5000 11.3074 254.4963 132.7636 348.2537 404.0592 -27.4496 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.83019 293.4207 2495.3101 6.2383 -7.4707 18.2786 285.0487 145.2030 350.5942 410.8673 -25.2621 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.51516 293.9485 1530.1024 3.8253 -10.6091 19.2457 300.0780 152.8582 352.7032 416.2517 -24.9255 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.95190 293.7739 1100.3550 2.7509 -12.3586 20.1459 314.8211 160.3933 354.7351 419.6516 -34.2989 0.0000 0.0000
5890.03 19.07.2018 07.10.01 26.27505 294.3850 578.3364 1.4458 -13.4921 19.9173 327.9785 168.5113 356.5836 426.4544 -32.2574 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.46057 294.5095 327.2440 0.8181 -13.9067 19.6331 330.4491 170.2592 357.8386 427.9739 -44.0519 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.57867 294.4911 198.7294 0.4968 -13.9894 19.3149 349.6747 182.0855 358.6156 430.5124 -59.6794 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.66149 294.8600 165.1602 0.4129 -13.9122 19.1002 352.3739 183.8483 360.8808 437.5790 -42.2435 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.73446 294.6741 138.0188 0.3450 -13.8012 18.8616 354.7046 185.4082 362.0995 436.3857 -61.7604 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.79852 294.7462 111.2981 0.2782 -13.6698 18.5973 356.6021 186.7262 362.0510 434.0503 -81.5436 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.85623 294.9744 366.7308 0.9168 -13.5122 19.2387 371.2791 194.3870 362.5364 435.8529 -82.9201 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.99459 295.2087 2313.8860 5.7847 -13.6847 25.9592 403.3827 207.9173 363.5232 439.2387 -87.0681 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.64910 295.4559 1476.4774 3.6912 -16.3701 26.7484 419.5473 216.3592 364.7792 442.1440 -89.7959 0.0000 0.0000
5980.03 19.07.2018 08.40.01 28.08865 295.7003 1028.4293 2.5711 -17.8390 27.2135 432.5590 223.2699 366.0466 444.9817 -92.5565 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.41198 295.9402 804.6743 2.0117 -18.6681 27.5730 462.4326 240.3773 367.3044 449.8706 -99.4661 0.0000 0.0000
6000.03 19.07.2018 09.00.01 28.67700 296.1944 677.9695 1.6949 -19.1790 27.8320 474.2284 246.7149 368.6341 452.9705 -102.4151 0.0000 0.0000
6010.03 19.07.2018 09.10.01 28.90679 296.4211 287.4581 0.7186 -19.5112 26.9732 472.2655 246.2354 370.3093 455.6842 -101.6173 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.03167 296.6444 80.3450 0.2009 -19.3258 26.0356 474.9528 248.6053 371.8093 458.9565 -100.7003 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.09976 296.8630 -7.4567 -0.0186 -18.8815 25.1504 477.7065 250.9754 373.4714 462.0193 -101.1700 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.14272 297.0865 -39.5392 -0.0988 -18.3388 24.3199 477.5832 251.5239 375.1493 464.9765 -99.3879 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.17562 297.3191 -50.7441 -0.1269 -17.7693 23.5233 475.1501 250.6610 376.8775 467.6556 -96.9658 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.20431 297.5506 -72.3122 -0.1808 -17.1968 22.6880 471.8294 249.2955 378.5678 469.8986 -95.8055 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.22518 297.6785 -281.9701 -0.7049 -16.6018 21.1959 456.7764 241.9752 382.0108 473.7598 -84.9423 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.18957 297.8468 -386.6925 -0.9667 -15.7332 19.6886 439.9194 233.5840 384.7869 475.2907 -83.4692 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.12478 298.1066 -429.5277 -1.0738 -14.7396 18.2211 422.2682 224.6859 386.2708 473.0301 -89.5920 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.04724 298.5145 -370.1787 -0.9254 -13.7093 17.0452 408.8271 217.9936 388.0877 474.7199 -79.0040 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.98544 298.9073 -317.6183 -0.7940 -12.7515 15.9433 395.3701 211.2359 389.7827 475.7906 -74.5914 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.93438 299.4018 -273.5975 -0.6840 -11.8915 14.9434 382.3407 204.6588 391.0907 475.1885 -75.7651 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.89300 299.2737 -392.6721 -0.9817 -11.0994 13.4903 353.5012 189.6478 393.3822 475.6871 -64.7593 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.81844 299.0076 -458.5316 -1.1463 -10.1565 12.0135 322.1607 173.1543 394.8341 472.5187 -65.9697 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.72466 298.6131 -456.8868 -1.1422 -9.1512 10.6786 291.5012 156.9620 395.3203 467.3760 -70.9252 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.62896 298.4522 -410.9355 -1.0273 -8.1845 9.5429 263.1488 141.9430 395.8480 464.1969 -62.0712 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.54324 298.3203 -359.3414 -0.8984 -7.3138 8.5539 235.6863 127.3472 395.9202 459.8540 -61.2262 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.46914 298.2538 -299.4428 -0.7486 -6.5413 7.7236 209.3533 113.3075 395.6078 454.4912 -64.7664 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.41033 298.2140 -151.4871 -0.3787 -5.8719 7.3243 202.0433 109.2809 393.8630 451.2293 -61.3503 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.39123 298.1866 -17.0388 -0.0426 -5.4089 7.1551 198.9117 107.5877 392.7475 449.0612 -58.8397 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.40856 298.1672 66.0062 0.1650 -5.1252 7.0536 196.8177 106.4661 391.9635 447.3546 -56.8031 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.44872 298.1504 108.3536 0.2709 -4.9489 6.9598 194.9094 105.4478 391.3095 445.9207 -55.0405 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.50057 298.1343 127.7817 0.3195 -4.8260 6.8606 192.9721 104.4161 390.7052 444.6711 -53.4221 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.55779 298.1202 138.9230 0.3473 -4.7289 6.7683 191.5648 103.6957 390.1420 443.6513 -52.0477 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.61819 298.1902 186.9504 0.4674 -4.6492 6.8220 207.4524 112.2390 387.5920 443.4531 -52.8807 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.69177 298.2644 259.8152 0.6495 -4.6386 7.0509 227.5076 123.1508 385.5096 444.0761 -56.0727 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.78494 298.3560 306.0876 0.7652 -4.7257 7.3212 249.1035 134.9558 383.7611 445.2099 -60.2817 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.89077 298.4173 328.9300 0.8223 -4.8732 7.5940 272.1615 147.5946 382.1907 446.6175 -65.5451 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.00289 298.5180 342.1727 0.8554 -5.0489 7.8725 296.0259 160.7130 380.7938 448.3771 -71.3334 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.11880 298.6220 337.2190 0.8430 -5.2399 8.1106 329.3618 179.5475 379.3841 451.6370 -79.0694 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.23312 298.5436 292.8685 0.7322 -5.4237 8.2078 322.5971 176.0883 379.9280 452.5515 -79.3228 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.33438 298.4324 171.2318 0.4281 -5.5493 7.9699 308.7383 168.6255 379.3649 451.7499 -78.6309 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.40194 298.3129 94.5750 0.2364 -5.5248 7.6816 293.3086 160.2581 378.2951 450.1580 -77.8120 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.44720 298.1955 42.7615 0.1069 -5.4139 7.3611 276.0250 150.8331 377.0086 448.1340 -75.5182 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.47698 298.0726 18.0246 0.0451 -5.2520 7.0628 258.6002 141.3065 375.6353 445.8404 -72.6714 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.49865 297.9673 -2.4968 -0.0062 -5.0736 6.7564 240.3984 131.3194 374.1883 443.3024 -68.9842 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.51342 297.7849 -23.1436 -0.0579 -4.8848 6.4359 226.3320 123.6101 372.9172 441.0324 -65.2378 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.52200 297.6055 -19.9300 -0.0498 -4.6797 6.1731 213.0686 116.3389 371.7985 438.7831 -61.6595 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.53045 297.4266 -19.3661 -0.0484 -4.4912 5.9237 199.7775 109.0412 370.7174 436.4463 -58.1394 0.0000 0.0000
