# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 28.38128 297.6690 717.1111 0.8831 -6.6602 10.0578 266.3383 144.0692 382.7603 450.3714 -53.7603 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.52392 297.7038 568.6473 0.7003 -6.8272 10.0367 258.0902 139.5219 384.2368 450.5753 -53.1721 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.64514 297.8794 482.1279 0.5938 -6.8796 9.9645 249.7107 134.9344 385.3817 449.9587 -54.5901 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.75356 297.9628 392.5044 0.4834 -6.8694 9.8037 240.5328 129.9365 386.3861 449.9081 -49.9950 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.84774 298.3042 303.5818 0.3739 -6.8000 9.5652 230.7745 124.6490 387.1289 449.3490 -47.7571 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.92742 298.5277 203.2900 0.2504 -6.6747 9.2334 220.1135 118.8905 387.4439 447.8203 -48.3086 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.99005 298.3570 -37.1536 -0.0458 -6.4883 8.5901 202.4005 109.3605 386.0443 446.0084 -44.1025 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.01431 298.1878 -235.4587 -0.2900 -6.1492 7.8123 182.7992 98.7988 384.3483 443.4369 -40.2105 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.00619 297.9811 -381.4370 -0.4698 -5.6942 6.9659 162.6801 87.9784 382.4872 440.3311 -36.8805 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.97302 297.7660 -531.5679 -0.6546 -5.1627 6.0108 141.3561 76.5409 380.4564 436.7175 -33.0346 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.91396 297.4794 -653.0583 -0.8043 -4.5545 5.0003 119.8200 65.0179 378.2346 432.5680 -29.9329 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.83303 297.3532 -766.4617 -0.9439 -3.8928 3.9318 98.0025 53.3690 375.8322 428.2134 -26.5748 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.73330 297.1868 -365.7271 -0.4504 -3.1988 3.6645 91.8145 49.9432 372.6303 425.1355 -24.4896 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.69177 296.9746 -146.7231 -0.1807 -2.8153 3.5128 88.0709 47.8967 369.7210 422.2218 -24.0145 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.68060 296.7880 -60.1561 -0.0741 -2.6086 3.3794 84.7351 46.0812 366.8726 419.3467 -23.9650 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.68057 296.5921 -35.3693 -0.0436 -2.4807 3.2495 81.4768 44.3094 364.0114 416.6210 -23.2457 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.68246 296.3737 -37.6303 -0.0463 -2.3865 3.1202 78.2319 42.5453 361.1356 413.9267 -22.8010 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.68237 296.1608 -51.2963 -0.0632 -2.3079 2.9929 75.0143 40.7951 358.2576 411.3074 -22.2730 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.68118 296.3396 619.5811 0.7630 -2.2324 3.9940 86.5620 46.5100 357.8878 411.2140 -19.9436 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.77926 296.5521 981.4761 1.2087 -2.6363 5.1267 99.4984 52.9587 358.1994 411.9337 -18.8048 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.93313 296.7818 1184.0721 1.4582 -3.2795 6.3170 112.5217 59.4160 358.7900 413.0824 -18.2727 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.12036 297.0265 1475.2703 1.8168 -4.0439 7.8144 127.2488 66.5461 359.5370 414.6612 -18.0540 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.35339 297.2743 1647.9156 2.0295 -4.9920 9.3620 144.2211 74.9852 360.4316 416.8940 -18.6011 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.61495 297.5367 1752.0769 2.1577 -6.0357 10.9246 156.9898 80.8926 361.4571 418.8379 -18.8829 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.88998 297.2265 490.5490 0.6041 -7.1285 10.3101 149.4425 77.2049 361.3483 418.0137 -22.9597 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.97714 296.8818 -810.5393 -0.9982 -7.3077 8.4127 135.8189 70.8395 360.3508 415.9002 -25.5538 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.87124 296.5271 -666.1829 -0.8204 -6.5888 7.6912 124.7445 65.1165 358.9625 413.5543 -27.4597 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.77755 296.1800 -1314.9801 -1.6194 -6.0347 5.8870 107.9269 56.8605 357.4324 410.5627 -27.8045 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.58495 295.8256 -1020.7075 -1.2570 -5.0651 5.0774 94.5041 49.8910 355.7646 407.6060 -27.7874 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.42956 295.4690 -950.6509 -1.1708 -4.3636 4.2572 80.9853 42.8716 354.0483 404.5359 -27.0907 0.0000 0.0000
5110.03 18.07.2018 18.10.01 29.28091 295.1090 -792.6816 -0.9762 -3.7517 3.7006 69.0514 36.4582 351.8884 401.6162 -24.4835 0.0000 0.0000
5120.03 18.07.2018 18.20.01 29.15225 294.7511 -750.9575 -0.9248 -3.2827 3.1439 58.7006 30.9948 349.7543 398.7719 -22.4748 0.0000 0.0000
5130.03 18.07.2018 18.30.01 29.02737 294.3977 -748.5781 -0.9219 -2.8669 2.5934 48.4961 25.6145 347.6536 395.9006 -20.5248 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.90026 294.0474 -867.3260 -1.0681 -2.4731 1.8733 35.1930 18.6102 345.5667 392.7995 -17.9740 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.75356 293.6940 -935.7264 -1.1524 -2.0144 1.1493 22.8739 12.1992 343.4376 389.7368 -15.4920 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.59438 293.3354 -977.2796 -1.2035 -1.5293 0.4343 10.5913 5.8027 341.2810 386.6233 -12.9471 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.42800 293.0865 -651.8242 -0.8027 -1.0363 0.3115 7.7244 4.2126 340.9990 384.5762 -11.0636 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.30816 292.8564 -494.6881 -0.6092 -0.7914 0.2429 6.0413 3.2919 341.0747 382.9663 -9.9375 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.21108 292.6403 -426.4741 -0.5252 -0.6633 0.1841 4.5717 2.4919 341.2723 381.5551 -9.1309 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.12390 292.5061 -398.6712 -0.4910 -0.5863 0.1271 3.1406 1.7138 341.5728 380.4003 -8.1472 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.04067 292.3003 -388.8901 -0.4789 -0.5317 0.0703 1.7165 0.9395 341.8966 379.2461 -7.7422 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.95855 291.9670 -387.7867 -0.4776 -0.4879 0.0137 0.2957 0.1671 342.2040 377.9922 -8.1673 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.87615 291.8857 -363.6457 -0.4478 -0.4496 0.0023 0.0516 0.0292 343.7946 377.4337 -7.6683 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.79708 291.7711 -349.3116 -0.4302 -0.4305 0.0004 0.0095 0.0054 345.5263 376.9713 -7.7818 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.72003 291.6725 -342.9894 -0.4224 -0.4225 0.0001 0.0017 0.0010 347.3194 376.6462 -7.9686 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.64398 291.5839 -341.9128 -0.4211 -0.4211 0.0000 0.0003 0.0002 349.1554 376.4382 -8.1885 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.56796 291.5042 -342.6872 -0.4220 -0.4220 0.0000 0.0001 0.0000 351.0268 376.3197 -8.4809 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.49133 291.4304 -343.2677 -0.4227 -0.4227 0.0000 0.0000 0.0000 352.9212 376.2750 -8.8450 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.41442 291.3540 -345.3286 -0.4253 -0.4253 0.0000 0.0000 0.0000 352.7350 375.9650 -8.8971 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.33688 291.2713 -351.0402 -0.4323 -0.4323 0.0000 0.0000 0.0000 352.4501 375.6006 -8.8849 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.25781 291.1865 -357.6677 -0.4405 -0.4405 0.0000 0.0000 0.0000 352.1539 375.2203 -8.8626 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.17727 291.1007 -364.3926 -0.4488 -0.4488 0.0000 0.0000 0.0000 351.8567 374.8298 -8.8351 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.09530 291.0150 -370.6026 -0.4564 -0.4564 0.0000 0.0000 0.0000 351.5587 374.4342 -8.8012 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.01211 290.9295 -376.0296 -0.4631 -0.4631 0.0000 0.0000 0.0000 351.2618 374.0338 -8.7667 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.92776 290.8610 -380.2156 -0.4682 -0.4682 0.0000 0.0000 0.0000 350.4310 373.5588 -8.5979 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.84243 290.7934 -384.5736 -0.4736 -0.4736 0.0000 0.0000 0.0000 349.5692 373.0572 -8.3965 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.75616 290.7251 -388.7365 -0.4787 -0.4787 0.0000 0.0000 0.0000 348.7002 372.5416 -8.1754 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.66903 290.6573 -392.6026 -0.4835 -0.4835 0.0000 0.0000 0.0000 347.8263 372.0160 -7.9352 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.58114 290.5890 -395.7191 -0.4873 -0.4873 0.0000 0.0000 0.0000 346.9501 371.4829 -7.6819 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.49249 290.5186 -397.7148 -0.4898 -0.4898 0.0000 0.0000 0.0000 346.0702 370.9406 -7.4266 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.40350 290.3405 -400.6978 -0.4935 -0.4935 0.0000 0.0000 0.0000 345.0273 370.2465 -7.6319 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.31378 290.1581 -403.6705 -0.4971 -0.4971 0.0000 0.0000 0.0000 343.9624 369.5298 -7.7590 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.22332 289.9773 -406.2546 -0.5003 -0.5003 0.0000 0.0000 0.0000 342.8880 368.7957 -7.8456 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.13235 289.7941 -409.1697 -0.5039 -0.5039 0.0000 0.0000 0.0000 341.8032 368.0327 -7.9736 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.04080 289.6152 -411.6757 -0.5070 -0.5070 0.0000 0.0000 0.0000 340.7230 367.2758 -7.9993 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.94863 289.4351 -413.4058 -0.5091 -0.5091 0.0000 0.0000 0.0000 339.6400 366.5085 -8.0101 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.85616 289.2276 -415.8965 -0.5122 -0.5122 0.0000 0.0000 0.0000 338.7829 365.7342 -8.2103 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.76306 289.0312 -417.4828 -0.5141 -0.5141 0.0000 0.0000 0.0000 337.9422 364.9755 -8.3660 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.66967 288.8354 -419.9048 -0.5171 -0.5171 0.0000 0.0000 0.0000 337.0974 364.2158 -8.4990 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.57568 288.6414 -421.4291 -0.5190 -0.5190 0.0000 0.0000 0.0000 336.2480 363.4588 -8.5982 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.48141 288.4458 -422.9831 -0.5209 -0.5209 0.0000 0.0000 0.0000 335.3977 362.6998 -8.6920 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.38702 288.2544 -425.1440 -0.5236 -0.5236 0.0000 0.0000 0.0000 334.5472 361.9448 -8.7640 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.29193 288.1479 -425.0868 -0.5235 -0.5235 0.0000 0.0000 0.0000 334.3812 361.3645 -8.6373 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.19726 288.0311 -425.0924 -0.5235 -0.5235 0.0000 0.0000 0.0000 334.2567 360.8129 -8.6144 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.10290 287.9245 -424.4611 -0.5227 -0.5227 0.0000 0.0000 0.0000 334.1373 360.2970 -8.5844 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.00860 287.8322 -422.2491 -0.5200 -0.5200 0.0000 0.0000 0.0000 334.0276 359.8406 -8.4481 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.91485 287.7703 -420.5464 -0.5179 -0.5179 0.0000 0.0000 0.0000 333.9480 359.4745 -8.1683 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.82147 287.7279 -417.5368 -0.5142 -0.5142 0.0000 0.0003 0.0002 333.9146 359.1286 -7.9037 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.72888 287.6961 -412.3320 -0.5078 -0.5131 0.0071 0.1847 0.0996 333.2736 358.7036 -7.7441 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.63641 287.5719 -411.9255 -0.5073 -0.5190 0.0157 0.4007 0.2169 332.5381 358.1179 -8.0881 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.54354 287.4897 -415.4998 -0.5117 -0.5301 0.0245 0.6220 0.3372 331.8017 357.5086 -8.3704 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.44979 287.3879 -419.3909 -0.5165 -0.5415 0.0333 0.8444 0.4581 331.0489 356.8751 -8.6121 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.35525 287.2612 -422.1212 -0.5199 -0.5515 0.0422 1.0669 0.5790 330.2442 356.1927 -8.9616 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.26010 287.1180 -424.9569 -0.5233 -0.5618 0.0512 1.2946 0.7028 329.3973 355.4801 -9.3257 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.16464 287.1463 -355.0217 -0.4372 -0.5708 0.1781 4.5877 2.4796 328.9542 355.4293 -8.7907 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.07989 287.1833 -308.2668 -0.3796 -0.6268 0.3296 8.4069 4.5535 328.6905 355.5721 -8.5088 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.00265 287.2193 -281.7044 -0.3469 -0.7108 0.4851 12.3154 6.6779 328.5007 355.8023 -8.3996 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.92999 287.2553 -265.1869 -0.3266 -0.8076 0.6414 16.2406 8.8118 328.3541 356.1002 -8.3979 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.86038 287.2931 -252.9217 -0.3115 -0.9099 0.7979 20.1687 10.9473 328.2329 356.4485 -8.4971 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.79321 287.3319 -242.8251 -0.2990 -1.0149 0.9545 24.1026 13.0859 328.1338 356.8304 -8.7110 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.72860 287.6806 -159.7224 -0.1967 -1.1198 1.2308 31.1500 16.9036 328.6569 357.9794 -7.9173 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.67751 288.0382 -99.1733 -0.1221 -1.2712 1.5321 38.7318 21.0230 329.3983 359.4038 -7.4306 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.63699 288.4021 -59.2801 -0.0730 -1.4512 1.8376 46.4042 25.1937 330.2457 360.9947 -7.1309 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.60397 288.7704 -29.6415 -0.0365 -1.6444 2.1438 54.0936 29.3740 331.1629 362.7201 -6.9722 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.57696 289.1427 -4.9597 -0.0061 -1.8437 2.4502 73.3871 40.0392 332.1332 365.6010 -7.9607 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.55526 289.5365 33.0179 0.0407 -2.0458 2.7820 84.1368 45.9379 333.3299 368.1455 -8.6222 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.54067 289.9294 52.3440 0.0645 -2.2598 3.0990 138.2904 76.1012 334.5033 374.7239 -13.1173 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.53088 290.4507 135.8938 0.1674 -2.4714 3.5183 194.8914 107.6557 336.4462 383.0632 -18.8778 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.53533 291.0062 208.1147 0.2563 -2.7246 3.9745 234.9247 129.2465 338.7440 389.9608 -23.3570 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.55282 291.5704 266.6743 0.3284 -3.0068 4.4470 228.9553 125.9876 341.3024 394.0593 -24.7515 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.58126 291.8095 205.5927 0.2532 -3.3062 4.7459 216.7970 119.1463 342.7732 395.8838 -25.4239 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.60299 292.2050 168.2863 0.2072 -3.5388 4.9948 203.6276 111.7332 343.9191 397.1410 -24.6711 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.62094 292.4960 61.3597 0.0756 -3.7252 5.0677 225.6876 123.9141 345.2948 401.7564 -23.6754 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.62515 292.7940 89.0407 0.1097 -3.8167 5.2352 249.8108 137.2617 347.2557 407.4926 -24.4623 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.63525 292.9971 135.2337 0.1665 -3.9108 5.4365 274.1793 150.7317 349.1939 411.9377 -32.5993 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.65426 293.6498 172.5575 0.2125 -4.0178 5.6404 290.4287 159.7907 351.5591 418.2441 -29.7491 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.68121 294.0605 197.6698 0.2434 -4.1266 5.8268 306.2241 168.5906 353.6950 422.6465 -34.1375 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.71469 294.5115 222.2007 0.2736 -4.2266 6.0004 321.8088 177.2746 355.7544 426.9666 -40.7533 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.75475 294.5687 320.3173 0.3945 -4.3188 6.2844 325.4737 179.3027 357.6321 431.0762 -40.6323 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.81143 294.5819 356.0418 0.4385 -4.4616 6.5334 328.1280 180.7507 358.9036 433.4927 -48.1570 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.87573 294.6232 380.2045 0.4682 -4.6059 6.7655 317.3724 174.1655 359.6874 432.6200 -54.7733 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.94607 295.0040 413.7392 0.5095 -4.7458 7.0071 321.2328 176.2834 361.9777 437.6916 -41.5544 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.02377 295.8319 446.2768 0.5496 -4.8827 7.2430 324.7366 178.1919 363.2316 439.3301 -49.7820 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.11010 295.8674 482.8717 0.5947 -5.0084 7.4708 328.2711 180.1240 363.1674 438.1836 -65.3303 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.20397 296.0448 463.9337 0.5713 -5.1403 7.6156 342.0769 187.7371 363.6540 440.4011 -66.6530 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.29708 296.2755 499.9164 0.6157 -5.2403 7.8080 356.7696 195.8464 364.6565 443.2214 -68.5870 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.39736 296.5231 545.4055 0.6717 -5.3476 8.0257 369.7214 202.8921 365.9325 446.0752 -70.4866 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.50646 296.7699 576.9171 0.7105 -5.4690 8.2393 382.3567 209.8493 367.2267 449.1307 -72.8222 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.62213 297.0195 597.3623 0.7357 -5.5938 8.4393 383.6328 210.0012 368.5113 450.4809 -73.6197 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.74270 297.2594 624.2968 0.7688 -5.7148 8.6449 397.5199 217.7164 369.8669 453.7468 -76.3486 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.86926 297.5224 685.7208 0.8445 -5.8383 8.9104 401.9360 220.2084 371.5661 456.7624 -76.5202 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.00646 297.7751 681.5981 0.8394 -5.9893 9.1049 400.5886 219.2957 373.0879 458.9243 -75.1143 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.14489 297.9943 722.5284 0.8898 -6.1206 9.3473 403.9550 221.1753 374.7768 461.5402 -75.5722 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.29101 298.2330 735.7388 0.9061 -6.2659 9.5627 402.2568 219.9903 376.4772 463.5230 -74.2109 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.44085 298.4817 780.9178 0.9617 -6.4049 9.8222 401.6943 219.4536 378.2431 465.6255 -72.9526 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.59893 298.7053 791.7142 0.9750 -6.5607 10.0476 403.4866 220.3561 379.9638 467.9111 -73.0005 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.76031 298.7313 843.1715 1.0384 -6.7096 10.3306 395.9346 216.1083 383.4440 471.2279 -66.1727 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.93044 298.7350 800.2491 0.9855 -6.8806 10.4881 386.2341 210.6663 386.2430 470.8486 -72.8387 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.09554 298.5953 747.0801 0.9201 -7.0077 10.5703 376.2789 205.1278 387.7216 468.7920 -81.8329 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.25393 298.6383 780.2613 0.9609 -7.0884 10.7325 369.5075 201.3543 389.5421 470.7447 -71.8351 0.0000 0.0000
6110.03 19.07.2018 10.50.01 26.41860 298.7373 777.6100 0.9576 -7.1820 10.8529 362.0648 197.2093 391.2342 471.4465 -69.1192 0.0000 0.0000
6120.03 19.07.2018 11.00.01 26.58401 298.9990 778.2007 0.9584 -7.2630 10.9618 354.8974 193.2394 392.5211 470.7657 -72.6721 0.0000 0.0000
6130.03 19.07.2018 11.10.01 26.74926 298.8715 508.6005 0.6264 -7.3333 10.6129 332.7741 181.2436 394.7954 471.1939 -65.4737 0.0000 0.0000
6140.03 19.07.2018 11.20.01 26.87396 298.8723 285.6053 0.3517 -7.2070 10.0783 306.2875 166.7700 396.2088 468.2808 -66.5154 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.96496 298.9263 176.8375 0.2178 -6.9242 9.5226 279.6650 152.2307 396.6237 464.1382 -68.2923 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.03890 298.9438 127.6104 0.1572 -6.5736 8.9743 254.7735 138.6729 397.0845 462.5916 -55.2909 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.10397 299.1083 86.0385 0.1060 -6.2017 8.4103 229.7304 125.0359 397.0718 459.5209 -49.8503 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.16131 299.3895 53.5646 0.0660 -5.8151 7.8415 205.1041 111.6511 396.6517 455.4711 -49.3095 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.21234 299.2465 168.6440 0.2077 -5.4297 7.5166 197.9854 107.6744 394.8549 452.5844 -47.2755 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.27874 299.1625 339.2266 0.4178 -5.1502 7.4240 195.2249 106.1372 393.7188 450.7083 -46.0592 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.36913 299.1018 437.5780 0.5389 -5.0083 7.3962 193.4806 105.1610 392.9208 449.2270 -45.1152 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.47335 299.0533 478.0298 0.5887 -4.9458 7.3793 191.9359 104.2943 392.2566 447.9515 -44.3385 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.58291 299.0088 487.5578 0.6004 -4.9200 7.3606 190.2971 103.3726 391.6434 446.8017 -43.6005 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.69302 298.9711 492.3144 0.6063 -4.9082 7.3527 188.8136 102.5344 391.0732 445.7682 -43.0165 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.80453 298.9471 852.0441 1.0493 -4.9146 7.9519 206.2607 111.7458 388.5808 445.7535 -45.3317 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.96978 299.0013 1196.3340 1.4733 -5.1899 8.8843 228.3484 123.4901 386.5782 446.8091 -49.0589 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.18719 299.0697 1459.4929 1.7974 -5.7094 10.0091 252.2512 136.1784 384.9153 448.4503 -53.5784 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.44564 299.0822 1691.0050 2.0825 -6.4072 11.3197 277.9318 149.7579 383.4356 450.5913 -58.5919 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.74078 299.1701 1896.7710 2.3359 -7.2561 12.7894 304.6465 163.8379 382.1335 452.9772 -64.6447 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.06890 299.2603 2054.5840 2.5303 -8.2324 14.3502 331.0541 177.6672 380.8118 455.3922 -71.1721 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.41912 299.2072 1226.6737 1.5107 -9.2837 14.3925 324.0661 174.0135 381.3885 456.2333 -71.4112 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.64660 299.1054 637.4743 0.7851 -9.7231 14.0109 309.6427 166.2183 380.8209 454.9856 -71.1803 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.78460 298.9766 297.8188 0.3668 -9.7526 13.4925 293.6451 157.5817 379.7368 452.9905 -70.4302 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.86868 298.8374 34.6118 0.0426 -9.5651 12.8103 275.7438 147.9523 378.4248 450.4654 -68.6229 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.91003 298.7050 -141.8432 -0.1747 -9.2199 12.0602 257.7707 138.3309 377.0291 447.5562 -66.7346 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.92126 298.5958 -304.1986 -0.3746 -8.7792 11.2060 239.0130 128.3171 375.5563 444.3628 -64.2357 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.90524 298.3984 -269.0748 -0.3314 -8.2660 10.5796 224.5575 120.5311 374.2530 441.6721 -61.0625 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.89254 298.2078 -272.0669 -0.3351 -7.8027 9.9568 211.0114 113.2877 373.1071 439.0396 -58.2028 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.87673 298.0190 -316.4169 -0.3897 -7.3625 9.2970 197.1876 105.9059 372.0034 436.3435 -55.3096 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.85156 297.8246 -440.4537 -0.5424 -6.9127 8.4937 181.5161 97.5615 370.8442 433.4332 -52.0592 0.0000 0.0000
