# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.57601 297.4136 19.8128 0.0688 -6.0518 8.1608 280.9474 148.4954 377.6444 449.6685 -64.0745 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.60272 297.4869 78.3038 0.2719 -5.8483 8.1603 276.0478 146.1866 379.6962 451.1290 -57.5524 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.65121 297.4602 69.5440 0.2415 -5.7371 7.9714 267.4534 141.8031 381.2401 451.4607 -56.0727 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.69720 297.3947 72.6453 0.2522 -5.6053 7.8100 259.0163 137.4939 382.5360 450.9200 -58.9247 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.74426 297.4384 71.1260 0.2470 -5.4810 7.6373 249.8628 132.7662 383.7609 451.1585 -53.0716 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.79043 297.7071 69.3727 0.2409 -5.3556 7.4620 240.2260 127.7506 384.6447 450.7543 -51.4745 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.83618 297.6914 64.7123 0.2247 -5.2271 7.2691 233.4364 124.4573 385.2069 449.0456 -57.1029 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.87866 297.5693 3.0746 0.0107 -5.1007 6.8152 214.5916 114.4912 383.6792 447.1713 -52.3172 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.89752 297.4439 -47.7120 -0.1657 -4.8744 6.2783 194.0213 103.5532 381.9635 444.7418 -47.1363 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.89663 297.3040 -78.2008 -0.2715 -4.5722 5.7342 172.8973 92.2887 380.1249 441.8783 -42.3840 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.88320 297.1335 -100.7501 -0.3498 -4.2323 5.1767 150.4098 80.2554 378.1401 438.5609 -37.0552 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.85964 296.8718 -117.2204 -0.4070 -3.8769 4.6266 127.6020 68.0245 376.0004 434.6492 -32.7830 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.82791 296.7925 -132.2188 -0.4591 -3.5164 4.0764 104.3650 55.5347 373.7033 430.4664 -28.4794 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.78967 296.5956 -92.2631 -0.3204 -3.1531 3.7770 98.4100 52.3274 370.5546 427.1979 -27.5446 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.76537 296.3881 -47.7259 -0.1657 -2.8779 3.6162 94.5446 50.2683 367.6049 424.1104 -27.5029 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.75573 296.1233 -26.3646 -0.0915 -2.7003 3.4783 90.9816 48.3731 364.7124 420.8818 -28.1270 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.75216 295.8721 -21.0970 -0.0733 -2.5818 3.3447 87.4809 46.5121 361.7990 417.7952 -27.6468 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.74877 295.6518 -24.4069 -0.0847 -2.4936 3.2119 83.9908 44.6567 358.8718 414.7916 -27.5002 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.74258 295.4371 -31.2928 -0.1087 -2.4181 3.0793 80.5323 42.8188 355.9407 411.8571 -27.3355 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.73269 295.6339 -27.1076 -0.0941 -2.3432 2.9987 95.1174 50.8796 355.7062 411.7245 -24.7514 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.72451 295.8612 -3.6136 -0.0125 -2.2736 3.0148 111.5328 59.9650 356.0500 412.6645 -23.5476 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.72524 296.1012 12.1762 0.0423 -2.2422 3.0460 128.5006 69.3700 356.6328 414.2085 -23.2225 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.73211 296.3522 20.5637 0.0714 -2.2353 3.0755 150.0670 81.3422 357.3491 416.6420 -23.7902 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.74227 296.6117 28.1020 0.0976 -2.2404 3.1173 172.3750 93.7502 358.1901 419.6743 -25.0774 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.75530 296.8814 32.6992 0.1135 -2.2568 3.1604 194.9905 106.3442 359.1286 423.1668 -26.9057 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.76995 296.5851 20.8784 0.0725 -2.2826 3.1401 184.2285 100.5172 358.9179 422.5513 -31.5757 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.77923 296.2515 -21.7904 -0.0757 -2.2982 2.9634 170.8666 93.2497 357.9568 420.6330 -35.0179 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.77172 295.9055 -54.5310 -0.1893 -2.2533 2.7519 156.7515 85.5572 356.6653 418.1295 -37.3688 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.75079 295.5632 -75.0674 -0.2607 -2.1689 2.5444 138.9189 75.7884 355.2446 415.0176 -38.0473 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.72067 295.2130 -94.0104 -0.3264 -2.0676 2.3215 120.5941 65.7359 353.7099 411.5445 -37.8528 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.68206 294.8586 -108.3523 -0.3762 -1.9517 2.1006 102.0493 55.5497 352.1352 407.8442 -36.8650 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.63665 294.4988 -133.3054 -0.4629 -1.8280 1.8202 88.9151 48.4147 350.0249 404.7190 -33.9628 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.58087 294.1423 -149.0109 -0.5174 -1.6750 1.5435 75.7293 41.2459 347.9420 401.5682 -31.1531 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.51809 293.7858 -158.9653 -0.5520 -1.5096 1.2769 62.5871 34.0959 345.8833 398.3622 -28.3810 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.45040 293.4323 -167.5543 -0.5818 -1.3422 1.0138 45.4391 24.7148 343.8383 394.8301 -24.8564 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.37835 293.0841 -178.2437 -0.6189 -1.1733 0.7393 28.1108 15.2345 341.7697 391.1741 -21.0356 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.30111 292.7196 -187.6917 -0.6517 -1.0005 0.4650 10.8070 5.7676 339.6840 387.4016 -17.2285 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.21945 292.4611 -167.4911 -0.5816 -0.8257 0.3256 8.1407 4.3346 339.6898 385.0964 -14.6640 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.14446 292.2177 -145.5135 -0.5053 -0.6948 0.2527 6.4060 3.4097 339.9742 383.2673 -13.0211 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.07708 291.9773 -133.8644 -0.4648 -0.6087 0.1918 4.8385 2.5760 340.3590 381.6584 -11.8478 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.01351 291.7391 -129.2596 -0.4488 -0.5487 0.1331 3.3014 1.7588 340.8337 380.2228 -10.9868 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.95117 291.5008 -128.5328 -0.4463 -0.5024 0.0748 1.7698 0.9446 341.3383 378.9109 -10.3981 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.88857 291.2653 -129.9950 -0.4514 -0.4639 0.0167 0.2413 0.1321 341.8159 377.6916 -9.9970 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.82501 291.1832 -122.8933 -0.4267 -0.4289 0.0029 0.0395 0.0215 343.7006 377.0119 -9.2457 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.76379 291.1086 -117.5115 -0.4080 -0.4084 0.0005 0.0076 0.0041 345.7134 376.5439 -8.9089 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.70449 291.0343 -115.0693 -0.3995 -0.3996 0.0001 0.0013 0.0007 347.7796 376.2043 -8.8581 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.64590 290.9587 -114.3838 -0.3972 -0.3972 0.0000 0.0002 0.0001 349.8839 375.9798 -8.9947 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.58730 290.8823 -114.5585 -0.3978 -0.3978 0.0000 0.0000 0.0000 352.0188 375.8447 -9.3079 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.52853 290.8047 -115.4471 -0.4009 -0.4009 0.0000 0.0000 0.0000 354.1734 375.7836 -9.7640 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.46902 290.7304 -116.3666 -0.4041 -0.4041 0.0000 0.0000 0.0000 353.9777 375.5111 -9.8627 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.40890 290.6529 -118.9145 -0.4129 -0.4129 0.0000 0.0000 0.0000 353.6982 375.1835 -9.8553 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.34719 290.5743 -122.1264 -0.4240 -0.4240 0.0000 0.0000 0.0000 353.4088 374.8416 -9.8258 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.28378 290.4951 -125.4073 -0.4354 -0.4354 0.0000 0.0000 0.0000 353.1176 374.4917 -9.7800 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.21874 290.4161 -128.4807 -0.4461 -0.4461 0.0000 0.0000 0.0000 352.8265 374.1368 -9.7194 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.15225 290.3389 -131.2615 -0.4558 -0.4558 0.0000 0.0000 0.0000 352.5360 373.7810 -9.6438 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.08441 290.2739 -133.5548 -0.4637 -0.4637 0.0000 0.0000 0.0000 351.6422 373.3538 -9.4294 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.01537 290.2073 -135.8211 -0.4716 -0.4716 0.0000 0.0000 0.0000 350.7237 372.8911 -9.1970 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.94521 290.1411 -138.0270 -0.4793 -0.4793 0.0000 0.0000 0.0000 349.7985 372.4137 -8.9315 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.87402 290.0741 -140.0744 -0.4864 -0.4864 0.0000 0.0000 0.0000 348.8689 371.9208 -8.6544 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.80181 290.0069 -141.8406 -0.4925 -0.4925 0.0000 0.0000 0.0000 347.9369 371.4185 -8.3567 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.72872 289.9382 -143.2292 -0.4973 -0.4973 0.0000 0.0000 0.0000 347.0014 370.9039 -8.0600 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.65496 289.7679 -144.7144 -0.5025 -0.5025 0.0000 0.0000 0.0000 345.8935 370.2423 -8.2418 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.58035 289.5994 -146.4855 -0.5086 -0.5086 0.0000 0.0000 0.0000 344.7587 369.5663 -8.2860 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.50485 289.4272 -148.2058 -0.5146 -0.5146 0.0000 0.0000 0.0000 343.6160 368.8649 -8.3035 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.42846 289.2536 -149.8163 -0.5202 -0.5202 0.0000 0.0000 0.0000 342.4655 368.1283 -8.3856 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.35134 289.0825 -151.3244 -0.5254 -0.5254 0.0000 0.0000 0.0000 341.3188 367.4008 -8.3340 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.27352 288.9156 -152.7155 -0.5303 -0.5303 0.0000 0.0000 0.0000 340.1708 366.6667 -8.2462 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.19488 288.7141 -153.7541 -0.5339 -0.5339 0.0000 0.0000 0.0000 339.2802 365.9081 -8.3982 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.11584 288.5232 -154.9267 -0.5379 -0.5379 0.0000 0.0000 0.0000 338.4040 365.1586 -8.5198 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.03619 288.3270 -155.9459 -0.5415 -0.5415 0.0000 0.0000 0.0000 337.5248 364.4014 -8.6455 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.95599 288.1300 -156.7821 -0.5444 -0.5444 0.0000 0.0000 0.0000 336.6407 363.6448 -8.7417 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.87542 287.9311 -157.7871 -0.5479 -0.5479 0.0000 0.0000 0.0000 335.7560 362.8869 -8.8297 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.79431 287.7322 -158.4464 -0.5502 -0.5502 0.0000 0.0000 0.0000 334.8712 362.1290 -8.9054 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.71285 287.6459 -159.0080 -0.5521 -0.5521 0.0000 0.0000 0.0000 334.7483 361.5935 -8.5801 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.63137 287.5488 -159.3732 -0.5534 -0.5534 0.0000 0.0000 0.0000 334.6648 361.1005 -8.3848 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.54986 287.4318 -159.3917 -0.5534 -0.5534 0.0000 0.0000 0.0000 334.5844 360.6135 -8.3297 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.46835 287.3120 -159.2105 -0.5528 -0.5528 0.0000 0.0000 0.0000 334.5125 360.1472 -8.2817 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.38687 287.2693 -158.8480 -0.5516 -0.5516 0.0000 0.0000 0.0000 334.4602 359.7861 -7.9180 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.30584 287.1814 -157.9695 -0.5485 -0.5485 0.0000 0.0003 0.0002 334.4703 359.4321 -7.7470 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.22527 287.1752 -155.9098 -0.5414 -0.5466 0.0070 0.2082 0.1102 333.7901 358.9558 -7.7869 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.14504 287.0832 -155.5388 -0.5401 -0.5518 0.0157 0.4427 0.2348 333.0283 358.3504 -8.1576 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.06457 286.9535 -156.8649 -0.5447 -0.5632 0.0247 0.6812 0.3615 332.2683 357.7011 -8.6672 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.98324 286.8126 -158.5582 -0.5505 -0.5759 0.0338 0.9205 0.4887 331.4892 357.0521 -9.0520 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.90121 286.6719 -159.9608 -0.5554 -0.5876 0.0429 1.1599 0.6160 330.6541 356.3781 -9.4129 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.81841 286.5216 -161.0454 -0.5592 -0.5984 0.0522 1.4051 0.7463 329.7810 355.6712 -9.7739 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.73531 286.5574 -137.0706 -0.4759 -0.6088 0.1771 5.1064 2.7053 329.3368 355.5286 -9.3270 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.66110 286.5950 -118.3594 -0.4110 -0.6598 0.3317 9.2500 4.9070 329.0549 355.5833 -9.1576 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.59402 286.6324 -106.9543 -0.3714 -0.7399 0.4913 13.4606 7.1450 328.8378 355.7367 -9.1537 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.53155 286.6718 -99.6160 -0.3459 -0.8348 0.6519 17.6847 9.3904 328.6587 355.9761 -9.2287 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.47225 286.7113 -94.3858 -0.3277 -0.9372 0.8126 21.9110 11.6371 328.5005 356.2797 -9.3935 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.41531 286.7525 -90.2000 -0.3132 -1.0434 0.9736 26.1436 13.8871 328.3625 356.6399 -9.6284 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.36071 287.1000 -60.6436 -0.2106 -1.1495 1.2519 33.8865 17.9944 328.8849 357.7420 -8.7591 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.31802 287.4576 -35.7933 -0.1243 -1.2947 1.5605 42.0787 22.3482 329.6074 359.1332 -8.2070 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.28567 287.8216 -17.9565 -0.0623 -1.4680 1.8742 50.3389 26.7389 330.4214 360.7031 -7.8531 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.26119 288.1893 -4.3361 -0.0151 -1.6566 2.1888 58.6127 31.1371 331.2951 362.4202 -7.6581 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.24297 288.5604 7.0024 0.0243 -1.8533 2.5035 74.7040 39.4441 332.2136 364.4089 -7.8023 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.23022 288.9573 24.4275 0.0848 -2.0539 2.8516 84.9655 44.8479 333.2891 366.7356 -8.1941 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.22524 289.3427 33.5375 0.1164 -2.2687 3.1802 124.3215 64.7949 334.3685 369.6706 -9.2612 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.22527 289.7377 71.4595 0.2481 -2.4832 3.6418 165.2135 85.5608 335.9744 373.9703 -11.9161 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.24053 290.1519 104.7146 0.3636 -2.7466 4.1469 228.6890 119.8513 337.8856 382.0593 -19.2531 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.26974 290.6031 131.5228 0.4567 -3.0470 4.6716 222.2269 116.6897 339.9902 386.9994 -21.8612 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.31030 291.0126 103.0591 0.3578 -3.3715 4.9725 213.0448 112.0686 341.3743 390.3517 -22.8069 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.34237 291.4150 82.3123 0.2858 -3.6244 5.2137 202.9602 106.9469 342.4738 392.9925 -22.9843 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.36794 291.8028 39.3420 0.1366 -3.8243 5.2812 223.9478 117.8529 343.8499 396.9418 -20.2530 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.37924 292.0894 48.8361 0.1696 -3.9330 5.4700 246.3626 129.5217 345.6298 401.6087 -21.4574 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.39517 292.5553 66.2311 0.2300 -4.0440 5.6987 269.3422 141.5005 347.3704 405.4904 -28.7525 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.43521 293.1001 1986.9512 6.8991 -4.1670 14.7549 307.3136 156.5716 349.4437 412.7122 -27.4837 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.15875 293.5703 1135.3342 3.9421 -7.6844 15.5020 322.1780 164.0475 351.4263 418.1402 -27.1666 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.58721 293.8186 754.4833 2.6197 -9.5281 16.1971 336.6257 171.3144 353.3063 422.7718 -32.5668 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.88162 294.1274 426.6141 1.4813 -10.6273 16.1448 338.6535 172.6427 355.0232 427.0887 -34.3861 0.0000 0.0000
5900.03 19.07.2018 07.20.01 26.05969 294.1466 264.2872 0.9177 -11.1110 16.0383 340.0220 173.6168 356.1209 428.4230 -47.2393 0.0000 0.0000
5910.03 19.07.2018 07.30.01 26.17910 294.1819 179.8993 0.6247 -11.3011 15.9009 365.1308 188.8587 356.8847 432.0528 -64.3055 0.0000 0.0000
5920.03 19.07.2018 07.40.01 26.26772 294.5421 154.6144 0.5369 -11.3423 15.8389 366.7395 189.8463 358.8304 438.5571 -46.1248 0.0000 0.0000
5930.03 19.07.2018 07.50.01 26.34728 294.6678 139.2172 0.4834 -11.3356 15.7587 368.2413 190.7841 360.1847 439.4852 -59.0551 0.0000 0.0000
5940.03 19.07.2018 08.00.01 26.42101 294.7356 125.8608 0.4370 -11.3054 15.6565 369.4871 191.5832 360.2057 437.0854 -80.9532 0.0000 0.0000
5950.03 19.07.2018 08.10.01 26.49038 294.9408 247.5501 0.8595 -11.2579 16.1566 383.9736 198.9799 360.6210 438.5255 -82.6749 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.61950 295.1638 2136.7048 7.4191 -11.4254 25.1261 422.1210 214.1828 361.5012 442.0030 -87.5960 0.0000 0.0000
5970.03 19.07.2018 08.30.01 27.42047 295.4148 1291.2306 4.4834 -14.9357 25.8922 437.8353 222.1147 362.5958 444.5546 -90.5331 0.0000 0.0000
5980.03 19.07.2018 08.40.01 27.92751 295.6502 857.9553 2.9790 -16.7901 26.3588 450.3167 228.4940 363.7301 446.9962 -93.7986 0.0000 0.0000
5990.03 19.07.2018 08.50.01 28.29043 295.8863 1604.2943 5.5705 -17.8122 31.1769 484.4146 244.5604 364.8639 451.4788 -100.2856 0.0000 0.0000
6000.03 19.07.2018 09.00.01 28.91802 296.1515 996.8424 3.4613 -20.1347 31.4613 495.7041 250.3633 366.0442 454.1545 -103.7037 0.0000 0.0000
6010.03 19.07.2018 09.10.01 29.32971 296.3884 443.4873 1.5399 -21.2972 30.4494 492.4752 249.2605 367.6045 456.6040 -103.3418 0.0000 0.0000
6020.03 19.07.2018 09.20.01 29.54229 296.6247 161.0775 0.5593 -21.4522 29.3486 495.2386 251.8207 369.0328 459.7191 -103.0623 0.0000 0.0000
6030.03 19.07.2018 09.30.01 29.65099 296.8553 31.8828 0.1107 -21.1189 28.3062 498.1889 254.4484 370.6014 462.7100 -104.0090 0.0000 0.0000
6040.03 19.07.2018 09.40.01 29.71047 297.0936 -25.2888 -0.0878 -20.5825 27.3263 497.5205 254.7824 372.1560 465.3710 -102.6675 0.0000 0.0000
6050.03 19.07.2018 09.50.01 29.74694 297.3577 -51.3057 -0.1781 -19.9716 26.3912 494.4901 253.6656 373.8277 467.7796 -100.5520 0.0000 0.0000
6060.03 19.07.2018 10.00.01 29.77188 297.5988 -81.0619 -0.2815 -19.3374 25.4079 490.4467 251.9787 375.4460 469.7719 -99.5788 0.0000 0.0000
6070.03 19.07.2018 10.10.01 29.78304 297.7699 -263.6822 -0.9156 -18.6667 23.6681 474.4434 244.5051 378.7881 474.5387 -85.9725 0.0000 0.0000
6080.03 19.07.2018 10.20.01 29.72701 297.7840 -359.5305 -1.2484 -17.6813 21.9106 456.9373 236.1439 381.6388 477.0216 -83.3526 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.63427 298.0352 -402.7118 -1.3983 -16.5486 20.2004 438.8791 227.4159 383.4206 475.7916 -89.0301 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.52426 298.3709 -358.1394 -1.2435 -15.3665 18.8306 425.5643 221.1376 385.3680 476.6590 -77.7422 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.42883 298.6488 -321.2782 -1.1155 -14.2721 17.5421 411.8592 214.5635 387.2395 476.7373 -78.3460 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.34191 298.9496 -290.6433 -1.0092 -13.2872 16.3707 398.7329 208.2500 388.7532 475.7845 -85.7164 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.26336 298.9414 -383.0319 -1.3300 -12.3754 14.7272 368.5329 193.0283 391.0907 476.0024 -71.8979 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.15023 298.7608 -435.9608 -1.5138 -11.3058 13.0561 335.8761 176.3544 392.7465 474.1175 -69.8097 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.01669 298.5085 -432.0218 -1.5001 -10.1641 11.5520 304.1160 160.0927 393.5667 470.3210 -73.8852 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.88244 298.4900 -390.2201 -1.3549 -9.0634 10.2780 274.7083 144.9843 394.4055 468.2054 -60.0730 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.76150 298.5835 -342.0994 -1.1878 -8.0670 9.1722 246.1710 130.2711 394.7173 464.2561 -58.6464 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.65637 298.4595 -287.2900 -0.9975 -7.1842 8.2489 218.7602 116.0936 394.7085 458.8123 -64.4064 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.56979 298.3653 -167.9471 -0.5831 -6.4326 7.7993 211.6598 112.2540 393.0777 455.2158 -61.4759 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.52587 298.3077 -57.5517 -0.1998 -5.9127 7.6171 208.6762 110.6817 392.0697 452.7687 -59.4215 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.52206 298.2686 10.3957 0.0361 -5.5960 7.5094 206.5528 109.5689 391.3413 450.7703 -57.7334 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.54318 298.2368 45.8757 0.1593 -5.3982 7.4100 204.5910 108.5436 390.7272 449.0384 -56.3475 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.57757 298.2080 62.6739 0.2176 -5.2604 7.3040 202.6213 107.5185 390.1541 447.5203 -55.0344 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.61840 298.1831 73.0951 0.2538 -5.1509 7.2063 201.1310 106.7725 389.6204 446.2167 -54.0315 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.66345 298.2219 111.0170 0.3855 -5.0606 7.2615 218.5209 115.8483 386.9338 445.4384 -55.4023 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.72262 298.2713 171.9054 0.5969 -5.0428 7.5195 240.1444 127.3104 384.6845 445.7008 -59.0066 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.80404 298.3444 211.0695 0.7329 -5.1337 7.8221 263.3191 139.6689 382.7201 446.5244 -63.5241 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.90005 298.3844 231.1942 0.8028 -5.2919 8.1262 288.1794 152.9800 380.8996 447.9117 -68.3289 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.00381 298.4783 243.6213 0.8459 -5.4812 8.4361 314.0545 166.8954 379.2307 449.7763 -73.6008 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.11257 298.5745 240.8913 0.8364 -5.6858 8.6963 349.5499 186.6243 377.5198 453.2180 -80.9389 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.22042 298.5274 210.7848 0.7319 -5.8808 8.8169 341.6037 182.6963 377.8832 454.0749 -81.8551 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.31649 298.4294 114.2021 0.3965 -6.0181 8.5528 326.8568 174.9802 377.2659 453.2505 -81.7722 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.37686 298.3081 53.8160 0.1869 -5.9904 8.2364 310.7403 166.4827 376.2165 451.6800 -81.7486 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.41366 298.1835 12.2172 0.0424 -5.8694 7.8824 292.5756 156.8267 374.9643 449.5966 -80.4135 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.43392 298.0535 -6.8784 -0.0239 -5.6916 7.5569 274.2395 147.0465 373.6627 447.1240 -78.7621 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.44570 297.9482 -22.9802 -0.0798 -5.4967 7.2225 255.0272 136.7469 372.2979 444.3114 -76.1360 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.45046 297.7559 -39.0010 -0.1354 -5.2888 6.8712 240.3847 128.9044 371.1263 441.7149 -73.1171 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.44879 297.5687 -35.8653 -0.1245 -5.0647 6.5869 226.4015 121.4068 370.0930 439.1394 -70.0142 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.44714 297.3827 -35.0306 -0.1216 -4.8603 6.3182 212.2837 113.8167 369.1048 436.5043 -66.7575 0.0000 0.0000
