# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 31.34472 297.5915 338.6908 1.2452 -5.5881 9.1110 422.8942 224.2010 379.1771 481.0299 -127.6064 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.49865 297.6526 312.0218 1.1471 -5.6241 9.0283 406.8172 215.2265 379.3907 478.4311 -122.6243 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.64160 297.7135 293.3046 1.0783 -5.6391 8.9566 391.3695 206.6195 379.5907 475.9759 -117.9275 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.77667 297.8403 293.7453 1.0799 -5.6485 8.9712 392.0654 206.5306 380.0552 475.2165 -113.0727 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.91052 297.9721 306.3396 1.1262 -5.6806 9.0759 393.3218 206.7081 380.8141 475.2581 -108.8889 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.04742 298.1055 313.0646 1.1510 -5.7533 9.2057 394.4845 206.8102 381.6887 475.5017 -105.6089 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.18560 298.2769 326.5123 1.2004 -5.8535 9.4053 396.4613 207.3284 382.7615 475.9823 -103.3954 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.32742 298.4415 316.5491 1.1638 -5.9897 9.5379 396.9512 207.0053 383.6765 475.9344 -102.4596 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.46487 298.5916 301.4603 1.1083 -6.1211 9.6393 396.4981 206.1428 384.4593 475.5170 -102.3723 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.59667 298.6116 344.2843 1.2658 -6.2437 10.0126 384.8182 199.7960 385.7867 475.3817 -101.5474 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.74258 298.5854 412.5004 1.5165 -6.4556 10.6296 376.6281 195.3595 386.4701 475.2120 -100.4455 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.91165 298.5485 510.6255 1.8773 -6.7981 11.5672 373.7512 193.8688 386.9112 475.6053 -99.7521 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.11364 298.5073 527.9092 1.9408 -7.3134 12.3390 370.1852 192.0330 387.2513 475.7615 -98.8730 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.32107 298.4503 484.4862 1.7812 -7.8582 12.8525 364.1736 188.9248 387.2984 475.4436 -97.5580 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.51318 298.3973 443.9409 1.6321 -8.3319 13.2853 358.6797 186.1877 387.5126 475.1788 -96.3921 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.69076 298.2768 411.3150 1.5122 -8.7443 13.6754 356.3863 184.6806 386.7524 473.5672 -97.9195 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.85626 298.1477 393.6791 1.4473 -9.1161 14.0846 354.5339 183.4249 385.8519 471.8138 -100.0093 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.01464 298.0261 396.6377 1.4582 -9.4747 14.5773 353.6956 182.7145 385.0611 470.1356 -102.2391 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.17303 297.9036 398.9253 1.4666 -9.8531 15.0929 353.3342 182.2350 384.2734 468.4083 -104.3566 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.33141 297.7867 399.4540 1.4686 -10.2488 15.6232 353.1381 181.8438 383.4809 466.6785 -106.5038 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.48910 297.6660 389.8536 1.4333 -10.6560 16.1191 352.2354 181.0534 382.5882 464.7861 -108.5803 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.64355 297.5347 464.5846 1.7080 -11.0594 17.0232 356.6320 182.7569 380.1745 463.5010 -110.0114 0.0000 0.0000
3440.03 17.07.2018 14.20.01 34.82339 297.4119 524.1766 1.9271 -11.5956 18.0303 361.9510 184.9365 377.6921 462.2599 -111.6362 0.0000 0.0000
3450.03 17.07.2018 14.30.01 35.02389 297.2821 576.2218 2.1185 -12.2340 19.1366 367.9848 187.4696 375.1625 460.9791 -113.5903 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.24273 297.1464 626.7424 2.3042 -12.9579 20.3495 375.1278 190.4734 372.4905 459.6415 -115.5749 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.47970 297.0171 687.8971 2.5290 -13.7622 21.7216 384.1441 194.4814 369.9629 458.6049 -117.9361 0.0000 0.0000
3480.03 17.07.2018 15.00.01 35.73858 296.8867 728.9602 2.6800 -14.6612 23.1216 393.1643 198.4722 367.4376 457.6387 -120.2992 0.0000 0.0000
3490.03 17.07.2018 15.10.01 36.01028 296.6857 483.8853 1.7790 -15.6017 23.1742 385.9535 194.7512 365.8012 456.1018 -119.7614 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.19665 296.4916 333.7237 1.2269 -16.1305 23.1432 377.7792 190.5162 364.1807 454.2667 -118.6898 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.33065 296.2913 229.9435 0.8454 -16.4171 23.0166 365.1238 183.6653 362.5539 451.7764 -116.5153 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.42733 296.0806 121.4954 0.4467 -16.5480 22.6596 346.0119 173.1444 360.6642 448.4496 -112.6902 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.48510 295.8780 49.3356 0.1814 -16.5205 22.2692 331.2780 165.2772 358.8009 445.5410 -109.4657 0.0000 0.0000
3540.03 17.07.2018 16.00.01 36.51605 295.6811 -7.1097 -0.0261 -16.3988 21.8302 316.5798 157.4665 357.0363 442.6456 -106.0622 0.0000 0.0000
3550.03 17.07.2018 16.10.01 36.52554 295.4167 -49.7395 -0.1829 -16.2116 21.3716 305.9549 152.0386 354.9648 439.7704 -104.4776 0.0000 0.0000
3560.03 17.07.2018 16.20.01 36.51809 295.1557 -83.2487 -0.3061 -15.9857 20.9061 295.8198 146.9092 352.9772 436.9563 -102.8948 0.0000 0.0000
3570.03 17.07.2018 16.30.01 36.49679 294.8969 -118.8353 -0.4369 -15.7351 20.3976 285.5906 141.7555 351.0394 434.1348 -101.1685 0.0000 0.0000
3580.03 17.07.2018 16.40.01 36.45587 294.6364 -839.0883 -3.0849 -15.4544 16.4927 255.7811 127.4981 349.0870 429.8420 -95.1818 0.0000 0.0000
3590.03 17.07.2018 16.50.01 36.17135 294.3650 -574.8743 -2.1135 -13.9859 15.8298 243.7248 121.4473 347.0972 426.7934 -92.4702 0.0000 0.0000
3600.03 17.07.2018 17.00.01 35.97164 294.1030 -463.7256 -1.7049 -13.0397 15.1131 231.2947 115.2121 345.1157 423.7454 -89.5007 0.0000 0.0000
3610.03 17.07.2018 17.10.01 35.80660 293.8272 -446.7872 -1.6426 -12.3257 14.2441 216.2912 107.6929 343.4707 420.6190 -85.9006 0.0000 0.0000
3620.03 17.07.2018 17.20.01 35.63674 293.5502 -1526.9602 -5.6138 -11.6738 8.0800 186.5005 95.2967 341.8155 416.7655 -79.9134 0.0000 0.0000
3630.03 17.07.2018 17.30.01 35.10378 293.2680 -987.2957 -3.6298 -9.2268 7.4627 171.7134 87.7189 340.1248 413.5332 -75.9744 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.74774 292.9906 -751.5349 -2.7630 -7.7937 6.7075 153.6703 78.5070 338.4520 410.2333 -71.4283 0.0000 0.0000
3650.03 17.07.2018 17.50.01 34.46914 292.7126 -643.4149 -2.3655 -6.8056 5.9202 135.3092 69.1291 336.7444 406.8372 -66.6229 0.0000 0.0000
3660.03 17.07.2018 18.00.01 34.22567 292.4334 -595.6222 -2.1898 -6.0284 5.1181 116.8556 59.7065 335.0344 403.4004 -61.6931 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.99740 292.1061 -537.6094 -1.9765 -5.3515 4.5000 94.9562 47.7954 333.8318 399.7716 -53.1143 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.78799 291.7790 -509.9159 -1.8747 -4.7888 3.8854 82.1998 41.3675 332.6830 396.9972 -47.9968 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.58721 291.4601 -494.5986 -1.8184 -4.2849 3.2887 69.6163 35.0297 331.5894 394.2901 -43.4503 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.39053 291.1439 -533.7964 -1.9625 -3.8181 2.4741 52.2928 26.3724 330.5301 391.4961 -38.7868 0.0000 0.0000
3710.03 17.07.2018 18.50.01 33.17968 290.8256 -561.2579 -2.0634 -3.2958 1.6431 34.8114 17.6335 329.4351 388.5560 -34.2822 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.95852 290.5079 -577.9421 -2.1248 -2.7420 0.8229 17.4258 8.9422 328.3311 385.5296 -30.0599 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.73135 290.1125 -463.0854 -1.7025 -2.1790 0.6352 14.2402 7.2875 327.0838 382.7409 -28.3793 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.54150 289.7203 -441.6989 -1.6239 -1.8353 0.2818 11.1954 5.8400 325.9272 380.2287 -27.2632 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.35839 289.3284 -375.5540 -1.3807 -1.5436 0.2172 9.0693 4.7257 324.8092 377.8814 -26.4683 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.19695 288.9369 -342.9513 -1.2609 -1.3774 0.1554 6.1489 3.2039 323.7129 375.6155 -25.7474 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.04601 288.5445 -328.2450 -1.2068 -1.2749 0.0909 3.1700 1.6492 322.6179 373.3852 -25.1646 0.0000 0.0000
3780.03 17.07.2018 20.00.01 31.89971 288.1524 -322.3595 -1.1851 -1.2049 0.0263 0.2950 0.1565 321.5297 371.2263 -24.6398 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.75500 287.7546 -311.8909 -1.1467 -1.1502 0.0048 0.0537 0.0285 320.5797 369.2675 -24.1993 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.61364 287.3586 -303.6119 -1.1162 -1.1169 0.0009 0.0097 0.0051 319.6784 367.4508 -24.0382 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.47491 286.9694 -299.1284 -1.0997 -1.0999 0.0002 0.0017 0.0009 318.8152 365.7450 -23.9219 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.33758 286.5843 -297.1101 -1.0923 -1.0923 0.0000 0.0003 0.0002 317.9821 364.1357 -23.8196 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.20110 286.2039 -296.5999 -1.0904 -1.0904 0.0000 0.0001 0.0000 317.1669 362.5901 -23.8322 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.06466 285.8293 -296.4591 -1.0899 -1.0899 0.0000 0.0000 0.0000 316.3817 361.1625 -23.6450 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.92831 285.6675 -294.8972 -1.0842 -1.0842 0.0000 0.0000 0.0000 316.0208 360.1084 -22.2275 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.79345 285.5978 -290.4344 -1.0678 -1.0678 0.0000 0.0000 0.0000 315.7460 359.1681 -20.9670 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.66097 285.8047 -284.6196 -1.0464 -1.0464 0.0000 0.0000 0.0000 315.6027 358.6528 -18.8037 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.53137 285.6554 -278.2022 -1.0228 -1.0228 0.0000 0.0000 0.0000 315.3788 357.9172 -18.0664 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.40432 285.5964 -273.7326 -1.0064 -1.0064 0.0000 0.0000 0.0000 315.1290 357.1856 -17.3914 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.27892 285.5976 -270.9801 -0.9963 -0.9963 0.0000 0.0000 0.0000 314.8879 356.5356 -16.4947 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.15453 285.5268 -269.1462 -0.9895 -0.9895 0.0000 0.0000 0.0000 314.5620 355.8829 -15.9746 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.03091 285.4195 -269.0275 -0.9891 -0.9891 0.0000 0.0000 0.0000 314.2357 355.2063 -15.6856 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.90692 285.2984 -269.3052 -0.9901 -0.9901 0.0000 0.0000 0.0000 313.9108 354.5300 -15.4977 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.78240 285.2157 -269.6424 -0.9913 -0.9913 0.0000 0.0000 0.0000 313.5964 353.8978 -15.1750 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.65789 285.1339 -270.4203 -0.9942 -0.9942 0.0000 0.0000 0.0000 313.2861 353.2872 -14.8711 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.53329 285.0449 -271.2991 -0.9974 -0.9974 0.0000 0.0000 0.0000 312.9785 352.6866 -14.6187 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.40789 285.0879 -271.4503 -0.9980 -0.9980 0.0000 0.0000 0.0000 312.6138 352.2195 -13.7784 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.28246 284.2292 -272.5647 -1.0021 -1.0021 0.0000 0.0000 0.0000 312.1350 350.9211 -17.0260 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.15594 284.0511 -276.4834 -1.0165 -1.0165 0.0000 0.0000 0.0000 311.6875 350.1542 -17.0916 0.0000 0.0000
4000.03 17.07.2018 23.40.01 29.02770 283.9129 -280.0652 -1.0297 -1.0297 0.0000 0.0000 0.0000 311.2668 349.4329 -17.0806 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.89785 283.7673 -283.6464 -1.0428 -1.0428 0.0000 0.0000 0.0000 310.8509 348.7221 -17.0623 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.76644 283.6181 -286.4675 -1.0532 -1.0532 0.0000 0.0000 0.0000 310.4382 348.0199 -17.0456 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.63403 283.6163 -287.1082 -1.0555 -1.0555 0.0000 0.0000 0.0000 310.1629 347.5651 -15.9604 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.50231 283.5484 -284.7180 -1.0468 -1.0468 0.0000 0.0000 0.0000 309.8541 347.0427 -15.3553 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.37188 283.5168 -281.1178 -1.0335 -1.0335 0.0000 0.0000 0.0000 309.5668 346.5593 -14.6989 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.24322 283.5030 -277.7219 -1.0210 -1.0210 0.0000 0.0000 0.0000 309.2932 346.1479 -13.9774 0.0000 0.0000
4070.03 18.07.2018 00.50.01 28.11584 283.4683 -275.5231 -1.0130 -1.0130 0.0000 0.0000 0.0000 308.9863 345.7287 -13.4271 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.98934 283.4327 -274.9183 -1.0107 -1.0107 0.0000 0.0000 0.0000 308.6994 345.3345 -12.9750 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.86300 283.3748 -274.1902 -1.0081 -1.0081 0.0000 0.0000 0.0000 308.3699 344.8685 -12.6911 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.73715 283.2981 -272.6215 -1.0023 -1.0023 0.0000 0.0000 0.0000 308.0298 344.3643 -12.6493 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.61172 283.2663 -271.2476 -0.9972 -0.9972 0.0000 0.0000 0.0000 307.6524 343.8550 -12.5691 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.48675 283.1924 -271.3383 -0.9976 -0.9976 0.0000 0.0000 0.0000 307.2918 343.2864 -12.8937 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.36132 283.0532 -272.6369 -1.0023 -1.0023 0.0000 0.0000 0.0000 306.9449 342.6565 -13.5346 0.0000 0.0000
4140.03 18.07.2018 02.00.01 27.23519 282.9405 -274.7736 -1.0102 -1.0102 0.0000 0.0005 0.0003 306.5756 342.0140 -14.0005 0.0000 0.0000
4150.03 18.07.2018 02.10.01 27.10809 282.9682 -274.9206 -1.0107 -1.0182 0.0100 0.3031 0.1594 306.3966 341.5731 -13.5950 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.98092 283.0102 -274.7142 -1.0100 -1.0269 0.0226 0.6390 0.3365 306.2566 341.2002 -13.1389 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.85381 283.0591 -274.2809 -1.0084 -1.0351 0.0357 0.9796 0.5161 306.1346 340.8727 -12.6606 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.72686 283.1105 -273.5034 -1.0055 -1.0421 0.0488 1.3211 0.6961 306.0330 340.5962 -12.1306 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.60046 283.1670 -272.6136 -1.0023 -1.0487 0.0620 1.6628 0.8763 305.9434 340.3583 -11.5894 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.47436 283.2294 -271.1008 -0.9967 -1.0532 0.0753 2.0089 1.0588 305.8632 340.1590 -11.0243 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.34911 283.5438 -250.9937 -0.9228 -1.0543 0.1753 4.9864 2.6254 306.1806 340.5627 -9.1186 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.23174 283.8400 -232.5631 -0.8550 -1.0788 0.2984 8.2537 4.3480 306.6288 341.1369 -7.6176 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.12155 284.1603 -218.6708 -0.8039 -1.1230 0.4254 11.5614 6.0918 307.1297 341.8480 -6.1907 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.01702 284.4925 -207.5628 -0.7631 -1.1779 0.5530 14.8776 7.8402 307.6683 342.6697 -4.8725 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.91723 284.8282 -197.9109 -0.7276 -1.2383 0.6809 18.1952 9.5894 308.2536 343.5793 -3.6866 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.82168 285.1665 -189.2108 -0.6956 -1.3022 0.8087 21.5136 11.3389 308.8698 344.5627 -2.6163 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.73000 285.5035 -179.1303 -0.6586 -1.3677 0.9456 25.1048 13.2320 310.0315 345.6930 -1.8705 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.64272 285.8438 -169.3380 -0.6226 -1.4362 1.0848 28.7262 15.1413 311.2408 346.9067 -1.2533 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.55987 286.1869 -160.1054 -0.5886 -1.5070 1.2244 32.3517 17.0527 312.4759 348.1819 -0.7300 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.48110 286.5342 -151.1697 -0.5558 -1.5789 1.3642 35.9781 18.9647 313.7306 349.5146 -0.2696 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.40640 286.8808 -142.5584 -0.5241 -1.6520 1.5039 102.7623 55.7499 315.0005 355.5394 -6.5138 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.33578 287.2873 -109.5925 -0.4029 -1.7262 1.7644 118.3310 64.2411 316.5452 359.4040 -8.8579 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.27731 287.7445 -108.3825 -0.3985 -1.8413 1.9237 489.6505 269.5772 318.1650 391.9987 -46.6774 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.22158 288.5340 43.1494 0.1586 -1.9421 2.8009 870.7788 480.2269 321.5402 437.6411 -95.6165 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.21978 289.3317 177.5445 0.6527 -2.2695 3.8963 1255.7821 693.0703 326.0236 493.2013 -153.9172 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.26782 290.0868 286.7556 1.0542 -2.7701 5.0991 1182.0060 652.0093 331.4175 510.9593 -166.9758 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.35662 290.5230 164.5913 0.6051 -3.3805 5.3142 1096.7829 604.8652 334.5584 519.2287 -171.5710 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.40844 290.8650 67.9459 0.2498 -3.7148 5.2861 1006.9812 555.1573 336.7259 522.5893 -172.1468 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.43099 291.1924 36.8069 0.1353 -3.8315 5.2890 964.6906 531.6947 338.2084 525.8964 -176.1987 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.44628 291.5305 46.7409 0.1718 -3.8452 5.3560 923.7499 508.9918 339.6729 527.8332 -178.6248 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.46877 291.8633 75.9153 0.2791 -3.8227 5.4691 881.2397 485.3103 341.2198 527.9119 -179.0554 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.50527 292.2052 111.6299 0.4104 -3.7913 5.6023 856.3501 471.3326 342.7459 528.8231 -178.5929 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.55819 292.5343 146.7525 0.5395 -3.7603 5.7331 831.1333 457.1616 344.2426 529.0597 -177.3190 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.62728 292.8609 182.1532 0.6697 -3.7301 5.8664 804.9762 442.4236 345.6959 528.4955 -174.9772 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.71270 293.0912 245.7984 0.9037 -3.7056 6.1457 771.7740 423.6662 347.1461 525.0074 -174.0152 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.82327 293.3312 295.9944 1.0882 -3.7391 6.4364 738.4568 404.8302 348.5607 520.9337 -172.0833 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.95437 293.5638 329.9869 1.2132 -3.8112 6.6992 704.9765 385.9178 349.8707 516.4832 -169.2673 0.0000 0.0000
4480.03 18.07.2018 07.40.01 26.10018 293.8106 365.7036 1.3445 -3.8991 6.9914 682.9928 373.3324 351.2108 512.8998 -166.4546 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.26086 294.0501 393.9760 1.4484 -4.0108 7.2790 661.2043 360.8688 352.5375 509.4611 -163.5320 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.43347 294.2989 415.0272 1.5258 -4.1389 7.5530 638.9986 348.1672 353.8304 506.0132 -160.1492 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.61529 294.4071 454.6772 1.6716 -4.2774 7.9320 592.5310 322.0647 355.1728 500.6097 -153.1878 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.81191 294.5037 459.7732 1.6903 -4.4651 8.2073 545.8410 295.9097 356.2357 494.5646 -145.2962 0.0000 0.0000
4530.03 18.07.2018 08.30.01 27.01129 294.6041 466.6770 1.7157 -4.6482 8.4852 500.1653 270.3594 357.2272 488.3353 -137.0329 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.21353 294.6958 465.3141 1.7107 -4.8350 8.7277 466.9303 251.7008 358.0939 482.9894 -129.5528 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.41570 294.7926 472.8912 1.7386 -5.0175 9.0081 435.0954 233.8525 359.0022 477.9168 -122.4629 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.62039 294.8917 478.7834 1.7602 -5.2138 9.2988 404.3552 216.6504 359.9227 472.9804 -115.6095 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.82653 294.9908 435.6606 1.6017 -5.4237 9.3672 396.8123 212.2895 361.0199 471.5234 -105.8190 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.01772 295.1312 425.9684 1.5661 -5.5658 9.5092 390.2325 208.4490 362.2687 470.7730 -97.9974 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.20504 295.2711 427.7206 1.5725 -5.7012 9.6982 384.3830 205.0097 363.6149 470.0445 -92.4642 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.39218 295.3625 424.7901 1.5617 -5.8505 9.8830 380.1718 202.4695 365.0526 468.9596 -89.6095 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.57757 295.4970 425.1461 1.5630 -6.0068 10.0931 376.6129 200.3019 366.5382 468.0978 -87.5261 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.76220 295.6451 417.0171 1.5332 -6.1757 10.2785 372.8136 198.0073 367.9741 467.3563 -85.6920 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.94326 295.8565 418.3632 1.5381 -6.3423 10.5072 381.1051 202.2227 370.1427 467.0861 -88.6962 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.12423 296.0999 429.6036 1.5794 -6.5206 10.8000 389.8032 206.6322 372.4414 467.3439 -92.0090 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.30847 296.3324 426.5201 1.5681 -6.7258 11.0586 397.6404 210.5514 374.6678 467.6556 -95.6017 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.49120 296.5302 437.5724 1.6087 -6.9332 11.3892 406.1012 214.8023 377.0863 468.0790 -98.9230 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.67782 296.5229 434.4086 1.5971 -7.1650 11.6827 413.5888 218.4972 379.7189 470.6078 -96.7064 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.86312 296.6569 429.1688 1.5778 -7.3981 11.9679 420.5524 221.8873 382.1710 471.4414 -100.1507 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.04559 296.6990 379.9836 1.3970 -7.6303 12.0364 400.6794 211.2022 382.6337 472.5938 -93.3688 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.20986 296.7206 291.1496 1.0704 -7.7862 11.8088 377.5819 198.8082 382.4585 472.7323 -85.0566 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.34246 296.7895 230.4609 0.8473 -7.8069 11.5390 355.1838 186.8673 381.9928 472.3911 -77.5856 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.45269 296.7999 193.9167 0.7129 -7.7485 11.2819 335.0414 176.1854 381.3831 471.4882 -71.7330 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.54836 296.7683 161.4154 0.5934 -7.6554 10.9984 315.4821 165.8732 380.4949 469.9359 -67.0700 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.63082 296.7475 135.2863 0.4974 -7.5342 10.7088 296.8613 156.1259 379.5416 467.6779 -64.5322 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.70214 296.7778 70.6659 0.2598 -7.3940 10.2050 292.3712 153.4186 378.3262 464.0032 -66.8552 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.74978 297.3825 99.8887 0.3672 -7.1771 10.0592 292.3362 153.1141 377.6070 462.0043 -69.1542 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.80587 297.5246 163.1099 0.5997 -7.0404 10.1868 294.8675 154.1416 376.9969 459.7133 -74.5504 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.88284 297.7585 220.1222 0.8093 -7.0304 10.4529 298.3569 155.6335 376.4969 458.3677 -76.2000 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.97891 297.9788 266.0841 0.9783 -7.1222 10.8006 301.9461 157.1234 375.9728 457.3608 -77.1575 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.09109 298.1903 324.0768 1.1915 -7.2922 11.3116 307.0052 159.3741 375.5461 456.8892 -77.5871 0.0000 0.0000
4810.03 18.07.2018 13.10.01 31.22323 297.8961 311.3412 1.1446 -7.5557 11.6005 301.3950 156.5304 377.6642 458.6724 -68.8077 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.35098 297.5728 246.0037 0.9044 -7.7843 11.5849 291.8950 151.5830 379.2782 459.8798 -61.8524 0.0000 0.0000
