# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 27.92611 297.8815 88.5793 0.2516 -3.8042 5.4077 285.5902 154.1758 379.8484 454.2326 -61.3689 0.0000 0.0000
4810.03 18.07.2018 13.10.01 27.97430 297.8911 135.0258 0.3836 -3.6700 5.4048 280.3409 151.6441 381.8494 455.8698 -55.3019 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.03634 297.7889 129.0517 0.3666 -3.5984 5.2867 271.1842 146.8582 383.3364 455.9606 -55.7919 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.09701 297.6763 130.3581 0.3703 -3.5165 5.1824 261.9974 142.0517 384.5319 455.1500 -59.0243 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.15789 297.6557 128.8818 0.3661 -3.4374 5.0714 251.9801 136.7545 385.6292 454.7171 -54.2704 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.21786 297.5320 124.8310 0.3546 -3.3641 4.9583 241.3649 131.1015 386.3993 452.6602 -56.3295 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.27569 297.5048 116.1018 0.3298 -3.2960 4.8344 229.8414 124.9128 386.7987 450.1503 -59.4386 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.32980 297.3972 62.9902 0.1789 -3.2212 4.5336 210.9072 114.7126 385.3411 448.1872 -53.6828 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.36736 297.2959 20.8569 0.0593 -3.0745 4.1784 190.1446 103.4682 383.6429 445.5827 -48.8174 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.39153 297.2053 -4.4015 -0.0125 -2.8758 3.8177 168.8362 91.9036 381.8001 442.5159 -44.5654 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.40719 297.1550 -22.9157 -0.0651 -2.6515 3.4486 146.1607 79.5651 379.7966 439.2031 -38.5426 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.41635 297.0889 -35.2556 -0.1002 -2.4127 3.0834 123.2070 67.0585 377.6176 435.5329 -32.8954 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.42071 297.0326 -46.1982 -0.1312 -2.1698 2.7180 99.8817 54.3279 375.2681 431.4762 -27.6369 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.42074 296.6641 -14.4641 -0.0411 -1.9317 2.5208 93.8288 50.9885 372.1077 427.6151 -28.0880 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.42907 296.3673 17.7801 0.0505 -1.7594 2.4132 90.0683 48.9406 369.1905 424.1398 -28.7457 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.44540 296.0908 30.6594 0.0871 -1.6538 2.3212 86.6645 47.0901 366.3358 420.8004 -29.2717 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.46411 295.8463 31.6563 0.0899 -1.5841 2.2320 83.3311 45.2791 363.4634 417.6885 -28.5923 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.48174 295.6311 26.4316 0.0751 -1.5324 2.1433 80.0098 43.4748 360.5776 414.6869 -28.1771 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.49645 295.4271 18.1120 0.0515 -1.4897 2.0548 76.7211 41.6885 357.6885 411.8025 -27.5501 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.50753 295.6528 18.8275 0.0535 -1.4475 2.0013 91.6958 49.9566 357.3695 411.8503 -24.6872 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.51864 295.9019 34.7744 0.0988 -1.4092 2.0107 108.5287 59.2795 357.6897 412.9138 -23.5928 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.53436 296.1602 44.4801 0.1264 -1.3965 2.0305 125.8208 68.8664 358.2730 414.5355 -23.4724 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.55270 296.4267 48.0923 0.1366 -1.4004 2.0494 147.5551 80.9259 359.0035 417.0112 -24.1684 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.57186 296.7019 50.5931 0.1437 -1.4135 2.0762 169.8341 93.3048 359.8717 420.0440 -25.5349 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.59146 296.9829 50.8461 0.1444 -1.4342 2.1049 192.1986 105.7331 360.8555 423.4849 -27.4081 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.61065 296.6644 37.6700 0.1070 -1.4613 2.0911 181.3905 99.8334 360.7064 422.7578 -31.9072 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.62481 296.3208 -0.0005 -0.0000 -1.4810 1.9746 167.8030 92.3661 359.7249 420.7389 -35.1942 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.62652 295.9738 -29.5328 -0.0839 -1.4597 1.8344 147.8573 81.6708 358.3770 418.0506 -37.1801 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.61822 295.6266 -48.7876 -0.1386 -1.4112 1.6967 130.8235 72.2321 356.8916 414.7491 -37.2759 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.60287 295.2775 -66.3777 -0.1886 -1.3502 1.5488 113.3950 62.5671 355.2783 411.2575 -36.6024 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.58102 294.9276 -79.8396 -0.2268 -1.2783 1.4020 95.8605 52.8377 353.6211 407.6151 -35.1713 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.55392 294.5696 -101.8473 -0.2893 -1.2004 1.2148 82.4136 45.4732 351.4858 404.5446 -32.0308 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.51922 294.2138 -116.1907 -0.3301 -1.1027 1.0302 69.2512 38.2502 349.3779 401.4304 -29.0852 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.47921 293.8581 -125.7388 -0.3572 -0.9965 0.8524 57.1204 31.5490 347.2985 398.2820 -26.2843 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.43533 293.5069 -134.2688 -0.3814 -0.8892 0.6770 41.2244 22.7644 345.2338 394.8656 -22.8979 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.38784 293.1584 -144.9196 -0.4117 -0.7818 0.4935 25.8491 14.2379 343.1362 391.3478 -19.3607 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.33615 292.7977 -154.6301 -0.4393 -0.6719 0.3102 10.5912 5.7811 341.0168 387.7451 -15.9536 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.28063 292.5473 -139.8354 -0.3973 -0.5601 0.2171 7.8355 4.2652 340.8491 385.5210 -13.7104 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.22888 292.3082 -123.7666 -0.3516 -0.4780 0.1685 6.1453 3.3437 341.0023 383.7324 -12.2679 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.18133 292.0718 -116.3444 -0.3305 -0.4264 0.1279 4.6467 2.5290 341.2680 382.1497 -11.2292 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.13546 291.8376 -114.9282 -0.3265 -0.3930 0.0887 3.1829 1.7337 341.6317 380.7329 -10.4206 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.08935 291.6036 -116.9288 -0.3322 -0.3695 0.0498 1.7253 0.9419 342.0239 379.4335 -9.8392 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.04189 291.3700 -120.8219 -0.3432 -0.3515 0.0110 0.2709 0.1518 342.3919 378.2196 -9.4184 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.99267 291.2876 -117.9181 -0.3350 -0.3365 0.0019 0.0458 0.0255 344.0845 377.5398 -8.6460 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.94387 291.2108 -116.7631 -0.3317 -0.3320 0.0004 0.0086 0.0048 345.9150 377.0508 -8.3697 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.89477 291.1347 -117.4207 -0.3336 -0.3336 0.0001 0.0015 0.0008 347.8041 376.6816 -8.3454 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.84509 291.0605 -119.8258 -0.3404 -0.3404 0.0000 0.0003 0.0002 349.7343 376.4255 -8.4398 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.79424 290.9871 -123.0558 -0.3496 -0.3496 0.0000 0.0000 0.0000 351.6982 376.2520 -8.6903 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.74194 290.9140 -126.5116 -0.3594 -0.3594 0.0000 0.0000 0.0000 353.6836 376.1440 -9.0832 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.68823 290.8389 -130.1664 -0.3698 -0.3698 0.0000 0.0000 0.0000 353.4939 375.8204 -9.0778 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.63284 290.7615 -134.4491 -0.3820 -0.3820 0.0000 0.0000 0.0000 353.2114 375.4536 -8.9948 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.57552 290.6851 -139.0961 -0.3952 -0.3952 0.0000 0.0000 0.0000 352.9179 375.0807 -8.8981 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.51629 290.6051 -143.5717 -0.4079 -0.4079 0.0000 0.0000 0.0000 352.6226 374.7011 -8.8107 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.45529 290.5258 -147.6967 -0.4196 -0.4196 0.0000 0.0000 0.0000 352.3275 374.3215 -8.7184 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.39260 290.4459 -151.2035 -0.4296 -0.4296 0.0000 0.0000 0.0000 352.0330 373.9419 -8.6274 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.32864 290.3783 -154.3548 -0.4385 -0.4385 0.0000 0.0000 0.0000 351.1803 373.4844 -8.4446 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.26330 290.3093 -157.2105 -0.4466 -0.4466 0.0000 0.0000 0.0000 350.2996 372.9962 -8.2533 0.0000 0.0000
5370.03 18.07.2018 22.30.01 27.19683 290.2417 -159.9568 -0.4544 -0.4544 0.0000 0.0000 0.0000 349.4121 372.4960 -8.0363 0.0000 0.0000
5380.03 18.07.2018 22.40.01 27.12930 290.1717 -162.4340 -0.4615 -0.4615 0.0000 0.0000 0.0000 348.5193 371.9817 -7.8165 0.0000 0.0000
5390.03 18.07.2018 22.50.01 27.06075 290.1027 -164.5371 -0.4674 -0.4674 0.0000 0.0000 0.0000 347.6242 371.4604 -7.5780 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.99136 290.0311 -166.2584 -0.4723 -0.4723 0.0000 0.0000 0.0000 346.7257 370.9280 -7.3421 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.92129 289.8614 -167.9500 -0.4771 -0.4771 0.0000 0.0000 0.0000 345.6603 370.2694 -7.4721 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.85052 289.6917 -169.7657 -0.4823 -0.4823 0.0000 0.0000 0.0000 344.5690 369.6001 -7.4885 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.77911 289.5189 -171.5170 -0.4873 -0.4873 0.0000 0.0000 0.0000 343.4690 368.9076 -7.4918 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.70678 289.3435 -172.7717 -0.4908 -0.4908 0.0000 0.0000 0.0000 342.3598 368.1795 -7.5678 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.63403 289.1703 -174.1978 -0.4949 -0.4949 0.0000 0.0000 0.0000 341.2549 367.4605 -7.5307 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.56078 288.9910 -175.5684 -0.4988 -0.4988 0.0000 0.0000 0.0000 340.1479 366.7243 -7.5017 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.48684 288.7921 -176.4898 -0.5014 -0.5014 0.0000 0.0000 0.0000 339.2779 365.9811 -7.6373 0.0000 0.0000
5480.03 19.07.2018 00.20.01 26.41268 288.5992 -177.8429 -0.5052 -0.5052 0.0000 0.0000 0.0000 338.4235 365.2390 -7.7809 0.0000 0.0000
5490.03 19.07.2018 00.30.01 26.33779 288.4035 -178.7802 -0.5079 -0.5079 0.0000 0.0000 0.0000 337.5656 364.4910 -7.9240 0.0000 0.0000
5500.03 19.07.2018 00.40.01 26.26272 288.2062 -180.3695 -0.5124 -0.5124 0.0000 0.0000 0.0000 336.7027 363.7421 -8.0464 0.0000 0.0000
5510.03 19.07.2018 00.50.01 26.18676 288.0047 -181.1339 -0.5146 -0.5146 0.0000 0.0000 0.0000 335.8393 362.9872 -8.1773 0.0000 0.0000
5520.03 19.07.2018 01.00.01 26.11071 287.8071 -182.6118 -0.5188 -0.5188 0.0000 0.0000 0.0000 334.9756 362.2336 -8.2921 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.03381 287.7149 -183.3461 -0.5209 -0.5209 0.0000 0.0000 0.0000 334.8244 361.6925 -8.0495 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.95690 287.6224 -184.3659 -0.5238 -0.5238 0.0000 0.0000 0.0000 334.7148 361.1967 -7.9206 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.87960 287.5227 -184.7526 -0.5249 -0.5249 0.0000 0.0000 0.0000 334.6094 360.7201 -7.8559 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.80200 287.4187 -184.7722 -0.5249 -0.5249 0.0000 0.0000 0.0000 334.5135 360.2653 -7.7842 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.72427 287.3469 -184.7654 -0.5249 -0.5249 0.0000 0.0000 0.0000 334.4419 359.8607 -7.6137 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.64657 287.2552 -184.7585 -0.5249 -0.5249 0.0000 0.0003 0.0002 334.4285 359.4810 -7.5313 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.56881 287.2257 -183.6934 -0.5219 -0.5254 0.0047 0.1930 0.1042 333.7743 358.9624 -7.5775 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.49133 287.1099 -184.6197 -0.5245 -0.5324 0.0105 0.4150 0.2247 333.0310 358.3035 -8.0824 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.41317 286.9820 -186.4100 -0.5296 -0.5420 0.0165 0.6417 0.3479 332.2876 357.6238 -8.6434 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.33425 286.8607 -188.3737 -0.5352 -0.5521 0.0226 0.8693 0.4715 331.5259 356.9695 -9.0236 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.25469 286.7409 -189.8746 -0.5394 -0.5609 0.0287 1.0971 0.5953 330.7083 356.2935 -9.3659 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.17449 286.5957 -191.1117 -0.5429 -0.5691 0.0349 1.3303 0.7219 329.8502 355.5603 -9.7898 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.09390 286.6181 -171.7790 -0.4880 -0.5770 0.1187 4.7658 2.5778 329.4057 355.3853 -9.4665 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.01916 286.6466 -157.2946 -0.4469 -0.6132 0.2218 8.6906 4.7087 329.1359 355.4084 -9.3882 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.94885 286.6773 -148.7010 -0.4224 -0.6687 0.3284 12.6939 6.8831 328.9369 355.5321 -9.4527 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.88128 286.7104 -143.3602 -0.4073 -0.7339 0.4355 16.7125 9.0661 328.7792 355.7425 -9.5801 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.81558 286.7445 -139.5491 -0.3964 -0.8036 0.5428 20.7336 11.2505 328.6446 356.0185 -9.7804 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.75131 286.7809 -136.5026 -0.3878 -0.8755 0.6502 24.7607 13.4382 328.5321 356.3529 -10.0349 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.68844 287.1380 -112.4426 -0.3194 -0.9468 0.8364 32.0404 17.3821 329.0554 357.4537 -9.1764 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.63357 287.5035 -92.1770 -0.2619 -1.0436 1.0423 39.8170 21.6055 329.7933 358.8378 -8.6152 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.58560 287.8736 -77.3573 -0.2198 -1.1585 1.2517 47.6734 25.8730 330.6316 360.3974 -8.2408 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.54305 288.2464 -65.8855 -0.1872 -1.2834 1.4617 55.5451 30.1492 331.5356 362.1019 -8.0127 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.50488 288.6218 -56.1332 -0.1595 -1.4133 1.6718 67.6824 36.5583 332.4891 364.0098 -8.0114 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.47064 289.0208 -40.9155 -0.1162 -1.5455 1.9057 77.7796 41.9677 333.6349 366.2204 -8.2010 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.44189 289.4053 -32.8969 -0.0935 -1.6872 2.1250 109.1960 58.0280 334.7723 368.9509 -8.8579 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.41683 289.8020 0.4520 0.0013 -1.8279 2.4389 151.4428 79.5895 336.5608 373.0173 -10.9548 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.40292 290.2158 29.2132 0.0830 -2.0023 2.7804 211.3303 112.2676 338.6862 381.0388 -17.9129 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.39901 290.6498 52.5499 0.1493 -2.2016 3.1346 210.8995 112.2524 341.0391 385.8994 -20.4020 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.40334 291.0572 28.9417 0.0822 -2.4162 3.3312 202.4191 108.0529 342.4852 389.3244 -21.4612 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.40200 291.4540 13.2993 0.0378 -2.5792 3.4893 195.6295 104.6313 343.6181 392.0256 -21.8379 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.39700 291.8603 -20.0150 -0.0569 -2.7054 3.5314 219.1184 116.8134 345.0040 396.1598 -19.6684 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.38336 292.2895 -8.8416 -0.0251 -2.7689 3.6584 241.7114 128.6293 346.8894 400.9855 -20.5063 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.37429 292.8265 8.9001 0.0253 -2.8326 3.8105 264.9080 140.7869 348.7366 405.1140 -27.1107 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.38552 293.3711 1930.7919 5.4852 -2.9032 11.1846 303.6100 157.5561 350.9693 412.9945 -26.3173 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.95864 293.9034 1089.3713 3.0948 -5.7279 11.7636 318.6452 165.2553 353.0530 418.7062 -26.3781 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.29229 293.7724 709.9793 2.0170 -7.2096 12.3022 333.2144 172.7112 355.0374 422.6160 -34.9747 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.51620 294.3578 376.6424 1.0700 -8.0899 12.2132 335.0154 173.9519 356.8546 427.9578 -32.7830 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.64340 294.4330 215.0970 0.6111 -8.4536 12.0862 336.0657 174.7788 358.0280 429.6381 -44.5648 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.72338 294.4396 133.4991 0.3793 -8.5732 11.9366 361.3413 190.1631 358.7965 433.4364 -61.5238 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.77908 294.7994 110.9168 0.3151 -8.5710 11.8481 362.6258 191.0036 360.9266 440.2755 -44.7123 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.82833 294.6237 96.0273 0.2728 -8.5354 11.7443 363.7354 191.7571 362.2591 439.6265 -60.7082 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.87286 294.6903 83.6492 0.2376 -8.4809 11.6247 365.7640 193.0720 362.2144 437.7684 -77.9311 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.91464 294.9117 210.9990 0.5994 -8.4076 12.0094 380.4031 200.6623 362.6617 439.7037 -79.0980 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.00762 295.1421 2103.2849 5.9752 -8.5108 19.3147 419.3562 217.6094 363.6118 443.9019 -84.4560 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.65380 295.3933 1267.6576 3.6013 -11.3267 19.9040 435.4540 225.9030 364.8083 446.9666 -87.0744 0.0000 0.0000
5980.03 19.07.2018 08.40.01 27.06161 295.6326 836.2761 2.3758 -12.8102 20.2480 448.2169 232.5468 366.0355 449.9549 -89.6629 0.0000 0.0000
5990.03 19.07.2018 08.50.01 27.34518 295.8715 622.0167 1.7671 -13.6172 20.5124 483.5002 252.7654 367.2584 455.6855 -97.7017 0.0000 0.0000
6000.03 19.07.2018 09.00.01 27.56667 296.1389 505.3198 1.4356 -14.0898 20.7004 495.0688 258.8100 368.5400 458.9700 -100.4788 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.75283 296.3736 227.4973 0.6463 -14.3827 20.0387 491.5777 257.3062 370.1800 461.9069 -99.6504 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.85650 296.6068 78.0347 0.2217 -14.2678 19.3193 494.1639 259.5028 371.6649 465.4667 -98.9463 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.91497 296.8344 12.1687 0.0346 -13.9441 18.6382 496.7964 261.6896 373.3052 468.7994 -99.7161 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.95291 297.0672 -13.1108 -0.0372 -13.5366 17.9992 495.7920 261.5884 374.9426 471.8350 -97.9843 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.98242 297.3137 -22.5484 -0.0641 -13.1027 17.3849 492.3443 260.0088 376.6760 474.5756 -95.6067 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.00836 297.5511 -37.2874 -0.1059 -12.6625 16.7422 487.9341 257.8711 378.3597 476.8353 -94.3991 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.02856 297.7086 -177.5392 -0.5044 -12.2043 15.6000 471.1013 249.4864 381.7826 480.6029 -91.2483 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.00695 297.9006 -248.6278 -0.7063 -11.5436 14.4497 452.5804 240.1052 384.6219 482.1531 -92.6984 0.0000 0.0000
6090.03 19.07.2018 10.30.01 27.96374 298.1348 -277.3818 -0.7880 -10.7868 13.3318 433.4256 230.3274 386.2522 481.0396 -93.1918 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.91143 298.6207 -236.9526 -0.6732 -9.9976 12.4326 419.1082 223.1464 388.1186 482.0220 -76.4646 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.87124 298.9523 -199.3344 -0.5663 -9.2592 11.5905 404.4858 215.7349 389.8882 481.7967 -76.4040 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.84005 299.3505 -167.6392 -0.4762 -8.5957 10.8260 390.4517 208.6181 391.2723 480.5691 -82.3389 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.81695 299.2930 -238.0356 -0.6762 -7.9832 9.7427 361.9891 193.9630 393.5627 481.1048 -68.0045 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.77239 299.0514 -276.4773 -0.7854 -7.2703 8.6465 328.9167 176.5669 395.0774 478.3792 -69.5788 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.71581 298.6870 -271.5272 -0.7714 -6.5152 7.6585 296.6696 159.5914 395.6646 473.4033 -74.8762 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.65945 298.5820 -236.6106 -0.6722 -5.7880 6.8211 267.6978 144.3812 396.2795 469.6922 -63.7492 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.61212 298.3661 -197.8060 -0.5619 -5.1335 6.0953 239.0385 129.2728 396.3666 464.5568 -63.7055 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.57501 298.2611 -154.0939 -0.4378 -4.5551 5.4898 211.2223 114.5757 396.0946 458.8575 -66.7797 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.55044 298.1994 -55.8012 -0.1585 -4.0573 5.1984 203.9549 110.5260 394.3560 455.1704 -62.7575 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.55499 298.1621 34.0084 0.0966 -3.7104 5.0760 201.1095 108.9878 393.2729 452.7182 -59.8730 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.58654 298.1368 90.3004 0.2565 -3.4965 5.0040 199.3209 108.0363 392.5040 450.7686 -57.5666 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.63510 298.1156 119.7260 0.3401 -3.3631 4.9376 197.8469 107.2646 391.8609 449.1464 -55.6126 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.69256 298.0975 133.3413 0.3788 -3.2717 4.8673 196.2084 106.3968 391.2648 447.7314 -53.9096 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.75414 298.0813 140.8661 0.4002 -3.2013 4.8020 194.7544 105.6339 390.7106 446.5121 -52.4491 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.81799 298.1514 170.4385 0.4842 -3.1453 4.8394 214.4921 116.1483 388.1536 446.3546 -52.9606 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.89083 298.2301 216.2503 0.6143 -3.1392 5.0047 238.8587 129.3294 386.0669 447.2397 -56.9376 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.97695 298.3259 245.8987 0.6986 -3.2016 5.2002 265.0570 143.5773 384.2988 448.7107 -62.1305 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.07189 298.3871 260.3485 0.7396 -3.3086 5.3976 293.2495 158.9601 382.6951 450.6665 -68.5617 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.17114 298.5007 268.2079 0.7620 -3.4374 5.5992 322.6171 175.0432 381.2587 453.0600 -75.3141 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.27273 298.6141 264.4964 0.7514 -3.5770 5.7712 351.9089 191.1049 379.7902 455.6064 -82.2698 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.37289 298.5256 236.9944 0.6733 -3.7114 5.8462 343.4833 186.8612 380.2771 456.4262 -81.8129 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.46411 298.4092 158.3674 0.4499 -3.8073 5.6763 327.8499 178.5107 379.6859 455.5496 -81.1855 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.53124 298.2828 107.6157 0.3057 -3.7966 5.4698 310.7342 169.3131 378.6116 453.9564 -80.6196 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.58206 298.1585 72.9669 0.2073 -3.7224 5.2396 291.5467 158.9344 377.3192 451.9197 -78.4566 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.62148 298.0308 55.8312 0.1586 -3.6107 5.0257 272.2315 148.4699 375.9604 449.5591 -75.7234 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.65472 297.9361 41.9630 0.1192 -3.4853 4.8060 252.0704 137.5028 374.5309 446.9118 -71.9622 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.68289 297.7541 27.9652 0.0794 -3.3524 4.5758 236.8287 129.1986 373.2791 444.5739 -67.5378 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.70641 297.5753 29.1458 0.0828 -3.2081 4.3878 222.3623 121.3230 372.1777 442.2251 -63.7110 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.72943 297.3976 28.7384 0.0816 -3.0756 4.2096 207.8262 113.3976 371.1207 439.7672 -60.1189 0.0000 0.0000
