# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.14791 298.1768 962.7995 1.2872 -5.0899 8.5028 436.8735 232.4954 379.0009 483.9183 -130.4371 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.30688 298.2494 931.9181 1.2459 -5.1285 8.4991 421.7415 224.0307 379.3401 481.4655 -125.8822 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.46084 298.3177 861.1252 1.1512 -5.1660 8.4230 405.6624 215.0516 379.5501 478.9373 -120.9166 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.60430 298.3849 810.0654 1.0830 -5.1849 8.3571 390.2108 206.4393 379.7459 476.5421 -116.2212 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.73971 298.5070 809.1336 1.0817 -5.1974 8.3722 390.8904 206.3424 380.2065 475.6942 -111.7422 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.87356 298.6419 837.3479 1.1195 -5.2334 8.4705 392.1287 206.5147 380.9672 475.6364 -107.8868 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.00955 298.7764 850.5918 1.1372 -5.3071 8.5923 393.2701 206.6109 381.8439 475.7812 -105.0090 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.14608 298.9216 880.7925 1.1775 -5.4070 8.7794 395.2183 207.1220 382.9210 476.1131 -103.5174 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.28524 299.0671 850.9459 1.1376 -5.5404 8.9040 395.6865 206.7929 383.8414 475.9335 -103.1741 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.41958 299.2169 807.6801 1.0798 -5.6697 8.9993 395.2140 205.9243 384.6299 475.3938 -103.6631 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.54794 299.2249 914.0778 1.2220 -5.7899 9.3493 383.4727 199.5621 385.9576 475.1770 -102.9330 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.68902 299.2074 1090.3212 1.4577 -5.9912 9.9319 375.2516 195.1366 386.6377 474.9806 -101.7599 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.85192 299.1782 1345.0521 1.7982 -6.3153 10.8180 372.3432 193.6699 387.0712 475.3751 -100.9382 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.04589 299.1475 1390.0242 1.8583 -6.8017 11.5467 368.7527 191.8550 387.4042 475.5658 -99.8439 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.24508 299.1007 1277.4515 1.7078 -7.3162 12.0320 362.7289 188.7642 387.4436 475.3377 -98.1787 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.42977 299.0567 1172.3414 1.5673 -7.7632 12.4406 357.2356 186.0495 387.6502 475.1784 -96.6352 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.60095 298.9749 1091.1077 1.4587 -8.1503 12.8120 355.0396 184.6104 386.8892 474.1513 -96.2957 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.76144 298.8854 1052.5856 1.4072 -8.4945 13.2022 353.2433 183.3989 385.9840 473.0395 -96.4589 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.91656 298.7997 1068.2731 1.4282 -8.8248 13.6706 352.5770 182.8062 385.1897 472.0690 -96.7848 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.07318 298.7029 1082.0398 1.4466 -9.1739 14.1606 352.2982 182.3916 384.3995 471.0754 -97.0560 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.23095 298.6167 1092.2847 1.4603 -9.5381 14.6645 352.1297 182.0327 383.6056 470.0546 -97.5626 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.38952 298.5117 1074.0087 1.4358 -9.9160 15.1358 351.3059 181.3038 382.7124 468.7503 -98.5459 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.54589 298.3837 1273.7804 1.7029 -10.2929 15.9944 355.6096 182.9781 380.3096 467.8612 -99.7331 0.0000 0.0000
3440.03 17.07.2018 14.20.01 34.72698 298.2569 1430.6144 1.9126 -10.8001 16.9502 360.8747 185.1561 377.8383 466.9988 -101.0780 0.0000 0.0000
3450.03 17.07.2018 14.30.01 34.92779 298.1338 1566.2737 2.0940 -11.4058 17.9996 366.9112 187.7257 375.3197 466.1169 -102.6288 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.14593 297.9839 1697.6251 2.2696 -12.0932 19.1504 373.9617 190.7129 372.6580 465.1271 -104.2999 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.38119 297.8460 1855.6566 2.4808 -12.8575 20.4510 382.7799 194.6478 370.1377 464.4023 -106.3046 0.0000 0.0000
3480.03 17.07.2018 15.00.01 35.63690 297.7098 1962.2512 2.6233 -13.7103 21.7782 391.5873 198.5578 367.6207 463.7281 -108.2917 0.0000 0.0000
3490.03 17.07.2018 15.10.01 35.90466 297.4931 1323.7151 1.7697 -14.6026 21.8297 383.3630 194.2274 365.9864 462.2968 -107.1577 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.09176 297.2948 933.8913 1.2485 -15.1035 21.8026 374.9211 189.8273 364.3669 460.5770 -105.8909 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.22958 297.0891 665.3256 0.8895 -15.3748 21.6857 362.4514 183.0794 362.7411 458.0593 -104.1475 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.33224 296.8655 385.3750 0.5152 -15.4990 21.3523 343.7776 172.8030 360.8501 454.5320 -101.3732 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.39837 296.6563 199.2292 0.2663 -15.4745 20.9879 329.3099 165.0765 358.9833 451.4507 -98.9173 0.0000 0.0000
3540.03 17.07.2018 16.00.01 36.43929 296.4536 52.2149 0.0698 -15.3624 20.5762 314.9151 157.4268 357.2181 448.3726 -96.2964 0.0000 0.0000
3550.03 17.07.2018 16.10.01 36.45989 296.1843 -59.1200 -0.0790 -15.1888 20.1463 304.3490 152.0126 355.1448 445.3215 -95.2312 0.0000 0.0000
3560.03 17.07.2018 16.20.01 36.46435 295.9184 -147.7624 -0.1975 -14.9793 19.7090 294.2711 146.8960 353.1572 442.3369 -94.1461 0.0000 0.0000
3570.03 17.07.2018 16.30.01 36.45541 295.6547 -242.0905 -0.3237 -14.7465 19.2305 284.1009 141.7544 351.2197 439.3385 -92.9236 0.0000 0.0000
3580.03 17.07.2018 16.40.01 36.42672 295.3893 -2378.0063 -3.1792 -14.4857 15.0753 255.3884 128.3435 349.2688 434.7452 -88.5986 0.0000 0.0000
3590.03 17.07.2018 16.50.01 36.13564 295.1096 -1565.8796 -2.0934 -12.9447 14.4684 243.3514 122.2619 347.2794 431.4834 -86.4069 0.0000 0.0000
3600.03 17.07.2018 17.00.01 35.93963 294.8426 -1214.2319 -1.6233 -11.9825 13.8123 230.9437 115.9936 345.2993 428.2192 -83.9455 0.0000 0.0000
3610.03 17.07.2018 17.10.01 35.78396 294.5623 -1137.1614 -1.5203 -11.2830 13.0170 215.9692 108.4348 343.6527 424.8547 -80.8200 0.0000 0.0000
3620.03 17.07.2018 17.20.01 35.62795 294.2809 -3822.0281 -5.1097 -10.6654 7.4076 186.2077 95.6362 341.9965 420.5475 -75.5872 0.0000 0.0000
3630.03 17.07.2018 17.30.01 35.14324 293.9933 -2468.7305 -3.3004 -8.4309 6.8406 171.4486 88.0363 340.3045 417.0779 -72.1238 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.81985 293.7119 -1879.0282 -2.5121 -7.1235 6.1486 153.4337 78.7927 338.6305 413.5435 -68.0611 0.0000 0.0000
3650.03 17.07.2018 17.50.01 34.56671 293.4301 -1610.5068 -2.1531 -6.2233 5.4270 135.1008 69.3813 336.9212 409.9175 -63.7415 0.0000 0.0000
3660.03 17.07.2018 18.00.01 34.34509 293.1470 -1494.1127 -1.9975 -5.5165 4.6920 116.6749 59.9238 335.2096 406.2568 -59.2853 0.0000 0.0000
3670.03 17.07.2018 18.10.01 34.13674 292.8156 -1352.1294 -1.8077 -4.9014 4.1250 94.7984 47.9875 334.0019 402.3777 -51.1433 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.94497 292.4833 -1284.8273 -1.7177 -4.3888 3.5615 82.0638 41.5338 332.8489 399.4781 -46.1511 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.76080 292.1607 -1249.0168 -1.6698 -3.9306 3.0144 69.5027 35.1712 331.7508 396.6507 -41.7809 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.57989 291.8423 -1349.8740 -1.8046 -3.5067 2.2694 52.2014 26.4738 330.6869 393.7342 -37.3465 0.0000 0.0000
3710.03 17.07.2018 18.50.01 33.38561 291.5223 -1422.1802 -1.9013 -3.0333 1.5093 34.7407 17.6935 329.5875 390.6694 -33.0925 0.0000 0.0000
3720.03 17.07.2018 19.00.01 33.18130 291.2039 -1467.7104 -1.9622 -2.5315 0.7591 17.3754 8.9614 328.4791 387.5153 -29.1326 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.97091 290.8109 -1183.5066 -1.5822 -2.0215 0.5857 14.1978 7.3015 327.2280 384.6282 -27.6340 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.79391 290.4214 -1131.7904 -1.5131 -1.7101 0.2626 11.1617 5.8360 326.0673 382.0283 -26.5816 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.62271 290.0318 -968.2811 -1.2945 -1.4463 0.2023 9.0441 4.7230 324.9460 379.6073 -25.8159 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.47091 289.6420 -889.0938 -1.1886 -1.2971 0.1447 6.1323 3.2026 323.8459 377.2726 -25.1235 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.32827 289.2516 -855.0670 -1.1431 -1.2065 0.0845 3.2076 1.6766 322.7475 374.9843 -24.5578 0.0000 0.0000
3780.03 17.07.2018 20.00.01 32.18929 288.8612 -843.1040 -1.1271 -1.1454 0.0243 0.2949 0.1575 321.6553 372.7633 -24.0293 0.0000 0.0000
3790.03 17.07.2018 20.10.01 32.05132 288.4630 -819.6542 -1.0958 -1.0991 0.0044 0.0536 0.0287 320.7007 370.7507 -23.5600 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.91586 288.0663 -802.2078 -1.0725 -1.0731 0.0008 0.0097 0.0052 319.7954 368.8842 -23.3879 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.78222 287.6765 -794.9696 -1.0628 -1.0629 0.0001 0.0017 0.0009 318.9272 367.1257 -23.2943 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.64941 287.2917 -794.5368 -1.0622 -1.0622 0.0000 0.0003 0.0002 318.0895 365.4668 -23.2250 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.51611 286.9123 -795.3214 -1.0633 -1.0633 0.0000 0.0001 0.0000 317.2706 363.8733 -23.2778 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.38244 286.5398 -797.6498 -1.0664 -1.0664 0.0000 0.0000 0.0000 316.4815 362.3910 -23.1767 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.24877 286.3902 -798.3871 -1.0674 -1.0674 0.0000 0.0000 0.0000 316.1161 361.2882 -21.8449 0.0000 0.0000
3860.03 17.07.2018 21.20.01 31.11563 286.3858 -789.9345 -1.0561 -1.0561 0.0000 0.0000 0.0000 315.8398 360.3642 -20.4480 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.98431 286.6456 -777.5679 -1.0395 -1.0395 0.0000 0.0000 0.0000 315.7001 359.8666 -18.1844 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.85516 286.2848 -765.1942 -1.0230 -1.0230 0.0000 0.0000 0.0000 315.4765 358.7786 -18.6740 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.72766 286.1796 -758.1597 -1.0136 -1.0136 0.0000 0.0000 0.0000 315.2245 357.9090 -18.3157 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.60113 286.1288 -754.8425 -1.0091 -1.0091 0.0000 0.0000 0.0000 314.9808 357.1417 -17.7138 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.47479 286.0479 -751.6837 -1.0049 -1.0049 0.0000 0.0000 0.0000 314.6541 356.4156 -17.1909 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.34878 285.9359 -751.4864 -1.0047 -1.0047 0.0000 0.0000 0.0000 314.3268 355.6781 -16.8769 0.0000 0.0000
3930.03 17.07.2018 22.30.01 30.22247 285.8144 -752.1813 -1.0056 -1.0056 0.0000 0.0000 0.0000 314.0003 354.9508 -16.6424 0.0000 0.0000
3940.03 17.07.2018 22.40.01 30.09612 285.7223 -754.4813 -1.0087 -1.0087 0.0000 0.0000 0.0000 313.6845 354.2682 -16.3263 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.96954 285.6322 -757.0302 -1.0121 -1.0121 0.0000 0.0000 0.0000 313.3728 353.6115 -16.0185 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.84231 285.5374 -757.8298 -1.0131 -1.0131 0.0000 0.0000 0.0000 313.0639 352.9709 -15.7477 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.71505 285.5354 -760.0444 -1.0161 -1.0161 0.0000 0.0000 0.0000 312.6989 352.4312 -15.1086 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.58752 284.8425 -763.7899 -1.0211 -1.0211 0.0000 0.0000 0.0000 312.2133 351.2329 -17.4742 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.45883 284.6524 -773.1041 -1.0336 -1.0336 0.0000 0.0000 0.0000 311.7637 350.4514 -17.5938 0.0000 0.0000
4000.03 17.07.2018 23.40.01 29.32845 284.4946 -782.0090 -1.0455 -1.0455 0.0000 0.0000 0.0000 311.3411 349.6996 -17.6883 0.0000 0.0000
4010.03 17.07.2018 23.50.01 29.19659 284.3390 -791.6999 -1.0584 -1.0584 0.0000 0.0000 0.0000 310.9238 348.9616 -17.7389 0.0000 0.0000
4020.03 18.07.2018 00.00.01 29.06326 284.1822 -800.6865 -1.0704 -1.0704 0.0000 0.0000 0.0000 310.5096 348.2329 -17.7866 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.92867 284.1907 -803.9155 -1.0748 -1.0748 0.0000 0.0000 0.0000 310.2339 347.7602 -16.6301 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.79446 284.1654 -797.7178 -1.0665 -1.0665 0.0000 0.0000 0.0000 309.9250 347.2609 -15.8148 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.66158 284.1666 -788.2280 -1.0538 -1.0538 0.0000 0.0000 0.0000 309.6389 346.8092 -15.0184 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.53033 284.1675 -778.8737 -1.0413 -1.0413 0.0000 0.0000 0.0000 309.3667 346.4209 -14.2390 0.0000 0.0000
4070.03 18.07.2018 00.50.01 28.40038 284.1391 -772.9678 -1.0334 -1.0334 0.0000 0.0000 0.0000 309.0582 346.0068 -13.6766 0.0000 0.0000
4080.03 18.07.2018 01.00.01 28.27130 284.1238 -770.5422 -1.0301 -1.0301 0.0000 0.0000 0.0000 308.7702 345.6252 -13.1295 0.0000 0.0000
4090.03 18.07.2018 01.10.01 28.14233 284.0623 -767.5239 -1.0261 -1.0261 0.0000 0.0000 0.0000 308.4405 345.1545 -12.9146 0.0000 0.0000
4100.03 18.07.2018 01.20.01 28.01415 283.9722 -763.7963 -1.0211 -1.0211 0.0000 0.0000 0.0000 308.1001 344.6374 -12.9629 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.88659 283.9314 -761.7827 -1.0184 -1.0184 0.0000 0.0000 0.0000 307.7224 344.1146 -12.9700 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.75927 283.8210 -762.4059 -1.0193 -1.0193 0.0000 0.0000 0.0000 307.3609 343.5192 -13.4212 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.63110 283.6663 -765.0946 -1.0229 -1.0229 0.0000 0.0000 0.0000 307.0135 342.8555 -14.0909 0.0000 0.0000
4140.03 18.07.2018 02.00.01 27.50234 283.5278 -772.0901 -1.0322 -1.0322 0.0000 0.0005 0.0003 306.6440 342.1689 -14.6535 0.0000 0.0000
4150.03 18.07.2018 02.10.01 27.37240 283.5574 -773.8458 -1.0346 -1.0416 0.0094 0.3012 0.1590 306.4638 341.7119 -14.2737 0.0000 0.0000
4160.03 18.07.2018 02.20.01 27.24212 283.6011 -773.4544 -1.0340 -1.0499 0.0211 0.6351 0.3357 306.3250 341.3225 -13.8473 0.0000 0.0000
4170.03 18.07.2018 02.30.01 27.11196 283.6508 -772.3773 -1.0326 -1.0576 0.0334 0.9737 0.5148 306.2038 340.9788 -13.3976 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.98208 283.7047 -770.3211 -1.0298 -1.0641 0.0456 1.3132 0.6945 306.1031 340.6902 -12.8778 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.85256 283.7606 -766.8558 -1.0252 -1.0687 0.0579 1.6529 0.8743 306.0144 340.4384 -12.3569 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.72360 283.8211 -762.2062 -1.0190 -1.0718 0.0704 1.9970 1.0563 305.9355 340.2240 -11.8149 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.59564 284.1341 -709.6917 -0.9488 -1.0718 0.1640 4.9561 2.6186 306.2539 340.6124 -9.9728 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.47521 284.4208 -661.1877 -0.8839 -1.0932 0.2790 8.2040 4.3373 306.7055 341.1573 -8.5711 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.36169 284.7440 -624.8389 -0.8353 -1.1336 0.3976 11.4924 6.0774 307.2100 341.8554 -7.1533 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.25356 285.0785 -594.5962 -0.7949 -1.1826 0.5169 14.7893 7.8221 307.7522 342.6645 -5.8347 0.0000 0.0000
4250.03 18.07.2018 03.50.01 26.15017 285.4170 -568.1510 -0.7596 -1.2368 0.6363 18.0877 9.5675 308.3420 343.5632 -4.6381 0.0000 0.0000
4260.03 18.07.2018 04.00.01 26.05102 285.7581 -543.9891 -0.7273 -1.2940 0.7557 21.3867 11.3133 308.9629 344.5373 -3.5461 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.95583 286.0952 -516.3739 -0.6903 -1.3530 0.8836 24.9570 13.2023 310.1254 345.6550 -2.8123 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.86505 286.4354 -489.7493 -0.6547 -1.4150 1.0136 28.5572 15.1075 311.3362 346.8557 -2.2007 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.77856 286.7785 -464.6588 -0.6212 -1.4793 1.1441 32.1616 17.0149 312.5724 348.1189 -1.6753 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.69616 287.1261 -440.3083 -0.5886 -1.5446 1.2746 35.7669 18.9228 313.8283 349.4425 -1.1924 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.61779 287.4723 -416.9784 -0.5575 -1.6113 1.4051 102.5362 55.7077 315.0999 355.5424 -7.0168 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.54345 287.8697 -332.5381 -0.4446 -1.6791 1.6460 118.0891 64.2027 316.6515 359.4390 -9.1206 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.48040 288.3276 -327.7673 -0.4382 -1.7839 1.7942 489.3944 269.5389 318.2759 392.5627 -44.7407 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.42025 289.0791 55.3046 0.0739 -1.8756 2.5994 870.5663 480.2514 321.6961 438.9006 -91.4068 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.40972 289.8406 397.9794 0.5321 -2.1737 3.6077 1255.5991 693.1584 326.2388 495.4567 -147.6804 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.44549 290.5504 677.2696 0.9054 -2.6314 4.7158 1181.8453 652.1619 331.6965 513.4807 -162.0081 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.51934 291.0041 373.1218 0.4988 -3.1904 4.9190 1096.5736 605.0006 334.8561 521.8105 -168.0483 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.55987 291.3785 132.7517 0.1775 -3.4948 4.8963 1006.7349 555.2724 337.0211 524.9416 -169.9753 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.57437 291.7205 59.5557 0.0796 -3.5973 4.9025 964.4030 531.7890 338.4957 528.0933 -174.4039 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.58325 292.0717 91.6713 0.1226 -3.6031 4.9676 923.4235 509.0689 339.9540 529.8337 -177.1828 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.60003 292.4164 174.2149 0.2329 -3.5738 5.0756 880.8713 485.3705 341.5013 529.6993 -177.9336 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.63122 292.7623 273.3296 0.3654 -3.5354 5.2011 855.9499 471.3828 343.0241 530.4084 -177.7818 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.67904 293.0992 372.0214 0.4974 -3.4963 5.3249 830.6958 457.1984 344.5174 530.4491 -176.7983 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.74337 293.4332 471.2621 0.6300 -3.4578 5.4505 804.5090 442.4512 345.9688 529.6846 -174.7807 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.82430 293.6725 643.1924 0.8599 -3.4246 5.7127 771.2471 423.6773 347.4140 526.0100 -173.9711 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.93017 293.9217 779.3832 1.0420 -3.4469 5.9851 737.8747 404.8272 348.8217 521.8155 -172.0979 0.0000 0.0000
4470.03 18.07.2018 07.30.01 26.05639 294.1579 873.7491 1.1681 -3.5061 6.2323 704.3347 385.8971 350.1241 517.2948 -169.2654 0.0000 0.0000
4480.03 18.07.2018 07.40.01 26.19744 294.3981 970.9764 1.2981 -3.5812 6.5058 682.2988 373.2995 351.4575 513.6859 -166.3284 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.35320 294.6317 1049.1128 1.4026 -3.6792 6.7757 660.4510 360.8195 352.7784 510.2657 -163.2052 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.52099 294.8661 1107.6012 1.4808 -3.7939 7.0328 638.1896 348.1028 354.0654 506.8424 -159.6728 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.69811 294.9688 1213.1328 1.6218 -3.9194 7.3883 591.6458 321.9802 355.4023 501.4248 -152.7209 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.88958 295.0634 1229.7050 1.6440 -4.0918 7.6478 544.8808 295.8012 356.4554 495.3497 -144.8357 0.0000 0.0000
4530.03 18.07.2018 08.30.01 27.08410 295.1597 1249.9282 1.6710 -4.2610 7.9094 499.1333 270.2288 357.4377 489.0533 -136.6556 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.28173 295.2513 1247.9131 1.6683 -4.4355 8.1385 465.8251 251.5459 358.2930 483.6343 -129.2381 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.47939 295.3467 1268.4935 1.6958 -4.6060 8.4025 433.9177 233.6753 359.1921 478.4551 -122.3036 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.67959 295.4433 1283.5751 1.7160 -4.7908 8.6757 403.1078 216.4530 360.1052 473.3793 -115.7012 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.88107 295.5355 1172.3938 1.5674 -4.9885 8.7412 395.5328 212.0795 361.1957 471.7051 -106.6658 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.06851 295.6659 1146.2043 1.5324 -5.1235 8.8745 388.9219 208.2304 362.4444 470.4513 -100.1559 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.25204 295.7804 1149.0945 1.5362 -5.2523 9.0514 383.0410 204.7841 363.7954 469.0494 -96.1780 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.43514 295.8813 1139.7985 1.5238 -5.3944 9.2242 378.7989 202.2371 365.2234 467.7816 -93.4126 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.61627 296.0077 1138.9241 1.5226 -5.5430 9.4209 375.2043 200.0611 366.6989 466.8629 -91.1185 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.79635 296.1414 1115.6511 1.4915 -5.7043 9.5944 371.3732 197.7592 368.1286 466.1007 -89.0474 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.97268 296.3208 1116.6842 1.4929 -5.8637 9.8087 379.6234 201.9642 370.2867 465.8462 -91.6865 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.14849 296.5236 1142.8053 1.5278 -6.0339 10.0824 388.2791 206.3654 372.5775 466.1489 -94.5247 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.32687 296.7341 1132.1614 1.5136 -6.2294 10.3240 396.0770 210.2765 374.7963 466.6617 -97.2128 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.50344 296.9603 1158.2723 1.5485 -6.4264 10.6332 404.4892 214.5173 377.2088 467.7609 -98.1751 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.68347 297.0016 1149.3496 1.5366 -6.6442 10.9076 411.9338 218.2035 379.8396 470.1138 -96.3640 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.86199 297.2150 1135.6299 1.5182 -6.8624 11.1742 418.8547 221.5848 382.2824 471.8130 -96.9149 0.0000 0.0000
4690.03 18.07.2018 11.10.01 30.03805 297.2216 1009.8737 1.3501 -7.0784 11.2380 398.9819 210.9011 382.7544 472.9272 -91.0051 0.0000 0.0000
4700.03 18.07.2018 11.20.01 30.19695 297.2370 778.6012 1.0409 -7.2283 11.0257 375.9101 198.5106 382.5856 472.8373 -83.9772 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.32556 297.2659 617.8474 0.8260 -7.2549 10.7745 353.5365 186.5705 382.1226 472.2199 -77.7514 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.43228 297.2590 518.5854 0.6933 -7.2081 10.5352 333.4174 175.8894 381.5158 470.9927 -72.9929 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.52468 297.2797 431.2209 0.5765 -7.1269 10.2712 313.8854 165.5791 380.6325 469.2037 -69.1825 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.60427 297.2061 361.1963 0.4829 -7.0181 10.0013 295.2937 155.8345 379.6776 466.6702 -67.3828 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.67294 297.2813 192.3917 0.2572 -6.8907 9.5306 290.8762 153.1410 378.4509 463.0745 -69.0990 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.71911 297.8246 267.4889 0.3576 -6.6899 9.3967 290.8861 152.8496 377.7294 461.1688 -70.4759 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.77340 297.8935 432.5383 0.5783 -6.5620 9.5204 293.4620 153.9011 377.1256 458.9759 -74.9784 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.84722 298.0772 583.8671 0.7806 -6.5503 9.7746 296.9961 155.4226 376.6287 457.8894 -75.7878 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.93997 298.2469 705.1716 0.9427 -6.6369 10.1062 300.6337 156.9477 376.1089 457.1074 -76.4420 0.0000 0.0000
4800.03 18.07.2018 13.00.01 31.04827 298.4101 856.7875 1.1454 -6.7984 10.5918 305.7559 159.2492 375.6863 456.7761 -77.0193 0.0000 0.0000
