# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 33.05377 297.5977 -696.7382 -1.8933 -20.1080 24.2862 439.6981 228.3105 384.3011 471.6634 -121.4268 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.87414 297.6653 -612.9634 -1.6657 -18.6223 22.6089 424.5034 220.9104 384.5163 470.0471 -118.3629 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.71752 297.7317 -589.8401 -1.6028 -17.2742 20.8951 407.8906 212.6864 384.6114 468.2272 -114.6756 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.56228 297.7982 -570.3958 -1.5500 -16.0038 19.2717 391.6250 204.6013 384.6946 466.4165 -111.0206 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.41235 297.9214 -361.0197 -0.9810 -14.7977 18.4222 392.6827 205.5111 385.0560 466.0063 -109.1546 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.32598 298.0517 -271.9180 -0.7389 -13.9328 17.5918 394.1490 206.6501 385.7911 466.0487 -108.1497 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.26681 298.1834 -250.1433 -0.6797 -13.2113 16.7088 395.3107 207.6458 386.6568 466.2031 -107.9001 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.21404 298.3244 -238.4966 -0.6481 -12.5277 15.8394 397.1128 209.0007 387.7380 466.3781 -108.9169 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.16409 298.4566 -282.9269 -0.7688 -11.8655 14.7956 397.1124 209.4062 388.6385 466.3529 -110.0908 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.09924 298.5847 -338.5998 -0.9201 -11.1417 13.6288 395.6656 209.0386 389.3900 466.0984 -111.4437 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.01620 298.5746 -317.9846 -0.8641 -10.3485 12.6459 381.1870 201.7909 390.6698 465.6355 -110.6150 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.93896 298.5447 -196.9777 -0.5353 -9.6086 12.0978 367.2265 194.5260 391.2875 464.7657 -108.7519 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.89935 298.5088 7.0469 0.0191 -9.0771 12.1283 356.7338 188.9055 391.6424 464.0685 -106.8980 0.0000 0.0000
3340.03 17.07.2018 12.40.01 31.92278 298.4715 92.4965 0.2513 -8.8672 12.1580 347.1323 183.7778 391.9247 463.3116 -104.9596 0.0000 0.0000
3350.03 17.07.2018 12.50.01 31.97286 298.4311 99.6044 0.2707 -8.7857 12.0752 335.7595 177.6726 391.8960 462.2527 -102.2861 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.02575 298.3917 141.1627 0.3836 -8.7154 12.1319 325.9200 172.3817 392.0144 461.3174 -99.8387 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.09084 298.2965 32.2187 0.0876 -8.7043 11.7224 319.9518 169.2292 391.3160 460.0354 -98.4624 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.12161 298.2068 -10.6366 -0.0289 -8.5269 11.3306 314.1331 166.1543 390.4158 458.8496 -96.5800 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.13818 298.1209 -6.8782 -0.0187 -8.2950 11.0351 309.4880 163.7105 389.6262 457.9117 -94.6029 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.15475 298.0376 -13.9230 -0.0378 -8.0800 10.7229 304.7896 161.2193 388.8496 457.0721 -92.2639 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.16812 297.9592 -20.2724 -0.0551 -7.8647 10.4129 300.1740 158.7764 388.0673 456.3022 -90.0279 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.17837 297.8877 -41.0172 -0.1115 -7.6495 10.0508 294.4339 155.6970 387.1945 455.3884 -87.7140 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.18081 297.7775 -91.5884 -0.2489 -7.4121 9.5509 291.7069 154.2493 385.0462 453.8965 -87.3786 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.16610 297.6611 -113.0522 -0.3072 -7.1122 9.0733 289.0500 152.8272 382.7991 452.2457 -87.5997 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.14288 297.5386 -123.6244 -0.3359 -6.7989 8.6173 288.7821 152.8217 380.5062 450.7510 -88.6017 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.11413 297.4121 -165.7719 -0.4505 -6.4878 8.0498 285.9682 151.2882 378.0687 448.7293 -89.1836 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.07052 297.2866 -162.1004 -0.4405 -6.1332 7.5903 284.1996 150.3006 375.7706 446.7932 -90.0091 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.02606 297.1591 -174.9278 -0.4753 -5.8040 7.1048 284.9553 150.8483 373.4832 445.2010 -91.2026 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.97653 296.9768 -126.6730 -0.3442 -5.4766 6.8432 280.8905 149.0832 371.9060 444.3466 -90.0762 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.94119 296.7928 -108.8811 -0.2959 -5.2382 6.5897 269.8880 143.1501 370.3171 442.5264 -87.2980 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.90991 296.6069 -109.0459 -0.2963 -5.0397 6.3245 258.6755 137.1005 368.6925 440.5834 -84.3192 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.87710 296.4161 -154.6135 -0.4201 -4.8531 5.9106 245.3111 129.8942 366.7627 438.2457 -80.9087 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.82900 296.2274 -157.6140 -0.4283 -4.6096 5.5751 236.4555 125.3358 364.7919 436.2815 -78.4259 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.77862 296.0406 -147.5472 -0.4009 -4.3778 5.3025 235.1169 125.2386 362.9649 435.4330 -76.9689 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.72973 295.8025 -158.7957 -0.4315 -4.1764 4.9932 223.5986 119.0053 360.8409 433.0490 -74.0299 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.67608 295.5582 -147.8848 -0.4019 -3.9734 4.7621 213.0276 113.2807 358.8153 430.6724 -71.2480 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.62426 295.3222 -141.8980 -0.3856 -3.8034 4.5571 202.7761 107.7279 356.8523 428.2666 -68.5138 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.57287 295.0715 -149.1740 -0.4054 -3.6574 4.3360 194.2867 103.3052 354.8747 426.0207 -66.4280 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.51782 294.8179 -161.8468 -0.4398 -3.5148 4.1000 185.5507 98.7463 352.8360 423.6523 -64.3592 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.45739 294.5693 -171.0647 -0.4648 -3.3677 3.8705 176.6709 94.0956 350.8316 421.2120 -62.2885 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.39245 294.3068 -189.6568 -0.5154 -3.2217 3.6085 165.7733 88.3658 349.1141 418.6600 -59.7353 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.32018 294.0421 -209.2197 -0.5685 -3.0633 3.3264 154.4180 82.3768 347.3817 415.9996 -57.1245 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.24017 293.7697 -229.3023 -0.6231 -2.8916 3.0246 142.6175 76.1365 345.5951 413.2243 -54.4514 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.15225 293.4963 -240.0380 -0.6523 -2.7063 2.7388 128.2969 68.5314 343.8365 410.2898 -51.3258 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.05920 293.2189 -257.0512 -0.6985 -2.5222 2.4315 113.5039 60.6593 342.0280 407.1856 -48.0355 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.95916 292.9387 -270.3025 -0.7345 -2.3293 2.1263 98.5395 52.6827 340.2142 403.9791 -44.6676 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.85342 292.6229 -274.3555 -0.7455 -2.1328 1.8497 87.0421 46.5562 338.8492 401.1587 -40.3891 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.74511 292.3082 -277.6228 -0.7544 -1.9429 1.5847 75.5715 40.4371 337.5436 398.4058 -36.7606 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.63461 291.9977 -277.1836 -0.7532 -1.7599 1.3423 64.2710 34.4028 336.3146 395.6741 -33.5918 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.52319 291.6857 -278.7614 -0.7575 -1.5893 1.1090 48.6308 26.0238 335.1270 392.7066 -30.0637 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.41015 291.3617 -289.7076 -0.7872 -1.4263 0.8521 32.5980 17.4279 333.8783 389.5423 -26.5799 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.29272 291.0277 -298.0214 -0.8098 -1.2574 0.5967 16.5280 8.8073 332.6153 386.2631 -23.2166 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.17169 290.6416 -284.9257 -0.7743 -1.0881 0.4184 13.2400 7.0542 331.1998 383.5062 -21.8414 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.05349 290.2610 -260.8781 -0.7089 -0.9541 0.3269 11.0211 5.8753 329.9353 381.0879 -21.0099 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.94146 289.8767 -250.8621 -0.6817 -0.8705 0.2518 8.9950 4.7994 328.7242 378.8010 -20.3946 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.83135 289.4934 -249.8925 -0.6791 -0.8140 0.1799 6.1432 3.2782 327.5421 376.5710 -19.7867 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.72051 289.1081 -254.3614 -0.6912 -0.7702 0.1053 3.2580 1.7392 326.3599 374.3757 -19.3131 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.60723 288.7225 -260.4404 -0.7077 -0.7307 0.0306 0.3795 0.2040 325.1866 372.2399 -18.8586 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.49111 288.3187 -253.4212 -0.6886 -0.6928 0.0056 0.0688 0.0370 324.1380 370.3373 -18.6315 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.37612 287.9118 -248.4916 -0.6752 -0.6760 0.0010 0.0124 0.0067 323.1556 368.5784 -18.6041 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.26168 287.5098 -248.2516 -0.6746 -0.6747 0.0002 0.0022 0.0012 322.2200 366.9338 -18.5730 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.14672 287.1149 -250.8079 -0.6815 -0.6816 0.0000 0.0004 0.0002 321.3196 365.4023 -18.4571 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.03042 286.7334 -253.8768 -0.6899 -0.6899 0.0000 0.0001 0.0000 320.4423 363.9402 -18.4079 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.91271 286.3921 -257.0151 -0.6984 -0.6984 0.0000 0.0000 0.0000 319.5995 362.6141 -18.0910 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.79376 286.2614 -258.1206 -0.7014 -0.7014 0.0000 0.0000 0.0000 319.1624 361.7089 -16.5998 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.67501 286.3083 -257.3104 -0.6992 -0.6992 0.0000 0.0000 0.0000 318.8253 360.8808 -15.5177 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.55688 286.5299 -256.3047 -0.6965 -0.6965 0.0000 0.0000 0.0000 318.6379 360.2197 -14.3360 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.43820 285.6575 -260.7390 -0.7085 -0.7085 0.0000 0.0000 0.0000 318.3505 358.6561 -17.0353 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.31616 285.4126 -268.6749 -0.7301 -0.7301 0.0000 0.0000 0.0000 318.0416 357.6093 -17.3209 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.19085 285.1885 -275.2272 -0.7479 -0.7479 0.0000 0.0000 0.0000 317.7452 356.5893 -17.6563 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.06271 285.0751 -280.4306 -0.7620 -0.7620 0.0000 0.0000 0.0000 317.3782 355.7031 -17.4688 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.93255 284.9645 -284.1490 -0.7721 -0.7721 0.0000 0.0000 0.0000 317.0104 354.8526 -17.3085 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.80093 284.8593 -287.2890 -0.7807 -0.7807 0.0000 0.0000 0.0000 316.6442 354.0361 -17.1636 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.66790 284.7554 -289.5988 -0.7870 -0.7870 0.0000 0.0000 0.0000 316.2912 353.2537 -17.0327 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.53393 284.6466 -291.5007 -0.7921 -0.7921 0.0000 0.0000 0.0000 315.9436 352.4910 -16.9476 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.39919 284.5437 -293.2611 -0.7969 -0.7969 0.0000 0.0000 0.0000 315.5996 351.7555 -16.8571 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.26370 284.3900 -293.7154 -0.7981 -0.7981 0.0000 0.0000 0.0000 315.2191 351.0476 -16.7018 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.12820 284.2003 -293.1342 -0.7966 -0.7966 0.0000 0.0000 0.0000 314.6946 350.2852 -16.7205 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.99307 284.0116 -293.1126 -0.7965 -0.7965 0.0000 0.0000 0.0000 314.2120 349.5277 -16.7541 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.85839 283.8649 -292.2134 -0.7941 -0.7941 0.0000 0.0000 0.0000 313.7608 348.8648 -16.3960 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.72448 283.7270 -288.8936 -0.7850 -0.7850 0.0000 0.0000 0.0000 313.3148 348.2302 -16.0573 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.59219 283.6048 -285.5007 -0.7758 -0.7758 0.0000 0.0000 0.0000 312.8729 347.6087 -15.7772 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.46118 283.5234 -284.5392 -0.7732 -0.7732 0.0000 0.0000 0.0000 312.5796 347.0135 -15.7798 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.32943 283.4971 -287.6703 -0.7817 -0.7817 0.0000 0.0000 0.0000 312.2467 346.4511 -15.6361 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.19589 283.5192 -291.9689 -0.7934 -0.7934 0.0000 0.0000 0.0000 311.9409 345.9304 -15.3627 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.06063 283.5352 -293.9507 -0.7988 -0.7988 0.0000 0.0000 0.0000 311.6472 345.4666 -14.7219 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.92550 283.5434 -292.1624 -0.7939 -0.7939 0.0000 0.0000 0.0000 311.3193 344.9753 -14.1961 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.79186 283.5136 -287.9424 -0.7825 -0.7825 0.0000 0.0000 0.0000 311.0106 344.4765 -13.8755 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.66021 283.3939 -284.6066 -0.7734 -0.7734 0.0000 0.0000 0.0000 310.6589 343.8834 -14.1870 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.52926 283.2737 -284.8242 -0.7740 -0.7740 0.0000 0.0000 0.0000 310.2913 343.2813 -14.4562 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.39761 283.1539 -286.0438 -0.7773 -0.7773 0.0000 0.0000 0.0000 309.8843 342.6667 -14.6917 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.26531 283.0398 -287.7230 -0.7819 -0.7819 0.0000 0.0000 0.0000 309.4952 342.1062 -14.7187 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.13244 282.9223 -289.2488 -0.7860 -0.7860 0.0000 0.0000 0.0000 309.1190 341.5417 -14.7758 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.99877 282.7904 -289.8990 -0.7878 -0.7878 0.0000 0.0004 0.0002 308.7201 340.9508 -14.8954 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.86514 282.8478 -287.0781 -0.7801 -0.7887 0.0115 0.2592 0.1359 308.5008 340.6085 -14.0821 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.73284 282.9042 -282.9514 -0.7689 -0.7885 0.0262 0.5580 0.2931 308.3263 340.3140 -13.3554 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.60235 282.9692 -278.9762 -0.7581 -0.7891 0.0414 0.8630 0.4537 308.1729 340.0568 -12.6695 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.47341 283.0390 -274.9674 -0.7472 -0.7897 0.0567 1.1692 0.6149 308.0428 339.8501 -11.9490 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.34625 283.1119 -271.3353 -0.7373 -0.7913 0.0720 1.4757 0.7762 307.9274 339.6659 -11.2885 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.22085 283.1900 -268.4464 -0.7295 -0.7951 0.0875 1.7859 0.9395 307.8234 339.5071 -10.6550 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.09719 283.5255 -237.0003 -0.6440 -0.7960 0.2026 4.3466 2.2827 308.1049 339.8995 -8.8571 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.98461 283.8601 -210.1385 -0.5710 -0.8304 0.3459 7.2552 3.8131 308.5400 340.4722 -7.3431 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.88192 284.1999 -191.5160 -0.5204 -0.8906 0.4936 10.2182 5.3727 309.0405 341.1610 -5.9712 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.78655 284.5338 -177.5533 -0.4825 -0.9641 0.6421 13.1919 6.9381 309.5868 341.9379 -4.7343 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.69702 284.8894 -165.9621 -0.4510 -1.0441 0.7908 16.1674 8.5045 310.1872 342.8181 -3.5353 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.61254 285.2453 -155.7699 -0.4233 -1.1279 0.9395 19.1437 10.0713 310.8236 343.7680 -2.4311 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.53259 285.5870 -143.3335 -0.3895 -1.2134 1.0986 22.3534 11.7604 311.9378 344.8347 -1.6907 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.45788 285.9282 -131.6578 -0.3578 -1.3032 1.2606 25.5992 13.4690 313.1097 345.9791 -1.0678 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.38824 286.2703 -121.0803 -0.3290 -1.3963 1.4230 28.8506 15.1806 314.3127 347.1816 -0.5306 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.32327 286.6150 -111.1836 -0.3021 -1.4913 1.5855 32.1031 16.8928 315.5395 348.4364 -0.0556 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.26278 286.9601 -101.7951 -0.2766 -1.5877 1.7481 35.3558 18.6051 316.7845 349.7333 0.3503 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.20681 287.3059 -59.0312 -0.1604 -1.6845 2.0322 40.1195 21.1275 318.4799 351.3196 0.4016 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.16537 287.7721 -61.8547 -0.1681 -1.8315 2.2179 43.2592 22.7907 320.1432 352.9141 1.0939 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.12643 288.2412 147.2291 0.4001 -1.9549 3.1400 55.5535 29.3640 324.6255 356.1239 -0.0487 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.15557 288.7247 325.5959 0.8848 -2.3707 4.3406 71.2870 37.7884 330.5979 360.2709 -2.1914 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.24499 289.2252 457.3152 1.2427 -3.0125 5.6736 88.6573 47.0934 337.8655 365.1922 -5.0142 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.37884 289.7522 252.3867 0.6858 -3.7977 5.9780 110.4867 58.1616 341.3439 368.5814 -5.6696 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.45349 290.2539 97.1269 0.2639 -4.2228 5.9823 282.1239 143.9928 343.5414 374.7159 -11.3374 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.48193 290.6634 44.5526 0.1211 -4.3907 6.0156 364.0434 184.9822 344.9954 384.2196 -23.6707 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.49474 291.0585 42.8452 0.1164 -4.4730 6.1192 381.0935 193.5692 346.4551 392.5952 -34.4412 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.50747 291.4474 60.0303 0.1631 -4.5481 6.2816 369.0867 187.6555 347.9894 399.2447 -42.5596 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.52624 291.8272 71.8617 0.1953 -4.6419 6.4496 363.4439 184.9248 349.5836 404.6016 -48.8259 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.54968 292.2191 83.0945 0.2258 -4.7423 6.6242 363.5373 185.6318 351.0925 409.8425 -55.3303 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.57791 292.5959 90.7646 0.2466 -4.8474 6.7920 363.9318 186.5240 352.5685 414.3992 -61.0826 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.61019 292.8524 145.2849 0.3948 -4.9506 7.1272 477.3203 255.3217 353.9629 435.1557 -83.9528 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.66067 293.1586 176.5257 0.4797 -5.1235 7.4709 468.8878 251.0197 355.3371 438.6159 -89.6836 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.72256 293.4135 189.0149 0.5136 -5.3272 7.7878 458.9126 245.8128 356.5437 440.7757 -94.4046 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.79016 293.6644 207.9741 0.5651 -5.5309 8.1280 454.7200 243.6518 357.8418 442.5302 -98.5131 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.89782 293.9171 4402.4092 11.9631 -5.7420 23.6068 484.5636 250.4923 359.0822 445.9822 -103.6628 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.30120 294.1779 4918.9897 13.3668 -12.3464 34.2843 507.5806 256.8607 360.2930 449.2925 -108.4921 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.86544 294.3135 1491.5247 4.0531 -19.4583 31.3485 479.0216 243.4678 361.5421 448.7681 -108.7282 0.0000 0.0000
4520.03 18.07.2018 08.20.01 27.39099 294.4327 85.7773 0.2331 -21.0639 28.3961 448.1642 228.7108 362.4020 447.1363 -107.1337 0.0000 0.0000
4530.03 18.07.2018 08.30.01 27.48095 294.5457 -407.4112 -1.1071 -20.5072 25.8667 433.6848 223.4598 363.2012 447.4729 -106.4586 0.0000 0.0000
4540.03 18.07.2018 08.40.01 27.41161 294.6664 -555.2835 -1.5089 -19.2588 23.6664 420.2658 218.1541 363.8250 447.0957 -105.0249 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.28896 294.7779 -604.4968 -1.6427 -17.8574 21.6197 393.4654 204.7027 364.5233 444.6879 -101.4291 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.15240 294.8846 409.2086 1.1120 -16.4459 23.4105 374.5948 193.1115 365.2593 442.4878 -97.6275 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.31948 294.9955 67.4964 0.1834 -16.6391 22.4301 372.4889 192.7488 366.1733 442.5011 -93.7345 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.38653 295.1203 431.4900 1.1725 -16.2890 23.2820 370.6310 191.1508 367.3137 442.5235 -90.5845 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.56228 295.2462 93.1120 0.2530 -16.5009 22.3385 367.0060 189.8458 368.5914 442.8168 -88.1093 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.63519 295.3764 -8.2711 -0.0225 -16.1760 21.5380 363.3742 188.3645 369.9640 443.1760 -85.8153 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.67614 295.5071 -35.8349 -0.0974 -15.7024 20.8067 360.5576 187.3203 371.3804 443.7771 -83.9667 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.70739 295.6415 -52.6457 -0.1431 -15.1974 20.0724 356.1812 185.3416 372.7518 444.2451 -82.1096 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.73391 295.7856 157.8512 0.4289 -14.6774 20.1418 364.4324 189.8069 374.7181 445.6015 -83.1639 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.82485 295.9358 249.6653 0.6784 -14.4900 20.2246 373.2681 194.6117 376.8691 447.3990 -84.5708 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.94460 296.0839 261.6000 0.7109 -14.4384 20.1990 381.1648 198.9351 378.9370 449.3377 -85.7586 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.06906 296.2310 276.5398 0.7515 -14.3970 20.1980 389.8239 203.7062 381.2135 451.8462 -85.8120 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.19943 296.3901 257.4594 0.6996 -14.3628 20.0832 397.2705 207.8357 383.7671 454.9501 -84.7069 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.32449 296.5369 231.2347 0.6284 -14.2902 19.8914 404.0140 211.6037 386.0992 457.6389 -85.5477 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.43917 296.6013 -80.3761 -0.2184 -14.1602 18.5890 383.6618 201.3281 386.8304 459.1964 -79.6800 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.45587 296.6677 -270.3574 -0.7347 -13.5517 17.0894 359.3655 188.8372 386.7966 458.8967 -75.1347 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.41104 296.7339 -323.3054 -0.8785 -12.6800 15.7352 335.5180 176.5071 386.3832 457.5841 -72.3116 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.34658 296.7499 -295.4888 -0.8030 -11.7653 14.6165 314.0293 165.3521 385.7970 455.9447 -69.7446 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.28771 296.7436 -256.8290 -0.6979 -10.9305 13.6434 293.1357 154.4441 384.9181 453.8268 -67.3595 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.23828 296.7274 -202.9835 -0.5516 -10.1860 12.8459 273.2618 144.0134 383.9463 451.5500 -64.3726 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.20345 296.7601 -183.8120 -0.4995 -9.5505 12.0681 270.3199 142.5431 382.7110 449.5470 -64.3538 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.17312 296.8170 -99.7767 -0.2711 -8.9698 11.5982 270.9582 142.9884 381.9896 448.3310 -65.4029 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.16787 296.8973 -24.0175 -0.0653 -8.5356 11.2938 272.8409 144.0543 381.4182 447.4436 -66.5312 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.18566 297.0416 10.5627 0.0287 -8.2223 11.0013 274.8813 145.2011 381.0150 447.6897 -63.3056 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.21450 297.1671 10.3000 0.0280 -7.9592 10.6496 276.4647 146.1184 380.6006 448.1835 -60.0671 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.24346 297.2462 27.7203 0.0753 -7.6970 10.3630 278.4443 147.2255 380.2952 448.9091 -57.5708 0.0000 0.0000
