# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 27.20101 297.6665 337.4446 0.7466 -5.8830 8.8394 247.2559 132.7104 384.4790 449.0745 -49.7965 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.31024 297.4222 278.8955 0.6170 -5.9020 8.6921 239.2000 128.4597 385.5773 447.7059 -52.3241 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.40511 297.3495 223.9643 0.4955 -5.8613 8.4757 230.6551 123.9675 386.4709 446.0350 -55.3647 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.48599 297.3342 164.2398 0.3634 -5.7676 8.1746 221.2705 119.0361 386.9543 443.9340 -58.4129 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.55139 297.2251 38.8370 0.0859 -5.6148 7.6010 204.0122 109.8590 385.4514 441.6999 -54.0266 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.58584 297.1391 -69.2213 -0.1531 -5.3343 6.9081 185.0382 99.7426 383.7439 439.0254 -49.4772 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.59304 297.0542 -150.7549 -0.3335 -4.9500 6.1553 165.6263 89.4086 381.9001 436.0224 -45.3313 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.57894 296.9695 -234.1341 -0.5180 -4.4962 5.3043 145.0662 78.4890 379.9068 432.9616 -39.7313 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.54293 296.9103 -302.3681 -0.6690 -3.9729 4.4053 124.0844 67.3526 377.7631 429.5873 -34.3678 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.48843 296.9243 -365.4034 -0.8084 -3.3992 3.4544 103.2179 56.3234 375.4247 426.1723 -28.5807 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.41784 296.5745 -172.9665 -0.3827 -2.7969 3.2189 97.0394 52.8977 372.2671 422.5104 -29.3548 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.39077 296.2983 -57.5925 -0.1274 -2.4426 3.0869 93.1947 50.7942 369.3608 419.1980 -30.3552 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.38860 296.0445 -7.0512 -0.0156 -2.2428 2.9697 89.6764 48.8755 366.4811 416.0684 -30.7701 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.39669 295.8148 10.7146 0.0237 -2.1180 2.8556 86.2273 46.9959 363.5770 413.3710 -29.4362 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.40765 295.6001 11.7471 0.0260 -2.0305 2.7420 82.7896 45.1227 360.6474 410.8035 -27.9644 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.41741 295.4005 5.5003 0.0122 -1.9600 2.6296 79.3739 43.2607 357.7069 408.3060 -26.4534 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.42587 295.6509 231.4754 0.5121 -1.8937 3.2078 87.9698 47.4241 357.4112 407.7785 -23.1031 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.48800 295.9116 489.3119 1.0825 -2.0810 4.2181 99.6342 53.1025 357.7286 408.1967 -21.4087 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.61126 296.1785 580.8433 1.2851 -2.5480 5.1107 111.0786 58.7376 358.2961 409.0018 -20.4965 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.75799 296.4468 711.9794 1.5752 -3.0992 6.2325 123.7494 64.7920 359.0060 410.1524 -19.8319 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.93710 296.7144 797.1038 1.7635 -3.7815 7.3934 139.9062 72.9087 359.8505 412.0509 -20.4041 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.13781 296.9870 850.6285 1.8819 -4.5407 8.5635 162.7124 85.0099 360.7933 415.1126 -22.6697 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.34951 296.6640 328.7044 0.7272 -5.3442 8.0952 156.3548 82.0076 360.5907 414.5578 -27.7621 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.43762 296.3234 -312.9778 -0.6924 -5.5542 6.4823 144.1986 76.3897 359.6083 412.7052 -31.1694 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.37536 295.9792 -278.9034 -0.6170 -5.0661 5.9321 134.0344 71.1655 358.2796 410.5250 -33.7576 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.31625 295.6352 -336.7371 -0.7450 -4.6682 5.2310 120.5724 64.1933 356.8100 407.9493 -34.5907 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.24249 295.2931 47.8938 0.1060 -4.2469 5.8038 110.5041 58.2962 355.2155 405.3478 -34.9654 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.25250 294.9531 -316.4633 -0.7001 -4.2965 4.7951 94.9080 50.2753 353.5786 402.3275 -33.6455 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.17681 294.6005 -370.8183 -0.8204 -3.9485 4.1709 82.7878 43.8722 351.4448 399.5783 -30.6385 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.08596 294.2489 -410.8631 -0.9090 -3.5675 3.5447 71.1338 37.7501 349.3468 396.8500 -27.8139 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.98354 293.8972 -440.7651 -0.9751 -3.1671 2.9227 61.7818 33.0064 347.2729 394.2623 -25.7982 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.87161 293.5462 -551.5977 -1.2203 -2.7573 2.0493 45.1723 24.2280 345.2132 391.1228 -21.9890 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.73171 293.1937 -605.1427 -1.3388 -2.2450 1.2083 28.1588 15.1829 343.1273 387.8268 -17.9444 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.57714 292.8413 -639.5577 -1.4150 -1.6992 0.3790 10.8275 5.9375 341.0195 384.4067 -13.7607 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.41363 292.6037 -422.4112 -0.9345 -1.1394 0.2731 8.0746 4.4111 340.9394 382.4111 -11.5399 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.29940 292.3707 -308.8155 -0.6832 -0.8432 0.2133 6.3435 3.4632 341.1566 380.8140 -10.3039 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.21121 292.1401 -253.5579 -0.5610 -0.6822 0.1616 4.7956 2.6189 341.4807 379.3912 -9.5248 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.13564 291.9569 -227.6053 -0.5036 -0.5872 0.1115 3.2809 1.7934 341.9014 378.1614 -8.8530 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.06588 291.7125 -216.4624 -0.4789 -0.5251 0.0617 1.7723 0.9714 342.3462 376.9513 -8.6528 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.99841 291.4712 -213.0674 -0.4714 -0.4803 0.0119 0.2668 0.1511 342.7720 375.8094 -8.5863 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.93139 291.3719 -199.8128 -0.4421 -0.4435 0.0019 0.0431 0.0244 344.5728 375.2664 -8.1225 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.86733 291.2836 -191.0856 -0.4228 -0.4230 0.0004 0.0083 0.0047 346.4970 374.8965 -8.0477 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.80523 291.1972 -187.6239 -0.4151 -0.4151 0.0001 0.0014 0.0008 348.4778 374.6265 -8.2364 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.74386 291.1120 -187.6130 -0.4151 -0.4151 0.0000 0.0003 0.0002 350.4986 374.4449 -8.5951 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.68179 291.0280 -188.2142 -0.4164 -0.4164 0.0000 0.0000 0.0000 352.5519 374.3337 -9.1061 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.61950 290.9452 -190.6770 -0.4219 -0.4219 0.0000 0.0000 0.0000 354.6259 374.2814 -9.7398 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.55630 290.8641 -193.4780 -0.4280 -0.4280 0.0000 0.0000 0.0000 354.4284 373.9815 -9.9072 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.49191 290.7816 -197.5639 -0.4371 -0.4371 0.0000 0.0000 0.0000 354.1499 373.6293 -9.9791 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.42605 290.6987 -202.5049 -0.4480 -0.4480 0.0000 0.0000 0.0000 353.8612 373.2643 -10.0163 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.35861 290.6157 -207.4704 -0.4590 -0.4590 0.0000 0.0000 0.0000 353.5714 372.8920 -10.0305 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.28954 290.5326 -211.7066 -0.4684 -0.4684 0.0000 0.0000 0.0000 353.2806 372.5165 -10.0236 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.21926 290.4495 -215.5194 -0.4768 -0.4768 0.0000 0.0000 0.0000 352.9913 372.1394 -10.0018 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.14782 290.3844 -218.5508 -0.4835 -0.4835 0.0000 0.0000 0.0000 352.1185 371.7008 -9.7695 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.07540 290.3189 -221.3852 -0.4898 -0.4898 0.0000 0.0000 0.0000 351.2197 371.2349 -9.5102 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.00216 290.2533 -224.0613 -0.4957 -0.4957 0.0000 0.0000 0.0000 350.3146 370.7575 -9.2203 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.92800 290.1872 -226.2822 -0.5006 -0.5006 0.0000 0.0000 0.0000 349.4033 370.2689 -8.9187 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.85308 290.1210 -227.9001 -0.5042 -0.5042 0.0000 0.0000 0.0000 348.4909 369.7737 -8.5980 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.77780 290.0540 -229.6538 -0.5081 -0.5081 0.0000 0.0000 0.0000 347.5749 369.2698 -8.2785 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.70181 289.8712 -231.1783 -0.5115 -0.5115 0.0000 0.0000 0.0000 346.4916 368.5795 -8.5589 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.62527 289.6873 -233.5367 -0.5167 -0.5167 0.0000 0.0000 0.0000 345.3871 367.8741 -8.7103 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.54797 289.5050 -235.9486 -0.5220 -0.5220 0.0000 0.0000 0.0000 344.2743 367.1495 -8.8140 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.46990 289.3218 -238.2795 -0.5272 -0.5272 0.0000 0.0000 0.0000 343.1523 366.3927 -8.9679 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.39117 289.1401 -240.4347 -0.5319 -0.5319 0.0000 0.0000 0.0000 342.0349 365.6422 -9.0068 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.31161 288.9584 -241.8903 -0.5352 -0.5352 0.0000 0.0000 0.0000 340.9154 364.8829 -9.0188 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.23168 288.7453 -243.7248 -0.5392 -0.5392 0.0000 0.0000 0.0000 340.0453 364.1149 -9.2292 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.15112 288.5346 -245.0317 -0.5421 -0.5421 0.0000 0.0000 0.0000 339.1895 363.3528 -9.4258 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.07018 288.3256 -246.4646 -0.5453 -0.5453 0.0000 0.0000 0.0000 338.3292 362.5919 -9.5905 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.98870 288.1148 -247.7534 -0.5481 -0.5481 0.0000 0.0000 0.0000 337.4637 361.8272 -9.7459 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.90688 287.9038 -249.1162 -0.5511 -0.5511 0.0000 0.0000 0.0000 336.5976 361.0638 -9.8831 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.82449 287.6931 -250.1361 -0.5534 -0.5534 0.0000 0.0000 0.0000 335.7310 360.3013 -10.0045 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.74209 287.5946 -251.8561 -0.5572 -0.5572 0.0000 0.0000 0.0000 335.6024 359.7536 -9.8181 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.65908 287.4946 -251.7905 -0.5571 -0.5571 0.0000 0.0000 0.0000 335.5093 359.2439 -9.7173 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.57647 287.3997 -251.7569 -0.5570 -0.5570 0.0000 0.0000 0.0000 335.4195 358.7614 -9.6462 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.49404 287.3047 -251.3712 -0.5561 -0.5561 0.0000 0.0000 0.0000 335.3372 358.3236 -9.5153 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.41165 287.2503 -250.0282 -0.5532 -0.5532 0.0000 0.0000 0.0000 335.2758 357.9857 -9.1581 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.32974 287.1703 -248.5934 -0.5500 -0.5500 0.0000 0.0003 0.0002 335.2697 357.6276 -9.0280 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.24825 287.0751 -245.6623 -0.5435 -0.5482 0.0062 0.2012 0.1089 334.5993 357.1885 -8.9645 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.16699 286.9987 -245.1952 -0.5425 -0.5528 0.0138 0.4316 0.2343 333.8406 356.6756 -9.0463 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.08550 286.8977 -247.2261 -0.5470 -0.5631 0.0215 0.6663 0.3622 333.0910 356.0764 -9.3806 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.00317 286.7857 -250.0514 -0.5532 -0.5752 0.0293 0.9020 0.4906 332.3224 355.4456 -9.6930 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.92004 286.6741 -252.2374 -0.5580 -0.5859 0.0371 1.1378 0.6191 331.4961 354.7589 -10.0903 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.83621 286.5792 -254.1201 -0.5622 -0.5960 0.0451 1.3792 0.7506 330.6279 354.0511 -10.4673 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.75192 286.6069 -220.8102 -0.4885 -0.6060 0.1566 4.9595 2.6889 330.1778 353.9780 -10.1345 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.67547 286.6381 -197.2264 -0.4363 -0.6539 0.2900 9.0320 4.9060 329.8919 354.0968 -10.0349 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.60470 286.6705 -183.4838 -0.4059 -0.7260 0.4267 13.1772 7.1642 329.6726 354.3112 -10.0570 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.53750 286.7049 -174.6011 -0.3863 -0.8094 0.5641 17.3372 9.4307 329.4932 354.5969 -10.1689 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.47283 286.7395 -167.9322 -0.3715 -0.8977 0.7016 21.4996 11.6987 329.3365 354.9370 -10.3654 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.41018 286.7759 -162.0296 -0.3585 -0.9880 0.8393 25.6682 13.9701 329.2010 355.3279 -10.6222 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.34969 287.1511 -119.8511 -0.2652 -1.0768 1.0822 33.2281 18.0765 329.7081 356.5635 -9.6208 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.30023 287.5280 -85.2054 -0.1885 -1.1990 1.3473 41.2879 22.4661 330.4119 358.0703 -9.0075 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.26019 287.9076 -60.2972 -0.1334 -1.3452 1.6158 49.4214 26.8974 331.2115 359.7426 -8.6298 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.22726 288.2883 -40.8031 -0.0903 -1.5040 1.8849 57.5701 31.3373 332.0760 361.5500 -8.4299 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.20022 288.6698 -24.6374 -0.0545 -1.6701 2.1542 76.8224 41.8584 332.9898 364.2753 -9.3753 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.17816 289.0576 -3.9076 -0.0086 -1.8399 2.4417 87.2488 47.5313 334.0642 366.7392 -9.9929 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.16219 289.4479 9.6943 0.0214 -2.0183 2.7196 136.4000 74.2693 335.1493 371.9923 -13.6404 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.15084 289.8841 48.5854 0.1075 -2.1970 3.0726 184.3457 100.2273 336.7596 378.3245 -18.1347 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.14999 290.3107 86.6808 0.1918 -2.4028 3.4594 230.1226 124.8641 338.6692 385.1576 -23.0351 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.15966 290.7461 118.8885 0.2630 -2.6327 3.8610 219.2068 118.8382 340.7945 388.6903 -24.2848 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.17843 291.1287 100.1805 0.2216 -2.8777 4.1324 206.8076 112.0206 342.2104 390.8933 -24.2362 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.19451 291.5196 85.2186 0.1885 -3.0805 4.3588 209.1271 114.0646 343.3609 394.6638 -25.6269 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.20840 291.9299 33.3616 0.0738 -3.2484 4.4297 228.6449 124.5049 344.7681 398.9702 -23.7321 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.21166 292.6077 39.9784 0.0884 -3.3408 4.5723 248.2881 134.9661 346.5451 404.3306 -22.1961 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.21816 293.2657 63.7007 0.1409 -3.4190 4.7465 267.0910 144.9003 348.3472 408.4644 -27.3167 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.23229 294.0557 86.7879 0.1920 -3.5004 4.9232 275.6791 149.2667 350.4727 413.3698 -24.0742 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.25353 293.9142 102.7321 0.2273 -3.5864 5.0850 288.8491 156.3935 352.4262 417.1144 -29.4960 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.28021 293.8121 115.4083 0.2553 -3.6722 5.2367 302.4275 163.7741 354.3501 420.1909 -38.3840 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.31155 294.7019 163.3863 0.3615 -3.7529 5.4859 306.4087 166.0274 356.0779 425.2331 -33.0808 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.35626 295.1480 188.9396 0.4180 -3.8612 5.7056 309.6029 167.8309 357.3336 428.1915 -38.9059 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.40905 295.0765 208.6550 0.4616 -3.9726 5.9124 312.3934 169.4018 358.1596 429.3417 -48.8503 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.46829 295.1193 228.7970 0.5062 -4.0869 6.1241 316.2950 171.5638 360.1774 434.1433 -37.6406 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.53320 294.6631 243.2430 0.5381 -4.2128 6.3346 320.0812 173.6574 361.4706 433.8859 -55.9470 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.60336 294.7195 258.8263 0.5726 -4.3300 6.5368 323.4953 175.5329 361.5644 432.3434 -72.0410 0.0000 0.0000
5950.03 19.07.2018 08.10.01 23.67910 294.9453 252.3300 0.5583 -4.4416 6.6665 336.3585 182.4699 362.0120 434.0379 -72.4079 0.0000 0.0000
5960.03 19.07.2018 08.20.01 23.75503 295.1872 271.3101 0.6002 -4.5271 6.8364 349.9829 189.8332 362.9182 436.3424 -73.6196 0.0000 0.0000
5970.03 19.07.2018 08.30.01 23.83694 295.4325 295.4098 0.6536 -4.6162 7.0263 363.8861 197.3492 364.0482 438.9630 -75.3309 0.0000 0.0000
5980.03 19.07.2018 08.40.01 23.92602 295.6812 315.2136 0.6974 -4.7143 7.2155 375.7484 203.7607 365.2207 441.6179 -77.2435 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.02114 295.9289 329.0719 0.7280 -4.8168 7.3931 387.1741 209.9188 366.3965 444.3288 -79.2413 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.12106 296.1665 344.2077 0.7615 -4.9184 7.5733 398.3019 215.8974 367.6191 447.0613 -81.5348 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.22592 296.3864 378.2765 0.8369 -5.0210 7.8105 400.7751 217.2542 369.2231 449.7171 -81.4746 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.33990 296.5915 380.2295 0.8412 -5.1471 7.9844 401.7337 217.7501 370.6884 452.1746 -80.1381 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.45574 296.7827 402.1750 0.8898 -5.2603 8.2002 403.5505 218.7291 372.3003 454.5332 -80.4485 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.57791 296.9815 410.6830 0.9086 -5.3839 8.3899 405.5457 219.7788 373.9037 457.0650 -79.3844 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.70336 297.1901 437.7368 0.9684 -5.5022 8.6276 408.5949 221.4248 375.6359 459.7472 -78.5934 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.83621 297.4022 445.4507 0.9855 -5.6364 8.8292 410.5985 222.4716 377.3026 462.1203 -78.8376 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.97216 297.5304 475.1303 1.0512 -5.7667 9.0905 405.0364 219.5418 380.7299 465.3260 -76.7306 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.11587 297.7341 455.3835 1.0075 -5.9186 9.2348 392.9385 212.7790 383.5659 465.8400 -79.0757 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.25604 298.1863 429.2021 0.9496 -6.0329 9.3100 383.9208 207.9162 385.2863 466.8555 -77.4234 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.39160 298.7492 450.2059 0.9960 -6.1017 9.4637 359.3619 193.5658 387.3332 467.3961 -60.6627 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.53393 299.4566 454.8404 1.0063 -6.1734 9.5730 355.2109 191.4936 389.2396 470.4741 -54.7110 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.67880 299.7053 460.4561 1.0187 -6.2340 9.6703 350.8644 189.3143 390.7376 470.6562 -61.4506 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.82504 299.8572 332.9860 0.7367 -6.2895 9.3683 330.8745 178.7834 393.1059 472.3777 -51.5120 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.94128 299.2412 214.0216 0.4735 -6.1960 8.8927 307.0829 166.1026 394.7006 469.4415 -57.6243 0.0000 0.0000
6150.03 19.07.2018 11.30.01 26.02859 298.5141 144.6984 0.3201 -5.9807 8.4011 283.1130 153.3267 395.3838 463.7028 -69.7994 0.0000 0.0000
6160.03 19.07.2018 11.40.01 26.09811 298.3165 105.9383 0.2344 -5.7024 7.9157 260.1142 141.0660 396.1253 460.8421 -64.1038 0.0000 0.0000
6170.03 19.07.2018 11.50.01 26.15743 298.1038 75.4737 0.1670 -5.3933 7.4137 236.8854 128.6799 396.4545 457.2694 -62.2325 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.20831 297.9919 52.0515 0.1152 -5.0643 6.9059 213.6994 116.3219 396.3447 452.6004 -63.5118 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.25277 297.9592 105.8689 0.2342 -4.7249 6.6121 206.5069 112.2880 394.6438 449.4621 -60.1710 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.30932 297.9406 198.3837 0.4389 -4.4624 6.5351 203.7578 110.7568 393.6079 447.4506 -57.8333 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.38690 297.9266 257.3319 0.5693 -4.3151 6.5125 201.7300 109.6172 392.8516 445.8212 -55.9606 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.47793 297.9142 286.7068 0.6343 -4.2401 6.4992 199.8720 108.5701 392.2144 444.4198 -54.3949 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.57549 297.9037 298.2352 0.6598 -4.2029 6.4836 197.9024 107.4579 391.6183 443.1799 -52.9920 0.0000 0.0000
6240.03 19.07.2018 13.00.01 26.67553 297.8957 304.6839 0.6741 -4.1847 6.4783 196.1373 106.4587 391.0667 442.0875 -51.8298 0.0000 0.0000
6250.03 19.07.2018 13.10.01 26.77752 297.9825 487.5283 1.0786 -4.1829 7.0153 210.6893 113.8054 388.4256 441.4349 -53.3610 0.0000 0.0000
6260.03 19.07.2018 13.20.01 26.92278 298.0826 676.1344 1.4959 -4.3974 7.8578 229.9324 123.7363 386.2657 441.5482 -57.4184 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.11309 298.1875 826.2551 1.8280 -4.8246 8.8701 250.7465 134.4815 384.3913 441.9982 -62.6335 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.33987 298.2977 959.6032 2.1230 -5.4126 10.0475 273.1532 146.0149 382.6713 442.8086 -68.3580 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.59963 298.4139 1078.8781 2.3869 -6.1385 11.3672 296.6037 158.0673 381.1103 443.7709 -75.2339 0.0000 0.0000
6300.03 19.07.2018 14.00.01 27.88906 298.5310 1171.0874 2.5909 -6.9817 12.7635 319.8047 169.9151 379.4924 444.7626 -82.4500 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.19915 298.4191 768.8850 1.7011 -7.9008 12.8026 314.0414 167.1224 379.9061 445.0095 -84.6930 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.41461 298.3005 447.0313 0.9890 -8.3511 12.4535 300.9670 160.2358 379.2725 443.8123 -84.1289 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.55300 298.1762 244.9340 0.5419 -8.4488 11.9876 286.6756 152.7073 378.2063 442.1619 -82.5082 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.64147 298.0539 84.7408 0.1875 -8.3424 11.3731 270.5710 144.2343 376.9207 440.2581 -79.2198 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.68954 297.9320 -25.6015 -0.0566 -8.0831 10.7020 252.5095 134.6297 375.5814 437.9800 -75.0794 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.70883 297.8088 -124.6081 -0.2757 -7.7288 9.9375 234.7676 125.2871 374.1687 435.5787 -70.8169 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.70236 297.6388 -121.8190 -0.2695 -7.3020 9.3766 221.6905 118.3686 372.9429 433.4780 -66.9631 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.69497 297.4686 -130.0481 -0.2877 -6.9035 8.8211 206.7774 110.3443 371.8718 431.1562 -62.8999 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.68347 297.2991 -156.8444 -0.3470 -6.5217 8.2330 194.9146 104.1749 370.8463 429.0692 -59.8794 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.66348 297.1292 -224.6666 -0.4971 -6.1328 7.5144 181.5152 97.2280 369.7645 426.8336 -56.6033 0.0000 0.0000
6410.03 19.07.2018 15.50.01 28.62557 296.9588 -278.6315 -0.6164 -5.6898 6.7644 168.1895 90.3490 368.6783 424.5581 -53.3093 0.0000 0.0000
6420.03 19.07.2018 16.00.01 28.57214 296.7886 -479.6606 -1.0612 -5.2102 5.5320 153.5524 83.0459 367.6104 422.1874 -49.7680 0.0000 0.0000
