# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 27.19912 297.3484 108.7646 0.3884 -5.9120 8.4006 270.6941 143.9975 382.0156 450.4362 -52.7673 0.0000 0.0000
4820.03 18.07.2018 13.20.01 27.26928 297.3001 90.2988 0.3225 -5.8205 8.1907 263.1200 140.1871 383.5129 450.0048 -55.3227 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.33279 297.2709 89.8134 0.3208 -5.6888 8.0128 254.7073 135.8505 384.6947 448.9444 -58.7020 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.39578 297.2844 85.6017 0.3057 -5.5604 7.8215 245.4867 131.0418 385.7425 448.4535 -54.6978 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.45641 297.5070 81.2744 0.2903 -5.4300 7.6270 235.6670 125.8762 386.5331 447.4053 -53.8124 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.51516 297.7554 75.0602 0.2681 -5.2908 7.4118 225.7013 120.6393 386.9105 445.9485 -54.4926 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.57067 297.6012 21.2715 0.0760 -5.1428 6.9583 207.5544 111.0009 385.4838 444.1873 -49.5981 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.60327 297.3964 -27.7922 -0.0993 -4.9036 6.4058 187.4917 100.2892 383.7809 441.6400 -45.0936 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.61443 297.1924 -57.4199 -0.2051 -4.5884 5.8445 167.1590 89.4226 381.9205 438.7255 -40.7777 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.61184 297.0115 -79.9522 -0.2855 -4.2360 5.2673 145.0342 77.5287 379.8960 435.4346 -35.3746 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.59817 296.8167 -95.0842 -0.3396 -3.8636 4.6987 122.6018 65.4439 377.6907 431.5920 -30.8738 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.57626 296.7312 -108.4567 -0.3873 -3.4848 4.1300 99.7795 53.1240 375.3056 427.4285 -26.4052 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.54751 296.5007 -72.3267 -0.2583 -3.1071 3.7984 93.6134 49.8027 372.1067 424.1922 -25.3661 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.53240 296.2618 -26.3894 -0.0942 -2.8181 3.6319 89.8271 47.7826 369.1880 421.2161 -25.3188 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.53375 296.0642 -5.1332 -0.0183 -2.6378 3.4926 86.4287 45.9739 366.3244 418.2037 -25.6420 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.54193 295.8872 0.7556 0.0027 -2.5162 3.3586 83.1047 44.2059 363.4464 415.3877 -24.8513 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.55084 295.6908 -1.5424 -0.0055 -2.4246 3.2255 79.7937 42.4451 360.5530 412.6276 -24.2889 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.55709 295.4935 -7.6854 -0.0274 -2.3469 3.0926 76.5143 40.7016 357.6565 409.9439 -23.6682 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.55959 295.6748 -4.0711 -0.0145 -2.2712 3.0088 90.8655 48.6884 357.3171 409.9912 -21.3034 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.56353 295.8885 21.6772 0.0774 -2.2027 3.0402 107.1136 57.7249 357.6366 411.0533 -20.3847 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.57791 296.1187 37.6683 0.1345 -2.1828 3.0897 123.8091 67.0153 358.2261 412.6762 -20.2974 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.59875 296.3664 45.3183 0.1619 -2.1911 3.1373 144.8255 78.7233 358.9673 415.1515 -21.0433 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.62292 296.6257 52.2135 0.1865 -2.2131 3.1994 166.4029 90.7567 359.8511 418.1670 -22.4670 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.64996 296.8938 56.0509 0.2002 -2.2473 3.2633 188.0919 102.8578 360.8589 421.5833 -24.3976 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.67840 296.5947 45.0590 0.1609 -2.2902 3.2681 177.7987 97.2372 360.7255 420.9738 -28.8317 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.70138 296.2589 -1.7473 -0.0062 -2.3211 3.0864 164.5936 90.0131 359.7346 419.0627 -32.0344 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.70452 295.9134 -35.9791 -0.1285 -2.2758 2.8631 150.5902 82.3427 358.3665 416.5754 -34.1541 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.69225 295.5746 -55.7926 -0.1993 -2.1826 2.6445 133.1756 72.7657 356.8597 413.5303 -34.6191 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.67031 295.2271 -74.4416 -0.2659 -2.0715 2.4076 115.3475 62.9547 355.2187 410.1476 -34.1534 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.63906 294.8746 -88.1209 -0.3147 -1.9444 2.1729 97.4100 53.0760 353.5323 406.5539 -32.9266 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.60037 294.5188 -111.1583 -0.3970 -1.8091 1.8828 84.6616 46.1323 351.3801 403.5420 -29.9210 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.55105 294.1662 -125.5307 -0.4483 -1.6462 1.5972 71.9393 39.2007 349.2552 400.4933 -27.0962 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.49447 293.8149 -134.2922 -0.4796 -1.4723 1.3235 59.3635 32.3480 347.1613 397.3975 -24.3886 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.43282 293.4667 -141.8988 -0.5068 -1.2974 1.0542 43.1877 23.4922 345.0815 393.9873 -21.1124 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.36682 293.1243 -152.5413 -0.5448 -1.1231 0.7710 26.8773 14.5665 342.9622 390.4490 -17.6338 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.29510 292.7676 -161.8071 -0.5779 -0.9440 0.4882 10.6846 5.7102 340.8180 386.7979 -14.2266 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.21853 292.5132 -143.6134 -0.5129 -0.7625 0.3328 7.8466 4.1814 340.6005 384.5250 -11.8365 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.14831 292.2749 -121.0522 -0.4323 -0.6251 0.2570 6.1451 3.2730 340.7251 382.7298 -10.3654 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.08654 292.0399 -109.6462 -0.3916 -0.5382 0.1955 4.6483 2.4763 340.9671 381.1475 -9.3453 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.02877 291.8057 -105.5368 -0.3769 -0.4794 0.1366 3.1885 1.6999 341.3094 379.7263 -8.6296 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.97210 291.5701 -105.2851 -0.3760 -0.4347 0.0782 1.7354 0.9271 341.6754 378.4173 -8.1665 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.91491 291.3361 -107.1918 -0.3828 -0.3978 0.0199 0.2856 0.1560 342.0237 377.1952 -7.8731 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.85635 291.2488 -101.1063 -0.3611 -0.3637 0.0035 0.0493 0.0269 343.6877 376.4669 -7.2786 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.79998 291.1717 -96.2281 -0.3437 -0.3442 0.0006 0.0091 0.0050 345.4879 375.9537 -7.0143 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.74542 291.0904 -94.2120 -0.3365 -0.3366 0.0001 0.0016 0.0009 347.3478 375.5651 -7.0150 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.69140 291.0062 -93.7749 -0.3349 -0.3349 0.0000 0.0003 0.0002 349.2496 375.2872 -7.1967 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.63735 290.9212 -94.3398 -0.3369 -0.3369 0.0000 0.0001 0.0000 351.1855 375.0945 -7.5496 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.58260 290.8357 -94.9495 -0.3391 -0.3391 0.0000 0.0000 0.0000 353.1436 374.9728 -8.0365 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.52758 290.7625 -96.3289 -0.3440 -0.3440 0.0000 0.0000 0.0000 352.9545 374.6763 -8.1232 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.47143 290.6857 -98.6713 -0.3524 -0.3524 0.0000 0.0000 0.0000 352.6712 374.3286 -8.1120 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.41372 290.6081 -101.6974 -0.3632 -0.3632 0.0000 0.0000 0.0000 352.3769 373.9697 -8.0829 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.35421 290.5300 -104.7505 -0.3741 -0.3741 0.0000 0.0000 0.0000 352.0811 373.6047 -8.0409 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.29302 290.4521 -107.6494 -0.3845 -0.3845 0.0000 0.0000 0.0000 351.7852 373.2364 -7.9888 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.23025 290.3748 -110.1923 -0.3935 -0.3935 0.0000 0.0000 0.0000 351.4898 372.8671 -7.9281 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.16610 290.3119 -112.4023 -0.4014 -0.4014 0.0000 0.0000 0.0000 350.6435 372.4400 -7.7152 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.10070 290.2468 -114.5660 -0.4092 -0.4092 0.0000 0.0000 0.0000 349.7675 371.9806 -7.4851 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.03411 290.1815 -116.6158 -0.4165 -0.4165 0.0000 0.0000 0.0000 348.8846 371.5080 -7.2284 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.96642 290.1156 -118.5375 -0.4233 -0.4233 0.0000 0.0000 0.0000 347.9968 371.0222 -6.9627 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.89767 290.0495 -120.1245 -0.4290 -0.4290 0.0000 0.0000 0.0000 347.1067 370.5281 -6.6801 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.82809 289.9825 -121.5831 -0.4342 -0.4342 0.0000 0.0000 0.0000 346.2132 370.0240 -6.3980 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.75759 289.8140 -122.9956 -0.4393 -0.4393 0.0000 0.0000 0.0000 345.1543 369.3683 -6.6191 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.68627 289.6449 -124.8568 -0.4459 -0.4459 0.0000 0.0000 0.0000 344.0740 368.6910 -6.7370 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.61379 289.4812 -126.6258 -0.4522 -0.4522 0.0000 0.0000 0.0000 342.9841 367.9977 -6.7972 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.54034 289.3123 -128.2749 -0.4581 -0.4581 0.0000 0.0000 0.0000 341.8842 367.2719 -6.9104 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.46597 289.1383 -129.8109 -0.4636 -0.4636 0.0000 0.0000 0.0000 340.7892 366.5379 -6.9529 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.39083 288.9563 -131.2119 -0.4686 -0.4686 0.0000 0.0000 0.0000 339.6913 365.7823 -7.0065 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.31484 288.7499 -132.4521 -0.4730 -0.4730 0.0000 0.0000 0.0000 338.8273 365.0130 -7.2411 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.23812 288.5583 -133.3010 -0.4761 -0.4761 0.0000 0.0000 0.0000 337.9790 364.2620 -7.4043 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.16104 288.3592 -134.4370 -0.4801 -0.4801 0.0000 0.0000 0.0000 337.1269 363.5001 -7.5861 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.08322 288.1602 -135.2849 -0.4832 -0.4832 0.0000 0.0000 0.0000 336.2701 362.7373 -7.7444 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.00494 287.9578 -136.0744 -0.4860 -0.4860 0.0000 0.0000 0.0000 335.4127 361.9702 -7.9031 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.92620 287.7545 -136.7976 -0.4886 -0.4886 0.0000 0.0000 0.0000 334.5547 361.2017 -8.0534 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.84722 287.6605 -137.5416 -0.4912 -0.4912 0.0000 0.0000 0.0000 334.4003 360.6510 -7.7820 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.76785 287.5269 -137.5327 -0.4912 -0.4912 0.0000 0.0000 0.0000 334.2855 360.1092 -7.7419 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.68862 287.3902 -137.5181 -0.4911 -0.4911 0.0000 0.0000 0.0000 334.1756 359.5953 -7.7380 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.60955 287.2645 -137.4995 -0.4911 -0.4911 0.0000 0.0000 0.0000 334.0755 359.1214 -7.6802 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.53076 287.2665 -137.4256 -0.4908 -0.4908 0.0000 0.0000 0.0000 334.0030 358.8144 -7.0754 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.45205 287.2127 -135.8964 -0.4853 -0.4854 0.0000 0.0003 0.0002 333.9780 358.4915 -6.8005 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.37423 287.1822 -133.9132 -0.4783 -0.4832 0.0066 0.1905 0.1008 333.3269 358.0525 -6.7783 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.29669 287.1321 -133.4524 -0.4766 -0.4881 0.0152 0.4113 0.2181 332.5841 357.5250 -6.9265 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.21893 286.9796 -134.6273 -0.4808 -0.4990 0.0243 0.6373 0.3383 331.8414 356.8823 -7.4851 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.14025 286.8161 -136.3380 -0.4869 -0.5120 0.0334 0.8642 0.4589 331.0822 356.2279 -7.9585 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.06066 286.6668 -137.7687 -0.4920 -0.5239 0.0425 1.0912 0.5797 330.2710 355.5563 -8.3487 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.98025 286.5210 -139.2099 -0.4972 -0.5361 0.0518 1.3236 0.7033 329.4183 354.8663 -8.6769 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.89935 286.5578 -117.3758 -0.4192 -0.5468 0.1701 4.7174 2.4991 328.9751 354.7236 -8.1935 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.82742 286.6026 -99.1189 -0.3540 -0.5969 0.3238 8.6219 4.5742 328.7058 354.7882 -7.9539 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.76312 286.6469 -88.2215 -0.3151 -0.6777 0.4836 12.6115 6.6956 328.5084 354.9518 -7.8767 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.70370 286.6924 -81.4311 -0.2908 -0.7741 0.6444 16.6171 8.8258 328.3531 355.1982 -7.8821 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.64749 286.7386 -76.5819 -0.2735 -0.8776 0.8055 20.6256 10.9576 328.2218 355.5078 -7.9716 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.59374 286.7869 -72.8242 -0.2601 -0.9851 0.9667 24.6399 13.0925 328.1130 355.8737 -8.1247 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.54238 287.1309 -45.6448 -0.1630 -1.0920 1.2387 31.8653 16.9259 328.6345 356.9463 -7.2218 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.50305 287.4856 -21.8863 -0.0782 -1.2381 1.5466 39.6094 21.0429 329.3680 358.3051 -6.6367 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.47457 287.8471 -5.2906 -0.0189 -1.4144 1.8607 47.4398 25.2070 330.2044 359.8403 -6.2448 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.45425 288.2130 7.0366 0.0251 -1.6068 2.1758 55.2866 29.3800 331.1082 361.5192 -6.0041 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.44030 288.5824 17.2072 0.0615 -1.8070 2.4912 63.1363 33.5546 332.0637 363.3201 -5.8974 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.43191 288.9711 34.7438 0.1241 -2.0109 2.8466 71.5447 38.0329 333.2315 365.3467 -5.9284 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.43194 289.3612 42.6965 0.1525 -2.2319 3.1791 79.6046 42.3232 334.3816 367.4669 -5.9305 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.43704 289.7553 84.5284 0.3019 -2.4517 3.6715 142.8593 74.3090 336.2512 371.0982 -7.7147 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.46047 290.1864 119.5914 0.4271 -2.7346 4.2156 170.9906 88.7685 338.4619 376.1548 -10.8867 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.49999 290.6443 146.8546 0.5245 -3.0628 4.7830 167.4874 87.4266 340.9211 380.6751 -13.0406 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.55209 291.0703 110.0197 0.3929 -3.4183 5.0817 161.8575 84.8550 342.3686 383.7931 -13.7228 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.59155 291.4913 84.2972 0.3011 -3.6810 5.3094 166.9832 87.6130 343.5041 386.5872 -14.0873 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.62191 291.8450 41.8163 0.1493 -3.8794 5.3716 187.9425 98.1498 344.8780 389.7094 -12.9604 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.63671 292.0456 55.8892 0.1996 -3.9849 5.5794 214.4661 111.5593 346.7958 393.6523 -15.2298 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.65795 292.3782 75.3922 0.2693 -4.1066 5.8345 233.1638 121.0885 348.6952 397.3316 -21.1790 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.68838 292.9234 89.5338 0.3198 -4.2500 6.0930 251.2158 130.9199 350.9993 403.0984 -20.3686 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.72607 293.3116 95.8299 0.3422 -4.4022 6.3260 263.0541 137.0430 353.0912 407.6923 -20.8620 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.76803 293.7222 99.8598 0.3566 -4.5479 6.5394 274.5774 142.9936 355.1118 412.2210 -23.5602 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.81353 293.8278 128.3669 0.4585 -4.6828 6.8550 271.7205 141.1091 356.9492 415.0490 -26.3325 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.87167 293.9618 134.7831 0.4814 -4.8579 7.1190 275.0844 142.9971 358.2025 417.1432 -36.1309 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.93380 294.0272 137.1430 0.4898 -5.0281 7.3572 302.8301 159.5341 358.9893 421.6726 -50.5832 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.99838 294.3529 145.5040 0.5197 -5.1891 7.6117 306.0546 161.2569 361.2104 427.1411 -36.8293 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.06756 294.7058 151.5279 0.5412 -5.3501 7.8550 309.1083 162.8863 362.4672 428.8521 -47.3012 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.14123 294.8034 158.7072 0.5668 -5.4989 8.0877 318.9601 168.6014 362.4356 428.7990 -66.0002 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.21917 295.0070 150.3065 0.5368 -5.6473 8.2454 331.2644 175.0270 362.9112 430.4188 -67.5737 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.31255 295.2273 1990.3877 7.1085 -5.7670 17.1673 362.3275 186.0943 363.8874 433.3033 -71.1902 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.11981 295.4810 1074.3011 3.8368 -9.4402 17.7026 376.4533 193.3259 365.1249 435.8840 -73.8542 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.57906 295.7135 666.7115 2.3811 -11.1781 18.0790 394.3864 203.1094 366.3834 439.1466 -78.3238 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.88183 295.9503 483.4258 1.7265 -12.0679 18.3925 424.4731 220.2330 367.6351 444.0100 -85.5634 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.12310 296.2140 1361.5315 4.8626 -12.5783 23.2546 448.1474 230.0781 368.9528 447.5808 -90.4240 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.70245 296.4567 639.1622 2.2827 -14.7827 22.7539 447.0033 229.8360 370.6223 450.3373 -90.5127 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.01101 296.6995 1161.4865 4.1482 -15.5069 26.2067 472.1924 242.4124 372.1242 455.5558 -94.1133 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.51904 296.9455 509.6928 1.8203 -17.2332 25.4047 468.7031 240.9908 373.7863 457.9848 -93.9482 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.77407 297.1902 236.1172 0.8433 -17.6389 24.6429 471.7000 243.3616 375.4569 461.2438 -93.5731 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.92715 297.4581 813.9174 2.9068 -17.5147 27.2288 486.4399 250.2535 377.2013 465.5174 -94.3491 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.30038 297.7211 318.2952 1.1368 -18.5260 26.2171 481.9377 248.3150 378.8994 467.7991 -93.5607 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.47915 297.8473 -60.0858 -0.2146 -18.5381 24.4313 465.1980 240.3675 382.3525 472.8174 -79.5603 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.50738 297.8453 -242.8702 -0.8674 -17.8203 22.6039 446.7678 231.4384 385.1538 475.2604 -76.6305 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.46026 298.0096 -327.0726 -1.1681 -16.7761 20.8107 427.7018 222.1029 386.6897 473.0387 -83.6685 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.37710 298.1808 -299.6306 -1.0701 -15.6066 19.3820 413.2124 215.1106 388.5506 473.5072 -75.3554 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.30200 298.3754 -276.0093 -0.9857 -14.5083 18.0301 398.7609 208.0825 390.2862 472.9487 -80.0502 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.23028 298.5952 -254.6407 -0.9094 -13.5071 16.7969 384.9276 201.3372 391.6244 471.7555 -86.5342 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.16342 298.6816 -342.9265 -1.2247 -12.5693 15.1261 357.4717 187.6361 393.9215 472.5072 -71.8511 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.06036 298.4996 -398.0431 -1.4216 -11.4657 13.3921 325.0409 170.9997 395.3873 470.2297 -68.2574 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.93392 298.3137 -394.7861 -1.4099 -10.2790 11.8254 293.4537 154.7441 395.8879 466.2686 -70.7844 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.80618 298.3055 -353.4946 -1.2625 -9.1350 10.4967 264.3308 139.7101 396.4323 463.5612 -60.1261 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.69247 298.4102 -308.4764 -1.1017 -8.1057 9.3386 236.1562 125.1161 396.5136 459.6122 -57.9895 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.59496 298.5885 -255.3882 -0.9121 -7.1877 8.3674 209.1826 111.0993 396.1955 455.1715 -58.2487 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.51760 298.5014 -141.1200 -0.5040 -6.4030 7.8653 201.7553 107.0970 394.4376 451.9057 -55.0344 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.48464 298.4460 -30.2028 -0.1079 -5.8636 7.6743 198.7979 105.5399 393.3302 449.7175 -53.0058 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.49542 298.4094 35.1215 0.1254 -5.5489 7.5658 196.9633 104.5931 392.5463 447.9893 -51.3888 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.53231 298.3822 67.0080 0.2393 -5.3611 7.4672 195.3406 103.7628 391.8920 446.5223 -50.0427 0.0000 0.0000
6230.03 19.07.2018 12.50.01 27.58215 298.3551 80.4690 0.2874 -5.2333 7.3610 193.9565 103.0816 391.2864 445.2728 -48.8701 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.63757 298.3326 88.7554 0.3170 -5.1313 7.2644 192.4485 102.3166 390.7235 444.1415 -47.8871 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.69656 298.3263 122.5015 0.4375 -5.0469 7.3125 210.1915 111.7237 388.1811 443.6331 -50.0570 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.76946 298.3521 186.5009 0.6661 -5.0352 7.6017 233.0837 124.0367 386.1173 444.2917 -54.1942 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.86776 298.4110 226.7361 0.8098 -5.1483 7.9441 257.5606 137.2591 384.3809 445.5389 -59.1069 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.98251 298.4432 246.3551 0.8798 -5.3365 8.2884 283.9675 151.5849 382.8187 447.3584 -64.4572 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.10543 298.5284 258.0716 0.9217 -5.5582 8.6399 311.5675 166.6212 381.4294 449.6438 -70.4099 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.23358 298.6199 253.1306 0.9040 -5.7954 8.9326 341.1661 182.9040 380.0152 452.3964 -77.2329 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.36007 298.5834 228.9312 0.8176 -6.0174 9.1134 334.0492 179.3434 380.5450 453.2881 -78.5584 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.47604 298.4953 123.9040 0.4425 -6.1851 8.8369 319.5513 171.7035 379.9653 452.4811 -78.3854 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.54949 298.3809 61.2450 0.2187 -6.1545 8.4976 304.6996 163.9006 378.8901 451.1220 -78.0072 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.59637 298.2631 18.8960 0.0675 -6.0178 8.1137 286.3106 154.0476 377.5932 449.1273 -75.8471 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.62469 298.1427 1.2137 0.0043 -5.8182 7.7633 267.7443 144.0634 376.2178 446.7718 -73.3566 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.64416 298.0391 -14.0338 -0.0501 -5.6018 7.4023 248.9434 133.9463 374.7678 444.1522 -70.2533 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.65603 297.8472 -30.5974 -0.1093 -5.3751 7.0211 234.5143 126.1953 373.4934 441.6695 -67.2058 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.66055 297.6613 -25.1555 -0.0898 -5.1295 6.7195 220.2582 118.4876 372.3733 439.0992 -64.1498 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.66595 297.4758 -23.1330 -0.0826 -4.9099 6.4364 205.9475 110.7332 371.2946 436.4435 -61.0326 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.67080 297.2881 -31.8870 -0.1139 -4.7070 6.1241 189.7211 101.9079 370.1616 433.5288 -57.5496 0.0000 0.0000
