# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 29.30331 298.1586 829.0627 1.0210 -8.9784 13.3325 279.3274 149.0063 380.9420 453.8642 -54.7488 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.46734 298.2391 305.7948 0.3766 -9.1609 12.7167 270.4976 144.5587 382.5853 454.7487 -48.9864 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.55306 298.1964 25.9597 0.0320 -8.9696 12.0021 259.4465 138.8529 383.6172 453.7060 -49.8352 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.59503 298.5315 -111.1119 -0.1368 -8.5985 11.2823 247.9816 132.9027 384.2692 452.2727 -51.5457 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.61410 298.3194 -182.1633 -0.2243 -8.1520 10.5702 236.3706 126.8609 385.3271 450.8973 -51.1327 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.62045 298.1823 -214.7169 -0.2644 -7.6752 9.8810 224.8776 120.8727 386.2735 449.1492 -51.8607 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.61990 298.1502 -234.0622 -0.2883 -7.1949 9.2089 213.5058 114.9444 387.1173 447.0987 -53.0295 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.61395 298.1163 -395.4417 -0.4870 -6.7176 8.3075 193.6897 104.3472 385.6964 445.0988 -45.5851 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.58111 298.0648 -509.5724 -0.6276 -6.1527 7.3668 174.3188 94.0467 383.7258 442.5106 -40.1343 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.52807 297.9867 -560.2017 -0.6899 -5.5380 6.4642 155.3773 83.9752 381.6161 439.4496 -36.5242 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.46404 297.8732 -594.4030 -0.7320 -4.9209 5.5851 136.1629 73.7461 379.5413 435.9929 -33.3704 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.39169 297.7396 -617.5317 -0.7605 -4.3110 4.7339 116.8989 63.4662 377.3758 432.2405 -30.4970 0.0000 0.0000
4920.03 18.07.2018 15.00.01 29.31289 297.5341 -622.6631 -0.7668 -3.7150 3.9309 97.9548 53.3411 375.0531 428.2132 -28.0409 0.0000 0.0000
4930.03 18.07.2018 15.10.01 29.23156 297.3632 -330.1985 -0.4066 -3.1528 3.6615 91.7478 49.9054 371.8859 425.2099 -25.7661 0.0000 0.0000
4940.03 18.07.2018 15.20.01 29.19241 297.1050 -152.9983 -0.1884 -2.8212 3.5104 88.0158 47.8654 368.9804 422.3663 -25.2949 0.0000 0.0000
4950.03 18.07.2018 15.30.01 29.17770 296.8037 -82.9815 -0.1022 -2.6350 3.3771 84.6829 46.0516 366.1686 419.4482 -25.4034 0.0000 0.0000
4960.03 18.07.2018 15.40.01 29.17193 296.5442 -62.4734 -0.0769 -2.5124 3.2473 81.4268 44.2811 363.5132 416.8516 -24.4110 0.0000 0.0000
4970.03 18.07.2018 15.50.01 29.16818 296.3058 -61.4107 -0.0756 -2.4142 3.1182 78.1839 42.5180 360.9182 414.3433 -23.5132 0.0000 0.0000
4980.03 18.07.2018 16.00.01 29.16342 296.0754 -70.2387 -0.0865 -2.3285 2.9894 74.9581 40.7641 358.3276 411.8481 -22.7913 0.0000 0.0000
4990.03 18.07.2018 16.10.01 29.15624 296.1609 -14.7970 -0.0182 -2.2491 2.9745 80.5413 43.6667 357.9930 411.0598 -20.0509 0.0000 0.0000
5000.03 18.07.2018 16.20.01 29.15615 296.3998 19.3911 0.0239 -2.2200 2.9919 88.1026 47.7320 358.2127 411.1757 -18.1464 0.0000 0.0000
5010.03 18.07.2018 16.30.01 29.16067 296.7376 6.5889 0.0081 -2.2178 2.9679 95.4564 51.7036 358.7282 411.6757 -16.6538 0.0000 0.0000
5020.03 18.07.2018 16.40.01 29.16342 296.9831 22.0683 0.0272 -2.2070 2.9789 105.1529 56.9366 359.3630 412.5200 -16.1924 0.0000 0.0000
5030.03 18.07.2018 16.50.01 29.16808 297.2415 40.8660 0.0503 -2.2103 3.0142 114.8099 62.1277 360.1531 413.6916 -16.0492 0.0000 0.0000
5040.03 18.07.2018 17.00.01 29.17520 297.4964 31.5014 0.0388 -2.2300 3.0250 128.9111 70.0052 360.9797 415.7683 -16.7736 0.0000 0.0000
5050.03 18.07.2018 17.10.01 29.18041 297.2476 -4.6310 -0.0057 -2.2479 2.9896 124.4558 67.7360 360.8039 415.5833 -19.6216 0.0000 0.0000
5060.03 18.07.2018 17.20.01 29.17886 296.9205 -118.4610 -0.1459 -2.2521 2.8082 116.9504 63.7467 359.8879 414.2256 -22.0326 0.0000 0.0000
5070.03 18.07.2018 17.30.01 29.15881 296.5646 -192.5353 -0.2371 -2.1909 2.6051 108.3613 59.1239 358.6263 412.2464 -24.0906 0.0000 0.0000
5080.03 18.07.2018 17.40.01 29.12585 296.2054 -234.2867 -0.2885 -2.0948 2.4084 97.4450 53.1958 357.2746 409.8662 -25.0704 0.0000 0.0000
5090.03 18.07.2018 17.50.01 29.08477 295.8458 -275.9266 -0.3398 -1.9852 2.1939 86.8925 47.4995 355.8146 407.3531 -25.3301 0.0000 0.0000
5100.03 18.07.2018 18.00.01 29.03600 295.4871 -304.2965 -0.3747 -1.8616 1.9825 75.4694 41.2782 354.3091 404.6089 -24.8415 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.98138 295.1220 -360.3980 -0.4438 -1.7319 1.7175 66.0011 36.1242 352.3342 402.0287 -22.7771 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.91699 294.7544 -393.4250 -0.4845 -1.5763 1.4557 56.4568 30.9221 350.3597 399.3194 -21.1738 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.84603 294.2859 -418.4697 -0.5154 -1.4138 1.1979 46.8394 25.6734 348.3635 396.4111 -20.0818 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.76959 293.9259 -438.4525 -0.5400 -1.2494 0.9459 34.9976 19.1927 346.3785 393.4393 -18.0317 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.68865 293.5684 -462.6990 -0.5698 -1.0854 0.6874 22.8175 12.5139 344.3404 390.3400 -15.7345 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.60259 293.2164 -484.5742 -0.5968 -0.9194 0.4302 10.4965 5.7489 342.2795 387.1598 -13.2731 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.51199 292.9798 -422.4730 -0.5203 -0.7530 0.3103 7.6997 4.1987 342.0648 385.1163 -11.5760 0.0000 0.0000
5180.03 18.07.2018 19.20.01 28.42935 292.7569 -373.1174 -0.4595 -0.6414 0.2425 6.0331 3.2873 342.1566 383.4688 -10.6503 0.0000 0.0000
5190.03 18.07.2018 19.30.01 28.35327 292.5339 -353.2847 -0.4351 -0.5730 0.1839 4.5671 2.4894 342.3451 381.9820 -10.1156 0.0000 0.0000
5200.03 18.07.2018 19.40.01 28.27941 292.3076 -349.8285 -0.4308 -0.5260 0.1269 3.1375 1.7120 342.5813 380.6225 -9.7747 0.0000 0.0000
5210.03 18.07.2018 19.50.01 28.20538 292.0777 -354.0939 -0.4361 -0.4887 0.0702 1.7144 0.9383 342.8430 379.3457 -9.6324 0.0000 0.0000
5220.03 18.07.2018 20.00.01 28.12988 291.8518 -361.9055 -0.4457 -0.4560 0.0137 0.2944 0.1663 343.1638 378.1412 -9.6318 0.0000 0.0000
5230.03 18.07.2018 20.10.01 28.05267 291.7557 -341.8392 -0.4210 -0.4227 0.0023 0.0511 0.0289 344.7325 377.5326 -9.1658 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.97820 291.6531 -330.2923 -0.4068 -0.4071 0.0004 0.0094 0.0053 346.4776 377.0953 -9.1131 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.90505 291.5609 -326.7219 -0.4024 -0.4024 0.0001 0.0017 0.0009 348.2216 376.7778 -9.1728 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.83203 291.4725 -326.9381 -0.4026 -0.4026 0.0000 0.0003 0.0002 350.0039 376.5664 -9.3250 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.75878 291.3886 -329.9547 -0.4063 -0.4063 0.0000 0.0001 0.0000 351.8914 376.4590 -9.5738 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.68472 291.3097 -333.0669 -0.4102 -0.4102 0.0000 0.0000 0.0000 353.7668 376.4216 -9.8804 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.60995 291.2318 -336.0789 -0.4139 -0.4139 0.0000 0.0000 0.0000 353.5629 376.1198 -9.8562 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.53439 291.1511 -341.9683 -0.4211 -0.4211 0.0000 0.0000 0.0000 353.2594 375.7655 -9.7738 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.45733 291.0709 -349.0893 -0.4299 -0.4299 0.0000 0.0000 0.0000 352.9412 375.3953 -9.6889 0.0000 0.0000
5320.03 18.07.2018 21.40.01 27.37866 290.9929 -356.4783 -0.4390 -0.4390 0.0000 0.0000 0.0000 352.6068 375.0146 -9.5951 0.0000 0.0000
5330.03 18.07.2018 21.50.01 27.29846 290.9146 -363.6344 -0.4478 -0.4478 0.0000 0.0000 0.0000 352.2394 374.6192 -9.4990 0.0000 0.0000
5340.03 18.07.2018 22.00.01 27.21664 290.8356 -369.4576 -0.4550 -0.4550 0.0000 0.0000 0.0000 351.8911 374.2194 -9.4179 0.0000 0.0000
5350.03 18.07.2018 22.10.01 27.13363 290.7735 -374.8451 -0.4616 -0.4616 0.0000 0.0000 0.0000 351.0200 373.7516 -9.1826 0.0000 0.0000
5360.03 18.07.2018 22.20.01 27.04955 290.7092 -380.0554 -0.4680 -0.4680 0.0000 0.0000 0.0000 350.1337 373.2571 -8.9357 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.96426 290.6449 -384.4875 -0.4735 -0.4735 0.0000 0.0000 0.0000 349.2740 372.7556 -8.6814 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.87805 290.5811 -388.5442 -0.4785 -0.4785 0.0000 0.0000 0.0000 348.4334 372.2490 -8.4200 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.79104 290.5165 -392.2976 -0.4831 -0.4831 0.0000 0.0000 0.0000 347.5712 371.7307 -8.1484 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.70315 290.4518 -394.6888 -0.4861 -0.4861 0.0000 0.0000 0.0000 346.6974 371.2033 -7.8699 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.61474 290.2738 -397.4570 -0.4895 -0.4895 0.0000 0.0000 0.0000 345.6497 370.5104 -8.0768 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.52563 290.0928 -401.4249 -0.4944 -0.4944 0.0000 0.0000 0.0000 344.5726 369.7934 -8.2138 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.43560 289.9158 -405.4810 -0.4994 -0.4994 0.0000 0.0000 0.0000 343.4835 369.0581 -8.3076 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.34466 289.7353 -409.4095 -0.5042 -0.5042 0.0000 0.0000 0.0000 342.3832 368.2920 -8.4341 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.25292 289.5533 -413.1662 -0.5088 -0.5088 0.0000 0.0000 0.0000 341.2823 367.5217 -8.5020 0.0000 0.0000
5460.03 19.07.2018 00.00.01 26.16046 289.3748 -416.9110 -0.5134 -0.5134 0.0000 0.0000 0.0000 340.1755 366.7424 -8.5427 0.0000 0.0000
5470.03 19.07.2018 00.10.01 26.06707 289.1714 -419.5175 -0.5166 -0.5166 0.0000 0.0000 0.0000 339.2946 365.9569 -8.7383 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.97311 288.9758 -421.4938 -0.5191 -0.5191 0.0000 0.0000 0.0000 338.4300 365.1864 -8.8843 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.87881 288.7786 -423.4383 -0.5215 -0.5215 0.0000 0.0000 0.0000 337.5568 364.4120 -9.0231 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.78414 288.5781 -425.1856 -0.5236 -0.5236 0.0000 0.0000 0.0000 336.6791 363.6319 -9.1660 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.68893 288.3778 -426.6803 -0.5255 -0.5255 0.0000 0.0000 0.0000 335.7999 362.8509 -9.2983 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.59353 288.1791 -429.2818 -0.5287 -0.5287 0.0000 0.0000 0.0000 334.9214 362.0714 -9.4155 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.49743 288.0838 -430.3470 -0.5300 -0.5300 0.0000 0.0000 0.0000 334.7388 361.5094 -9.2148 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.40133 287.9890 -430.9232 -0.5307 -0.5307 0.0000 0.0000 0.0000 334.6094 360.9841 -9.1187 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.30523 287.8906 -431.0260 -0.5308 -0.5308 0.0000 0.0000 0.0000 334.4800 360.4744 -9.0897 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.20913 287.7920 -431.1885 -0.5310 -0.5310 0.0000 0.0000 0.0000 334.3713 360.0016 -9.0343 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.11300 287.6964 -431.0176 -0.5308 -0.5308 0.0000 0.0000 0.0000 334.2897 359.5601 -8.9683 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.01690 287.5989 -430.2312 -0.5298 -0.5299 0.0000 0.0003 0.0002 334.2212 359.1329 -8.9550 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.92111 287.5689 -424.5042 -0.5228 -0.5281 0.0071 0.1847 0.0996 333.5809 358.6869 -8.6975 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.82681 287.4940 -419.4897 -0.5166 -0.5284 0.0157 0.4006 0.2168 332.8175 358.1502 -8.6831 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.73303 287.4101 -415.7324 -0.5120 -0.5303 0.0245 0.6218 0.3371 332.0918 357.5857 -8.7958 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.63967 287.3607 -416.2457 -0.5126 -0.5376 0.0333 0.8441 0.4579 331.4039 357.0603 -8.7907 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.54589 287.3380 -418.7086 -0.5157 -0.5473 0.0422 1.0665 0.5788 330.6437 356.5396 -8.7084 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.45144 287.2886 -422.5301 -0.5204 -0.5588 0.0512 1.2940 0.7025 329.8375 355.9865 -8.6996 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.35635 287.3037 -353.8224 -0.4357 -0.5693 0.1780 4.5869 2.4792 329.4208 355.9402 -8.2677 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.27197 287.3277 -306.1957 -0.3771 -0.6242 0.3295 8.4048 4.5523 329.1891 356.0856 -8.0783 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.19534 287.3492 -278.1765 -0.3426 -0.7063 0.4849 12.3112 6.6756 329.0343 356.3169 -8.0552 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.12362 287.3742 -260.1024 -0.3203 -0.8012 0.6411 16.2341 8.8081 328.9211 356.6141 -8.1342 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.05532 287.3879 -247.3557 -0.3046 -0.9027 0.7975 20.1600 10.9424 328.8361 356.9457 -8.3669 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.98953 287.3832 -237.4133 -0.2924 -1.0079 0.9540 24.0915 13.0797 328.7712 357.2962 -8.7630 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.92590 287.6221 -156.6304 -0.1929 -1.1155 1.2302 31.1366 16.8960 329.2891 358.3368 -8.4420 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.87499 287.9774 -100.6489 -0.1240 -1.2725 1.5314 38.7148 21.0133 330.0461 359.7563 -7.9893 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.83376 288.3418 -64.2044 -0.0791 -1.4566 1.8367 46.3829 25.1816 330.9121 361.3460 -7.7059 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.79940 288.7108 -36.9687 -0.0455 -1.6526 2.1427 54.0678 29.3593 331.8450 363.0699 -7.5563 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.77059 289.0822 -13.9650 -0.0172 -1.8538 2.4489 70.6286 38.3851 332.8292 365.5459 -8.2637 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.74673 289.4619 18.9655 0.0234 -2.0576 2.7746 80.6420 43.8466 333.9629 367.9099 -8.8244 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.72918 289.8420 37.7699 0.0465 -2.2699 3.0885 123.5888 67.2881 335.1090 372.7792 -11.9877 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.71618 290.2550 106.2087 0.1308 -2.4807 3.4820 168.5943 91.9048 336.7287 379.0116 -16.3889 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.71511 290.6827 165.0942 0.2033 -2.7236 3.9025 211.7031 115.3678 338.5889 385.7684 -21.1359 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.72482 291.1154 206.9726 0.2549 -2.9887 4.3248 206.3281 112.5034 340.5527 389.4902 -22.6061 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.74267 291.5230 164.9468 0.2031 -3.2622 4.6205 197.7401 107.8068 341.9880 391.8687 -22.7110 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.75652 291.9021 143.2560 0.1764 -3.4844 4.8810 189.3908 103.2770 343.2170 393.7947 -22.4541 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.76873 292.2367 44.1216 0.0543 -3.6714 4.9677 218.8544 119.8897 344.6632 399.3966 -22.9097 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.76849 292.7870 62.0250 0.0764 -3.7686 5.1267 241.7544 132.5097 346.4407 404.9128 -23.7220 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.77285 293.1864 102.1636 0.1258 -3.8592 5.3134 264.9216 145.2700 348.2994 408.9659 -32.3839 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.78536 293.6915 145.9065 0.1797 -3.9584 5.5174 280.7834 154.0962 350.5787 415.1337 -29.3776 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.80782 293.8687 529.0320 0.6515 -4.0671 6.2915 299.2688 164.0668 352.6133 420.5913 -31.7829 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.88955 294.2120 763.0997 0.9398 -4.4255 7.1537 317.9753 174.1043 354.4478 424.7889 -39.9339 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.00988 294.5121 936.1771 1.1529 -4.9171 8.0934 325.5225 177.9671 356.2731 429.6558 -39.0085 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.15923 294.7106 970.9462 1.1957 -5.4965 8.9230 331.2906 180.8454 357.7195 431.3725 -50.2257 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.31790 294.7154 1007.7450 1.2411 -6.0614 9.7366 337.1721 183.8038 358.9532 432.3117 -61.1677 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.48574 295.1581 1032.4528 1.2715 -6.6169 10.5178 343.5480 187.0240 361.0155 440.2671 -40.3704 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.66094 295.1805 1038.3387 1.2787 -7.1532 11.2426 349.4642 190.0109 362.4471 439.3089 -61.6355 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.84048 295.1605 1031.6909 1.2706 -7.6605 11.9080 354.9614 192.7905 363.1172 437.7245 -78.8713 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.02282 295.3657 1282.9161 1.5799 -8.1349 12.9531 374.2404 203.0083 364.1147 441.0322 -79.4217 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.24557 295.6102 1468.2616 1.8082 -8.7606 14.0918 394.4045 213.6864 365.4694 444.9890 -80.7551 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.49957 295.8531 1621.1304 1.9965 -9.4829 15.3058 415.2406 224.7110 367.1241 449.1646 -83.6580 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.78015 296.1037 1683.9398 2.0738 -10.2759 16.4663 433.3162 234.2180 368.7937 453.3099 -86.5391 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.07406 296.3479 1717.7833 2.1155 -11.0746 17.5868 449.6924 242.7355 370.3024 457.2294 -89.5698 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.37692 296.5882 1762.8988 2.1711 -11.8609 18.7092 466.1332 251.2912 371.8887 461.2350 -92.9040 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.68902 296.8285 1526.9014 1.8804 -12.6446 19.3667 470.0607 253.1943 373.8965 464.6823 -92.7629 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.96951 297.0611 1376.5746 1.6953 -13.2262 19.8954 471.9598 253.9777 375.7183 467.7536 -91.8159 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.23025 297.2816 1309.5457 1.6127 -13.6766 20.3858 473.6587 254.6694 377.5030 470.5547 -92.0225 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.48303 297.5251 1285.3118 1.5829 -14.0597 20.8568 475.5801 255.4635 379.1622 473.4724 -90.9062 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.73391 297.7657 1269.6991 1.5637 -14.4078 21.2953 477.3090 256.1665 380.8258 476.3331 -89.7377 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.98397 297.9998 1207.9525 1.4876 -14.7285 21.6215 477.9223 256.2855 382.4024 478.8267 -89.5465 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.22491 298.2844 786.5859 0.9687 -14.9905 21.2790 465.5345 249.6083 384.7169 481.6378 -81.3746 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.40505 298.9500 543.4827 0.6693 -14.9315 20.8011 451.7464 242.1929 386.6691 480.6068 -87.0068 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.54995 299.1445 374.0793 0.4607 -14.6904 20.2014 436.6981 234.1131 387.4900 478.1452 -94.9548 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.66876 299.3624 330.4121 0.4069 -14.3433 19.6670 423.8796 227.2367 389.4645 480.0629 -84.7759 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.78069 299.4000 288.2708 0.3550 -13.9610 19.0880 411.1997 220.4772 391.9055 480.9553 -81.4384 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.88406 299.5483 211.7581 0.2608 -13.5600 18.4277 398.2763 213.6340 394.3050 480.8316 -81.2873 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.97335 299.5589 -302.4717 -0.3725 -13.1022 16.9730 367.9014 197.5216 395.8583 479.6453 -71.4577 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.98385 299.5998 -640.5585 -0.7889 -12.2912 15.3364 334.7864 179.9022 396.1625 475.6110 -70.1676 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.94003 299.6140 -841.3513 -1.0361 -11.2770 13.6545 301.6756 162.3197 395.8361 470.3382 -71.4907 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.86166 299.3117 -932.3791 -1.1483 -10.1639 12.0209 270.0606 145.5467 396.3856 466.5146 -64.0262 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.76614 299.0396 -997.2803 -1.2282 -9.0190 10.3878 239.1818 129.2147 396.9220 462.0224 -60.0749 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.65737 298.7843 -1055.8668 -1.3003 -7.8632 8.7505 208.9034 113.2449 397.1346 456.5807 -59.3969 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.53921 298.6048 -309.8843 -0.3816 -6.7180 8.4486 201.7454 109.2272 395.3908 453.4298 -56.3511 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.52889 298.5747 86.5065 0.1065 -6.1440 8.3340 198.7221 107.5490 394.3719 451.4261 -54.1559 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.57662 298.5503 258.3095 0.3181 -5.8652 8.2444 196.4750 106.3177 393.6736 449.8249 -52.4175 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.64971 298.5280 330.9726 0.4076 -5.7123 8.1599 194.3712 105.1666 393.0899 448.4579 -50.9306 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.73345 298.5059 357.3812 0.4401 -5.6141 8.0723 192.2886 104.0306 392.5592 447.2454 -49.6482 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.82073 298.4844 360.7177 0.4442 -5.5396 7.9784 190.1594 102.8698 392.0610 446.1421 -48.5534 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.91073 298.5902 1043.2423 1.2848 -5.4867 9.0287 207.9503 111.9473 389.5595 446.3417 -49.6684 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.10217 298.6945 1395.3547 1.7184 -5.9300 10.1979 229.1373 122.9725 387.6108 447.3355 -52.4595 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.34701 298.8099 1526.2831 1.8797 -6.6141 11.3250 250.4873 134.1272 385.9447 448.6636 -55.9701 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.61300 299.1125 1575.5735 1.9404 -7.3749 12.4203 272.1111 145.4351 384.4037 450.4488 -58.8422 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.88839 299.2358 1565.4755 1.9279 -8.1481 13.4347 293.2894 156.5368 382.9480 452.2414 -62.9922 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.16363 299.3693 1492.4099 1.8379 -8.8991 14.3161 313.5057 167.1639 381.5479 454.0411 -67.5480 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.42498 299.2939 509.3684 0.6273 -9.5702 13.5967 298.7716 159.4371 382.1065 454.0319 -66.2359 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.53930 299.1628 -79.9272 -0.0984 -9.5335 12.5801 282.0815 150.7609 381.5738 452.9603 -64.2554 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.56307 299.0251 -337.7277 -0.4159 -9.1032 11.5830 265.7427 142.2810 380.6989 451.3405 -62.6049 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.54440 298.8779 -459.1102 -0.5654 -8.5260 10.6141 248.6293 133.3405 379.6711 449.0900 -61.0605 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.50375 298.4492 -500.1812 -0.6160 -7.9030 9.7160 232.1648 124.7360 378.5354 446.1622 -60.9685 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.45233 298.3034 -546.3105 -0.6728 -7.2932 8.8272 215.3112 115.8908 377.2560 443.1896 -59.5077 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.39105 298.1171 -474.8411 -0.5848 -6.6932 8.1445 203.0177 109.4442 376.0977 440.7210 -56.9735 0.0000 0.0000
6380.03 19.07.2018 15.20.01 30.33917 297.9414 -421.6342 -0.5193 -6.1658 7.5288 190.8519 103.0239 375.0041 438.1735 -54.7547 0.0000 0.0000
6390.03 19.07.2018 15.30.01 30.29290 297.7714 -388.3386 -0.4782 -5.6995 6.9616 178.8029 96.6370 373.9011 435.5905 -52.4434 0.0000 0.0000
