# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.55477 297.6030 94.1543 0.2675 -7.4948 10.3497 276.4067 142.5908 380.3045 451.4379 -50.9190 175.9239 0.0000
4830.03 18.07.2018 13.30.01 27.60345 297.6227 76.3012 0.2168 -7.3780 10.1264 263.1744 135.5129 380.6311 450.0680 -54.6369 176.6889 0.0000
4840.03 18.07.2018 13.40.01 27.64593 297.7108 60.9573 0.1732 -7.2443 9.8899 249.9060 128.4302 381.9170 449.5729 -52.0044 177.4730 0.0000
4850.03 18.07.2018 13.50.01 27.68380 297.6556 53.7992 0.1528 -7.0878 9.6542 236.8224 121.4574 383.1324 448.1556 -52.4994 178.2118 0.0000
4860.03 18.07.2018 14.00.01 27.71942 297.6954 52.0593 0.1479 -6.9218 9.4263 223.9237 114.5882 384.2920 446.3855 -53.1781 178.9006 0.0000
4870.03 18.07.2018 14.10.01 27.75338 297.5235 -49.0698 -0.1394 -6.7563 8.8225 201.2377 102.5925 382.8158 443.7876 -46.9604 179.5583 0.0000
4880.03 18.07.2018 14.20.01 27.75579 297.3407 -133.1291 -0.3782 -6.4588 8.1075 180.5371 91.9040 380.8553 440.7556 -43.3998 180.1896 0.0000
4890.03 18.07.2018 14.30.01 27.73107 297.2077 -181.0577 -0.5144 -6.0635 7.3989 160.1431 81.3928 378.7862 437.5293 -40.2809 180.7905 0.0000
4900.03 18.07.2018 14.40.01 27.68981 297.0773 -209.8950 -0.5963 -5.6235 6.7029 139.6027 70.8200 376.8856 434.2792 -36.1572 181.3477 0.0000
4910.03 18.07.2018 14.50.01 27.63806 296.9758 -237.7150 -0.6753 -5.1635 5.9843 119.0692 60.2747 374.9180 430.8284 -32.2423 181.8492 0.0000
4920.03 18.07.2018 15.00.01 27.57617 296.8203 -257.5305 -0.7316 -4.6830 5.2685 98.8968 49.9418 372.8288 427.0462 -29.3641 182.2998 0.0000
4930.03 18.07.2018 15.10.01 27.50744 296.5752 -192.3451 -0.5464 -4.2026 4.8749 93.2661 47.1085 369.8562 423.9562 -28.1991 182.5073 0.0000
4940.03 18.07.2018 15.20.01 27.45669 296.2761 -120.9268 -0.3435 -3.8442 4.6676 89.6289 45.2773 367.0572 420.9034 -28.2422 182.7021 0.0000
4950.03 18.07.2018 15.30.01 27.42513 296.0134 -86.9638 -0.2471 -3.6142 4.4895 86.2530 43.5724 364.3566 417.8928 -28.1653 182.8936 0.0000
4960.03 18.07.2018 15.40.01 27.40240 295.7774 -74.0953 -0.2105 -3.4483 4.3171 82.9343 41.8959 361.8286 415.2336 -26.7548 183.0753 0.0000
4970.03 18.07.2018 15.50.01 27.38250 295.5775 -71.3255 -0.2026 -3.3119 4.1457 79.6248 40.2238 359.3698 412.7465 -25.0237 183.2374 0.0000
4980.03 18.07.2018 16.00.01 27.36263 295.4060 -73.0679 -0.2076 -3.1885 3.9746 76.3342 38.5614 356.9040 410.3821 -23.1919 183.3803 0.0000
4990.03 18.07.2018 16.10.01 27.34170 295.5354 -59.0421 -0.1677 -3.0704 3.8702 83.1326 41.9964 356.7151 408.8596 -19.9161 183.5185 0.0000
5000.03 18.07.2018 16.20.01 27.32507 295.7398 -15.7522 -0.0448 -2.9733 3.9048 91.0509 45.9587 356.9767 408.2002 -17.4184 183.6783 0.0000
5010.03 18.07.2018 16.30.01 27.32144 295.9786 13.5014 0.0384 -2.9370 3.9671 98.8757 49.8356 357.4874 408.0044 -15.4619 183.8733 0.0000
5020.03 18.07.2018 16.40.01 27.32748 296.2134 92.7362 0.2635 -2.9382 4.2689 109.1098 54.7884 358.1373 408.2653 -13.9726 184.0985 0.0000
5030.03 18.07.2018 16.50.01 27.35772 296.4644 190.3513 0.5408 -3.0509 4.7889 119.9661 59.9379 358.9133 408.9660 -13.0034 184.3580 0.0000
5040.03 18.07.2018 17.00.01 27.41766 296.7273 283.8896 0.8065 -3.3004 5.4759 130.9307 65.0057 359.7160 409.9424 -12.4085 184.6525 0.0000
5050.03 18.07.2018 17.10.01 27.50515 296.4792 228.0340 0.6478 -3.6830 5.7744 125.4148 62.0300 359.3832 410.0204 -16.1687 184.9830 0.0000
5060.03 18.07.2018 17.20.01 27.57580 296.1735 121.0145 0.3438 -3.9837 5.7700 117.3525 57.8107 358.4133 409.0261 -19.4047 185.3272 0.0000
5070.03 18.07.2018 17.30.01 27.61407 295.8659 37.1825 0.1056 -4.1333 5.6519 108.8434 53.4226 357.1747 407.5768 -22.0125 185.6802 0.0000
5080.03 18.07.2018 17.40.01 27.62603 295.5491 -58.8436 -0.1672 -4.1742 5.3427 98.4046 48.1988 355.9112 405.8669 -23.6896 186.0296 0.0000
5090.03 18.07.2018 17.50.01 27.60800 295.2249 -138.3052 -0.3929 -4.0898 4.9292 87.3541 42.7177 354.5770 403.8608 -24.4443 186.3594 0.0000
5100.03 18.07.2018 18.00.01 27.56478 294.8916 -207.1414 -0.5885 -3.9081 4.4261 75.7472 37.0179 353.2132 401.6195 -24.5580 186.6646 0.0000
5110.03 18.07.2018 18.10.01 27.49917 294.5310 -284.8559 -0.8092 -3.6450 3.7810 65.4515 32.0147 351.3457 399.2650 -22.8099 186.9204 0.0000
5120.03 18.07.2018 18.20.01 27.40936 294.1648 -276.0597 -0.7843 -3.2867 3.3366 55.9024 27.2640 349.5004 396.8460 -21.1426 187.1145 0.0000
5130.03 18.07.2018 18.30.01 27.31921 293.7574 -421.2965 -1.1969 -2.9630 2.3549 45.5855 22.4668 347.6109 394.3659 -19.4910 187.2662 0.0000
5140.03 18.07.2018 18.40.01 27.18591 293.3884 -382.3936 -1.0863 -2.4368 1.8007 33.7968 16.6760 345.7141 391.7892 -17.4055 187.3786 0.0000
5150.03 18.07.2018 18.50.01 27.06194 293.0118 -396.0346 -1.1251 -1.9908 1.1543 21.8920 10.8793 343.7435 389.1038 -15.0445 187.4544 0.0000
5160.03 18.07.2018 19.00.01 26.93276 292.6314 -384.8764 -1.0934 -1.5409 0.5966 10.1305 5.1011 341.7012 386.3592 -12.6242 187.4884 0.0000
5170.03 18.07.2018 19.10.01 26.80624 292.3614 -284.5603 -0.8084 -1.1231 0.4195 7.6857 3.8780 341.5265 384.2126 -10.1878 187.5002 0.0000
5180.03 18.07.2018 19.20.01 26.70840 292.1087 -218.2386 -0.6200 -0.8647 0.3263 6.0608 3.0595 341.6123 382.4668 -8.6532 187.5119 0.0000
5190.03 18.07.2018 19.30.01 26.62991 291.8614 -183.4969 -0.5213 -0.7072 0.2479 4.5778 2.3106 341.7648 380.8919 -7.6079 187.5235 0.0000
5200.03 18.07.2018 19.40.01 26.56173 291.6206 -165.9789 -0.4715 -0.6007 0.1722 3.1208 1.5746 341.9624 379.4546 -6.8960 187.5313 0.0000
5210.03 18.07.2018 19.50.01 26.49883 291.3943 -157.3664 -0.4471 -0.5198 0.0970 1.6685 0.8409 342.2582 378.1245 -6.4598 187.5316 0.0000
5220.03 18.07.2018 20.00.01 26.43838 291.1773 -153.6700 -0.4366 -0.4530 0.0219 0.2192 0.1087 342.6708 376.9319 -6.0985 187.5316 0.0000
5230.03 18.07.2018 20.10.01 26.37893 291.0701 -137.2464 -0.3899 -0.3927 0.0038 0.0356 0.0174 344.2709 376.1417 -5.4191 187.5316 0.0000
5240.03 18.07.2018 20.20.01 26.32446 291.0110 -125.1105 -0.3554 -0.3559 0.0007 0.0068 0.0034 346.2655 375.5929 -5.0225 187.5316 0.0000
5250.03 18.07.2018 20.30.01 26.27371 290.9687 -118.3008 -0.3361 -0.3362 0.0001 0.0012 0.0006 348.2197 375.1784 -4.8824 187.5316 0.0000
5260.03 18.07.2018 20.40.01 26.22506 290.9073 -114.3870 -0.3250 -0.3250 0.0000 0.0002 0.0001 350.1592 374.8307 -5.0632 187.5316 0.0000
5270.03 18.07.2018 20.50.01 26.17779 290.8374 -111.9581 -0.3181 -0.3181 0.0000 0.0000 0.0000 352.1743 374.5799 -5.4268 187.5316 0.0000
5280.03 18.07.2018 21.00.01 26.13143 290.7808 -109.9878 -0.3125 -0.3125 0.0000 0.0000 0.0000 354.1703 374.4250 -5.8454 187.5316 0.0000
5290.03 18.07.2018 21.10.01 26.08578 290.7066 -108.0264 -0.3069 -0.3069 0.0000 0.0000 0.0000 353.9695 374.1447 -5.9572 187.5316 0.0000
5300.03 18.07.2018 21.20.01 26.04089 290.6210 -107.4615 -0.3053 -0.3053 0.0000 0.0000 0.0000 353.6551 373.8042 -6.0163 187.5316 0.0000
5310.03 18.07.2018 21.30.01 25.99600 290.5368 -107.8427 -0.3064 -0.3064 0.0000 0.0000 0.0000 353.3257 373.4499 -6.0545 187.5316 0.0000
5320.03 18.07.2018 21.40.01 25.95062 290.4540 -108.2207 -0.3074 -0.3074 0.0000 0.0000 0.0000 352.9832 373.0839 -6.0781 187.5316 0.0000
5330.03 18.07.2018 21.50.01 25.90484 290.3745 -108.7995 -0.3091 -0.3091 0.0000 0.0000 0.0000 352.6132 372.7087 -6.0773 187.5316 0.0000
5340.03 18.07.2018 22.00.01 25.85906 290.2912 -110.2622 -0.3132 -0.3132 0.0000 0.0000 0.0000 352.2582 372.3260 -6.0862 187.5316 0.0000
5350.03 18.07.2018 22.10.01 25.81243 290.2252 -110.7499 -0.3146 -0.3146 0.0000 0.0000 0.0000 351.3659 371.9005 -5.9381 187.5316 0.0000
5360.03 18.07.2018 22.20.01 25.76574 290.1525 -112.1633 -0.3186 -0.3186 0.0000 0.0000 0.0000 350.4554 371.4344 -5.8011 187.5316 0.0000
5370.03 18.07.2018 22.30.01 25.71832 290.0722 -113.3094 -0.3219 -0.3219 0.0000 0.0000 0.0000 349.5655 370.9453 -5.6767 187.5316 0.0000
5380.03 18.07.2018 22.40.01 25.67056 289.9934 -114.8659 -0.3263 -0.3263 0.0000 0.0000 0.0000 348.6929 370.4452 -5.5366 187.5316 0.0000
5390.03 18.07.2018 22.50.01 25.62203 289.9210 -115.9095 -0.3293 -0.3293 0.0000 0.0000 0.0000 347.8015 369.9375 -5.3559 187.5316 0.0000
5400.03 18.07.2018 23.00.01 25.57321 289.8484 -117.0478 -0.3325 -0.3325 0.0000 0.0000 0.0000 346.9003 369.4194 -5.1648 187.5316 0.0000
5410.03 18.07.2018 23.10.01 25.52377 289.6721 -118.2040 -0.3358 -0.3358 0.0000 0.0000 0.0000 345.8126 368.7944 -5.4489 187.5316 0.0000
5420.03 18.07.2018 23.20.01 25.47372 289.4955 -120.4159 -0.3421 -0.3421 0.0000 0.0000 0.0000 344.6920 368.1260 -5.6814 187.5316 0.0000
5430.03 18.07.2018 23.30.01 25.42272 289.3191 -122.9974 -0.3494 -0.3494 0.0000 0.0000 0.0000 343.5617 367.4279 -5.8736 187.5316 0.0000
5440.03 18.07.2018 23.40.01 25.37069 289.1418 -125.5609 -0.3567 -0.3567 0.0000 0.0000 0.0000 342.4241 366.7086 -6.0438 187.5316 0.0000
5450.03 18.07.2018 23.50.01 25.31762 288.9660 -127.9168 -0.3634 -0.3634 0.0000 0.0000 0.0000 341.2830 365.9690 -6.1670 187.5316 0.0000
5460.03 19.07.2018 00.00.01 25.26357 288.7909 -130.1550 -0.3698 -0.3698 0.0000 0.0000 0.0000 340.1378 365.2140 -6.2614 187.5316 0.0000
5470.03 19.07.2018 00.10.01 25.20864 288.5942 -132.2851 -0.3758 -0.3758 0.0000 0.0000 0.0000 339.2282 364.4681 -6.4404 187.5316 0.0000
5480.03 19.07.2018 00.20.01 25.15280 288.4121 -134.1753 -0.3812 -0.3812 0.0000 0.0000 0.0000 338.3401 363.7392 -6.5446 187.5316 0.0000
5490.03 19.07.2018 00.30.01 25.09612 288.2308 -135.6619 -0.3854 -0.3854 0.0000 0.0000 0.0000 337.4450 362.9995 -6.6578 187.5316 0.0000
5500.03 19.07.2018 00.40.01 25.03884 288.0487 -137.2265 -0.3898 -0.3898 0.0000 0.0000 0.0000 336.5454 362.2488 -6.7838 187.5316 0.0000
5510.03 19.07.2018 00.50.01 24.98095 287.8605 -138.9366 -0.3947 -0.3947 0.0000 0.0000 0.0000 335.6424 361.4890 -6.9295 187.5297 0.0000
5520.03 19.07.2018 01.00.01 24.92236 287.6717 -140.4823 -0.3991 -0.3991 0.0000 0.0000 0.0000 334.7394 360.7245 -7.0709 187.5263 0.0000
5530.03 19.07.2018 01.10.01 24.86309 287.5534 -141.2237 -0.4012 -0.4012 0.0000 0.0000 0.0000 334.5110 360.0881 -6.8705 187.5206 0.0000
5540.03 19.07.2018 01.20.01 24.80416 287.4401 -140.7202 -0.3998 -0.3998 0.0000 0.0000 0.0000 334.3170 359.5018 -6.7574 187.5124 0.0000
5550.03 19.07.2018 01.30.01 24.74557 287.3522 -138.7184 -0.3941 -0.3941 0.0000 0.0000 0.0000 334.1398 358.9549 -6.6171 187.5032 0.0000
5560.03 19.07.2018 01.40.01 24.68792 287.2789 -136.5859 -0.3880 -0.3880 0.0000 0.0000 0.0000 334.0440 358.4587 -6.4828 187.4936 0.0000
5570.03 19.07.2018 01.50.01 24.63113 287.2169 -135.4760 -0.3849 -0.3849 0.0000 0.0000 0.0000 333.9743 358.0148 -6.3134 187.4840 0.0000
5580.03 19.07.2018 02.00.01 24.57446 287.1671 -134.4036 -0.3818 -0.3818 0.0000 0.0003 0.0002 333.9408 357.5931 -6.2084 187.4743 0.0000
5590.03 19.07.2018 02.10.01 24.51852 287.0802 -131.8417 -0.3746 -0.3812 0.0089 0.1987 0.1006 333.2818 357.1812 -6.0024 187.4647 0.0000
5600.03 19.07.2018 02.20.01 24.46292 287.0479 -130.6333 -0.3711 -0.3863 0.0202 0.4212 0.2131 332.6575 356.7517 -5.8872 187.4551 0.0000
5610.03 19.07.2018 02.30.01 24.40716 286.9294 -132.4547 -0.3763 -0.4002 0.0319 0.6474 0.3274 332.0378 356.1633 -6.3407 187.4458 0.0000
5620.03 19.07.2018 02.40.01 24.35031 286.8166 -136.1581 -0.3868 -0.4195 0.0436 0.8744 0.4421 331.3861 355.5785 -6.9032 187.4375 0.0000
5630.03 19.07.2018 02.50.01 24.29147 286.6812 -141.6241 -0.4023 -0.4439 0.0554 1.1014 0.5568 330.6563 354.9393 -7.5519 187.4292 0.0000
5640.03 19.07.2018 03.00.01 24.23019 286.5748 -147.3899 -0.4187 -0.4692 0.0674 1.3340 0.6743 329.8953 354.3001 -8.0029 187.4230 0.0000
5650.03 19.07.2018 03.10.01 24.16702 286.5844 -112.0873 -0.3184 -0.4891 0.2276 4.8639 2.4616 329.5007 354.0883 -7.3851 187.4179 0.0000
5660.03 19.07.2018 03.20.01 24.11489 286.6148 -82.1053 -0.2333 -0.5535 0.4270 8.7973 4.4501 329.2974 354.0837 -6.8969 187.4132 0.0000
5670.03 19.07.2018 03.30.01 24.07250 286.6523 -62.3989 -0.1773 -0.6520 0.6330 12.7909 6.4680 329.1745 354.1976 -6.5387 187.4132 0.0000
5680.03 19.07.2018 03.40.01 24.03683 286.6994 -48.9140 -0.1390 -0.7691 0.8402 16.7966 8.4918 329.0902 354.4157 -6.2613 187.4132 0.0000
5690.03 19.07.2018 03.50.01 24.00598 286.7568 -38.8211 -0.1103 -0.8960 1.0476 20.8043 10.5166 329.0336 354.7223 -6.0583 187.4132 0.0000
5700.03 19.07.2018 04.00.01 23.97885 286.8133 -30.5173 -0.0867 -1.0282 1.2554 24.8180 12.5444 328.9973 355.0969 -5.9551 187.4132 0.0000
5710.03 19.07.2018 04.10.01 23.95529 287.1154 16.6880 0.0474 -1.1628 1.6136 32.1808 16.2683 329.6208 355.9482 -5.0922 187.4134 0.0000
5720.03 19.07.2018 04.20.01 23.94671 287.4822 54.2076 0.1540 -1.3548 2.0117 39.9534 20.1965 330.4861 357.1261 -4.3096 187.4225 0.0000
5730.03 19.07.2018 04.30.01 23.95046 287.8615 79.4308 0.2257 -1.5867 2.4165 47.7870 24.1544 331.4549 358.5080 -3.7130 187.4342 0.0000
5740.03 19.07.2018 04.40.01 23.96301 288.2416 97.5687 0.2772 -1.8396 2.8224 55.6330 28.1185 332.4787 360.0536 -3.3095 187.4460 0.0000
5750.03 19.07.2018 04.50.01 23.98239 288.6229 111.6240 0.3171 -2.1044 3.2286 65.2572 32.9716 333.5437 361.7744 -3.1270 187.4634 0.0000
5760.03 19.07.2018 05.00.01 24.00717 289.0099 132.5825 0.3767 -2.3745 3.6682 75.4418 38.0957 334.6988 363.7112 -3.1873 187.4870 0.0000
5770.03 19.07.2018 05.10.01 24.03939 289.3815 142.6041 0.4051 -2.6608 4.0879 107.0402 53.9341 335.8740 366.1736 -4.1680 187.5158 0.0000
5780.03 19.07.2018 05.20.01 24.07607 289.7719 188.2065 0.5347 -2.9466 4.6418 159.8330 80.3378 337.3347 369.9766 -6.8223 187.5568 0.0000
5790.03 19.07.2018 05.30.01 24.13119 290.1992 755.4739 2.1462 -3.2849 7.2416 206.5093 102.4511 339.0917 374.9606 -10.5194 187.6174 0.0000
5800.03 19.07.2018 05.40.01 24.35348 290.8035 1011.3685 2.8732 -4.4593 9.7767 205.5085 100.7734 342.2281 379.9142 -12.6831 187.7371 0.0000
5810.03 19.07.2018 05.50.01 24.64865 291.3509 294.8966 0.8378 -5.9734 9.0815 195.3046 96.3989 344.6385 383.6950 -13.3754 187.9028 0.0000
5820.03 19.07.2018 06.00.01 24.73910 291.7137 17.9383 0.0510 -6.3574 8.5445 188.2533 93.7289 345.5169 387.0720 -14.3678 188.0564 0.0000
5830.03 19.07.2018 06.10.01 24.75009 292.0786 35.3004 0.1003 -6.3180 8.5577 206.0276 102.7726 346.5688 390.3645 -12.5349 188.2065 0.0000
5840.03 19.07.2018 06.20.01 24.76562 292.4682 22.4148 0.0637 -6.3083 8.4960 224.6570 112.3495 348.1007 394.3641 -14.8060 188.3859 0.0000
5850.03 19.07.2018 06.30.01 24.77712 292.7515 -57.2428 -0.1626 -6.2747 8.1495 243.6316 122.3065 349.7126 397.7122 -23.0190 188.6127 0.0000
5860.03 19.07.2018 06.40.01 24.76519 293.4833 -154.1165 -0.4378 -6.1178 7.5733 254.8235 128.4962 352.7610 402.5590 -18.6104 188.8622 0.0000
5870.03 19.07.2018 06.50.01 24.72674 294.0383 -1.0555 -0.0030 -5.8081 7.7401 274.6082 139.2833 355.0307 408.3145 -19.1427 189.1109 0.0000
5880.03 19.07.2018 07.00.01 24.73327 294.2937 92.4083 0.2625 -5.7297 7.9896 289.5131 147.0923 355.9026 413.0066 -24.6619 189.3707 0.0000
5890.03 19.07.2018 07.10.01 24.76779 294.4117 184.7974 0.5250 -5.7867 8.4156 295.7959 150.4971 357.3436 417.6213 -26.6120 189.6175 0.0000
5900.03 19.07.2018 07.20.01 24.82983 294.4318 204.2194 0.5802 -5.9765 8.7422 326.4838 168.6483 358.6430 423.7687 -44.0336 189.8210 0.0000
5910.03 19.07.2018 07.30.01 24.89810 294.4109 226.9966 0.6449 -6.1910 9.1146 332.8182 172.1397 358.9934 425.6161 -56.3214 190.0422 0.0000
5920.03 19.07.2018 07.40.01 24.97372 295.0161 234.0394 0.6649 -6.4306 9.4606 344.0121 178.4776 360.3415 432.6486 -37.3484 190.2693 0.0000
5930.03 19.07.2018 07.50.01 25.05276 295.2051 236.0569 0.6706 -6.6616 9.7762 350.5112 182.0301 361.4356 435.2620 -54.5929 190.5226 0.0000
5940.03 19.07.2018 08.00.01 25.13406 294.8640 249.1966 0.7079 -6.8784 10.1152 356.6953 185.3680 361.9280 435.5539 -74.1387 190.8001 0.0000
5950.03 19.07.2018 08.10.01 25.21954 295.0227 235.6878 0.6696 -7.1101 10.3729 376.6499 196.1574 362.7688 438.6818 -73.3225 191.0872 0.0000
5960.03 19.07.2018 08.20.01 25.30187 295.2354 249.5388 0.7089 -7.3116 10.6940 397.5806 207.4665 363.9840 442.5185 -73.9638 191.3776 0.0000
5970.03 19.07.2018 08.30.01 25.38961 295.4775 273.3521 0.7766 -7.5182 11.0597 419.1556 219.1161 365.4080 446.6756 -76.4965 191.6743 0.0000
5980.03 19.07.2018 08.40.01 25.48589 295.7272 289.1725 0.8215 -7.7405 11.4160 438.1919 229.4131 366.8448 450.9255 -79.2012 191.9822 0.0000
5990.03 19.07.2018 08.50.01 25.58840 295.9747 277.4187 0.7881 -7.9660 11.6721 456.1088 239.1428 368.1308 455.1204 -82.4311 192.3068 0.0000
6000.03 19.07.2018 09.00.01 25.68926 296.2187 295.6728 0.8400 -8.1527 11.9902 474.3124 248.9814 369.4565 459.4390 -85.9863 192.6437 0.0000
6010.03 19.07.2018 09.10.01 25.79727 296.4742 338.9493 0.9629 -8.3477 12.4142 479.3468 251.6369 371.2536 463.4365 -85.2172 192.9927 0.0000
6020.03 19.07.2018 09.20.01 25.91949 296.7097 333.5066 0.9475 -8.5879 12.7138 482.6201 253.3653 372.9549 466.9947 -84.1245 193.3568 0.0000
6030.03 19.07.2018 09.30.01 26.04193 296.9403 342.8813 0.9741 -8.7978 13.0293 485.6956 254.9585 374.5461 470.2922 -84.6164 193.7281 0.0000
6040.03 19.07.2018 09.40.01 26.16876 297.1880 341.6188 0.9705 -9.0020 13.2967 489.2479 256.8124 376.1236 473.6306 -83.6525 194.1036 0.0000
6050.03 19.07.2018 09.50.01 26.29684 297.4416 351.9952 1.0000 -9.1843 13.5790 492.6565 258.5644 377.6995 476.8892 -82.7065 194.4852 0.0000
6060.03 19.07.2018 10.00.01 26.42947 297.6790 358.8780 1.0195 -9.3636 13.8442 495.0446 259.7235 379.1789 479.8967 -82.9724 194.8742 0.0000
6070.03 19.07.2018 10.10.01 26.56588 297.9794 378.7331 1.0759 -9.5324 14.1445 483.0846 253.0559 380.3823 481.5771 -74.1665 195.3085 0.0000
6080.03 19.07.2018 10.20.01 26.70980 299.0228 370.0549 1.0513 -9.7123 14.3514 469.6470 245.5989 381.4956 481.4344 -82.6171 195.8111 0.0000
6090.03 19.07.2018 10.30.01 26.85226 298.3988 349.4169 0.9927 -9.8610 14.4715 455.0092 237.5121 382.1030 478.5491 -98.1757 196.3923 0.0000
6100.03 19.07.2018 10.40.01 26.98943 298.5670 342.0160 0.9716 -9.9731 14.5930 442.6521 230.6529 384.3864 479.1736 -91.2031 196.9735 0.0000
6110.03 19.07.2018 10.50.01 27.12606 298.8310 346.6198 0.9847 -10.0580 14.7236 430.1582 223.7022 387.6571 479.1098 -88.8662 197.9622 0.0000
6120.03 19.07.2018 11.00.01 27.26507 299.2068 352.9979 1.0028 -10.1366 14.8526 417.1632 216.4538 391.9605 478.4964 -86.8374 198.8059 0.0000
6130.03 19.07.2018 11.10.01 27.40569 299.0706 195.2713 0.5547 -10.2068 14.3488 384.6705 199.1310 391.9435 477.8563 -74.3286 199.6536 0.0000
6140.03 19.07.2018 11.20.01 27.49969 298.8791 59.8970 0.1702 -10.0390 13.6122 349.7192 180.5755 391.5468 475.0516 -72.7277 200.5909 0.0000
6150.03 19.07.2018 11.30.01 27.55148 298.7333 -22.8604 -0.0649 -9.6973 12.8431 314.5415 161.9180 391.0240 470.4946 -77.0060 201.6202 0.0000
6160.03 19.07.2018 11.40.01 27.57589 298.6377 -78.5439 -0.2231 -9.2622 12.0520 280.7529 144.0323 392.0205 467.5589 -68.7661 202.6285 0.0000
6170.03 19.07.2018 11.50.01 27.58248 298.5119 -106.4771 -0.3025 -8.7581 11.2742 247.3006 126.3347 393.1499 463.3817 -64.8482 203.5141 0.0000
6180.03 19.07.2018 12.00.01 27.57974 298.4916 -125.2944 -0.3559 -8.2260 10.4935 214.0475 108.7570 394.0975 458.5056 -61.8374 204.2792 0.0000
6190.03 19.07.2018 12.10.01 27.57055 298.2033 -63.9231 -0.1816 -7.6875 10.0078 208.1385 105.7948 392.7081 455.1986 -58.4245 204.9733 0.0000
6200.03 19.07.2018 12.20.01 27.57760 298.1686 32.0642 0.0911 -7.2752 9.8218 205.4640 104.4612 391.8801 452.8887 -55.3375 205.6410 0.0000
6210.03 19.07.2018 12.30.01 27.61123 298.1380 81.9680 0.2329 -7.0287 9.6821 203.2264 103.3414 391.3090 450.9684 -52.8003 206.2812 0.0000
6220.03 19.07.2018 12.40.01 27.65841 298.1074 103.2299 0.2933 -6.8705 9.5517 201.1045 102.2782 390.8307 449.3319 -50.6236 206.9061 0.0000
6230.03 19.07.2018 12.50.01 27.71102 298.0792 109.4970 0.3111 -6.7557 9.4223 198.9619 101.2015 390.3873 447.8940 -48.7866 207.5160 0.0000
6240.03 19.07.2018 13.00.01 27.76467 298.0506 109.5138 0.3111 -6.6598 9.2945 196.8022 100.1107 389.9612 446.6095 -47.2246 208.1147 0.0000
6250.03 19.07.2018 13.10.01 27.81793 298.0856 159.1882 0.4522 -6.5759 9.3709 218.7090 111.8608 387.3154 446.5693 -49.7420 208.7218 0.0000
6260.03 19.07.2018 13.20.01 27.88476 298.1393 250.1550 0.7107 -6.5838 9.7260 243.1515 124.8420 385.0128 447.3167 -53.3930 209.4053 0.0000
6270.03 19.07.2018 13.30.01 27.97784 298.2306 299.0856 0.8497 -6.7415 10.1216 267.4207 137.6770 383.0022 448.4822 -57.3176 210.1669 0.0000
6280.03 19.07.2018 13.40.01 28.08508 298.3896 320.4397 0.9103 -6.9766 10.5159 292.0016 150.6426 381.0783 449.9520 -61.0658 211.0372 0.0000
6290.03 19.07.2018 13.50.01 28.19866 298.5089 332.2916 0.9440 -7.2440 10.9174 315.9821 163.2406 379.2815 451.4949 -65.9761 212.0188 0.0000
6300.03 19.07.2018 14.00.01 28.31579 298.6377 338.9200 0.9628 -7.5265 11.3191 338.8791 175.1921 377.6340 453.0940 -71.3281 213.1024 0.0000
6310.03 19.07.2018 14.10.01 28.43459 298.5108 270.2078 0.7676 -7.8141 11.4423 317.7589 163.3197 377.9120 452.3821 -70.4689 214.2212 0.0000
6320.03 19.07.2018 14.20.01 28.53240 298.3975 104.0828 0.2957 -7.9881 11.0450 299.1067 153.4701 377.4438 451.4061 -68.8249 215.3152 0.0000
6330.03 19.07.2018 14.30.01 28.58111 298.2891 16.0258 0.0455 -7.9147 10.6136 280.4601 143.6597 376.7345 449.8520 -66.8200 216.3515 0.0000
6340.03 19.07.2018 14.40.01 28.60278 298.1921 -27.0344 -0.0768 -7.7217 10.1932 261.6684 133.7928 375.9510 447.7609 -64.4199 217.3019 0.0000
6350.03 19.07.2018 14.50.01 28.61062 297.9378 -45.0991 -0.1281 -7.4794 9.8017 243.5669 124.3098 375.1486 444.9285 -63.6972 218.1644 0.0000
6360.03 19.07.2018 15.00.01 28.61160 297.8167 -70.7828 -0.2011 -7.2259 9.3664 225.1732 114.6967 374.2120 441.9575 -61.5537 218.9134 0.0000
6370.03 19.07.2018 15.10.01 28.60363 297.6192 -89.1290 -0.2532 -6.9544 8.9349 211.1664 107.4141 373.3464 439.5652 -57.4832 219.2549 0.0000
6380.03 19.07.2018 15.20.01 28.58959 297.4527 -90.4639 -0.2570 -6.6702 8.5510 197.5960 100.3439 372.4691 437.1264 -53.8003 219.5758 0.0000
6390.03 19.07.2018 15.30.01 28.57382 297.2801 -92.5074 -0.2628 -6.3990 8.1817 184.8447 93.7501 371.5901 434.7590 -50.6178 219.8676 0.0000
6400.03 19.07.2018 15.40.01 28.55636 297.1026 -97.8415 -0.2780 -6.1393 7.8151 171.1451 86.6462 370.6703 432.2771 -47.5746 220.1379 0.0000
6410.03 19.07.2018 15.50.01 28.53622 296.9236 -101.5177 -0.2884 -5.8846 7.4616 158.4970 80.1597 369.7191 429.8810 -44.7308 220.3920 0.0000
