# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 26.93002 297.1255 239.0153 0.5288 -7.9471 11.3012 295.3651 158.7799 381.2928 449.3802 -61.0313 0.0000 0.0000
4820.03 18.07.2018 13.20.01 27.01849 297.1470 82.8613 0.1833 -7.8103 10.6582 285.5879 153.8680 382.5387 448.9960 -61.4838 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.06927 297.2773 1.3166 0.0029 -7.5060 10.0119 274.8488 148.3816 383.4127 447.6411 -63.4823 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.09976 297.3472 -42.3363 -0.0937 -7.1233 9.3728 263.4103 142.4722 384.5958 447.2190 -59.3281 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.11907 297.4238 -61.8095 -0.1367 -6.7024 8.7542 251.5006 136.2648 385.6616 445.9309 -59.9613 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.13290 297.5042 -71.1342 -0.1574 -6.2711 8.1516 239.2128 129.8188 386.6272 444.0420 -62.2652 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.14303 297.3961 -148.6839 -0.3289 -5.8401 7.3482 218.7453 118.8896 385.1738 442.2710 -55.2682 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.13320 297.2725 -207.4464 -0.4590 -5.3419 6.5107 196.5600 106.9555 383.2618 439.6318 -49.2663 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.10757 297.1343 -236.2978 -0.5228 -4.8037 5.7079 174.1621 94.8676 381.2168 436.5800 -43.7710 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.07296 297.0008 -255.2555 -0.5647 -4.2599 4.9269 150.9568 82.3081 379.1886 433.3493 -37.5374 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.03173 296.8485 -267.7516 -0.5924 -3.7194 4.1694 127.1665 69.3798 377.0708 429.6409 -31.8973 0.0000 0.0000
4920.03 18.07.2018 15.00.01 26.98559 296.6841 -270.4823 -0.5984 -3.1901 3.4556 103.2559 56.3453 374.8058 425.3844 -27.4819 0.0000 0.0000
4930.03 18.07.2018 15.10.01 26.93746 296.4944 -125.8421 -0.2784 -2.6907 3.2164 96.9843 52.8665 371.6409 421.9331 -26.6891 0.0000 0.0000
4940.03 18.07.2018 15.20.01 26.92242 296.2905 -28.3938 -0.0628 -2.3766 3.0851 93.1567 50.7728 368.7055 418.7740 -27.0691 0.0000 0.0000
4950.03 18.07.2018 15.30.01 26.92864 296.0831 16.0832 0.0356 -2.1904 2.9680 89.6398 48.8548 365.8353 415.7359 -27.4205 0.0000 0.0000
4960.03 18.07.2018 15.40.01 26.94421 295.8950 33.3089 0.0737 -2.0668 2.8539 86.1924 46.9762 363.1005 413.0441 -26.7313 0.0000 0.0000
4970.03 18.07.2018 15.50.01 26.96301 295.7142 37.5964 0.0832 -1.9721 2.7404 82.7561 45.1038 360.4262 410.4896 -25.9081 0.0000 0.0000
4980.03 18.07.2018 16.00.01 26.98199 295.5316 34.9426 0.0773 -1.8931 2.6272 79.3502 43.2483 357.7530 407.8437 -25.4582 0.0000 0.0000
4990.03 18.07.2018 16.10.01 26.99954 295.7553 71.7839 0.1588 -1.8234 2.6429 92.9479 50.8372 357.5040 407.9671 -23.6014 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.02502 295.9989 88.6736 0.1962 -1.8029 2.6654 108.3290 59.4909 357.7840 408.9865 -23.2500 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.05395 296.2526 73.3507 0.1623 -1.8056 2.6239 123.8457 68.2740 358.3435 410.4984 -23.6423 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.07913 296.5095 80.9720 0.1791 -1.7954 2.6327 143.7258 79.4938 359.0117 412.8227 -24.9453 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.10574 296.7721 91.1964 0.2018 -1.7992 2.6679 164.4419 91.1952 359.8209 415.7233 -26.7393 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.13421 297.0360 85.7492 0.1897 -1.8183 2.6774 184.7919 102.6984 360.6365 418.9777 -28.6661 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.16094 296.7219 67.1530 0.1486 -1.8365 2.6468 175.1854 97.4165 360.4304 417.9074 -33.5249 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.18221 296.3904 6.5673 0.0145 -1.8449 2.4792 162.1587 90.1860 359.4983 415.6038 -36.8852 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.18826 296.0525 -34.8862 -0.0772 -1.7982 2.2947 148.4991 82.5886 358.2445 412.8282 -39.1361 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.18328 295.7174 -59.1265 -0.1308 -1.7194 2.1181 131.3654 73.0176 356.9084 409.5717 -39.6865 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.17138 295.3788 -82.4434 -0.1824 -1.6272 1.9264 113.9558 63.2926 355.4715 406.1071 -39.0529 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.15289 295.0338 -98.7404 -0.2185 -1.5219 1.7379 96.4240 53.4915 353.9938 402.5279 -37.4335 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.12942 294.6789 -128.0538 -0.2833 -1.4116 1.5043 83.8433 46.5173 352.0048 399.4601 -34.6026 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.09796 294.3251 -147.9309 -0.3273 -1.2825 1.2737 71.2609 39.5398 350.0317 396.4241 -31.6009 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.06054 293.9701 -163.0773 -0.3608 -1.1463 1.0474 58.7328 32.5918 348.0470 393.4079 -28.3937 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.01824 293.6158 -175.9623 -0.3893 -1.0091 0.8265 42.7670 23.7074 346.0742 390.2478 -24.0098 0.0000 0.0000
5150.03 18.07.2018 18.50.01 26.97158 293.2598 -191.3327 -0.4233 -0.8737 0.6005 26.7124 14.7736 344.0605 387.0421 -19.3302 0.0000 0.0000
5160.03 18.07.2018 19.00.01 26.91982 292.9035 -205.7471 -0.4552 -0.7371 0.3758 10.7599 5.8993 342.0309 383.8249 -14.5305 0.0000 0.0000
5170.03 18.07.2018 19.10.01 26.86358 292.6566 -179.3173 -0.3967 -0.6008 0.2722 8.0532 4.3990 342.0022 381.9086 -12.0095 0.0000 0.0000
5180.03 18.07.2018 19.20.01 26.81249 292.4150 -156.5273 -0.3463 -0.5060 0.2130 6.3373 3.4597 342.2367 380.4013 -10.4527 0.0000 0.0000
5190.03 18.07.2018 19.30.01 26.76602 292.1783 -146.9567 -0.3251 -0.4462 0.1615 4.7923 2.6170 342.5551 379.0474 -9.4596 0.0000 0.0000
5200.03 18.07.2018 19.40.01 26.72103 291.9450 -146.0212 -0.3231 -0.4066 0.1114 3.2787 1.7922 342.9159 377.8141 -8.7962 0.0000 0.0000
5210.03 18.07.2018 19.50.01 26.67547 291.7136 -149.8182 -0.3315 -0.3776 0.0616 1.7707 0.9705 343.2974 376.6686 -8.3877 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.62823 291.4860 -156.3647 -0.3459 -0.3548 0.0119 0.2658 0.1505 343.7311 375.9383 -7.0361 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.57873 291.3977 -149.2889 -0.3303 -0.3317 0.0019 0.0427 0.0242 345.5087 375.2193 -7.2815 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.53060 291.3147 -145.4688 -0.3218 -0.3221 0.0004 0.0082 0.0046 347.4369 374.8749 -7.2447 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.48297 291.2410 -146.2558 -0.3236 -0.3236 0.0001 0.0014 0.0008 349.3503 374.5896 -7.5297 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.43441 291.1608 -149.0170 -0.3297 -0.3297 0.0000 0.0003 0.0001 351.3055 374.3674 -8.0544 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.38464 291.0766 -153.0936 -0.3387 -0.3387 0.0000 0.0000 0.0000 353.3771 374.2169 -8.7764 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.33349 290.9948 -157.7139 -0.3489 -0.3489 0.0000 0.0000 0.0000 355.4275 374.1185 -9.5831 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.28082 290.9155 -162.3468 -0.3592 -0.3592 0.0000 0.0000 0.0000 355.2090 373.7988 -9.8120 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.22646 290.8338 -168.3467 -0.3724 -0.3724 0.0000 0.0000 0.0000 354.9104 373.4283 -9.9393 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.16995 290.7515 -175.1074 -0.3874 -0.3874 0.0000 0.0000 0.0000 354.5972 373.0424 -10.0308 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.11120 290.6689 -181.8811 -0.4024 -0.4024 0.0000 0.0000 0.0000 354.2648 372.6485 -10.0773 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.05032 290.5866 -187.9864 -0.4159 -0.4159 0.0000 0.0000 0.0000 353.8949 372.2467 -10.0778 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.98754 290.5043 -193.4392 -0.4280 -0.4280 0.0000 0.0000 0.0000 353.5487 371.8490 -10.0601 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.92303 290.4383 -197.8820 -0.4378 -0.4378 0.0000 0.0000 0.0000 352.6307 371.4016 -9.7842 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.85723 290.3712 -202.0655 -0.4470 -0.4470 0.0000 0.0000 0.0000 351.7053 370.9344 -9.4790 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.79003 290.3039 -205.7004 -0.4551 -0.4551 0.0000 0.0000 0.0000 350.8120 370.4656 -9.1576 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.72170 290.2363 -209.0705 -0.4625 -0.4625 0.0000 0.0000 0.0000 349.9392 369.9940 -8.8317 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.65237 290.1692 -212.0099 -0.4690 -0.4690 0.0000 0.0000 0.0000 349.0424 369.5156 -8.4768 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.58209 290.1009 -214.5476 -0.4747 -0.4747 0.0000 0.0000 0.0000 348.1327 369.0282 -8.1219 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.51101 289.9225 -216.9570 -0.4800 -0.4800 0.0000 0.0000 0.0000 347.0462 368.3424 -8.4205 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.43905 289.7439 -219.9765 -0.4867 -0.4867 0.0000 0.0000 0.0000 345.9318 367.6384 -8.6008 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.36611 289.5656 -223.0557 -0.4935 -0.4935 0.0000 0.0000 0.0000 344.8064 366.9158 -8.7210 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.29217 289.3867 -225.9901 -0.5000 -0.5000 0.0000 0.0000 0.0000 343.6698 366.1606 -8.8683 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.21731 289.2086 -228.7120 -0.5060 -0.5060 0.0000 0.0000 0.0000 342.5329 365.4135 -8.9064 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.14153 289.0307 -231.1364 -0.5114 -0.5114 0.0000 0.0000 0.0000 341.3908 364.6573 -8.9119 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.06500 288.8230 -233.4336 -0.5164 -0.5164 0.0000 0.0000 0.0000 340.4974 363.8927 -9.0936 0.0000 0.0000
5480.03 19.07.2018 00.20.01 24.98788 288.6184 -235.1542 -0.5203 -0.5203 0.0000 0.0000 0.0000 339.6164 363.1400 -9.2404 0.0000 0.0000
5490.03 19.07.2018 00.30.01 24.91009 288.4123 -236.1186 -0.5224 -0.5224 0.0000 0.0000 0.0000 338.7261 362.3771 -9.4035 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.83212 288.2056 -237.9805 -0.5265 -0.5265 0.0000 0.0000 0.0000 337.8321 361.6069 -9.5744 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.75338 287.9984 -239.4264 -0.5297 -0.5297 0.0000 0.0000 0.0000 336.9374 360.8358 -9.7293 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.67419 287.7918 -241.3242 -0.5339 -0.5339 0.0000 0.0000 0.0000 336.0434 360.0664 -9.8632 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.59451 287.6971 -243.5126 -0.5387 -0.5387 0.0000 0.0000 0.0000 335.8998 359.5302 -9.6199 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.51394 287.6041 -244.2125 -0.5403 -0.5403 0.0000 0.0000 0.0000 335.8033 359.0481 -9.4285 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.43337 287.5133 -245.0788 -0.5422 -0.5422 0.0000 0.0000 0.0000 335.7014 358.5994 -9.2528 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.35281 287.4233 -246.0034 -0.5443 -0.5443 0.0000 0.0000 0.0000 335.6191 358.2017 -9.0281 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.27203 287.3425 -246.2254 -0.5447 -0.5447 0.0000 0.0000 0.0000 335.5624 357.9720 -8.3214 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.19143 287.2623 -245.5837 -0.5433 -0.5433 0.0000 0.0003 0.0002 335.5187 357.6562 -8.1232 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.11089 287.1715 -242.0497 -0.5355 -0.5402 0.0062 0.2012 0.1089 334.8488 357.0881 -8.5040 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.03124 287.0786 -239.4521 -0.5298 -0.5401 0.0138 0.4315 0.2343 334.0424 356.5274 -8.7066 0.0000 0.0000
5610.03 19.07.2018 02.30.01 23.95196 286.9496 -239.9733 -0.5309 -0.5471 0.0215 0.6662 0.3621 333.2965 355.8680 -9.2579 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.87206 286.8393 -242.8985 -0.5374 -0.5594 0.0293 0.9018 0.4905 332.5910 355.2344 -9.6792 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.79101 286.7398 -246.8707 -0.5462 -0.5740 0.0371 1.1375 0.6189 331.8045 354.5888 -9.9965 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.70864 286.6470 -250.5864 -0.5544 -0.5882 0.0450 1.3788 0.7503 330.9676 353.9448 -10.2021 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.62542 286.6794 -217.0643 -0.4802 -0.5977 0.1566 4.9590 2.6886 330.5398 353.9145 -9.6445 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.55078 286.7163 -189.8598 -0.4200 -0.6375 0.2900 9.0306 4.9052 330.2812 354.0833 -9.3696 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.48318 286.7565 -171.7739 -0.3800 -0.7000 0.4266 13.1744 7.1626 330.0916 354.3340 -9.3281 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.42040 286.7916 -159.8951 -0.3538 -0.7767 0.5639 17.3327 9.4282 329.9403 354.6261 -9.5383 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.36080 286.8287 -152.4665 -0.3373 -0.8633 0.7013 21.4936 11.6953 329.8160 354.9498 -9.9192 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.30313 286.8670 -147.2013 -0.3257 -0.9549 0.8389 25.6605 13.9657 329.7120 355.3119 -10.3844 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.24722 287.2317 -106.9612 -0.2366 -1.0480 1.0818 33.2188 18.0712 330.2116 356.5278 -9.5268 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.20144 287.6019 -75.7158 -0.1675 -1.1776 1.3468 41.2761 22.4594 330.9210 358.0144 -9.0456 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.16396 287.9753 -54.0909 -0.1197 -1.3310 1.6151 49.4067 26.8891 331.7290 359.6643 -8.7891 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.13259 288.3512 -37.6431 -0.0833 -1.4963 1.8841 57.5521 31.3272 332.5993 361.4461 -8.7050 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.10616 288.7281 -23.7712 -0.0526 -1.6675 2.1532 71.9097 38.9116 333.5181 363.5007 -9.0231 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.08404 289.1091 -6.2606 -0.0139 -1.8411 2.4363 81.5920 44.1413 334.5476 365.7525 -9.6292 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.06719 289.4945 5.7490 0.0127 -2.0212 2.7119 114.1147 60.9039 335.6134 368.6380 -11.0253 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.05447 289.8980 37.9805 0.0840 -2.2009 3.0465 147.6104 78.2058 337.0184 372.5317 -13.6980 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.05065 290.3160 69.6727 0.1541 -2.4014 3.4073 181.3578 95.6446 338.6313 377.0462 -16.9720 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.05563 290.7390 94.8649 0.2099 -2.6194 3.7723 180.0127 95.3887 340.3531 381.2467 -19.2724 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.06793 291.1525 82.6156 0.1828 -2.8469 4.0396 176.6916 94.0210 341.7216 384.6837 -18.8151 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.07891 291.5532 73.8868 0.1635 -3.0426 4.2747 172.8231 92.3457 342.9169 387.5236 -18.8284 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.08904 291.9453 25.2351 0.0558 -3.2119 4.3570 186.7195 99.4044 344.3590 390.6166 -16.6204 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.08914 292.2719 28.9699 0.0641 -3.3104 4.4994 201.8008 107.1288 346.0379 394.2333 -16.6168 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.09133 292.5436 46.2865 0.1024 -3.3994 4.6690 217.3660 115.1238 347.8621 396.9174 -23.4772 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.09887 293.0365 67.1759 0.1486 -3.4920 4.8542 227.5115 120.4182 349.9899 401.2945 -20.2783 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.11382 293.7325 259.4714 0.5741 -3.5893 5.5511 241.6651 127.7314 351.9613 406.2668 -18.6938 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.17584 293.9145 389.8717 0.8625 -3.8791 6.3222 255.9501 135.0686 353.7522 409.9145 -25.1785 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.27084 294.5537 489.7418 1.0835 -4.2893 7.1637 265.4538 140.1886 355.5143 415.1077 -23.1701 0.0000 0.0000
5900.03 19.07.2018 07.20.01 23.39169 294.0405 516.6764 1.1431 -4.7831 7.9016 273.1948 144.3292 356.9372 416.6887 -37.8303 0.0000 0.0000
5910.03 19.07.2018 07.30.01 23.52084 294.1265 537.0123 1.1881 -5.2819 8.6267 281.2617 148.6750 358.1108 417.9273 -50.3135 0.0000 0.0000
5920.03 19.07.2018 07.40.01 23.65722 294.3730 551.3622 1.2198 -5.7732 9.3240 289.6708 153.1750 359.9966 423.4827 -35.2587 0.0000 0.0000
5930.03 19.07.2018 07.50.01 23.79955 294.6137 554.2695 1.2263 -6.2499 9.9682 297.2867 157.2393 361.3765 424.4080 -52.0198 0.0000 0.0000
5940.03 19.07.2018 08.00.01 23.94482 294.7326 551.3041 1.2197 -6.7014 10.5615 308.3477 163.4079 362.0386 424.5887 -69.6921 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.09203 294.9732 675.8922 1.4953 -7.1267 11.4960 324.3166 171.6011 362.8756 427.0340 -69.4572 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.27053 295.2014 776.1071 1.7171 -7.6699 12.5159 341.4162 180.4084 364.0850 429.9433 -70.9681 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.47500 295.4406 861.2241 1.9054 -8.2958 13.6016 359.1598 189.5526 365.5475 433.1065 -73.6487 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.70214 295.6773 901.9788 1.9955 -8.9851 14.6408 375.4688 197.9908 367.0431 436.3712 -76.8503 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.94161 295.9131 923.8311 2.0439 -9.6856 15.6393 390.4144 205.6418 368.3629 439.5619 -79.8132 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.18905 296.1469 951.6123 2.1053 -10.3780 16.6444 406.0008 213.6730 369.7775 442.8805 -83.4016 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.44488 296.3737 837.9693 1.8539 -11.0702 17.2322 413.2906 217.6554 371.6311 446.2143 -84.8448 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.67654 296.6005 756.3122 1.6733 -11.6031 17.7018 418.3383 220.3815 373.3189 449.2155 -85.2147 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.89105 296.8222 715.4324 1.5828 -12.0206 18.1379 423.5336 223.2214 374.9654 452.1467 -86.3946 0.0000 0.0000
6040.03 19.07.2018 09.40.01 26.09750 297.0500 698.0146 1.5443 -12.3735 18.5570 428.7304 226.0189 376.5230 455.1359 -86.4374 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.30123 297.2786 687.5193 1.5211 -12.6903 18.9485 433.9489 228.8504 378.0926 458.1734 -86.3614 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.50356 297.5034 655.1976 1.4496 -12.9795 19.2387 438.2333 231.1989 379.5859 460.9671 -87.0897 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.69845 297.6669 442.5613 0.9791 -13.2179 18.9294 432.4585 228.5721 382.1058 464.9201 -79.0724 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.84438 297.7936 301.3602 0.6667 -13.2049 18.4955 424.9423 224.9944 384.2435 466.8946 -78.8691 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.95718 297.8772 196.6556 0.4351 -13.0308 17.9545 415.9845 220.6326 385.3182 466.6253 -85.1650 0.0000 0.0000
6100.03 19.07.2018 10.40.01 27.04513 298.0438 163.4500 0.3616 -12.7433 17.4733 408.5779 217.0524 387.2860 470.0505 -74.2148 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.12567 298.3319 137.7592 0.3048 -12.4090 16.9518 400.9937 213.3962 389.7164 472.0470 -73.6214 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.19937 298.9034 100.5861 0.2225 -12.0452 16.3570 392.8585 209.4658 392.0135 472.9539 -74.3378 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.26290 298.5190 -154.8386 -0.3426 -11.6356 15.0574 366.3808 195.7951 393.8625 471.7684 -72.0073 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.26446 298.2656 -343.3004 -0.7595 -10.9554 13.5945 336.7019 180.3268 394.5688 467.8816 -74.3453 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.21896 298.1446 -462.8369 -1.0240 -10.0937 12.0929 306.5770 164.6197 394.6441 462.7344 -78.2524 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.14263 298.2200 -520.7905 -1.1522 -9.1278 10.6341 277.1956 149.2640 395.4026 460.4860 -67.4886 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.05078 298.2182 -559.0524 -1.2368 -8.1190 9.1762 247.9718 134.0019 396.1708 456.8810 -65.4930 0.0000 0.0000
6180.03 19.07.2018 12.00.01 26.94799 298.2353 -588.5010 -1.3020 -7.0869 7.7132 218.7098 118.7191 396.6240 452.3193 -65.6986 0.0000 0.0000
6190.03 19.07.2018 12.10.01 26.83889 298.2106 -213.5416 -0.4724 -6.0562 7.4450 211.8818 114.8847 395.0506 449.4193 -61.9170 0.0000 0.0000
6200.03 19.07.2018 12.20.01 26.81613 298.1876 14.6083 0.0323 -5.4782 7.3473 209.2907 113.4637 394.1135 447.4774 -59.7638 0.0000 0.0000
6210.03 19.07.2018 12.30.01 26.84634 298.1767 128.3837 0.2840 -5.1678 7.2691 207.4759 112.4940 393.4479 445.9259 -58.0947 0.0000 0.0000
6220.03 19.07.2018 12.40.01 26.90328 298.1620 185.0923 0.4095 -4.9869 7.1952 205.8232 111.6158 392.8859 444.5856 -56.7887 0.0000 0.0000
6230.03 19.07.2018 12.50.01 26.97372 298.1458 211.9526 0.4689 -4.8699 7.1184 204.1869 110.7497 392.3726 443.4203 -55.6441 0.0000 0.0000
6240.03 19.07.2018 13.00.01 27.05047 298.1324 222.6972 0.4927 -4.7843 7.0360 202.5736 109.8999 391.8900 442.3619 -54.7710 0.0000 0.0000
6250.03 19.07.2018 13.10.01 27.13162 298.1715 570.3085 1.2617 -4.7227 7.9793 224.2686 121.2257 389.2833 442.7096 -57.2674 0.0000 0.0000
6260.03 19.07.2018 13.20.01 27.29455 298.2403 775.4461 1.7156 -5.0586 9.0322 250.6068 135.2549 387.1755 443.7683 -62.9030 0.0000 0.0000
6270.03 19.07.2018 13.30.01 27.50659 298.3328 867.0984 1.9184 -5.6151 10.0446 278.1887 150.0607 385.2947 445.2445 -69.6447 0.0000 0.0000
6280.03 19.07.2018 13.40.01 27.74163 298.4333 910.0067 2.0133 -6.2578 11.0282 307.5107 165.8896 383.5263 447.2090 -76.6108 0.0000 0.0000
6290.03 19.07.2018 13.50.01 27.98828 298.5432 914.1528 2.0225 -6.9319 11.9391 337.6474 182.2620 381.8361 449.5185 -84.3601 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.23690 298.6560 883.8871 1.9555 -7.5926 12.7308 368.2177 198.9875 380.1823 452.1217 -92.5400 0.0000 0.0000
6310.03 19.07.2018 14.10.01 28.47668 298.5704 394.8623 0.8736 -8.1938 12.0899 357.4469 193.7033 380.6174 452.3168 -94.8092 0.0000 0.0000
6320.03 19.07.2018 14.20.01 28.60122 298.4564 66.8227 0.1478 -8.2335 11.1752 339.1992 184.1396 380.0734 450.2487 -95.8740 0.0000 0.0000
6330.03 19.07.2018 14.30.01 28.64700 298.3383 -94.7826 -0.2097 -7.9211 10.2819 320.0832 174.0387 379.2314 447.6009 -95.8197 0.0000 0.0000
6340.03 19.07.2018 14.40.01 28.65231 298.2225 -178.5182 -0.3950 -7.4561 9.4149 299.9021 163.3104 378.2462 444.6021 -94.3176 0.0000 0.0000
6350.03 19.07.2018 14.50.01 28.63537 298.0997 -211.9004 -0.4688 -6.9286 8.6130 279.7111 152.5268 377.1937 441.3805 -92.0607 0.0000 0.0000
6360.03 19.07.2018 15.00.01 28.60800 297.9744 -239.8917 -0.5307 -6.3929 7.8162 258.2786 140.9942 375.9557 438.0502 -88.1069 0.0000 0.0000
6370.03 19.07.2018 15.10.01 28.57186 297.7950 -207.6865 -0.4595 -5.8637 7.2057 242.4816 132.4811 374.8769 435.4330 -83.4930 0.0000 0.0000
6380.03 19.07.2018 15.20.01 28.54238 297.6185 -180.3222 -0.3989 -5.3906 6.6556 227.0593 124.1472 373.8564 432.8317 -79.0588 0.0000 0.0000
6390.03 19.07.2018 15.30.01 28.51757 297.4433 -161.7121 -0.3578 -4.9701 6.1498 211.6749 115.8028 372.8349 430.2357 -74.5620 0.0000 0.0000
6400.03 19.07.2018 15.40.01 28.49554 297.2668 -153.9185 -0.3405 -4.5898 5.6657 194.9710 106.6962 371.8023 427.5570 -69.6716 0.0000 0.0000
