# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4810.03 18.07.2018 13.10.01 29.21612 297.1698 187.6060 0.5098 -9.7557 13.6873 281.4455 148.1045 380.8498 451.1962 -57.4332 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.29739 297.2228 21.3025 0.0579 -9.6173 12.9002 269.4504 141.9955 381.8984 449.7454 -59.3497 0.0000 0.0000
4830.03 18.07.2018 13.30.01 29.33065 297.3982 -72.1607 -0.1961 -9.2749 12.1051 257.1149 135.6882 382.5894 447.2808 -63.4023 0.0000 0.0000
4840.03 18.07.2018 13.40.01 29.33605 297.4309 -125.0084 -0.3397 -8.8282 11.3180 244.6950 129.3267 383.6972 446.0716 -60.2780 0.0000 0.0000
4850.03 18.07.2018 13.50.01 29.32571 297.4538 -149.6824 -0.4067 -8.3237 10.5560 232.4457 123.0485 384.7013 445.0451 -57.8832 0.0000 0.0000
4860.03 18.07.2018 14.00.01 29.30740 297.4848 -161.3310 -0.4384 -7.7983 9.8132 220.3574 116.8529 385.6100 443.8231 -56.6667 0.0000 0.0000
4870.03 18.07.2018 14.10.01 29.28423 297.3817 -234.8831 -0.6383 -7.2728 8.8461 201.0468 106.7807 384.1607 442.3480 -48.6584 0.0000 0.0000
4880.03 18.07.2018 14.20.01 29.23828 297.2676 -296.4264 -0.8055 -6.6781 7.8301 180.5338 96.0239 382.1653 440.0350 -42.9149 0.0000 0.0000
4890.03 18.07.2018 14.30.01 29.17251 297.1551 -328.9583 -0.8939 -6.0360 6.8561 160.3437 85.4293 380.0366 437.1663 -39.0236 0.0000 0.0000
4900.03 18.07.2018 14.40.01 29.09490 297.0396 -350.5360 -0.9525 -5.3840 5.9086 140.0975 74.8117 377.9474 434.1799 -34.6585 0.0000 0.0000
4910.03 18.07.2018 14.50.01 29.00900 296.9048 -364.5403 -0.9906 -4.7341 4.9914 119.9236 64.2147 375.7747 430.8326 -30.7752 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.91699 296.7349 -367.9971 -1.0000 -4.0953 4.1271 100.1461 53.8143 373.4489 427.0456 -27.9451 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.82263 296.5646 -228.0751 -0.6198 -3.4904 3.8275 94.0017 50.4630 370.2566 424.0315 -25.7997 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.76605 296.3337 -128.3294 -0.3487 -3.0984 3.6662 90.1841 48.4033 367.3232 420.9919 -25.9562 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.73538 296.0828 -79.9552 -0.2173 -2.8621 3.5265 86.7723 46.5709 364.4858 417.9715 -26.4037 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.71691 295.8808 -59.8416 -0.1626 -2.7059 3.3910 83.4348 44.7799 361.8026 415.2836 -25.7153 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.70333 295.6738 -52.6407 -0.1430 -2.5853 3.2563 80.1106 42.9962 359.1762 412.7193 -24.8081 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.69106 295.4541 -52.1897 -0.1418 -2.4834 3.1221 76.8040 41.2216 356.5552 410.2119 -23.8058 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.67834 295.6665 -13.3739 -0.0363 -2.3930 3.1422 82.3330 43.9364 356.2579 409.3198 -20.0026 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.67584 295.9005 6.4625 0.0176 -2.3605 3.1708 88.8647 47.2464 356.4879 409.1088 -17.6786 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.67849 296.1477 -4.9491 -0.0134 -2.3558 3.1231 95.0687 50.4171 357.0006 409.2092 -16.1192 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.67816 296.4002 6.1900 0.0168 -2.3367 3.1380 103.6082 54.7909 357.6289 409.7527 -15.0399 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.68096 296.6599 20.4186 0.0555 -2.3344 3.1865 112.8519 59.5619 358.4074 410.7225 -14.4630 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.68743 296.9225 20.1174 0.0547 -2.3515 3.2083 122.0056 64.3010 359.2306 411.9367 -14.2138 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.69357 296.6157 6.6446 0.0181 -2.3720 3.1868 116.9634 61.7752 359.0274 411.6422 -17.9999 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.69485 296.2869 -51.2013 -0.1391 -2.3867 2.9968 109.2884 57.7967 358.1274 410.2669 -20.9424 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.67889 295.9477 -93.5429 -0.2542 -2.3391 2.7799 100.9879 53.4635 356.8954 408.4256 -23.1746 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.64974 295.6055 -119.8516 -0.3257 -2.2529 2.5696 89.5755 47.3812 355.5762 406.1317 -24.1139 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.61181 295.2584 -145.5280 -0.3955 -2.1490 2.3380 79.5454 42.1443 354.1516 403.7873 -24.5138 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.56545 294.9086 -163.7876 -0.4451 -2.0274 2.1098 69.4555 36.8687 352.6851 401.3032 -24.2848 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.51260 294.5490 -193.8133 -0.5267 -1.8978 1.8282 60.5151 32.1359 350.7151 398.8385 -22.2408 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.45013 294.1920 -213.6825 -0.5807 -1.7436 1.5506 51.3256 27.2506 348.7412 396.2857 -20.3749 0.0000 0.0000
5130.03 18.07.2018 18.30.01 28.38082 293.8343 -228.6966 -0.6215 -1.5793 1.2771 42.4136 22.5289 346.7422 393.7127 -18.5249 0.0000 0.0000
5140.03 18.07.2018 18.40.01 28.30602 293.4788 -240.6082 -0.6538 -1.4116 1.0104 32.0013 17.0391 344.7544 391.0700 -16.6256 0.0000 0.0000
5150.03 18.07.2018 18.50.01 28.22653 293.1228 -255.2771 -0.6937 -1.2455 0.7357 21.3603 11.4181 342.7115 388.3207 -14.5202 0.0000 0.0000
5160.03 18.07.2018 19.00.01 28.14163 292.7668 -268.6874 -0.7301 -1.0770 0.4625 10.6745 5.7683 340.6457 385.5186 -12.2888 0.0000 0.0000
5170.03 18.07.2018 19.10.01 28.05187 292.5189 -243.4332 -0.6615 -0.9074 0.3278 7.8663 4.2328 340.4876 383.5225 -10.3371 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.96829 292.2755 -217.1154 -0.5900 -0.7815 0.2553 6.1666 3.3157 340.6316 381.9249 -9.2523 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.89150 292.0386 -202.9455 -0.5515 -0.6969 0.1938 4.6655 2.5093 340.8716 380.4987 -8.5772 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.81826 291.8061 -197.5770 -0.5369 -0.6377 0.1344 3.2003 1.7230 341.1573 379.1972 -8.1294 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.74600 291.5757 -197.2056 -0.5359 -0.5923 0.0752 1.7415 0.9403 341.4697 377.9767 -7.9018 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.67327 291.3553 -199.6525 -0.5425 -0.5547 0.0163 0.2859 0.1593 341.8389 376.8874 -7.5945 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.59954 291.2656 -189.7477 -0.5156 -0.5177 0.0028 0.0509 0.0284 343.4965 376.2853 -7.1472 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.52847 291.1825 -182.5132 -0.4960 -0.4963 0.0005 0.0092 0.0051 345.3279 375.8343 -7.2320 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.45898 291.1117 -180.1761 -0.4896 -0.4897 0.0001 0.0017 0.0009 347.1633 375.4834 -7.5125 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.38961 291.0406 -180.2477 -0.4898 -0.4898 0.0000 0.0003 0.0002 349.0338 375.2420 -7.8565 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.32003 290.9574 -181.6570 -0.4936 -0.4936 0.0000 0.0001 0.0000 350.9979 375.0819 -8.3516 0.0000 0.0000
5280.03 18.07.2018 21.00.01 27.24984 290.8759 -183.1701 -0.4977 -0.4977 0.0000 0.0000 0.0000 352.9539 374.9916 -8.8979 0.0000 0.0000
5290.03 18.07.2018 21.10.01 27.17935 290.7948 -184.8124 -0.5022 -0.5022 0.0000 0.0000 0.0000 352.7512 374.7082 -8.9260 0.0000 0.0000
5300.03 18.07.2018 21.20.01 27.10793 290.7113 -185.9360 -0.5053 -0.5053 0.0000 0.0000 0.0000 352.4493 374.3783 -8.8507 0.0000 0.0000
5310.03 18.07.2018 21.30.01 27.03607 290.6277 -188.1051 -0.5112 -0.5112 0.0000 0.0000 0.0000 352.1339 374.0353 -8.7638 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.96331 290.5443 -190.4591 -0.5176 -0.5176 0.0000 0.0000 0.0000 351.8032 373.6809 -8.6726 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.88967 290.4614 -192.7523 -0.5238 -0.5238 0.0000 0.0000 0.0000 351.4446 373.3129 -8.5808 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.81515 290.3785 -195.0190 -0.5299 -0.5299 0.0000 0.0000 0.0000 351.1010 372.9395 -8.5045 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.73983 290.3125 -197.1281 -0.5357 -0.5357 0.0000 0.0000 0.0000 350.2142 372.5078 -8.2583 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.66372 290.2453 -199.3661 -0.5418 -0.5418 0.0000 0.0000 0.0000 349.3102 372.0441 -8.0046 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.58679 290.1779 -201.6079 -0.5478 -0.5478 0.0000 0.0000 0.0000 348.4293 371.5693 -7.7436 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.50897 290.1101 -203.6667 -0.5534 -0.5534 0.0000 0.0000 0.0000 347.5649 371.0828 -7.4884 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.43032 290.0426 -205.2603 -0.5578 -0.5578 0.0000 0.0000 0.0000 346.6819 370.5841 -7.2160 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.35113 289.9740 -206.7280 -0.5618 -0.5618 0.0000 0.0000 0.0000 345.7888 370.0730 -6.9427 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.27148 289.7953 -208.5645 -0.5668 -0.5668 0.0000 0.0000 0.0000 344.7177 369.3927 -7.1898 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.19094 289.6171 -210.5040 -0.5720 -0.5720 0.0000 0.0000 0.0000 343.6192 368.6879 -7.3506 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.10961 289.4391 -212.8231 -0.5783 -0.5783 0.0000 0.0000 0.0000 342.5088 367.9619 -7.4683 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.02740 289.2605 -215.1328 -0.5846 -0.5846 0.0000 0.0000 0.0000 341.3884 367.2087 -7.5994 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.94430 289.0823 -217.2904 -0.5905 -0.5905 0.0000 0.0000 0.0000 340.2664 366.4529 -7.6554 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.86041 288.9053 -219.2758 -0.5959 -0.5959 0.0000 0.0000 0.0000 339.1396 365.6872 -7.6834 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.77578 288.6999 -221.1877 -0.6011 -0.6011 0.0000 0.0000 0.0000 338.2477 364.9102 -7.8821 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.69061 288.4980 -223.0125 -0.6060 -0.6060 0.0000 0.0000 0.0000 337.3720 364.1425 -8.0530 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.60455 288.2950 -223.9517 -0.6086 -0.6086 0.0000 0.0000 0.0000 336.4887 363.3715 -8.2120 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.51830 288.0908 -225.4404 -0.6126 -0.6126 0.0000 0.0000 0.0000 335.6010 362.5948 -8.3684 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.43133 287.8848 -226.6998 -0.6160 -0.6160 0.0000 0.0000 0.0000 334.7117 361.8109 -8.5324 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.34390 287.6792 -228.1217 -0.6199 -0.6199 0.0000 0.0000 0.0000 333.8233 361.0257 -8.6868 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.25601 287.5849 -229.4957 -0.6236 -0.6236 0.0000 0.0000 0.0000 333.6505 360.4745 -8.4142 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.16805 287.4913 -230.1284 -0.6253 -0.6253 0.0000 0.0000 0.0000 333.5301 359.9649 -8.2518 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.07995 287.4002 -230.1283 -0.6253 -0.6253 0.0000 0.0000 0.0000 333.4120 359.4743 -8.1655 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.99188 287.3107 -230.1271 -0.6253 -0.6253 0.0000 0.0000 0.0000 333.3135 359.0179 -8.0645 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.90389 287.2337 -230.0474 -0.6251 -0.6251 0.0000 0.0000 0.0000 333.2405 358.6290 -7.8024 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.81600 287.1599 -229.0739 -0.6225 -0.6225 0.0000 0.0003 0.0002 333.1800 358.2385 -7.7026 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.72833 287.0800 -225.5820 -0.6130 -0.6184 0.0071 0.1916 0.1021 332.5277 357.7499 -7.7106 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.64166 287.0014 -222.9557 -0.6059 -0.6179 0.0160 0.4131 0.2208 331.7655 357.1770 -7.9311 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.55544 286.8898 -223.4368 -0.6072 -0.6261 0.0252 0.6399 0.3424 331.0299 356.5444 -8.3504 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.46859 286.7630 -226.4558 -0.6154 -0.6412 0.0344 0.8677 0.4647 330.3286 355.8765 -8.8803 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.38021 286.6534 -231.1727 -0.6282 -0.6609 0.0437 1.0957 0.5870 329.5633 355.1994 -9.3088 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.28997 286.5563 -235.9028 -0.6410 -0.6809 0.0531 1.3291 0.7122 328.7567 354.5295 -9.6064 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.19836 286.5878 -205.8212 -0.5593 -0.6951 0.1811 4.7422 2.5311 328.3445 354.4596 -8.9592 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.11581 286.6234 -179.0815 -0.4866 -0.7403 0.3383 8.6587 4.6300 328.1116 354.5993 -8.5569 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.04156 286.6594 -160.2847 -0.4356 -0.8107 0.5002 12.6641 6.7787 327.9535 354.8387 -8.3361 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.97338 286.6927 -146.7702 -0.3988 -0.8962 0.6631 16.6857 8.9364 327.8349 355.1521 -8.2468 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.90972 286.7278 -136.5150 -0.3710 -0.9906 0.8261 20.7102 11.0956 327.7435 355.5245 -8.2668 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.84963 286.7638 -128.2029 -0.3484 -1.0904 0.9894 24.7405 13.2581 327.6711 355.9397 -8.4070 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.79266 287.1246 -87.7848 -0.2385 -1.1934 1.2731 32.0006 17.1409 328.1976 357.0880 -7.5475 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.74767 287.4920 -55.3317 -0.1504 -1.3402 1.5864 39.7720 21.3080 328.9573 358.5139 -7.0328 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.71270 287.8629 -32.6625 -0.0888 -1.5172 1.9046 47.6336 25.5257 329.8238 360.1073 -6.7263 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.68514 288.2368 -15.7405 -0.0428 -1.7105 2.2237 55.5116 29.7525 330.7537 361.8339 -6.5795 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.66351 288.6126 -2.0021 -0.0054 -1.9127 2.5430 75.5522 40.6652 331.7334 364.5620 -7.7493 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.64684 288.9960 17.2136 0.0468 -2.1184 2.8869 86.2208 46.4215 332.8662 367.0160 -8.4890 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.63665 289.3805 28.4057 0.0772 -2.3348 3.2160 140.5482 76.0923 334.0029 372.6908 -13.2068 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.63101 289.7930 67.2766 0.1828 -2.5505 3.6444 194.9961 105.7605 335.6314 379.6937 -19.1462 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.63754 290.2161 102.0749 0.2774 -2.8005 4.1039 247.7963 134.4226 337.4975 387.4185 -25.4799 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.65539 290.6357 127.7690 0.3472 -3.0758 4.5641 234.6496 127.0576 339.4574 390.9375 -26.4900 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.68188 291.0404 106.3338 0.2890 -3.3618 4.8677 219.3127 118.4966 340.8594 393.0393 -25.5680 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.70431 291.4363 92.9602 0.2526 -3.5953 5.1306 204.3525 110.1887 342.0557 394.5175 -24.4908 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.72451 291.8337 45.4006 0.1234 -3.7897 5.2175 224.5931 120.9863 343.4731 398.7865 -22.1463 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.73336 292.2738 53.3116 0.1449 -3.8989 5.3916 245.3354 132.0190 345.2341 403.3380 -23.7128 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.74600 292.5808 73.2062 0.1989 -3.9990 5.5972 265.3943 142.6189 347.0476 406.3005 -33.2936 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.76577 293.1702 96.5238 0.2623 -4.1051 5.8232 275.5251 147.8393 349.2976 411.6457 -27.9203 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.79495 293.6549 290.8990 0.7905 -4.2178 6.6778 293.0738 157.0360 351.2860 417.4620 -26.9126 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.88036 293.8978 426.4594 1.1589 -4.5637 7.6300 311.4277 166.6435 353.0820 421.2536 -36.2382 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.00619 294.5159 528.5194 1.4362 -5.0571 8.6577 319.4875 170.7595 354.8605 426.9939 -32.2934 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.16320 294.1804 559.1752 1.5195 -5.6516 9.5615 326.0407 174.0651 356.2700 427.8221 -49.0966 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.33111 294.1846 581.8474 1.5811 -6.2556 10.4490 332.7222 177.4598 357.4957 428.2683 -63.4498 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.50814 294.4623 596.1506 1.6200 -6.8543 11.2990 339.9945 181.1615 359.5384 435.3672 -43.4733 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.69183 294.6193 599.5400 1.6292 -7.4357 12.0865 346.5741 184.4949 360.9443 434.8281 -64.3763 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.87917 294.7161 596.1280 1.6199 -7.9865 12.8085 352.7372 187.6266 361.6228 434.1567 -79.8773 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.06866 294.9557 723.0679 1.9649 -8.5049 13.9597 372.1284 197.6737 362.6351 437.3517 -78.5650 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.29556 295.0864 825.8331 2.2441 -9.1682 15.2164 392.4987 208.2286 363.9763 440.7854 -80.7685 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.55377 295.3347 913.7722 2.4831 -9.9363 16.5592 413.6197 219.1692 365.6151 444.5928 -84.3637 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.83917 295.5783 955.8152 2.5973 -10.7840 17.8417 432.1535 228.7291 367.2597 448.4063 -87.8784 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.13934 295.8173 978.8452 2.6599 -11.6485 19.0778 449.4996 237.6111 368.7616 452.1574 -91.3694 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.44894 296.0572 1004.9481 2.7308 -12.5065 20.3165 466.9235 246.5391 370.3290 455.9977 -95.1657 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.76766 296.2788 888.1801 2.4135 -13.3641 21.0369 471.9237 249.0502 372.3180 459.6902 -94.9487 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.05663 296.5011 801.2384 2.1773 -14.0307 21.6107 474.9947 250.5146 374.1270 463.0902 -93.7423 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.32348 296.7204 754.8337 2.0512 -14.5559 22.1427 477.8612 251.8876 375.9014 466.2171 -93.9846 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.57885 296.9437 731.9860 1.9891 -14.9991 22.6509 480.9836 253.3731 377.5464 469.4650 -92.7961 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.82925 297.1697 716.4434 1.9469 -15.3955 23.1231 483.9143 254.7708 379.1913 472.6709 -91.5949 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.07626 297.3926 680.1484 1.8482 -15.7549 23.4709 485.7844 255.6270 380.7534 475.5084 -91.5452 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.31307 297.6523 462.7047 1.2573 -16.0517 23.0787 474.3091 249.6744 383.0036 477.9840 -84.4954 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.49023 297.8373 313.6028 0.8522 -16.0487 22.5345 461.3888 242.9695 384.9228 477.5917 -92.5611 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.62542 297.9848 198.3526 0.5390 -15.8491 21.8508 447.0670 235.5287 385.7593 475.1821 -104.1090 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.72793 298.1896 156.5561 0.4254 -15.5036 21.2387 434.8789 229.2049 387.7703 478.0532 -89.7316 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.81945 298.4108 127.0269 0.3452 -15.0882 20.5779 422.6781 222.9103 390.2184 479.8299 -82.9327 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.90133 298.8891 84.9041 0.2307 -14.6401 19.8277 410.0853 216.4491 392.6608 479.9378 -81.6878 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.96957 298.8363 -164.9528 -0.4482 -14.1343 18.2481 379.1012 200.3510 394.1929 479.6607 -72.1950 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.96594 298.4429 -358.9082 -0.9753 -13.3184 16.4574 345.2983 182.7207 394.5169 474.4330 -75.3018 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.90411 298.2823 -490.1658 -1.3320 -12.2927 14.6143 311.2494 164.9824 394.2532 467.9366 -80.8985 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.80169 298.3395 -560.1295 -1.5221 -11.1398 12.8236 278.5749 147.9628 394.8777 464.3865 -71.7548 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.67693 298.2726 -606.8056 -1.6489 -9.9245 11.0341 246.3933 131.2383 395.4813 460.3962 -66.7513 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.53707 298.2130 -641.4402 -1.7430 -8.6732 9.2402 214.6069 114.7522 395.7806 455.7084 -63.9306 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.38796 298.1709 -275.2448 -0.7479 -7.4207 8.8970 207.7543 110.9627 394.0637 452.6719 -59.5806 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.33813 298.1412 -45.3927 -0.1233 -6.7031 8.7731 204.7200 109.2989 393.0587 450.6106 -56.8379 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.35113 298.1235 72.7051 0.1976 -6.3124 8.6800 202.4048 108.0432 392.3711 448.9723 -54.6109 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.39657 298.1045 132.1608 0.3591 -6.0857 8.5931 200.2338 106.8669 391.7949 447.5878 -52.6795 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.45837 298.0863 160.3692 0.4358 -5.9415 8.5030 198.0493 105.6850 391.2690 446.3722 -51.0444 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.52789 298.0697 171.4385 0.4659 -5.8386 8.4059 195.8430 104.4934 390.7744 445.2851 -49.6199 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.60256 298.1237 515.0938 1.3997 -5.7677 9.5565 215.2303 114.2266 388.2009 445.1334 -51.1956 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.77255 298.1899 724.3663 1.9684 -6.1688 10.8496 237.6577 125.6763 386.1628 445.7872 -54.8050 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.00152 298.2761 822.2853 2.2345 -6.8400 12.0994 260.1589 137.2029 384.4108 446.8071 -59.3040 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.25933 298.3725 869.2349 2.3621 -7.6234 13.3140 282.8951 148.8520 382.7788 448.0638 -64.1122 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.53167 298.4824 876.2356 2.3811 -8.4487 14.4398 305.0728 160.2330 381.2306 449.5057 -69.6156 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.80728 298.5988 847.0107 2.3017 -9.2624 15.4187 326.1761 171.0833 379.7414 451.0527 -75.1375 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.07272 298.5008 362.6302 0.9854 -10.0042 14.6528 314.0995 165.1466 380.2632 451.7260 -74.9600 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.20355 298.3742 26.9130 0.0731 -10.0809 13.5387 295.8298 155.7568 379.7234 450.6621 -72.8860 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.23937 298.2427 -145.1775 -0.3945 -9.7265 12.4427 277.3370 146.2195 378.8465 448.8143 -70.8507 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.22433 298.1133 -236.8176 -0.6435 -9.1771 11.3780 258.7741 136.6494 377.8254 446.5822 -68.1876 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.18066 297.9762 -276.1764 -0.7505 -8.5444 10.3919 240.9345 127.4541 376.6865 444.0781 -65.0657 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.12295 297.8431 -307.3324 -0.8351 -7.8969 9.4157 222.9031 118.1358 375.4294 441.1966 -62.7324 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.05401 297.6622 -278.4688 -0.7567 -7.2565 8.6664 208.9223 110.8437 374.2949 438.7021 -59.2072 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.99188 297.4848 -252.0851 -0.6850 -6.6797 7.9929 195.8186 104.0207 373.2255 436.2160 -56.4392 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.93502 297.3091 -233.7783 -0.6353 -6.1654 7.3735 183.1916 97.4432 372.1421 433.7460 -53.7635 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.88146 297.1323 -225.1466 -0.6118 -5.6992 6.7831 170.3087 90.7383 371.0604 431.2612 -51.0584 0.0000 0.0000
