# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6420.03 19.07.2018 16.00.01 27.67474 296.5618 -39.1488 -0.1359 -4.2515 5.4874 149.0771 76.7167 368.6832 428.4405 -42.0797 235.7479 0.0000
6430.03 19.07.2018 16.10.01 27.67028 296.4489 -41.3924 -0.1437 -4.0607 5.2226 147.0638 75.5772 367.0253 426.0998 -40.2645 235.9935 0.0000
6440.03 19.07.2018 16.20.01 27.66433 296.3387 -21.0159 -0.0730 -3.8768 5.0718 147.6998 75.8964 365.5673 424.2941 -39.7181 236.2388 0.0000
6450.03 19.07.2018 16.30.01 27.66479 296.2604 -7.9854 -0.0277 -3.7410 4.9510 148.4724 76.2631 364.3147 422.8253 -38.9217 236.5003 0.0000
6460.03 19.07.2018 16.40.01 27.66943 296.1466 25.3607 0.0881 -3.6384 4.9686 150.9442 77.4486 363.0406 421.4748 -38.3840 236.7650 0.0000
6470.03 19.07.2018 16.50.01 27.68545 296.0564 61.7361 0.2144 -3.6057 5.0934 152.3088 77.8812 361.8022 420.0329 -38.2889 237.0369 0.0000
6480.03 19.07.2018 17.00.01 27.71401 295.9624 91.0824 0.3163 -3.6463 5.2834 154.9842 79.0376 360.5625 418.8502 -38.6520 237.3152 0.0000
6490.03 19.07.2018 17.10.01 27.75210 295.7484 32.7056 0.1136 -3.7467 5.1470 141.3193 71.7619 359.4279 416.9113 -37.0539 237.5927 0.0000
6500.03 19.07.2018 17.20.01 27.76846 295.5255 -32.7852 -0.1138 -3.7456 4.8424 127.6127 64.6327 358.0240 414.6574 -35.0181 237.8423 0.0000
6510.03 19.07.2018 17.30.01 27.76040 295.3435 -85.5527 -0.2971 -3.6343 4.4496 112.0246 56.4521 356.6037 411.9936 -32.5434 238.0457 0.0000
6520.03 19.07.2018 17.40.01 27.73220 295.0677 -125.7303 -0.4366 -3.4403 4.0050 96.8743 48.6857 354.5905 409.4421 -29.4405 238.2301 0.0000
6530.03 19.07.2018 17.50.01 27.68792 294.7958 -169.2875 -0.5878 -3.1907 3.4705 81.2738 40.7360 352.6048 406.6751 -26.2084 238.4044 0.0000
6540.03 19.07.2018 18.00.01 27.62637 294.5361 -198.7635 -0.6902 -2.8811 2.9213 65.6078 32.7670 350.6992 403.7534 -23.2500 238.5674 0.0000
6550.03 19.07.2018 18.10.01 27.55294 294.1799 -170.8469 -0.5932 -2.5389 2.5943 56.7635 28.2692 349.1968 401.0814 -20.9285 238.7110 0.0000
6560.03 19.07.2018 18.20.01 27.48776 293.8459 -158.9900 -0.5520 -2.2683 2.2883 48.3829 24.0334 347.8438 398.5511 -18.9215 238.8268 0.0000
6570.03 19.07.2018 18.30.01 27.42532 293.5032 -162.2363 -0.5633 -2.0354 1.9628 40.1265 19.8824 346.5482 396.0506 -17.1149 238.9278 0.0000
6580.03 19.07.2018 18.40.01 27.36013 293.1638 -222.5574 -0.7728 -1.8117 1.3852 29.1247 14.4757 345.2712 393.4605 -15.3437 239.0136 0.0000
6590.03 19.07.2018 18.50.01 27.27209 292.8328 -264.2045 -0.9174 -1.4913 0.7652 18.6567 9.4152 343.9525 390.8816 -13.4745 239.0603 0.0000
6600.03 19.07.2018 19.00.01 27.16808 292.4941 -235.1196 -0.8164 -1.1111 0.3930 8.6368 4.4271 342.6249 388.2638 -11.6853 239.0930 0.0000
6610.03 19.07.2018 19.10.01 27.07348 292.1283 -171.1183 -0.5942 -0.8024 0.2777 6.5668 3.3677 341.1514 385.8723 -10.4517 239.1056 0.0000
6620.03 19.07.2018 19.20.01 27.00060 291.7689 -133.7124 -0.4643 -0.6264 0.2162 5.1807 2.6573 339.7744 383.7233 -9.6354 239.1182 0.0000
6630.03 19.07.2018 19.30.01 26.94024 291.4082 -116.9811 -0.4062 -0.5293 0.1642 3.9130 2.0071 338.4417 381.6855 -9.0289 239.1305 0.0000
6640.03 19.07.2018 19.40.01 26.88525 291.0481 -110.9967 -0.3854 -0.4709 0.1140 2.6671 1.3680 337.1252 379.7270 -8.5904 239.1334 0.0000
6650.03 19.07.2018 19.50.01 26.83181 290.6907 -110.0808 -0.3822 -0.4303 0.0640 1.4250 0.7309 335.8055 377.8366 -8.2611 239.1334 0.0000
6660.03 19.07.2018 20.00.01 26.77816 290.3348 -111.4729 -0.3871 -0.3977 0.0142 0.1855 0.0950 334.4723 375.9985 -8.0085 239.1334 0.0000
6670.03 19.07.2018 20.10.01 26.72354 290.1447 -105.7644 -0.3672 -0.3691 0.0025 0.0301 0.0153 333.7033 374.4390 -7.2122 239.1334 0.0000
6680.03 19.07.2018 20.20.01 26.67059 289.9765 -102.5248 -0.3560 -0.3563 0.0005 0.0058 0.0029 333.0300 373.0384 -6.5536 239.1334 0.0000
6690.03 19.07.2018 20.30.01 26.61840 289.8104 -101.7388 -0.3533 -0.3533 0.0001 0.0010 0.0005 332.3905 371.7419 -6.0218 239.1334 0.0000
6700.03 19.07.2018 20.40.01 26.56622 289.6453 -102.5406 -0.3560 -0.3561 0.0000 0.0002 0.0001 331.7669 370.5322 -5.5836 239.1334 0.0000
6710.03 19.07.2018 20.50.01 26.51327 289.4816 -103.6588 -0.3599 -0.3599 0.0000 0.0000 0.0000 331.1620 369.3947 -5.2381 239.1334 0.0000
6720.03 19.07.2018 21.00.01 26.45968 289.3242 -105.3635 -0.3658 -0.3658 0.0000 0.0000 0.0000 330.5812 368.3234 -4.9535 239.1334 0.0000
6730.03 19.07.2018 21.10.01 26.40518 289.1090 -107.3194 -0.3726 -0.3726 0.0000 0.0000 0.0000 330.1978 367.2851 -5.0144 239.1334 0.0000
6740.03 19.07.2018 21.20.01 26.34966 288.8982 -109.2981 -0.3795 -0.3795 0.0000 0.0000 0.0000 329.8252 366.2932 -5.1137 239.1334 0.0000
6750.03 19.07.2018 21.30.01 26.29318 288.6888 -111.2580 -0.3863 -0.3863 0.0000 0.0000 0.0000 329.4593 365.3367 -5.2602 239.1334 0.0000
6760.03 19.07.2018 21.40.01 26.23568 288.4823 -113.2059 -0.3931 -0.3931 0.0000 0.0000 0.0000 329.0987 364.4122 -5.4221 239.1334 0.0000
6770.03 19.07.2018 21.50.01 26.17721 288.2710 -115.0898 -0.3996 -0.3996 0.0000 0.0000 0.0000 328.7458 363.5122 -5.6595 239.1334 0.0000
6780.03 19.07.2018 22.00.01 26.11776 288.0612 -116.9396 -0.4060 -0.4060 0.0000 0.0000 0.0000 328.3971 362.6368 -5.9202 239.1334 0.0000
6790.03 19.07.2018 22.10.01 26.05740 287.8650 -118.6294 -0.4119 -0.4119 0.0000 0.0000 0.0000 327.0605 361.6849 -6.0147 239.1333 0.0000
6800.03 19.07.2018 22.20.01 25.99615 287.6706 -120.8094 -0.4195 -0.4195 0.0000 0.0000 0.0000 325.6867 360.7014 -6.0619 239.1301 0.0000
6810.03 19.07.2018 22.30.01 25.93365 287.4728 -122.9859 -0.4270 -0.4270 0.0000 0.0000 0.0000 324.3055 359.7067 -6.0739 239.1259 0.0000
6820.03 19.07.2018 22.40.01 25.87002 287.2774 -125.3743 -0.4353 -0.4353 0.0000 0.0000 0.0000 322.9300 358.7034 -6.0836 239.1209 0.0000
6830.03 19.07.2018 22.50.01 25.80523 287.0822 -127.7045 -0.4434 -0.4434 0.0000 0.0000 0.0000 321.5595 357.6928 -6.0867 239.1141 0.0000
6840.03 19.07.2018 23.00.01 25.73928 286.8860 -129.8188 -0.4508 -0.4508 0.0000 0.0000 0.0000 320.1895 356.6771 -6.0868 239.1040 0.0000
6850.03 19.07.2018 23.10.01 25.67224 286.6637 -131.8207 -0.4577 -0.4577 0.0000 0.0000 0.0000 319.2805 355.7210 -6.0914 239.0908 0.0000
6860.03 19.07.2018 23.20.01 25.60443 286.4485 -133.2752 -0.4628 -0.4628 0.0000 0.0000 0.0000 318.3963 354.8033 -6.0568 239.0773 0.0000
6870.03 19.07.2018 23.30.01 25.53579 286.2310 -133.9015 -0.4649 -0.4649 0.0000 0.0000 0.0000 317.5027 353.8845 -6.0741 239.0614 0.0000
6880.03 19.07.2018 23.40.01 25.46713 286.0243 -134.7919 -0.4680 -0.4680 0.0000 0.0000 0.0000 316.5585 352.9886 -5.9821 239.0396 0.0000
6890.03 19.07.2018 23.50.01 25.39800 285.8203 -135.0392 -0.4689 -0.4689 0.0000 0.0000 0.0000 315.5867 352.0785 -5.9660 239.0177 0.0000
6900.03 20.07.2018 00.00.01 25.32858 285.5843 -135.0484 -0.4689 -0.4689 0.0000 0.0000 0.0000 314.6647 351.1317 -6.1372 238.9945 0.0000
6910.03 20.07.2018 00.10.01 25.25903 285.4334 -135.2474 -0.4696 -0.4696 0.0000 0.0000 0.0000 313.6972 350.2626 -5.9276 238.9692 0.0000
6920.03 20.07.2018 00.20.01 25.18945 285.2820 -136.3345 -0.4734 -0.4734 0.0000 0.0000 0.0000 312.7205 349.4028 -5.7391 238.9419 0.0000
6930.03 20.07.2018 00.30.01 25.11920 285.1275 -137.5129 -0.4775 -0.4775 0.0000 0.0000 0.0000 311.7387 348.5518 -5.5695 238.9141 0.0000
6940.03 20.07.2018 00.40.01 25.04839 284.9681 -138.8933 -0.4823 -0.4823 0.0000 0.0000 0.0000 310.7659 347.7058 -5.4359 238.8863 0.0000
6950.03 20.07.2018 00.50.01 24.97698 284.8092 -140.2427 -0.4870 -0.4870 0.0000 0.0000 0.0000 309.8004 346.8693 -5.3086 238.8559 0.0000
6960.03 20.07.2018 01.00.01 24.90472 284.6503 -141.2174 -0.4903 -0.4903 0.0000 0.0000 0.0000 308.8502 346.0422 -5.1914 238.8214 0.0000
6970.03 20.07.2018 01.10.01 24.83199 284.4970 -142.4376 -0.4946 -0.4946 0.0000 0.0000 0.0000 308.2402 345.2542 -5.1816 238.7869 0.0000
6980.03 20.07.2018 01.20.01 24.75875 284.3477 -143.6025 -0.4986 -0.4986 0.0000 0.0000 0.0000 307.6665 344.4891 -5.1869 238.7529 0.0000
6990.03 20.07.2018 01.30.01 24.68484 284.1958 -144.3375 -0.5012 -0.5012 0.0000 0.0000 0.0000 307.1202 343.7344 -5.2574 238.7204 0.0000
7000.03 20.07.2018 01.40.01 24.61068 284.0383 -145.3633 -0.5047 -0.5047 0.0000 0.0000 0.0000 306.6014 342.9899 -5.3475 238.6892 0.0000
7010.03 20.07.2018 01.50.01 24.53591 283.8850 -145.9794 -0.5069 -0.5069 0.0000 0.0000 0.0000 306.1060 342.2602 -5.4703 238.6581 0.0000
7020.03 20.07.2018 02.00.01 24.46084 283.7398 -146.6259 -0.5091 -0.5091 0.0000 0.0004 0.0002 305.6066 341.5519 -5.5479 238.6270 0.0000
7030.03 20.07.2018 02.10.01 24.38571 283.6145 -145.8498 -0.5064 -0.5123 0.0079 0.2244 0.1151 305.4484 340.9562 -5.3816 238.5959 0.0000
7040.03 20.07.2018 02.20.01 24.31066 283.4990 -144.3888 -0.5014 -0.5147 0.0177 0.4755 0.2439 305.2999 340.4014 -5.2829 238.5648 0.0000
7050.03 20.07.2018 02.30.01 24.23644 283.3873 -143.5981 -0.4986 -0.5196 0.0280 0.7307 0.3748 305.1413 339.8749 -5.2269 238.5337 0.0000
7060.03 20.07.2018 02.40.01 24.16244 283.2634 -142.8059 -0.4959 -0.5245 0.0382 0.9866 0.5061 304.9763 339.3599 -5.2326 238.5026 0.0000
7070.03 20.07.2018 02.50.01 24.08877 283.1319 -142.2022 -0.4938 -0.5301 0.0485 1.2427 0.6375 304.8245 338.8558 -5.3217 238.4727 0.0000
7080.03 20.07.2018 03.00.01 24.01541 282.9988 -141.8679 -0.4926 -0.5368 0.0590 1.5036 0.7713 304.6831 338.3686 -5.4334 238.4450 0.0000
7090.03 20.07.2018 03.10.01 23.94247 283.0438 -119.7260 -0.4157 -0.5431 0.1699 4.6294 2.3745 304.4132 338.1676 -4.9693 238.4161 0.0000
7100.03 20.07.2018 03.20.01 23.87759 283.1036 -103.1228 -0.3581 -0.5880 0.3066 8.1015 4.1560 304.3108 338.1221 -4.6618 238.3877 0.0000
7110.03 20.07.2018 03.30.01 23.81899 283.1677 -93.5345 -0.3248 -0.6605 0.4477 11.6253 5.9636 304.2899 338.1795 -4.4201 238.3615 0.0000
7120.03 20.07.2018 03.40.01 23.76418 283.2288 -87.4898 -0.3038 -0.7460 0.5896 15.1595 7.7765 304.3251 338.3083 -4.3343 238.3359 0.0000
7130.03 20.07.2018 03.50.01 23.71194 283.2945 -83.4853 -0.2899 -0.8386 0.7316 18.6955 9.5903 304.3934 338.5105 -4.3174 238.3132 0.0000
7140.03 20.07.2018 04.00.01 23.66149 283.3721 -80.2234 -0.2786 -0.9338 0.8736 22.2313 11.4041 304.4713 338.7891 -4.2846 238.2911 0.0000
7150.03 20.07.2018 04.10.01 23.61263 283.7443 -78.7230 -0.2733 -1.0278 1.0060 25.4918 13.0766 305.0325 339.4028 -2.8440 238.2695 0.0000
7160.03 20.07.2018 04.20.01 23.56521 284.0962 -75.5423 -0.2623 -1.1142 1.1359 28.7191 14.7320 305.6760 340.1057 -1.6968 238.2483 0.0000
7170.03 20.07.2018 04.30.01 23.51977 284.4430 -71.1481 -0.2470 -1.1961 1.2654 31.9414 16.3850 306.3691 340.8948 -0.7325 238.2301 0.0000
7180.03 20.07.2018 04.40.01 23.47671 284.7842 -66.4235 -0.2306 -1.2767 1.3948 35.1628 18.0374 307.1038 341.7617 0.0830 238.2136 0.0000
7190.03 20.07.2018 04.50.01 23.43609 285.1195 -61.8489 -0.2148 -1.3579 1.5242 38.3839 19.6897 307.8937 342.7007 0.7824 238.1972 0.0000
