# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.91076 297.3963 49.8770 0.1834 -17.4222 23.4741 453.3376 231.0179 376.7481 455.8830 -142.1612 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.95220 297.4551 46.9439 0.1726 -17.1502 23.0971 445.0736 226.9524 376.9350 455.3237 -139.3756 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.99233 297.5128 34.4852 0.1268 -16.8726 22.6658 435.9858 222.4335 377.1133 454.7103 -136.1417 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.02700 297.5720 4.4239 0.0163 -16.5836 22.1332 426.4047 217.6930 377.2984 454.0939 -132.8915 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.05264 297.6799 198.5034 0.7298 -16.2582 22.6506 435.2726 222.1272 377.5739 454.5178 -131.3008 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.14541 297.7960 324.9450 1.1947 -16.2666 23.2817 445.4985 227.2883 378.1668 455.6662 -130.6043 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.28216 297.9183 397.1696 1.4602 -16.4751 23.9138 455.9780 232.6002 378.9006 457.1457 -130.6833 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.44500 298.0436 436.1758 1.6036 -16.7878 24.5219 466.1670 237.7363 379.6607 458.7809 -131.1890 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.62252 298.1689 455.9518 1.6763 -17.1479 25.0989 476.3169 242.8729 380.4474 460.5679 -132.4563 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.80795 298.2932 442.3138 1.6262 -17.5238 25.5332 485.2321 247.3786 381.2174 462.3730 -133.7370 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.98718 298.2722 146.9290 0.5402 -17.8523 24.5233 471.6572 240.9374 382.2406 463.1631 -133.5456 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.06454 298.2421 -51.8604 -0.1907 -17.6776 23.3159 455.3842 233.0284 382.8621 463.1544 -131.5671 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.07202 298.2058 -174.4411 -0.6413 -17.1854 22.0588 438.4679 224.7713 383.3073 462.7633 -128.8629 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.03524 298.1675 -238.8453 -0.8781 -16.5143 20.8482 422.3218 216.8850 383.6801 462.1491 -125.8043 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.97411 298.1296 -281.3630 -1.0344 -15.7642 19.6397 406.1391 208.9753 383.9948 461.3947 -122.2096 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.89639 298.0971 -298.6880 -1.0981 -14.9712 18.4974 391.3112 201.8274 384.4600 460.6390 -118.9391 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.81210 298.0162 -168.5819 -0.6198 -14.1816 18.0824 383.9894 197.9125 383.7089 459.2364 -117.8320 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.77081 297.9391 -94.8778 -0.3488 -13.6386 17.7196 377.9120 194.7049 383.0094 457.9153 -117.3925 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.75390 297.8546 -64.8192 -0.2383 -13.2350 17.3289 371.5516 191.3481 382.3042 456.4044 -117.3212 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.74670 297.7680 -53.6281 -0.1972 -12.8920 16.9264 365.4506 188.1186 381.5506 454.8013 -117.2277 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.74276 297.6821 -55.7809 -0.2051 -12.5760 16.4946 359.2187 184.8325 380.7878 453.1093 -117.0698 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.73742 297.5923 -72.7713 -0.2675 -12.2635 15.9946 352.6102 181.3713 380.0359 451.3422 -116.5980 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.72610 297.4708 -32.2158 -0.1184 -11.9348 15.7551 349.7459 179.5826 377.5376 449.0909 -116.2368 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.72741 297.3400 -33.4019 -0.1228 -11.6900 15.4230 346.3600 177.5516 374.8954 446.7623 -116.1510 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.72732 297.2127 -46.8586 -0.1723 -11.4565 15.0457 342.9553 175.5425 372.3187 444.4529 -116.1592 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.72177 297.0860 -50.0590 -0.1840 -11.2134 14.7058 341.5336 174.5806 369.8708 442.3346 -116.2754 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.71398 296.9558 -89.6460 -0.3296 -10.9761 14.1954 338.2830 172.6498 367.3149 440.0943 -115.9797 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.69128 296.8235 -151.3437 -0.5564 -10.6828 13.5018 333.8628 170.1574 364.7370 437.8242 -115.2410 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.64590 296.6320 -266.5793 -0.9801 -10.3057 12.4341 319.5541 163.0244 363.3488 435.9366 -112.6308 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.56042 296.4427 -350.4466 -1.2884 -9.7477 11.2791 303.6625 155.0077 361.8155 433.7000 -108.7711 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.44442 296.2509 -406.5528 -1.4947 -9.0727 10.1040 287.4600 146.8210 360.1487 431.3286 -104.5041 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.30724 296.0588 -424.2772 -1.5598 -8.3323 9.0299 272.2816 139.2011 358.6040 429.0032 -100.3708 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.16177 295.8650 -449.1213 -1.6512 -7.5923 7.9215 256.2310 131.0839 356.9490 426.5244 -95.7549 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.00576 295.6753 -467.7582 -1.7197 -6.8400 6.8271 240.5312 123.1667 355.3081 424.0282 -91.0814 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.84139 295.4171 -469.6703 -1.7267 -6.0860 5.8123 225.9364 115.7764 353.3679 421.3084 -87.2554 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.67419 295.1594 -467.4607 -1.7186 -5.3604 4.8558 211.9258 108.6928 351.4083 418.5886 -83.3831 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.50588 294.9073 -444.2620 -1.6333 -4.6685 4.0470 199.7324 102.5875 349.6195 416.0321 -79.8477 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.34457 294.6488 -324.3334 -1.1924 -4.0433 3.8012 193.4895 99.7093 347.7418 414.0151 -77.8395 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.22268 294.3894 -258.5374 -0.9505 -3.6439 3.5912 187.2418 96.8008 345.8388 411.9953 -75.7903 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.12234 294.1254 -236.2605 -0.8686 -3.3706 3.3360 180.0121 93.3370 343.8139 409.8685 -73.4633 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.02883 293.8509 -220.8799 -0.8121 -3.1454 3.1111 171.0511 88.9564 342.2139 407.7880 -70.7356 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.94003 293.5747 -220.2162 -0.8096 -2.9557 2.8614 161.2060 84.0640 340.5891 405.6031 -67.6994 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.85073 293.2991 -224.8741 -0.8267 -2.7754 2.5982 150.6965 78.7838 338.9409 403.3447 -64.4230 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.75927 293.0242 -225.1248 -0.8277 -2.5964 2.3584 137.4121 72.0374 337.3374 400.9930 -60.7043 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.66705 292.7487 -234.2873 -0.8614 -2.4269 2.0874 123.0547 64.6712 335.6977 398.4672 -56.4846 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.57095 292.4713 -242.8295 -0.8928 -2.2515 1.8117 108.1244 56.9647 334.0352 395.8346 -52.0024 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.47125 292.1509 -241.6624 -0.8885 -2.0716 1.5775 96.9150 51.1773 332.9188 393.5307 -46.8492 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.37142 291.8337 -240.8332 -0.8854 -1.9013 1.3546 85.3869 45.1899 331.8710 391.3146 -42.0801 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.27148 291.5178 -241.3630 -0.8874 -1.7392 1.1358 73.5126 38.9928 330.8660 389.1028 -37.5547 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.17089 291.2020 -240.0370 -0.8825 -1.5823 0.9331 55.9740 29.7448 329.8912 386.6057 -32.6107 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.07028 290.8835 -244.1331 -0.8975 -1.4344 0.7158 37.5722 19.9904 328.8976 383.8677 -27.5285 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.96783 290.5652 -247.4969 -0.9099 -1.2862 0.5017 18.5357 9.8510 327.9023 380.9381 -22.4851 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.86376 290.1700 -238.2028 -0.8757 -1.1418 0.3547 15.4750 8.2402 326.7456 378.3540 -21.1263 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.76193 289.7794 -223.1480 -0.8204 -1.0287 0.2778 13.1428 7.0117 325.6371 376.0575 -20.3729 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.66427 289.3891 -216.1685 -0.7947 -0.9558 0.2148 10.9204 5.8383 324.5521 373.8679 -19.8190 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.56814 289.0003 -215.2846 -0.7915 -0.9069 0.1539 7.4726 3.9993 323.4765 371.6883 -19.2410 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.47152 288.6101 -218.4620 -0.8032 -0.8706 0.0899 3.9185 2.0991 322.3993 369.5274 -18.7369 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.37310 288.2196 -223.0896 -0.8202 -0.8395 0.0257 0.2900 0.1539 321.3234 367.3964 -18.2561 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.27249 287.8270 -219.2268 -0.8060 -0.8094 0.0046 0.0520 0.0276 320.4145 365.6659 -17.5769 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.17285 287.4406 -215.0005 -0.7904 -0.7911 0.0008 0.0094 0.0050 319.5546 364.0883 -17.1658 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.07443 287.0614 -213.2543 -0.7840 -0.7841 0.0001 0.0017 0.0009 318.7228 362.6410 -16.7334 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.97643 286.6858 -213.2672 -0.7841 -0.7841 0.0000 0.0003 0.0002 317.9116 361.2815 -16.3709 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.87789 286.3169 -213.9104 -0.7864 -0.7864 0.0000 0.0001 0.0000 317.1127 359.9882 -16.1123 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.77902 285.9540 -215.4704 -0.7922 -0.7922 0.0000 0.0000 0.0000 316.3237 358.7884 -15.7496 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.67922 285.8144 -217.5016 -0.7996 -0.7996 0.0000 0.0000 0.0000 315.9721 357.7933 -15.0846 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.57830 285.6550 -220.2736 -0.8098 -0.8098 0.0000 0.0000 0.0000 315.6784 356.8687 -14.6063 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.47613 285.4413 -223.1848 -0.8205 -0.8205 0.0000 0.0000 0.0000 315.3254 355.9255 -14.4594 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.37277 285.2399 -224.2210 -0.8243 -0.8243 0.0000 0.0000 0.0000 314.9927 355.2621 -13.3358 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.26934 285.0676 -223.7974 -0.8228 -0.8228 0.0000 0.0000 0.0000 314.6807 354.5672 -12.6648 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.16644 284.9469 -223.5148 -0.8217 -0.8217 0.0000 0.0000 0.0000 314.4346 353.9699 -11.9094 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.06390 284.8713 -223.3729 -0.8212 -0.8212 0.0000 0.0000 0.0000 314.1407 353.3000 -11.6089 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.96087 284.7774 -223.6521 -0.8223 -0.8223 0.0000 0.0000 0.0000 313.8397 352.6256 -11.4392 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.85742 284.6841 -224.6192 -0.8258 -0.8258 0.0000 0.0000 0.0000 313.5351 351.9703 -11.2753 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.75356 284.5981 -225.8990 -0.8305 -0.8305 0.0000 0.0000 0.0000 313.2236 351.3559 -11.0167 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.64919 284.5021 -226.8709 -0.8341 -0.8341 0.0000 0.0000 0.0000 312.9071 350.7434 -10.8280 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.54440 284.4070 -227.6622 -0.8370 -0.8370 0.0000 0.0000 0.0000 312.5851 350.1424 -10.6582 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.43914 284.2784 -228.0966 -0.8386 -0.8386 0.0000 0.0000 0.0000 312.1760 349.4995 -10.6721 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.33386 284.1550 -229.1305 -0.8424 -0.8424 0.0000 0.0000 0.0000 311.7771 348.8824 -10.6518 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.22787 284.0779 -230.5848 -0.8477 -0.8477 0.0000 0.0000 0.0000 311.3614 348.2021 -10.8659 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.12106 283.9742 -232.8815 -0.8562 -0.8562 0.0000 0.0000 0.0000 310.9875 347.5660 -10.9763 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.01324 283.8623 -235.3821 -0.8654 -0.8654 0.0000 0.0000 0.0000 310.6242 346.9075 -11.1891 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.90420 283.7598 -237.6765 -0.8738 -0.8738 0.0000 0.0000 0.0000 310.2585 346.2522 -11.4019 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.79434 283.7450 -238.6318 -0.8773 -0.8773 0.0000 0.0000 0.0000 309.9649 345.9531 -10.2227 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.68475 283.6667 -236.7919 -0.8706 -0.8706 0.0000 0.0000 0.0000 309.6533 345.6310 -9.3923 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.57626 283.5622 -234.9221 -0.8637 -0.8637 0.0000 0.0000 0.0000 309.2903 345.1677 -9.3467 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.46789 283.4900 -236.0130 -0.8677 -0.8677 0.0000 0.0000 0.0000 308.9776 344.5821 -9.6619 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.35858 283.4165 -238.3899 -0.8764 -0.8764 0.0000 0.0000 0.0000 308.7921 343.9289 -10.2531 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.24813 283.3961 -241.0123 -0.8861 -0.8861 0.0000 0.0000 0.0000 308.5542 343.3408 -10.6345 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.13653 283.2864 -243.1689 -0.8940 -0.8940 0.0000 0.0000 0.0000 308.2744 342.8383 -10.5322 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.02432 283.1281 -243.4502 -0.8950 -0.8950 0.0000 0.0000 0.0000 307.9293 342.2848 -10.6016 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.91244 283.0003 -243.2919 -0.8945 -0.8945 0.0000 0.0000 0.0000 307.5658 341.7649 -10.5663 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.80074 282.8905 -242.1492 -0.8903 -0.8903 0.0000 0.0000 0.0000 307.2138 341.3394 -10.2022 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.68972 282.7618 -239.9280 -0.8821 -0.8821 0.0000 0.0000 0.0000 306.8588 340.9094 -9.9160 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.57971 282.6362 -237.7621 -0.8741 -0.8741 0.0000 0.0005 0.0003 306.4804 340.4821 -9.6545 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.47073 282.7860 -233.3054 -0.8577 -0.8652 0.0100 0.3031 0.1594 306.3022 340.3426 -8.2635 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.36385 282.8782 -228.4032 -0.8397 -0.8567 0.0226 0.6390 0.3365 306.1752 340.1559 -7.4811 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.25860 282.9349 -225.1546 -0.8278 -0.8545 0.0357 0.9795 0.5160 306.1118 339.9235 -7.1332 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.15441 282.9471 -224.1649 -0.8241 -0.8607 0.0488 1.3209 0.6960 306.0998 339.6579 -7.0888 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.05044 283.0519 -224.3446 -0.8248 -0.8713 0.0619 1.6625 0.8761 306.0728 339.4881 -6.6652 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.94641 283.1463 -224.2683 -0.8245 -0.8810 0.0752 2.0085 1.0586 306.0378 339.3379 -6.2795 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.84255 283.4726 -205.7584 -0.7565 -0.8879 0.1753 4.9859 2.6251 306.3835 339.7116 -4.8344 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.74566 283.7994 -189.1055 -0.6952 -0.9190 0.2983 8.2527 4.3475 306.8618 340.2705 -3.6473 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.65515 284.1290 -176.7331 -0.6498 -0.9686 0.4251 11.5597 6.0910 307.3992 340.9463 -2.6006 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.56957 284.4608 -167.1031 -0.6143 -1.0289 0.5527 14.8750 7.8390 307.9730 341.7180 -1.6684 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.48803 284.7945 -158.9823 -0.5845 -1.0948 0.6804 18.1918 9.5877 308.5756 342.5707 -0.8311 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.41009 285.1303 -151.8516 -0.5583 -1.1644 0.8082 21.5093 11.3367 309.2032 343.4947 -0.0726 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.33532 285.4583 -143.0692 -0.5260 -1.2347 0.9449 25.0997 13.2294 310.3643 344.5797 0.4901 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.26449 285.7896 -134.2436 -0.4935 -1.3066 1.0841 28.7201 15.1382 311.5679 345.7419 0.9076 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.19756 286.1249 -125.8530 -0.4627 -1.3804 1.2236 32.3447 17.0492 312.7841 346.9608 1.2370 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.13436 286.4526 -117.9638 -0.4337 -1.4561 1.3632 35.9701 18.9607 314.0253 348.2162 1.4224 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.07467 286.7746 -110.5569 -0.4065 -1.5336 1.5028 82.5317 43.6124 315.2922 351.8364 -0.7143 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.01852 287.1227 -84.5142 -0.3107 -1.6122 1.7354 89.2600 47.1728 316.7466 354.6028 -2.0956 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.97204 287.5888 -83.8077 -0.3081 -1.7205 1.8831 328.0926 172.6748 318.3189 368.5664 -14.2555 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.92788 288.1785 33.8780 0.1246 -1.8136 2.5842 554.6547 290.7258 321.0525 388.1970 -34.2466 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.92562 288.8584 136.7452 0.5027 -2.0831 3.4478 769.4393 401.6226 324.4980 410.5678 -59.7281 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.96115 289.4716 202.8463 0.7458 -2.4903 4.3148 706.0158 367.0410 328.1369 423.0792 -72.6898 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.02117 290.0112 104.9948 0.3860 -2.9653 4.4684 639.1988 330.9878 330.6041 429.2232 -79.6617 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.05038 290.5085 29.3568 0.1079 -3.2352 4.4576 574.4101 296.2745 332.5030 432.7024 -85.1152 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.05566 290.8653 1.1807 0.0043 -3.3498 4.4721 533.8192 273.8244 333.9681 434.7302 -87.5467 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.05291 291.2224 16.9168 0.0622 -3.3962 4.6112 496.6901 253.3548 335.6787 436.0960 -88.9682 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.05706 291.5772 37.4819 0.1378 -3.4479 4.7809 471.2196 239.8553 337.4899 437.7016 -91.0657 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.06997 291.9399 60.3537 0.2219 -3.5104 4.9764 452.1522 229.3245 339.2387 438.3420 -91.6430 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.09503 292.3168 418.5983 1.5390 -3.5869 6.8345 453.9989 230.0864 341.0707 440.7813 -95.4646 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.24450 292.6829 622.1002 2.2871 -4.2440 8.7082 456.7664 231.3869 342.6112 442.8967 -99.2769 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.46700 292.9439 753.2363 2.7693 -5.2004 10.6262 458.3346 232.2530 344.2573 444.8406 -103.2962 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.73748 293.1820 785.2296 2.8869 -6.3301 12.2893 457.6159 231.9382 345.8641 446.0816 -107.0965 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.02181 293.4107 733.2096 2.6956 -7.4651 13.5476 454.7709 230.6515 347.4484 446.7355 -110.6354 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.29168 293.5323 736.4449 2.7075 -8.4682 14.9010 457.7107 232.2186 348.9631 447.0864 -115.0708 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.56478 293.7823 721.2141 2.6515 -9.4435 16.1266 459.9508 233.4614 350.5502 447.4555 -118.5267 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.83477 294.0192 699.6115 2.5721 -10.3608 17.2438 460.0276 233.4905 351.9441 447.4841 -121.1648 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.09826 294.1399 546.3847 2.0088 -11.2153 17.6321 445.8288 226.7391 353.5302 447.0700 -122.2906 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.31005 294.2500 384.8646 1.4149 -11.7886 17.6048 428.2583 218.2807 354.7812 445.8649 -121.3670 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.46676 294.3533 243.6467 0.8958 -12.0807 17.3019 408.9746 209.0013 355.9434 444.3133 -119.0977 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.57501 294.4519 176.5495 0.6491 -12.1348 17.0451 395.6817 202.6822 356.9265 442.7792 -116.0556 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.65945 294.5517 105.7779 0.3889 -12.0833 16.6296 381.5110 195.9559 357.9232 441.3412 -112.4892 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.71856 294.6435 7.7921 0.0286 -11.9203 15.9319 364.9299 187.9940 358.7681 439.7073 -108.0785 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.74471 294.7435 119.0938 0.4378 -11.6012 16.0521 364.7969 188.0390 359.8154 439.1339 -101.8702 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.80807 294.8563 183.0578 0.6730 -11.4817 16.2062 364.9393 188.2218 361.0848 439.2165 -97.2916 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.89343 294.9755 213.4547 0.7848 -11.4693 16.3387 365.2915 188.5460 362.4662 439.6535 -93.8116 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.98965 295.0976 233.4879 0.8584 -11.5010 16.4793 366.4357 189.2525 363.8544 440.3659 -91.0300 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.09332 295.2238 240.5829 0.8845 -11.5580 16.5900 367.4796 189.9214 365.2828 441.2897 -88.9069 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.19991 295.3536 231.8480 0.8524 -11.6174 16.6264 367.9783 190.3181 366.7068 442.3072 -87.1997 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.30517 295.5190 356.8947 1.3121 -11.6535 17.2875 379.8707 196.3674 368.7912 443.6830 -88.4588 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.45391 295.7816 447.7902 1.6463 -11.8924 18.0516 393.1045 203.1419 371.1172 445.6345 -91.0148 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.63510 296.0793 496.7734 1.8264 -12.2661 18.7900 406.0074 209.7373 373.5254 447.7677 -94.6216 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.83459 296.3664 527.9457 1.9410 -12.7009 19.5225 419.1643 216.5018 376.0250 450.3900 -97.4178 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.04699 296.2250 547.2426 2.0119 -13.1679 20.2398 431.9657 223.0646 378.4348 452.4811 -102.9032 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.26821 296.3364 553.0704 2.0333 -13.6423 20.9008 444.4560 229.4862 380.8418 454.9457 -107.4820 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.48980 296.4104 221.1928 0.8132 -14.0950 19.8776 425.3280 220.0707 381.1752 456.5700 -101.9268 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.59734 296.4294 -15.5456 -0.0572 -13.9763 18.5589 402.2614 208.5189 380.9096 456.9968 -95.5133 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.62185 296.3932 -162.5627 -0.5977 -13.4761 17.1712 378.5885 196.6565 380.3652 456.8199 -89.4605 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.59359 296.3500 -241.2302 -0.8869 -12.7584 15.8287 355.7921 185.2016 379.6405 456.2234 -83.5300 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.53579 296.3909 -294.2983 -1.0820 -11.9412 14.4790 332.9851 173.7459 378.8218 455.2143 -77.9378 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.45739 296.3781 -334.3726 -1.2293 -11.0666 13.1163 310.0699 162.2321 377.9597 453.8468 -72.2610 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.36596 296.4586 -25.6337 -0.0942 -10.1665 13.4297 312.0009 162.7618 376.9645 453.4235 -69.0451 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.37957 296.5650 170.7519 0.6278 -9.8104 13.9176 316.6063 164.7623 376.4282 453.4896 -69.5022 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.46124 296.6379 278.0303 1.0222 -9.7817 14.4052 321.2503 166.7852 375.9577 453.3492 -71.7917 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.58083 296.8099 335.3372 1.2329 -9.9188 14.8688 325.8072 168.7680 375.6667 453.8814 -69.6699 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.72173 297.0054 363.0867 1.3349 -10.1296 15.2859 330.0094 170.5731 375.4518 454.5061 -68.1281 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.87371 297.1465 378.0879 1.3900 -10.3655 15.6741 334.5670 172.6152 375.2538 455.2660 -67.2652 0.0000 0.0000
