# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 25.82620 297.7019 101.1180 0.3664 -2.0876 3.2719 257.0616 138.7796 382.3518 452.0928 -52.4182 172.2196 0.0000
4840.03 18.07.2018 13.40.01 25.89233 297.8926 96.6075 0.3500 -2.0450 3.1933 244.3447 131.8244 383.5510 451.8878 -48.8335 172.9874 0.0000
4850.03 18.07.2018 13.50.01 25.95626 297.6609 93.8083 0.3399 -1.9963 3.1150 231.6640 124.8903 384.6536 450.5137 -49.2862 173.7034 0.0000
4860.03 18.07.2018 14.00.01 26.01870 297.6251 91.9643 0.3332 -1.9461 3.0391 219.0159 117.9723 385.7085 448.4096 -50.7277 174.3636 0.0000
4870.03 18.07.2018 14.10.01 26.07961 297.4140 65.9968 0.2391 -1.8955 2.8462 199.3474 107.3333 384.1996 445.9942 -45.4756 175.0021 0.0000
4880.03 18.07.2018 14.20.01 26.12881 297.2710 44.5028 0.1612 -1.7998 2.6148 178.5086 96.0538 382.2216 442.6017 -42.0832 175.6255 0.0000
4890.03 18.07.2018 14.30.01 26.16802 297.2422 32.4544 0.1176 -1.6714 2.3853 157.8960 84.9066 380.1329 439.0736 -38.7986 176.2216 0.0000
4900.03 18.07.2018 14.40.01 26.20104 297.2168 24.9277 0.0903 -1.5297 2.1601 137.0232 73.6306 378.2038 435.5015 -34.5240 176.7797 0.0000
4910.03 18.07.2018 14.50.01 26.22982 297.1915 17.2071 0.0623 -1.3833 1.9275 116.0888 62.3298 376.1967 431.7154 -30.4007 177.2798 0.0000
4920.03 18.07.2018 15.00.01 26.25436 296.8169 10.8435 0.0393 -1.2326 1.6958 95.4606 51.2099 374.0533 427.4392 -27.6992 177.7330 0.0000
4930.03 18.07.2018 15.10.01 26.27520 296.6445 25.0237 0.0907 -1.0828 1.5646 89.6976 48.0782 371.0739 424.3368 -26.0118 177.9391 0.0000
4940.03 18.07.2018 15.20.01 26.30120 296.2950 40.7643 0.1477 -0.9748 1.4967 86.1243 46.1583 368.3229 421.2623 -25.6775 178.1381 0.0000
4950.03 18.07.2018 15.30.01 26.33254 295.9674 46.5548 0.1687 -0.9109 1.4395 82.8715 44.4142 365.6650 418.2203 -25.5987 178.3347 0.0000
4960.03 18.07.2018 15.40.01 26.36526 295.7015 46.5259 0.1686 -0.8696 1.3842 79.6840 42.7060 363.1752 415.4852 -24.4926 178.5199 0.0000
4970.03 18.07.2018 15.50.01 26.39691 295.4716 43.5005 0.1576 -0.8394 1.3293 76.5074 41.0039 360.7494 412.9179 -23.1516 178.6847 0.0000
4980.03 18.07.2018 16.00.01 26.42623 295.2622 39.1099 0.1417 -0.8142 1.2745 73.3512 39.3126 358.3230 410.4635 -21.6774 178.8337 0.0000
4990.03 18.07.2018 16.10.01 26.45263 295.3450 38.5672 0.1397 -0.7906 1.2405 80.1998 42.8207 358.0508 409.2244 -18.6171 178.9745 0.0000
5000.03 18.07.2018 16.20.01 26.47811 295.5735 45.5505 0.1650 -0.7746 1.2529 88.3273 47.0209 358.2729 408.8117 -16.2884 179.1429 0.0000
5010.03 18.07.2018 16.30.01 26.50567 295.8695 48.9527 0.1774 -0.7789 1.2750 96.4661 51.2121 358.7631 408.8989 -14.4256 179.3446 0.0000
5020.03 18.07.2018 16.40.01 26.53436 296.1038 64.3115 0.2330 -0.7971 1.3734 106.8248 56.5139 359.3876 409.3813 -13.3824 179.5792 0.0000
5030.03 18.07.2018 16.50.01 26.56890 296.3647 83.8951 0.3040 -0.8525 1.5420 117.6840 62.0513 360.1509 410.3043 -12.8019 179.8481 0.0000
5040.03 18.07.2018 17.00.01 26.61117 296.6429 102.1814 0.3702 -0.9530 1.7643 128.4744 67.4880 360.9520 411.4930 -12.5513 180.1513 0.0000
5050.03 18.07.2018 17.10.01 26.66036 296.4090 83.3130 0.3019 -1.0961 1.8640 120.5579 63.1399 360.6671 411.1900 -14.9900 180.4880 0.0000
5060.03 18.07.2018 17.20.01 26.70089 296.0859 52.2138 0.1892 -1.2086 1.8637 112.6206 58.9125 359.7280 410.0481 -17.7059 180.8313 0.0000
5070.03 18.07.2018 17.30.01 26.72753 295.7611 28.1804 0.1021 -1.2669 1.8254 102.1518 53.2085 358.4852 408.1654 -19.6075 181.1775 0.0000
5080.03 18.07.2018 17.40.01 26.74297 295.4251 4.0336 0.0146 -1.2864 1.7347 92.3294 48.0884 357.2013 406.3255 -21.0274 181.5137 0.0000
5090.03 18.07.2018 17.50.01 26.74728 295.0873 -18.6119 -0.0674 -1.2675 1.6001 81.9233 42.6802 355.8247 404.2396 -21.5515 181.8284 0.0000
5100.03 18.07.2018 18.00.01 26.74099 294.7380 -37.6429 -0.1364 -1.2137 1.4365 71.3107 37.1904 354.4079 401.9840 -21.4122 182.1144 0.0000
5110.03 18.07.2018 18.10.01 26.72579 294.3520 -42.9845 -0.1557 -1.1323 1.3021 62.4422 32.5150 352.5364 399.5918 -19.8613 182.3582 0.0000
5120.03 18.07.2018 18.20.01 26.70721 293.9752 -51.3830 -0.1862 -1.0513 1.1535 53.2023 27.6668 350.6625 397.0842 -18.4805 182.5593 0.0000
5130.03 18.07.2018 18.30.01 26.68411 293.5304 -60.8557 -0.2205 -0.9633 0.9904 44.0007 22.8523 348.7516 394.5133 -16.9652 182.7069 0.0000
5140.03 18.07.2018 18.40.01 26.65594 293.1646 -83.1029 -0.3011 -0.8656 0.7526 32.1064 16.6902 346.8581 391.8292 -14.9086 182.8115 0.0000
5150.03 18.07.2018 18.50.01 26.61736 292.7968 -119.4274 -0.4327 -0.7312 0.3979 20.8661 10.9894 344.8519 389.1056 -12.8459 182.8715 0.0000
5160.03 18.07.2018 19.00.01 26.56310 292.4300 -106.4568 -0.3857 -0.5325 0.1958 10.0092 5.3879 342.7429 386.3136 -10.7583 182.9081 0.0000
5170.03 18.07.2018 19.10.01 26.51336 292.1673 -74.7975 -0.2710 -0.3728 0.1358 7.4616 4.0057 342.3945 384.1552 -8.6932 182.9289 0.0000
5180.03 18.07.2018 19.20.01 26.47579 291.9238 -57.3910 -0.2079 -0.2869 0.1053 5.8650 3.1472 342.3434 382.3962 -7.4482 182.9400 0.0000
5190.03 18.07.2018 19.30.01 26.44482 291.7028 -50.5246 -0.1831 -0.2431 0.0801 4.4351 2.3805 342.5157 380.8139 -6.6398 182.9464 0.0000
5200.03 18.07.2018 19.40.01 26.41610 291.4948 -49.1325 -0.1780 -0.2199 0.0558 3.0357 1.6306 342.8085 379.3774 -6.0575 182.9521 0.0000
5210.03 18.07.2018 19.50.01 26.38732 291.2805 -50.3606 -0.1825 -0.2062 0.0317 1.6417 0.8836 343.1138 378.0418 -5.7408 182.9578 0.0000
5220.03 18.07.2018 20.00.01 26.35745 291.0653 -52.8663 -0.1915 -0.1973 0.0077 0.2507 0.1382 343.4437 376.8140 -5.5195 182.9635 0.0000
5230.03 18.07.2018 20.10.01 26.32595 290.9507 -51.8733 -0.1879 -0.1890 0.0013 0.0422 0.0232 344.8620 376.0258 -4.8839 182.9690 0.0000
5240.03 18.07.2018 20.20.01 26.29461 290.8446 -51.5680 -0.1868 -0.1870 0.0002 0.0079 0.0043 346.4584 375.4381 -4.5889 182.9724 0.0000
5250.03 18.07.2018 20.30.01 26.26266 290.7687 -51.6144 -0.1870 -0.1870 0.0000 0.0014 0.0008 348.1405 374.9874 -4.4306 182.9737 0.0000
5260.03 18.07.2018 20.40.01 26.23055 290.6877 -53.0307 -0.1921 -0.1921 0.0000 0.0003 0.0001 349.8959 374.6294 -4.5271 182.9742 0.0000
5270.03 18.07.2018 20.50.01 26.19741 290.6106 -54.7514 -0.1984 -0.1984 0.0000 0.0000 0.0000 351.7809 374.3752 -4.7709 182.9752 0.0000
5280.03 18.07.2018 21.00.01 26.16314 290.5526 -56.6844 -0.2054 -0.2054 0.0000 0.0000 0.0000 353.6670 374.2185 -5.0599 182.9780 0.0000
5290.03 18.07.2018 21.10.01 26.12768 290.4798 -58.5045 -0.2120 -0.2120 0.0000 0.0000 0.0000 353.4691 373.8963 -5.1101 182.9812 0.0000
5300.03 18.07.2018 21.20.01 26.09118 290.3988 -60.4272 -0.2189 -0.2189 0.0000 0.0000 0.0000 353.1475 373.5185 -5.1304 182.9820 0.0000
5310.03 18.07.2018 21.30.01 26.05340 290.3184 -62.2454 -0.2255 -0.2255 0.0000 0.0000 0.0000 352.8092 373.1282 -5.1444 182.9822 0.0000
5320.03 18.07.2018 21.40.01 26.01455 290.2418 -64.0147 -0.2319 -0.2319 0.0000 0.0000 0.0000 352.4573 372.7319 -5.1388 182.9822 0.0000
5330.03 18.07.2018 21.50.01 25.97466 290.1708 -65.6659 -0.2379 -0.2379 0.0000 0.0000 0.0000 352.0776 372.3319 -5.1053 182.9822 0.0000
5340.03 18.07.2018 22.00.01 25.93380 290.0879 -67.0725 -0.2430 -0.2430 0.0000 0.0000 0.0000 351.7147 371.9190 -5.1160 182.9822 0.0000
5350.03 18.07.2018 22.10.01 25.89208 290.0230 -68.3114 -0.2475 -0.2475 0.0000 0.0000 0.0000 350.8538 371.4643 -4.9760 182.9822 0.0000
5360.03 18.07.2018 22.20.01 25.84973 289.9514 -69.4789 -0.2517 -0.2517 0.0000 0.0000 0.0000 349.9716 370.9759 -4.8435 182.9822 0.0000
5370.03 18.07.2018 22.30.01 25.80670 289.8692 -70.6648 -0.2560 -0.2560 0.0000 0.0000 0.0000 349.1124 370.4655 -4.7398 182.9822 0.0000
5380.03 18.07.2018 22.40.01 25.76284 289.7981 -71.5039 -0.2591 -0.2591 0.0000 0.0000 0.0000 348.2759 369.9569 -4.5857 182.9822 0.0000
5390.03 18.07.2018 22.50.01 25.71856 289.7303 -72.4503 -0.2625 -0.2625 0.0000 0.0000 0.0000 347.4219 369.4412 -4.4098 182.9822 0.0000
5400.03 18.07.2018 23.00.01 25.67370 289.6619 -73.2860 -0.2655 -0.2655 0.0000 0.0000 0.0000 346.5580 368.9165 -4.2255 182.9822 0.0000
5410.03 18.07.2018 23.10.01 25.62829 289.4870 -74.0213 -0.2682 -0.2682 0.0000 0.0000 0.0000 345.5077 368.2755 -4.4643 182.9822 0.0000
5420.03 18.07.2018 23.20.01 25.58251 289.3095 -75.1025 -0.2721 -0.2721 0.0000 0.0000 0.0000 344.4230 367.5908 -4.6843 182.9822 0.0000
5430.03 18.07.2018 23.30.01 25.53594 289.1327 -75.8914 -0.2750 -0.2750 0.0000 0.0000 0.0000 343.3268 366.8815 -4.8696 182.9822 0.0000
5440.03 18.07.2018 23.40.01 25.48892 288.9550 -76.9114 -0.2787 -0.2787 0.0000 0.0000 0.0000 342.2237 366.1546 -5.0308 182.9822 0.0000
5450.03 18.07.2018 23.50.01 25.44131 288.7768 -77.7829 -0.2818 -0.2818 0.0000 0.0000 0.0000 341.1153 365.4060 -5.1733 182.9822 0.0000
5460.03 19.07.2018 00.00.01 25.39312 288.6011 -78.5547 -0.2846 -0.2846 0.0000 0.0000 0.0000 340.0039 364.6447 -5.2871 182.9822 0.0000
5470.03 19.07.2018 00.10.01 25.34460 288.4040 -79.6154 -0.2885 -0.2885 0.0000 0.0000 0.0000 339.1127 363.8930 -5.4754 182.9822 0.0000
5480.03 19.07.2018 00.20.01 25.29525 288.2228 -80.2211 -0.2907 -0.2907 0.0000 0.0000 0.0000 338.2472 363.1630 -5.5866 182.9821 0.0000
5490.03 19.07.2018 00.30.01 25.24569 288.0391 -81.2981 -0.2946 -0.2946 0.0000 0.0000 0.0000 337.3717 362.4216 -5.7158 182.9808 0.0000
5500.03 19.07.2018 00.40.01 25.19534 287.8504 -82.0356 -0.2972 -0.2972 0.0000 0.0000 0.0000 336.4874 361.6662 -5.8737 182.9778 0.0000
5510.03 19.07.2018 00.50.01 25.14462 287.6586 -82.9125 -0.3004 -0.3004 0.0000 0.0000 0.0000 335.6015 360.9030 -6.0399 182.9738 0.0000
5520.03 19.07.2018 01.00.01 25.09335 287.4678 -83.7414 -0.3034 -0.3034 0.0000 0.0000 0.0000 334.7161 360.1365 -6.1994 182.9699 0.0000
5530.03 19.07.2018 01.10.01 25.04150 287.3741 -84.3751 -0.3057 -0.3057 0.0000 0.0000 0.0000 334.5323 359.5307 -6.0431 182.9643 0.0000
5540.03 19.07.2018 01.20.01 24.98931 287.2997 -85.0752 -0.3082 -0.3082 0.0000 0.0000 0.0000 334.4458 358.9874 -5.9099 182.9586 0.0000
5550.03 19.07.2018 01.30.01 24.93679 287.2376 -85.7476 -0.3107 -0.3107 0.0000 0.0000 0.0000 334.3641 358.4876 -5.8019 182.9529 0.0000
5560.03 19.07.2018 01.40.01 24.88369 287.1684 -86.2422 -0.3125 -0.3125 0.0000 0.0000 0.0000 334.2717 358.0160 -5.7474 182.9476 0.0000
5570.03 19.07.2018 01.50.01 24.83056 287.1003 -87.2165 -0.3160 -0.3160 0.0000 0.0000 0.0000 334.1950 357.5812 -5.6923 182.9424 0.0000
5580.03 19.07.2018 02.00.01 24.77657 287.0357 -87.6168 -0.3175 -0.3175 0.0000 0.0003 0.0002 334.1259 357.1607 -5.6898 182.9368 0.0000
5590.03 19.07.2018 02.10.01 24.72259 286.9758 -87.7152 -0.3178 -0.3199 0.0028 0.1856 0.0989 333.4904 356.7653 -5.3190 182.9310 0.0000
5600.03 19.07.2018 02.20.01 24.66860 286.9313 -87.3291 -0.3164 -0.3212 0.0064 0.3982 0.2128 332.7383 356.3500 -4.9929 182.9242 0.0000
5610.03 19.07.2018 02.30.01 24.61462 286.7934 -86.7620 -0.3144 -0.3219 0.0101 0.6151 0.3290 332.0120 355.7937 -5.2298 182.9161 0.0000
5620.03 19.07.2018 02.40.01 24.56085 286.7716 -86.8585 -0.3147 -0.3251 0.0139 0.8328 0.4456 331.3793 355.2837 -5.0174 182.9073 0.0000
5630.03 19.07.2018 02.50.01 24.50701 286.6707 -87.3002 -0.3163 -0.3295 0.0176 1.0507 0.5624 330.7309 354.7658 -5.3228 182.9002 0.0000
5640.03 19.07.2018 03.00.01 24.45266 286.5413 -88.6412 -0.3212 -0.3373 0.0215 1.2737 0.6819 330.0004 354.1946 -5.7266 182.8962 0.0000
5650.03 19.07.2018 03.10.01 24.39742 286.5451 -80.4529 -0.2915 -0.3451 0.0715 4.5772 2.4433 329.6027 354.0429 -5.3553 182.8930 0.0000
5660.03 19.07.2018 03.20.01 24.34582 286.5725 -73.9130 -0.2678 -0.3691 0.1351 8.3346 4.4554 329.4127 354.0947 -5.0960 182.8916 0.0000
5670.03 19.07.2018 03.30.01 24.29708 286.6101 -69.9657 -0.2535 -0.4043 0.2010 12.1643 6.5072 329.3092 354.2601 -4.9280 182.8916 0.0000
5680.03 19.07.2018 03.40.01 24.25021 286.6542 -67.5110 -0.2446 -0.4451 0.2674 16.0079 8.5667 329.2436 354.5185 -4.8308 182.8916 0.0000
5690.03 19.07.2018 03.50.01 24.20461 286.6974 -65.7738 -0.2383 -0.4887 0.3338 19.8540 10.6276 329.2044 354.8459 -4.8248 182.8917 0.0000
5700.03 19.07.2018 04.00.01 24.16000 286.7086 -64.3216 -0.2330 -0.5333 0.4003 23.7058 12.6914 329.1735 355.2102 -5.0480 182.8942 0.0000
5710.03 19.07.2018 04.10.01 24.11627 286.9246 -53.4980 -0.1938 -0.5792 0.5138 30.6863 16.4230 329.7158 356.0697 -4.7244 182.8999 0.0000
5720.03 19.07.2018 04.20.01 24.07729 287.2855 -44.8992 -0.1627 -0.6434 0.6410 38.1278 20.4091 330.5841 357.3003 -4.1096 182.9057 0.0000
5730.03 19.07.2018 04.30.01 24.04247 287.6639 -39.3040 -0.1424 -0.7203 0.7706 45.6427 24.4356 331.5696 358.7349 -3.6424 182.9141 0.0000
5740.03 19.07.2018 04.40.01 24.01049 288.0431 -35.2563 -0.1277 -0.8032 0.9006 53.1719 28.4699 332.6173 360.3282 -3.3452 182.9269 0.0000
5750.03 19.07.2018 04.50.01 23.98126 288.4264 12.8500 0.0466 -0.8887 1.2470 69.0492 36.5449 333.7120 362.2132 -3.3901 182.9439 0.0000
5760.03 19.07.2018 05.00.01 23.97207 288.8438 0.4960 0.0018 -1.0659 1.4236 78.4178 41.4934 335.1242 364.4418 -3.6577 182.9796 0.0000
5770.03 19.07.2018 05.10.01 23.96032 289.2333 147.4460 0.5342 -1.2087 2.3239 117.5956 60.8870 336.4303 367.2262 -4.7640 183.0239 0.0000
5780.03 19.07.2018 05.20.01 24.00976 289.7662 185.3824 0.6717 -1.6450 3.0889 156.6889 80.4172 338.9609 371.4380 -6.6976 183.1126 0.0000
5790.03 19.07.2018 05.30.01 24.07635 290.3130 173.6556 0.6292 -2.1405 3.6929 194.4258 99.4054 341.5367 376.4789 -9.2432 183.2514 0.0000
5800.03 19.07.2018 05.40.01 24.13815 290.8185 -19.2642 -0.0698 -2.5926 3.3638 187.8708 96.8278 343.8151 381.2936 -11.3030 183.4417 0.0000
5810.03 19.07.2018 05.50.01 24.12188 291.1681 -97.3520 -0.3527 -2.6307 3.0373 179.8486 93.3605 344.7044 384.6897 -12.4594 183.6294 0.0000
5820.03 19.07.2018 06.00.01 24.07379 291.5122 -115.5674 -0.4187 -2.5048 2.7814 175.4186 91.9333 345.4579 388.0015 -13.4889 183.8092 0.0000
5830.03 19.07.2018 06.10.01 24.01861 291.8364 -70.7005 -0.2562 -2.3427 2.7820 191.2300 100.0286 346.7756 390.9437 -13.2311 183.9753 0.0000
5840.03 19.07.2018 06.20.01 23.98184 292.2728 -59.7087 -0.2163 -2.2718 2.7407 208.2917 108.8649 348.8622 394.7070 -15.0215 184.1631 0.0000
5850.03 19.07.2018 06.30.01 23.95007 292.6582 -67.5007 -0.2446 -2.2172 2.6302 226.0527 118.1302 351.2982 397.9810 -21.9571 184.3597 0.0000
5860.03 19.07.2018 06.40.01 23.91567 293.2290 -84.1794 -0.3050 -2.1392 2.4456 243.4999 127.8942 353.2750 403.5244 -19.2007 184.5901 0.0000
5870.03 19.07.2018 06.50.01 23.87573 293.4433 -39.0066 -0.1413 -2.0177 2.5018 255.9874 134.5031 354.3585 407.8908 -20.3533 184.8705 0.0000
5880.03 19.07.2018 07.00.01 23.85513 293.6813 -12.2162 -0.0443 -1.9831 2.5852 268.1263 140.8943 355.8911 412.0698 -24.9121 185.1900 0.0000
5890.03 19.07.2018 07.10.01 23.84658 293.9121 13.2741 0.0481 -1.9948 2.7238 273.4173 143.9178 357.3582 415.8755 -27.6989 185.4454 0.0000
5900.03 19.07.2018 07.20.01 23.84969 293.9890 21.0503 0.0763 -2.0462 2.8299 276.9774 145.9561 358.7577 417.7424 -39.1930 185.6720 0.0000
5910.03 19.07.2018 07.30.01 23.85714 294.1185 30.5444 0.1107 -2.1027 2.9512 287.2742 152.0114 360.2060 420.0211 -49.1958 185.8939 0.0000
5920.03 19.07.2018 07.40.01 23.86959 294.7600 35.9608 0.1303 -2.1670 3.0630 296.4661 157.3347 361.9523 426.3997 -31.1792 186.0961 0.0000
5930.03 19.07.2018 07.50.01 23.88580 295.0668 40.4367 0.1465 -2.2274 3.1652 305.1510 162.3697 363.2613 429.4975 -44.8029 186.3090 0.0000
5940.03 19.07.2018 08.00.01 23.90527 294.7001 47.9492 0.1737 -2.2822 3.2746 319.2295 170.6275 363.6625 430.7920 -64.7649 186.5422 0.0000
5950.03 19.07.2018 08.10.01 23.92880 294.8649 48.9020 0.1772 -2.3429 3.3601 336.1461 179.8470 364.6470 433.8165 -63.8228 186.7843 0.0000
5960.03 19.07.2018 08.20.01 23.95388 295.1122 57.0589 0.2067 -2.3934 3.4668 362.1957 194.5118 366.0499 438.8205 -65.0575 187.0314 0.0000
5970.03 19.07.2018 08.30.01 23.98370 295.3703 67.6577 0.2451 -2.4470 3.5895 381.2986 204.9838 367.6877 442.9710 -67.3131 187.2854 0.0000
5980.03 19.07.2018 08.40.01 24.01928 295.6430 75.6298 0.2740 -2.5073 3.7085 398.1854 214.2717 369.4073 447.2003 -69.6563 187.5470 0.0000
5990.03 19.07.2018 08.50.01 24.05966 295.9074 76.6531 0.2777 -2.5683 3.7947 426.6325 230.5494 370.9416 453.3656 -73.9447 187.8149 0.0000
6000.03 19.07.2018 09.00.01 24.10204 296.1718 85.5929 0.3101 -2.6152 3.9005 442.7411 239.3927 372.5157 457.8186 -77.1631 188.0900 0.0000
6010.03 19.07.2018 09.10.01 24.14980 296.4402 100.8142 0.3653 -2.6645 4.0396 447.0942 241.8503 374.4847 461.9397 -76.5931 188.3737 0.0000
6020.03 19.07.2018 09.20.01 24.20547 296.6902 103.5257 0.3751 -2.7276 4.1370 463.9511 251.8779 376.2969 467.9642 -76.9980 188.6658 0.0000
6030.03 19.07.2018 09.30.01 24.26397 296.9225 110.9129 0.4019 -2.7778 4.2395 466.7394 253.4558 378.0098 471.6460 -77.6297 188.9680 0.0000
6040.03 19.07.2018 09.40.01 24.32733 297.1841 115.6696 0.4191 -2.8249 4.3253 469.8737 255.2023 379.6820 475.3242 -76.7518 189.2766 0.0000
6050.03 19.07.2018 09.50.01 24.39453 297.4447 123.8009 0.4486 -2.8633 4.4158 472.8661 256.8560 381.3207 478.8495 -75.9470 189.5918 0.0000
6060.03 19.07.2018 10.00.01 24.46685 297.6862 131.3672 0.4760 -2.8994 4.5005 474.8398 257.9088 382.8806 482.0293 -76.3063 189.9153 0.0000
6070.03 19.07.2018 10.10.01 24.54418 297.9132 142.3179 0.5156 -2.9313 4.5959 467.0216 253.7813 383.4198 484.0973 -72.1294 190.2903 0.0000
6080.03 19.07.2018 10.20.01 24.62823 300.0030 146.9858 0.5326 -2.9627 4.6604 453.8241 246.4765 384.4731 485.0493 -76.9677 190.7388 0.0000
6090.03 19.07.2018 10.30.01 24.71636 298.7370 149.3920 0.5413 -2.9795 4.6943 439.3300 238.4421 384.7800 482.6009 -90.1276 191.2813 0.0000
6100.03 19.07.2018 10.40.01 24.80691 298.7759 153.4493 0.5560 -2.9902 4.7282 427.0213 231.5973 387.0799 482.3301 -84.9948 191.8177 0.0000
6110.03 19.07.2018 10.50.01 24.90054 298.8221 159.6916 0.5786 -2.9955 4.7654 414.6291 224.6973 390.3222 481.5820 -84.0988 192.7252 0.0000
6120.03 19.07.2018 11.00.01 24.99792 299.1164 165.6397 0.6001 -3.0015 4.8022 401.7779 217.5239 395.1606 480.5357 -83.8548 193.4843 0.0000
6130.03 19.07.2018 11.10.01 25.09847 299.0474 131.5315 0.4766 -3.0046 4.6415 370.6877 200.5552 394.4794 479.7695 -71.9378 194.2407 0.0000
6140.03 19.07.2018 11.20.01 25.18597 299.0357 103.3450 0.3744 -2.9264 4.4011 336.9313 182.1148 393.9509 476.9636 -69.6358 195.1082 0.0000
6150.03 19.07.2018 11.30.01 25.26190 298.9859 88.7261 0.3215 -2.7901 4.1487 302.9470 163.5561 393.1503 472.5255 -72.7163 196.0756 0.0000
6160.03 19.07.2018 11.40.01 25.33123 298.9015 79.6140 0.2885 -2.6284 3.8891 270.3172 145.7485 394.0323 469.5844 -63.6067 197.0213 0.0000
6170.03 19.07.2018 11.50.01 25.39660 298.5949 75.9392 0.2751 -2.4502 3.6338 238.1006 128.1818 395.0088 465.2044 -59.5302 197.8446 0.0000
6180.03 19.07.2018 12.00.01 25.45999 298.4972 73.0932 0.2648 -2.2686 3.3780 206.1634 110.7817 395.7090 459.6902 -57.9843 198.5484 0.0000
6190.03 19.07.2018 12.10.01 25.52178 298.0188 88.5563 0.3209 -2.0898 3.2142 199.8703 107.3341 394.0222 456.0676 -55.7425 199.1798 0.0000
6200.03 19.07.2018 12.20.01 25.58917 297.9779 112.7295 0.4084 -1.9558 3.1523 197.2216 105.9091 393.1228 453.7165 -52.7768 199.7860 0.0000
6210.03 19.07.2018 12.30.01 25.66583 297.9451 124.4507 0.4509 -1.8796 3.1074 195.1980 104.8327 392.5084 451.8045 -50.3829 200.3675 0.0000
6220.03 19.07.2018 12.40.01 25.74676 297.9127 128.1407 0.4643 -1.8350 3.0657 193.3097 103.8296 391.9964 450.1828 -48.3282 200.9364 0.0000
6230.03 19.07.2018 12.50.01 25.82852 297.8815 127.7312 0.4628 -1.8055 3.0244 191.4109 102.8196 391.5246 448.7637 -46.6078 201.4977 0.0000
6240.03 19.07.2018 13.00.01 25.90936 297.8516 125.2347 0.4537 -1.7840 2.9837 189.4984 101.7985 391.0768 447.5035 -45.1124 202.0483 0.0000
6250.03 19.07.2018 13.10.01 25.98840 297.8925 134.6769 0.4880 -1.7670 3.0066 210.8944 113.4572 388.5358 447.8467 -46.8801 202.6077 0.0000
6260.03 19.07.2018 13.20.01 26.07046 297.9523 155.5444 0.5636 -1.7795 3.1242 235.4261 126.8447 386.3859 449.0839 -49.9364 203.2322 0.0000
6270.03 19.07.2018 13.30.01 26.16049 298.0490 164.8766 0.5974 -1.8450 3.2565 260.1778 140.3411 384.5535 450.8429 -53.3084 203.9444 0.0000
6280.03 19.07.2018 13.40.01 26.25372 298.3649 167.1118 0.6055 -1.9359 3.3885 285.5364 154.1523 382.8515 453.3153 -55.6232 204.7573 0.0000
6290.03 19.07.2018 13.50.01 26.34738 298.4894 167.0020 0.6051 -2.0372 3.5230 310.6016 167.7834 381.2356 455.7927 -59.9964 205.6824 0.0000
6300.03 19.07.2018 14.00.01 26.44055 298.6193 165.5290 0.5997 -2.1434 3.6575 334.8376 180.9203 379.7942 458.3480 -64.9251 206.7011 0.0000
6310.03 19.07.2018 14.10.01 26.53240 298.5023 145.9600 0.5288 -2.2499 3.7049 321.9656 173.9249 380.1814 458.7879 -65.0942 207.7529 0.0000
6320.03 19.07.2018 14.20.01 26.61532 298.3744 100.4173 0.3638 -2.3184 3.5762 303.0255 163.5730 379.6901 457.5937 -63.8887 208.7912 0.0000
6330.03 19.07.2018 14.30.01 26.67870 298.2408 76.9489 0.2788 -2.2971 3.4345 283.8573 153.1043 378.9454 455.6993 -62.4431 209.7702 0.0000
6340.03 19.07.2018 14.40.01 26.73162 298.0912 65.2763 0.2365 -2.2356 3.2962 264.3653 142.4719 378.1332 453.0814 -60.8974 210.6659 0.0000
6350.03 19.07.2018 14.50.01 26.77902 297.7334 60.1693 0.2180 -2.1574 3.1673 245.4585 132.1753 377.2334 450.0654 -59.6795 211.4594 0.0000
6360.03 19.07.2018 15.00.01 26.82342 297.6149 52.9021 0.1917 -2.0767 3.0244 226.1202 121.6425 376.3189 446.8587 -57.0088 212.1332 0.0000
6370.03 19.07.2018 15.10.01 26.86407 297.4382 47.6876 0.1728 -1.9891 2.8825 211.5556 113.7135 375.4487 444.3867 -52.6986 212.4329 0.0000
6380.03 19.07.2018 15.20.01 26.90231 297.2746 47.3486 0.1716 -1.8961 2.7568 197.3390 105.9672 374.5360 441.7395 -49.3028 212.7119 0.0000
6390.03 19.07.2018 15.30.01 26.93975 297.1047 46.5301 0.1686 -1.8083 2.6359 184.0140 98.7481 373.5493 439.1509 -46.2974 212.9690 0.0000
6400.03 19.07.2018 15.40.01 26.97625 296.9326 44.6561 0.1618 -1.7255 2.5164 169.5002 90.8676 372.5502 436.3764 -43.3777 213.2110 0.0000
6410.03 19.07.2018 15.50.01 27.01125 296.7618 42.7266 0.1548 -1.6458 2.4008 156.1557 83.6820 371.5493 433.6836 -40.6839 213.4383 0.0000
6420.03 19.07.2018 16.00.01 27.04476 296.5931 39.0218 0.1414 -1.5701 2.2820 142.3927 76.2494 370.5527 430.8622 -38.0113 213.6511 0.0000
6430.03 19.07.2018 16.10.01 27.07592 296.4773 36.3140 0.1316 -1.4954 2.1693 139.8006 74.6684 368.8420 428.3964 -36.6375 213.8550 0.0000
