# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4880.03 18.07.2018 14.20.01 24.61291 297.1797 40.9916 0.1005 0.1005 0.0000 178.1026 89.0513 384.7105 441.5392 -48.7799 0.0000 0.0000
4890.03 18.07.2018 14.30.01 24.63125 297.1464 42.4144 0.1040 0.1040 0.0000 160.1270 80.0635 382.7016 439.4174 -44.9488 0.0000 0.0000
4900.03 18.07.2018 14.40.01 24.64980 297.1196 43.7975 0.1073 0.1073 0.0000 141.3221 70.6610 380.6967 437.1046 -40.0768 0.0000 0.0000
4910.03 18.07.2018 14.50.01 24.66900 297.1596 43.8529 0.1075 0.1075 0.0000 122.3049 61.1524 378.5930 434.6024 -34.9099 0.0000 0.0000
4920.03 18.07.2018 15.00.01 24.68829 297.2402 43.8585 0.1075 0.1075 0.0000 103.1502 51.5751 376.3356 431.8456 -30.4294 0.0000 0.0000
4930.03 18.07.2018 15.10.01 24.70754 296.8044 44.1786 0.1083 0.1083 0.0000 96.7319 48.3659 373.1837 428.8330 -30.8994 0.0000 0.0000
4940.03 18.07.2018 15.20.01 24.72680 296.4059 44.8383 0.1099 0.1099 0.0000 92.9359 46.4680 370.2599 425.5920 -32.9104 0.0000 0.0000
4950.03 18.07.2018 15.30.01 24.74630 296.1018 44.8595 0.1099 0.1099 0.0000 89.4267 44.7134 367.3914 422.3193 -34.3715 0.0000 0.0000
4960.03 18.07.2018 15.40.01 24.76565 295.8335 44.8665 0.1100 0.1100 0.0000 85.9882 42.9941 364.6567 419.1829 -33.9588 0.0000 0.0000
4970.03 18.07.2018 15.50.01 24.78512 295.6008 44.8528 0.1099 0.1099 0.0000 82.5605 41.2803 361.9850 416.1002 -33.4791 0.0000 0.0000
4980.03 18.07.2018 16.00.01 24.80447 295.3866 44.8463 0.1099 0.1099 0.0000 79.1529 39.5764 359.3127 413.0731 -32.8543 0.0000 0.0000
4990.03 18.07.2018 16.10.01 24.82372 295.6432 44.5235 0.1091 0.1091 0.0000 86.5330 43.2665 359.0505 411.0160 -26.5611 0.0000 0.0000
5000.03 18.07.2018 16.20.01 24.84295 295.9034 43.8104 0.1074 0.1074 0.0000 96.1410 48.0705 359.3366 409.8239 -22.1013 0.0000 0.0000
5010.03 18.07.2018 16.30.01 24.86208 296.1726 42.7474 0.1048 0.1048 0.0000 106.0451 53.0225 359.9087 409.2508 -18.7616 0.0000 0.0000
5020.03 18.07.2018 16.40.01 24.88046 296.4450 42.6810 0.1046 0.1046 0.0000 119.4768 59.7384 360.5887 409.2868 -16.1107 0.0000 0.0000
5030.03 18.07.2018 16.50.01 24.89877 296.7245 42.0761 0.1031 0.1031 0.0000 134.3652 67.1826 361.4101 409.9116 -14.4288 0.0000 0.0000
5040.03 18.07.2018 17.00.01 24.91708 297.0058 40.7651 0.0999 0.0999 0.0000 149.5983 74.7992 362.2217 411.0317 -13.5323 0.0000 0.0000
5050.03 18.07.2018 17.10.01 24.93453 296.6809 40.4501 0.0991 0.0991 0.0000 144.5738 72.2869 362.0259 411.5389 -18.3837 0.0000 0.0000
5060.03 18.07.2018 17.20.01 24.95193 296.3327 39.2443 0.0962 0.0962 0.0000 135.6083 67.8041 361.0714 411.1296 -23.0522 0.0000 0.0000
5070.03 18.07.2018 17.30.01 24.96874 295.9842 38.3831 0.0941 0.0941 0.0000 125.8342 62.9171 359.7910 410.0792 -27.1947 0.0000 0.0000
5080.03 18.07.2018 17.40.01 24.98522 295.6298 37.4810 0.0919 0.0919 0.0000 109.3862 54.6931 358.4271 408.4005 -30.3602 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.00137 295.2794 36.4807 0.0894 0.0894 0.0000 96.8287 48.4144 356.9598 406.2004 -32.4684 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.01696 294.9313 35.8408 0.0878 0.0878 0.0000 83.8170 41.9085 355.4500 403.7125 -33.7249 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.03243 294.5749 34.3765 0.0843 0.0843 0.0000 73.6090 36.8045 353.4500 401.2063 -32.1582 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.04708 294.2182 33.8622 0.0830 0.0830 0.0000 63.1903 31.5951 351.4765 398.6063 -30.6010 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.06173 293.8618 32.4578 0.0796 0.0796 0.0000 52.6319 26.3159 349.4958 395.8958 -28.9846 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.07552 293.5067 31.8255 0.0780 0.0780 0.0000 39.0895 19.5447 347.5267 393.0829 -26.6643 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.08926 293.1509 30.2505 0.0741 0.0741 0.0000 25.0695 12.5347 345.5193 390.1244 -23.9931 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.10208 292.7951 29.7649 0.0730 0.0730 0.0000 10.7377 5.3689 343.4977 387.0594 -21.0697 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.11483 292.5544 28.1122 0.0689 0.0689 0.0000 8.0361 4.0180 343.4622 384.3606 -17.0490 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.12676 292.3177 27.1844 0.0666 0.0666 0.0000 6.3272 3.1636 343.6856 382.1120 -14.3889 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.13830 292.0822 25.7848 0.0632 0.0632 0.0000 4.7862 2.3931 343.9912 380.1324 -12.3383 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.14929 291.8480 24.3448 0.0597 0.0597 0.0000 3.2765 1.6382 344.3391 378.3617 -10.7750 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.15951 291.6145 23.2339 0.0569 0.0569 0.0000 1.7723 0.8862 344.7062 376.7564 -9.6452 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.16927 291.3825 21.5937 0.0529 0.0529 0.0000 0.2713 0.1356 345.1254 375.2781 -8.9613 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.17843 291.2974 19.8970 0.0488 0.0488 0.0000 0.0414 0.0207 346.8800 374.1068 -7.3140 0.0000 0.0000
5240.03 18.07.2018 20.20.01 25.18667 291.2139 18.6503 0.0457 0.0457 0.0000 0.0082 0.0041 348.7786 373.2126 -6.2075 0.0000 0.0000
5250.03 18.07.2018 20.30.01 25.19436 291.1312 17.1274 0.0420 0.0420 0.0000 0.0014 0.0007 350.6522 372.5131 -5.5235 0.0000 0.0000
5260.03 18.07.2018 20.40.01 25.20144 291.0492 15.3663 0.0377 0.0377 0.0000 0.0003 0.0001 352.5712 371.9742 -5.1519 0.0000 0.0000
5270.03 18.07.2018 20.50.01 25.20782 290.9678 13.5017 0.0331 0.0331 0.0000 0.0000 0.0000 354.6219 371.5729 -5.0874 0.0000 0.0000
5280.03 18.07.2018 21.00.01 25.21331 290.8874 12.0086 0.0294 0.0294 0.0000 0.0000 0.0000 356.6443 371.2880 -5.2679 0.0000 0.0000
5290.03 18.07.2018 21.10.01 25.21810 290.8056 10.4755 0.0257 0.0257 0.0000 0.0000 0.0000 356.4185 371.0112 -5.4821 0.0000 0.0000
5300.03 18.07.2018 21.20.01 25.22219 290.7230 8.7913 0.0215 0.0215 0.0000 0.0000 0.0000 356.1187 370.6793 -5.5578 0.0000 0.0000
5310.03 18.07.2018 21.30.01 25.22561 290.6403 7.0736 0.0173 0.0173 0.0000 0.0000 0.0000 355.8038 370.3393 -5.6132 0.0000 0.0000
5320.03 18.07.2018 21.40.01 25.22836 290.5575 5.1518 0.0126 0.0126 0.0000 0.0000 0.0000 355.4669 369.9928 -5.6526 0.0000 0.0000
5330.03 18.07.2018 21.50.01 25.23019 290.4761 3.8021 0.0093 0.0093 0.0000 0.0000 0.0000 355.0879 369.6400 -5.6716 0.0000 0.0000
5340.03 18.07.2018 22.00.01 25.23138 290.3937 2.2917 0.0056 0.0056 0.0000 0.0000 0.0000 354.7363 369.2818 -5.6823 0.0000 0.0000
5350.03 18.07.2018 22.10.01 25.23190 290.3267 0.6319 0.0015 0.0015 0.0000 0.0000 0.0000 353.8192 368.9066 -5.5673 0.0000 0.0000
5360.03 18.07.2018 22.20.01 25.23184 290.2595 -1.1227 -0.0028 -0.0028 0.0000 0.0000 0.0000 352.8988 368.4971 -5.4031 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.23092 290.1922 -2.5304 -0.0062 -0.0062 0.0000 0.0000 0.0000 352.0169 368.0713 -5.2066 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.22933 290.1249 -3.8753 -0.0095 -0.0095 0.0000 0.0000 0.0000 351.1591 367.6339 -4.9932 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.22723 290.0576 -5.4532 -0.0134 -0.0134 0.0000 0.0000 0.0000 350.2717 367.1859 -4.7573 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.22448 289.9900 -7.0462 -0.0173 -0.0173 0.0000 0.0000 0.0000 349.3702 366.7271 -4.5097 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.22094 289.8101 -8.1435 -0.0200 -0.0200 0.0000 0.0000 0.0000 348.2950 366.1760 -5.0888 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.21694 289.6300 -9.6206 -0.0236 -0.0236 0.0000 0.0000 0.0000 347.1926 365.5761 -5.4887 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.21237 289.4509 -11.1266 -0.0273 -0.0273 0.0000 0.0000 0.0000 346.0780 364.9376 -5.7839 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.20703 289.2709 -12.1046 -0.0297 -0.0297 0.0000 0.0000 0.0000 344.9525 364.2640 -6.0899 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.20135 289.0914 -13.6629 -0.0335 -0.0335 0.0000 0.0000 0.0000 343.8271 363.5696 -6.2378 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.19494 288.9121 -14.8033 -0.0363 -0.0363 0.0000 0.0000 0.0000 342.6953 362.8529 -6.3331 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.18804 288.7006 -16.0252 -0.0393 -0.0393 0.0000 0.0000 0.0000 341.8110 362.1075 -6.6778 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.18072 288.4894 -17.4470 -0.0428 -0.0428 0.0000 0.0000 0.0000 340.9374 361.3523 -7.0044 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.17260 288.2787 -18.3053 -0.0449 -0.0449 0.0000 0.0000 0.0000 340.0532 360.5872 -7.2776 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.16427 288.0701 -19.8540 -0.0487 -0.0487 0.0000 0.0000 0.0000 339.1654 359.8150 -7.4985 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.15511 287.8609 -20.6146 -0.0505 -0.0505 0.0000 0.0000 0.0000 338.2776 359.0382 -7.6865 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.14572 287.6521 -21.9989 -0.0539 -0.0539 0.0000 0.0000 0.0000 337.3907 358.2587 -7.8436 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.13564 287.5508 -23.0037 -0.0564 -0.0564 0.0000 0.0000 0.0000 337.2510 357.5720 -7.2668 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.12518 287.4512 -24.1839 -0.0593 -0.0593 0.0000 0.0000 0.0000 337.1553 356.9632 -6.8286 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.11419 287.3539 -25.1749 -0.0617 -0.0617 0.0000 0.0000 0.0000 337.0502 356.4063 -6.4680 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.10275 287.2601 -26.3565 -0.0646 -0.0646 0.0000 0.0000 0.0000 336.9658 355.8945 -6.1625 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.09084 287.1668 -27.4656 -0.0673 -0.0673 0.0000 0.0000 0.0000 336.9074 355.4203 -5.9458 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.07836 287.0747 -28.4394 -0.0697 -0.0697 0.0000 0.0003 0.0002 336.8632 354.9833 -5.7352 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.06555 286.9866 -29.4693 -0.0722 -0.0722 0.0000 0.1995 0.0998 336.1942 354.4894 -6.3218 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.05218 286.8922 -30.5227 -0.0748 -0.0748 0.0000 0.4295 0.2147 335.3719 353.9449 -6.8637 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.03845 286.8053 -31.5866 -0.0774 -0.0774 0.0000 0.6636 0.3318 334.6287 353.3809 -7.2578 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.02419 286.7328 -32.6033 -0.0799 -0.0799 0.0000 0.8985 0.4493 333.9338 352.8275 -7.3560 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.00955 286.6591 -33.5702 -0.0823 -0.0823 0.0000 1.1336 0.5668 333.1431 352.2785 -7.3694 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.99444 286.5862 -34.5428 -0.0847 -0.0847 0.0000 1.3743 0.6872 332.2961 351.7299 -7.2952 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.97891 286.6026 -35.4645 -0.0869 -0.0869 0.0000 4.9265 2.4633 331.8601 351.3546 -6.2351 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.96298 286.6288 -36.5403 -0.0896 -0.0896 0.0000 8.9909 4.4955 331.5934 351.1629 -5.5362 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.94650 286.6537 -37.1797 -0.0911 -0.0911 0.0000 13.1240 6.5620 331.3965 351.0995 -5.1223 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.92993 286.6789 -38.6395 -0.0947 -0.0947 0.0000 17.2719 8.6360 331.2381 351.1429 -4.8998 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.91256 286.7046 -39.0046 -0.0956 -0.0956 0.0000 21.4222 10.7111 331.1071 351.2760 -4.8539 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.89517 286.7346 -40.4433 -0.0991 -0.0991 0.0000 25.5786 12.7893 330.9976 351.4887 -4.9263 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.87704 287.1029 -40.8500 -0.1001 -0.1001 0.0000 33.0984 16.5492 331.4818 352.0488 -2.9997 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.85873 287.4758 -41.7181 -0.1023 -0.1023 0.0000 41.1384 20.5692 332.1673 352.9241 -1.5571 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.84011 287.8510 -42.7921 -0.1049 -0.1049 0.0000 49.2483 24.6241 332.9511 354.0409 -0.4850 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.82092 288.2278 -43.1514 -0.1058 -0.1058 0.0000 57.3731 28.6865 333.7989 355.3646 0.2774 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.80169 288.6060 -44.3009 -0.1086 -0.1086 0.0000 82.5903 41.2951 334.6968 357.1888 0.3052 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.78195 288.9894 -44.8819 -0.1100 -0.1100 0.0000 94.1789 47.0894 335.6907 359.4627 -0.2715 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.76180 289.3719 -45.2217 -0.1108 -0.1108 0.0000 167.7445 83.8722 336.7395 362.9363 -2.4152 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.74166 289.7721 -46.1751 -0.1132 -0.1132 0.0000 240.0878 120.0439 338.0756 368.6109 -7.0953 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.72131 290.1809 -46.9457 -0.1151 -0.1151 0.0000 306.5036 153.2518 339.6059 375.5461 -12.8374 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.70049 290.5971 -46.9461 -0.1151 -0.1151 0.0000 284.1967 142.0984 341.2554 381.7915 -17.1575 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.67959 290.9974 -47.0018 -0.1152 -0.1152 0.0000 261.0681 130.5341 342.6348 385.9264 -18.9738 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.65856 291.3897 -47.0494 -0.1153 -0.1153 0.0000 238.4280 119.2140 343.8545 389.1413 -19.4689 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.63754 291.7679 -47.1520 -0.1156 -0.1156 0.0000 266.6937 133.3468 345.3249 392.8380 -17.8713 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.61651 292.4124 -47.0424 -0.1153 -0.1153 0.0000 294.6868 147.3434 346.9672 397.8488 -17.6821 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.59579 292.8950 -46.9473 -0.1151 -0.1151 0.0000 321.7660 160.8830 348.8208 402.6270 -25.9771 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.57540 293.4757 -46.9355 -0.1150 -0.1150 0.0000 339.1515 169.5758 350.9275 408.2496 -23.3156 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.55526 293.5630 -46.6323 -0.1143 -0.1143 0.0000 355.8845 177.9423 352.8916 413.6427 -27.4762 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.53512 293.6159 -45.5269 -0.1116 -0.1116 0.0000 371.9323 185.9662 354.7448 418.5913 -34.8894 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.51550 294.2747 -44.7408 -0.1097 -0.1097 0.0000 372.8510 186.4255 356.5259 423.6708 -35.5155 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.49627 294.5235 -43.6692 -0.1070 -0.1070 0.0000 371.9805 185.9902 357.9712 426.8676 -48.0568 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.47756 294.5283 -42.2569 -0.1036 -0.1036 0.0000 371.6982 185.8491 359.1857 428.8501 -61.6007 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.45934 294.8086 -40.6510 -0.0996 -0.0996 0.0000 372.6281 186.3141 361.0610 433.9936 -36.7616 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.44195 294.4229 -38.9502 -0.0955 -0.0955 0.0000 372.8672 186.4336 362.4385 435.1300 -66.0104 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.42535 294.5219 -37.4270 -0.0917 -0.0917 0.0000 377.8195 188.9097 363.1111 434.3416 -91.8310 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.40942 294.7576 -35.5193 -0.0871 -0.0871 0.0000 392.5075 196.2537 363.9131 435.3678 -90.0913 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.39440 294.9904 -33.6692 -0.0825 -0.0825 0.0000 407.5680 203.7840 365.0960 437.0798 -90.0741 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.38018 295.2227 -31.5375 -0.0773 -0.0773 0.0000 422.5051 211.2525 366.5184 439.0520 -91.8526 0.0000 0.0000
5980.03 19.07.2018 08.40.01 24.36691 295.4572 -29.4969 -0.0723 -0.0723 0.0000 434.3023 217.1512 367.9920 441.1838 -94.3932 0.0000 0.0000
5990.03 19.07.2018 08.50.01 24.35455 295.6916 -27.2921 -0.0669 -0.0669 0.0000 443.8618 221.9309 369.2671 443.3538 -96.9977 0.0000 0.0000
6000.03 19.07.2018 09.00.01 24.34313 295.9235 -25.0695 -0.0614 -0.0614 0.0000 453.8875 226.9437 370.6552 445.5216 -100.1149 0.0000 0.0000
6010.03 19.07.2018 09.10.01 24.33270 296.1470 -22.9825 -0.0563 -0.0563 0.0000 452.3639 226.1820 372.4862 447.8979 -98.8883 0.0000 0.0000
6020.03 19.07.2018 09.20.01 24.32324 296.3699 -20.6148 -0.0505 -0.0505 0.0000 448.9830 224.4915 374.1474 450.1183 -96.5824 0.0000 0.0000
6030.03 19.07.2018 09.30.01 24.31475 296.5910 -18.2852 -0.0448 -0.0448 0.0000 445.8636 222.9318 375.7689 452.1968 -96.0074 0.0000 0.0000
6040.03 19.07.2018 09.40.01 24.30724 296.8159 -16.0337 -0.0393 -0.0393 0.0000 443.1732 221.5866 377.3141 454.3306 -93.7129 0.0000 0.0000
6050.03 19.07.2018 09.50.01 24.30074 297.0406 -13.6331 -0.0334 -0.0334 0.0000 440.7669 220.3834 378.8765 456.4178 -91.3904 0.0000 0.0000
6060.03 19.07.2018 10.00.01 24.29531 297.2637 -11.3308 -0.0278 -0.0278 0.0000 438.0336 219.0168 380.3607 458.3989 -90.7067 0.0000 0.0000
6070.03 19.07.2018 10.10.01 24.29092 297.5013 -9.0635 -0.0222 -0.0222 0.0000 425.7037 212.8518 383.0399 461.3242 -79.3049 0.0000 0.0000
6080.03 19.07.2018 10.20.01 24.28750 297.9536 -6.7777 -0.0166 -0.0166 0.0000 412.6171 206.3085 385.2898 463.6010 -74.5586 0.0000 0.0000
6090.03 19.07.2018 10.30.01 24.28515 298.6515 -4.4822 -0.0110 -0.0110 0.0000 399.2469 199.6235 386.4172 465.3556 -72.3322 0.0000 0.0000
6100.03 19.07.2018 10.40.01 24.28378 299.0109 -2.0968 -0.0051 -0.0051 0.0000 388.3029 194.1515 388.3879 467.7136 -62.0013 0.0000 0.0000
6110.03 19.07.2018 10.50.01 24.28378 299.1067 -0.0410 -0.0001 -0.0001 0.0000 378.1580 189.0790 390.8149 468.9220 -66.2812 0.0000 0.0000
6120.03 19.07.2018 11.00.01 24.28439 298.9993 2.3688 0.0058 0.0058 0.0000 368.6579 184.3290 393.0287 468.3168 -80.3537 0.0000 0.0000
6130.03 19.07.2018 11.10.01 24.28622 299.1639 4.8501 0.0119 0.0119 0.0000 344.1479 172.0740 394.9557 470.2093 -60.0817 0.0000 0.0000
6140.03 19.07.2018 11.20.01 24.28918 299.2951 6.7366 0.0165 0.0165 0.0000 315.8106 157.9053 395.7893 470.3840 -56.6337 0.0000 0.0000
6150.03 19.07.2018 11.30.01 24.29284 299.5477 9.7493 0.0239 0.0239 0.0000 288.2140 144.1070 395.9305 468.4735 -64.7593 0.0000 0.0000
6160.03 19.07.2018 11.40.01 24.29803 298.3054 11.3673 0.0279 0.0279 0.0000 262.0883 131.0441 396.6890 465.6430 -70.2576 0.0000 0.0000
6170.03 19.07.2018 11.50.01 24.30358 298.0665 14.6796 0.0360 0.0360 0.0000 237.1713 118.5856 397.4587 462.3721 -71.8965 0.0000 0.0000
6180.03 19.07.2018 12.00.01 24.31091 297.9214 15.9586 0.0391 0.0391 0.0000 213.1711 106.5856 397.8859 458.4296 -74.7289 0.0000 0.0000
6190.03 19.07.2018 12.10.01 24.31857 297.9026 18.8987 0.0463 0.0463 0.0000 205.5528 102.7764 396.3207 455.0344 -70.9467 0.0000 0.0000
6200.03 19.07.2018 12.20.01 24.32772 297.8876 20.1454 0.0494 0.0494 0.0000 202.4346 101.2173 395.3972 452.1219 -67.9306 0.0000 0.0000
6210.03 19.07.2018 12.30.01 24.33721 297.8753 23.0460 0.0565 0.0565 0.0000 200.0394 100.0197 394.7269 449.6025 -65.3268 0.0000 0.0000
6220.03 19.07.2018 12.40.01 24.34823 297.8639 23.8649 0.0585 0.0585 0.0000 197.7801 98.8900 394.1606 447.3801 -63.0879 0.0000 0.0000
6230.03 19.07.2018 12.50.01 24.35925 297.8544 26.6400 0.0653 0.0653 0.0000 195.7639 97.8819 393.6443 445.4185 -60.9828 0.0000 0.0000
6240.03 19.07.2018 13.00.01 24.37185 297.8454 27.4775 0.0673 0.0673 0.0000 193.5663 96.7831 393.1604 443.6583 -59.2414 0.0000 0.0000
6250.03 19.07.2018 13.10.01 24.38470 297.9460 28.7393 0.0704 0.0704 0.0000 205.5218 102.7609 390.5865 441.9282 -61.7158 0.0000 0.0000
6260.03 19.07.2018 13.20.01 24.39776 298.0541 31.3219 0.0768 0.0768 0.0000 222.0684 111.0342 388.5246 440.7270 -63.8195 0.0000 0.0000
6270.03 19.07.2018 13.30.01 24.41232 298.1661 31.3736 0.0769 0.0769 0.0000 239.6320 119.8160 386.6641 440.0439 -65.6637 0.0000 0.0000
6280.03 19.07.2018 13.40.01 24.42700 298.2903 32.3107 0.0792 0.0792 0.0000 257.6140 128.8070 384.9150 439.9406 -66.1685 0.0000 0.0000
6290.03 19.07.2018 13.50.01 24.44167 298.4247 34.4645 0.0845 0.0845 0.0000 276.0047 138.0023 383.2411 440.3023 -66.8446 0.0000 0.0000
6300.03 19.07.2018 14.00.01 24.45706 298.5630 35.4952 0.0870 0.0870 0.0000 296.0103 148.0051 381.5973 441.0973 -68.0300 0.0000 0.0000
6310.03 19.07.2018 14.10.01 24.47323 298.4414 35.5303 0.0871 0.0871 0.0000 290.0338 145.0169 382.0363 441.5750 -70.1872 0.0000 0.0000
6320.03 19.07.2018 14.20.01 24.48974 298.3029 35.7572 0.0876 0.0876 0.0000 278.7667 139.3833 381.4925 441.2658 -72.1946 0.0000 0.0000
6330.03 19.07.2018 14.30.01 24.50625 298.1669 36.1669 0.0886 0.0886 0.0000 265.9933 132.9967 380.6601 440.3844 -73.5616 0.0000 0.0000
6340.03 19.07.2018 14.40.01 24.52276 298.0346 36.9703 0.0906 0.0906 0.0000 250.7958 125.3979 379.6757 439.0737 -73.5488 0.0000 0.0000
6350.03 19.07.2018 14.50.01 24.53927 297.9046 38.2449 0.0937 0.0937 0.0000 237.3696 118.6848 378.6522 437.3341 -73.7456 0.0000 0.0000
6360.03 19.07.2018 15.00.01 24.55581 297.7754 39.6557 0.0972 0.0972 0.0000 221.8313 110.9156 377.4115 435.2939 -72.8995 0.0000 0.0000
6370.03 19.07.2018 15.10.01 24.57324 297.6038 39.6786 0.0973 0.0973 0.0000 211.1873 105.5936 376.3319 433.2175 -71.5474 0.0000 0.0000
6380.03 19.07.2018 15.20.01 24.59063 297.4322 40.0031 0.0980 0.0980 0.0000 199.9542 99.9771 375.3078 431.0802 -69.3816 0.0000 0.0000
6390.03 19.07.2018 15.30.01 24.60806 297.2608 40.4648 0.0992 0.0992 0.0000 189.9862 94.9931 374.2887 428.9059 -67.0274 0.0000 0.0000
6400.03 19.07.2018 15.40.01 24.62567 297.0895 40.6861 0.0997 0.0997 0.0000 177.5169 88.7584 373.2510 426.6842 -64.3959 0.0000 0.0000
6410.03 19.07.2018 15.50.01 24.64346 296.9167 40.6732 0.0997 0.0997 0.0000 165.2237 82.6118 372.2262 424.3790 -61.5065 0.0000 0.0000
6420.03 19.07.2018 16.00.01 24.66125 296.7445 40.7044 0.0998 0.0998 0.0000 152.5528 76.2764 371.1550 422.0285 -58.4244 0.0000 0.0000
6430.03 19.07.2018 16.10.01 24.67895 296.6527 40.7105 0.0998 0.0998 0.0000 151.1631 75.5815 369.4369 419.8534 -55.5442 0.0000 0.0000
6440.03 19.07.2018 16.20.01 24.69668 296.5632 40.6634 0.0997 0.0997 0.0000 152.1354 76.0677 367.9815 417.9507 -54.0710 0.0000 0.0000
6450.03 19.07.2018 16.30.01 24.71432 296.4752 40.6793 0.0997 0.0997 0.0000 153.5009 76.7504 366.6938 416.3004 -52.9132 0.0000 0.0000
6460.03 19.07.2018 16.40.01 24.73184 296.3888 40.6187 0.0996 0.0996 0.0000 156.9347 78.4674 365.3996 414.8869 -51.1797 0.0000 0.0000
6470.03 19.07.2018 16.50.01 24.74926 296.3020 40.3187 0.0988 0.0988 0.0000 161.2897 80.6449 364.1507 413.6571 -50.7658 0.0000 0.0000
6480.03 19.07.2018 17.00.01 24.76666 296.2155 39.5802 0.0970 0.0970 0.0000 165.6736 82.8368 362.8663 412.6041 -50.7402 0.0000 0.0000
6490.03 19.07.2018 17.10.01 24.78396 295.9848 38.5813 0.0946 0.0946 0.0000 154.3739 77.1870 361.5502 411.3139 -50.1505 0.0000 0.0000
