# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.79800 297.5680 57.3024 0.1837 -8.6733 11.8092 257.8458 130.9017 381.6809 447.5239 -45.8408 213.3484 0.0000
4830.03 18.07.2018 13.30.01 27.83865 297.6340 36.4420 0.1168 -8.5419 11.5449 246.6349 125.0300 381.8368 446.4577 -49.9414 214.2677 0.0000
4840.03 18.07.2018 13.40.01 27.87097 297.7987 20.8634 0.0669 -8.3815 11.2645 235.1952 119.0406 383.0446 446.1858 -47.4681 215.2185 0.0000
4850.03 18.07.2018 13.50.01 27.89785 297.6663 14.4451 0.0463 -8.1924 10.9850 223.7484 113.0459 384.1606 444.9922 -48.2751 216.0916 0.0000
4860.03 18.07.2018 14.00.01 27.92230 297.6617 13.0347 0.0418 -7.9945 10.7150 212.3133 107.0489 385.2309 443.3890 -49.3056 216.9107 0.0000
4870.03 18.07.2018 14.10.01 27.94488 297.4658 -84.9828 -0.2724 -7.7975 10.0335 191.1162 95.9518 383.7278 440.9309 -44.3694 217.7032 0.0000
4880.03 18.07.2018 14.20.01 27.93102 297.2999 -166.5893 -0.5339 -7.4455 9.2154 171.9712 86.2273 381.7476 438.1613 -41.1791 218.4718 0.0000
4890.03 18.07.2018 14.30.01 27.88598 297.2065 -210.0190 -0.6731 -6.9771 8.4053 152.9197 76.5507 379.6632 435.2150 -38.1496 219.2143 0.0000
4900.03 18.07.2018 14.40.01 27.82293 297.1262 -234.7564 -0.7524 -6.4603 7.6105 133.5371 66.6959 377.7645 432.2166 -34.0493 219.8771 0.0000
4910.03 18.07.2018 14.50.01 27.74883 297.0492 -259.4955 -0.8317 -5.9228 6.7881 113.9441 56.7434 375.7880 428.9931 -30.1648 220.4812 0.0000
4920.03 18.07.2018 15.00.01 27.66403 296.7722 -276.8739 -0.8874 -5.3642 5.9691 94.4744 46.8599 373.6795 425.3151 -27.5301 221.0300 0.0000
4930.03 18.07.2018 15.10.01 27.57195 296.5504 -211.6961 -0.6785 -4.8060 5.5033 88.8300 44.0814 370.7321 422.3634 -26.5194 221.2772 0.0000
4940.03 18.07.2018 15.20.01 27.50155 296.2615 -137.2121 -0.4398 -4.3893 5.2660 85.2921 42.3304 368.0041 419.4387 -26.3400 221.5077 0.0000
4950.03 18.07.2018 15.30.01 27.45516 295.9925 -101.8974 -0.3266 -4.1250 5.0646 82.0716 40.7327 365.3798 416.5714 -26.1817 221.7361 0.0000
4960.03 18.07.2018 15.40.01 27.41998 295.7483 -88.3511 -0.2832 -3.9358 4.8702 78.9146 39.1657 362.9326 414.0220 -24.8561 221.9532 0.0000
4970.03 18.07.2018 15.50.01 27.38873 295.5398 -84.8534 -0.2720 -3.7797 4.6770 75.7683 37.6040 360.5511 411.6296 -23.3055 222.1525 0.0000
4980.03 18.07.2018 16.00.01 27.35803 295.3396 -85.5416 -0.2742 -3.6373 4.4841 72.6409 36.0519 358.1639 409.3314 -21.7430 222.3358 0.0000
4990.03 18.07.2018 16.10.01 27.32662 295.4358 -70.6541 -0.2265 -3.4998 4.3644 79.4275 39.5535 357.9004 407.9455 -18.7130 222.5134 0.0000
5000.03 18.07.2018 16.20.01 27.30087 295.6608 -23.2155 -0.0744 -3.3855 4.4148 87.5009 43.6512 358.1196 407.4150 -16.1880 222.7181 0.0000
5010.03 18.07.2018 16.30.01 27.29229 295.9319 8.3658 0.0268 -3.3477 4.4994 95.5727 47.7123 358.5940 407.3618 -14.1857 222.9685 0.0000
5020.03 18.07.2018 16.40.01 27.29617 296.1652 88.7343 0.2844 -3.3551 4.8527 104.6498 52.0003 359.2140 407.5125 -12.7001 223.2508 0.0000
5030.03 18.07.2018 16.50.01 27.32955 296.4187 185.4707 0.5945 -3.4964 5.4544 115.4189 57.1021 359.9722 408.2343 -11.7974 223.5707 0.0000
5040.03 18.07.2018 17.00.01 27.39813 296.6852 275.7133 0.8837 -3.7973 6.2414 126.4346 62.1885 360.7745 409.2464 -11.2760 223.9343 0.0000
5050.03 18.07.2018 17.10.01 27.49856 296.4442 217.2453 0.6963 -4.2506 6.5959 121.5930 59.5169 360.4682 409.3856 -14.5826 224.3321 0.0000
5060.03 18.07.2018 17.20.01 27.57809 296.1420 106.2309 0.3405 -4.5997 6.5869 114.1352 55.6173 359.5211 408.4970 -17.5763 224.7446 0.0000
5070.03 18.07.2018 17.30.01 27.61801 295.8345 23.4893 0.0753 -4.7591 6.4458 106.1312 51.5051 358.2782 407.1580 -20.0619 225.1626 0.0000
5080.03 18.07.2018 17.40.01 27.62722 295.5156 -61.1111 -0.1959 -4.7875 6.1222 96.1883 46.5354 357.0053 405.5361 -21.7198 225.5673 0.0000
5090.03 18.07.2018 17.50.01 27.60497 295.1861 -140.8524 -0.4514 -4.6841 5.6435 85.4983 41.2703 355.6423 403.6283 -22.5160 225.9447 0.0000
5100.03 18.07.2018 18.00.01 27.55264 294.8446 -206.6903 -0.6625 -4.4596 5.0628 74.4420 35.8875 354.2411 401.4952 -22.7003 226.2956 0.0000
5110.03 18.07.2018 18.10.01 27.47546 294.4620 -218.0519 -0.6989 -4.1405 4.5888 65.4885 31.4640 352.3888 399.2822 -21.2315 226.5919 0.0000
5120.03 18.07.2018 18.20.01 27.39211 294.0802 -241.9867 -0.7756 -3.8237 4.0642 55.8779 26.7461 350.5284 396.9259 -19.9469 226.8485 0.0000
5130.03 18.07.2018 18.30.01 27.29849 293.6388 -270.2487 -0.8662 -3.4832 3.4893 46.2861 22.0726 348.6276 394.4771 -18.6201 227.0329 0.0000
5140.03 18.07.2018 18.40.01 27.19229 293.2669 -417.6613 -1.3387 -3.1090 2.3605 33.4048 16.0534 346.7432 391.9132 -16.5341 227.1686 0.0000
5150.03 18.07.2018 18.50.01 27.03375 292.8929 -465.8922 -1.4932 -2.4840 1.3211 21.3169 10.4315 344.7688 389.3063 -14.3491 227.2578 0.0000
5160.03 18.07.2018 19.00.01 26.85729 292.5195 -399.0190 -1.2789 -1.7943 0.6872 9.8908 4.8914 342.6956 386.6255 -12.1396 227.2945 0.0000
5170.03 18.07.2018 19.10.01 26.70287 292.2553 -277.0498 -0.8880 -1.2459 0.4772 7.3833 3.6595 342.3483 384.4648 -9.8662 227.3077 0.0000
5180.03 18.07.2018 19.20.01 26.58990 292.0101 -202.5324 -0.6491 -0.9269 0.3703 5.8041 2.8779 342.2902 382.7017 -8.3924 227.3209 0.0000
5190.03 18.07.2018 19.30.01 26.50283 291.7677 -165.5363 -0.5306 -0.7418 0.2816 4.3883 2.1756 342.2943 381.1047 -7.4185 227.3341 0.0000
5200.03 18.07.2018 19.40.01 26.42889 291.5352 -147.6286 -0.4732 -0.6204 0.1963 3.0023 1.4877 342.3722 379.6405 -6.7704 227.3430 0.0000
5210.03 18.07.2018 19.50.01 26.36132 291.3150 -139.2017 -0.4462 -0.5298 0.1115 1.6216 0.8024 342.5945 378.2865 -6.3730 227.3430 0.0000
5220.03 18.07.2018 20.00.01 26.29669 291.1052 -135.9524 -0.4357 -0.4559 0.0269 0.2439 0.1185 342.9403 377.0578 -6.0691 227.3430 0.0000
5230.03 18.07.2018 20.10.01 26.23327 290.9864 -119.7775 -0.3839 -0.3874 0.0046 0.0414 0.0200 344.3093 376.2029 -5.3965 227.3430 0.0000
5240.03 18.07.2018 20.20.01 26.17587 290.9120 -106.9999 -0.3429 -0.3436 0.0009 0.0077 0.0037 346.1185 375.5793 -5.0383 227.3430 0.0000
5250.03 18.07.2018 20.30.01 26.12316 290.8587 -99.8618 -0.3201 -0.3202 0.0002 0.0014 0.0007 347.9206 375.1002 -4.8971 227.3430 0.0000
5260.03 18.07.2018 20.40.01 26.07314 290.7905 -95.8234 -0.3071 -0.3071 0.0000 0.0002 0.0001 349.6958 374.6987 -5.0329 227.3430 0.0000
5270.03 18.07.2018 20.50.01 26.02487 290.7153 -93.3659 -0.2992 -0.2993 0.0000 0.0000 0.0000 351.5421 374.3903 -5.3368 227.3430 0.0000
5280.03 18.07.2018 21.00.01 25.97769 290.6573 -91.4135 -0.2930 -0.2930 0.0000 0.0000 0.0000 353.3746 374.1809 -5.6788 227.3430 0.0000
5290.03 18.07.2018 21.10.01 25.93145 290.5833 -89.3346 -0.2863 -0.2863 0.0000 0.0000 0.0000 353.1781 373.8723 -5.7397 227.3430 0.0000
5300.03 18.07.2018 21.20.01 25.88616 290.5000 -88.4110 -0.2834 -0.2834 0.0000 0.0000 0.0000 352.8576 373.5098 -5.7555 227.3430 0.0000
5310.03 18.07.2018 21.30.01 25.84121 290.4183 -88.5430 -0.2838 -0.2838 0.0000 0.0000 0.0000 352.5216 373.1380 -5.7556 227.3430 0.0000
5320.03 18.07.2018 21.40.01 25.79583 290.3394 -88.5521 -0.2838 -0.2838 0.0000 0.0000 0.0000 352.1735 372.7600 -5.7412 227.3430 0.0000
5330.03 18.07.2018 21.50.01 25.75009 290.2649 -88.6336 -0.2841 -0.2841 0.0000 0.0000 0.0000 351.7986 372.3775 -5.7040 227.3430 0.0000
5340.03 18.07.2018 22.00.01 25.70431 290.1813 -89.2412 -0.2860 -0.2860 0.0000 0.0000 0.0000 351.4371 371.9829 -5.7018 227.3430 0.0000
5350.03 18.07.2018 22.10.01 25.65853 290.1149 -90.2263 -0.2892 -0.2892 0.0000 0.0000 0.0000 350.5845 371.5536 -5.5625 227.3430 0.0000
5360.03 18.07.2018 22.20.01 25.61193 290.0430 -90.7554 -0.2909 -0.2909 0.0000 0.0000 0.0000 349.7097 371.0893 -5.4287 227.3430 0.0000
5370.03 18.07.2018 22.30.01 25.56521 289.9615 -92.1587 -0.2954 -0.2954 0.0000 0.0000 0.0000 348.8531 370.6026 -5.3124 227.3430 0.0000
5380.03 18.07.2018 22.40.01 25.51760 289.8886 -92.9066 -0.2978 -0.2978 0.0000 0.0000 0.0000 348.0144 370.1131 -5.1568 227.3430 0.0000
5390.03 18.07.2018 22.50.01 25.46975 289.8183 -93.9476 -0.3011 -0.3011 0.0000 0.0000 0.0000 347.1561 369.6158 -4.9768 227.3430 0.0000
5400.03 18.07.2018 23.00.01 25.42126 289.7477 -94.7638 -0.3037 -0.3037 0.0000 0.0000 0.0000 346.2878 369.1083 -4.7894 227.3430 0.0000
5410.03 18.07.2018 23.10.01 25.37237 289.5723 -95.9963 -0.3077 -0.3077 0.0000 0.0000 0.0000 345.2362 368.4978 -5.0651 227.3430 0.0000
5420.03 18.07.2018 23.20.01 25.32272 289.3954 -97.8387 -0.3136 -0.3136 0.0000 0.0000 0.0000 344.1488 367.8451 -5.2924 227.3430 0.0000
5430.03 18.07.2018 23.30.01 25.27197 289.2186 -99.9584 -0.3204 -0.3204 0.0000 0.0000 0.0000 343.0505 367.1637 -5.4843 227.3430 0.0000
5440.03 18.07.2018 23.40.01 25.22015 289.0409 -102.2258 -0.3276 -0.3276 0.0000 0.0000 0.0000 341.9462 366.4605 -5.6593 227.3430 0.0000
5450.03 18.07.2018 23.50.01 25.16726 288.8635 -104.2738 -0.3342 -0.3342 0.0000 0.0000 0.0000 340.8337 365.7362 -5.7923 227.3430 0.0000
5460.03 19.07.2018 00.00.01 25.11334 288.6872 -106.1477 -0.3402 -0.3402 0.0000 0.0000 0.0000 339.7170 364.9963 -5.8962 227.3430 0.0000
5470.03 19.07.2018 00.10.01 25.05850 288.4890 -107.9093 -0.3459 -0.3459 0.0000 0.0000 0.0000 338.8171 364.2577 -6.0937 227.3430 0.0000
5480.03 19.07.2018 00.20.01 25.00274 288.3049 -109.6098 -0.3513 -0.3513 0.0000 0.0000 0.0000 337.9445 363.5344 -6.2246 227.3430 0.0000
5490.03 19.07.2018 00.30.01 24.94616 288.1201 -111.0606 -0.3560 -0.3560 0.0000 0.0000 0.0000 337.0649 362.8005 -6.3635 227.3430 0.0000
5500.03 19.07.2018 00.40.01 24.88885 287.9325 -112.4543 -0.3604 -0.3604 0.0000 0.0000 0.0000 336.1805 362.0547 -6.5198 227.3430 0.0000
5510.03 19.07.2018 00.50.01 24.83077 287.7421 -113.8690 -0.3650 -0.3650 0.0000 0.0000 0.0000 335.2933 361.3013 -6.6803 227.3429 0.0000
5520.03 19.07.2018 01.00.01 24.77212 287.5527 -115.4374 -0.3700 -0.3700 0.0000 0.0000 0.0000 334.4065 360.5437 -6.8319 227.3383 0.0000
5530.03 19.07.2018 01.10.01 24.71264 287.4479 -115.9897 -0.3718 -0.3718 0.0000 0.0000 0.0000 334.1260 359.9104 -6.5853 227.3311 0.0000
5540.03 19.07.2018 01.20.01 24.65353 287.3649 -115.0117 -0.3686 -0.3686 0.0000 0.0000 0.0000 333.9244 359.3362 -6.3886 227.3217 0.0000
5550.03 19.07.2018 01.30.01 24.59509 287.3062 -113.3855 -0.3634 -0.3634 0.0000 0.0000 0.0000 333.8054 358.8122 -6.2022 227.3116 0.0000
5560.03 19.07.2018 01.40.01 24.53738 287.2394 -112.6907 -0.3612 -0.3612 0.0000 0.0000 0.0000 333.7254 358.3239 -6.1213 227.3015 0.0000
5570.03 19.07.2018 01.50.01 24.47970 287.1803 -112.5990 -0.3609 -0.3609 0.0000 0.0000 0.0000 333.6784 357.8799 -6.0138 227.2914 0.0000
5580.03 19.07.2018 02.00.01 24.42202 287.1245 -113.0648 -0.3624 -0.3624 0.0000 0.0003 0.0002 333.6469 357.4572 -5.9708 227.2816 0.0000
5590.03 19.07.2018 02.10.01 24.36434 287.0662 -110.5343 -0.3543 -0.3616 0.0098 0.1845 0.0919 332.9763 357.0543 -5.5788 227.2713 0.0000
5600.03 19.07.2018 02.20.01 24.30764 286.9810 -107.0388 -0.3431 -0.3599 0.0224 0.3950 0.1965 332.2531 356.6184 -5.5396 227.2604 0.0000
5610.03 19.07.2018 02.30.01 24.25201 286.8416 -107.1723 -0.3435 -0.3702 0.0356 0.6099 0.3031 331.6360 356.0426 -5.9768 227.2495 0.0000
5620.03 19.07.2018 02.40.01 24.19576 286.8689 -109.2996 -0.3503 -0.3869 0.0488 0.8256 0.4102 331.1500 355.5395 -5.8454 227.2398 0.0000
5630.03 19.07.2018 02.50.01 24.13824 286.7269 -112.2504 -0.3598 -0.4063 0.0620 1.0414 0.5173 330.4606 354.9677 -6.5511 227.2336 0.0000
5640.03 19.07.2018 03.00.01 24.07867 286.6058 -117.1809 -0.3756 -0.4322 0.0755 1.2623 0.6270 329.7240 354.3669 -7.0940 227.2307 0.0000
5650.03 19.07.2018 03.10.01 24.01696 286.6100 -82.8926 -0.2657 -0.4542 0.2514 4.5450 2.2618 329.3328 354.1351 -6.5513 227.2291 0.0000
5660.03 19.07.2018 03.20.01 23.96786 286.6368 -54.3931 -0.1743 -0.5308 0.4753 8.2672 4.1106 329.1507 354.1029 -6.1212 227.2291 0.0000
5670.03 19.07.2018 03.30.01 23.92962 286.6719 -36.3302 -0.1164 -0.6469 0.7073 12.0606 5.9937 329.0561 354.1870 -5.8017 227.2291 0.0000
5680.03 19.07.2018 03.40.01 23.89874 286.7131 -24.5157 -0.0786 -0.7842 0.9408 15.8677 7.8835 329.0014 354.3691 -5.5680 227.2291 0.0000
5690.03 19.07.2018 03.50.01 23.87304 286.7579 -15.9001 -0.0510 -0.9318 1.1745 19.6772 9.7745 328.9749 354.6306 -5.4220 227.2291 0.0000
5700.03 19.07.2018 04.00.01 23.85122 286.7806 -8.8895 -0.0285 -1.0849 1.4086 23.4923 11.6682 328.9601 354.9427 -5.4765 227.2291 0.0000
5710.03 19.07.2018 04.10.01 23.83294 287.0218 35.4967 0.1138 -1.2418 1.8075 30.4171 15.1111 329.5389 355.6793 -4.8483 227.2293 0.0000
5720.03 19.07.2018 04.20.01 23.83123 287.3840 70.3506 0.2255 -1.4660 2.2553 37.7883 18.7711 330.4387 356.7622 -4.0119 227.2415 0.0000
5730.03 19.07.2018 04.30.01 23.84316 287.7625 93.2174 0.2988 -1.7347 2.7113 45.2320 22.4662 331.4544 358.0527 -3.3469 227.2547 0.0000
5740.03 19.07.2018 04.40.01 23.86486 288.1418 109.2752 0.3502 -2.0263 3.1687 52.6894 26.1679 332.5297 359.5084 -2.8726 227.2680 0.0000
5750.03 19.07.2018 04.50.01 23.89474 288.5250 237.0439 0.7598 -2.3292 4.1186 69.4124 34.1987 333.6497 361.2719 -2.7872 227.2878 0.0000
5760.03 19.07.2018 05.00.01 23.97009 288.9403 268.3112 0.8600 -2.8448 4.9397 79.3796 38.9489 335.0764 363.3820 -2.9654 227.3249 0.0000
5770.03 19.07.2018 05.10.01 24.06289 289.3291 809.9781 2.5961 -3.3938 7.9865 123.1199 59.2017 336.4027 366.0932 -4.1129 227.3906 0.0000
5780.03 19.07.2018 05.20.01 24.34487 289.8625 974.7230 3.1241 -4.8962 10.6937 165.6672 79.1411 338.9738 370.2344 -6.2199 227.5043 0.0000
5790.03 19.07.2018 05.30.01 24.68783 290.4655 932.8071 2.9898 -6.6411 12.8411 207.1510 98.9212 342.0496 375.2765 -8.7723 227.6589 0.0000
5800.03 19.07.2018 05.40.01 25.01513 291.0692 179.0770 0.5740 -8.2532 11.7696 197.7113 95.2289 345.1418 380.1755 -10.6639 227.8691 0.0000
5810.03 19.07.2018 05.50.01 25.08593 291.4365 -139.2100 -0.4462 -8.4603 10.6855 186.9140 90.7474 346.1555 383.5913 -11.8153 228.0695 0.0000
5820.03 19.07.2018 06.00.01 25.04650 291.7494 -236.7505 -0.7588 -8.0972 9.7846 179.7209 88.2163 346.6335 386.7983 -12.8783 228.2632 0.0000
5830.03 19.07.2018 06.10.01 24.97323 292.0979 -72.6221 -0.2328 -7.5774 9.7928 195.9311 96.4669 347.9968 389.9044 -11.2637 228.4460 0.0000
5840.03 19.07.2018 06.20.01 24.95464 292.5542 -42.1828 -0.1352 -7.3716 9.6485 213.1097 105.3637 350.0669 393.7050 -13.3932 228.6476 0.0000
5850.03 19.07.2018 06.30.01 24.94607 292.8863 -85.2245 -0.2732 -7.2205 9.2631 230.7526 114.6677 352.0096 397.0036 -20.6835 228.8780 0.0000
5860.03 19.07.2018 06.40.01 24.92224 293.5663 -164.5138 -0.5273 -6.9889 8.6155 241.1589 120.4929 354.7255 401.6196 -16.7267 229.1425 0.0000
5870.03 19.07.2018 06.50.01 24.87332 293.6756 2.5085 0.0080 -6.6067 8.8197 254.1666 127.2391 354.8826 405.9569 -17.6995 229.4675 0.0000
5880.03 19.07.2018 07.00.01 24.88195 293.8989 94.8011 0.3038 -6.5315 9.1138 267.1764 133.9329 356.3283 409.9746 -23.1491 229.8525 0.0000
5890.03 19.07.2018 07.10.01 24.92321 294.1080 182.5813 0.5852 -6.6193 9.6060 273.2374 137.1304 357.6619 414.0171 -25.1631 230.1628 0.0000
5900.03 19.07.2018 07.20.01 24.99584 294.1798 196.3544 0.6293 -6.8532 9.9767 298.6963 152.0924 358.9951 419.1379 -40.2483 230.4322 0.0000
5910.03 19.07.2018 07.30.01 25.07430 294.3109 217.8861 0.6984 -7.1041 10.4032 310.9210 159.0560 360.4297 421.9103 -51.5222 230.6974 0.0000
5920.03 19.07.2018 07.40.01 25.16070 294.9656 222.9641 0.7146 -7.3835 10.7975 316.5967 162.0343 362.1682 427.8693 -32.1784 230.9470 0.0000
5930.03 19.07.2018 07.50.01 25.25073 295.3073 222.7157 0.7138 -7.6521 11.1546 322.9721 165.4709 363.5239 430.7531 -46.1100 231.2112 0.0000
5940.03 19.07.2018 08.00.01 25.34252 294.8463 235.3576 0.7544 -7.9008 11.5401 332.9427 171.0337 363.9326 431.5319 -66.5503 231.4988 0.0000
5950.03 19.07.2018 08.10.01 25.43871 295.0431 220.0295 0.7052 -8.1753 11.8407 350.1951 180.2284 365.0783 434.4641 -65.4596 231.7945 0.0000
5960.03 19.07.2018 08.20.01 25.53021 295.3031 234.6125 0.7520 -8.4123 12.2190 368.2941 189.8507 366.6160 438.0901 -65.6796 232.0891 0.0000
5970.03 19.07.2018 08.30.01 25.62829 295.5623 258.3984 0.8282 -8.6607 12.6519 386.9671 199.7610 368.2827 441.9128 -67.7481 232.3951 0.0000
5980.03 19.07.2018 08.40.01 25.73620 295.8256 272.1587 0.8723 -8.9328 13.0734 403.2464 208.3955 369.9285 445.8117 -69.9355 232.7199 0.0000
5990.03 19.07.2018 08.50.01 25.85046 296.0730 255.6665 0.8194 -9.2097 13.3722 418.3414 216.4464 371.3580 449.6232 -72.6943 233.0558 0.0000
6000.03 19.07.2018 09.00.01 25.96096 296.3099 272.2901 0.8727 -9.4373 13.7467 433.7514 224.6093 372.7468 453.5201 -75.7060 233.4045 0.0000
6010.03 19.07.2018 09.10.01 26.07916 296.5817 313.0401 1.0033 -9.6772 14.2407 437.7234 226.5498 374.7349 457.1735 -74.9272 233.7646 0.0000
6020.03 19.07.2018 09.20.01 26.21285 296.8389 301.5192 0.9664 -9.9704 14.5824 440.0110 227.6373 376.6262 460.4776 -73.7073 234.1322 0.0000
6030.03 19.07.2018 09.30.01 26.34454 297.0750 307.4419 0.9854 -10.2221 14.9433 442.2230 228.6594 378.3686 463.5351 -74.0555 234.5046 0.0000
6040.03 19.07.2018 09.40.01 26.47991 297.3412 301.9041 0.9676 -10.4664 15.2454 444.7937 229.8881 380.0850 466.6583 -72.9358 234.8829 0.0000
6050.03 19.07.2018 09.50.01 26.61501 297.6026 309.3976 0.9917 -10.6826 15.5657 447.3110 231.0659 381.7620 469.7051 -71.8880 235.2805 0.0000
6060.03 19.07.2018 10.00.01 26.75424 297.8479 312.8273 1.0027 -10.8960 15.8649 449.0609 231.8062 383.3411 472.5278 -72.0210 235.6883 0.0000
6070.03 19.07.2018 10.10.01 26.89626 298.0138 329.0771 1.0547 -11.0981 16.2038 438.6877 225.9873 383.1822 473.9094 -66.6669 236.1733 0.0000
6080.03 19.07.2018 10.20.01 27.04595 299.4796 317.1021 1.0164 -11.3050 16.4284 427.0393 219.5215 384.0302 474.4782 -72.6826 236.7418 0.0000
6090.03 19.07.2018 10.30.01 27.19320 298.5512 294.1089 0.9427 -11.4671 16.5464 414.2754 212.4964 384.2790 472.0181 -87.3093 237.4140 0.0000
6100.03 19.07.2018 10.40.01 27.33270 298.6601 282.2751 0.9047 -11.5947 16.6659 403.5422 206.5595 386.6739 472.2619 -80.7103 238.0774 0.0000
6110.03 19.07.2018 10.50.01 27.46902 298.8368 283.1589 0.9076 -11.6899 16.7967 392.8343 200.6261 390.1190 472.3383 -78.1813 239.1975 0.0000
6120.03 19.07.2018 11.00.01 27.60650 299.3517 286.0605 0.9169 -11.7774 16.9257 381.8607 194.5366 395.5638 472.3213 -75.7597 240.1394 0.0000
6130.03 19.07.2018 11.10.01 27.74444 299.1064 130.5099 0.4183 -11.8519 16.3603 353.3654 179.5501 394.2881 471.7239 -65.8101 241.0793 0.0000
6140.03 19.07.2018 11.20.01 27.82781 298.9742 -3.7467 -0.0120 -11.6441 15.5095 322.3546 163.3496 393.4968 469.3925 -65.0924 242.1456 0.0000
6150.03 19.07.2018 11.30.01 27.86154 298.8543 -82.2966 -0.2638 -11.2277 14.6185 291.1498 147.0741 392.5270 465.4256 -70.2758 243.3273 0.0000
6160.03 19.07.2018 11.40.01 27.86398 298.7989 -134.5967 -0.4314 -10.7069 13.7007 261.1436 131.4676 393.4418 462.8799 -62.4475 244.4845 0.0000
6170.03 19.07.2018 11.50.01 27.84643 298.6149 -159.1912 -0.5102 -10.1095 12.7991 231.5278 116.0787 394.4480 459.3162 -58.5072 245.4934 0.0000
6180.03 19.07.2018 12.00.01 27.81854 298.5481 -176.6708 -0.5663 -9.4867 11.8940 202.1684 100.8449 395.1931 455.1005 -56.0638 246.3660 0.0000
6190.03 19.07.2018 12.10.01 27.78314 298.0939 -117.7710 -0.3775 -8.8613 11.3117 196.0106 97.8252 393.5298 451.8264 -54.0174 247.1513 0.0000
6200.03 19.07.2018 12.20.01 27.76547 298.0577 -19.1482 -0.0614 -8.3840 11.0968 193.3554 96.5269 392.6546 449.6008 -51.1493 247.9067 0.0000
6210.03 19.07.2018 12.30.01 27.78045 298.0290 31.1456 0.0998 -8.1044 10.9389 191.3133 95.5374 392.0584 447.7816 -48.7837 248.6448 0.0000
6220.03 19.07.2018 12.40.01 27.81213 297.9991 52.4810 0.1682 -7.9262 10.7925 189.4066 94.6144 391.5612 446.2372 -46.7368 249.3733 0.0000
6230.03 19.07.2018 12.50.01 27.85061 297.9697 59.5521 0.1909 -7.7946 10.6473 187.4983 93.6892 391.1002 444.8890 -45.0170 250.0875 0.0000
6240.03 19.07.2018 13.00.01 27.89092 297.9407 60.7845 0.1948 -7.6832 10.5040 185.5959 92.7634 390.6599 443.6959 -43.5292 250.7847 0.0000
6250.03 19.07.2018 13.10.01 27.93154 297.9841 111.3764 0.3570 -7.5823 10.5857 204.8269 103.0032 388.0839 443.5239 -45.5109 251.4978 0.0000
6260.03 19.07.2018 13.20.01 27.98934 298.0483 209.4060 0.6712 -7.5856 11.0090 227.1879 114.7674 385.9247 444.1487 -48.5294 252.2862 0.0000
6270.03 19.07.2018 13.30.01 28.08117 298.1453 261.3380 0.8376 -7.7740 11.4822 249.9105 126.6969 384.0901 445.2544 -51.8643 253.1815 0.0000
6280.03 19.07.2018 13.40.01 28.19131 298.4078 284.3256 0.9113 -8.0541 11.9538 273.3133 138.9829 382.3767 446.9189 -54.4822 254.1958 0.0000
6290.03 19.07.2018 13.50.01 28.30987 298.5236 297.7309 0.9543 -8.3714 12.4343 296.6159 151.1997 380.7639 448.6097 -59.0648 255.3555 0.0000
6300.03 19.07.2018 14.00.01 28.43359 298.6389 305.1178 0.9779 -8.7083 12.9151 319.4161 163.1183 379.3541 450.4113 -64.2555 256.6115 0.0000
6310.03 19.07.2018 14.10.01 28.55966 298.5388 239.6136 0.7680 -9.0504 13.0912 300.3831 152.3747 379.7162 449.7753 -63.5221 257.9228 0.0000
6320.03 19.07.2018 14.20.01 28.66210 298.4242 66.2000 0.2122 -9.2600 12.6296 284.2917 144.0564 379.2284 449.0788 -62.4702 259.2176 0.0000
6330.03 19.07.2018 14.30.01 28.70376 298.2974 -20.4622 -0.0656 -9.1599 12.1258 267.8231 135.5554 378.4932 447.8364 -61.0053 260.4295 0.0000
6340.03 19.07.2018 14.40.01 28.71383 298.1755 -59.8054 -0.1917 -8.9182 11.6354 250.9421 126.8319 377.7006 446.1828 -58.7315 261.5597 0.0000
6350.03 19.07.2018 14.50.01 28.70876 297.8307 -74.4373 -0.2386 -8.6239 11.1804 234.4308 118.2935 376.8011 443.6402 -58.5998 262.5605 0.0000
6360.03 19.07.2018 15.00.01 28.69631 297.6979 -99.8544 -0.3200 -8.3239 10.6718 217.3834 109.4885 375.8886 441.0243 -56.1884 263.4338 0.0000
6370.03 19.07.2018 15.10.01 28.67355 297.5103 -116.7075 -0.3741 -7.9999 10.1678 204.3516 102.8134 375.0107 438.9053 -52.3785 263.8251 0.0000
6380.03 19.07.2018 15.20.01 28.64431 297.3476 -114.4940 -0.3670 -7.6586 9.7221 190.8215 95.7791 374.1234 436.5673 -48.9405 264.1952 0.0000
6390.03 19.07.2018 15.30.01 28.61456 297.1828 -113.9719 -0.3653 -7.3360 9.2943 178.7240 89.5860 373.2142 434.3685 -46.0458 264.5246 0.0000
6400.03 19.07.2018 15.40.01 28.58380 297.0112 -116.9682 -0.3749 -7.0273 8.8699 163.5828 81.6200 372.2471 431.6970 -43.0980 264.8308 0.0000
6410.03 19.07.2018 15.50.01 28.55093 296.8347 -118.3163 -0.3792 -6.7253 8.4614 151.6429 75.5585 371.2259 429.4005 -40.6002 265.1200 0.0000
