# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.74105 297.9394 155.9805 0.4239 -7.6351 10.7452 332.6606 170.2297 381.0583 455.8421 -94.6545 171.3144 0.0000
3230.03 17.07.2018 10.50.01 28.81671 297.9900 147.1003 0.3997 -7.5979 10.6635 322.1872 164.5417 381.1232 454.1785 -91.4324 172.8702 0.0000
3240.03 17.07.2018 11.00.01 28.88836 298.0414 141.8547 0.3855 -7.5583 10.5916 314.6514 160.5996 381.2380 453.0124 -88.7182 174.4192 0.0000
3250.03 17.07.2018 11.10.01 28.95767 298.1361 142.7323 0.3879 -7.5186 10.5420 321.2601 164.2890 381.4613 453.0703 -87.2644 175.9653 0.0000
3260.03 17.07.2018 11.20.01 29.02697 298.2524 189.0451 0.5137 -7.4899 10.6715 327.0837 167.3033 382.0278 453.3349 -86.4212 177.5209 0.0000
3270.03 17.07.2018 11.30.01 29.10995 298.3800 217.8000 0.5918 -7.5398 10.8422 330.2928 168.7024 382.7457 453.3780 -85.8026 179.1062 0.0000
3280.03 17.07.2018 11.40.01 29.20168 298.5206 227.1866 0.6174 -7.6365 11.0051 336.4462 171.8593 383.4981 453.9043 -86.2722 180.7179 0.0000
3290.03 17.07.2018 11.50.01 29.29611 298.6605 234.4312 0.6370 -7.7509 11.1839 342.7272 175.0666 384.2647 454.6752 -86.7167 182.3457 0.0000
3300.03 17.07.2018 12.00.01 29.39269 298.8066 227.9218 0.6194 -7.8775 11.3291 351.6942 179.9138 385.0360 456.0822 -87.6184 183.9962 0.0000
3310.03 17.07.2018 12.10.01 29.48733 298.7969 273.8722 0.7442 -8.0008 11.6600 341.4873 174.1062 385.8832 455.9104 -87.3050 185.6635 0.0000
3320.03 17.07.2018 12.20.01 29.59484 298.7613 228.6375 0.6213 -8.2013 11.7635 331.5947 168.7470 386.3291 455.5151 -86.5269 187.3457 0.0000
3330.03 17.07.2018 12.30.01 29.68759 298.7162 193.1260 0.5248 -8.3366 11.8152 323.1919 164.3414 386.5996 455.1349 -85.6538 189.0251 0.0000
3340.03 17.07.2018 12.40.01 29.76858 298.6653 172.8187 0.4696 -8.4243 11.8585 315.0284 160.0482 386.7775 454.5737 -84.5656 190.6956 0.0000
3350.03 17.07.2018 12.50.01 29.84243 298.6135 159.0790 0.4323 -8.4888 11.8948 306.5950 155.6013 386.9177 453.8628 -83.1516 192.3296 0.0000
3360.03 17.07.2018 13.00.01 29.91158 298.5713 184.3215 0.5009 -8.5409 12.0557 299.2354 151.6524 387.2095 453.1521 -81.6560 193.9557 0.0000
3370.03 17.07.2018 13.10.01 29.98654 298.4569 34.1952 0.0929 -8.6319 11.6331 294.0172 149.1306 386.4811 452.2479 -81.4969 195.5843 0.0000
3380.03 17.07.2018 13.20.01 30.01467 298.3552 -1.0320 -0.0028 -8.4964 11.3248 289.9714 147.1792 385.7964 451.3224 -81.4782 197.1858 0.0000
3390.03 17.07.2018 13.30.01 30.03033 298.2515 -21.6142 -0.0587 -8.3209 11.0162 285.8678 145.1939 385.1172 450.3159 -81.4481 198.7721 0.0000
3400.03 17.07.2018 13.40.01 30.03832 298.1490 -38.6292 -0.1050 -8.1266 10.6955 281.9447 143.3031 384.3916 449.2443 -81.2416 200.3379 0.0000
3410.03 17.07.2018 13.50.01 30.03988 298.0486 -48.5130 -0.1318 -7.9173 10.3807 278.0190 141.4039 383.6588 448.0224 -81.2300 201.8840 0.0000
3420.03 17.07.2018 14.00.01 30.03723 297.9478 -52.8712 -0.1437 -7.7053 10.0821 274.0786 139.4766 382.9317 446.7198 -81.1464 203.4070 0.0000
3430.03 17.07.2018 14.10.01 30.03152 297.8272 -120.2763 -0.3268 -7.4960 9.5589 264.3529 134.0586 380.8465 444.1716 -80.4816 204.9015 0.0000
3440.03 17.07.2018 14.20.01 30.00347 297.6992 -155.4344 -0.4224 -7.1961 9.0316 262.1212 133.1408 378.5959 442.5886 -80.4613 206.3345 0.0000
3450.03 17.07.2018 14.30.01 29.96288 297.5772 -162.3991 -0.4413 -6.8601 8.5585 260.4545 132.4996 376.4245 441.0639 -80.2789 207.7329 0.0000
3460.03 17.07.2018 14.40.01 29.91873 297.4639 -146.7765 -0.3988 -6.5295 8.1742 260.7763 132.8643 374.3765 439.7029 -80.1640 209.1018 0.0000
3470.03 17.07.2018 14.50.01 29.87792 297.3445 -169.6895 -0.4611 -6.2353 7.6989 260.0700 132.7184 372.2423 438.2823 -80.1246 210.4490 0.0000
3480.03 17.07.2018 15.00.01 29.82888 297.2227 -184.2704 -0.5007 -5.9168 7.2214 259.1241 132.4321 370.0762 436.8247 -80.0668 211.7672 0.0000
3490.03 17.07.2018 15.10.01 29.77529 297.0324 -101.5983 -0.2761 -5.5902 7.0855 251.7748 128.6549 368.7820 435.4434 -78.5016 212.4095 0.0000
3500.03 17.07.2018 15.20.01 29.74621 296.8380 -111.1100 -0.3019 -5.4033 6.8018 238.0556 121.2273 367.3397 432.9793 -75.9723 213.0782 0.0000
3510.03 17.07.2018 15.30.01 29.71346 296.6342 -132.0380 -0.3588 -5.2086 6.4664 228.5685 116.3976 365.7440 431.0693 -73.6813 213.7302 0.0000
3520.03 17.07.2018 15.40.01 29.67376 296.4467 -114.9145 -0.3123 -4.9890 6.2356 206.8254 104.1149 364.2730 427.0417 -69.8749 214.3649 0.0000
3530.03 17.07.2018 15.50.01 29.63821 296.2444 -137.0343 -0.3724 -4.8053 5.9105 197.6802 99.5005 362.6989 424.9051 -67.3500 214.9870 0.0000
3540.03 17.07.2018 16.00.01 29.59518 296.0449 -139.5612 -0.3792 -4.5952 5.6213 188.8726 95.0469 361.0921 422.7729 -64.8544 215.6740 0.0000
3550.03 17.07.2018 16.10.01 29.55029 295.7810 -153.2969 -0.4166 -4.3922 5.3008 180.3710 90.7570 359.2249 420.5160 -62.9776 216.3777 0.0000
3560.03 17.07.2018 16.20.01 29.49990 295.5138 -157.0638 -0.4268 -4.1811 5.0058 172.1386 86.5989 357.3050 418.2193 -61.0652 217.1113 0.0000
3570.03 17.07.2018 16.30.01 29.44732 295.2645 -125.8139 -0.3419 -3.9774 4.8473 165.3840 83.1697 355.5568 416.0803 -59.0065 217.8794 0.0000
3580.03 17.07.2018 16.40.01 29.40435 295.0030 42.5452 0.1156 -3.8352 5.2677 154.9238 77.1834 353.7930 413.3867 -56.5703 218.6244 0.0000
3590.03 17.07.2018 16.50.01 29.41158 294.7384 100.8842 0.2741 -3.9706 5.6597 147.9486 73.2941 352.0019 411.1591 -54.4160 219.3253 0.0000
3600.03 17.07.2018 17.00.01 29.43624 294.4692 97.8696 0.2659 -4.2026 5.9581 140.7832 69.3321 350.1116 408.8786 -52.1944 220.0019 0.0000
3610.03 17.07.2018 17.10.01 29.45959 294.1891 72.0810 0.1959 -4.4313 6.1696 133.2345 65.2521 348.5335 406.6725 -49.7355 220.6482 0.0000
3620.03 17.07.2018 17.20.01 29.47463 293.9090 27.9238 0.0759 -4.6211 6.2626 125.4080 61.0872 346.9470 404.4615 -47.2352 221.2528 0.0000
3630.03 17.07.2018 17.30.01 29.47561 293.6270 -20.3106 -0.0552 -4.7448 6.2528 117.2887 56.8292 345.3420 402.2450 -44.7113 221.8339 0.0000
3640.03 17.07.2018 17.40.01 29.46090 293.3474 -85.3041 -0.2318 -4.7974 6.0875 107.2913 51.7382 343.7691 400.0347 -41.9872 222.3873 0.0000
3650.03 17.07.2018 17.50.01 29.42529 293.0647 -158.6540 -0.4311 -4.7551 5.7653 96.4193 46.2847 342.1633 397.7371 -39.0880 222.8866 0.0000
3660.03 17.07.2018 18.00.01 29.36608 292.7807 -221.5653 -0.6021 -4.6066 5.3393 85.0719 40.6538 340.5186 395.3844 -36.0907 223.3553 0.0000
3670.03 17.07.2018 18.10.01 29.28668 292.4506 -227.6937 -0.6187 -4.3702 5.0020 76.2977 36.2931 339.2657 393.2103 -32.6127 223.7767 0.0000
3680.03 17.07.2018 18.20.01 29.20330 292.1317 -347.5735 -0.9445 -4.1344 4.2532 65.4800 31.1724 338.0893 391.1023 -29.3279 224.1505 0.0000
3690.03 17.07.2018 18.30.01 29.08312 291.8187 -320.2999 -0.8704 -3.7169 3.7953 55.6523 26.3707 336.9958 388.9956 -26.1888 224.4392 0.0000
3700.03 17.07.2018 18.40.01 28.96761 291.5000 -633.4240 -1.7213 -3.3552 2.1785 40.1327 19.3613 335.8964 386.7104 -23.0226 224.6694 0.0000
3710.03 17.07.2018 18.50.01 28.75744 291.1695 -545.7994 -1.4832 -2.5057 1.3634 26.2805 12.7895 334.7757 384.4119 -20.0259 224.8371 0.0000
3720.03 17.07.2018 19.00.01 28.57220 290.8224 -453.8384 -1.2333 -1.8174 0.7789 13.8349 6.7808 333.6406 382.0203 -17.2706 224.9275 0.0000
3730.03 17.07.2018 19.10.01 28.41384 290.4371 -362.2666 -0.9844 -1.2937 0.4123 10.6752 5.3273 332.3138 379.6467 -16.3324 224.9692 0.0000
3740.03 17.07.2018 19.20.01 28.28201 290.0556 -255.3592 -0.6939 -0.9359 0.3227 8.7794 4.3818 331.0491 377.5051 -15.8062 225.0005 0.0000
3750.03 17.07.2018 19.30.01 28.18121 289.6731 -211.8849 -0.5758 -0.7627 0.2493 7.1088 3.5483 329.8109 375.4550 -15.4319 225.0238 0.0000
3760.03 17.07.2018 19.40.01 28.09283 289.2925 -196.5303 -0.5340 -0.6678 0.1784 4.7124 2.3517 328.5814 373.4601 -15.1012 225.0436 0.0000
3770.03 17.07.2018 19.50.01 28.00842 288.9116 -193.5134 -0.5259 -0.6040 0.1042 2.4763 1.2353 327.3520 371.4896 -14.8602 225.0568 0.0000
3780.03 17.07.2018 20.00.01 27.92434 288.5283 -194.4486 -0.5284 -0.5509 0.0300 0.3298 0.1637 326.1156 369.5544 -14.6602 225.0668 0.0000
3790.03 17.07.2018 20.10.01 27.83965 288.1115 -182.4544 -0.4958 -0.4998 0.0054 0.0592 0.0294 324.9445 367.7430 -14.2239 225.0673 0.0000
3800.03 17.07.2018 20.20.01 27.75881 287.6880 -171.3069 -0.4655 -0.4662 0.0010 0.0107 0.0053 323.8249 366.0528 -14.0543 225.0673 0.0000
3810.03 17.07.2018 20.30.01 27.68163 287.2665 -164.9271 -0.4482 -0.4483 0.0002 0.0019 0.0010 322.7281 364.4450 -13.8945 225.0673 0.0000
3820.03 17.07.2018 20.40.01 27.60659 286.8552 -161.2538 -0.4382 -0.4382 0.0000 0.0003 0.0002 321.6835 362.8966 -13.8210 225.0673 0.0000
3830.03 17.07.2018 20.50.01 27.53295 286.4660 -159.0392 -0.4322 -0.4322 0.0000 0.0001 0.0000 320.6848 361.4082 -13.8795 225.0673 0.0000
3840.03 17.07.2018 21.00.01 27.45986 286.1103 -158.0008 -0.4294 -0.4294 0.0000 0.0000 0.0000 319.7290 359.9661 -14.0364 225.0673 0.0000
3850.03 17.07.2018 21.10.01 27.38683 286.0417 -158.0031 -0.4294 -0.4294 0.0000 0.0000 0.0000 319.2664 358.7713 -13.1898 225.0673 0.0000
3860.03 17.07.2018 21.20.01 27.31429 286.0037 -157.8838 -0.4290 -0.4290 0.0000 0.0000 0.0000 318.9080 357.6684 -12.5809 225.0673 0.0000
3870.03 17.07.2018 21.30.01 27.24194 285.8356 -157.6514 -0.4284 -0.4284 0.0000 0.0000 0.0000 318.4461 356.5411 -12.6623 225.0673 0.0000
3880.03 17.07.2018 21.40.01 27.16906 285.4150 -158.2782 -0.4301 -0.4301 0.0000 0.0000 0.0000 317.8661 355.4086 -13.2570 225.0673 0.0000
3890.03 17.07.2018 21.50.01 27.09582 285.2283 -159.5901 -0.4337 -0.4337 0.0000 0.0000 0.0000 317.4406 354.3520 -13.3770 225.0672 0.0000
3900.03 17.07.2018 22.00.01 27.02178 285.0217 -161.7550 -0.4396 -0.4396 0.0000 0.0000 0.0000 317.1105 353.3137 -13.8308 225.0660 0.0000
3910.03 17.07.2018 22.10.01 26.94644 284.9362 -164.6689 -0.4475 -0.4475 0.0000 0.0000 0.0000 316.7346 352.4119 -13.4763 225.0635 0.0000
3920.03 17.07.2018 22.20.01 26.87011 284.8533 -165.9938 -0.4511 -0.4511 0.0000 0.0000 0.0000 316.3617 351.5586 -13.1485 225.0600 0.0000
3930.03 17.07.2018 22.30.01 26.79321 284.7801 -165.9817 -0.4510 -0.4510 0.0000 0.0000 0.0000 315.9910 350.7548 -12.8202 225.0535 0.0000
3940.03 17.07.2018 22.40.01 26.71630 284.6824 -166.1652 -0.4515 -0.4515 0.0000 0.0000 0.0000 315.6271 349.9720 -12.6623 225.0443 0.0000
3950.03 17.07.2018 22.50.01 26.63940 284.5788 -167.5259 -0.4552 -0.4552 0.0000 0.0000 0.0000 315.2587 349.2119 -12.5398 225.0340 0.0000
3960.03 17.07.2018 23.00.01 26.56176 284.4729 -168.5078 -0.4579 -0.4579 0.0000 0.0000 0.0000 314.8873 348.4752 -12.4359 225.0229 0.0000
3970.03 17.07.2018 23.10.01 26.48367 284.2993 -170.3495 -0.4629 -0.4629 0.0000 0.0000 0.0000 314.4429 347.7410 -12.6032 225.0116 0.0000
3980.03 17.07.2018 23.20.01 26.40493 284.1521 -171.7001 -0.4666 -0.4666 0.0000 0.0000 0.0000 313.9207 347.0287 -12.4480 224.9999 0.0000
3990.03 17.07.2018 23.30.01 26.32571 283.9895 -172.0211 -0.4674 -0.4674 0.0000 0.0000 0.0000 313.4648 346.3260 -12.5854 224.9881 0.0000
4000.03 17.07.2018 23.40.01 26.24606 283.8516 -173.8764 -0.4725 -0.4725 0.0000 0.0000 0.0000 313.0306 345.7051 -12.3611 224.9762 0.0000
4010.03 17.07.2018 23.50.01 26.16549 283.7199 -174.9541 -0.4754 -0.4754 0.0000 0.0000 0.0000 312.6240 345.1060 -12.2032 224.9644 0.0000
4020.03 18.07.2018 00.00.01 26.08441 283.5885 -176.6669 -0.4801 -0.4801 0.0000 0.0000 0.0000 312.2226 344.5127 -12.1201 224.9513 0.0000
4030.03 18.07.2018 00.10.01 26.00292 283.5645 -177.4976 -0.4823 -0.4823 0.0000 0.0000 0.0000 311.8764 343.9217 -11.4851 224.9382 0.0000
4040.03 18.07.2018 00.20.01 25.92184 283.5441 -174.5480 -0.4743 -0.4743 0.0000 0.0000 0.0000 311.5556 343.3649 -11.0548 224.9251 0.0000
4050.03 18.07.2018 00.30.01 25.84203 283.5261 -172.3593 -0.4684 -0.4684 0.0000 0.0000 0.0000 311.2447 342.8351 -10.7489 224.9116 0.0000
4060.03 18.07.2018 00.40.01 25.76248 283.5518 -171.9417 -0.4672 -0.4672 0.0000 0.0000 0.0000 310.9731 342.4392 -10.1003 224.8956 0.0000
4070.03 18.07.2018 00.50.01 25.68286 283.5770 -172.8358 -0.4697 -0.4697 0.0000 0.0000 0.0000 310.8434 342.0927 -9.5070 224.8791 0.0000
4080.03 18.07.2018 01.00.01 25.60284 283.6243 -173.9330 -0.4726 -0.4726 0.0000 0.0000 0.0000 310.7196 341.7754 -8.8598 224.8620 0.0000
4090.03 18.07.2018 01.10.01 25.52270 283.4862 -173.6967 -0.4720 -0.4720 0.0000 0.0000 0.0000 310.3500 341.2803 -9.0497 224.8449 0.0000
4100.03 18.07.2018 01.20.01 25.44305 283.3262 -171.9894 -0.4674 -0.4674 0.0000 0.0000 0.0000 309.9179 340.7465 -9.4123 224.8280 0.0000
4110.03 18.07.2018 01.30.01 25.36425 283.1853 -171.1014 -0.4649 -0.4649 0.0000 0.0000 0.0000 309.4934 340.2068 -9.6971 224.8096 0.0000
4120.03 18.07.2018 01.40.01 25.28561 283.0212 -169.8953 -0.4617 -0.4617 0.0000 0.0000 0.0000 309.0414 339.6531 -10.0643 224.7911 0.0000
4130.03 18.07.2018 01.50.01 25.20727 282.8424 -169.9852 -0.4619 -0.4619 0.0000 0.0000 0.0000 308.6089 339.0771 -10.5715 224.7713 0.0000
4140.03 18.07.2018 02.00.01 25.12841 282.6859 -172.2063 -0.4680 -0.4680 0.0000 0.0004 0.0002 308.1966 338.4892 -11.0260 224.7521 0.0000
4150.03 18.07.2018 02.10.01 25.04836 282.7294 -171.3607 -0.4657 -0.4743 0.0115 0.2414 0.1206 308.0261 338.0991 -10.4191 224.7314 0.0000
4160.03 18.07.2018 02.20.01 24.96856 282.7903 -170.2632 -0.4627 -0.4823 0.0262 0.5176 0.2583 307.9508 337.7684 -9.8499 224.7049 0.0000
4170.03 18.07.2018 02.30.01 24.88922 282.8671 -169.6936 -0.4611 -0.4921 0.0414 0.7993 0.3989 307.9528 337.5013 -9.2192 224.6756 0.0000
4180.03 18.07.2018 02.40.01 24.81008 282.9398 -168.7428 -0.4585 -0.5010 0.0566 1.0821 0.5399 307.9976 337.2817 -8.6605 224.6441 0.0000
4190.03 18.07.2018 02.50.01 24.73144 283.0174 -167.8820 -0.4562 -0.5102 0.0719 1.3651 0.6811 308.0324 337.1047 -8.0713 224.6075 0.0000
4200.03 18.07.2018 03.00.01 24.65319 283.0992 -166.5515 -0.4526 -0.5181 0.0874 1.6516 0.8240 308.0592 336.9666 -7.4589 224.5655 0.0000
4210.03 18.07.2018 03.10.01 24.57589 283.4185 -136.4256 -0.3707 -0.5226 0.2025 4.0336 2.0135 308.4685 337.2292 -5.5972 224.5196 0.0000
4220.03 18.07.2018 03.20.01 24.50900 283.7542 -112.3759 -0.3054 -0.5647 0.3458 6.7223 3.3548 309.0804 337.6847 -3.9604 224.4714 0.0000
4230.03 18.07.2018 03.30.01 24.45062 284.0969 -96.7573 -0.2629 -0.6329 0.4933 9.4590 4.7199 309.7778 338.2718 -2.4992 224.4223 0.0000
4240.03 18.07.2018 03.40.01 24.39813 284.4430 -85.7836 -0.2331 -0.7144 0.6418 12.2051 6.0898 310.5190 338.9688 -1.1885 224.3736 0.0000
4250.03 18.07.2018 03.50.01 24.35012 284.7919 -77.2536 -0.2099 -0.8027 0.7903 14.9529 7.4604 311.3005 339.7612 -0.0036 224.3254 0.0000
4260.03 18.07.2018 04.00.01 24.30563 285.1433 -69.9452 -0.1901 -0.8943 0.9390 17.7012 8.8314 312.1172 340.6390 1.0746 224.2777 0.0000
4270.03 18.07.2018 04.10.01 24.26443 285.4786 -60.4118 -0.1642 -0.9876 1.0979 20.6670 10.3109 313.2796 341.6163 1.8258 224.2358 0.0000
4280.03 18.07.2018 04.20.01 24.22726 285.8226 -51.8646 -0.1409 -1.0858 1.2598 23.6645 11.8061 314.5545 342.6819 2.4098 224.1977 0.0000
4290.03 18.07.2018 04.30.01 24.19354 286.1701 -45.0674 -0.1225 -1.1891 1.4221 26.6670 13.3038 315.8558 343.8136 2.9018 224.1660 0.0000
4300.03 18.07.2018 04.40.01 24.16259 286.5193 -39.1881 -0.1065 -1.2949 1.5845 29.6705 14.8021 317.1918 345.0065 3.3205 224.1389 0.0000
4310.03 18.07.2018 04.50.01 24.13879 286.8680 551.7275 1.4993 -1.4018 3.8681 80.5286 40.4121 318.5479 348.5984 0.1027 224.1173 0.0000
4320.03 18.07.2018 05.00.01 24.29196 287.4378 277.7090 0.7546 -2.4370 4.2556 91.5374 46.1090 321.5260 351.8096 -0.8970 224.1489 0.0000
4330.03 18.07.2018 05.10.01 24.38537 287.9145 2775.9973 7.5435 -3.0000 14.0580 356.7210 181.5182 323.3307 368.8296 -20.7785 224.2042 0.0000
4340.03 18.07.2018 05.20.01 25.23879 289.1351 3344.0823 9.0872 -7.5031 22.1204 617.7417 316.4042 331.2051 395.4570 -46.1379 224.5837 0.0000
4350.03 18.07.2018 05.30.01 26.27740 290.2044 3261.5999 8.8630 -12.7594 28.8300 872.1469 449.2023 338.4336 429.0418 -76.8811 225.3120 0.0000
4360.03 18.07.2018 05.40.01 27.28457 291.1802 392.3568 1.0662 -17.7263 25.0567 806.2595 417.0240 345.1091 445.5717 -83.1769 226.2810 0.0000
4370.03 18.07.2018 05.50.01 27.43051 291.4870 -797.8431 -2.1681 -18.0060 21.1173 736.8643 382.9363 345.9667 455.2564 -86.7381 227.1603 0.0000
4380.03 18.07.2018 06.00.01 27.21118 291.6943 -1332.1901 -3.6201 -16.4171 17.0627 666.7819 348.1801 346.0939 460.7632 -89.2556 227.9505 0.0000
4390.03 18.07.2018 06.10.01 26.82406 291.9386 -1303.1543 -3.5412 -14.0459 14.0063 630.4353 330.8112 346.5549 464.9352 -92.8783 228.6814 0.0000
4400.03 18.07.2018 06.20.01 26.43868 292.2266 -1273.5930 -3.4609 -11.7915 11.1075 598.8352 315.7728 347.5708 467.9222 -95.4241 229.3929 0.0000
4410.03 18.07.2018 06.30.01 26.05795 292.5448 -1183.4641 -3.2159 -9.6327 8.5557 569.7947 301.7921 348.8141 469.6554 -96.7934 230.1002 0.0000
4420.03 18.07.2018 06.40.01 25.70196 292.8791 -1066.4319 -2.8979 -7.6500 6.3361 552.6879 293.9685 350.1026 471.2005 -98.0433 230.8193 0.0000
4430.03 18.07.2018 06.50.01 25.38400 293.2277 -434.9654 -1.1820 -5.8730 6.2546 539.4984 286.8795 351.5286 472.1318 -99.5697 231.5627 0.0000
4440.03 18.07.2018 07.00.01 25.25811 293.5407 -94.9129 -0.2579 -5.1079 6.4666 526.9476 280.0191 352.6683 472.5301 -101.0496 232.3334 0.0000
4450.03 18.07.2018 07.10.01 25.23840 293.7053 119.6754 0.3252 -4.8651 6.9204 509.6389 270.2939 353.6873 472.4705 -99.3858 233.1424 0.0000
4460.03 18.07.2018 07.20.01 25.28680 293.9130 206.5373 0.5612 -4.9347 7.3279 492.1202 260.4585 354.9693 471.4431 -98.2105 233.9312 0.0000
4470.03 18.07.2018 07.30.01 25.36498 294.1308 243.5713 0.6619 -5.1089 7.6943 473.6458 250.1268 356.2928 469.9241 -96.7237 234.6639 0.0000
4480.03 18.07.2018 07.40.01 25.45773 294.3537 277.9854 0.7554 -5.3102 8.0875 462.7964 243.8910 357.5622 468.8373 -95.0371 235.3260 0.0000
4490.03 18.07.2018 07.50.01 25.56393 294.5871 312.6012 0.8495 -5.5375 8.5159 452.4628 237.8874 359.0653 467.8645 -93.1698 235.9924 0.0000
4500.03 18.07.2018 08.00.01 25.68295 294.7965 302.7241 0.8226 -5.7949 8.8234 444.1111 233.2362 360.1429 467.2637 -91.7526 236.6055 0.0000
4510.03 18.07.2018 08.10.01 25.80166 294.9114 368.5132 1.0014 -6.0171 9.3580 418.7119 219.0650 361.5538 465.1872 -88.3063 237.2308 0.0000
4520.03 18.07.2018 08.20.01 25.94143 295.0070 355.4188 0.9658 -6.3292 9.7267 391.5119 204.0176 362.6010 462.3685 -84.5887 237.8674 0.0000
4530.03 18.07.2018 08.30.01 26.07855 295.0551 352.4023 0.9576 -6.6077 10.0871 365.2251 189.5017 363.1447 459.1981 -81.1083 238.5108 0.0000
4540.03 18.07.2018 08.40.01 26.21545 295.1245 335.9914 0.9130 -6.8732 10.3816 345.7549 178.6904 363.7475 456.2618 -77.7836 239.1553 0.0000
4550.03 18.07.2018 08.50.01 26.34805 295.1904 343.5390 0.9335 -7.1076 10.7215 327.1638 168.3533 364.3264 453.3903 -74.6706 239.8050 0.0000
4560.03 18.07.2018 09.00.01 26.48312 295.2127 324.1671 0.8809 -7.3513 10.9763 308.1941 157.8771 364.4651 450.3505 -71.6986 240.4798 0.0000
4570.03 18.07.2018 09.10.01 26.61193 295.3032 268.2254 0.7289 -7.5628 11.0556 305.3597 156.2848 365.1316 448.7016 -68.3400 241.1579 0.0000
4580.03 18.07.2018 09.20.01 26.72402 295.4182 272.9708 0.7418 -7.6858 11.2368 302.4690 154.5250 366.1147 447.5484 -65.7836 241.8423 0.0000
4590.03 18.07.2018 09.30.01 26.83737 295.5414 282.8795 0.7687 -7.8186 11.4497 299.8659 152.9163 367.2397 446.7593 -63.8844 242.5393 0.0000
4600.03 18.07.2018 09.40.01 26.95349 295.6706 281.0873 0.7638 -7.9686 11.6432 298.1143 151.7718 368.4173 446.3183 -62.1073 243.2465 0.0000
4610.03 18.07.2018 09.50.01 27.06890 295.8048 283.0882 0.7693 -8.1178 11.8495 296.6095 150.7582 369.6456 446.1222 -60.6204 243.9580 0.0000
4620.03 18.07.2018 10.00.01 27.18469 295.9429 280.4332 0.7620 -8.2728 12.0465 295.0372 149.7122 370.8877 446.0813 -59.3245 244.6750 0.0000
4630.03 18.07.2018 10.10.01 27.29943 296.0949 286.7185 0.7791 -8.4271 12.2749 301.6223 152.9763 372.3724 446.0836 -62.1085 245.4138 0.0000
4640.03 18.07.2018 10.20.01 27.41607 296.2971 324.1805 0.8809 -8.5947 12.6341 309.4324 156.8268 374.2620 446.5554 -65.2481 246.1911 0.0000
4650.03 18.07.2018 10.30.01 27.54400 296.4914 332.1320 0.9025 -8.8228 12.9671 318.3288 161.3617 376.2898 447.4425 -68.7823 247.0051 0.0000
4660.03 18.07.2018 10.40.01 27.67449 296.7196 341.7924 0.9288 -9.0617 13.3206 325.6483 164.9386 378.4721 448.4923 -70.6590 247.8425 0.0000
4670.03 18.07.2018 10.50.01 27.80895 296.8850 346.2090 0.9408 -9.3119 13.6703 332.7264 168.3779 380.6062 449.8216 -72.6935 249.4888 0.0000
4680.03 18.07.2018 11.00.01 27.94531 296.9933 349.4019 0.9495 -9.5675 14.0226 341.3840 172.7655 382.7025 451.1927 -75.8554 251.1744 0.0000
4690.03 18.07.2018 11.10.01 28.08190 297.0922 267.3416 0.7265 -9.8264 14.0705 330.3455 167.0833 383.3040 452.5783 -72.3179 252.8787 0.0000
4700.03 18.07.2018 11.20.01 28.19183 297.1359 143.4877 0.3899 -9.9589 13.7985 314.0851 158.6282 383.2337 452.6210 -68.4745 254.5452 0.0000
4710.03 18.07.2018 11.30.01 28.26214 297.1646 74.7375 0.2031 -9.9089 13.4826 296.2753 149.2850 382.8781 451.8334 -64.7603 256.1502 0.0000
4720.03 18.07.2018 11.40.01 28.30953 297.1747 33.5333 0.0911 -9.7674 13.1447 280.5410 141.1417 382.3634 450.7952 -61.2999 257.6813 0.0000
4730.03 18.07.2018 11.50.01 28.34249 297.1649 11.6174 0.0316 -9.5779 12.8127 264.9686 133.0811 381.7616 449.4634 -58.0118 259.1196 0.0000
4740.03 18.07.2018 12.00.01 28.36715 297.1547 -4.0137 -0.0109 -9.3690 12.4775 249.9609 125.3551 381.1971 447.9548 -54.6699 260.4771 0.0000
4750.03 18.07.2018 12.10.01 28.38513 297.2324 -88.7128 -0.2411 -9.1436 11.8701 247.6145 124.3551 380.7213 446.6739 -51.9020 261.7370 0.0000
4760.03 18.07.2018 12.20.01 28.37692 297.2197 -57.2906 -0.1557 -8.7930 11.5164 248.2698 124.8630 380.5278 445.7210 -51.5759 262.9016 0.0000
4770.03 18.07.2018 12.30.01 28.37762 297.2434 -39.0097 -0.1060 -8.5008 11.1931 249.8503 125.8920 380.6002 445.1550 -52.1861 263.9861 0.0000
4780.03 18.07.2018 12.40.01 28.38333 297.3941 -31.9068 -0.0867 -8.2443 10.8767 251.6282 127.0275 381.0840 445.2413 -51.2162 264.9776 0.0000
4790.03 18.07.2018 12.50.01 28.39095 297.5392 -31.8069 -0.0864 -8.0021 10.5542 253.3881 128.1595 381.5371 445.3211 -52.1801 265.9044 0.0000
4800.03 18.07.2018 13.00.01 28.39846 297.6440 -11.8562 -0.0322 -7.7652 10.3106 255.9149 129.6610 381.7939 445.3633 -54.7170 266.7847 0.0000
4810.03 18.07.2018 13.10.01 28.41195 297.8391 57.0263 0.1550 -7.5680 10.2973 248.8115 125.9619 382.9658 446.9559 -45.6075 267.6474 0.0000
