# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.43871 297.8483 1006.5577 1.3457 -9.6898 14.7140 332.3817 172.1073 375.3960 455.9029 -64.5386 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.59020 297.9369 436.1707 0.5831 -9.9180 14.0015 319.9658 165.9347 377.3227 456.3510 -59.5419 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.67059 297.8904 66.5841 0.0890 -9.7888 13.1704 305.6520 158.7149 378.7801 454.4183 -62.3500 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.70349 298.2935 -171.4298 -0.2292 -9.4474 12.2910 291.1129 151.3976 379.8393 452.5179 -65.1944 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.70516 298.0682 -284.0363 -0.3797 -8.9794 11.4663 276.5639 144.0370 381.2113 451.3739 -64.4726 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.69171 298.0022 -342.0309 -0.4573 -8.4584 10.6682 262.2066 136.7713 382.4350 450.1544 -63.9937 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.66976 298.0247 -374.3402 -0.5005 -7.9182 9.8903 248.1247 129.6563 383.6029 448.6744 -63.5744 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.64239 297.9366 -521.4462 -0.6971 -7.3730 8.9012 225.5244 118.0056 382.0950 446.5710 -54.5918 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.59463 297.8801 -649.0948 -0.8678 -6.7641 7.8618 202.0317 105.8600 380.1742 443.7794 -48.2038 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.52880 297.8042 -717.5200 -0.9593 -6.1092 6.8667 178.8892 93.8914 378.1475 440.6822 -42.9443 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.45217 297.7077 -763.8370 -1.0212 -5.4457 5.8994 155.5701 81.8419 376.1377 437.5473 -37.7026 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.36764 297.5963 -793.4413 -1.0608 -4.7842 4.9646 132.2841 69.7877 374.0546 434.0190 -33.6505 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.27749 297.4082 -800.0405 -1.0696 -4.1339 4.0858 109.4313 57.9496 371.8541 429.9562 -31.3093 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.18551 297.2160 -508.8418 -0.6803 -3.5163 3.7814 103.3812 54.7137 368.6800 426.4830 -29.0591 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.12914 296.9401 -287.8277 -0.3848 -3.1003 3.6207 99.4014 52.6083 365.6925 423.1845 -29.6132 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.09890 296.6641 -171.6882 -0.2295 -2.8415 3.4826 95.6630 50.6293 362.7560 419.9416 -30.2048 0.0000 0.0000
4960.03 18.07.2018 15.40.01 28.08209 296.4313 -117.2712 -0.1568 -2.6684 3.3488 91.9817 48.6812 359.9282 417.0733 -29.4187 0.0000 0.0000
4970.03 18.07.2018 15.50.01 28.07141 296.1963 -93.7895 -0.1254 -2.5373 3.2159 88.3092 46.7376 357.1556 414.2881 -28.3518 0.0000 0.0000
4980.03 18.07.2018 16.00.01 28.06304 295.9740 -88.1212 -0.1178 -2.4303 3.0834 84.6590 44.8054 354.3873 411.5960 -26.9289 0.0000 0.0000
4990.03 18.07.2018 16.10.01 28.05496 296.1032 -2.4741 -0.0033 -2.3361 3.1104 93.0308 48.9235 354.2663 410.2734 -23.2312 0.0000 0.0000
5000.03 18.07.2018 16.20.01 28.05709 296.3554 43.4276 0.0581 -2.2996 3.1436 102.3604 53.6098 354.6052 409.8807 -20.9499 0.0000 0.0000
5010.03 18.07.2018 16.30.01 28.06509 296.6626 26.1333 0.0349 -2.2863 3.0950 111.2520 58.0938 355.1994 410.0353 -18.4298 0.0000 0.0000
5020.03 18.07.2018 16.40.01 28.07150 296.9181 58.3598 0.0780 -2.2570 3.1133 124.1157 64.6837 355.8908 410.8373 -16.9744 0.0000 0.0000
5030.03 18.07.2018 16.50.01 28.08215 297.1850 96.8465 0.1295 -2.2458 3.1671 138.3834 72.0887 356.7022 412.2626 -16.4599 0.0000 0.0000
5040.03 18.07.2018 17.00.01 28.09759 297.4496 103.5639 0.1385 -2.2564 3.1932 153.1483 79.8152 357.5184 414.0921 -16.6347 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.11385 297.1706 82.9128 0.1108 -2.2733 3.1789 147.0997 76.9136 357.2620 414.2467 -21.8934 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.12649 296.8373 -36.4183 -0.0487 -2.2910 2.9897 137.9504 72.2864 356.3486 413.0805 -26.0670 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.12292 296.4871 -130.0967 -0.1739 -2.2533 2.7725 128.1079 67.2664 355.1507 411.3230 -29.4019 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.10623 296.1314 -193.0628 -0.2581 -2.1796 2.5620 115.6904 60.8819 353.8815 409.1590 -31.4705 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.08019 295.7736 -255.1262 -0.3411 -2.0881 2.3294 102.4314 54.0101 352.5272 406.6047 -32.1691 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.04498 295.4156 -301.1198 -0.4026 -1.9778 2.1003 88.7414 46.8766 351.1389 403.8102 -31.8198 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.00268 295.0479 -368.1583 -0.4922 -1.8572 1.8201 77.9461 41.2341 349.1529 401.1993 -28.8788 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.95092 294.6853 -414.0077 -0.5535 -1.7114 1.5439 66.9348 35.4588 347.1820 398.5498 -26.2277 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.89230 294.2489 -448.4393 -0.5995 -1.5535 1.2720 55.7486 29.5758 345.2053 395.5535 -25.9247 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.82827 293.8804 -475.3569 -0.6355 -1.3908 1.0071 41.3075 21.9407 343.2437 392.5209 -22.5932 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.75994 293.5251 -504.0389 -0.6738 -1.2243 0.7339 26.3668 14.0125 341.2517 389.3745 -18.6957 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.68719 293.1609 -527.9324 -0.7058 -1.0525 0.4622 11.0607 5.8628 339.2507 386.0975 -14.8054 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.61080 292.9088 -474.0436 -0.6337 -0.8777 0.3253 8.4754 4.4882 339.4598 383.9379 -11.8677 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.54058 292.6722 -414.4611 -0.5541 -0.7439 0.2530 6.6963 3.5460 339.8854 382.2322 -10.0491 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.47747 292.4395 -379.7106 -0.5076 -0.6518 0.1922 5.0547 2.6771 340.3823 380.7277 -8.7662 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.41839 292.2099 -363.2596 -0.4856 -0.5858 0.1335 3.4386 1.8218 340.9137 379.3684 -7.9262 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.36096 291.9840 -358.4270 -0.4792 -0.5355 0.0751 1.8270 0.9690 341.4631 378.1070 -7.4234 0.0000 0.0000
5220.03 18.07.2018 20.00.01 27.30370 291.7567 -361.2654 -0.4830 -0.4957 0.0169 0.2186 0.1178 342.0559 376.9275 -7.2224 0.0000 0.0000
5230.03 18.07.2018 20.10.01 27.24569 291.6643 -342.4922 -0.4579 -0.4601 0.0029 0.0341 0.0181 344.1208 376.3354 -6.4660 0.0000 0.0000
5240.03 18.07.2018 20.20.01 27.18984 291.5770 -327.8118 -0.4383 -0.4387 0.0005 0.0067 0.0036 346.3178 375.9048 -6.3772 0.0000 0.0000
5250.03 18.07.2018 20.30.01 27.13561 291.4960 -320.9452 -0.4291 -0.4291 0.0001 0.0011 0.0006 348.5030 375.5737 -6.6442 0.0000 0.0000
5260.03 18.07.2018 20.40.01 27.08203 291.4227 -319.8276 -0.4276 -0.4276 0.0000 0.0002 0.0001 350.7271 375.3466 -7.0897 0.0000 0.0000
5270.03 18.07.2018 20.50.01 27.02804 291.3546 -320.4061 -0.4284 -0.4284 0.0000 0.0000 0.0000 353.0543 375.2220 -7.7210 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.97402 291.2748 -323.7660 -0.4328 -0.4328 0.0000 0.0000 0.0000 355.3607 375.1428 -8.5360 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.91934 291.1953 -326.2345 -0.4361 -0.4361 0.0000 0.0000 0.0000 355.1418 374.8877 -8.7451 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.86437 291.1174 -330.9781 -0.4425 -0.4425 0.0000 0.0000 0.0000 354.8499 374.5835 -8.7932 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.80844 291.0355 -336.6112 -0.4500 -0.4500 0.0000 0.0000 0.0000 354.5446 374.2589 -8.8191 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.75152 290.9527 -342.4461 -0.4578 -0.4578 0.0000 0.0000 0.0000 354.2226 373.9190 -8.8217 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.69360 290.8708 -348.1795 -0.4655 -0.4655 0.0000 0.0000 0.0000 353.8684 373.5657 -8.7932 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.63476 290.7879 -353.5104 -0.4726 -0.4726 0.0000 0.0000 0.0000 353.5330 373.2093 -8.7589 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.57513 290.7215 -358.4994 -0.4793 -0.4793 0.0000 0.0000 0.0000 352.5589 372.7887 -8.5306 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.51470 290.6552 -363.3557 -0.4858 -0.4858 0.0000 0.0000 0.0000 351.5777 372.3347 -8.2719 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.45336 290.5871 -367.8336 -0.4918 -0.4918 0.0000 0.0000 0.0000 350.6242 371.8699 -7.9916 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.39129 290.5186 -371.8607 -0.4971 -0.4971 0.0000 0.0000 0.0000 349.6895 371.3922 -7.7114 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.32861 290.4465 -375.5667 -0.5021 -0.5021 0.0000 0.0000 0.0000 348.7334 370.8972 -7.4177 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.26544 290.3780 -379.4391 -0.5073 -0.5073 0.0000 0.0000 0.0000 347.7666 370.3924 -7.1067 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.20141 290.1999 -382.4589 -0.5113 -0.5113 0.0000 0.0000 0.0000 346.6149 369.7280 -7.3914 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.13687 290.0227 -387.6019 -0.5182 -0.5182 0.0000 0.0000 0.0000 345.4349 369.0323 -7.5672 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.07137 289.8452 -393.3895 -0.5259 -0.5259 0.0000 0.0000 0.0000 344.2444 368.3103 -7.6899 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.00491 289.6673 -399.1358 -0.5336 -0.5336 0.0000 0.0000 0.0000 343.0453 367.5591 -7.8201 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.93752 289.4913 -404.5419 -0.5408 -0.5408 0.0000 0.0000 0.0000 341.8462 366.8029 -7.8566 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.86926 289.3158 -409.7904 -0.5478 -0.5478 0.0000 0.0000 0.0000 340.6420 366.0334 -7.8628 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.80007 289.1132 -414.8959 -0.5547 -0.5547 0.0000 0.0000 0.0000 339.7164 365.2545 -8.0663 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.73010 288.9174 -419.5015 -0.5608 -0.5608 0.0000 0.0000 0.0000 338.8023 364.4827 -8.2389 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.65945 288.7254 -423.9207 -0.5667 -0.5667 0.0000 0.0000 0.0000 337.8804 363.7101 -8.3790 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.58804 288.5350 -427.5818 -0.5716 -0.5716 0.0000 0.0000 0.0000 336.9552 362.9360 -8.4979 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.51599 288.3391 -431.1203 -0.5764 -0.5764 0.0000 0.0000 0.0000 336.0291 362.1550 -8.6247 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.44338 288.1449 -435.2604 -0.5819 -0.5819 0.0000 0.0000 0.0000 335.1039 361.3739 -8.7341 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.37014 288.0374 -438.1233 -0.5857 -0.5857 0.0000 0.0000 0.0000 334.9992 360.8136 -8.3923 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.29690 287.9488 -438.5978 -0.5864 -0.5864 0.0000 0.0000 0.0000 334.9397 360.3247 -8.0910 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.22366 287.8786 -436.4355 -0.5835 -0.5835 0.0000 0.0000 0.0000 334.8757 359.8691 -7.8477 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.15081 287.7960 -434.2719 -0.5806 -0.5806 0.0000 0.0000 0.0000 334.8292 359.4235 -7.7410 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.07842 287.7203 -434.4189 -0.5808 -0.5808 0.0000 0.0000 0.0000 334.8049 359.0102 -7.6473 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.00588 287.6459 -434.4599 -0.5808 -0.5808 0.0000 0.0004 0.0002 334.7933 358.6104 -7.6226 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.93344 287.5735 -430.1573 -0.5751 -0.5803 0.0069 0.2235 0.1180 334.0860 358.1890 -7.4815 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.86114 287.4697 -425.3340 -0.5686 -0.5804 0.0157 0.4712 0.2490 333.2584 357.6276 -7.7358 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.78927 287.3856 -427.5756 -0.5716 -0.5902 0.0247 0.7223 0.3819 332.4846 357.0273 -8.0831 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.71670 287.3869 -432.9692 -0.5788 -0.6042 0.0338 0.9742 0.5152 331.7367 356.4673 -8.1210 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.64318 287.2744 -439.4872 -0.5876 -0.6198 0.0430 1.2261 0.6485 330.9288 355.7838 -8.6493 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.56826 287.1733 -448.8686 -0.6001 -0.6393 0.0523 1.4843 0.7852 330.0721 355.0877 -9.0889 0.0000 0.0000
5650.03 19.07.2018 03.10.01 24.49203 287.1903 -392.1838 -0.5243 -0.6569 0.1768 5.4519 2.8795 329.6468 354.9807 -8.6361 0.0000 0.0000
5660.03 19.07.2018 03.20.01 24.42321 287.2135 -339.7104 -0.4542 -0.7028 0.3315 9.8287 5.1956 329.3688 355.0801 -8.4150 0.0000 0.0000
5670.03 19.07.2018 03.30.01 24.36151 287.2405 -302.6568 -0.4046 -0.7731 0.4913 14.2625 7.5418 329.1520 355.2878 -8.3313 0.0000 0.0000
5680.03 19.07.2018 03.40.01 24.30508 287.2700 -276.0483 -0.3690 -0.8581 0.6521 18.7083 9.8945 328.9686 355.5833 -8.3403 0.0000 0.0000
5690.03 19.07.2018 03.50.01 24.25256 287.3016 -255.8223 -0.3420 -0.9517 0.8130 23.1560 12.2482 328.8094 355.9506 -8.4353 0.0000 0.0000
5700.03 19.07.2018 04.00.01 24.20306 287.3232 -239.2175 -0.3198 -1.0504 0.9741 27.6104 14.6055 328.6695 356.3692 -8.6619 0.0000 0.0000
5710.03 19.07.2018 04.10.01 24.15624 287.6016 -159.4128 -0.2131 -1.1523 1.2523 35.8324 18.9511 329.1757 357.4312 -8.0823 0.0000 0.0000
5720.03 19.07.2018 04.20.01 24.12002 287.9580 -91.4676 -0.1223 -1.2931 1.5611 44.4699 23.5220 329.8729 358.8523 -7.5114 0.0000 0.0000
5730.03 19.07.2018 04.30.01 24.09326 288.3231 -41.0354 -0.0549 -1.4612 1.8751 53.1654 28.1235 330.6585 360.4605 -7.1588 0.0000 0.0000
5740.03 19.07.2018 04.40.01 24.07394 288.6917 -1.8422 -0.0025 -1.6450 2.1901 61.8731 32.7315 331.4985 362.2214 -6.9941 0.0000 0.0000
5750.03 19.07.2018 04.50.01 24.06060 289.0622 30.7553 0.0411 -1.8378 2.5052 78.4535 41.6618 332.3800 364.6854 -7.7576 0.0000 0.0000
5760.03 19.07.2018 05.00.01 24.05236 289.4386 74.4761 0.0996 -2.0349 2.8460 88.2571 46.8635 333.3485 366.9631 -8.2607 0.0000 0.0000
5770.03 19.07.2018 05.10.01 24.05065 289.8086 100.8078 0.1348 -2.2439 3.1716 123.1810 65.8273 334.3492 371.1903 -10.9090 0.0000 0.0000
5780.03 19.07.2018 05.20.01 24.05349 290.2053 185.2189 0.2476 -2.4529 3.6006 168.6880 89.8153 335.6162 376.1563 -14.3596 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.06805 290.6158 262.1167 0.3504 -2.6960 4.0619 206.9646 109.9174 337.0790 381.5871 -18.3518 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.09359 291.0421 319.2152 0.4268 -2.9662 4.5239 206.5507 108.9237 338.6377 384.6717 -19.3829 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.12753 291.4479 275.1351 0.3678 -3.2492 4.8227 204.8593 107.4480 339.9101 387.2090 -19.7230 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.15743 291.8441 243.2597 0.3252 -3.4842 5.0792 198.1669 103.6219 341.0236 389.4844 -19.7263 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.18435 292.2589 143.5232 0.1919 -3.6814 5.1644 213.9930 111.4622 342.4087 392.6941 -17.0784 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.20028 292.7678 153.5693 0.2053 -3.8000 5.3404 232.4885 120.8311 344.0520 396.8788 -17.1709 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.21868 293.1608 191.2123 0.2556 -3.9061 5.5490 250.2394 129.7300 345.7865 400.3150 -23.8617 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.24310 293.8200 237.0847 0.3170 -4.0171 5.7788 272.1058 140.6022 347.7716 405.1299 -20.0428 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.27578 294.0781 653.9140 0.8742 -4.1349 6.6789 289.2941 149.2866 349.7054 410.3075 -22.0582 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.36187 294.2819 952.4400 1.2733 -4.4897 7.6840 307.0897 158.2569 351.3096 414.6662 -30.8023 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.48715 294.7650 1172.3655 1.5673 -5.0012 8.7581 316.6439 163.2344 352.9698 420.4375 -28.5494 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.64181 294.9208 1241.5831 1.6599 -5.6169 9.7023 324.5195 167.3033 354.3312 423.9394 -41.2529 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.80721 294.8171 1289.8069 1.7243 -6.2468 10.6282 332.5325 171.4679 355.3274 426.1369 -54.2855 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.98022 295.2403 1312.2856 1.7544 -6.8816 11.5147 341.2694 175.9941 357.0046 432.0615 -34.9853 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.15795 295.2520 1287.5833 1.7214 -7.4997 12.2948 349.2419 180.1418 358.3358 433.7398 -57.8290 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.33465 295.0185 1253.2504 1.6755 -8.0746 13.0001 369.2377 190.3564 358.9547 434.0073 -78.5094 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.50897 295.2354 1521.3922 2.0339 -8.6144 14.1978 389.7478 200.6791 359.6452 436.6591 -79.3050 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.71807 295.4470 1743.4474 2.3308 -9.2980 15.5051 411.4269 211.6198 360.7223 439.9177 -81.8947 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.95724 295.6930 1974.8188 2.6401 -10.0865 16.9688 433.9300 222.9353 362.0230 443.6078 -84.9091 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.22759 295.9291 2058.7505 2.7523 -10.9811 18.3112 454.1769 233.1788 363.3471 447.4081 -88.7048 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.51104 296.1644 2106.7234 2.8165 -11.8877 19.6056 473.3649 242.8238 364.5145 451.1798 -92.5959 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.80309 296.4038 2160.8491 2.8888 -12.7870 20.9011 493.0388 252.7615 365.7650 455.0830 -97.0914 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.10369 296.6253 1971.5507 2.6358 -13.6843 21.7601 500.2124 256.5033 367.4711 458.9384 -98.8047 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.38275 296.8475 1747.1832 2.3358 -14.4303 22.3548 505.2263 259.1507 369.0468 462.4903 -97.7239 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.63574 297.0781 1620.7513 2.1668 -15.0118 22.9047 510.1606 261.7837 370.5685 465.9637 -98.2768 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.87441 297.3029 1553.5853 2.0770 -15.4956 23.4301 515.5715 264.6338 372.0218 469.4113 -98.1234 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.10574 297.5347 1508.9194 2.0173 -15.9203 23.9168 520.8396 267.4276 373.4912 472.8748 -97.5254 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.33242 297.7628 1422.2524 1.9014 -16.3020 24.2712 525.1066 269.7224 374.8965 476.0841 -98.1589 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.54809 298.3391 943.6490 1.2616 -16.6145 23.8347 514.6691 264.7548 377.3656 478.4919 -88.7082 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.70553 298.6785 611.9910 0.8182 -16.6104 23.2381 502.4751 258.8551 379.5118 479.3072 -91.4039 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.82134 298.8578 348.1237 0.4654 -16.4055 22.4946 488.8974 252.2385 380.8043 477.2208 -108.5415 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.90338 299.0714 237.9196 0.3181 -16.0523 21.8272 477.4129 246.6565 382.7318 479.8979 -101.0977 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.97164 299.1901 153.7944 0.2056 -15.6252 21.1077 465.7497 241.0065 385.1496 482.7043 -95.6640 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.02764 299.3688 45.7375 0.0611 -15.1587 20.2931 453.3769 235.0042 387.4779 485.3785 -90.2135 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.06808 299.4200 -484.0912 -0.6472 -14.6284 18.6416 419.1762 217.6699 389.5637 483.2478 -82.2707 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.04058 299.2866 -907.8890 -1.2138 -13.7910 16.7697 382.2512 198.8727 390.5117 478.5639 -82.0894 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.95678 299.2237 -1202.3483 -1.6074 -12.7393 14.8425 344.8735 179.8467 390.9458 472.8249 -86.2525 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.83260 299.0851 -1365.7080 -1.8258 -11.5546 12.9717 308.7538 161.4338 391.9469 469.7571 -78.4860 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.68542 298.8721 -1479.6627 -1.9782 -10.3045 11.1018 272.7195 143.0714 392.9897 465.8826 -75.2757 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.52157 298.7120 -1569.2908 -2.0980 -9.0184 9.2272 236.6229 124.6718 393.7821 461.2638 -72.2833 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.34667 298.4606 -799.9075 -1.0694 -7.7270 8.8768 230.5081 121.3665 392.4111 457.6157 -68.8939 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.26541 298.4428 -290.6980 -0.3886 -6.9541 8.7540 227.6976 119.8666 391.5444 455.1409 -66.2222 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.24700 298.4273 -7.9171 -0.0106 -6.5080 8.6632 225.2304 118.5464 390.9279 453.0778 -63.8457 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.26394 298.4097 147.0794 0.1966 -6.2376 8.5790 222.8817 117.2884 390.4013 451.3085 -61.7759 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.30050 298.3919 229.4760 0.3068 -6.0616 8.4912 220.5083 116.0182 389.9177 449.7574 -59.9191 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.34747 298.3737 270.8829 0.3621 -5.9348 8.3959 218.1245 114.7447 389.4588 448.3723 -58.3626 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.40185 298.4988 1023.1140 1.3678 -5.8440 9.6158 242.5023 126.9057 386.6734 447.7711 -61.4541 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.55074 298.6232 1509.5942 2.0182 -6.2183 10.9819 269.5501 140.5533 384.2941 448.1375 -65.9542 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.76153 298.7497 1736.2848 2.3212 -6.8745 12.2610 296.3425 154.1114 382.1212 448.8884 -71.1283 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.00253 299.0151 1873.9739 2.5053 -7.6449 13.5337 323.5465 167.8535 380.0504 450.1187 -74.8273 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.26290 299.1338 1920.1925 2.5671 -8.4671 14.7122 350.1440 181.3026 378.0552 451.4986 -79.7149 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.53057 299.2563 1875.3594 2.5072 -9.2946 15.7357 375.8485 194.3375 376.0844 452.9874 -85.9042 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.79061 299.1618 851.9279 1.1389 -10.0625 14.9352 359.8427 186.4232 376.3615 453.4458 -87.6816 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.92248 299.0231 104.3270 0.1395 -10.1909 13.7739 338.2628 175.4455 375.8044 452.2905 -86.7925 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.95913 298.8781 -305.3122 -0.4082 -9.8822 12.6320 316.7482 164.4946 374.9897 450.5792 -84.9757 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.94195 298.7410 -534.5654 -0.7147 -9.3571 11.5233 295.0905 153.4823 374.0540 448.6927 -81.3995 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.89343 298.4145 -641.3439 -0.8574 -8.7302 10.4971 274.2246 142.8828 373.0530 445.8794 -83.9094 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.82818 298.2508 -727.0493 -0.9720 -8.0837 9.4823 253.0443 132.0851 371.8636 443.0041 -79.7691 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.75024 298.0535 -662.5033 -0.8857 -7.4296 8.7252 237.1252 123.9001 370.8829 440.2967 -74.0745 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.67950 297.8820 -613.5447 -0.8202 -6.8395 8.0256 221.9708 116.1297 369.9546 437.7360 -69.4587 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.61315 297.7071 -573.6052 -0.7669 -6.3043 7.3833 207.3048 108.6090 369.0301 435.1517 -65.4958 0.0000 0.0000
