# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 32.87094 297.2238 23.2747 0.1021 -20.5876 27.5863 416.7527 208.9925 379.0789 454.9633 -122.7317 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.91030 297.2828 11.0459 0.0484 -20.2537 27.0696 408.2710 204.8381 379.2241 454.4543 -119.9752 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.94259 297.3429 -18.4981 -0.0811 -19.9054 26.4324 399.2813 200.4682 379.3758 453.9257 -117.1682 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.96349 297.4526 176.3261 0.7734 -19.5113 27.0463 406.5350 203.9142 379.6141 454.2674 -115.5231 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.07076 297.5689 296.9447 1.3024 -19.5486 27.8013 415.6661 208.3776 380.2114 455.3812 -114.6750 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.23284 297.6904 361.2789 1.5846 -19.8346 28.5589 425.0667 212.9998 380.9664 456.8204 -114.5172 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.42526 297.8135 393.7910 1.7272 -20.2385 29.2876 434.4489 217.6156 381.7455 458.4515 -114.6904 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.63397 297.9365 409.0095 1.7939 -20.6909 29.9797 443.7892 222.2342 382.5430 460.1972 -115.6773 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.85067 298.0589 392.4995 1.7215 -21.1539 30.5005 451.9989 226.3056 383.3333 461.9725 -116.6822 0.0000 0.0000
3310.03 17.07.2018 12.10.01 34.05813 298.0359 95.9777 0.4210 -21.5504 29.2952 440.1459 220.9478 384.3515 462.9599 -116.4994 0.0000 0.0000
3320.03 17.07.2018 12.20.01 34.13375 298.0067 -93.1995 -0.4088 -21.2942 27.8472 425.7292 214.2373 384.9283 463.1854 -114.8167 0.0000 0.0000
3330.03 17.07.2018 12.30.01 34.12316 297.9716 -204.1513 -0.8954 -20.6491 26.3383 410.7721 207.2490 385.3185 463.0517 -112.5532 0.0000 0.0000
3340.03 17.07.2018 12.40.01 34.06045 297.9344 -258.6577 -1.1345 -19.7979 24.8845 396.4548 200.5527 385.6369 462.6864 -110.0149 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.97051 297.8984 -294.2147 -1.2904 -18.8652 23.4330 382.0408 193.7965 385.8962 462.1659 -107.0215 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.86193 297.8661 -305.8754 -1.3416 -17.8900 22.0645 368.9112 187.7476 386.2978 461.6339 -104.3604 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.74737 297.7884 -171.8693 -0.7538 -16.9305 21.5689 362.0438 184.1467 385.5412 460.3244 -103.8143 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.68994 297.7146 -100.6495 -0.4414 -16.2959 21.1393 356.3289 181.1878 384.8339 459.0314 -103.9287 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.66274 297.6339 -74.5116 -0.3268 -15.8340 20.6763 350.3974 178.1234 384.1252 457.5199 -104.4465 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.64630 297.5515 -66.2333 -0.2905 -15.4396 20.1989 344.6425 175.1426 383.3633 455.8785 -104.9114 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.63278 297.4689 -70.0313 -0.3072 -15.0721 19.6866 338.7841 172.1258 382.5930 454.1357 -105.2426 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.61688 297.3799 -87.5591 -0.3840 -14.7042 19.0935 332.6571 169.0083 381.8304 452.2962 -105.3210 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.59289 297.2548 -45.4422 -0.1993 -14.3106 18.8151 329.8685 167.3166 379.4131 450.0139 -105.2226 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.58615 297.1201 -47.1896 -0.2070 -14.0264 18.4259 326.5887 165.4147 376.8229 447.6141 -105.6064 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.57745 296.9895 -60.0951 -0.2636 -13.7520 17.9846 323.3729 163.5895 374.3144 445.2513 -106.1083 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.56207 296.8595 -61.4613 -0.2696 -13.4627 17.5908 322.1752 162.8369 371.9368 443.1610 -106.4876 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.54473 296.7274 -99.9424 -0.4383 -13.1813 16.9906 319.2373 161.1955 369.4600 441.0160 -106.2864 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.50887 296.5947 -159.1996 -0.6982 -12.8271 16.1718 315.2758 159.1070 366.9536 438.9117 -105.5194 0.0000 0.0000
3490.03 17.07.2018 15.10.01 33.44479 296.4035 -271.5430 -1.1910 -12.3661 14.9001 307.9742 156.2632 365.5662 437.9361 -104.1767 0.0000 0.0000
3500.03 17.07.2018 15.20.01 33.33035 296.2151 -349.8151 -1.5343 -11.6739 13.5195 293.5110 149.2052 364.0317 435.9011 -100.9180 0.0000 0.0000
3510.03 17.07.2018 15.30.01 33.17901 296.0248 -399.8307 -1.7536 -10.8388 12.1135 278.6141 141.9077 362.3366 433.6909 -97.2967 0.0000 0.0000
3520.03 17.07.2018 15.40.01 33.00320 295.8327 -411.5482 -1.8050 -9.9284 10.8312 264.7208 135.1443 360.7737 431.5080 -93.8512 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.81933 295.6405 -432.8106 -1.8983 -9.0270 9.5050 249.8719 127.8409 359.0961 429.1365 -89.9914 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.62350 295.4532 -447.8668 -1.9643 -8.1117 8.1965 235.2071 120.6345 357.4333 426.7137 -86.0612 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.41857 295.1965 -447.1345 -1.9611 -7.1966 6.9806 221.4801 113.8534 355.4713 424.0219 -82.9857 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.21136 294.9397 -442.7375 -1.9418 -6.3180 5.8349 208.2628 107.3254 353.4831 421.2964 -79.8636 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.00381 294.6880 -416.9282 -1.8286 -5.4810 4.8698 196.8405 101.7372 351.6779 418.7221 -77.0461 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.80657 294.4294 -296.1999 -1.2991 -4.7289 4.5731 185.2784 95.6339 349.7949 415.9141 -74.3482 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.66073 294.1691 -233.7126 -1.0251 -4.2644 4.3191 179.1356 92.7492 347.8954 413.7545 -72.5852 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.54144 293.9072 -214.8258 -0.9422 -3.9489 4.0090 172.0391 89.3344 345.8771 411.5043 -70.5505 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.42999 293.6330 -200.4099 -0.8790 -3.6835 3.7393 163.4188 85.1037 344.2621 409.2968 -68.1901 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.32418 293.3580 -199.8960 -0.8767 -3.4559 3.4388 153.9524 80.3886 342.6210 406.9964 -65.5339 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.21816 293.0835 -204.1610 -0.8954 -3.2368 3.1218 143.8426 75.3006 340.9572 404.6290 -62.6433 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.10964 292.8092 -203.1638 -0.8911 -3.0163 2.8337 145.4171 77.3951 339.3342 404.0130 -61.9989 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.00085 292.5384 -211.3973 -0.9272 -2.8077 2.5074 129.9385 69.2872 337.6724 401.3119 -58.0739 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.88760 292.2620 -218.6339 -0.9589 -2.5903 2.1751 116.5509 62.4384 335.9817 398.8400 -54.1720 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.77050 291.9428 -215.9856 -0.9473 -2.3672 1.8932 104.1921 55.9167 334.8110 396.3696 -49.1222 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.65392 291.6251 -213.7558 -0.9375 -2.1564 1.6252 91.5502 49.2145 333.7148 393.9575 -44.3945 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.53802 291.3089 -213.0698 -0.9345 -1.9563 1.3624 78.5719 42.3075 332.6620 391.5305 -39.8485 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.42199 290.9928 -210.5640 -0.9235 -1.7631 1.1194 59.4581 32.0262 331.6381 388.7081 -34.6689 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.30651 290.6742 -213.5490 -0.9366 -1.5805 0.8585 39.5486 21.2816 330.5845 385.6423 -29.3427 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.18932 290.3556 -215.7041 -0.9461 -1.3973 0.6017 19.1259 10.2246 329.5252 382.3925 -24.0408 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.07073 289.9591 -205.5216 -0.9014 -1.2190 0.4234 15.8606 8.5028 328.2977 379.7605 -22.6853 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.95544 289.5676 -189.5145 -0.8312 -1.0798 0.3314 13.4638 7.2348 327.1435 377.4289 -21.9199 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.84606 289.1763 -182.1785 -0.7990 -0.9914 0.2565 11.2081 6.0383 326.0191 375.2124 -21.3545 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.73885 288.7865 -180.9909 -0.7938 -0.9319 0.1842 7.6647 4.1309 324.9064 372.9922 -20.7426 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.63122 288.3952 -183.7061 -0.8057 -0.8867 0.1079 4.0261 2.1695 323.7908 370.7934 -20.2035 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.52154 288.0037 -187.6990 -0.8232 -0.8469 0.0316 0.3358 0.1768 322.6768 368.6287 -19.6891 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.40939 287.6106 -183.2299 -0.8036 -0.8079 0.0057 0.0603 0.0317 321.7229 366.8818 -19.0081 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.29882 287.2239 -178.4213 -0.7825 -0.7833 0.0010 0.0109 0.0057 320.8269 365.2895 -18.5921 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.19015 286.8437 -176.1924 -0.7728 -0.7729 0.0002 0.0019 0.0010 319.9631 363.8255 -18.1595 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.08212 286.4656 -175.5921 -0.7701 -0.7702 0.0000 0.0004 0.0002 319.1211 362.4499 -17.7939 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.97408 286.0953 -176.0521 -0.7722 -0.7722 0.0000 0.0001 0.0000 318.2939 361.1417 -17.5251 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.86556 285.7287 -177.0044 -0.7763 -0.7763 0.0000 0.0000 0.0000 317.4774 359.9254 -17.1575 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.75634 285.5884 -178.7253 -0.7839 -0.7839 0.0000 0.0000 0.0000 317.0934 358.9440 -16.4581 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.64575 285.4284 -181.4027 -0.7956 -0.7956 0.0000 0.0000 0.0000 316.7674 358.0351 -15.9049 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.53350 285.2299 -183.8711 -0.8065 -0.8065 0.0000 0.0000 0.0000 316.3813 357.1299 -15.5878 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.42001 285.0317 -184.2079 -0.8079 -0.8079 0.0000 0.0000 0.0000 316.0195 356.4826 -14.3294 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.30724 284.8522 -183.5757 -0.8052 -0.8052 0.0000 0.0000 0.0000 315.6761 355.7849 -13.6232 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.19482 284.7320 -182.4823 -0.8004 -0.8004 0.0000 0.0000 0.0000 315.3984 355.1821 -12.8447 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.08312 284.6644 -182.0476 -0.7985 -0.7985 0.0000 0.0000 0.0000 315.0838 354.5129 -12.5040 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.97140 284.5784 -182.6015 -0.8009 -0.8009 0.0000 0.0000 0.0000 314.7618 353.8396 -12.2951 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.85882 284.4922 -183.1450 -0.8033 -0.8033 0.0000 0.0000 0.0000 314.4373 353.1842 -12.0972 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.74597 284.4129 -184.2026 -0.8079 -0.8079 0.0000 0.0000 0.0000 314.1060 352.5772 -11.7926 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.63244 284.3177 -185.0089 -0.8114 -0.8114 0.0000 0.0000 0.0000 313.7698 351.9643 -11.5955 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.51840 284.2199 -185.8413 -0.8151 -0.8151 0.0000 0.0000 0.0000 313.4289 351.3402 -11.4942 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.40392 284.0592 -187.1418 -0.8208 -0.8208 0.0000 0.0000 0.0000 313.0037 350.6268 -11.7969 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.28832 283.9302 -189.0285 -0.8291 -0.8291 0.0000 0.0000 0.0000 312.5914 349.9479 -11.9388 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.17150 283.8298 -191.5010 -0.8399 -0.8399 0.0000 0.0000 0.0000 312.1623 349.2199 -12.2459 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.05303 283.7300 -193.8859 -0.8504 -0.8504 0.0000 0.0000 0.0000 311.7775 348.5572 -12.3257 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.93331 283.6359 -195.9374 -0.8594 -0.8594 0.0000 0.0000 0.0000 311.4039 347.8936 -12.4371 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.81243 283.5547 -197.5715 -0.8665 -0.8665 0.0000 0.0000 0.0000 311.0288 347.2410 -12.5218 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.69070 283.5063 -197.4418 -0.8660 -0.8660 0.0000 0.0000 0.0000 310.7257 346.9037 -11.4017 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.57015 283.4238 -195.0709 -0.8556 -0.8556 0.0000 0.0000 0.0000 310.4037 346.5448 -10.5697 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.45135 283.3838 -191.8902 -0.8416 -0.8416 0.0000 0.0000 0.0000 310.0309 346.1510 -10.0624 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.33404 283.3418 -190.6961 -0.8364 -0.8364 0.0000 0.0000 0.0000 309.7079 345.6177 -10.1587 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.21676 283.2509 -191.6450 -0.8405 -0.8405 0.0000 0.0000 0.0000 309.5152 344.9751 -10.7485 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.09844 283.2154 -193.4938 -0.8487 -0.8487 0.0000 0.0000 0.0000 309.2721 344.3933 -11.1775 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.97885 283.0991 -195.3692 -0.8569 -0.8569 0.0000 0.0000 0.0000 308.9789 343.8672 -11.1152 0.0000 0.0000
