# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6500.03 19.07.2018 17.20.01 24.16622 295.5671 25.7426 0.0785 0.0785 0.0000 149.5477 74.7739 360.5542 410.9910 -50.0562 0.0000 0.0000
6510.03 19.07.2018 17.30.01 24.18298 295.3325 25.7022 0.0784 0.0784 0.0000 134.0126 67.0063 358.7391 409.0834 -47.0358 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.19949 295.0978 25.6773 0.0783 0.0783 0.0000 116.5669 58.2834 356.9653 406.9740 -43.1843 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.21597 294.8621 25.2100 0.0769 0.0769 0.0000 98.4072 49.2036 355.1283 404.6281 -39.1228 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.23242 294.6258 24.3361 0.0742 0.0742 0.0000 79.9837 39.9919 353.2635 402.0896 -34.7510 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.24813 294.2904 24.3242 0.0742 0.0742 0.0000 69.3380 34.6690 351.7989 399.4635 -31.5537 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.26373 293.9559 23.9487 0.0730 0.0730 0.0000 59.3722 29.6861 350.4435 396.9255 -28.7943 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.27929 293.6217 22.9768 0.0701 0.0701 0.0000 49.4073 24.7036 349.1440 394.3997 -26.0788 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.29400 293.2873 22.7827 0.0695 0.0695 0.0000 36.3163 18.1581 347.8706 391.8088 -23.3841 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.30865 292.9531 22.0403 0.0672 0.0672 0.0000 22.8418 11.4209 346.5848 389.1160 -20.4630 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.32278 292.6183 21.4519 0.0654 0.0654 0.0000 9.1365 4.5683 345.2987 386.3464 -17.5471 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.33651 292.2506 20.6204 0.0629 0.0629 0.0000 6.8493 3.4247 343.8731 383.6821 -15.5019 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.34966 291.8840 20.0535 0.0611 0.0611 0.0000 5.3957 2.6979 342.5376 381.2875 -14.1442 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.36248 291.5179 19.0302 0.0580 0.0580 0.0000 4.0824 2.0412 341.2473 379.0322 -13.1329 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.37454 291.1523 18.4365 0.0562 0.0562 0.0000 2.7953 1.3976 339.9737 376.8868 -12.3643 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.38622 290.7868 17.3487 0.0529 0.0529 0.0000 1.5127 0.7564 338.7009 374.8302 -11.7915 0.0000 0.0000
6660.03 19.07.2018 20.00.01 24.39721 290.4224 16.4137 0.0500 0.0500 0.0000 0.2329 0.1164 337.4197 372.8460 -11.3660 0.0000 0.0000
6670.03 19.07.2018 20.10.01 24.40753 290.2537 15.5754 0.0475 0.0475 0.0000 0.0349 0.0174 336.6512 371.1172 -9.4166 0.0000 0.0000
6680.03 19.07.2018 20.20.01 24.41729 290.0857 14.4494 0.0441 0.0441 0.0000 0.0070 0.0035 335.9421 369.5772 -7.8806 0.0000 0.0000
6690.03 19.07.2018 20.30.01 24.42645 289.9183 13.1682 0.0401 0.0401 0.0000 0.0012 0.0006 335.2681 368.1744 -6.6555 0.0000 0.0000
6700.03 19.07.2018 20.40.01 24.43469 289.7509 12.2290 0.0373 0.0373 0.0000 0.0002 0.0001 334.6178 366.8841 -5.6790 0.0000 0.0000
6710.03 19.07.2018 20.50.01 24.44222 289.5838 11.2882 0.0344 0.0344 0.0000 0.0000 0.0000 333.9896 365.6871 -4.9097 0.0000 0.0000
6720.03 19.07.2018 21.00.01 24.44912 289.4169 10.1299 0.0309 0.0309 0.0000 0.0000 0.0000 333.3813 364.5679 -4.3097 0.0000 0.0000
6730.03 19.07.2018 21.10.01 24.45529 289.2010 8.8612 0.0270 0.0270 0.0000 0.0000 0.0000 333.0144 363.4830 -4.3092 0.0000 0.0000
6740.03 19.07.2018 21.20.01 24.46072 288.9851 7.5633 0.0231 0.0231 0.0000 0.0000 0.0000 332.6541 362.4481 -4.4019 0.0000 0.0000
6750.03 19.07.2018 21.30.01 24.46530 288.7695 6.3591 0.0194 0.0194 0.0000 0.0000 0.0000 332.2992 361.4525 -4.5610 0.0000 0.0000
6760.03 19.07.2018 21.40.01 24.46902 288.5540 5.3644 0.0164 0.0164 0.0000 0.0000 0.0000 331.9531 360.4905 -4.7809 0.0000 0.0000
6770.03 19.07.2018 21.50.01 24.47201 288.3385 4.2596 0.0130 0.0130 0.0000 0.0000 0.0000 331.6133 359.5573 -5.0465 0.0000 0.0000
6780.03 19.07.2018 22.00.01 24.47424 288.1232 3.0642 0.0093 0.0093 0.0000 0.0000 0.0000 331.2779 358.6489 -5.3566 0.0000 0.0000
6790.03 19.07.2018 22.10.01 24.47570 287.9245 1.8336 0.0056 0.0056 0.0000 0.0000 0.0000 329.9151 357.7403 -5.4388 0.0000 0.0000
6800.03 19.07.2018 22.20.01 24.47640 287.7262 0.5446 0.0017 0.0017 0.0000 0.0000 0.0000 328.5330 356.7993 -5.4078 0.0000 0.0000
6810.03 19.07.2018 22.30.01 24.47634 287.5272 -0.7181 -0.0022 -0.0022 0.0000 0.0000 0.0000 327.1455 355.8448 -5.4037 0.0000 0.0000
6820.03 19.07.2018 22.40.01 24.47543 287.3289 -1.9075 -0.0058 -0.0058 0.0000 0.0000 0.0000 325.7633 354.8856 -5.3231 0.0000 0.0000
6830.03 19.07.2018 22.50.01 24.47369 287.1306 -2.9196 -0.0089 -0.0089 0.0000 0.0000 0.0000 324.3885 353.9201 -5.2259 0.0000 0.0000
6840.03 19.07.2018 23.00.01 24.47125 286.9324 -4.0440 -0.0123 -0.0123 0.0000 0.0000 0.0000 323.0157 352.9494 -5.1133 0.0000 0.0000
6850.03 19.07.2018 23.10.01 24.46801 286.6997 -5.1712 -0.0158 -0.0158 0.0000 0.0000 0.0000 322.1552 351.9741 -5.2930 0.0000 0.0000
6860.03 19.07.2018 23.20.01 24.46407 286.4673 -6.4029 -0.0195 -0.0195 0.0000 0.0000 0.0000 321.3150 351.0129 -5.5366 0.0000 0.0000
6870.03 19.07.2018 23.30.01 24.45944 286.2355 -7.7243 -0.0235 -0.0235 0.0000 0.0000 0.0000 320.4558 350.0549 -5.7996 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.45394 286.0032 -8.7264 -0.0266 -0.0266 0.0000 0.0000 0.0000 319.5426 349.0919 -6.1251 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.44769 285.7714 -9.6889 -0.0295 -0.0295 0.0000 0.0000 0.0000 318.5867 348.1261 -6.4238 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.44073 285.5399 -10.8065 -0.0329 -0.0329 0.0000 0.0000 0.0000 317.7178 347.1596 -6.7216 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.43310 285.3896 -11.9918 -0.0366 -0.0366 0.0000 0.0000 0.0000 316.7277 346.2434 -6.4217 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.42483 285.2392 -13.2876 -0.0405 -0.0405 0.0000 0.0000 0.0000 315.7197 345.3469 -6.1420 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.41567 285.0889 -14.1745 -0.0432 -0.0432 0.0000 0.0000 0.0000 314.7058 344.4673 -5.8900 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.40585 284.9385 -15.1761 -0.0463 -0.0463 0.0000 0.0000 0.0000 313.7101 343.6033 -5.6545 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.39535 284.7881 -16.2865 -0.0497 -0.0497 0.0000 0.0000 0.0000 312.7255 342.7538 -5.4399 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.38424 284.6376 -17.4611 -0.0532 -0.0532 0.0000 0.0000 0.0000 311.7638 341.9173 -5.2482 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.37234 284.4888 -18.4078 -0.0561 -0.0561 0.0000 0.0000 0.0000 311.1547 341.1124 -5.0073 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.35974 284.3400 -19.3073 -0.0589 -0.0589 0.0000 0.0000 0.0000 310.5776 340.3423 -4.8417 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.34655 284.1919 -20.4388 -0.0623 -0.0623 0.0000 0.0000 0.0000 310.0335 339.5983 -4.6988 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.33276 284.0435 -21.5906 -0.0658 -0.0658 0.0000 0.0000 0.0000 309.5300 338.8773 -4.6159 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.31811 283.8958 -22.2755 -0.0679 -0.0679 0.0000 0.0000 0.0000 309.0588 338.1791 -4.5463 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.30291 283.7478 -23.3156 -0.0711 -0.0711 0.0000 0.0004 0.0002 308.5759 337.4988 -4.5252 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.28716 283.6134 -24.4586 -0.0746 -0.0746 0.0000 0.2240 0.1120 308.4411 336.8511 -4.5337 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.27068 283.4793 -25.2609 -0.0770 -0.0770 0.0000 0.4826 0.2413 308.2910 336.2449 -4.6036 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.25353 283.3457 -26.1176 -0.0796 -0.0796 0.0000 0.7459 0.3729 308.1198 335.6648 -4.7181 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.23593 283.2116 -27.2562 -0.0831 -0.0831 0.0000 1.0101 0.5050 307.9407 335.1054 -4.8789 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.21761 283.0781 -28.0685 -0.0856 -0.0856 0.0000 1.2745 0.6372 307.7824 334.5655 -5.0633 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.19863 282.9450 -28.8384 -0.0879 -0.0879 0.0000 1.5437 0.7718 307.6427 334.0427 -5.2865 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.17925 283.0081 -30.0050 -0.0915 -0.0915 0.0000 4.6716 2.3358 307.3187 333.7040 -4.1282 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.15911 283.0728 -30.6244 -0.0934 -0.0934 0.0000 8.2491 4.1245 307.1161 333.5250 -3.2492 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.13845 283.1379 -31.4886 -0.0960 -0.0960 0.0000 11.8848 5.9424 306.9854 333.4681 -2.6179 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.11740 283.2041 -32.6122 -0.0994 -0.0994 0.0000 15.5334 7.7667 306.9211 333.5161 -2.1532 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.09548 283.2708 -33.0380 -0.1007 -0.1007 0.0000 19.1840 9.5920 306.8952 333.6546 -1.8479 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.07333 283.3382 -34.1594 -0.1041 -0.1041 0.0000 22.8345 11.4173 306.8749 333.8704 -1.6816 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.05047 283.6950 -34.6932 -0.1058 -0.1058 0.0000 26.2104 13.1052 307.2751 334.3280 0.3225 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.02719 284.0533 -35.5893 -0.1085 -0.1085 0.0000 29.5431 14.7715 307.7509 334.9457 2.0690 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.00338 284.4127 -36.2156 -0.1104 -0.1104 0.0000 32.8702 16.4351 308.2951 335.6965 3.6126 0.0000 0.0000
7180.03 20.07.2018 04.40.01 23.97912 284.7731 -36.9767 -0.1127 -0.1127 0.0000 36.1960 18.0980 308.8929 336.5657 4.9758 0.0000 0.0000
7190.03 20.07.2018 04.50.01 23.95440 285.1341 -37.5785 -0.1146 -0.1146 0.0000 39.5217 19.7608 309.5601 337.5410 6.1847 0.0000 0.0000
