# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
6510.03 19.07.2018 17.30.01 24.09957 295.0015 11.3603 0.0536 0.0536 0.0000 97.5763 48.7882 362.3951 418.2902 -25.5894 0.0000 0.0000
6520.03 19.07.2018 17.40.01 24.12200 294.7656 11.3669 0.0536 0.0536 0.0000 83.8420 41.9210 360.5678 415.8323 -23.5623 0.0000 0.0000
6530.03 19.07.2018 17.50.01 24.14422 294.5259 11.3271 0.0534 0.0534 0.0000 69.7320 34.8660 358.6677 413.1409 -21.7874 0.0000 0.0000
6540.03 19.07.2018 18.00.01 24.16619 294.2900 11.1825 0.0527 0.0527 0.0000 55.6854 27.8427 356.7354 410.2691 -19.7002 0.0000 0.0000
6550.03 19.07.2018 18.10.01 24.18807 293.9438 10.8828 0.0513 0.0513 0.0000 47.3156 23.6578 355.1110 407.3225 -18.2583 0.0000 0.0000
6560.03 19.07.2018 18.20.01 24.20931 293.6070 10.8889 0.0514 0.0514 0.0000 39.9938 19.9969 353.6304 404.4497 -17.0951 0.0000 0.0000
6570.03 19.07.2018 18.30.01 24.23037 293.2721 10.5809 0.0499 0.0499 0.0000 32.9212 16.4606 352.2209 401.6081 -15.9796 0.0000 0.0000
6580.03 19.07.2018 18.40.01 24.25088 292.9371 10.4050 0.0491 0.0491 0.0000 22.4766 11.2383 350.8376 398.7123 -14.8764 0.0000 0.0000
6590.03 19.07.2018 18.50.01 24.27102 292.6020 10.1662 0.0480 0.0480 0.0000 15.5259 7.7629 349.4308 395.7817 -13.7391 0.0000 0.0000
6600.03 19.07.2018 19.00.01 24.29067 292.2674 9.9643 0.0470 0.0470 0.0000 8.6378 4.3189 348.0215 392.9154 -12.6929 0.0000 0.0000
6610.03 19.07.2018 19.10.01 24.30990 291.9039 9.6229 0.0454 0.0454 0.0000 6.2520 3.1260 346.4864 390.1498 -11.8171 0.0000 0.0000
6620.03 19.07.2018 19.20.01 24.32842 291.5430 9.4419 0.0445 0.0445 0.0000 4.8925 2.4462 345.0799 387.5661 -11.1625 0.0000 0.0000
6630.03 19.07.2018 19.30.01 24.34661 291.1828 9.0229 0.0426 0.0426 0.0000 3.7108 1.8554 343.7324 385.1195 -10.6792 0.0000 0.0000
6640.03 19.07.2018 19.40.01 24.36401 290.8221 8.7214 0.0411 0.0411 0.0000 2.5619 1.2809 342.4067 382.7818 -10.3289 0.0000 0.0000
6650.03 19.07.2018 19.50.01 24.38073 290.4648 8.4984 0.0401 0.0401 0.0000 1.4187 0.7094 341.0855 380.5390 -10.0526 0.0000 0.0000
6660.03 19.07.2018 20.00.01 24.39691 290.1071 8.0799 0.0381 0.0381 0.0000 0.2781 0.1391 339.7573 378.3747 -9.8606 0.0000 0.0000
6670.03 19.07.2018 20.10.01 24.41238 289.9228 7.6475 0.0361 0.0361 0.0000 0.0452 0.0226 338.9090 376.3809 -9.0461 0.0000 0.0000
6680.03 19.07.2018 20.20.01 24.42706 289.7471 7.3118 0.0345 0.0345 0.0000 0.0086 0.0043 338.1384 374.5638 -8.2470 0.0000 0.0000
6690.03 19.07.2018 20.30.01 24.44094 289.5758 6.9864 0.0330 0.0330 0.0000 0.0015 0.0007 337.4100 372.8908 -7.4772 0.0000 0.0000
6700.03 19.07.2018 20.40.01 24.45406 289.4068 6.5826 0.0310 0.0310 0.0000 0.0003 0.0001 336.7103 371.3428 -6.7728 0.0000 0.0000
6710.03 19.07.2018 20.50.01 24.46642 289.2390 6.1713 0.0291 0.0291 0.0000 0.0000 0.0000 336.0359 369.9035 -6.1556 0.0000 0.0000
6720.03 19.07.2018 21.00.01 24.47793 289.0743 5.7393 0.0271 0.0271 0.0000 0.0000 0.0000 335.3844 368.5602 -5.6166 0.0000 0.0000
6730.03 19.07.2018 21.10.01 24.48864 288.8603 5.2791 0.0249 0.0249 0.0000 0.0000 0.0000 334.9298 367.2863 -5.4006 0.0000 0.0000
6740.03 19.07.2018 21.20.01 24.49847 288.6466 4.8509 0.0229 0.0229 0.0000 0.0000 0.0000 334.4860 366.0864 -5.2609 0.0000 0.0000
6750.03 19.07.2018 21.30.01 24.50747 288.4337 4.3814 0.0207 0.0207 0.0000 0.0000 0.0000 334.0494 364.9485 -5.1741 0.0000 0.0000
6760.03 19.07.2018 21.40.01 24.51559 288.2211 3.9073 0.0184 0.0184 0.0000 0.0000 0.0000 333.6225 363.8648 -5.1427 0.0000 0.0000
6770.03 19.07.2018 21.50.01 24.52285 288.0085 3.4584 0.0163 0.0163 0.0000 0.0000 0.0000 333.2036 362.8290 -5.1538 0.0000 0.0000
6780.03 19.07.2018 22.00.01 24.52923 287.7956 2.9845 0.0141 0.0141 0.0000 0.0000 0.0000 332.7902 361.8352 -5.2089 0.0000 0.0000
6790.03 19.07.2018 22.10.01 24.53472 287.5978 2.5356 0.0120 0.0120 0.0000 0.0000 0.0000 331.5210 360.8491 -5.2252 0.0000 0.0000
6800.03 19.07.2018 22.20.01 24.53930 287.4006 2.1105 0.0100 0.0100 0.0000 0.0000 0.0000 330.2216 359.8384 -5.2214 0.0000 0.0000
6810.03 19.07.2018 22.30.01 24.54302 287.2024 1.7017 0.0080 0.0080 0.0000 0.0000 0.0000 328.9159 358.8236 -5.2030 0.0000 0.0000
6820.03 19.07.2018 22.40.01 24.54586 287.0062 1.2652 0.0060 0.0060 0.0000 0.0000 0.0000 327.6155 357.8060 -5.1793 0.0000 0.0000
6830.03 19.07.2018 22.50.01 24.54785 286.8106 0.8512 0.0040 0.0040 0.0000 0.0000 0.0000 326.3225 356.7880 -5.1440 0.0000 0.0000
6840.03 19.07.2018 23.00.01 24.54897 286.6150 0.4175 0.0020 0.0020 0.0000 0.0000 0.0000 325.0310 355.7696 -5.1039 0.0000 0.0000
6850.03 19.07.2018 23.10.01 24.54925 286.4002 0.0359 0.0002 0.0002 0.0000 0.0000 0.0000 324.1694 354.7710 -5.0036 0.0000 0.0000
6860.03 19.07.2018 23.20.01 24.54870 286.2051 -0.3654 -0.0017 -0.0017 0.0000 0.0000 0.0000 323.3348 353.8121 -4.9061 0.0000 0.0000
6870.03 19.07.2018 23.30.01 24.54730 286.0214 -0.7991 -0.0038 -0.0038 0.0000 0.0000 0.0000 322.4821 352.8698 -4.8698 0.0000 0.0000
6880.03 19.07.2018 23.40.01 24.54510 285.8255 -1.2277 -0.0058 -0.0058 0.0000 0.0000 0.0000 321.5753 351.9322 -4.9441 0.0000 0.0000
6890.03 19.07.2018 23.50.01 24.54208 285.5949 -1.6731 -0.0079 -0.0079 0.0000 0.0000 0.0000 320.6239 350.9860 -5.1761 0.0000 0.0000
6900.03 20.07.2018 00.00.01 24.53823 285.3603 -2.0904 -0.0099 -0.0099 0.0000 0.0000 0.0000 319.7555 350.0400 -5.4012 0.0000 0.0000
6910.03 20.07.2018 00.10.01 24.53359 285.2174 -2.5459 -0.0120 -0.0120 0.0000 0.0000 0.0000 318.7997 349.1413 -5.0843 0.0000 0.0000
6920.03 20.07.2018 00.20.01 24.52813 285.0678 -2.9514 -0.0139 -0.0139 0.0000 0.0000 0.0000 317.8259 348.2600 -4.8441 0.0000 0.0000
6930.03 20.07.2018 00.30.01 24.52181 284.9203 -3.2866 -0.0155 -0.0155 0.0000 0.0000 0.0000 316.8466 347.3931 -4.6180 0.0000 0.0000
6940.03 20.07.2018 00.40.01 24.51476 284.7653 -3.6415 -0.0172 -0.0172 0.0000 0.0000 0.0000 315.8852 346.5361 -4.4664 0.0000 0.0000
6950.03 20.07.2018 00.50.01 24.50698 284.6048 -4.0265 -0.0190 -0.0190 0.0000 0.0000 0.0000 314.9351 345.6869 -4.3663 0.0000 0.0000
6960.03 20.07.2018 01.00.01 24.49844 284.4345 -4.4142 -0.0208 -0.0208 0.0000 0.0000 0.0000 314.0076 344.8424 -4.3282 0.0000 0.0000
6970.03 20.07.2018 01.10.01 24.48919 284.2650 -4.8589 -0.0229 -0.0229 0.0000 0.0000 0.0000 313.3774 344.0107 -4.3554 0.0000 0.0000
6980.03 20.07.2018 01.20.01 24.47912 284.1017 -5.2483 -0.0248 -0.0248 0.0000 0.0000 0.0000 312.7831 343.2038 -4.3861 0.0000 0.0000
6990.03 20.07.2018 01.30.01 24.46829 283.9444 -5.5522 -0.0262 -0.0262 0.0000 0.0000 0.0000 312.2225 342.4164 -4.4293 0.0000 0.0000
7000.03 20.07.2018 01.40.01 24.45678 283.7857 -5.8679 -0.0277 -0.0277 0.0000 0.0000 0.0000 311.7031 341.6477 -4.4746 0.0000 0.0000
7010.03 20.07.2018 01.50.01 24.44460 283.6281 -6.2852 -0.0296 -0.0296 0.0000 0.0000 0.0000 311.2169 340.8976 -4.5398 0.0000 0.0000
7020.03 20.07.2018 02.00.01 24.43176 283.4748 -6.7429 -0.0318 -0.0318 0.0000 0.0003 0.0002 310.7205 340.1674 -4.5782 0.0000 0.0000
7030.03 20.07.2018 02.10.01 24.41802 283.3514 -6.9640 -0.0328 -0.0328 0.0000 0.1879 0.0939 310.5149 339.4879 -4.3848 0.0000 0.0000
7040.03 20.07.2018 02.20.01 24.40371 283.2361 -7.2404 -0.0342 -0.0342 0.0000 0.4159 0.2080 310.3013 338.8597 -4.2425 0.0000 0.0000
7050.03 20.07.2018 02.30.01 24.38882 283.1194 -7.6820 -0.0362 -0.0362 0.0000 0.6501 0.3250 310.0683 338.2652 -4.1609 0.0000 0.0000
7060.03 20.07.2018 02.40.01 24.37325 282.9978 -8.1171 -0.0383 -0.0383 0.0000 0.8855 0.4427 309.8280 337.6974 -4.1319 0.0000 0.0000
7070.03 20.07.2018 02.50.01 24.35684 282.8681 -8.2683 -0.0390 -0.0390 0.0000 1.1210 0.5605 309.6081 337.1514 -4.1789 0.0000 0.0000
7080.03 20.07.2018 03.00.01 24.33993 282.7415 -8.6179 -0.0407 -0.0407 0.0000 1.3606 0.6803 309.4073 336.6281 -4.2363 0.0000 0.0000
7090.03 20.07.2018 03.10.01 24.32247 282.7882 -9.0704 -0.0428 -0.0428 0.0000 3.9985 1.9992 309.0882 336.2246 -3.6439 0.0000 0.0000
7100.03 20.07.2018 03.20.01 24.30416 282.8383 -9.2278 -0.0435 -0.0435 0.0000 7.1552 3.5776 308.9113 335.9542 -3.1825 0.0000 0.0000
7110.03 20.07.2018 03.30.01 24.28536 282.8909 -9.5361 -0.0450 -0.0450 0.0000 10.3896 5.1948 308.8175 335.7966 -2.8027 0.0000 0.0000
7120.03 20.07.2018 03.40.01 24.26611 282.9455 -9.9903 -0.0471 -0.0471 0.0000 13.6397 6.8198 308.7951 335.7372 -2.5233 0.0000 0.0000
7130.03 20.07.2018 03.50.01 24.24600 283.0014 -10.1268 -0.0478 -0.0478 0.0000 16.8924 8.4462 308.8156 335.7666 -2.3209 0.0000 0.0000
7140.03 20.07.2018 04.00.01 24.22549 283.0651 -10.4674 -0.0494 -0.0494 0.0000 20.1451 10.0726 308.8459 335.8776 -2.1469 0.0000 0.0000
7150.03 20.07.2018 04.10.01 24.20443 283.4320 -10.8097 -0.0510 -0.0510 0.0000 23.1675 11.5838 309.2722 336.1840 -0.6817 0.0000 0.0000
7160.03 20.07.2018 04.20.01 24.18264 283.7986 -10.9411 -0.0516 -0.0516 0.0000 26.1401 13.0700 309.7814 336.6324 0.5844 0.0000 0.0000
7170.03 20.07.2018 04.30.01 24.16064 284.1520 -11.3780 -0.0537 -0.0537 0.0000 29.1052 14.5526 310.3629 337.1948 1.6673 0.0000 0.0000
7180.03 20.07.2018 04.40.01 24.13781 284.5034 -11.4662 -0.0541 -0.0541 0.0000 32.0687 16.0344 311.0023 337.8643 2.6437 0.0000 0.0000
7190.03 20.07.2018 04.50.01 24.11474 284.8383 -11.8395 -0.0558 -0.0558 0.0000 35.0320 17.5160 311.7141 338.6267 3.4720 0.0000 0.0000
