# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.58553 297.4586 85.4600 0.2967 -5.8077 8.1392 279.9585 146.1960 380.6800 452.2807 -49.2143 183.4705 0.0000
4830.03 18.07.2018 13.30.01 26.63683 297.4320 74.5178 0.2587 -5.7124 7.9615 266.9446 139.2211 380.8877 450.8077 -54.4797 184.2791 0.0000
4840.03 18.07.2018 13.40.01 26.68353 297.4709 65.3089 0.2268 -5.6032 7.7732 253.7358 132.1445 382.1253 450.0194 -53.6493 185.1177 0.0000
4850.03 18.07.2018 13.50.01 26.72689 297.4230 60.8217 0.2112 -5.4780 7.5856 240.5612 125.0877 383.3317 448.5317 -54.1599 185.9056 0.0000
4860.03 18.07.2018 14.00.01 26.76855 297.4733 59.9617 0.2082 -5.3449 7.4042 227.4196 118.0441 384.4863 446.5921 -54.7924 186.6517 0.0000
4870.03 18.07.2018 14.10.01 26.80905 297.3192 -3.8598 -0.0134 -5.2116 6.9310 206.8139 107.2076 382.9954 444.3857 -48.3586 187.3591 0.0000
4880.03 18.07.2018 14.20.01 26.82525 297.1508 -57.4626 -0.1995 -4.9757 6.3682 185.1445 95.8367 381.0272 441.1941 -44.6343 188.0384 0.0000
4890.03 18.07.2018 14.30.01 26.82040 296.9945 -87.4372 -0.3036 -4.6615 5.8106 163.6970 84.5932 378.9582 437.7442 -41.3267 188.6907 0.0000
4900.03 18.07.2018 14.40.01 26.80297 296.8403 -105.6781 -0.3669 -4.3143 5.2631 141.9351 73.1885 377.0707 434.2408 -36.9018 189.2897 0.0000
4910.03 18.07.2018 14.50.01 26.77740 296.7320 -123.1678 -0.4277 -3.9507 4.6974 120.1063 61.7647 375.1179 430.5729 -32.4442 189.8311 0.0000
4920.03 18.07.2018 15.00.01 26.74413 296.6463 -135.9016 -0.4719 -3.5724 4.1341 98.5778 50.5169 373.0281 426.6545 -28.8170 190.3077 0.0000
4930.03 18.07.2018 15.10.01 26.70529 296.3953 -94.5881 -0.3284 -3.1941 3.8209 92.8968 47.6040 370.0627 423.5399 -27.4292 190.5285 0.0000
4940.03 18.07.2018 15.20.01 26.68051 296.0810 -48.4442 -0.1682 -2.9114 3.6576 89.2579 45.7427 367.2586 420.5334 -27.3276 190.7329 0.0000
4950.03 18.07.2018 15.30.01 26.67077 295.8061 -26.4711 -0.0919 -2.7304 3.5180 85.8941 44.0190 364.5545 417.5449 -27.2765 190.9319 0.0000
4960.03 18.07.2018 15.40.01 26.66781 295.5620 -18.6742 -0.0648 -2.6020 3.3829 82.5894 42.3254 362.0455 414.8019 -26.2511 191.1211 0.0000
4970.03 18.07.2018 15.50.01 26.66674 295.3593 -17.9080 -0.0622 -2.4986 3.2486 79.2943 40.6367 359.5993 412.2236 -24.8773 191.2907 0.0000
4980.03 18.07.2018 16.00.01 26.66516 295.1903 -20.3740 -0.0707 -2.4067 3.1146 76.0222 38.9601 357.1281 409.8164 -23.1593 191.4426 0.0000
4990.03 18.07.2018 16.10.01 26.66195 295.3588 -12.8369 -0.0446 -2.3189 3.0324 84.3341 43.2885 356.9252 408.6398 -19.6216 191.5903 0.0000
5000.03 18.07.2018 16.20.01 26.66137 295.5541 14.1535 0.0491 -2.2473 3.0619 93.7697 48.1622 357.1708 408.2069 -17.4010 191.7608 0.0000
5010.03 18.07.2018 16.30.01 26.67059 295.7844 32.0188 0.1112 -2.2242 3.1138 101.9173 52.2366 357.6679 408.0765 -15.5832 191.9740 0.0000
5020.03 18.07.2018 16.40.01 26.68676 296.0228 80.8384 0.2807 -2.2304 3.3481 113.5189 58.0573 358.3020 408.5752 -14.3299 192.2213 0.0000
5030.03 18.07.2018 16.50.01 26.72106 296.2754 140.9819 0.4895 -2.3229 3.7499 125.7491 64.1155 359.0614 409.5419 -13.5962 192.5069 0.0000
5040.03 18.07.2018 17.00.01 26.77764 296.5395 198.2800 0.6885 -2.5201 4.2781 135.5031 68.5712 359.8469 410.4148 -12.9148 192.8326 0.0000
5050.03 18.07.2018 17.10.01 26.85473 296.2950 162.5114 0.5643 -2.8179 4.5096 129.6111 65.4141 359.4851 410.4643 -16.6042 193.2037 0.0000
5060.03 18.07.2018 17.20.01 26.91839 295.9913 92.5592 0.3214 -3.0541 4.5007 121.1132 60.9408 358.5093 409.3650 -19.9937 193.5929 0.0000
5070.03 18.07.2018 17.30.01 26.95596 295.6802 29.5979 0.1028 -3.1730 4.3677 110.1343 55.0878 357.2825 407.5249 -22.4180 193.9885 0.0000
5080.03 18.07.2018 17.40.01 26.96945 295.3526 -23.4771 -0.0815 -3.1919 4.1471 99.4277 49.6451 356.0332 405.6796 -24.2554 194.3738 0.0000
5090.03 18.07.2018 17.50.01 26.96218 295.0242 -81.9423 -0.2845 -3.1308 3.7950 88.0781 43.9449 354.7085 403.5749 -24.9899 194.7321 0.0000
5100.03 18.07.2018 18.00.01 26.93237 294.6919 -122.5009 -0.4254 -2.9811 3.4076 76.3574 38.0846 353.3474 401.2820 -24.9098 195.0600 0.0000
5110.03 18.07.2018 18.10.01 26.88610 294.3374 -177.7286 -0.6171 -2.7763 2.8788 65.8034 32.8635 351.4744 398.9217 -22.9256 195.3432 0.0000
5120.03 18.07.2018 18.20.01 26.81881 293.9808 -169.1546 -0.5873 -2.4885 2.5349 56.2801 28.0467 349.6360 396.4719 -21.0979 195.5623 0.0000
5130.03 18.07.2018 18.30.01 26.75204 293.5980 -270.4664 -0.9391 -2.2354 1.7283 45.7691 23.0273 347.7339 393.9568 -19.1657 195.7494 0.0000
5140.03 18.07.2018 18.40.01 26.64852 293.2316 -232.6978 -0.8080 -1.8115 1.3380 33.1829 16.6667 345.8549 391.2734 -16.9785 195.8819 0.0000
5150.03 18.07.2018 18.50.01 26.55654 292.8591 -263.6677 -0.9155 -1.4753 0.7464 21.4049 10.8966 343.9152 388.5664 -14.6394 195.9649 0.0000
5160.03 18.07.2018 19.00.01 26.45284 292.4785 -213.9801 -0.7430 -1.0960 0.4706 10.1469 5.1930 341.8925 385.8105 -12.2192 196.0131 0.0000
5170.03 18.07.2018 19.10.01 26.36602 292.2000 -165.5003 -0.5747 -0.8219 0.3296 7.6701 3.9289 341.7146 383.6576 -9.7829 196.0414 0.0000
5180.03 18.07.2018 19.20.01 26.29617 291.9409 -129.6520 -0.4502 -0.6423 0.2562 6.0444 3.0969 341.7752 381.9055 -8.2158 196.0559 0.0000
5190.03 18.07.2018 19.30.01 26.23901 291.6944 -110.4790 -0.3836 -0.5296 0.1947 4.5665 2.3396 341.9209 380.3313 -7.1256 196.0672 0.0000
5200.03 18.07.2018 19.40.01 26.18875 291.4525 -101.0768 -0.3510 -0.4525 0.1354 3.1157 1.5961 342.0949 378.8954 -6.3626 196.0735 0.0000
5210.03 18.07.2018 19.50.01 26.14184 291.2111 -96.7470 -0.3359 -0.3933 0.0764 1.6697 0.8551 342.2757 377.5598 -5.8880 196.0798 0.0000
5220.03 18.07.2018 20.00.01 26.09640 290.9849 -95.0367 -0.3300 -0.3432 0.0177 0.2267 0.1155 342.5851 376.3534 -5.4981 196.0857 0.0000
5230.03 18.07.2018 20.10.01 26.05145 290.8956 -85.4592 -0.2967 -0.2990 0.0030 0.0371 0.0187 344.2595 375.5529 -4.8464 196.0872 0.0000
5240.03 18.07.2018 20.20.01 26.00979 290.8394 -78.8787 -0.2739 -0.2743 0.0006 0.0071 0.0036 346.2217 374.9936 -4.4735 196.0892 0.0000
5250.03 18.07.2018 20.30.01 25.97039 290.8019 -75.6925 -0.2628 -0.2629 0.0001 0.0012 0.0006 348.1421 374.5686 -4.3201 196.0923 0.0000
5260.03 18.07.2018 20.40.01 25.93209 290.7400 -74.2206 -0.2577 -0.2577 0.0000 0.0002 0.0001 350.0514 374.2180 -4.4744 196.0961 0.0000
5270.03 18.07.2018 20.50.01 25.89453 290.6712 -73.8392 -0.2564 -0.2564 0.0000 0.0000 0.0000 352.0359 373.9711 -4.8007 196.1010 0.0000
5280.03 18.07.2018 21.00.01 25.85696 290.6111 -73.5696 -0.2555 -0.2555 0.0000 0.0000 0.0000 354.0010 373.8161 -5.2087 196.1073 0.0000
5290.03 18.07.2018 21.10.01 25.81942 290.5378 -73.3281 -0.2546 -0.2546 0.0000 0.0000 0.0000 353.8004 373.5305 -5.3241 196.1136 0.0000
5300.03 18.07.2018 21.20.01 25.78185 290.4531 -73.7357 -0.2560 -0.2560 0.0000 0.0000 0.0000 353.4853 373.1857 -5.3857 196.1177 0.0000
5310.03 18.07.2018 21.30.01 25.74380 290.3699 -74.4952 -0.2587 -0.2587 0.0000 0.0000 0.0000 353.1559 372.8296 -5.4227 196.1198 0.0000
5320.03 18.07.2018 21.40.01 25.70535 290.2872 -75.7858 -0.2631 -0.2631 0.0000 0.0000 0.0000 352.8125 372.4626 -5.4478 196.1209 0.0000
5330.03 18.07.2018 21.50.01 25.66607 290.2057 -76.9270 -0.2671 -0.2671 0.0000 0.0000 0.0000 352.4417 372.0850 -5.4561 196.1210 0.0000
5340.03 18.07.2018 22.00.01 25.62631 290.1215 -78.1082 -0.2712 -0.2712 0.0000 0.0000 0.0000 352.0858 371.7012 -5.4714 196.1210 0.0000
5350.03 18.07.2018 22.10.01 25.58602 290.0551 -79.3312 -0.2755 -0.2755 0.0000 0.0000 0.0000 351.2014 371.2758 -5.3308 196.1210 0.0000
5360.03 18.07.2018 22.20.01 25.54498 289.9825 -80.3635 -0.2790 -0.2790 0.0000 0.0000 0.0000 350.2983 370.8112 -5.1983 196.1210 0.0000
5370.03 18.07.2018 22.30.01 25.50341 289.9030 -81.6623 -0.2835 -0.2835 0.0000 0.0000 0.0000 349.4162 370.3256 -5.0753 196.1210 0.0000
5380.03 18.07.2018 22.40.01 25.46130 289.8263 -83.0514 -0.2884 -0.2884 0.0000 0.0000 0.0000 348.5513 369.8310 -4.9323 196.1210 0.0000
5390.03 18.07.2018 22.50.01 25.41833 289.7539 -83.9079 -0.2913 -0.2913 0.0000 0.0000 0.0000 347.6678 369.3272 -4.7561 196.1210 0.0000
5400.03 18.07.2018 23.00.01 25.37509 289.6807 -85.0824 -0.2954 -0.2954 0.0000 0.0000 0.0000 346.7741 368.8123 -4.5730 196.1210 0.0000
5410.03 18.07.2018 23.10.01 25.33114 289.5045 -86.0340 -0.2987 -0.2987 0.0000 0.0000 0.0000 345.6911 368.1894 -4.8607 196.1210 0.0000
5420.03 18.07.2018 23.20.01 25.28661 289.3272 -87.6232 -0.3042 -0.3042 0.0000 0.0000 0.0000 344.5764 367.5217 -5.1034 196.1210 0.0000
5430.03 18.07.2018 23.30.01 25.24117 289.1507 -89.4684 -0.3107 -0.3107 0.0000 0.0000 0.0000 343.4520 366.8250 -5.3044 196.1210 0.0000
5440.03 18.07.2018 23.40.01 25.19485 288.9733 -91.3141 -0.3171 -0.3171 0.0000 0.0000 0.0000 342.3210 366.1079 -5.4803 196.1210 0.0000
5450.03 18.07.2018 23.50.01 25.14758 288.7975 -92.9794 -0.3228 -0.3228 0.0000 0.0000 0.0000 341.1859 365.3705 -5.6115 196.1210 0.0000
5460.03 19.07.2018 00.00.01 25.09948 288.6223 -94.5026 -0.3281 -0.3281 0.0000 0.0000 0.0000 340.0466 364.6178 -5.7139 196.1210 0.0000
5470.03 19.07.2018 00.10.01 25.05062 288.4272 -96.0941 -0.3337 -0.3337 0.0000 0.0000 0.0000 339.1423 363.8741 -5.8969 196.1210 0.0000
5480.03 19.07.2018 00.20.01 25.00100 288.2469 -97.6368 -0.3390 -0.3390 0.0000 0.0000 0.0000 338.2604 363.1483 -6.0034 196.1210 0.0000
5490.03 19.07.2018 00.30.01 24.95065 288.0683 -99.0640 -0.3440 -0.3440 0.0000 0.0000 0.0000 337.3701 362.4139 -6.1145 196.1210 0.0000
5500.03 19.07.2018 00.40.01 24.89947 287.8871 -100.1792 -0.3478 -0.3478 0.0000 0.0000 0.0000 336.4726 361.6677 -6.2438 196.1198 0.0000
5510.03 19.07.2018 00.50.01 24.84774 287.6970 -101.4759 -0.3523 -0.3523 0.0000 0.0000 0.0000 335.5704 360.9101 -6.4036 196.1177 0.0000
5520.03 19.07.2018 01.00.01 24.79540 287.5053 -102.9369 -0.3574 -0.3574 0.0000 0.0000 0.0000 334.6680 360.1467 -6.5644 196.1152 0.0000
5530.03 19.07.2018 01.10.01 24.74230 287.3889 -103.7366 -0.3602 -0.3602 0.0000 0.0000 0.0000 334.4417 359.5136 -6.3700 196.1101 0.0000
5540.03 19.07.2018 01.20.01 24.68920 287.2735 -103.3710 -0.3589 -0.3589 0.0000 0.0000 0.0000 334.2499 358.9309 -6.2602 196.1033 0.0000
5550.03 19.07.2018 01.30.01 24.63659 287.1701 -102.5321 -0.3560 -0.3560 0.0000 0.0000 0.0000 334.0544 358.3822 -6.1687 196.0950 0.0000
5560.03 19.07.2018 01.40.01 24.58441 287.0854 -101.3831 -0.3520 -0.3520 0.0000 0.0000 0.0000 333.9238 357.8787 -6.0628 196.0855 0.0000
5570.03 19.07.2018 01.50.01 24.53292 287.0205 -100.8002 -0.3500 -0.3500 0.0000 0.0000 0.0000 333.8417 357.4306 -5.8972 196.0751 0.0000
5580.03 19.07.2018 02.00.01 24.48165 286.9661 -100.3292 -0.3484 -0.3484 0.0000 0.0003 0.0002 333.7804 357.0050 -5.7678 196.0646 0.0000
5590.03 19.07.2018 02.10.01 24.43038 286.8992 -98.5892 -0.3423 -0.3475 0.0069 0.1967 0.1009 333.1973 356.5993 -5.5594 196.0540 0.0000
5600.03 19.07.2018 02.20.01 24.37951 286.8945 -98.3125 -0.3414 -0.3532 0.0158 0.4181 0.2144 332.5874 356.1939 -5.3522 196.0428 0.0000
5610.03 19.07.2018 02.30.01 24.32821 286.7220 -100.1096 -0.3476 -0.3663 0.0249 0.6433 0.3298 331.9136 355.5895 -6.0226 196.0318 0.0000
5620.03 19.07.2018 02.40.01 24.27560 286.5690 -103.3068 -0.3587 -0.3843 0.0341 0.8692 0.4456 331.2496 354.9754 -6.6885 196.0212 0.0000
5630.03 19.07.2018 02.50.01 24.22115 286.4548 -107.1327 -0.3720 -0.4045 0.0433 1.0952 0.5614 330.5353 354.3539 -7.1528 196.0122 0.0000
5640.03 19.07.2018 03.00.01 24.16473 286.3587 -110.8936 -0.3850 -0.4246 0.0527 1.3267 0.6801 329.7842 353.7312 -7.4829 196.0061 0.0000
5650.03 19.07.2018 03.10.01 24.10684 286.3677 -88.5754 -0.3076 -0.4404 0.1771 4.8235 2.4731 329.3951 353.5090 -6.9439 196.0002 0.0000
5660.03 19.07.2018 03.20.01 24.05749 286.3947 -69.1463 -0.2401 -0.4900 0.3332 8.7358 4.4788 329.1983 353.4939 -6.5360 195.9977 0.0000
5670.03 19.07.2018 03.30.01 24.01574 286.4265 -56.5560 -0.1964 -0.5673 0.4945 12.7112 6.5163 329.0819 353.5963 -6.2560 195.9977 0.0000
5680.03 19.07.2018 03.40.01 23.97927 286.4720 -48.0146 -0.1667 -0.6593 0.6568 16.6992 8.5601 329.0024 353.8093 -6.0326 195.9977 0.0000
5690.03 19.07.2018 03.50.01 23.94647 286.5244 -41.6353 -0.1446 -0.7591 0.8193 20.6893 10.6050 328.9505 354.1091 -5.8849 195.9978 0.0000
5700.03 19.07.2018 04.00.01 23.91662 286.5820 -36.5016 -0.1267 -0.8633 0.9820 24.6853 12.6530 328.9211 354.4831 -5.8048 196.0007 0.0000
5710.03 19.07.2018 04.10.01 23.88949 286.9254 -6.5941 -0.0229 -0.9691 1.2616 31.9978 16.4016 329.5630 355.3862 -4.7276 196.0070 0.0000
5720.03 19.07.2018 04.20.01 23.87411 287.2944 17.7269 0.0616 -1.1184 1.5733 39.7324 20.3662 330.4406 356.5896 -3.9090 196.0135 0.0000
5730.03 19.07.2018 04.30.01 23.86846 287.6735 34.2144 0.1188 -1.2989 1.8903 47.5310 24.3631 331.4188 357.9941 -3.3011 196.0262 0.0000
5740.03 19.07.2018 04.40.01 23.86990 288.0546 45.9058 0.1594 -1.4968 2.2083 55.3424 28.3664 332.4515 359.5639 -2.8884 196.0417 0.0000
5750.03 19.07.2018 04.50.01 23.87658 288.4365 55.2418 0.1918 -1.7031 2.5265 63.1560 32.3709 333.5247 361.2741 -2.6543 196.0709 0.0000
5760.03 19.07.2018 05.00.01 23.88772 288.8241 69.0644 0.2398 -1.9139 2.8716 72.2940 37.0337 334.6902 363.1601 -2.6101 196.1064 0.0000
5770.03 19.07.2018 05.10.01 23.90478 289.2014 75.7847 0.2631 -2.1375 3.2008 99.3364 50.6527 335.8767 365.5041 -3.3462 196.1484 0.0000
5780.03 19.07.2018 05.20.01 23.92556 289.6005 106.0044 0.3681 -2.3607 3.6383 159.5172 80.8302 337.3497 369.3037 -5.8874 196.1981 0.0000
5790.03 19.07.2018 05.30.01 23.95831 290.0219 131.4007 0.4563 -2.6258 4.1094 199.9342 101.1361 339.0798 374.3793 -9.6923 196.2573 0.0000
5800.03 19.07.2018 05.40.01 24.00405 290.4546 452.6305 1.5716 -2.9228 5.9925 200.2476 100.5256 340.9592 379.1031 -12.4154 196.3349 0.0000
5810.03 19.07.2018 05.50.01 24.16497 291.0547 472.8731 1.6419 -3.7926 7.2461 194.4562 97.1548 343.8141 382.9449 -12.9635 196.4840 0.0000
5820.03 19.07.2018 06.00.01 24.33267 291.5205 98.4338 0.3418 -4.6673 6.6787 184.6641 92.8705 345.5264 386.0922 -13.3308 196.6547 0.0000
5830.03 19.07.2018 06.10.01 24.36968 291.8728 54.6020 0.1896 -4.8278 6.6898 201.7450 101.4996 346.4397 389.2659 -11.5503 196.8211 0.0000
5840.03 19.07.2018 06.20.01 24.39120 292.2703 24.4249 0.0848 -4.9032 6.6506 219.8252 110.7229 348.0430 393.1406 -13.9910 197.0163 0.0000
5850.03 19.07.2018 06.30.01 24.40197 292.5733 -36.3480 -0.1262 -4.9175 6.3883 238.3413 120.3348 349.7587 396.4819 -21.7986 197.2609 0.0000
5860.03 19.07.2018 06.40.01 24.39099 293.2790 -102.1687 -0.3548 -4.8157 5.9479 249.5158 126.4034 352.7739 401.2316 -17.5807 197.5371 0.0000
5870.03 19.07.2018 06.50.01 24.35787 293.8369 -6.8997 -0.0240 -4.5873 6.0844 263.7947 133.9019 355.1555 406.1395 -17.4896 197.8172 0.0000
5880.03 19.07.2018 07.00.01 24.35916 294.1590 51.4685 0.1787 -4.5333 6.2827 278.1484 141.4119 356.6563 410.6935 -22.6500 198.0953 0.0000
5890.03 19.07.2018 07.10.01 24.38207 294.3281 110.6662 0.3843 -4.5800 6.6190 284.8144 145.1050 358.1377 415.3881 -24.5026 198.3350 0.0000
5900.03 19.07.2018 07.20.01 24.42678 294.1453 123.2994 0.4281 -4.7285 6.8755 290.1138 148.0702 358.2188 417.7393 -38.8719 198.5570 0.0000
5910.03 19.07.2018 07.30.01 24.47643 294.1542 138.5902 0.4812 -4.8953 7.1687 295.7508 151.1955 358.8810 419.3795 -49.5186 198.8151 0.0000
5920.03 19.07.2018 07.40.01 24.53222 294.6849 143.9724 0.4999 -5.0806 7.4407 302.0338 154.6363 360.3227 424.9456 -30.7310 199.0711 0.0000
5930.03 19.07.2018 07.50.01 24.59106 294.8122 145.1515 0.5040 -5.2622 7.6883 307.7817 157.7841 361.4675 426.6913 -49.7061 199.3474 0.0000
5940.03 19.07.2018 08.00.01 24.65148 294.6891 153.9230 0.5345 -5.4315 7.9546 320.7221 165.2244 362.0592 427.9154 -68.4180 199.6480 0.0000
5950.03 19.07.2018 08.10.01 24.71581 294.8655 146.9852 0.5104 -5.6087 8.1588 337.7035 174.2640 362.9606 430.3806 -67.2849 199.9561 0.0000
5960.03 19.07.2018 08.20.01 24.77841 295.0596 157.2137 0.5459 -5.7645 8.4139 357.7156 185.0630 364.1725 433.7743 -68.0273 200.2684 0.0000
5970.03 19.07.2018 08.30.01 24.84561 295.3128 173.1454 0.6012 -5.9275 8.7049 376.7388 195.2273 365.6067 437.3000 -70.1003 200.5936 0.0000
5980.03 19.07.2018 08.40.01 24.91973 295.5646 183.3882 0.6368 -6.1046 8.9884 393.7948 204.3809 367.0597 440.9911 -72.5490 200.9350 0.0000
5990.03 19.07.2018 08.50.01 24.99871 295.8140 175.3537 0.6089 -6.2846 9.1913 409.8135 213.0051 368.3628 444.6534 -75.4372 201.2883 0.0000
6000.03 19.07.2018 09.00.01 25.07620 296.0618 186.8194 0.6487 -6.4344 9.4440 426.3618 221.8912 369.7081 448.4718 -78.6867 201.6552 0.0000
6010.03 19.07.2018 09.10.01 25.15920 296.3109 214.3938 0.7444 -6.5903 9.7797 432.5228 225.2792 371.4997 452.3417 -78.2400 202.0386 0.0000
6020.03 19.07.2018 09.20.01 25.25320 296.5476 210.3840 0.7305 -6.7810 10.0153 450.6933 235.9886 373.1944 458.1020 -78.8095 202.4318 0.0000
6030.03 19.07.2018 09.30.01 25.34719 296.7788 216.0759 0.7503 -6.9474 10.2636 455.3840 238.5953 374.7907 461.7556 -79.5613 202.8325 0.0000
6040.03 19.07.2018 09.40.01 25.44451 297.0222 214.9974 0.7465 -7.1084 10.4732 460.4040 241.3690 376.3629 465.4288 -78.7940 203.2483 0.0000
6050.03 19.07.2018 09.50.01 25.54287 297.2708 221.5662 0.7693 -7.2518 10.6948 465.3046 244.0573 377.9341 469.0282 -77.9996 203.6704 0.0000
6060.03 19.07.2018 10.00.01 25.64483 297.5092 226.2616 0.7856 -7.3914 10.9027 469.2462 246.1876 379.4113 472.3770 -78.4697 204.0990 0.0000
6070.03 19.07.2018 10.10.01 25.74990 297.7534 239.6892 0.8323 -7.5212 11.1379 463.8055 243.4761 380.6564 475.4913 -69.5466 204.5690 0.0000
6080.03 19.07.2018 10.20.01 25.86117 298.6095 234.1606 0.8131 -7.6606 11.2982 452.9975 237.6308 381.7686 475.9161 -78.7688 205.1134 0.0000
6090.03 19.07.2018 10.30.01 25.97155 298.1297 221.2688 0.7683 -7.7730 11.3884 440.7849 231.0238 382.3404 473.7945 -93.1149 205.7389 0.0000
6100.03 19.07.2018 10.40.01 26.07830 298.3190 218.2227 0.7577 -7.8521 11.4797 430.5034 225.4349 384.6965 474.8962 -86.9934 206.3660 0.0000
6110.03 19.07.2018 10.50.01 26.18554 298.5510 223.1834 0.7749 -7.9089 11.5784 419.9261 219.6600 388.0393 475.6207 -84.6393 207.4348 0.0000
6120.03 19.07.2018 11.00.01 26.29568 298.8696 229.0929 0.7955 -7.9615 11.6759 408.6888 213.4920 392.1130 475.5926 -83.8251 208.3486 0.0000
6130.03 19.07.2018 11.10.01 26.40795 298.8550 130.6999 0.4538 -8.0075 11.2817 378.1763 197.2818 392.3450 475.4753 -71.0630 209.2580 0.0000
6140.03 19.07.2018 11.20.01 26.48486 298.6778 44.6667 0.1551 -7.8701 10.7002 344.8883 179.6234 391.7993 473.2381 -68.1297 210.2712 0.0000
6150.03 19.07.2018 11.30.01 26.52935 298.4757 -6.6333 -0.0230 -7.5923 10.0924 311.1012 161.6961 391.1846 468.7663 -74.8754 211.3828 0.0000
6160.03 19.07.2018 11.40.01 26.55346 298.3595 -40.2598 -0.1398 -7.2400 9.4670 278.3904 144.3505 392.1353 465.7351 -69.0064 212.4756 0.0000
6170.03 19.07.2018 11.50.01 26.56454 298.2553 -56.2304 -0.1952 -6.8343 8.8521 245.7699 127.0468 393.2596 461.5826 -65.6303 213.4435 0.0000
6180.03 19.07.2018 12.00.01 26.56936 298.2672 -66.2440 -0.2300 -6.4063 8.2350 213.0994 109.7131 394.2622 456.8051 -62.3184 214.2815 0.0000
6190.03 19.07.2018 12.10.01 26.57025 298.0918 -25.2178 -0.0876 -5.9728 7.8470 207.2033 106.7006 392.8975 453.6621 -58.2094 215.0270 0.0000
6200.03 19.07.2018 12.20.01 26.58489 298.0493 39.9295 0.1386 -5.6364 7.7000 204.6405 105.4088 392.0577 451.4343 -55.0751 215.7446 0.0000
6210.03 19.07.2018 12.30.01 26.62188 298.0159 74.5028 0.2587 -5.4342 7.5905 202.5575 104.3613 391.4795 449.6026 -52.4928 216.4428 0.0000
6220.03 19.07.2018 12.40.01 26.67065 297.9853 89.7675 0.3117 -5.3047 7.4885 200.6020 103.3784 390.9955 448.0567 -50.2764 217.1241 0.0000
6230.03 19.07.2018 12.50.01 26.72421 297.9553 95.1944 0.3305 -5.2099 7.3873 198.6349 102.3877 390.5487 446.6969 -48.4368 217.7873 0.0000
6240.03 19.07.2018 13.00.01 26.77926 297.9255 95.9392 0.3331 -5.1324 7.2873 196.6588 101.3878 390.1291 445.4882 -46.8864 218.4415 0.0000
6250.03 19.07.2018 13.10.01 26.83431 297.9417 127.7828 0.4437 -5.0659 7.3462 219.4087 113.6569 387.4215 445.6891 -49.4328 219.1086 0.0000
6260.03 19.07.2018 13.20.01 26.90026 297.9996 187.1471 0.6498 -5.0722 7.6293 245.0859 127.4227 385.1306 446.7361 -53.1061 219.8514 0.0000
6270.03 19.07.2018 13.30.01 26.98702 298.0882 219.7663 0.7631 -5.1958 7.9452 270.9249 141.2474 383.1421 448.2314 -57.2147 220.6875 0.0000
6280.03 19.07.2018 13.40.01 27.08535 298.1890 234.6439 0.8147 -5.3803 8.2600 297.4398 155.4213 381.2399 450.0337 -61.4937 221.6327 0.0000
6290.03 19.07.2018 13.50.01 27.18911 298.3173 243.0314 0.8439 -5.5916 8.5806 323.6702 169.4177 379.4770 452.1011 -66.5304 222.7018 0.0000
6300.03 19.07.2018 14.00.01 27.29614 298.4470 247.9023 0.8608 -5.8153 8.9015 349.1026 182.9390 377.8837 454.3124 -72.0653 223.8702 0.0000
6310.03 19.07.2018 14.10.01 27.40475 298.3018 204.5590 0.7103 -6.0443 9.0061 335.0497 175.3106 378.1640 454.5969 -73.1258 225.0758 0.0000
6320.03 19.07.2018 14.20.01 27.49706 298.1783 95.5374 0.3317 -6.1872 8.6919 315.3086 164.7541 377.6716 453.4881 -71.9755 226.2624 0.0000
6330.03 19.07.2018 14.30.01 27.54983 298.0669 37.5960 0.1305 -6.1320 8.3501 295.4099 154.1354 376.9346 451.7747 -70.0937 227.3898 0.0000
6340.03 19.07.2018 14.40.01 27.58087 297.9548 9.1670 0.0318 -5.9810 8.0171 275.1359 143.3233 376.1183 449.5875 -67.3282 228.4533 0.0000
6350.03 19.07.2018 14.50.01 27.60064 297.7588 -2.3672 -0.0082 -5.7888 7.7074 255.4322 132.8267 375.2628 446.7532 -65.0604 229.4179 0.0000
6360.03 19.07.2018 15.00.01 27.61529 297.6374 -18.5438 -0.0644 -5.5863 7.3625 235.2919 122.1081 374.3027 443.6388 -62.5365 230.2985 0.0000
6370.03 19.07.2018 15.10.01 27.62319 297.4429 -29.9651 -0.1040 -5.3696 7.0207 220.2355 114.1388 373.4019 441.1152 -58.5303 230.6971 0.0000
6380.03 19.07.2018 15.20.01 27.62649 297.2706 -29.9141 -0.1039 -5.1417 6.7171 205.8803 106.5460 372.5061 438.5491 -54.9492 231.0773 0.0000
6390.03 19.07.2018 15.30.01 27.62884 297.0966 -30.5799 -0.1062 -4.9251 6.4252 191.9006 99.1651 371.6165 435.9953 -51.6032 231.4331 0.0000
6400.03 19.07.2018 15.40.01 27.63012 296.9220 -33.4745 -0.1162 -4.7179 6.1356 177.2549 91.4437 370.7196 433.3663 -48.3647 231.7629 0.0000
6410.03 19.07.2018 15.50.01 27.62948 296.7467 -35.5334 -0.1234 -4.5157 5.8565 163.0734 83.9888 369.8065 430.7324 -45.2246 232.0633 0.0000
