# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.89401 297.3381 65.5825 0.2376 -7.8274 10.7534 211.5362 106.0965 384.9699 439.0754 -38.9856 183.2174 0.0000
4830.03 18.07.2018 13.30.01 26.93850 297.3840 53.1149 0.1924 -7.7047 10.5295 199.9527 99.8593 384.7304 438.1617 -39.6553 183.9787 0.0000
4840.03 18.07.2018 13.40.01 26.97759 297.3663 42.4919 0.1540 -7.5657 10.2928 191.9095 95.7623 385.9221 437.7826 -36.4262 184.7224 0.0000
4850.03 18.07.2018 13.50.01 27.01238 297.3495 36.8424 0.1335 -7.4092 10.0569 183.8735 91.6686 386.9964 436.7969 -36.6338 185.3936 0.0000
4860.03 18.07.2018 14.00.01 27.04476 297.4752 34.6166 0.1254 -7.2457 9.8281 175.8826 87.5946 388.2485 435.6046 -37.8728 186.0017 0.0000
4870.03 18.07.2018 14.10.01 27.07510 297.3570 -50.8117 -0.1841 -7.0811 9.1960 161.9395 80.6446 386.1780 434.6095 -33.8430 186.6029 0.0000
4880.03 18.07.2018 14.20.01 27.07153 297.1907 -119.5551 -0.4332 -6.7746 8.4552 146.4843 72.9028 383.7736 432.3658 -32.3595 187.2249 0.0000
4890.03 18.07.2018 14.30.01 27.03973 296.9026 -158.9749 -0.5760 -6.3663 7.7204 131.0747 65.1819 381.2855 429.5471 -31.7486 187.8589 0.0000
4900.03 18.07.2018 14.40.01 26.99066 296.6844 -183.3623 -0.6644 -5.9125 6.9975 115.4827 57.3682 379.1126 426.6710 -29.5745 188.4970 0.0000
4910.03 18.07.2018 14.50.01 26.93017 296.5534 -206.5952 -0.7485 -5.4386 6.2535 99.7261 49.4789 376.9645 423.7389 -26.6909 189.1078 0.0000
4920.03 18.07.2018 15.00.01 26.85900 296.5460 -223.5371 -0.8099 -4.9439 5.5120 84.0096 41.6095 374.7183 420.7601 -23.5691 189.6714 0.0000
4930.03 18.07.2018 15.10.01 26.78033 296.3817 -168.2389 -0.6096 -4.4466 5.1161 78.3558 38.7407 371.8122 418.1062 -21.6249 189.9304 0.0000
4940.03 18.07.2018 15.20.01 26.72155 296.1043 -110.5448 -0.4005 -4.0756 4.9002 74.9963 37.0555 369.1449 415.5195 -21.1878 190.1726 0.0000
4950.03 18.07.2018 15.30.01 26.68267 295.8275 -82.6050 -0.2993 -3.8344 4.7135 72.1417 35.6427 366.6148 412.9247 -21.2369 190.4053 0.0000
4960.03 18.07.2018 15.40.01 26.65301 295.5819 -71.9219 -0.2606 -3.6599 4.5324 69.3684 34.2727 364.3225 410.5075 -20.4826 190.6253 0.0000
4970.03 18.07.2018 15.50.01 26.62655 295.3499 -69.2892 -0.2510 -3.5153 4.3523 66.6107 32.9110 362.0889 408.2095 -19.5794 190.8207 0.0000
4980.03 18.07.2018 16.00.01 26.60037 295.1569 -70.3409 -0.2549 -3.3843 4.1725 63.8686 31.5573 359.8596 406.0420 -18.4328 190.9996 0.0000
4990.03 18.07.2018 16.10.01 26.57333 295.3725 -57.7020 -0.2091 -3.2574 4.0645 68.8575 34.0981 359.4267 404.8097 -15.0930 191.1749 0.0000
5000.03 18.07.2018 16.20.01 26.55148 295.5859 -22.8554 -0.0828 -3.1497 4.0892 75.3005 37.3680 359.5022 404.2260 -12.9089 191.3897 0.0000
5010.03 18.07.2018 16.30.01 26.54339 295.8213 1.8621 0.0067 -3.0993 4.1413 82.0854 40.8137 359.8874 404.1096 -11.1490 191.6509 0.0000
5020.03 18.07.2018 16.40.01 26.54589 296.0609 64.0233 0.2320 -3.0850 4.4227 90.7051 45.0463 360.4194 404.3930 -9.7240 191.9619 0.0000
5030.03 18.07.2018 16.50.01 26.57287 296.3204 139.8732 0.5068 -3.1780 4.9131 99.9593 49.4893 361.1124 405.0909 -8.6600 192.3275 0.0000
5040.03 18.07.2018 17.00.01 26.62951 296.5945 212.9551 0.7716 -3.4021 5.5649 109.6405 54.0455 361.9033 406.1049 -7.9070 192.7491 0.0000
5050.03 18.07.2018 17.10.01 26.71380 296.3865 171.1141 0.6200 -3.7565 5.8353 106.2818 52.2370 361.6603 406.3447 -11.1124 193.2195 0.0000
5060.03 18.07.2018 17.20.01 26.78173 296.0723 89.8106 0.3254 -4.0367 5.8161 100.3972 49.1945 360.8120 405.5742 -14.1776 193.6840 0.0000
5070.03 18.07.2018 17.30.01 26.81805 295.7208 24.4546 0.0886 -4.1759 5.6860 93.6903 45.7573 359.6117 404.2806 -16.7731 194.1253 0.0000
5080.03 18.07.2018 17.40.01 26.82806 295.3740 -44.2901 -0.1605 -4.2102 5.3997 83.4362 40.4496 358.3022 402.4362 -18.2191 194.5394 0.0000
5090.03 18.07.2018 17.50.01 26.81048 295.0235 -109.5161 -0.3968 -4.1344 4.9834 74.4627 36.0378 356.8885 400.5683 -19.1411 194.9186 0.0000
5100.03 18.07.2018 18.00.01 26.76653 294.6714 -164.3797 -0.5956 -3.9557 4.4802 65.1546 31.5123 355.4302 398.4980 -19.5157 195.2609 0.0000
5110.03 18.07.2018 18.10.01 26.70046 294.3024 -180.7018 -0.6547 -3.6951 4.0538 57.3724 27.6666 353.5710 396.3025 -18.6075 195.5638 0.0000
5120.03 18.07.2018 18.20.01 26.62625 293.9403 -203.3588 -0.7368 -3.4250 3.5843 49.4835 23.7993 351.6693 394.0593 -17.6037 195.8341 0.0000
5130.03 18.07.2018 18.30.01 26.54189 293.5792 -228.5232 -0.8280 -3.1315 3.0713 41.3813 19.8502 349.7320 391.7626 -16.4147 196.0731 0.0000
5140.03 18.07.2018 18.40.01 26.44616 293.2264 -291.7924 -1.0572 -2.8077 2.3340 31.2008 15.0070 347.7975 389.4360 -14.8044 196.2799 0.0000
5150.03 18.07.2018 18.50.01 26.32525 292.8676 -343.8358 -1.2458 -2.3790 1.5110 20.4718 9.9275 345.8106 386.9933 -12.9034 196.4394 0.0000
5160.03 18.07.2018 19.00.01 26.18334 292.5060 -388.2139 -1.4066 -1.8695 0.6173 9.4348 4.7383 343.8054 384.4823 -10.8372 196.5448 0.0000
5170.03 18.07.2018 19.10.01 26.02468 292.2435 -266.3768 -0.9651 -1.2935 0.4379 6.6956 3.3294 343.2920 382.3825 -8.6018 196.5903 0.0000
5180.03 18.07.2018 19.20.01 25.91039 291.9778 -194.6486 -0.7052 -0.9610 0.3410 5.2069 2.5835 342.9901 380.7189 -7.1426 196.6242 0.0000
5190.03 18.07.2018 19.30.01 25.82287 291.7153 -157.5011 -0.5707 -0.7648 0.2589 3.9484 1.9603 342.7835 379.2289 -6.1299 196.6470 0.0000
5200.03 18.07.2018 19.40.01 25.74954 291.4621 -138.5727 -0.5021 -0.6366 0.1794 2.7307 1.3588 342.6290 377.8603 -5.4371 196.6606 0.0000
5210.03 18.07.2018 19.50.01 25.68350 291.2174 -128.7684 -0.4666 -0.5418 0.1003 1.5204 0.7612 342.5094 376.5862 -4.9777 196.6695 0.0000
5220.03 18.07.2018 20.00.01 25.62127 290.9839 -123.6938 -0.4482 -0.4643 0.0215 0.3131 0.1651 342.4578 375.4129 -4.6248 196.6760 0.0000
5230.03 18.07.2018 20.10.01 25.56121 290.8932 -108.2799 -0.3923 -0.3951 0.0037 0.0600 0.0321 343.4830 374.5544 -3.9796 196.6823 0.0000
5240.03 18.07.2018 20.20.01 25.50717 290.8248 -97.0854 -0.3518 -0.3523 0.0007 0.0104 0.0055 344.8077 373.9017 -3.7045 196.6885 0.0000
5250.03 18.07.2018 20.30.01 25.45748 290.7750 -90.5173 -0.3280 -0.3281 0.0001 0.0019 0.0010 346.1655 373.3921 -3.5921 196.6946 0.0000
5260.03 18.07.2018 20.40.01 25.41036 290.7104 -87.2711 -0.3162 -0.3162 0.0000 0.0003 0.0002 347.5516 372.9577 -3.6797 196.7012 0.0000
5270.03 18.07.2018 20.50.01 25.36447 290.6549 -85.5884 -0.3101 -0.3101 0.0000 0.0001 0.0000 349.0056 372.6254 -3.8568 196.7078 0.0000
5280.03 18.07.2018 21.00.01 25.31933 290.5992 -85.0644 -0.3082 -0.3082 0.0000 0.0000 0.0000 350.4593 372.3692 -4.1560 196.7144 0.0000
5290.03 18.07.2018 21.10.01 25.27444 290.5227 -84.8804 -0.3075 -0.3075 0.0000 0.0000 0.0000 350.2905 372.0270 -4.3373 196.7210 0.0000
5300.03 18.07.2018 21.20.01 25.22955 290.4389 -85.2675 -0.3089 -0.3089 0.0000 0.0000 0.0000 349.9761 371.6258 -4.4493 196.7275 0.0000
5310.03 18.07.2018 21.30.01 25.18380 290.3557 -85.6694 -0.3104 -0.3104 0.0000 0.0000 0.0000 349.6469 371.2176 -4.5340 196.7341 0.0000
5320.03 18.07.2018 21.40.01 25.13790 290.2717 -87.0812 -0.3155 -0.3155 0.0000 0.0000 0.0000 349.3068 370.8047 -4.6017 196.7407 0.0000
5330.03 18.07.2018 21.50.01 25.09121 290.1891 -88.4567 -0.3205 -0.3205 0.0000 0.0000 0.0000 348.9471 370.3891 -4.6455 196.7473 0.0000
5340.03 18.07.2018 22.00.01 25.04373 290.1056 -89.5429 -0.3244 -0.3244 0.0000 0.0000 0.0000 348.5933 369.9729 -4.6790 196.7539 0.0000
5350.03 18.07.2018 22.10.01 24.99575 290.0407 -90.6485 -0.3284 -0.3284 0.0000 0.0000 0.0000 347.8517 369.5482 -4.5447 196.7605 0.0000
5360.03 18.07.2018 22.20.01 24.94723 289.9720 -91.9335 -0.3331 -0.3331 0.0000 0.0000 0.0000 347.0764 369.0967 -4.3931 196.7670 0.0000
5370.03 18.07.2018 22.30.01 24.89791 289.9001 -92.9827 -0.3369 -0.3369 0.0000 0.0000 0.0000 346.3120 368.6340 -4.2292 196.7736 0.0000
5380.03 18.07.2018 22.40.01 24.84811 289.8287 -94.0957 -0.3409 -0.3409 0.0000 0.0000 0.0000 345.5584 368.1669 -4.0544 196.7799 0.0000
5390.03 18.07.2018 22.50.01 24.79775 289.7580 -95.0537 -0.3444 -0.3444 0.0000 0.0000 0.0000 344.7919 367.6945 -3.8562 196.7860 0.0000
5400.03 18.07.2018 23.00.01 24.74688 289.6853 -95.7349 -0.3469 -0.3469 0.0000 0.0000 0.0000 344.0152 367.2149 -3.6607 196.7915 0.0000
5410.03 18.07.2018 23.10.01 24.69561 289.5075 -96.7341 -0.3505 -0.3505 0.0000 0.0000 0.0000 343.0470 366.6098 -4.0603 196.7963 0.0000
5420.03 18.07.2018 23.20.01 24.64364 289.3277 -98.7776 -0.3579 -0.3579 0.0000 0.0000 0.0000 342.0466 365.9619 -4.3979 196.7994 0.0000
5430.03 18.07.2018 23.30.01 24.59051 289.1489 -101.0259 -0.3660 -0.3660 0.0000 0.0000 0.0000 341.0337 365.2878 -4.6768 196.8005 0.0000
5440.03 18.07.2018 23.40.01 24.53613 288.9695 -103.2065 -0.3739 -0.3739 0.0000 0.0000 0.0000 340.0113 364.5913 -4.9260 196.8005 0.0000
5450.03 18.07.2018 23.50.01 24.48062 288.7909 -105.2711 -0.3814 -0.3814 0.0000 0.0000 0.0000 338.9842 363.8767 -5.1224 196.8005 0.0000
5460.03 19.07.2018 00.00.01 24.42410 288.6129 -107.1865 -0.3884 -0.3884 0.0000 0.0000 0.0000 337.9525 363.1477 -5.2860 196.8005 0.0000
5470.03 19.07.2018 00.10.01 24.36657 288.4092 -108.9983 -0.3949 -0.3949 0.0000 0.0000 0.0000 337.0755 362.4091 -5.5656 196.8005 0.0000
5480.03 19.07.2018 00.20.01 24.30813 288.2160 -110.6044 -0.4007 -0.4007 0.0000 0.0000 0.0000 336.2206 361.6851 -5.7771 196.8005 0.0000
5490.03 19.07.2018 00.30.01 24.24883 288.0256 -112.1372 -0.4063 -0.4063 0.0000 0.0000 0.0000 335.3619 360.9507 -5.9929 196.8005 0.0000
5500.03 19.07.2018 00.40.01 24.18871 287.8324 -113.6640 -0.4118 -0.4118 0.0000 0.0000 0.0000 334.4988 360.1999 -6.2226 196.8005 0.0000
5510.03 19.07.2018 00.50.01 24.12780 287.6331 -115.1614 -0.4173 -0.4173 0.0000 0.0000 0.0000 333.6329 359.4357 -6.4617 196.8005 0.0000
5520.03 19.07.2018 01.00.01 24.06613 287.4329 -116.5802 -0.4224 -0.4224 0.0000 0.0000 0.0000 332.7675 358.6654 -6.6915 196.8005 0.0000
5530.03 19.07.2018 01.10.01 24.00387 287.3266 -117.4548 -0.4256 -0.4256 0.0000 0.0000 0.0000 332.4706 358.0254 -6.3509 196.8005 0.0000
5540.03 19.07.2018 01.20.01 23.94164 287.2188 -116.2089 -0.4210 -0.4210 0.0000 0.0000 0.0000 332.2367 357.4445 -6.0816 196.8005 0.0000
5550.03 19.07.2018 01.30.01 23.88049 287.1165 -114.0658 -0.4133 -0.4133 0.0000 0.0000 0.0000 332.0087 356.9080 -5.8332 196.7999 0.0000
5560.03 19.07.2018 01.40.01 23.82055 287.0255 -111.6453 -0.4045 -0.4045 0.0000 0.0000 0.0000 331.8062 356.4137 -5.6154 196.7981 0.0000
5570.03 19.07.2018 01.50.01 23.76177 286.9506 -109.4341 -0.3965 -0.3965 0.0000 0.0000 0.0000 331.6363 355.9743 -5.3548 196.7943 0.0000
5580.03 19.07.2018 02.00.01 23.70406 286.8838 -107.6517 -0.3900 -0.3901 0.0000 0.0002 0.0001 331.4825 355.5541 -5.1617 196.7881 0.0000
5590.03 19.07.2018 02.10.01 23.64730 286.8005 -104.6990 -0.3793 -0.3865 0.0096 0.1498 0.0727 330.9148 355.1549 -5.0375 196.7811 0.0000
5600.03 19.07.2018 02.20.01 23.59130 286.7298 -103.9073 -0.3765 -0.3926 0.0215 0.3311 0.1619 330.2611 354.7135 -5.2031 196.7732 0.0000
5610.03 19.07.2018 02.30.01 23.53478 286.5832 -105.9347 -0.3838 -0.4091 0.0337 0.5189 0.2546 329.6116 354.1292 -5.6669 196.7648 0.0000
5620.03 19.07.2018 02.40.01 23.47689 286.4721 -109.0518 -0.3951 -0.4297 0.0461 0.7077 0.3478 329.0259 353.5650 -6.0423 196.7587 0.0000
5630.03 19.07.2018 02.50.01 23.41708 286.3707 -113.0936 -0.4098 -0.4536 0.0584 0.8968 0.4411 328.3887 352.9966 -6.3427 196.7567 0.0000
5640.03 19.07.2018 03.00.01 23.35510 286.2815 -117.2220 -0.4247 -0.4780 0.0710 1.0900 0.5365 327.7122 352.4341 -6.5544 196.7566 0.0000
5650.03 19.07.2018 03.10.01 23.29141 286.3174 -86.9156 -0.3149 -0.4970 0.2428 3.7689 1.8381 327.3608 352.1855 -5.8159 196.7566 0.0000
5660.03 19.07.2018 03.20.01 23.23968 286.3645 -62.3846 -0.2260 -0.5657 0.4528 6.9778 3.4171 327.2334 352.1444 -5.2789 196.7566 0.0000
5670.03 19.07.2018 03.30.01 23.19802 286.4063 -46.4663 -0.1684 -0.6704 0.6694 10.2938 5.0535 327.1982 352.2050 -4.9445 196.7566 0.0000
5680.03 19.07.2018 03.40.01 23.16320 286.4559 -35.7062 -0.1294 -0.7947 0.8871 13.6278 6.6994 327.2074 352.3468 -4.7425 196.7572 0.0000
5690.03 19.07.2018 03.50.01 23.13326 286.5015 -27.8209 -0.1008 -0.9296 1.1050 16.9651 8.3471 327.2468 352.5493 -4.6672 196.7638 0.0000
5700.03 19.07.2018 04.00.01 23.10714 286.5280 -21.5405 -0.0780 -1.0705 1.3233 20.3073 9.9971 327.3073 352.7880 -4.7412 196.7704 0.0000
5710.03 19.07.2018 04.10.01 23.08438 286.8726 18.1474 0.0658 -1.2116 1.7032 26.1740 12.8724 327.9948 353.5139 -3.4315 196.7771 0.0000
5720.03 19.07.2018 04.20.01 23.07784 287.2337 49.4926 0.1793 -1.4121 2.1220 32.5793 16.0293 328.9781 354.5491 -2.4438 196.7900 0.0000
5730.03 19.07.2018 04.30.01 23.08456 287.6019 70.8711 0.2568 -1.6537 2.5473 39.0931 19.2446 330.0852 355.7842 -1.6881 196.8065 0.0000
5740.03 19.07.2018 04.40.01 23.10089 287.9753 86.1800 0.3122 -1.9182 2.9739 45.6253 22.4695 331.2576 357.1785 -1.1264 196.8341 0.0000
5750.03 19.07.2018 04.50.01 23.12484 288.3503 147.7780 0.5354 -2.1943 3.6396 58.7213 28.8289 332.4806 358.8223 -0.9506 196.8687 0.0000
5760.03 19.07.2018 05.00.01 23.17272 288.7393 144.3256 0.5229 -2.5708 4.1250 67.2118 33.0521 333.9275 360.8013 -1.1409 196.9125 0.0000
5770.03 19.07.2018 05.10.01 23.22228 289.1225 294.1974 1.0659 -2.9218 5.3170 99.5469 48.7236 335.3243 363.2089 -2.1246 196.9654 0.0000
5780.03 19.07.2018 05.20.01 23.32913 289.5544 362.8212 1.3146 -3.5405 6.4734 134.6643 66.0158 337.5096 366.9366 -4.5194 197.0429 0.0000
5790.03 19.07.2018 05.30.01 23.46539 290.0233 582.0425 2.1088 -4.2623 8.4949 170.5292 83.1702 340.1251 371.4073 -7.4562 197.1642 0.0000
5800.03 19.07.2018 05.40.01 23.68319 290.4861 391.7499 1.4194 -5.3724 9.0557 167.6821 81.8511 342.8078 375.7156 -9.7448 197.3243 0.0000
5810.03 19.07.2018 05.50.01 23.83157 290.8874 94.4685 0.3423 -6.0806 8.5639 160.6853 78.8044 344.3564 378.6743 -10.3756 197.4849 0.0000
5820.03 19.07.2018 06.00.01 23.87234 291.3021 123.3359 0.4469 -6.2026 8.8659 154.2331 75.4988 345.8301 381.1770 -10.4225 197.6624 0.0000
5830.03 19.07.2018 06.10.01 23.92315 291.7163 77.5594 0.2810 -6.3806 8.8821 166.4729 81.6186 347.4166 383.8108 -8.6361 197.8646 0.0000
5840.03 19.07.2018 06.20.01 23.95693 292.0880 28.9565 0.1049 -6.4675 8.7632 180.2418 88.7244 349.5362 387.2295 -9.2791 198.0921 0.0000
5850.03 19.07.2018 06.30.01 23.97244 292.4133 -36.5304 -0.1324 -6.4591 8.4357 194.3798 96.1610 351.3453 390.2675 -14.4768 198.3576 0.0000
5860.03 19.07.2018 06.40.01 23.96331 293.0856 -113.2227 -0.4102 -6.3233 7.8841 209.3597 104.8124 354.4872 395.3001 -12.7347 198.6543 0.0000
5870.03 19.07.2018 06.50.01 23.92709 293.7756 0.8431 0.0031 -6.0386 8.0556 220.8649 110.8360 357.3941 399.7356 -12.6062 198.9567 0.0000
5880.03 19.07.2018 07.00.01 23.93362 294.0566 72.1175 0.2613 -5.9698 8.3082 232.6702 116.9922 359.5462 403.8887 -16.4458 199.2451 0.0000
5890.03 19.07.2018 07.10.01 23.96749 294.2175 145.9760 0.5289 -6.0298 8.7450 238.0562 119.8180 360.5730 407.8536 -17.2286 199.5094 0.0000
5900.03 19.07.2018 07.20.01 24.02957 294.0274 163.2317 0.5914 -6.2244 9.0878 242.3678 122.1015 360.5700 409.9202 -28.4668 199.7540 0.0000
5910.03 19.07.2018 07.30.01 24.09850 294.0478 182.0804 0.6597 -6.4459 9.4741 247.0303 124.5482 361.5220 411.4417 -37.4776 200.0119 0.0000
5920.03 19.07.2018 07.40.01 24.17541 294.5815 188.8486 0.6842 -6.6915 9.8343 251.9854 127.1252 363.8745 416.1879 -24.0870 200.2704 0.0000
5930.03 19.07.2018 07.50.01 24.25588 294.7825 189.5839 0.6869 -6.9377 10.1662 256.6221 129.5423 365.5867 418.0643 -36.5797 200.5284 0.0000
5940.03 19.07.2018 08.00.01 24.33785 294.8643 198.6465 0.7197 -7.1698 10.5194 296.1721 152.8823 366.6323 423.7368 -54.4643 200.7884 0.0000
5950.03 19.07.2018 08.10.01 24.42410 295.1392 187.5627 0.6796 -7.4078 10.7832 310.4575 160.4843 367.9643 427.0349 -53.7647 201.0539 0.0000
5960.03 19.07.2018 08.20.01 24.50729 295.1756 198.6367 0.7197 -7.6112 11.1078 331.4681 172.0558 369.5259 431.2777 -56.1976 201.3309 0.0000
5970.03 19.07.2018 08.30.01 24.59588 295.4331 216.8242 0.7856 -7.8219 11.4767 347.2544 180.4466 371.4259 435.0435 -58.4483 201.6213 0.0000
5980.03 19.07.2018 08.40.01 24.69256 295.6857 228.2367 0.8269 -8.0498 11.8357 360.6018 187.5051 373.3033 438.7088 -60.8861 201.9291 0.0000
5990.03 19.07.2018 08.50.01 24.79495 295.9393 219.1951 0.7942 -8.2807 12.0998 372.8505 194.0076 375.0814 442.2469 -63.4530 202.2526 0.0000
6000.03 19.07.2018 09.00.01 24.89559 296.1833 232.0764 0.8409 -8.4754 12.4216 385.1051 200.4512 376.8483 445.7610 -66.2848 202.5895 0.0000
6010.03 19.07.2018 09.10.01 25.00277 296.4227 266.0259 0.9639 -8.6762 12.8535 387.3277 201.3826 379.0719 448.8104 -66.3366 202.9413 0.0000
6020.03 19.07.2018 09.20.01 25.12408 296.6699 263.0493 0.9531 -8.9214 13.1659 409.4161 214.3620 381.1611 454.8465 -68.4199 203.3066 0.0000
6030.03 19.07.2018 09.30.01 25.24615 296.9180 270.7726 0.9811 -9.1390 13.4934 410.5825 214.7718 383.1395 457.7596 -69.1826 203.6808 0.0000
6040.03 19.07.2018 09.40.01 25.37264 297.1262 270.3524 0.9795 -9.3508 13.7738 411.9185 215.2765 384.8103 460.4340 -69.3044 204.0691 0.0000
6050.03 19.07.2018 09.50.01 25.50070 297.3352 278.4112 1.0087 -9.5423 14.0680 413.1152 215.6824 386.4197 462.9783 -69.2548 204.4735 0.0000
6060.03 19.07.2018 10.00.01 25.63326 297.5549 284.0017 1.0290 -9.7304 14.3458 413.5732 215.6637 388.0205 465.3282 -69.6861 204.8924 0.0000
6070.03 19.07.2018 10.10.01 25.76956 297.5459 298.9988 1.0833 -9.9112 14.6593 406.4068 211.6489 388.3123 467.5526 -63.7017 205.3644 0.0000
6080.03 19.07.2018 10.20.01 25.91265 298.0905 292.2272 1.0588 -10.1041 14.8839 394.2820 204.7553 388.8697 467.6624 -68.0537 205.9484 0.0000
6090.03 19.07.2018 10.30.01 26.05459 298.1191 276.6158 1.0022 -10.2650 15.0230 380.8088 197.1429 389.0668 467.0630 -73.6200 206.6279 0.0000
6100.03 19.07.2018 10.40.01 26.19192 298.3225 272.6933 0.9880 -10.3840 15.1627 369.2309 190.5614 391.1926 466.6604 -67.4062 207.3107 0.0000
6110.03 19.07.2018 10.50.01 26.32940 298.6205 277.0639 1.0039 -10.4797 15.3114 357.8075 184.0631 394.6331 465.6797 -67.9889 208.4565 0.0000
6120.03 19.07.2018 11.00.01 26.46987 299.1540 283.1951 1.0261 -10.5680 15.4587 346.2507 177.4875 399.3250 464.7348 -68.0995 209.3978 0.0000
6130.03 19.07.2018 11.10.01 26.61236 298.8620 150.6430 0.5458 -10.6500 14.9277 320.1065 163.6066 398.6550 464.8329 -58.7232 210.3192 0.0000
6140.03 19.07.2018 11.20.01 26.70437 298.6558 39.8332 0.1443 -10.4839 14.1709 291.2027 148.3112 397.2845 463.2333 -56.8534 211.3291 0.0000
6150.03 19.07.2018 11.30.01 26.75302 298.5682 -25.6006 -0.0928 -10.1288 13.3813 262.0282 132.8874 395.8120 460.1446 -57.7835 212.4042 0.0000
6160.03 19.07.2018 11.40.01 26.77474 298.4421 -68.0884 -0.2467 -9.6748 12.5708 228.9089 115.0558 396.7569 456.4084 -49.4501 213.3837 0.0000
6170.03 19.07.2018 11.50.01 26.77886 298.3754 -90.2968 -0.3272 -9.1568 11.7728 203.3109 101.7234 397.7365 452.8181 -46.9315 214.1879 0.0000
6180.03 19.07.2018 12.00.01 26.77343 298.4363 -105.4035 -0.3819 -8.6115 10.9728 178.2063 88.6877 398.0437 448.8742 -46.1515 214.8618 0.0000
6190.03 19.07.2018 12.10.01 26.76156 298.3569 -52.8816 -0.1916 -8.0592 10.4901 171.5469 85.2648 396.1103 446.0395 -43.0085 215.4926 0.0000
6200.03 19.07.2018 12.20.01 26.76794 298.3069 23.7519 0.0861 -7.6366 10.2969 168.7086 83.8241 395.0334 444.0436 -40.9135 216.0957 0.0000
6210.03 19.07.2018 12.30.01 26.80135 298.2770 64.0650 0.2321 -7.3806 10.1504 166.8082 82.8975 394.3569 442.4769 -39.1782 216.6857 0.0000
6220.03 19.07.2018 12.40.01 26.84884 298.2513 81.5185 0.2954 -7.2144 10.0129 165.0751 82.0593 393.7918 441.1484 -37.6919 217.2679 0.0000
6230.03 19.07.2018 12.50.01 26.90206 298.2186 86.9872 0.3152 -7.0923 9.8766 163.7857 81.4862 393.2754 440.0336 -36.4856 217.8389 0.0000
6240.03 19.07.2018 13.00.01 26.95654 298.1862 87.1723 0.3158 -6.9905 9.7418 159.4787 79.0993 392.7825 438.5608 -35.1657 218.3953 0.0000
6250.03 19.07.2018 13.10.01 27.01068 298.2181 128.9132 0.4671 -6.9014 9.8246 171.9396 85.4969 390.2207 437.9197 -36.3932 218.9517 0.0000
6260.03 19.07.2018 13.20.01 27.07934 298.1891 199.4189 0.7225 -6.9098 10.1765 187.8040 93.6480 388.1370 437.8434 -39.3386 219.5891 0.0000
6270.03 19.07.2018 13.30.01 27.17385 298.1888 237.6817 0.8612 -7.0657 10.5691 201.0149 100.1646 386.5280 437.6435 -42.3132 220.3182 0.0000
6280.03 19.07.2018 13.40.01 27.28243 298.2222 254.5827 0.9224 -7.2981 10.9606 217.1965 108.4214 384.9805 438.0388 -45.6038 221.1969 0.0000
6290.03 19.07.2018 13.50.01 27.39742 298.3454 264.1856 0.9572 -7.5621 11.3591 233.4382 116.7069 383.7690 438.6972 -49.0731 222.2645 0.0000
6300.03 19.07.2018 14.00.01 27.51626 298.4692 269.4562 0.9763 -7.8419 11.7576 249.5473 124.9155 382.9165 439.5255 -53.0821 223.4547 0.0000
6310.03 19.07.2018 14.10.01 27.63671 298.3199 210.7237 0.7635 -8.1285 11.8560 243.9512 122.1496 383.5268 439.7287 -55.6279 224.6906 0.0000
6320.03 19.07.2018 14.20.01 27.73391 298.1555 80.2178 0.2906 -8.2991 11.4529 232.1370 116.1914 383.0203 438.6328 -56.2659 225.9282 0.0000
6330.03 19.07.2018 14.30.01 27.78137 298.0232 8.7393 0.0317 -8.2293 11.0146 219.5923 109.8311 382.1418 437.0839 -55.8679 227.1307 0.0000
6340.03 19.07.2018 14.40.01 27.80062 297.9054 -27.7115 -0.1004 -8.0403 10.5865 206.7906 103.3369 381.1257 435.3143 -54.3300 228.2927 0.0000
6350.03 19.07.2018 14.50.01 27.80480 297.7561 -44.2305 -0.1603 -7.7994 10.1855 194.2539 96.9719 379.9502 433.3339 -52.3943 229.4066 0.0000
6360.03 19.07.2018 15.00.01 27.80129 297.6354 -65.0546 -0.2357 -7.5436 9.7439 181.4179 90.4720 378.7380 431.4216 -49.5706 230.4707 0.0000
6370.03 19.07.2018 15.10.01 27.78857 297.4458 -80.0912 -0.2902 -7.2692 9.3054 171.5830 85.5446 377.5328 429.4927 -47.4197 230.9831 0.0000
6380.03 19.07.2018 15.20.01 27.76934 297.2680 -81.9743 -0.2970 -6.9817 8.9129 161.7270 80.5553 376.3583 427.5489 -45.0849 231.4799 0.0000
6390.03 19.07.2018 15.30.01 27.74801 297.0900 -84.5753 -0.3064 -6.7071 8.5342 152.0485 75.6575 375.1607 425.5772 -42.7861 231.9589 0.0000
6400.03 19.07.2018 15.40.01 27.72445 296.9092 -89.1671 -0.3231 -6.4423 8.1589 141.8280 70.4780 373.9785 423.5556 -40.4183 232.4209 0.0000
6410.03 19.07.2018 15.50.01 27.69811 296.7258 -92.7825 -0.3362 -6.1828 7.7955 131.9907 65.5152 372.7785 421.5414 -38.0177 232.8630 0.0000
