# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 26.82794 297.6221 171.1036 0.4861 -3.7133 5.5992 408.2199 218.3996 380.3385 478.6084 -98.8279 123.0198 0.0000
3230.03 17.07.2018 10.50.01 26.90234 297.6774 171.3077 0.4867 -3.6805 5.5562 398.0842 212.9036 380.4576 477.2157 -96.3452 124.2191 0.0000
3240.03 17.07.2018 11.00.01 26.97704 297.7348 173.4186 0.4927 -3.6454 5.5174 387.4617 207.1075 380.5919 475.7654 -93.8018 125.4174 0.0000
3250.03 17.07.2018 11.10.01 27.05248 297.8389 179.2016 0.5091 -3.6111 5.4936 393.7017 210.4801 380.8208 475.8353 -91.9263 126.6198 0.0000
3260.03 17.07.2018 11.20.01 27.13012 297.9492 204.5342 0.5811 -3.5841 5.5536 401.6091 214.7173 381.3826 476.7525 -90.2547 127.8388 0.0000
3270.03 17.07.2018 11.30.01 27.21505 298.0656 223.4694 0.6349 -3.5906 5.6339 409.6652 219.0100 382.0976 477.9611 -89.6888 129.0879 0.0000
3280.03 17.07.2018 11.40.01 27.30624 298.1911 231.7451 0.6584 -3.6246 5.7106 417.6038 223.2216 382.8323 479.4704 -89.1632 130.3736 0.0000
3290.03 17.07.2018 11.50.01 27.40011 298.3228 237.9624 0.6760 -3.6677 5.7917 425.3490 227.3118 383.5830 481.0612 -89.5929 131.6922 0.0000
3300.03 17.07.2018 12.00.01 27.49597 298.4537 238.5336 0.6777 -3.7179 5.8608 431.8738 230.6893 384.3306 482.6017 -90.2869 133.0452 0.0000
3310.03 17.07.2018 12.10.01 27.59228 298.4329 264.6402 0.7518 -3.7698 6.0289 417.5696 222.7021 385.1950 482.4213 -89.7167 134.4249 0.0000
3320.03 17.07.2018 12.20.01 27.69595 298.4013 249.5967 0.7091 -3.8617 6.0944 401.5870 213.8719 385.6637 481.4955 -88.5623 135.8171 0.0000
3330.03 17.07.2018 12.30.01 27.79501 298.3667 235.9753 0.6704 -3.9325 6.1371 385.6713 205.1179 385.9560 480.1863 -87.2375 137.2099 0.0000
3340.03 17.07.2018 12.40.01 27.88973 298.3251 227.9148 0.6475 -3.9858 6.1777 370.4731 196.7494 386.1863 478.5796 -85.8051 138.5983 0.0000
3350.03 17.07.2018 12.50.01 27.98187 298.2894 222.3625 0.6317 -4.0298 6.2154 355.2466 188.3683 386.3658 476.7256 -84.1845 139.9829 0.0000
3360.03 17.07.2018 13.00.01 28.07214 298.2450 231.5208 0.6577 -4.0690 6.3023 341.1942 180.6157 386.6598 474.7700 -82.5949 141.3627 0.0000
3370.03 17.07.2018 13.10.01 28.16439 298.1467 156.1717 0.4437 -4.1226 6.0884 334.9465 177.2753 385.9546 472.5945 -84.7467 142.7270 0.0000
3380.03 17.07.2018 13.20.01 28.23397 298.0510 129.9956 0.3693 -4.0703 5.9195 329.7120 174.4745 385.2779 470.5463 -86.3644 144.0616 0.0000
3390.03 17.07.2018 13.30.01 28.29504 297.9554 115.2199 0.3273 -3.9875 5.7532 309.1735 163.9975 384.6043 468.0335 -86.9863 145.3802 0.0000
3400.03 17.07.2018 13.40.01 28.35085 297.8550 103.2704 0.2934 -3.8923 5.5809 303.6226 161.0097 383.8828 465.3470 -86.9425 146.6740 0.0000
3410.03 17.07.2018 13.50.01 28.40234 297.7509 94.8196 0.2694 -3.7892 5.4114 297.9188 157.9255 383.1537 462.8966 -86.8079 147.9488 0.0000
3420.03 17.07.2018 14.00.01 28.45056 297.6527 88.8083 0.2523 -3.6840 5.2484 291.8822 154.6314 382.4309 460.4671 -86.4072 149.2006 0.0000
3430.03 17.07.2018 14.10.01 28.49578 297.5556 50.5420 0.1436 -3.5790 4.9634 276.1380 145.8598 380.3114 456.9794 -83.3809 150.4336 0.0000
3440.03 17.07.2018 14.20.01 28.52871 297.4349 26.0681 0.0741 -3.4302 4.6723 271.7922 143.5387 378.0255 454.4728 -81.4489 151.6364 0.0000
3450.03 17.07.2018 14.30.01 28.55313 297.3166 16.1089 0.0458 -3.2596 4.4071 267.5680 141.2481 375.8215 452.1033 -79.5623 152.8100 0.0000
3460.03 17.07.2018 14.40.01 28.57354 297.2008 16.1993 0.0460 -3.0883 4.1790 264.8864 139.7507 373.7309 449.9264 -77.8996 153.9259 0.0000
3470.03 17.07.2018 14.50.01 28.59286 297.0904 2.8706 0.0082 -2.9293 3.9166 260.6877 137.3941 371.5665 447.6760 -76.0692 155.0164 0.0000
3480.03 17.07.2018 15.00.01 28.60723 296.9737 -8.5893 -0.0244 -2.7624 3.6506 255.4953 134.4493 369.3726 445.3473 -74.1153 156.0715 0.0000
3490.03 17.07.2018 15.10.01 28.61758 296.7784 29.6349 0.0842 -2.5933 3.5700 244.5055 128.4076 368.0658 443.1032 -71.4747 156.5903 0.0000
3500.03 17.07.2018 15.20.01 28.63821 296.5747 27.6156 0.0785 -2.4928 3.4284 230.8703 120.8729 366.6210 440.2324 -68.9494 157.1126 0.0000
3510.03 17.07.2018 15.30.01 28.65734 296.3750 15.2765 0.0434 -2.4006 3.2587 217.1679 113.3455 365.0241 437.2272 -66.5114 157.6209 0.0000
3520.03 17.07.2018 15.40.01 28.67199 296.1799 17.5368 0.0498 -2.3012 3.1347 202.7504 105.3362 363.5377 433.9840 -63.8922 158.1134 0.0000
3530.03 17.07.2018 15.50.01 28.68624 295.9836 4.2746 0.0121 -2.2167 2.9718 190.3178 98.5777 361.9578 430.9824 -61.4872 158.5919 0.0000
3540.03 17.07.2018 16.00.01 28.69567 295.7903 -2.4664 -0.0070 -2.1244 2.8232 177.7305 91.7047 360.3746 427.9031 -58.8519 159.0931 0.0000
3550.03 17.07.2018 16.10.01 28.70202 295.5290 -12.4401 -0.0353 -2.0346 2.6656 167.1400 85.9941 358.5185 424.8670 -57.2929 159.5929 0.0000
3560.03 17.07.2018 16.20.01 28.70419 295.2670 -20.0453 -0.0569 -1.9451 2.5175 157.5462 80.8676 356.6013 421.9199 -55.6043 160.1380 0.0000
3570.03 17.07.2018 16.30.01 28.70303 295.0086 -13.2930 -0.0378 -1.8596 2.4291 150.1102 76.9416 354.7566 419.2103 -53.9788 160.8301 0.0000
3580.03 17.07.2018 16.40.01 28.70318 294.7488 69.9875 0.1988 -1.7987 2.6633 122.1591 62.6350 352.9808 416.1425 -51.5518 161.4961 0.0000
3590.03 17.07.2018 16.50.01 28.72662 294.4861 101.4216 0.2881 -1.8758 2.8853 116.4041 59.4376 351.1843 412.8640 -48.6582 162.1375 0.0000
3600.03 17.07.2018 17.00.01 28.75839 294.2237 102.5889 0.2914 -2.0095 3.0679 110.4935 56.1392 349.2923 409.9142 -46.2787 162.7503 0.0000
3610.03 17.07.2018 17.10.01 28.78970 293.9466 84.3888 0.2397 -2.1541 3.1918 104.4903 52.8589 347.7205 407.1407 -44.0859 163.3330 0.0000
3620.03 17.07.2018 17.20.01 28.81481 293.6700 57.0037 0.1619 -2.2809 3.2572 98.2734 49.4843 346.1382 404.4243 -41.9694 163.8920 0.0000
3630.03 17.07.2018 17.30.01 28.83093 293.3946 26.4627 0.0752 -2.3764 3.2688 91.8276 46.0184 344.5403 401.7625 -39.9128 164.4240 0.0000
3640.03 17.07.2018 17.40.01 28.83706 293.1198 -15.1971 -0.0432 -2.4366 3.1912 78.9543 39.4206 342.9737 399.0736 -37.5641 164.9327 0.0000
3650.03 17.07.2018 17.50.01 28.82986 292.8442 -60.5509 -0.1720 -2.4465 3.0326 71.3023 35.4599 341.3711 396.3117 -35.0087 165.4103 0.0000
3660.03 17.07.2018 18.00.01 28.80816 292.5688 -101.1535 -0.2874 -2.4008 2.8179 63.2518 31.3337 339.7376 393.6582 -32.5837 165.8535 0.0000
3670.03 17.07.2018 18.10.01 28.77340 292.2426 -114.1871 -0.3244 -2.3080 2.6449 56.4633 27.8540 338.5101 391.2041 -29.7576 166.2570 0.0000
3680.03 17.07.2018 18.20.01 28.73290 291.9229 -240.7502 -0.6839 -2.2097 2.0343 44.9298 22.2810 337.3765 388.8124 -26.9559 166.6091 0.0000
3690.03 17.07.2018 18.30.01 28.65411 291.6067 -300.4864 -0.8537 -1.9341 1.4406 37.3506 18.6826 336.3071 386.4559 -24.2962 166.8868 0.0000
3700.03 17.07.2018 18.40.01 28.55700 291.2916 -255.1275 -0.7248 -1.5864 1.1487 28.3014 14.1753 335.2376 384.1788 -21.8283 167.1049 0.0000
3710.03 17.07.2018 18.50.01 28.47097 290.9782 -349.2038 -0.9921 -1.3239 0.4424 18.7881 9.6843 334.1495 381.8705 -19.4240 167.2543 0.0000
3720.03 17.07.2018 19.00.01 28.35720 290.6678 -246.7200 -0.7009 -0.9335 0.3101 11.1523 5.7807 333.0605 379.5774 -17.2104 167.3410 0.0000
3730.03 17.07.2018 19.10.01 28.27221 290.2733 -193.5325 -0.5498 -0.7146 0.2198 8.6869 4.4970 331.7519 377.3131 -16.6434 167.3997 0.0000
3740.03 17.07.2018 19.20.01 28.20156 289.8806 -162.2985 -0.4611 -0.5903 0.1723 7.0193 3.6304 330.5058 375.2137 -16.3790 167.4397 0.0000
3750.03 17.07.2018 19.30.01 28.13912 289.4883 -149.6352 -0.4251 -0.5250 0.1332 5.6703 2.9271 329.2713 373.1915 -16.2302 167.4753 0.0000
3760.03 17.07.2018 19.40.01 28.07952 289.0991 -146.6687 -0.4167 -0.4882 0.0954 4.0094 2.0685 328.0459 371.2270 -16.1278 167.5053 0.0000
3770.03 17.07.2018 19.50.01 28.02014 288.7076 -148.9214 -0.4231 -0.4647 0.0555 1.9409 1.0060 326.8184 369.2806 -16.0850 167.5219 0.0000
3780.03 17.07.2018 20.00.01 27.95941 288.3166 -152.8851 -0.4343 -0.4460 0.0156 0.3345 0.1745 325.5915 367.3655 -16.0605 167.5361 0.0000
3790.03 17.07.2018 20.10.01 27.89697 287.9177 -150.0599 -0.4263 -0.4284 0.0028 0.0601 0.0313 324.4933 365.5790 -15.9105 167.5433 0.0000
3800.03 17.07.2018 20.20.01 27.83499 287.5249 -147.6278 -0.4194 -0.4198 0.0005 0.0108 0.0056 323.4536 363.8987 -15.9072 167.5505 0.0000
3810.03 17.07.2018 20.30.01 27.77358 287.1392 -147.4649 -0.4189 -0.4190 0.0001 0.0019 0.0010 322.4465 362.2970 -15.9015 167.5578 0.0000
3820.03 17.07.2018 20.40.01 27.71160 286.7561 -147.6266 -0.4194 -0.4194 0.0000 0.0003 0.0002 321.4595 360.7545 -15.9571 167.5650 0.0000
3830.03 17.07.2018 20.50.01 27.64935 286.3790 -148.5890 -0.4221 -0.4221 0.0000 0.0001 0.0000 320.4914 359.2663 -16.0678 167.5722 0.0000
3840.03 17.07.2018 21.00.01 27.58676 286.0081 -149.9748 -0.4261 -0.4261 0.0000 0.0000 0.0000 319.5332 357.8268 -16.1255 167.5794 0.0000
3850.03 17.07.2018 21.10.01 27.52358 285.8187 -150.9317 -0.4288 -0.4288 0.0000 0.0000 0.0000 319.0260 356.6992 -15.2459 167.5849 0.0000
3860.03 17.07.2018 21.20.01 27.46032 285.6369 -151.9362 -0.4316 -0.4316 0.0000 0.0000 0.0000 318.5880 355.6190 -14.6701 167.5865 0.0000
3870.03 17.07.2018 21.30.01 27.39623 285.4678 -152.0702 -0.4320 -0.4320 0.0000 0.0000 0.0000 318.1191 354.5841 -14.1856 167.5865 0.0000
3880.03 17.07.2018 21.40.01 27.33254 285.3396 -151.9086 -0.4316 -0.4316 0.0000 0.0000 0.0000 317.6417 353.6780 -13.2552 167.5865 0.0000
3890.03 17.07.2018 21.50.01 27.26934 285.2134 -151.4098 -0.4301 -0.4301 0.0000 0.0000 0.0000 317.2154 352.7295 -12.9420 167.5865 0.0000
3900.03 17.07.2018 22.00.01 27.20617 285.1142 -149.9533 -0.4260 -0.4260 0.0000 0.0000 0.0000 316.8413 351.8611 -12.5834 167.5855 0.0000
3910.03 17.07.2018 22.10.01 27.14379 285.0631 -149.4853 -0.4247 -0.4247 0.0000 0.0000 0.0000 316.4972 351.1191 -12.0720 167.5821 0.0000
3920.03 17.07.2018 22.20.01 27.08105 284.9849 -149.8468 -0.4257 -0.4257 0.0000 0.0000 0.0000 316.1450 350.3887 -11.7369 167.5775 0.0000
3930.03 17.07.2018 22.30.01 27.01788 284.9066 -151.3157 -0.4299 -0.4299 0.0000 0.0000 0.0000 315.7938 349.6860 -11.4412 167.5703 0.0000
3940.03 17.07.2018 22.40.01 26.95403 284.8210 -153.0635 -0.4348 -0.4348 0.0000 0.0000 0.0000 315.4355 348.9945 -11.1878 167.5613 0.0000
3950.03 17.07.2018 22.50.01 26.88949 284.7263 -154.7487 -0.4396 -0.4396 0.0000 0.0000 0.0000 315.0678 348.3204 -10.9897 167.5495 0.0000
3960.03 17.07.2018 23.00.01 26.82433 284.6256 -156.4672 -0.4445 -0.4445 0.0000 0.0000 0.0000 314.6908 347.6634 -10.8275 167.5355 0.0000
3970.03 17.07.2018 23.10.01 26.75842 284.4890 -157.4333 -0.4473 -0.4473 0.0000 0.0000 0.0000 314.1705 346.9951 -10.6580 167.5211 0.0000
3980.03 17.07.2018 23.20.01 26.69250 284.3382 -157.8639 -0.4485 -0.4485 0.0000 0.0000 0.0000 313.5801 346.3459 -10.5048 167.5066 0.0000
3990.03 17.07.2018 23.30.01 26.62658 284.2042 -157.9180 -0.4486 -0.4486 0.0000 0.0000 0.0000 313.0924 345.6983 -10.5232 167.4906 0.0000
4000.03 17.07.2018 23.40.01 26.56024 284.0911 -159.1216 -0.4521 -0.4520 0.0000 0.0000 0.0000 312.7658 345.1265 -10.4282 167.4742 0.0000
4010.03 17.07.2018 23.50.01 26.49291 283.9929 -162.4655 -0.4615 -0.4616 0.0000 0.0000 0.0000 312.4540 344.5721 -10.3503 167.4583 0.0000
4020.03 18.07.2018 00.00.01 26.42401 283.9073 -166.1739 -0.4721 -0.4721 0.0000 0.0000 0.0000 312.1245 344.0286 -10.2565 167.4434 0.0000
4030.03 18.07.2018 00.10.01 26.35372 283.8209 -169.0329 -0.4802 -0.4802 0.0000 0.0000 0.0000 311.7405 343.5430 -9.7630 167.4282 0.0000
4040.03 18.07.2018 00.20.01 26.28262 283.7234 -169.4503 -0.4814 -0.4814 0.0000 0.0000 0.0000 311.3040 343.0346 -9.5094 167.4106 0.0000
4050.03 18.07.2018 00.30.01 26.21176 283.6087 -169.3911 -0.4812 -0.4812 0.0000 0.0000 0.0000 310.8824 342.4981 -9.4391 167.3936 0.0000
4060.03 18.07.2018 00.40.01 26.14062 283.5574 -169.5343 -0.4816 -0.4816 0.0000 0.0000 0.0000 310.6014 342.0617 -9.0890 167.3763 0.0000
4070.03 18.07.2018 00.50.01 26.06921 283.5084 -171.6626 -0.4877 -0.4877 0.0000 0.0000 0.0000 310.5177 341.6389 -9.0093 167.3577 0.0000
4080.03 18.07.2018 01.00.01 25.99651 283.4182 -175.3811 -0.4982 -0.4982 0.0000 0.0000 0.0000 310.3026 341.1661 -9.2808 167.3380 0.0000
4090.03 18.07.2018 01.10.01 25.92214 283.2912 -179.1331 -0.5089 -0.5089 0.0000 0.0000 0.0000 309.9763 340.6278 -9.4815 167.3177 0.0000
4100.03 18.07.2018 01.20.01 25.84661 283.1705 -180.6691 -0.5133 -0.5133 0.0000 0.0000 0.0000 309.5942 340.0827 -9.6284 167.2968 0.0000
4110.03 18.07.2018 01.30.01 25.77065 283.0545 -180.9532 -0.5141 -0.5141 0.0000 0.0000 0.0000 309.1982 339.5381 -9.7495 167.2754 0.0000
4120.03 18.07.2018 01.40.01 25.69470 282.9571 -180.6512 -0.5132 -0.5132 0.0000 0.0000 0.0000 308.7965 339.0270 -9.6432 167.2545 0.0000
4130.03 18.07.2018 01.50.01 25.61935 282.8558 -180.1111 -0.5117 -0.5117 0.0000 0.0000 0.0000 308.3717 338.5191 -9.5710 167.2345 0.0000
4140.03 18.07.2018 02.00.01 25.54427 282.7538 -178.7230 -0.5077 -0.5077 0.0000 0.0004 0.0002 307.8964 338.0093 -9.5381 167.2150 0.0000
4150.03 18.07.2018 02.10.01 25.46990 282.8591 -175.4385 -0.4984 -0.5031 0.0063 0.2456 0.1279 307.6735 337.7008 -8.5608 167.1963 0.0000
4160.03 18.07.2018 02.20.01 25.39669 282.9400 -172.0593 -0.4888 -0.4994 0.0142 0.5261 0.2743 307.5819 337.4337 -7.8744 167.1747 0.0000
4170.03 18.07.2018 02.30.01 25.32440 283.0073 -170.3871 -0.4841 -0.5008 0.0223 0.8123 0.4236 307.5793 337.2094 -7.3375 167.1495 0.0000
4180.03 18.07.2018 02.40.01 25.25247 283.0552 -170.5754 -0.4846 -0.5074 0.0305 1.0996 0.5735 307.6588 337.0231 -6.9424 167.1206 0.0000
4190.03 18.07.2018 02.50.01 25.18035 283.1451 -171.7153 -0.4878 -0.5168 0.0386 1.3870 0.7235 307.7436 336.8779 -6.4140 167.0869 0.0000
4200.03 18.07.2018 03.00.01 25.10772 283.2428 -172.3704 -0.4897 -0.5249 0.0469 1.6781 0.8754 307.8163 336.7688 -5.8591 167.0502 0.0000
4210.03 18.07.2018 03.10.01 25.03497 283.5707 -157.8367 -0.4484 -0.5308 0.1099 4.1008 2.1379 308.2513 337.0716 -4.2813 167.0060 0.0000
4220.03 18.07.2018 03.20.01 24.96691 283.9072 -146.0076 -0.4148 -0.5546 0.1865 6.8318 3.5629 308.8735 337.5585 -2.9097 166.9556 0.0000
4230.03 18.07.2018 03.30.01 24.90280 284.2473 -138.0580 -0.3922 -0.5913 0.2654 9.6118 5.0133 309.5746 338.1703 -1.6811 166.9024 0.0000
4240.03 18.07.2018 03.40.01 24.84152 284.5894 -132.1900 -0.3755 -0.6341 0.3448 12.4012 6.4687 310.3165 338.8860 -0.5742 166.8475 0.0000
4250.03 18.07.2018 03.50.01 24.78234 284.9324 -127.3504 -0.3618 -0.6800 0.4243 15.1923 7.9250 311.0900 339.6914 0.4308 166.7920 0.0000
4260.03 18.07.2018 04.00.01 24.72512 285.2764 -123.1830 -0.3500 -0.7278 0.5038 17.9841 9.3816 311.8906 340.5762 1.3483 166.7364 0.0000
4270.03 18.07.2018 04.10.01 24.66958 285.6015 -117.5717 -0.3340 -0.7757 0.5889 20.9970 10.9534 313.0432 341.5598 1.8743 166.6828 0.0000
4280.03 18.07.2018 04.20.01 24.61630 285.9270 -112.0776 -0.3184 -0.8250 0.6755 24.0418 12.5420 314.2484 342.6195 2.2850 166.6339 0.0000
4290.03 18.07.2018 04.30.01 24.56518 286.2480 -106.9078 -0.3037 -0.8755 0.7623 27.0918 14.1333 315.4660 343.7332 2.6035 166.5899 0.0000
4300.03 18.07.2018 04.40.01 24.51608 286.5739 -102.1831 -0.2903 -0.9272 0.8492 30.1427 15.7251 316.7159 344.9079 2.9104 166.5535 0.0000
4310.03 18.07.2018 04.50.01 24.46893 286.9001 -97.8120 -0.2779 -0.9799 0.9361 33.1938 17.3170 318.0038 346.1355 3.2022 166.5276 0.0000
4320.03 18.07.2018 05.00.01 24.42367 287.2430 -77.6501 -0.2206 -1.0331 1.0833 37.3441 19.4611 319.5875 347.5148 3.4282 166.5079 0.0000
4330.03 18.07.2018 05.10.01 24.38488 287.7085 -80.3613 -0.2283 -1.1090 1.1743 144.2667 72.9835 321.4649 350.9598 2.1615 166.5002 0.0000
4340.03 18.07.2018 05.20.01 24.34658 288.1925 14.9225 0.0424 -1.1724 1.6198 372.2405 187.0751 324.6404 360.8077 -6.3121 166.5016 0.0000
4350.03 18.07.2018 05.30.01 24.33740 288.7819 88.3945 0.2511 -1.3668 2.1572 539.4934 270.8931 328.8236 376.6682 -21.2705 166.5239 0.0000
4360.03 18.07.2018 05.40.01 24.35674 289.5510 886.4763 2.5184 -1.6507 5.5588 517.4644 258.3385 334.6036 391.8581 -32.6626 166.7384 0.0000
4370.03 18.07.2018 05.50.01 24.61709 290.0114 1956.4888 5.5582 -3.1041 11.5497 501.5313 246.8654 337.0670 401.7641 -41.3786 167.0064 0.0000
4380.03 18.07.2018 06.00.01 25.18105 290.6201 288.9598 0.8209 -6.1014 9.2297 472.7350 235.5637 341.2269 411.8526 -50.6697 167.6296 0.0000
4390.03 18.07.2018 06.10.01 25.26428 290.9632 -334.8369 -0.9512 -6.5178 7.4221 447.8321 224.2519 342.2686 417.6883 -54.6958 168.2645 0.0000
4400.03 18.07.2018 06.20.01 25.16445 291.2942 -568.7833 -1.6159 -6.0043 5.8513 427.3103 215.0680 343.3997 422.6008 -57.8924 168.8899 0.0000
4410.03 18.07.2018 06.30.01 24.99413 291.6534 -640.0161 -1.8182 -5.1645 4.4617 409.7040 207.2516 344.7938 426.5358 -60.0366 169.5283 0.0000
4420.03 18.07.2018 06.40.01 24.80093 292.0203 -632.3199 -1.7964 -4.2426 3.2616 401.0222 203.8023 346.2774 429.8606 -61.5003 170.1973 0.0000
4430.03 18.07.2018 06.50.01 24.61028 292.3941 -337.8130 -0.9597 -3.3527 3.1907 412.6497 211.6445 347.7907 435.3624 -65.5986 170.8911 0.0000
4440.03 18.07.2018 07.00.01 24.50521 292.7408 -153.9092 -0.4372 -2.9172 3.3066 410.5148 211.1100 348.9610 438.5445 -67.4953 171.5714 0.0000
4450.03 18.07.2018 07.10.01 24.45443 292.9505 -35.3148 -0.1003 -2.7549 3.5395 407.2727 210.0483 349.6412 441.0691 -70.1198 172.0872 0.0000
4460.03 18.07.2018 07.20.01 24.43939 293.1890 20.5159 0.0583 -2.7607 3.7587 450.5576 236.9203 350.8350 450.1718 -79.4591 172.5347 0.0000
4470.03 18.07.2018 07.30.01 24.44195 293.4693 49.3096 0.1401 -2.8340 3.9654 449.0667 236.9425 352.4277 452.6001 -83.4888 172.9894 0.0000
4480.03 18.07.2018 07.40.01 24.45449 293.7110 70.1727 0.1994 -2.9316 4.1746 456.9278 242.1126 353.7299 455.1653 -88.6628 173.4124 0.0000
4490.03 18.07.2018 07.50.01 24.47491 293.9683 91.8218 0.2609 -3.0407 4.4020 456.5086 242.2841 355.2859 456.4539 -92.2433 173.8549 0.0000
4500.03 18.07.2018 08.00.01 24.50323 294.2126 95.9209 0.2725 -3.1620 4.5794 453.2206 240.8137 356.6734 457.1564 -94.7783 174.3118 0.0000
4510.03 18.07.2018 08.10.01 24.53466 294.3381 134.1542 0.3811 -3.2696 4.8676 434.6783 231.0983 358.1629 456.7260 -94.8406 174.7815 0.0000
4520.03 18.07.2018 08.20.01 24.57879 294.4486 137.8945 0.3917 -3.4153 5.0760 412.7192 219.4636 359.2969 455.3066 -93.7028 175.2702 0.0000
4530.03 18.07.2018 08.30.01 24.62563 294.5522 145.8300 0.4143 -3.5461 5.2805 389.1847 206.8890 360.3254 453.2642 -91.8024 175.7672 0.0000
4540.03 18.07.2018 08.40.01 24.67642 294.6507 147.4271 0.4188 -3.6693 5.4509 371.9777 197.6577 361.1572 451.2092 -89.8805 176.2727 0.0000
4550.03 18.07.2018 08.50.01 24.72933 294.7507 160.0735 0.4548 -3.7768 5.6421 354.2198 188.0621 361.9991 449.0116 -87.6124 176.7898 0.0000
4560.03 18.07.2018 09.00.01 24.78726 294.8479 163.3759 0.4641 -3.8855 5.7995 334.3862 177.2706 362.7257 446.4689 -84.6751 177.3175 0.0000
4570.03 18.07.2018 09.10.01 24.84738 294.9512 141.5184 0.4020 -3.9832 5.8470 332.2891 176.1720 363.5900 445.6408 -79.9531 177.8507 0.0000
4580.03 18.07.2018 09.20.01 24.90243 295.0680 149.6870 0.4252 -4.0338 5.9455 331.0263 175.4894 364.6891 445.3569 -76.9634 178.3879 0.0000
4590.03 18.07.2018 09.30.01 24.96093 295.1904 162.2875 0.4610 -4.0843 6.0605 329.8470 174.8290 365.9249 445.3234 -74.7626 178.9318 0.0000
4600.03 18.07.2018 09.40.01 25.02410 295.3152 169.6998 0.4821 -4.1422 6.1658 329.5102 174.6160 367.1796 445.5556 -72.8693 179.4813 0.0000
4610.03 18.07.2018 09.50.01 25.09033 295.4428 178.1719 0.5062 -4.2011 6.2763 329.0933 174.3470 368.4746 445.9776 -71.2187 180.0362 0.0000
4620.03 18.07.2018 10.00.01 25.15978 295.5730 184.2553 0.5235 -4.2637 6.3828 328.1937 173.7937 369.7740 446.4958 -69.6639 180.5961 0.0000
4630.03 18.07.2018 10.10.01 25.23171 295.7197 194.1938 0.5517 -4.3273 6.5053 338.2904 179.2153 371.4616 447.8441 -71.0147 181.1713 0.0000
4640.03 18.07.2018 10.20.01 25.30734 295.8918 218.0990 0.6196 -4.3986 6.6910 349.7285 185.3382 373.4636 449.6963 -73.0240 181.7711 0.0000
4650.03 18.07.2018 10.30.01 25.39050 296.0462 229.0001 0.6506 -4.4987 6.8657 360.7790 191.2454 375.5766 451.7158 -75.8027 182.3915 0.0000
4660.03 18.07.2018 10.40.01 25.47766 296.1979 239.0604 0.6791 -4.6071 7.0484 371.7312 197.0923 377.8342 454.1513 -77.8759 183.0265 0.0000
4670.03 18.07.2018 10.50.01 25.56878 296.3439 246.6231 0.7006 -4.7213 7.2292 382.4968 202.8301 380.0921 456.8357 -79.4990 184.2914 0.0000
4680.03 18.07.2018 11.00.01 25.66299 296.4680 253.4822 0.7201 -4.8381 7.4110 392.8227 208.3052 382.2928 459.1800 -83.2288 185.5709 0.0000
4690.03 18.07.2018 11.10.01 25.75948 296.5472 215.7453 0.6129 -4.9570 7.4266 374.1702 198.1567 382.9782 460.1947 -75.9696 186.8480 0.0000
4700.03 18.07.2018 11.20.01 25.84487 296.6032 159.9745 0.4545 -5.0143 7.2917 351.9893 186.1356 383.0284 460.1163 -69.1024 188.0771 0.0000
4710.03 18.07.2018 11.30.01 25.91378 296.6603 127.2988 0.3616 -4.9875 7.1322 329.3341 173.8718 382.7752 459.3848 -63.5518 189.2254 0.0000
4720.03 18.07.2018 11.40.01 25.97286 296.7092 108.5755 0.3085 -4.9135 6.9626 307.7958 162.2227 382.3748 458.2234 -59.0706 190.3089 0.0000
4730.03 18.07.2018 11.50.01 26.02618 296.7850 99.6576 0.2831 -4.8136 6.7956 286.4457 150.6825 381.8312 456.3511 -56.2197 191.3389 0.0000
4740.03 18.07.2018 12.00.01 26.07665 296.8093 94.6241 0.2688 -4.7024 6.6283 265.2186 139.2134 381.2620 454.2244 -53.0805 192.2975 0.0000
4750.03 18.07.2018 12.10.01 26.12521 296.9487 52.6583 0.1496 -4.5846 6.3123 267.2193 140.4802 380.6197 453.2257 -54.6383 193.1927 0.0000
4760.03 18.07.2018 12.20.01 26.16143 297.0605 61.9675 0.1760 -4.4061 6.1096 271.8566 143.1484 380.3583 452.4690 -57.9005 194.0480 0.0000
4770.03 18.07.2018 12.30.01 26.20025 297.0829 69.9618 0.1988 -4.2452 5.9252 276.8102 145.9742 380.0730 451.6772 -61.0893 194.8760 0.0000
4780.03 18.07.2018 12.40.01 26.24114 297.2638 73.7222 0.2094 -4.0993 5.7450 281.6967 148.7478 380.4509 451.7444 -60.3472 195.6694 0.0000
4790.03 18.07.2018 12.50.01 26.28298 297.5275 74.3243 0.2111 -3.9607 5.5625 286.2501 151.3249 381.4318 452.0212 -60.0706 196.3760 0.0000
4800.03 18.07.2018 13.00.01 26.32491 297.6263 81.9674 0.2329 -3.8261 5.4119 291.0721 154.0163 381.3124 452.2552 -61.2975 197.0269 0.0000
4810.03 18.07.2018 13.10.01 26.36910 297.6556 120.0548 0.3411 -3.7073 5.3978 279.9760 147.9917 381.9709 453.3325 -50.5786 197.6833 0.0000
4820.03 18.07.2018 13.20.01 26.42410 297.5213 115.3769 0.3278 -3.6496 5.3031 267.0062 140.9709 382.1095 452.7880 -50.5997 198.4731 0.0000
