# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.56182 297.6418 217.1827 0.5430 -5.3393 7.8430 375.5887 202.1724 380.7503 462.5269 -100.5415 113.3135 0.0000
3230.03 17.07.2018 10.50.01 27.64807 297.6989 212.2523 0.5306 -5.3073 7.7840 366.0907 196.9150 380.8290 461.4157 -98.2157 114.3934 0.0000
3240.03 17.07.2018 11.00.01 27.73266 297.7579 210.5853 0.5265 -5.2715 7.7307 356.1774 191.4003 380.9322 460.2290 -95.8188 115.4765 0.0000
3250.03 17.07.2018 11.10.01 27.81674 297.8652 215.3967 0.5385 -5.2359 7.6992 360.5831 193.7767 381.1302 460.4031 -94.9554 116.5681 0.0000
3260.03 17.07.2018 11.20.01 27.90206 297.9817 250.8727 0.6272 -5.2095 7.7823 366.6717 197.0240 381.6908 461.1582 -94.9104 117.6801 0.0000
3270.03 17.07.2018 11.30.01 27.99685 298.1076 275.5203 0.6888 -5.2312 7.8934 372.9106 200.3281 382.4134 462.0657 -95.5360 118.8177 0.0000
3280.03 17.07.2018 11.40.01 28.09835 298.2443 285.4872 0.7137 -5.2859 7.9995 378.9498 203.5064 383.1529 463.2694 -95.5808 119.9855 0.0000
3290.03 17.07.2018 11.50.01 28.20266 298.3797 292.0399 0.7301 -5.3536 8.1116 384.7177 206.5138 383.8945 464.5005 -95.7306 121.1870 0.0000
3300.03 17.07.2018 12.00.01 28.30871 298.5160 290.5509 0.7264 -5.4290 8.2072 389.3336 208.8525 384.6461 465.7542 -95.6091 122.4132 0.0000
3310.03 17.07.2018 12.10.01 28.41461 298.4954 330.4121 0.8260 -5.5067 8.4437 377.6224 202.1193 385.5142 465.3096 -95.0533 123.6575 0.0000
3320.03 17.07.2018 12.20.01 28.53042 298.4619 305.2932 0.7632 -5.6415 8.5397 365.4596 195.2863 385.9640 464.4910 -93.7695 124.9212 0.0000
3330.03 17.07.2018 12.30.01 28.63912 298.4305 283.0002 0.7075 -5.7459 8.6045 354.2324 189.0529 386.2404 463.5988 -92.2319 126.1865 0.0000
3340.03 17.07.2018 12.40.01 28.74139 298.3951 269.7576 0.6744 -5.8254 8.6664 343.3434 182.9923 386.4607 462.5578 -90.4394 127.4463 0.0000
3350.03 17.07.2018 12.50.01 28.83959 298.3626 260.5809 0.6515 -5.8918 8.7244 332.1694 176.7655 386.6325 461.3772 -88.3147 128.7018 0.0000
3360.03 17.07.2018 13.00.01 28.93511 298.3234 274.2252 0.6856 -5.9517 8.8497 321.7763 170.9223 386.9020 460.1442 -86.2916 129.9488 0.0000
3370.03 17.07.2018 13.10.01 29.03298 298.2280 152.6152 0.3815 -6.0305 8.5493 316.3055 168.1001 386.1819 458.7965 -86.7843 131.2003 0.0000
3380.03 17.07.2018 13.20.01 29.09768 298.1323 110.8446 0.2771 -5.9559 8.3107 311.7595 165.7554 385.4854 457.4824 -87.4437 132.4230 0.0000
3390.03 17.07.2018 13.30.01 29.14996 298.0377 87.1473 0.2179 -5.8388 8.0755 302.6386 160.6625 384.7981 455.3502 -87.5986 133.6300 0.0000
3400.03 17.07.2018 13.40.01 29.19467 297.9336 68.5600 0.1714 -5.7028 7.8322 298.1831 158.3555 384.0606 453.8078 -88.1405 134.8213 0.0000
3410.03 17.07.2018 13.50.01 29.23327 297.8382 55.9177 0.1398 -5.5548 7.5928 292.1947 155.1241 383.3177 452.0226 -88.2784 135.9893 0.0000
3420.03 17.07.2018 14.00.01 29.26739 297.7440 47.4346 0.1186 -5.4030 7.3621 284.6018 150.9187 382.5767 449.9496 -87.9824 137.1361 0.0000
3430.03 17.07.2018 14.10.01 29.29778 297.6341 -12.8864 -0.0322 -5.2509 6.9583 274.6742 145.2870 380.4380 447.3591 -86.3201 138.2683 0.0000
3440.03 17.07.2018 14.20.01 29.31060 297.5185 -49.8048 -0.1245 -5.0340 6.5460 267.9319 141.5755 378.1062 445.0446 -84.9393 139.3757 0.0000
3450.03 17.07.2018 14.30.01 29.31201 297.4027 -63.6671 -0.1592 -4.7860 6.1691 264.6188 139.8785 375.8708 443.2387 -83.6655 140.4455 0.0000
3460.03 17.07.2018 14.40.01 29.30825 297.2871 -62.0395 -0.1551 -4.5374 5.8431 262.9481 139.0343 373.7420 441.6222 -82.3822 141.4890 0.0000
3470.03 17.07.2018 14.50.01 29.30352 297.1689 -81.1308 -0.2028 -4.3053 5.4700 260.0890 137.5367 371.5554 439.9294 -80.9952 142.5099 0.0000
3480.03 17.07.2018 15.00.01 29.29244 297.0473 -97.0252 -0.2426 -4.0617 5.0921 256.4481 135.5759 369.3315 438.1458 -79.4998 143.4926 0.0000
3490.03 17.07.2018 15.10.01 29.27639 296.8511 -32.3536 -0.0809 -3.8145 4.9781 238.7998 125.5153 367.9929 434.9085 -76.6300 143.9768 0.0000
3500.03 17.07.2018 15.20.01 29.27661 296.6510 -32.7463 -0.0819 -3.6673 4.7805 227.4342 119.3280 366.5218 432.4963 -74.1597 144.4780 0.0000
3510.03 17.07.2018 15.30.01 29.27566 296.4549 -49.2120 -0.1230 -3.5315 4.5446 215.7609 113.0013 364.8762 429.9814 -71.5075 144.9636 0.0000
3520.03 17.07.2018 15.40.01 29.26934 296.2602 -42.9871 -0.1075 -3.3858 4.3711 198.0020 102.9644 363.3478 426.4781 -67.9234 145.4321 0.0000
3530.03 17.07.2018 15.50.01 29.26345 296.0628 -61.2109 -0.1530 -3.2614 4.1445 187.7314 97.4867 361.7273 424.0199 -65.2598 145.8913 0.0000
3540.03 17.07.2018 16.00.01 29.25167 295.8690 -68.8355 -0.1721 -3.1251 3.9374 177.3315 91.9067 360.0991 421.5246 -62.4906 146.3810 0.0000
3550.03 17.07.2018 16.10.01 29.23651 295.6106 -81.4812 -0.2037 -2.9929 3.7190 167.7272 86.7730 358.1978 418.9279 -60.5574 146.8784 0.0000
3560.03 17.07.2018 16.20.01 29.21658 295.3533 -90.6190 -0.2265 -2.8616 3.5134 158.8192 82.0407 356.2477 416.3878 -58.5058 147.4051 0.0000
3570.03 17.07.2018 16.30.01 29.19280 295.0944 -77.1853 -0.1930 -2.7351 3.3896 151.4096 78.1072 354.4082 414.0043 -56.5042 148.0235 0.0000
3580.03 17.07.2018 16.40.01 29.17196 294.8338 49.7745 0.1244 -2.6429 3.6898 141.5828 72.4807 352.6091 411.2786 -54.0667 148.6200 0.0000
3590.03 17.07.2018 16.50.01 29.18362 294.5749 97.8667 0.2447 -2.7358 3.9740 135.0787 68.8453 350.8046 408.9812 -52.0114 149.1938 0.0000
3600.03 17.07.2018 17.00.01 29.20721 294.3140 100.6917 0.2517 -2.9021 4.2051 128.4353 65.1350 348.9157 406.6427 -49.8711 149.7414 0.0000
3610.03 17.07.2018 17.10.01 29.23089 294.0373 75.1734 0.1879 -3.0804 4.3578 121.4134 61.3003 347.3398 404.3781 -47.7286 150.2649 0.0000
3620.03 17.07.2018 17.20.01 29.24688 293.7613 36.9469 0.0924 -3.2321 4.4326 114.1523 57.3721 345.7509 402.0970 -45.5353 150.7650 0.0000
3630.03 17.07.2018 17.30.01 29.25173 293.4862 -5.7986 -0.0145 -3.3415 4.4360 106.6243 53.3412 344.1487 399.7983 -43.3327 151.2403 0.0000
3640.03 17.07.2018 17.40.01 29.24404 293.2116 -65.0817 -0.1627 -3.4044 4.3223 97.5628 48.6265 342.5708 397.5086 -40.9533 151.6963 0.0000
3650.03 17.07.2018 17.50.01 29.21932 292.9356 -129.7680 -0.3244 -3.3999 4.1007 87.6873 43.5420 340.9558 395.1362 -38.3557 152.1241 0.0000
3660.03 17.07.2018 18.00.01 29.17599 292.6614 -187.4868 -0.4687 -3.3224 3.8049 77.4020 38.2921 339.3049 392.7190 -35.6252 152.5220 0.0000
3670.03 17.07.2018 18.10.01 29.11602 292.3299 -203.4330 -0.5086 -3.1830 3.5659 69.4332 34.2100 338.0586 390.4619 -32.7521 152.8861 0.0000
3680.03 17.07.2018 18.20.01 29.05029 292.0073 -231.9809 -0.5800 -3.0377 3.2770 61.2872 30.0802 336.8863 388.3030 -30.0574 153.2202 0.0000
3690.03 17.07.2018 18.30.01 28.97552 291.6885 -267.6501 -0.6691 -2.8676 2.9313 52.8055 25.8194 335.7489 386.1596 -27.5144 153.5211 0.0000
3700.03 17.07.2018 18.40.01 28.88958 291.3702 -370.6120 -0.9265 -2.6636 2.3160 40.1014 19.5473 334.6289 383.8699 -24.7878 153.7857 0.0000
3710.03 17.07.2018 18.50.01 28.77484 291.0529 -454.7708 -1.1369 -2.3349 1.5973 27.6038 13.5267 333.4714 381.5935 -21.9922 153.9993 0.0000
3720.03 17.07.2018 19.00.01 28.63577 290.7383 -561.8238 -1.4046 -1.9099 0.6738 14.3286 7.2466 332.3212 379.2364 -19.1928 154.1526 0.0000
3730.03 17.07.2018 19.10.01 28.46795 290.3434 -382.8944 -0.9572 -1.3616 0.5392 11.1068 5.5739 331.0394 376.8782 -18.1778 154.2320 0.0000
3740.03 17.07.2018 19.20.01 28.34512 289.9498 -327.5604 -0.8189 -1.0821 0.3509 8.9353 4.5280 329.7884 374.7615 -17.7084 154.2896 0.0000
3750.03 17.07.2018 19.30.01 28.23583 289.5569 -271.3420 -0.6784 -0.8944 0.2881 7.2237 3.6481 328.5581 372.7351 -17.4064 154.3342 0.0000
3760.03 17.07.2018 19.40.01 28.14013 289.1670 -278.0266 -0.6951 -0.7952 0.1335 4.8691 2.5055 327.3334 370.7649 -17.1594 154.3700 0.0000
3770.03 17.07.2018 19.50.01 28.04199 288.7748 -255.5793 -0.6389 -0.6971 0.0775 2.5209 1.3018 326.1066 368.8090 -16.9857 154.3946 0.0000
3780.03 17.07.2018 20.00.01 27.94900 288.3832 -249.0635 -0.6227 -0.6387 0.0214 0.3712 0.1973 324.8807 366.8857 -16.8372 154.4088 0.0000
3790.03 17.07.2018 20.10.01 27.85711 287.9800 -237.2316 -0.5931 -0.5960 0.0038 0.0667 0.0355 323.7727 365.0987 -16.6107 154.4155 0.0000
3800.03 17.07.2018 20.20.01 27.76809 287.5822 -228.7483 -0.5719 -0.5724 0.0007 0.0120 0.0064 322.7286 363.4336 -16.5809 154.4222 0.0000
3810.03 17.07.2018 20.30.01 27.68118 287.1928 -224.9851 -0.5625 -0.5626 0.0001 0.0022 0.0011 321.7201 361.8555 -16.5463 154.4288 0.0000
3820.03 17.07.2018 20.40.01 27.59512 286.8061 -223.7141 -0.5593 -0.5593 0.0000 0.0004 0.0002 320.7337 360.3348 -16.5873 154.4355 0.0000
3830.03 17.07.2018 20.50.01 27.50906 286.4255 -223.1890 -0.5580 -0.5580 0.0000 0.0001 0.0000 319.7689 358.8691 -16.6962 154.4421 0.0000
3840.03 17.07.2018 21.00.01 27.42300 286.0532 -223.2115 -0.5580 -0.5580 0.0000 0.0000 0.0000 318.8166 357.4605 -16.7192 154.4488 0.0000
3850.03 17.07.2018 21.10.01 27.33694 285.8630 -223.0685 -0.5577 -0.5577 0.0000 0.0000 0.0000 318.3139 356.3728 -15.8238 154.4534 0.0000
3860.03 17.07.2018 21.20.01 27.25121 285.6788 -223.0079 -0.5575 -0.5575 0.0000 0.0000 0.0000 317.8777 355.3234 -15.2520 154.4549 0.0000
3870.03 17.07.2018 21.30.01 27.16561 285.5041 -222.9763 -0.5574 -0.5574 0.0000 0.0000 0.0000 317.4071 354.3053 -14.7956 154.4550 0.0000
3880.03 17.07.2018 21.40.01 27.08041 285.4320 -221.3145 -0.5533 -0.5533 0.0000 0.0000 0.0000 316.9306 353.5735 -13.4513 154.4550 0.0000
3890.03 17.07.2018 21.50.01 26.99600 285.2963 -218.5696 -0.5464 -0.5464 0.0000 0.0000 0.0000 316.4949 352.6284 -13.1749 154.4549 0.0000
3900.03 17.07.2018 22.00.01 26.91265 285.2053 -215.5571 -0.5389 -0.5389 0.0000 0.0000 0.0000 316.1187 351.7735 -12.7745 154.4536 0.0000
3910.03 17.07.2018 22.10.01 26.83050 285.1448 -213.1405 -0.5329 -0.5329 0.0000 0.0000 0.0000 315.7641 351.0356 -12.3863 154.4495 0.0000
3920.03 17.07.2018 22.20.01 26.74899 285.0488 -213.4061 -0.5335 -0.5335 0.0000 0.0000 0.0000 315.4008 350.2960 -12.2012 154.4431 0.0000
3930.03 17.07.2018 22.30.01 26.66668 284.9447 -213.9167 -0.5348 -0.5348 0.0000 0.0000 0.0000 315.0376 349.5725 -12.0745 154.4346 0.0000
3940.03 17.07.2018 22.40.01 26.58428 284.8443 -215.7369 -0.5393 -0.5393 0.0000 0.0000 0.0000 314.6679 348.8707 -11.9172 154.4230 0.0000
3950.03 17.07.2018 22.50.01 26.50100 284.7405 -216.5731 -0.5414 -0.5414 0.0000 0.0000 0.0000 314.2936 348.1872 -11.7866 154.4098 0.0000
3960.03 17.07.2018 23.00.01 26.41769 284.6373 -218.2186 -0.5455 -0.5455 0.0000 0.0000 0.0000 313.9157 347.5247 -11.6617 154.3947 0.0000
3970.03 17.07.2018 23.10.01 26.33352 284.5212 -218.2458 -0.5456 -0.5456 0.0000 0.0000 0.0000 313.4326 346.8866 -11.3759 154.3781 0.0000
3980.03 17.07.2018 23.20.01 26.25002 284.3996 -218.0243 -0.5451 -0.5451 0.0000 0.0000 0.0000 312.9088 346.2914 -11.0758 154.3622 0.0000
3990.03 17.07.2018 23.30.01 26.16668 284.2652 -217.7492 -0.5444 -0.5444 0.0000 0.0000 0.0000 312.3801 345.6732 -11.0288 154.3457 0.0000
4000.03 17.07.2018 23.40.01 26.08297 284.1509 -218.5863 -0.5465 -0.5465 0.0000 0.0000 0.0000 312.0201 345.1442 -10.8568 154.3287 0.0000
4010.03 17.07.2018 23.50.01 25.99838 284.0495 -222.0633 -0.5552 -0.5552 0.0000 0.0000 0.0000 311.6959 344.6295 -10.7122 154.3122 0.0000
4020.03 18.07.2018 00.00.01 25.91219 283.9616 -226.6142 -0.5665 -0.5665 0.0000 0.0000 0.0000 311.3584 344.1183 -10.5707 154.2960 0.0000
4030.03 18.07.2018 00.10.01 25.82452 283.8549 -230.0185 -0.5750 -0.5750 0.0000 0.0000 0.0000 310.9822 343.5802 -10.2970 154.2797 0.0000
4040.03 18.07.2018 00.20.01 25.73608 283.7492 -230.0811 -0.5752 -0.5752 0.0000 0.0000 0.0000 310.5566 343.0315 -10.1607 154.2621 0.0000
4050.03 18.07.2018 00.30.01 25.64819 283.6545 -229.5876 -0.5740 -0.5740 0.0000 0.0000 0.0000 310.1716 342.4849 -10.0960 154.2447 0.0000
4060.03 18.07.2018 00.40.01 25.56030 283.5863 -230.1535 -0.5754 -0.5754 0.0000 0.0000 0.0000 309.8947 342.0540 -9.8349 154.2263 0.0000
4070.03 18.07.2018 00.50.01 25.47146 283.4803 -232.7485 -0.5819 -0.5819 0.0000 0.0000 0.0000 309.7138 341.6226 -9.9898 154.2056 0.0000
4080.03 18.07.2018 01.00.01 25.38101 283.4019 -238.4334 -0.5961 -0.5961 0.0000 0.0000 0.0000 309.4899 341.1586 -10.1326 154.1825 0.0000
4090.03 18.07.2018 01.10.01 25.28839 283.2709 -243.1470 -0.6079 -0.6079 0.0000 0.0000 0.0000 309.1541 340.5655 -10.3431 154.1589 0.0000
4100.03 18.07.2018 01.20.01 25.19485 283.1465 -244.4546 -0.6111 -0.6111 0.0000 0.0000 0.0000 308.7661 339.9705 -10.4994 154.1354 0.0000
4110.03 18.07.2018 01.30.01 25.10137 283.0244 -244.0176 -0.6100 -0.6100 0.0000 0.0000 0.0000 308.3616 339.3819 -10.6384 154.1121 0.0000
4120.03 18.07.2018 01.40.01 25.00799 282.9217 -241.9810 -0.6050 -0.6050 0.0000 0.0000 0.0000 307.9556 338.8313 -10.5618 154.0894 0.0000
4130.03 18.07.2018 01.50.01 24.91561 282.8180 -239.4074 -0.5985 -0.5985 0.0000 0.0000 0.0000 307.5349 338.2841 -10.5353 154.0684 0.0000
4140.03 18.07.2018 02.00.01 24.82421 282.7257 -237.0056 -0.5925 -0.5925 0.0000 0.0004 0.0002 307.1007 337.7436 -10.4903 154.0484 0.0000
4150.03 18.07.2018 02.10.01 24.73376 282.8315 -231.6394 -0.5791 -0.5858 0.0090 0.2440 0.1266 306.9138 337.4555 -9.5196 154.0281 0.0000
4160.03 18.07.2018 02.20.01 24.64507 282.9275 -226.6914 -0.5667 -0.5818 0.0201 0.5249 0.2729 306.7949 337.2031 -8.7710 154.0053 0.0000
4170.03 18.07.2018 02.30.01 24.55810 283.0191 -223.8660 -0.5597 -0.5833 0.0315 0.8123 0.4226 306.7847 337.0016 -8.1119 153.9799 0.0000
4180.03 18.07.2018 02.40.01 24.47170 283.0897 -222.3554 -0.5559 -0.5882 0.0431 1.1008 0.5729 306.8408 336.8411 -7.5978 153.9510 0.0000
4190.03 18.07.2018 02.50.01 24.38558 283.1685 -222.3555 -0.5559 -0.5968 0.0546 1.3896 0.7234 306.9007 336.7128 -7.0699 153.9181 0.0000
4200.03 18.07.2018 03.00.01 24.29937 283.2670 -222.4606 -0.5562 -0.6059 0.0663 1.6820 0.8756 306.9593 336.6205 -6.4725 153.8802 0.0000
4210.03 18.07.2018 03.10.01 24.21353 283.6012 -198.5629 -0.4964 -0.6132 0.1558 4.0923 2.1273 307.3748 336.9920 -4.7926 153.8359 0.0000
4220.03 18.07.2018 03.20.01 24.13448 283.9407 -179.1531 -0.4479 -0.6458 0.2640 6.8278 3.5516 307.9788 337.5435 -3.3445 153.7876 0.0000
4230.03 18.07.2018 03.30.01 24.06130 284.2855 -166.2010 -0.4155 -0.6970 0.3754 9.6196 5.0058 308.6624 338.2181 -2.0373 153.7384 0.0000
4240.03 18.07.2018 03.40.01 23.99227 284.6317 -156.9108 -0.3923 -0.7578 0.4874 12.4217 6.4655 309.3882 338.9904 -0.8562 153.6887 0.0000
4250.03 18.07.2018 03.50.01 23.92642 284.9784 -149.3868 -0.3735 -0.8231 0.5995 15.2256 7.9262 310.1469 339.8464 0.2148 153.6385 0.0000
4260.03 18.07.2018 04.00.01 23.86324 285.3262 -142.8733 -0.3572 -0.8909 0.7116 18.0303 9.3873 310.9346 340.7758 1.1931 153.5884 0.0000
4270.03 18.07.2018 04.10.01 23.80255 285.6540 -134.1507 -0.3354 -0.9593 0.8319 21.0546 10.9624 312.0674 341.7969 1.7805 153.5410 0.0000
4280.03 18.07.2018 04.20.01 23.74496 285.9803 -125.6947 -0.3142 -1.0298 0.9540 24.1127 12.5554 313.2570 342.8891 2.2373 153.4982 0.0000
4290.03 18.07.2018 04.30.01 23.69042 286.3067 -118.0961 -0.2952 -1.1026 1.0765 27.1766 14.1515 314.4669 344.0343 2.6172 153.4603 0.0000
4300.03 18.07.2018 04.40.01 23.63870 286.6378 -111.1249 -0.2778 -1.1771 1.1991 30.2415 15.7482 315.7408 345.2344 2.9504 153.4301 0.0000
4310.03 18.07.2018 04.50.01 23.58953 286.9758 -104.6924 -0.2617 -1.2530 1.3216 54.4939 28.1300 317.0799 347.0890 2.5285 153.4065 0.0000
4320.03 18.07.2018 05.00.01 23.54406 287.3480 99.6472 0.2491 -1.3291 2.1043 66.8882 34.4541 318.9227 349.7700 1.2521 153.3957 0.0000
4330.03 18.07.2018 05.10.01 23.55734 287.8223 750.5340 1.8763 -1.6696 4.7280 244.8174 128.1005 320.8454 362.4935 -10.2341 153.4030 0.0000
4340.03 18.07.2018 05.20.01 23.74557 288.4204 1037.2374 2.5931 -2.8634 7.2754 426.8040 223.9325 325.0955 381.2362 -27.9300 153.4750 0.0000
4350.03 18.07.2018 05.30.01 24.01406 289.1189 1059.0104 2.6475 -4.3872 9.3796 609.5819 320.6285 330.5174 405.2081 -48.9919 153.6648 0.0000
4360.03 18.07.2018 05.40.01 24.29861 289.7401 1800.2974 4.5007 -5.8753 13.8348 585.7295 305.4904 335.7656 418.3013 -56.4946 154.0040 0.0000
4370.03 18.07.2018 05.50.01 24.77300 290.1681 153.7817 0.3845 -8.2975 11.5759 543.0436 284.3053 338.1011 425.2227 -62.0993 154.3869 0.0000
4380.03 18.07.2018 06.00.01 24.82266 290.5758 342.7972 0.8570 -8.4261 12.3775 502.2733 261.9949 339.8940 428.9494 -67.5570 154.8346 0.0000
4390.03 18.07.2018 06.10.01 24.91613 290.9806 -525.1909 -1.3130 -8.8095 9.9953 475.3817 249.3158 341.7000 432.4547 -70.5382 155.3940 0.0000
4400.03 18.07.2018 06.20.01 24.78027 291.3390 -826.6131 -2.0665 -8.0135 7.9293 452.5296 238.5581 342.9717 435.0428 -72.7589 155.9477 0.0000
4410.03 18.07.2018 06.30.01 24.56265 291.7205 -902.3042 -2.2558 -6.8333 6.1034 432.1661 228.9069 344.5135 436.7526 -73.9600 156.5251 0.0000
4420.03 18.07.2018 06.40.01 24.32321 292.0986 -871.0161 -2.1775 -5.5741 4.5287 421.3053 224.1516 345.9836 438.5112 -74.6993 157.1143 0.0000
4430.03 18.07.2018 06.50.01 24.09329 292.4794 -415.4318 -1.0386 -4.3736 4.4467 418.3610 222.9909 347.5765 440.6546 -76.1420 157.7236 0.0000
4440.03 18.07.2018 07.00.01 23.98425 292.8292 -134.7977 -0.3370 -3.7940 4.6093 414.9639 221.4061 348.9287 442.3903 -77.3932 158.3266 0.0000
4450.03 18.07.2018 07.10.01 23.95141 293.0316 49.6084 0.1240 -3.5788 4.9371 410.2474 219.0244 349.8000 443.0287 -80.2260 158.8129 0.0000
4460.03 18.07.2018 07.20.01 23.96966 293.2562 137.9003 0.3448 -3.5899 5.2463 404.4462 216.0170 351.1079 443.2899 -82.5691 159.2473 0.0000
4470.03 18.07.2018 07.30.01 24.01376 293.4953 184.4363 0.4611 -3.6926 5.5383 397.6386 212.4278 352.7969 443.1568 -84.6444 159.6837 0.0000
4480.03 18.07.2018 07.40.01 24.07269 293.7119 217.8167 0.5445 -3.8308 5.8338 395.7881 211.4709 354.0307 443.1045 -86.7067 160.0744 0.0000
4490.03 18.07.2018 07.50.01 24.14285 293.9540 251.1013 0.6278 -3.9879 6.1542 393.8561 210.4357 355.5728 443.1903 -88.1234 160.4819 0.0000
4500.03 18.07.2018 08.00.01 24.22387 294.1913 255.3353 0.6383 -4.1661 6.4060 402.6718 215.9353 356.9259 444.8346 -90.9799 160.8995 0.0000
4510.03 18.07.2018 08.10.01 24.30813 294.3408 312.2023 0.7805 -4.3293 6.8130 387.6475 207.6998 358.4517 444.2861 -89.9514 161.3321 0.0000
4520.03 18.07.2018 08.20.01 24.40878 294.4491 312.3856 0.7810 -4.5521 7.1108 371.4779 198.9089 359.5744 443.2052 -88.3912 161.7789 0.0000
4530.03 18.07.2018 08.30.01 24.51101 294.5590 316.9982 0.7925 -4.7599 7.4032 352.4729 188.4226 360.6008 441.4876 -86.0595 162.2356 0.0000
4540.03 18.07.2018 08.40.01 24.61556 294.6575 310.5417 0.7764 -4.9603 7.6489 338.7237 180.7777 361.3534 439.8526 -83.8669 162.6829 0.0000
4550.03 18.07.2018 08.50.01 24.71948 294.7583 320.7027 0.8018 -5.1406 7.9231 324.8499 173.0234 362.1798 438.1792 -81.5169 163.1379 0.0000
4560.03 18.07.2018 09.00.01 24.82690 294.8581 315.3423 0.7884 -5.3249 8.1510 309.4511 164.4107 362.9076 436.2904 -78.7179 163.6012 0.0000
4570.03 18.07.2018 09.10.01 24.93331 294.9658 268.9932 0.6725 -5.4934 8.2211 307.5726 163.3317 363.7517 436.2195 -74.0007 164.0707 0.0000
4580.03 18.07.2018 09.20.01 25.02816 295.0837 271.2940 0.6782 -5.5926 8.3612 314.1102 167.2187 364.8573 437.4589 -72.3138 164.5453 0.0000
4590.03 18.07.2018 09.30.01 25.12402 295.2140 280.9776 0.7024 -5.6904 8.5238 313.4253 166.7453 366.1127 437.9485 -70.2959 165.0249 0.0000
4600.03 18.07.2018 09.40.01 25.22277 295.3410 283.2360 0.7081 -5.7968 8.6732 313.4212 166.6429 367.3810 438.6240 -68.6658 165.5105 0.0000
4610.03 18.07.2018 09.50.01 25.32253 295.4711 287.9444 0.7199 -5.9024 8.8297 313.3654 166.5006 368.6878 439.4287 -67.2667 165.9983 0.0000
4620.03 18.07.2018 10.00.01 25.42391 295.6043 289.7216 0.7243 -6.0113 8.9807 312.8810 166.1072 369.9961 440.2853 -65.9543 166.4915 0.0000
4630.03 18.07.2018 10.10.01 25.52606 295.7624 298.6383 0.7466 -6.1193 9.1545 323.0614 171.6494 371.6539 442.2904 -66.2202 166.9984 0.0000
4640.03 18.07.2018 10.20.01 25.63098 295.9420 330.0863 0.8252 -6.2358 9.4146 333.4456 177.2098 373.6787 444.5735 -67.5427 167.5287 0.0000
4650.03 18.07.2018 10.30.01 25.74459 296.1020 341.7371 0.8543 -6.3906 9.6599 343.4302 182.5490 375.8179 446.9290 -69.5905 168.0795 0.0000
4660.03 18.07.2018 10.40.01 25.86187 296.2466 352.8037 0.8820 -6.5550 9.9159 353.2902 187.8072 378.1303 449.6698 -70.5426 168.6418 0.0000
4670.03 18.07.2018 10.50.01 25.98321 296.3781 360.3508 0.9009 -6.7262 10.1695 362.9356 192.9398 380.4305 452.4754 -72.2670 169.7493 0.0000
4680.03 18.07.2018 11.00.01 26.10745 296.4960 367.2849 0.9182 -6.9001 10.4244 372.1322 197.8032 382.6724 454.5932 -76.3049 170.8724 0.0000
4690.03 18.07.2018 11.10.01 26.23361 296.5717 302.5778 0.7564 -7.0757 10.4428 356.0214 188.9029 383.4161 455.8419 -71.6034 171.9990 0.0000
4700.03 18.07.2018 11.20.01 26.34210 296.6233 212.4339 0.5311 -7.1604 10.2553 336.3894 178.1391 383.4174 455.9143 -66.4557 173.0849 0.0000
4710.03 18.07.2018 11.30.01 26.42617 296.6694 159.2196 0.3980 -7.1276 10.0341 316.3054 167.1437 383.0561 455.0866 -62.2166 174.1218 0.0000
4720.03 18.07.2018 11.40.01 26.49532 296.6977 128.1301 0.3203 -7.0290 9.7991 297.2225 156.7140 382.5203 453.8144 -58.2680 175.1152 0.0000
4730.03 18.07.2018 11.50.01 26.55541 296.7634 111.9484 0.2799 -6.8959 9.5677 278.4235 146.4503 381.8146 452.0782 -55.1523 176.0726 0.0000
4740.03 18.07.2018 12.00.01 26.61062 296.7654 101.6204 0.2541 -6.7478 9.3357 259.8607 136.3275 381.1070 450.0677 -51.8025 176.9900 0.0000
4750.03 18.07.2018 12.10.01 26.66207 296.8930 31.8609 0.0797 -6.5895 8.8922 259.3167 136.2882 380.3598 448.9060 -51.8149 177.8634 0.0000
4760.03 18.07.2018 12.20.01 26.69476 297.0125 43.5631 0.1089 -6.3439 8.6037 261.6525 137.7872 380.1257 448.0828 -53.8318 178.6791 0.0000
4770.03 18.07.2018 12.30.01 26.73007 297.0442 54.2678 0.1357 -6.1197 8.3405 264.8358 139.7656 379.8836 447.3460 -56.8485 179.4515 0.0000
4780.03 18.07.2018 12.40.01 26.76782 297.1961 58.6006 0.1465 -5.9156 8.0828 268.1572 141.8168 380.2448 447.4442 -56.5989 180.1852 0.0000
4790.03 18.07.2018 12.50.01 26.80636 297.4320 58.2468 0.1456 -5.7209 7.8221 271.3567 143.7989 381.1514 447.7499 -56.8291 180.8561 0.0000
4800.03 18.07.2018 13.00.01 26.84460 297.5659 69.5171 0.1738 -5.5299 7.6049 274.9645 145.9727 381.2733 448.0415 -58.5602 181.4533 0.0000
4810.03 18.07.2018 13.10.01 26.88586 297.5331 130.0333 0.3251 -5.3625 7.5835 266.1171 141.1416 381.8436 449.3905 -49.9101 182.0673 0.0000
