# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 31.69674 297.7767 163.2313 0.2915 -17.1084 23.1999 442.0316 225.9584 380.2335 468.1405 -124.6812 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.75356 297.8376 114.3525 0.2042 -16.8719 22.7681 431.6767 220.7445 380.3823 467.2332 -121.7262 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.80157 297.8977 112.4198 0.2007 -16.5983 22.3988 423.0077 216.3899 380.5143 466.3554 -119.2231 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.84902 297.9574 90.5047 0.1616 -16.3210 21.9768 414.0068 211.8750 380.6364 465.4757 -116.3623 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.89141 298.0185 33.6829 0.0601 -16.0324 21.4568 404.4694 207.1104 380.7647 464.6004 -113.4437 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.92520 298.1304 424.3637 0.7578 -15.7079 21.9543 411.9162 210.7566 380.9778 464.7717 -111.4836 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.02807 298.2486 673.9390 1.2035 -15.7235 22.5692 421.2482 215.4345 381.5767 465.8892 -109.8355 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.17654 298.3713 810.2943 1.4470 -15.9432 23.1868 430.8628 220.2763 382.3452 467.4270 -108.7889 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.35067 298.4931 881.2545 1.5737 -16.2620 23.7809 440.3982 225.0710 383.1364 469.2972 -107.4967 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.53881 298.6135 916.1935 1.6361 -16.6228 24.3451 449.8697 229.8516 383.9409 471.2934 -107.5119 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.73428 298.7330 885.9380 1.5820 -16.9952 24.7696 458.1771 234.0401 384.7443 473.2887 -107.8425 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.92278 298.7096 292.3759 0.5221 -17.3162 23.7844 445.1454 227.8561 385.7582 474.2914 -107.3960 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.00594 298.6809 -94.5676 -0.1689 -17.1180 22.5989 429.3492 220.1747 386.3037 474.3617 -105.7647 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.01898 298.6465 -325.4594 -0.5812 -16.6035 21.3631 412.9535 212.1734 386.6544 473.9668 -103.7009 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.98879 298.6106 -441.0620 -0.7876 -15.9169 20.1723 397.2869 204.5227 386.9340 473.2757 -101.4284 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.93585 298.5756 -516.9042 -0.9230 -15.1605 18.9833 381.5979 196.8574 387.1539 472.3527 -98.8711 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.86733 298.5415 -543.4296 -0.9704 -14.3675 17.8628 367.1986 189.9138 387.5109 471.3963 -96.5424 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.79330 298.4667 -272.7823 -0.4871 -13.5844 17.4630 360.3714 186.2472 386.7520 469.6421 -97.3208 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.76544 298.3960 -126.1469 -0.2253 -13.0637 17.1179 354.7245 183.2484 386.0388 467.9360 -98.4254 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.76238 298.3188 -70.0884 -0.1252 -12.6844 16.7457 339.3334 175.3714 385.3277 465.7778 -99.2590 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.76861 298.2350 -50.9063 -0.0909 -12.3621 16.3616 333.4809 172.2618 384.5601 463.4187 -99.6575 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.77770 298.1470 -56.2674 -0.1005 -12.0623 15.9491 327.6274 169.1725 383.7841 461.1437 -99.9397 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.78530 298.0518 -89.4897 -0.1598 -11.7631 15.4711 321.3127 165.8555 383.0147 458.7968 -99.9367 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.78695 297.9198 -2.7332 -0.0049 -11.4454 15.2541 315.3818 162.5348 380.6564 456.1630 -98.4555 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.80279 297.7828 -3.8737 -0.0069 -11.2167 14.9464 311.4058 160.2075 378.1055 453.4218 -97.7661 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.81750 297.6508 -28.5122 -0.0509 -10.9987 14.5971 307.4971 157.9480 375.6472 450.8295 -97.3022 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.82696 297.5203 -31.4229 -0.0561 -10.7715 14.2872 305.3678 156.6339 373.3212 448.5564 -96.7132 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.83465 297.3900 -110.0862 -0.1966 -10.5532 13.8088 301.5400 154.4257 370.9035 446.2576 -95.6008 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.82705 297.2596 -232.3380 -0.4149 -10.2790 13.1521 296.5203 151.6406 368.4504 443.9732 -94.0511 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.79589 297.0700 -465.5326 -0.8313 -9.9202 12.1186 283.7699 145.2992 367.0659 442.0974 -91.4516 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.72283 296.8807 -631.6259 -1.1279 -9.3742 10.9951 269.2858 137.9870 365.5321 439.7824 -88.3225 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.61849 296.6914 -740.7752 -1.3228 -8.7102 9.8499 254.2976 130.3955 363.8187 437.2618 -85.0393 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.49267 296.4994 -771.1439 -1.3770 -7.9819 8.8065 240.4335 123.4217 362.2444 434.7711 -81.9045 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.35906 296.3084 -820.0051 -1.4643 -7.2592 7.7265 225.6935 115.9507 360.5537 432.0872 -78.4145 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.21459 296.1189 -855.6132 -1.5279 -6.5239 6.6613 211.2973 108.6749 358.8775 429.3655 -74.8353 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.06167 295.8629 -859.7927 -1.5353 -5.7880 5.6702 197.8177 101.8320 356.9026 426.3926 -72.0817 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.90573 295.6066 -855.4327 -1.5276 -5.0799 4.7364 184.8822 95.2730 354.8966 423.4063 -69.2237 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.74853 295.3515 -807.1917 -1.4414 -4.4047 3.9511 173.8214 89.7226 353.0815 420.5977 -66.6796 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.59872 295.0937 -568.6431 -1.0154 -3.7975 3.7095 153.9933 79.8786 351.1969 417.9233 -64.5388 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.48925 294.8343 -444.0393 -0.7929 -3.4201 3.5029 147.7420 76.7699 349.3010 415.0734 -62.0617 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.40072 294.5740 -407.0650 -0.7269 -3.1647 3.2504 140.5769 73.1459 347.2877 412.3536 -59.7238 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.31796 294.3005 -379.0290 -0.6768 -2.9514 3.0328 132.3206 68.9481 345.6625 409.7517 -57.2505 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.23940 294.0274 -380.1802 -0.6789 -2.7713 2.7899 123.3894 64.3645 344.0104 407.1011 -54.6452 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.15997 293.7540 -391.3969 -0.6989 -2.5989 2.5333 113.5959 59.2754 342.3362 404.3865 -51.8195 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.07787 293.4801 -392.6200 -0.7011 -2.4263 2.3003 98.6691 51.7406 340.7002 401.7570 -48.8260 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.99465 293.2068 -412.3942 -0.7364 -2.2631 2.0356 89.0545 46.8539 339.0238 399.0093 -45.6797 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.90719 292.9308 -431.0865 -0.7698 -2.0942 1.7659 79.4430 41.9740 337.3151 396.3762 -42.6131 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.81561 292.6112 -429.9850 -0.7678 -1.9205 1.5368 70.8584 37.5034 336.1066 393.9790 -38.3279 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.72354 292.2925 -429.3788 -0.7667 -1.7562 1.3193 60.2904 32.1242 334.9763 391.7499 -34.6541 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.63094 291.9757 -431.7229 -0.7709 -1.6003 1.1059 53.3575 28.5904 333.8902 389.6180 -31.3318 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.53741 291.6596 -431.1451 -0.7699 -1.4516 0.9089 41.3110 22.1673 332.8316 387.1845 -27.5755 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.44311 291.3413 -442.4784 -0.7901 -1.3128 0.6969 29.1616 15.6964 331.7366 384.6825 -23.9696 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.34609 291.0235 -452.9803 -0.8089 -1.1751 0.4883 15.3170 8.2293 330.6340 381.9472 -20.2817 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.24645 290.6268 -439.1839 -0.7843 -1.0408 0.3420 12.8671 6.9375 329.3611 379.5452 -19.4645 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.14810 290.2338 -410.9968 -0.7339 -0.9346 0.2675 10.7786 5.8332 328.1754 377.3660 -19.0227 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.05358 289.8409 -399.0359 -0.7126 -0.8680 0.2072 8.9838 4.8729 327.0235 375.2726 -18.7149 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.96023 289.4495 -399.1273 -0.7127 -0.8246 0.1491 6.2735 3.4036 325.8847 373.1826 -18.3828 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.86596 289.0569 -407.0427 -0.7269 -0.7927 0.0878 3.3841 1.8358 324.7425 371.1103 -18.0914 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.76940 288.6638 -417.2314 -0.7451 -0.7648 0.0263 0.3628 0.1946 323.6020 369.0605 -17.8094 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.67031 288.2690 -411.2637 -0.7344 -0.7379 0.0047 0.0651 0.0349 322.6159 367.3758 -17.3499 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.57177 287.8809 -404.8970 -0.7230 -0.7237 0.0008 0.0117 0.0063 321.6929 365.8194 -17.1306 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.47381 287.4993 -403.5299 -0.7206 -0.7207 0.0002 0.0021 0.0011 320.8049 364.3649 -16.9294 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.37570 287.1167 -406.3781 -0.7257 -0.7257 0.0000 0.0004 0.0002 319.9396 362.9760 -16.8058 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.27654 286.7422 -411.0849 -0.7341 -0.7341 0.0000 0.0001 0.0000 319.0906 361.6389 -16.7803 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.17614 286.3703 -417.5282 -0.7456 -0.7456 0.0000 0.0000 0.0000 318.2532 360.3626 -16.7443 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.07406 286.2216 -423.9477 -0.7571 -0.7570 0.0000 0.0000 0.0000 317.8449 359.3985 -15.9162 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.97061 286.0578 -429.0314 -0.7661 -0.7661 0.0000 0.0000 0.0000 317.4968 358.4997 -15.3610 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.86596 285.8794 -433.5391 -0.7742 -0.7742 0.0000 0.0000 0.0000 317.0875 357.6280 -14.9922 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.76034 285.6798 -436.7485 -0.7799 -0.7799 0.0000 0.0000 0.0000 316.7064 356.8850 -14.2468 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.65405 285.5090 -440.2831 -0.7862 -0.7862 0.0000 0.0000 0.0000 316.3412 356.0927 -13.9439 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.54669 285.3940 -444.7388 -0.7942 -0.7942 0.0000 0.0000 0.0000 316.0415 355.3406 -13.6593 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.43823 285.3387 -448.9875 -0.8018 -0.8018 0.0000 0.0000 0.0000 315.7137 354.6507 -13.1950 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.32897 285.2666 -451.6191 -0.8065 -0.8065 0.0000 0.0000 0.0000 315.3793 353.9697 -12.8623 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.21911 285.1961 -453.1053 -0.8091 -0.8091 0.0000 0.0000 0.0000 315.0427 353.3107 -12.5639 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.10909 285.1353 -455.1495 -0.8128 -0.8128 0.0000 0.0000 0.0000 314.6992 352.6735 -12.2897 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.99835 285.0611 -456.8723 -0.8158 -0.8158 0.0000 0.0000 0.0000 314.3505 352.0344 -12.1117 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.88717 284.9788 -459.4269 -0.8204 -0.8204 0.0000 0.0000 0.0000 313.9971 351.3951 -12.0022 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.77542 284.8508 -462.8890 -0.8266 -0.8266 0.0000 0.0000 0.0000 313.5612 350.6780 -12.2183 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.66256 284.7190 -467.3419 -0.8345 -0.8345 0.0000 0.0000 0.0000 313.1396 350.0095 -12.2751 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.54858 284.5896 -472.1453 -0.8431 -0.8431 0.0000 0.0000 0.0000 312.7009 349.2750 -12.6203 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.43350 284.4640 -477.1088 -0.8520 -0.8520 0.0000 0.0000 0.0000 312.3081 348.6011 -12.7438 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.31725 284.3585 -481.5489 -0.8599 -0.8599 0.0000 0.0000 0.0000 311.9271 347.9405 -12.8378 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.20007 284.2850 -485.1356 -0.8663 -0.8663 0.0000 0.0000 0.0000 311.5449 347.3121 -12.8223 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.08218 284.2320 -484.9359 -0.8660 -0.8660 0.0000 0.0000 0.0000 311.2351 346.9658 -11.7365 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.96530 284.1774 -479.4212 -0.8561 -0.8561 0.0000 0.0000 0.0000 310.9075 346.6210 -10.8172 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.85006 284.2073 -471.2421 -0.8415 -0.8415 0.0000 0.0000 0.0000 310.5304 346.3313 -9.8169 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.73681 284.1773 -463.7125 -0.8281 -0.8281 0.0000 0.0000 0.0000 310.2021 345.9188 -9.5197 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.62481 284.0050 -462.6800 -0.8262 -0.8262 0.0000 0.0000 0.0000 310.0025 345.2433 -10.4863 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.51202 283.8991 -467.5779 -0.8350 -0.8350 0.0000 0.0000 0.0000 309.7570 344.5900 -11.2592 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.39773 283.7679 -474.5153 -0.8473 -0.8473 0.0000 0.0000 0.0000 309.4574 344.0430 -11.3313 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.28222 283.6055 -477.7624 -0.8531 -0.8531 0.0000 0.0000 0.0000 309.0907 343.4527 -11.4951 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.16598 283.4967 -478.0663 -0.8537 -0.8537 0.0000 0.0000 0.0000 308.7071 342.9105 -11.4593 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.05013 283.4549 -477.3591 -0.8524 -0.8524 0.0000 0.0000 0.0000 308.3348 342.4971 -10.9036 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.93481 283.4055 -473.6304 -0.8458 -0.8458 0.0000 0.0000 0.0000 307.9583 342.0921 -10.4419 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.82052 283.3122 -469.4697 -0.8383 -0.8384 0.0000 0.0004 0.0002 307.5590 341.6254 -10.2584 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.70724 283.4549 -461.5814 -0.8243 -0.8312 0.0093 0.2696 0.1424 307.3630 341.4446 -9.0269 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.59561 283.5303 -453.7290 -0.8102 -0.8261 0.0212 0.5772 0.3053 307.2207 341.1972 -8.4353 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.48577 283.5540 -449.0703 -0.8019 -0.8271 0.0336 0.8909 0.4716 307.1448 340.9348 -8.1388 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.37661 283.5459 -446.2072 -0.7968 -0.8313 0.0460 1.2058 0.6384 307.1204 340.6577 -8.1004 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.26785 283.6091 -445.1834 -0.7950 -0.8389 0.0585 1.5208 0.8053 307.0854 340.4508 -7.7720 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.15923 283.6993 -444.1992 -0.7932 -0.8466 0.0711 1.8399 0.9744 307.0433 340.2899 -7.3357 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.05123 284.0318 -408.3916 -0.7293 -0.8523 0.1641 4.4990 2.3794 307.3717 340.6459 -5.8621 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.95010 284.3580 -375.5281 -0.6706 -0.8809 0.2805 7.4932 3.9657 307.8507 341.1755 -4.6763 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.85549 284.6851 -351.7100 -0.6281 -0.9287 0.4008 10.5405 5.5803 308.3982 341.8168 -3.6347 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.76583 285.0146 -333.4462 -0.5954 -0.9869 0.5219 13.5982 7.2004 308.9872 342.5502 -2.6994 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.68017 285.3460 -318.3606 -0.5685 -1.0508 0.6431 16.6576 8.8215 309.6094 343.3615 -1.8536 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.59796 285.6798 -304.9916 -0.5446 -1.1179 0.7644 19.7178 10.4430 310.2598 344.2416 -1.0795 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.51891 286.0055 -288.5590 -0.5153 -1.1858 0.8940 23.0206 12.1926 311.3859 345.2718 -0.4701 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.44375 286.3320 -272.0312 -0.4858 -1.2553 1.0260 26.3582 13.9611 312.5632 346.3766 -0.0007 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.37243 286.6595 -256.3524 -0.4578 -1.3266 1.1584 29.7014 15.7325 313.7570 347.5359 0.3746 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.30480 286.9824 -241.8033 -0.4318 -1.4000 1.2909 33.0456 17.5045 314.9799 348.7355 0.6216 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.24056 287.3024 -228.0544 -0.4072 -1.4748 1.4234 79.0523 42.0857 316.2312 352.5444 -1.6016 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.17974 287.6490 -174.7743 -0.3121 -1.5506 1.6514 89.8054 47.7581 317.7857 355.4436 -2.9714 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.12911 288.1218 -175.6199 -0.3136 -1.6602 1.7955 326.8722 173.8945 319.3874 371.6904 -15.8633 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.08035 288.7326 70.4933 0.1259 -1.7545 2.5072 560.1727 297.2284 322.7441 394.7809 -35.4892 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.07675 289.4037 278.4207 0.4972 -2.0412 3.3845 687.5939 356.9383 326.9503 405.2636 -49.6269 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.11245 289.9507 407.2351 0.7272 -2.4712 4.2646 638.3373 330.4457 331.2632 418.1350 -61.1651 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.17300 290.4764 191.7323 0.3424 -2.9677 4.4134 581.7454 300.2381 333.8067 424.8793 -67.2251 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.19879 290.9402 33.2829 0.0594 -3.2364 4.3945 525.7849 270.5458 335.6723 429.0559 -72.2923 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.19875 291.2746 -23.2539 -0.0415 -3.3393 4.3971 494.7028 253.7119 337.0951 432.2925 -74.7081 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.19052 291.6186 12.2206 0.0218 -3.3733 4.5269 466.7363 238.6373 338.8359 434.9877 -76.3062 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.19006 291.9686 54.9577 0.0981 -3.4178 4.6880 449.2242 229.8081 340.6505 438.2580 -77.9831 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.19885 292.3222 100.9182 0.1802 -3.4767 4.8759 431.6242 220.1064 342.4375 439.5795 -77.9902 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.22030 292.6889 817.3293 1.4595 -3.5524 6.6825 433.6988 220.9808 344.2996 442.5526 -80.9675 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.36978 293.0440 1204.3358 2.1506 -4.2252 8.5010 436.7388 222.4127 345.9181 445.2096 -83.9216 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.59109 293.2977 1444.6349 2.5797 -5.1887 10.3579 438.4096 223.3121 347.5424 447.6911 -87.1704 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.85809 293.5444 1490.5348 2.6617 -6.3129 11.9660 438.0314 223.1651 349.1889 449.3258 -91.4153 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.13659 293.7773 1439.3345 2.5702 -7.4280 13.3310 435.7400 222.0491 350.8875 450.2737 -95.7790 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.40942 293.9451 1422.9144 2.5409 -8.4549 14.6611 438.6907 223.6075 352.4360 450.8656 -101.0867 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.68191 294.1910 1341.1422 2.3949 -9.4311 15.7680 440.9949 224.9428 354.0741 451.2951 -106.0287 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.94198 294.4282 1178.7073 2.1048 -10.3031 16.5440 440.7517 225.0026 355.5149 451.3433 -109.5152 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.17483 294.5449 937.1219 1.6734 -11.0081 16.9087 426.8200 218.3109 357.1627 450.9518 -110.6033 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.36572 294.6548 652.2034 1.1646 -11.4869 16.8687 409.2533 209.7556 358.3776 449.7073 -109.7635 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.50656 294.7608 436.7461 0.7799 -11.7105 16.6539 389.8486 200.2291 359.4985 448.0437 -107.7021 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.60925 294.8635 303.6172 0.5422 -11.7484 16.3875 376.0715 193.5706 360.3802 446.3414 -105.1891 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.68777 294.9680 169.0925 0.3020 -11.6762 15.9709 361.6033 186.6084 361.2764 444.6886 -102.3080 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.74160 295.0671 -18.6708 -0.0333 -11.4936 15.2803 344.8074 178.4539 362.0278 442.7929 -98.6972 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.76315 295.1744 247.7508 0.4424 -11.1558 15.4642 343.9698 178.0399 362.9504 442.0101 -92.4040 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.83071 295.2896 361.8172 0.6461 -11.0594 15.6073 343.8566 178.0820 364.1527 441.9188 -87.9393 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.91882 295.4101 413.6886 0.7387 -11.0594 15.7308 343.9273 178.2457 365.4955 442.1876 -84.5274 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.01647 295.5329 448.6193 0.8011 -11.0948 15.8612 344.7244 178.7612 366.8385 442.7333 -81.8163 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.12100 295.6607 459.9301 0.8213 -11.1510 15.9631 345.4235 179.2393 368.2260 443.5113 -79.6519 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.22814 295.7925 440.7464 0.7870 -11.2074 15.9925 345.6149 179.4668 369.6112 444.4170 -77.7988 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.33361 295.9633 690.4762 1.2330 -11.2378 16.6278 356.5691 185.0412 371.5507 445.7611 -78.1798 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.48388 296.2029 867.9218 1.5499 -11.4764 17.3684 369.0477 191.4408 373.8131 447.6295 -80.6139 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.66680 296.5254 958.3481 1.7113 -11.8511 18.0832 381.1755 197.6498 376.1602 449.7053 -83.8991 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.86733 296.7805 1015.1060 1.8127 -12.2820 18.7929 393.2926 203.8678 378.6191 452.0796 -87.2241 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.08035 296.7196 1049.3521 1.8738 -12.7419 19.4877 405.2816 210.0204 380.9777 454.4210 -91.0552 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.30181 296.8439 1058.8156 1.8907 -13.2052 20.1279 416.9061 215.9985 383.3416 456.8335 -95.6999 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.52334 296.9212 399.3969 0.7132 -13.6443 19.1433 398.8745 207.0931 383.9233 458.7961 -88.2012 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.62808 296.9485 -59.6522 -0.1065 -13.5009 17.8592 376.7888 196.0015 383.7574 459.5243 -80.8288 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.64999 296.8925 -334.9454 -0.5981 -12.9775 16.5059 354.0012 184.5472 383.2435 459.5241 -74.5397 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.62072 296.8267 -474.8459 -0.8479 -12.2447 15.1956 332.1375 173.5379 382.5251 458.9195 -69.4733 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.56417 296.8434 -568.0238 -1.0143 -11.4232 13.8785 310.2815 162.5382 381.6970 457.8199 -65.1468 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.48867 296.8337 -638.3223 -1.1399 -10.5516 12.5489 288.3729 151.5129 380.8187 456.2102 -61.3676 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.40161 296.9293 -9.6414 -0.0172 -9.6608 12.8581 290.1075 151.9283 379.8183 455.0844 -62.4881 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.42468 297.0063 377.2141 0.6736 -9.3361 13.3463 294.7048 153.9156 379.3318 454.2801 -65.9640 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.51730 297.0473 578.0369 1.0322 -9.3447 13.8358 299.5029 156.0169 378.9442 453.5522 -68.8830 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.64617 297.2327 681.8904 1.2177 -9.5091 14.3024 304.2466 158.0965 378.8022 453.6983 -66.9008 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.79513 297.4807 729.0532 1.3019 -9.7408 14.7235 308.6458 160.0034 378.7642 454.2405 -64.8104 0.0000 0.0000
