# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4800.03 18.07.2018 13.00.01 28.50134 297.8798 763.7776 1.2240 -11.6380 17.1493 291.0648 150.4068 379.3179 450.8614 -52.8888 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.66870 297.9419 250.3495 0.4012 -11.8570 16.3442 281.5595 145.8263 381.0284 451.5011 -47.9485 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.74725 297.8700 -42.5960 -0.0683 -11.6354 15.4228 269.9545 140.0755 382.1707 450.0630 -49.5845 0.0000 0.0000
4830.03 18.07.2018 13.30.01 28.77319 298.3557 -196.6372 -0.3151 -11.1855 14.4938 257.9485 134.0908 382.9112 448.6727 -51.3770 0.0000 0.0000
4840.03 18.07.2018 13.40.01 28.77026 298.0999 -278.1075 -0.4457 -10.6270 13.5751 245.8192 128.0270 384.0564 447.2457 -52.8232 0.0000 0.0000
4850.03 18.07.2018 13.50.01 28.75143 298.0011 -316.1268 -0.5066 -10.0211 12.6860 233.7911 122.0016 385.0688 445.6541 -54.5482 0.0000 0.0000
4860.03 18.07.2018 14.00.01 28.72405 297.9932 -336.5824 -0.5394 -9.4031 11.8183 221.9254 116.0580 386.0025 443.9518 -55.4191 0.0000 0.0000
4870.03 18.07.2018 14.10.01 28.69109 297.8910 -493.4986 -0.7909 -8.7842 10.6577 202.5695 106.1299 384.5606 441.9215 -48.2115 0.0000 0.0000
4880.03 18.07.2018 14.20.01 28.62823 297.8504 -610.0648 -0.9777 -8.0641 9.4486 182.0008 95.5127 382.5948 439.3081 -42.4721 0.0000 0.0000
4890.03 18.07.2018 14.30.01 28.54214 297.7757 -664.2991 -1.0646 -7.2804 8.2878 161.6888 85.0135 380.5019 436.4251 -37.6329 0.0000 0.0000
4900.03 18.07.2018 14.40.01 28.44332 297.6833 -699.5914 -1.1211 -6.4887 7.1567 141.2420 74.4429 378.4427 433.4869 -32.7606 0.0000 0.0000
4910.03 18.07.2018 14.50.01 28.33532 297.5726 -720.5114 -1.1547 -5.7032 6.0647 120.7566 63.8198 376.3006 430.1612 -28.9777 0.0000 0.0000
4920.03 18.07.2018 15.00.01 28.22079 297.3855 -722.6740 -1.1581 -4.9341 5.0346 100.5976 53.3446 374.0141 426.4185 -26.3194 0.0000 0.0000
4930.03 18.07.2018 15.10.01 28.10455 297.1971 -428.0134 -0.6859 -4.2066 4.6943 94.4876 50.0501 370.8497 423.1890 -24.6322 0.0000 0.0000
4940.03 18.07.2018 15.20.01 28.03829 296.9092 -236.2887 -0.3787 -3.7529 4.4990 90.7022 48.0383 367.9270 420.0844 -25.3767 0.0000 0.0000
4950.03 18.07.2018 15.30.01 28.00344 296.6259 -147.5742 -0.2365 -3.4826 4.3281 87.2747 46.2219 365.0869 417.0910 -25.9357 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.98266 296.3760 -112.3742 -0.1801 -3.3014 4.1618 83.9180 44.4443 362.3894 414.3900 -25.5198 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.96710 296.1352 -100.9213 -0.1617 -3.1589 3.9962 80.5732 42.6733 359.7514 411.7909 -24.7772 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.95278 295.9112 -101.3795 -0.1625 -3.0359 3.8312 77.2480 40.9124 357.1184 409.2915 -23.6932 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.93789 296.0277 -19.8160 -0.0318 -2.9218 3.8534 84.0217 44.3428 356.8414 408.2984 -20.6037 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.93646 296.2778 13.3358 0.0214 -2.8811 3.8699 91.6504 48.2891 357.0906 408.1731 -18.2853 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.94106 296.5941 -10.2801 -0.0165 -2.8625 3.7946 99.1986 52.2554 357.6265 408.5745 -16.1023 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.94247 296.8491 18.5885 0.0298 -2.8164 3.7950 109.7382 57.8011 358.2766 409.4727 -14.8832 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.94915 297.1169 51.0707 0.0818 -2.7929 3.8330 121.3113 63.9382 359.0727 410.8782 -14.3002 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.96151 297.3856 56.1520 0.0900 -2.7946 3.8461 133.0464 70.1928 359.9000 412.6027 -14.1198 0.0000 0.0000
5050.03 18.07.2018 17.10.01 27.97469 297.1078 29.0310 0.0465 -2.8023 3.7984 128.0634 67.7381 359.7064 412.3900 -18.6300 0.0000 0.0000
5060.03 18.07.2018 17.20.01 27.98181 296.7765 -72.8879 -0.1168 -2.7999 3.5775 124.7239 66.4023 358.7953 411.6966 -22.8209 0.0000 0.0000
5070.03 18.07.2018 17.30.01 27.96975 296.4292 -147.2985 -0.2361 -2.7305 3.3259 116.7171 62.2909 357.5535 410.0088 -25.6603 0.0000 0.0000
5080.03 18.07.2018 17.40.01 27.94293 296.0736 -193.9596 -0.3108 -2.6204 3.0794 105.0783 56.1259 356.2269 407.7138 -27.3293 0.0000 0.0000
5090.03 18.07.2018 17.50.01 27.90603 295.7143 -240.2365 -0.3850 -2.4923 2.8098 93.8249 50.2102 354.7985 405.2272 -28.0545 0.0000 0.0000
5100.03 18.07.2018 18.00.01 27.85934 295.3553 -273.1543 -0.4377 -2.3452 2.5433 81.3917 43.5841 353.3292 402.4589 -27.7140 0.0000 0.0000
5110.03 18.07.2018 18.10.01 27.80523 294.9885 -333.8063 -0.5349 -2.1886 2.2049 71.3853 38.2696 351.3532 399.8959 -25.3654 0.0000 0.0000
5120.03 18.07.2018 18.20.01 27.73919 294.6258 -370.8866 -0.5944 -1.9974 1.8708 61.2304 32.8628 349.3804 397.2949 -23.1386 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.66512 294.1819 -397.8209 -0.6375 -1.7928 1.5403 50.9361 27.3699 347.3890 394.4498 -21.9778 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.58489 293.8182 -417.8230 -0.6696 -1.5822 1.2168 37.8651 20.3493 345.4115 391.5555 -19.1186 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.49999 293.4582 -440.2996 -0.7056 -1.3688 0.8843 24.3588 13.0749 343.3867 388.5433 -15.8187 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.40991 293.1000 -458.7985 -0.7353 -1.1501 0.5532 10.6002 5.6471 341.3436 385.4386 -12.4821 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.31576 292.8584 -394.2317 -0.6318 -0.9304 0.3982 7.8744 4.1798 341.2404 383.4480 -10.2034 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.23187 292.6270 -338.3445 -0.5422 -0.7754 0.3109 6.1846 3.2809 341.4187 381.8512 -8.9208 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.15710 292.4001 -310.5082 -0.4976 -0.6744 0.2357 4.6776 2.4822 341.6875 380.4129 -8.1638 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.08666 292.1775 -300.2528 -0.4812 -0.6032 0.1627 3.2039 1.7018 342.0003 379.0956 -7.6755 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.01742 291.9526 -299.1976 -0.4795 -0.5470 0.0900 1.7361 0.9246 342.3373 377.8646 -7.4419 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.94775 291.7297 -303.2248 -0.4859 -0.4991 0.0175 0.2714 0.1491 342.7283 376.7246 -7.3374 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.87698 291.6295 -280.8658 -0.4501 -0.4524 0.0031 0.0464 0.0254 344.4242 376.1349 -6.7644 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.81008 291.5385 -264.3767 -0.4237 -0.4241 0.0006 0.0086 0.0047 346.2868 375.7344 -6.6004 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.74615 291.4503 -255.0060 -0.4087 -0.4087 0.0001 0.0015 0.0008 348.1481 375.4170 -6.7544 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.68374 291.3660 -250.7945 -0.4019 -0.4019 0.0000 0.0003 0.0002 350.0474 375.1820 -7.1255 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.62209 291.2881 -250.5042 -0.4014 -0.4015 0.0000 0.0000 0.0000 352.0489 375.0340 -7.6573 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.56002 291.2135 -250.6231 -0.4016 -0.4016 0.0000 0.0000 0.0000 354.0372 374.9430 -8.2884 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.49777 291.1348 -251.4442 -0.4030 -0.4030 0.0000 0.0000 0.0000 353.8316 374.6568 -8.4044 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.43527 291.0530 -255.0649 -0.4088 -0.4088 0.0000 0.0000 0.0000 353.5317 374.3197 -8.4162 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.37167 290.9711 -260.2319 -0.4170 -0.4170 0.0000 0.0000 0.0000 353.2173 373.9686 -8.4028 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.30676 290.8902 -265.6452 -0.4257 -0.4257 0.0000 0.0000 0.0000 352.8868 373.6068 -8.3685 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.24050 290.8098 -270.6054 -0.4337 -0.4337 0.0000 0.0000 0.0000 352.5248 373.2336 -8.3130 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.17309 290.7293 -275.4714 -0.4415 -0.4415 0.0000 0.0000 0.0000 352.1806 372.8588 -8.2561 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.10455 290.6643 -279.5635 -0.4480 -0.4480 0.0000 0.0000 0.0000 351.2840 372.4264 -8.0163 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.03506 290.5982 -283.6501 -0.4546 -0.4546 0.0000 0.0000 0.0000 350.3734 371.9654 -7.7592 0.0000 0.0000
5370.03 18.07.2018 22.30.01 25.96450 290.5324 -287.6654 -0.4610 -0.4610 0.0000 0.0000 0.0000 349.4884 371.4968 -7.4864 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.89303 290.4661 -291.4879 -0.4671 -0.4671 0.0000 0.0000 0.0000 348.6213 371.0188 -7.2162 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.82067 290.3998 -295.0244 -0.4728 -0.4728 0.0000 0.0000 0.0000 347.7344 370.5294 -6.9283 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.74743 290.3359 -297.8316 -0.4773 -0.4773 0.0000 0.0000 0.0000 346.8362 370.0319 -6.6279 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.67346 290.1587 -300.8562 -0.4821 -0.4821 0.0000 0.0000 0.0000 345.7605 369.3614 -6.9000 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.59866 289.9824 -305.2058 -0.4891 -0.4891 0.0000 0.0000 0.0000 344.6548 368.6643 -7.0811 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.52273 289.8062 -310.1129 -0.4970 -0.4970 0.0000 0.0000 0.0000 343.5380 367.9442 -7.2163 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.44555 289.6287 -314.5906 -0.5042 -0.5042 0.0000 0.0000 0.0000 342.4103 367.1969 -7.3590 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.36727 289.4529 -318.9471 -0.5111 -0.5111 0.0000 0.0000 0.0000 341.2818 366.4465 -7.4257 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.28796 289.2782 -323.0201 -0.5177 -0.5177 0.0000 0.0000 0.0000 340.1487 365.6846 -7.4636 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.20770 289.0772 -326.8656 -0.5238 -0.5238 0.0000 0.0000 0.0000 339.2543 364.9132 -7.6698 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.12655 288.8865 -329.8150 -0.5286 -0.5285 0.0000 0.0000 0.0000 338.3752 364.1583 -7.8172 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.04476 288.6914 -332.3568 -0.5326 -0.5326 0.0000 0.0000 0.0000 337.4879 363.3953 -7.9671 0.0000 0.0000
5500.03 19.07.2018 00.40.01 24.96237 288.4940 -334.6237 -0.5363 -0.5363 0.0000 0.0000 0.0000 336.5968 362.6270 -8.1167 0.0000 0.0000
5510.03 19.07.2018 00.50.01 24.87936 288.2977 -336.8406 -0.5398 -0.5398 0.0000 0.0000 0.0000 335.7041 361.8584 -8.2488 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.79586 288.1038 -339.6217 -0.5443 -0.5443 0.0000 0.0000 0.0000 334.8119 361.0921 -8.3619 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.71163 288.0204 -341.4210 -0.5471 -0.5471 0.0000 0.0000 0.0000 334.6471 360.5505 -8.0684 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.62740 287.9413 -342.0435 -0.5481 -0.5481 0.0000 0.0000 0.0000 334.5351 360.0528 -7.8805 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.54318 287.8654 -341.5764 -0.5474 -0.5474 0.0000 0.0000 0.0000 334.4229 359.5764 -7.7652 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.45895 287.7798 -341.0344 -0.5465 -0.5465 0.0000 0.0000 0.0000 334.3306 359.1219 -7.6974 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.37472 287.6942 -340.8719 -0.5463 -0.5463 0.0000 0.0000 0.0000 334.2638 358.6960 -7.6377 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.29049 287.6096 -340.6304 -0.5459 -0.5459 0.0000 0.0003 0.0002 334.2101 358.2865 -7.6289 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.20638 287.5700 -335.0325 -0.5369 -0.5437 0.0091 0.1946 0.1023 333.5534 357.8703 -7.3463 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.12402 287.4609 -329.9724 -0.5288 -0.5439 0.0201 0.4181 0.2206 332.7775 357.3379 -7.4203 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.04229 287.3419 -327.1458 -0.5243 -0.5478 0.0313 0.6464 0.3414 332.0400 356.7543 -7.7007 0.0000 0.0000
5620.03 19.07.2018 02.40.01 23.96072 287.3416 -328.5934 -0.5266 -0.5586 0.0427 0.8757 0.4628 331.3334 356.2442 -7.6412 0.0000 0.0000
5630.03 19.07.2018 02.50.01 23.87853 287.2465 -331.5175 -0.5313 -0.5718 0.0540 1.1051 0.5843 330.5629 355.6334 -7.9732 0.0000 0.0000
5640.03 19.07.2018 03.00.01 23.79522 287.1392 -337.7077 -0.5412 -0.5904 0.0656 1.3399 0.7086 329.7460 354.9850 -8.3264 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.71060 287.1557 -272.3944 -0.4365 -0.6078 0.2284 4.8041 2.5308 329.3289 354.8833 -7.9305 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.63778 287.1791 -223.1222 -0.3576 -0.6743 0.4223 8.7559 4.6214 329.0869 354.9756 -7.7663 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.57427 287.2066 -192.0232 -0.3077 -0.7738 0.6215 12.7876 6.7557 328.9179 355.1680 -7.7299 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.51696 287.2374 -170.8482 -0.2738 -0.8900 0.8217 16.8346 8.8984 328.7884 355.4407 -7.7701 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.46411 287.2667 -155.0322 -0.2484 -1.0150 1.0220 20.8842 11.0425 328.6863 355.7721 -7.9030 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.41476 287.2719 -142.1303 -0.2278 -1.1448 1.2227 24.9398 13.1898 328.6043 356.1320 -8.2166 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.36859 287.5353 -60.3221 -0.0967 -1.2793 1.5769 32.2753 17.0616 329.1226 357.1551 -7.7059 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.33743 287.8924 0.3344 0.0005 -1.4714 1.9626 40.1061 21.2059 329.8712 358.5412 -7.1521 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.31817 288.2578 42.1885 0.0676 -1.6978 2.3538 48.0181 25.3947 330.7244 360.1034 -6.7929 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.30773 288.6267 73.3740 0.1176 -1.9419 2.7460 55.9456 29.5920 331.6408 361.8056 -6.5931 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.30422 288.9980 99.1618 0.1589 -2.1949 3.1384 67.6701 35.7868 332.6058 363.8026 -6.7977 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.30676 289.3739 135.7440 0.2175 -2.4523 3.5598 75.9684 40.1976 333.7051 365.9017 -7.0988 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.31707 289.7511 155.2510 0.2488 -2.7231 3.9626 94.8943 50.2192 334.8187 368.6146 -8.0027 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.33254 290.1492 229.6127 0.3680 -2.9925 4.4806 125.0244 66.1153 336.3578 372.3517 -10.3303 0.0000 0.0000
5790.03 19.07.2018 05.30.01 23.36260 290.5678 291.4608 0.4671 -3.3054 5.0300 148.0569 77.8836 338.1317 375.9379 -12.3290 0.0000 0.0000
5800.03 19.07.2018 05.40.01 23.40530 290.9914 334.3149 0.5358 -3.6477 5.5780 155.3519 81.4596 340.0055 379.1754 -13.5682 0.0000 0.0000
5810.03 19.07.2018 05.50.01 23.45724 291.4042 285.6076 0.4577 -4.0025 5.9469 161.2945 84.5889 341.3997 382.2715 -14.3929 0.0000 0.0000
5820.03 19.07.2018 06.00.01 23.50274 291.8059 256.8766 0.4117 -4.2933 6.2733 164.2773 86.1940 342.5947 385.0827 -14.8406 0.0000 0.0000
5830.03 19.07.2018 06.10.01 23.54440 292.1843 150.1278 0.2406 -4.5415 6.3762 176.3040 92.3093 344.0209 388.1588 -13.1749 0.0000 0.0000
5840.03 19.07.2018 06.20.01 23.56927 292.7017 154.9195 0.2483 -4.6834 6.5755 189.4392 99.0134 345.7833 391.8351 -13.0243 0.0000 0.0000
5850.03 19.07.2018 06.30.01 23.59640 293.1079 181.9785 0.2916 -4.8129 6.8061 203.1364 106.0321 347.6087 395.0522 -17.4340 0.0000 0.0000
5860.03 19.07.2018 06.40.01 23.62979 293.7287 215.6821 0.3456 -4.9480 7.0582 223.7775 116.5075 349.8190 399.3969 -15.1067 0.0000 0.0000
5870.03 19.07.2018 06.50.01 23.67211 293.8569 591.9029 0.9486 -5.0913 8.0531 241.0188 125.4614 351.8485 404.1489 -18.1685 0.0000 0.0000
5880.03 19.07.2018 07.00.01 23.78106 294.0640 836.9126 1.3412 -5.5367 9.1706 255.8551 132.8801 353.5955 407.8484 -24.9785 0.0000 0.0000
5890.03 19.07.2018 07.10.01 23.93517 294.5059 1015.8477 1.6280 -6.1584 10.3819 265.3795 137.7112 355.3814 412.9506 -23.6507 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.12301 294.5900 1059.2985 1.6976 -6.8973 11.4599 273.3192 141.6925 356.8071 415.9831 -33.4518 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.32134 294.5914 1089.8809 1.7466 -7.6384 12.5133 278.6832 144.1463 357.9468 417.8469 -42.3150 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.52758 295.0744 1103.4971 1.7684 -8.3745 13.5239 287.1872 148.4480 359.9010 423.0776 -27.4054 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.73910 295.0371 1099.3241 1.7617 -9.0872 14.4653 294.9722 152.3701 361.3142 424.4482 -45.6541 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.95248 294.9442 1078.1177 1.7278 -9.7663 15.3254 314.1429 162.0314 361.9578 424.8720 -61.5431 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.16525 295.1542 1313.6688 2.1052 -10.4062 16.6819 331.2068 170.4934 362.8678 427.6218 -62.5587 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.42092 295.3852 1496.2137 2.3978 -11.2193 18.1561 349.3837 179.5338 364.1542 430.8022 -64.6065 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.71142 295.6261 1651.1548 2.6461 -12.1509 19.7293 368.4384 189.0249 365.7252 434.3476 -67.6378 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.03210 295.8662 1715.7607 2.7496 -13.1736 21.2309 385.6840 197.6174 367.3069 437.9578 -70.9496 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.36749 296.1057 1753.2236 2.8097 -14.2085 22.6909 401.8223 205.5772 368.7342 441.5123 -74.2356 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.71288 296.3476 1792.3057 2.8723 -15.2358 24.1441 418.3733 213.7912 370.2364 445.1775 -77.9256 0.0000 0.0000
6010.03 19.07.2018 09.10.01 27.06722 296.5848 1548.9314 2.4823 -16.2590 24.9884 425.6960 217.6081 372.1682 448.8253 -79.1746 0.0000 0.0000
6020.03 19.07.2018 09.20.01 27.38235 296.8109 1382.3162 2.2153 -17.0395 25.6730 430.7798 220.2034 373.9325 452.0933 -79.2328 0.0000 0.0000
6030.03 19.07.2018 09.30.01 27.67089 297.0404 1294.6687 2.0748 -17.6550 26.3063 435.9422 222.8845 375.6504 455.3108 -80.3437 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.94586 297.2802 1253.2961 2.0085 -18.1779 26.9152 441.1827 225.5700 377.2579 458.4981 -80.3839 0.0000 0.0000
6050.03 19.07.2018 09.50.01 28.21499 297.5128 1222.1803 1.9586 -18.6508 27.4793 446.3241 228.2300 378.8713 461.6707 -80.3679 0.0000 0.0000
6060.03 19.07.2018 10.00.01 28.47967 297.7463 1148.8809 1.8412 -19.0826 27.8983 450.5347 230.4422 380.4062 464.6474 -81.1521 0.0000 0.0000
6070.03 19.07.2018 10.10.01 28.73120 298.1719 713.7006 1.1438 -19.4395 27.4444 443.4522 227.2095 382.7173 467.6196 -73.6769 0.0000 0.0000
6080.03 19.07.2018 10.20.01 28.90893 298.6548 442.4001 0.7090 -19.4075 26.8220 434.6626 223.0803 384.6881 469.2078 -74.8191 0.0000 0.0000
6090.03 19.07.2018 10.30.01 29.03945 298.9088 239.2576 0.3834 -19.1474 26.0411 424.3299 218.1467 385.6254 468.6232 -84.2589 0.0000 0.0000
6100.03 19.07.2018 10.40.01 29.13351 299.1259 169.0004 0.2708 -18.7368 25.3435 415.6455 214.0253 387.5645 471.6755 -77.3362 0.0000 0.0000
6110.03 19.07.2018 10.50.01 29.21481 299.1824 110.2201 0.1766 -18.2641 24.5877 406.7279 209.8074 389.9960 474.1552 -74.8182 0.0000 0.0000
6120.03 19.07.2018 11.00.01 29.28323 299.3872 22.4788 0.0360 -17.7591 23.7268 397.2217 205.3169 392.3955 475.6743 -74.0675 0.0000 0.0000
6130.03 19.07.2018 11.10.01 29.33337 299.3391 -498.9147 -0.7995 -17.1807 21.8416 369.3441 191.3646 394.0896 474.6465 -66.4404 0.0000 0.0000
6140.03 19.07.2018 11.20.01 29.29052 299.3434 -865.4736 -1.3870 -16.1832 19.7283 338.3105 175.6947 394.5219 470.7598 -66.0601 0.0000 0.0000
6150.03 19.07.2018 11.30.01 29.17925 299.3619 -1099.7823 -1.7625 -14.9283 17.5544 306.7169 159.7356 394.3740 465.9815 -68.6609 0.0000 0.0000
6160.03 19.07.2018 11.40.01 29.02224 299.0956 -1216.0110 -1.9487 -13.5324 15.4449 276.0038 144.1870 395.0301 462.7293 -64.1459 0.0000 0.0000
6170.03 19.07.2018 11.50.01 28.84136 298.8472 -1295.7020 -2.0764 -12.0778 13.3351 245.4165 128.7140 395.6940 458.8414 -63.0875 0.0000 0.0000
6180.03 19.07.2018 12.00.01 28.64303 298.6616 -1360.1863 -2.1798 -10.5960 11.2216 214.8234 113.2382 396.0647 454.4401 -61.6214 0.0000 0.0000
6190.03 19.07.2018 12.10.01 28.43365 298.4373 -614.7339 -0.9852 -9.1170 10.8424 208.2065 109.6237 394.4222 451.1921 -58.5584 0.0000 0.0000
6200.03 19.07.2018 12.20.01 28.35046 298.4138 -184.7687 -0.2961 -8.3157 10.6928 205.3501 108.0881 393.4377 449.1013 -56.1866 0.0000 0.0000
6210.03 19.07.2018 12.30.01 28.34109 298.3929 27.6425 0.0443 -7.8891 10.5779 203.0737 106.8725 392.7625 447.3985 -54.2665 0.0000 0.0000
6220.03 19.07.2018 12.40.01 28.36889 298.3728 132.0970 0.2117 -7.6406 10.4697 200.9364 105.7325 392.1957 445.9435 -52.6478 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.41525 298.3542 182.2632 0.2921 -7.4762 10.3577 198.7874 104.5884 391.6787 444.6685 -51.2260 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.47070 298.3355 203.8774 0.3267 -7.3512 10.2373 196.6285 103.4428 391.1923 443.5215 -50.0478 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.53311 298.4444 900.0880 1.4424 -7.2587 11.6015 215.9702 112.9412 388.6189 443.0414 -52.6003 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.71667 298.5556 1293.1334 2.0723 -7.7574 13.1064 238.5330 124.2622 386.5517 443.4957 -56.3937 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.97045 298.6739 1467.1074 2.3511 -8.5679 14.5588 261.2292 135.7013 384.7557 444.3297 -60.7450 0.0000 0.0000
6280.03 19.07.2018 13.40.01 29.25707 298.9457 1548.7595 2.4820 -9.4955 15.9700 284.3326 147.3685 383.0791 445.7254 -63.7704 0.0000 0.0000
6290.03 19.07.2018 13.50.01 29.56085 299.0630 1562.6694 2.5043 -10.4526 17.2758 307.0517 158.8845 381.4885 447.1556 -68.3296 0.0000 0.0000
6300.03 19.07.2018 14.00.01 29.86913 299.1888 1505.6271 2.4129 -11.3932 18.4081 329.0458 170.0997 379.9449 448.6939 -73.5515 0.0000 0.0000
6310.03 19.07.2018 14.10.01 30.16488 299.0953 529.2592 0.8482 -12.2465 17.4596 317.2944 164.5201 380.4291 448.9744 -75.7956 0.0000 0.0000
6320.03 19.07.2018 14.20.01 30.29089 298.9613 -92.4950 -0.1482 -12.2630 16.1530 299.2249 155.4267 379.8918 447.6954 -75.4399 0.0000 0.0000
6330.03 19.07.2018 14.30.01 30.30642 298.8196 -394.7595 -0.6326 -11.7833 14.8676 280.9095 146.1716 379.0320 445.9327 -74.0929 0.0000 0.0000
6340.03 19.07.2018 14.40.01 30.26559 298.6839 -548.2000 -0.8785 -11.0916 13.6175 262.4401 136.8320 378.0305 444.0473 -71.1826 0.0000 0.0000
6350.03 19.07.2018 14.50.01 30.19418 298.3377 -608.1238 -0.9746 -10.3164 12.4558 244.6197 127.8149 376.9242 441.5548 -70.6542 0.0000 0.0000
6360.03 19.07.2018 15.00.01 30.10781 298.1850 -659.6673 -1.0572 -9.5418 11.3128 226.4305 118.5619 375.6638 439.0567 -67.2045 0.0000 0.0000
6370.03 19.07.2018 15.10.01 30.00964 297.9933 -590.5694 -0.9464 -8.7736 10.4362 213.0282 111.7362 374.5506 436.7544 -63.1462 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.92239 297.8187 -534.4987 -0.8566 -8.0900 9.6445 199.7540 104.9227 373.5010 434.4716 -59.2611 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.84246 297.6423 -496.0591 -0.7950 -7.4810 8.9147 186.8869 98.3067 372.4440 432.1538 -56.0328 0.0000 0.0000
