# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 26.79553 297.5848 80.2159 0.2865 -5.8710 8.2099 263.3766 137.1890 382.2823 450.6561 -46.1780 202.7277 0.0000
4830.03 18.07.2018 13.30.01 26.84979 297.6665 66.3183 0.2369 -5.7789 8.0210 250.5764 130.3006 382.3948 449.4851 -49.6198 203.6120 0.0000
4840.03 18.07.2018 13.40.01 26.89779 297.8743 56.0527 0.2002 -5.6650 7.8202 237.7226 123.3963 383.5923 449.1856 -46.1281 204.5184 0.0000
4850.03 18.07.2018 13.50.01 26.94164 297.7002 51.0704 0.1824 -5.5327 7.6201 225.0554 116.6031 384.7124 447.8521 -46.5864 205.3578 0.0000
4860.03 18.07.2018 14.00.01 26.98318 297.7116 49.3123 0.1761 -5.3941 7.4270 212.5712 109.9123 385.8006 445.6428 -48.4152 206.1293 0.0000
4870.03 18.07.2018 14.10.01 27.02300 297.4694 -10.4795 -0.0374 -5.2556 6.9576 190.4321 98.0713 384.2745 443.0913 -42.7210 206.8714 0.0000
4880.03 18.07.2018 14.20.01 27.03756 297.2950 -62.5218 -0.2233 -5.0141 6.3877 170.8570 87.8834 382.2551 439.9861 -39.8622 207.5958 0.0000
4890.03 18.07.2018 14.30.01 27.02966 297.2256 -90.5094 -0.3232 -4.6909 5.8236 151.5689 77.8612 380.1177 436.7721 -37.1987 208.2937 0.0000
4900.03 18.07.2018 14.40.01 27.00857 297.1947 -106.7183 -0.3811 -4.3341 5.2706 132.1673 67.7939 378.1807 433.5781 -33.3267 208.9441 0.0000
4910.03 18.07.2018 14.50.01 26.97924 297.1640 -123.4109 -0.4408 -3.9640 4.6976 112.7698 57.7522 376.1659 430.1783 -29.6830 209.5307 0.0000
4920.03 18.07.2018 15.00.01 26.94164 296.7809 -135.5186 -0.4840 -3.5793 4.1270 93.7093 47.9085 374.0055 426.2886 -27.4753 210.0633 0.0000
4930.03 18.07.2018 15.10.01 26.89803 296.6018 -98.2264 -0.3508 -3.1963 3.7939 87.9967 44.9862 371.0400 423.2781 -25.9284 210.3056 0.0000
4940.03 18.07.2018 15.20.01 26.86816 296.2836 -51.9219 -0.1854 -2.9066 3.6282 84.4627 43.1795 368.3145 420.2817 -25.5309 210.5399 0.0000
4950.03 18.07.2018 15.30.01 26.85485 295.9727 -30.3964 -0.1086 -2.7254 3.4892 81.2703 41.5474 365.6901 417.3480 -25.3433 210.7720 0.0000
4960.03 18.07.2018 15.40.01 26.84890 295.7102 -23.0657 -0.0824 -2.5988 3.3553 78.1445 39.9495 363.2559 414.7051 -24.0926 210.9921 0.0000
4970.03 18.07.2018 15.50.01 26.84490 295.4784 -22.4552 -0.0802 -2.4969 3.2223 75.0301 38.3573 360.8865 412.1463 -22.8636 211.1852 0.0000
4980.03 18.07.2018 16.00.01 26.84030 295.2615 -24.6813 -0.0881 -2.4053 3.0895 71.9334 36.7742 358.5235 409.6707 -21.5673 211.3598 0.0000
4990.03 18.07.2018 16.10.01 26.83410 295.3644 -17.6210 -0.0629 -2.3174 3.0059 77.9304 39.7801 358.2180 408.2879 -18.1489 211.5255 0.0000
5000.03 18.07.2018 16.20.01 26.83062 295.5854 11.1679 0.0399 -2.2450 3.0465 85.2639 43.4455 358.4177 407.6706 -15.5100 211.7212 0.0000
5010.03 18.07.2018 16.30.01 26.83865 295.8736 29.7011 0.1061 -2.2282 3.1124 92.7231 47.1573 358.8903 407.5092 -13.5114 211.9554 0.0000
5020.03 18.07.2018 16.40.01 26.85464 296.1029 78.2975 0.2796 -2.2440 3.3649 102.2339 51.7876 359.4994 407.7066 -12.2218 212.2277 0.0000
5030.03 18.07.2018 16.50.01 26.89041 296.3610 137.2803 0.4903 -2.3532 3.7914 112.3145 56.6145 360.2497 408.3369 -11.3687 212.5403 0.0000
5040.03 18.07.2018 17.00.01 26.95013 296.6370 191.9083 0.6854 -2.5740 4.3459 122.5377 61.4087 361.0460 409.2510 -10.8650 212.8936 0.0000
5050.03 18.07.2018 17.10.01 27.03121 296.4049 154.7573 0.5527 -2.8996 4.6030 117.8590 58.9010 360.7500 409.4242 -13.7308 213.2865 0.0000
5060.03 18.07.2018 17.20.01 27.09695 296.0893 82.1152 0.2933 -3.1549 4.5976 110.5437 55.0791 359.8109 408.5579 -16.3885 213.6866 0.0000
5070.03 18.07.2018 17.30.01 27.13326 295.7697 27.4341 0.0980 -3.2755 4.4979 102.6939 51.0229 358.5662 407.2309 -18.6586 214.0891 0.0000
5080.03 18.07.2018 17.40.01 27.14648 295.4389 -27.7314 -0.0990 -3.3025 4.2712 93.0752 46.1668 357.2912 405.6201 -20.2080 214.4795 0.0000
5090.03 18.07.2018 17.50.01 27.13635 295.0988 -79.7309 -0.2848 -3.2361 3.9351 82.7395 40.9999 355.9226 403.7000 -21.0078 214.8409 0.0000
5100.03 18.07.2018 18.00.01 27.10400 294.7494 -122.6566 -0.4381 -3.0841 3.5281 72.0871 35.7216 354.5127 401.5459 -21.2346 215.1686 0.0000
5110.03 18.07.2018 18.10.01 27.05325 294.3715 -130.6227 -0.4665 -2.8649 3.1979 63.3032 31.2858 352.6759 399.2718 -19.8202 215.4430 0.0000
5120.03 18.07.2018 18.20.01 26.99755 294.0037 -151.9223 -0.5426 -2.6473 2.8063 53.9961 26.6299 350.8387 396.9433 -18.3156 215.6638 0.0000
5130.03 18.07.2018 18.30.01 26.93221 293.5369 -166.9077 -0.5961 -2.4029 2.4090 44.7319 22.0030 348.9494 394.5479 -16.7478 215.8194 0.0000
5140.03 18.07.2018 18.40.01 26.85891 293.1742 -245.4949 -0.8768 -2.1424 1.6875 32.9096 16.3034 347.0462 392.0810 -14.8257 215.9221 0.0000
5150.03 18.07.2018 18.50.01 26.75372 292.8042 -290.1626 -1.0363 -1.7369 0.9341 21.1257 10.6353 344.9458 389.4566 -12.8542 215.9870 0.0000
5160.03 18.07.2018 19.00.01 26.63006 292.4328 -250.9344 -0.8962 -1.2576 0.4818 9.8971 5.0602 342.7696 386.7328 -10.9310 216.0284 0.0000
5170.03 18.07.2018 19.10.01 26.52078 292.1755 -175.3108 -0.6261 -0.8745 0.3312 7.3399 3.7525 342.3900 384.5280 -9.0320 216.0450 0.0000
5180.03 18.07.2018 19.20.01 26.43997 291.9607 -129.0850 -0.4610 -0.6534 0.2565 5.7628 2.9462 342.4983 382.7354 -7.9110 216.0579 0.0000
5190.03 18.07.2018 19.30.01 26.37676 291.7512 -107.9159 -0.3854 -0.5318 0.1952 4.3590 2.2285 342.7110 381.1112 -7.2551 216.0706 0.0000
5200.03 18.07.2018 19.40.01 26.32141 291.5394 -99.3816 -0.3549 -0.4572 0.1364 2.9866 1.5270 342.9370 379.6250 -6.7895 216.0808 0.0000
5210.03 18.07.2018 19.50.01 26.26907 291.3238 -96.7250 -0.3454 -0.4040 0.0780 1.6199 0.8283 343.1789 378.2417 -6.5487 216.0900 0.0000
5220.03 18.07.2018 20.00.01 26.21731 291.1151 -96.8197 -0.3458 -0.3606 0.0198 0.2562 0.1311 343.4777 376.9728 -6.4129 216.0989 0.0000
5230.03 18.07.2018 20.10.01 26.16522 291.0182 -88.9971 -0.3178 -0.3204 0.0034 0.0441 0.0225 344.8989 376.1240 -5.5445 216.1055 0.0000
5240.03 18.07.2018 20.20.01 26.11651 290.9172 -81.4503 -0.2909 -0.2914 0.0006 0.0081 0.0042 346.4739 375.4693 -5.1060 216.1120 0.0000
5250.03 18.07.2018 20.30.01 26.07128 290.8208 -76.1765 -0.2721 -0.2721 0.0001 0.0014 0.0007 348.0420 374.9520 -4.8504 216.1185 0.0000
5260.03 18.07.2018 20.40.01 26.02853 290.7215 -72.3403 -0.2584 -0.2584 0.0000 0.0003 0.0001 349.6416 374.5524 -4.7756 216.1246 0.0000
5270.03 18.07.2018 20.50.01 25.98776 290.6281 -69.6815 -0.2489 -0.2489 0.0000 0.0000 0.0000 351.3242 374.2613 -4.8240 216.1296 0.0000
5280.03 18.07.2018 21.00.01 25.94827 290.5507 -67.4655 -0.2409 -0.2409 0.0000 0.0000 0.0000 353.0147 374.0598 -4.9706 216.1326 0.0000
5290.03 18.07.2018 21.10.01 25.90981 290.4817 -66.1422 -0.2362 -0.2362 0.0000 0.0000 0.0000 352.8349 373.7434 -4.9977 216.1344 0.0000
5300.03 18.07.2018 21.20.01 25.87155 290.4037 -66.0918 -0.2360 -0.2360 0.0000 0.0000 0.0000 352.5290 373.3691 -5.0156 216.1358 0.0000
5310.03 18.07.2018 21.30.01 25.83309 290.3260 -67.3398 -0.2405 -0.2405 0.0000 0.0000 0.0000 352.2092 372.9838 -5.0331 216.1365 0.0000
5320.03 18.07.2018 21.40.01 25.79382 290.2529 -68.9241 -0.2462 -0.2462 0.0000 0.0000 0.0000 351.8777 372.5939 -5.0326 216.1369 0.0000
5330.03 18.07.2018 21.50.01 25.75363 290.1829 -70.5064 -0.2518 -0.2518 0.0000 0.0000 0.0000 351.5223 372.1992 -5.0180 216.1369 0.0000
5340.03 18.07.2018 22.00.01 25.71252 290.1039 -72.0692 -0.2574 -0.2574 0.0000 0.0000 0.0000 351.1820 371.7952 -5.0369 216.1369 0.0000
5350.03 18.07.2018 22.10.01 25.67053 290.0433 -73.3552 -0.2620 -0.2620 0.0000 0.0000 0.0000 350.3622 371.3584 -4.9212 216.1369 0.0000
5360.03 18.07.2018 22.20.01 25.62774 289.9766 -74.7679 -0.2670 -0.2670 0.0000 0.0000 0.0000 349.5165 370.8900 -4.8036 216.1369 0.0000
5370.03 18.07.2018 22.30.01 25.58416 289.9029 -76.2404 -0.2723 -0.2723 0.0000 0.0000 0.0000 348.6934 370.4031 -4.7016 216.1369 0.0000
5380.03 18.07.2018 22.40.01 25.53976 289.8356 -77.6220 -0.2772 -0.2772 0.0000 0.0000 0.0000 347.8872 369.9129 -4.5632 216.1369 0.0000
5390.03 18.07.2018 22.50.01 25.49462 289.7698 -78.9130 -0.2818 -0.2818 0.0000 0.0000 0.0000 347.0650 369.4140 -4.4119 216.1369 0.0000
5400.03 18.07.2018 23.00.01 25.44885 289.7034 -80.0417 -0.2859 -0.2859 0.0000 0.0000 0.0000 346.2330 368.9054 -4.2516 216.1369 0.0000
5410.03 18.07.2018 23.10.01 25.40231 289.5287 -81.0497 -0.2895 -0.2895 0.0000 0.0000 0.0000 345.1953 368.2892 -4.5191 216.1369 0.0000
5420.03 18.07.2018 23.20.01 25.35510 289.3505 -82.5202 -0.2947 -0.2947 0.0000 0.0000 0.0000 344.1250 367.6294 -4.7620 216.1369 0.0000
5430.03 18.07.2018 23.30.01 25.30703 289.1733 -84.1488 -0.3005 -0.3005 0.0000 0.0000 0.0000 343.0438 366.9418 -4.9706 216.1369 0.0000
5440.03 18.07.2018 23.40.01 25.25805 288.9953 -85.7681 -0.3063 -0.3063 0.0000 0.0000 0.0000 341.9536 366.2335 -5.1587 216.1369 0.0000
5450.03 18.07.2018 23.50.01 25.20815 288.8157 -87.2251 -0.3115 -0.3115 0.0000 0.0000 0.0000 340.8608 365.5008 -5.3315 216.1369 0.0000
5460.03 19.07.2018 00.00.01 25.15740 288.6393 -88.6109 -0.3165 -0.3165 0.0000 0.0000 0.0000 339.7643 364.7536 -5.4736 216.1369 0.0000
5470.03 19.07.2018 00.10.01 25.10589 288.4407 -89.9996 -0.3214 -0.3214 0.0000 0.0000 0.0000 338.8710 364.0062 -5.6976 216.1369 0.0000
5480.03 19.07.2018 00.20.01 25.05370 288.2569 -91.4421 -0.3266 -0.3266 0.0000 0.0000 0.0000 338.0000 363.2753 -5.8481 216.1369 0.0000
5490.03 19.07.2018 00.30.01 25.00060 288.0695 -92.2741 -0.3296 -0.3296 0.0000 0.0000 0.0000 337.1197 362.5329 -6.0102 216.1369 0.0000
5500.03 19.07.2018 00.40.01 24.94708 287.8765 -93.2493 -0.3330 -0.3330 0.0000 0.0000 0.0000 336.2297 361.7770 -6.1912 216.1369 0.0000
5510.03 19.07.2018 00.50.01 24.89306 287.6804 -94.3879 -0.3371 -0.3371 0.0000 0.0000 0.0000 335.3377 361.0127 -6.3761 216.1365 0.0000
5520.03 19.07.2018 01.00.01 24.83825 287.4858 -95.1607 -0.3399 -0.3399 0.0000 0.0000 0.0000 334.4455 360.2448 -6.5506 216.1351 0.0000
5530.03 19.07.2018 01.10.01 24.78314 287.3909 -96.3136 -0.3440 -0.3440 0.0000 0.0000 0.0000 334.2598 359.6174 -6.4596 216.1329 0.0000
5540.03 19.07.2018 01.20.01 24.72729 287.3033 -97.0365 -0.3466 -0.3466 0.0000 0.0000 0.0000 334.1347 359.0422 -6.4307 216.1304 0.0000
5550.03 19.07.2018 01.30.01 24.67114 287.2204 -97.8500 -0.3495 -0.3495 0.0000 0.0000 0.0000 334.0059 358.5002 -6.4494 216.1279 0.0000
5560.03 19.07.2018 01.40.01 24.61437 287.1401 -98.5198 -0.3519 -0.3519 0.0000 0.0000 0.0000 333.8846 357.9871 -6.4524 216.1253 0.0000
5570.03 19.07.2018 01.50.01 24.55746 287.0556 -99.4101 -0.3550 -0.3550 0.0000 0.0000 0.0000 333.7810 357.5047 -6.4614 216.1227 0.0000
5580.03 19.07.2018 02.00.01 24.49981 286.9766 -99.4774 -0.3553 -0.3553 0.0000 0.0003 0.0002 333.6912 357.0390 -6.5061 216.1201 0.0000
5590.03 19.07.2018 02.10.01 24.44232 286.9219 -97.9724 -0.3499 -0.3548 0.0066 0.1808 0.0924 333.0497 356.6258 -6.0232 216.1159 0.0000
5600.03 19.07.2018 02.20.01 24.38592 286.8816 -95.8671 -0.3424 -0.3538 0.0152 0.3888 0.1987 332.3094 356.1897 -5.5842 216.1102 0.0000
5610.03 19.07.2018 02.30.01 24.33099 286.7949 -93.8246 -0.3351 -0.3533 0.0243 0.6014 0.3074 331.6021 355.6858 -5.4490 216.1031 0.0000
5620.03 19.07.2018 02.40.01 24.27697 286.7677 -91.2602 -0.3259 -0.3510 0.0334 0.8148 0.4165 330.9093 355.1907 -5.0502 216.0944 0.0000
5630.03 19.07.2018 02.50.01 24.22479 286.7348 -89.3414 -0.3191 -0.3509 0.0425 1.0284 0.5257 330.1909 354.7404 -4.9490 216.0840 0.0000
5640.03 19.07.2018 03.00.01 24.17291 286.6094 -89.2424 -0.3187 -0.3576 0.0518 1.2471 0.6375 329.4930 354.1966 -5.4268 216.0742 0.0000
5650.03 19.07.2018 03.10.01 24.12045 286.6169 -68.4848 -0.2446 -0.3721 0.1700 4.4658 2.2827 329.0915 354.0197 -4.9977 216.0644 0.0000
5660.03 19.07.2018 03.20.01 24.07626 286.6530 -51.3270 -0.1833 -0.4261 0.3237 8.1434 4.1628 328.9236 354.0400 -4.6541 216.0580 0.0000
5670.03 19.07.2018 03.30.01 24.03921 286.6968 -41.3849 -0.1478 -0.5103 0.4833 11.8971 6.0817 328.8608 354.1721 -4.4122 216.0556 0.0000
5680.03 19.07.2018 03.40.01 24.00649 286.7577 -35.3536 -0.1263 -0.6092 0.6440 15.6652 8.0081 328.8473 354.4044 -4.2146 216.0556 0.0000
5690.03 19.07.2018 03.50.01 23.97668 286.8074 -31.1876 -0.1114 -0.7150 0.8049 19.4358 9.9357 328.8544 354.7019 -4.1592 216.0556 0.0000
5700.03 19.07.2018 04.00.01 23.94891 286.8086 -27.8411 -0.0994 -0.8239 0.9660 23.2120 11.8661 328.8666 355.0279 -4.4232 216.0575 0.0000
5710.03 19.07.2018 04.10.01 23.92300 286.9570 -2.3641 -0.0084 -0.9368 1.2378 30.0353 15.3540 329.4109 355.7364 -4.3367 216.0624 0.0000
5720.03 19.07.2018 04.20.01 23.90753 287.3158 18.2483 0.0652 -1.0939 1.5455 37.3246 19.0805 330.3214 356.8340 -3.6605 216.0689 0.0000
5730.03 19.07.2018 04.30.01 23.90118 287.6920 31.6995 0.1132 -1.2812 1.8592 44.6913 22.8465 331.3558 358.1385 -3.1210 216.0779 0.0000
5740.03 19.07.2018 04.40.01 23.90127 288.0731 41.4081 0.1479 -1.4827 2.1741 52.0725 26.6200 332.4528 359.6105 -2.7321 216.0927 0.0000
5750.03 19.07.2018 04.50.01 23.90740 288.4564 165.9259 0.5926 -1.6920 3.0461 68.9097 34.7777 333.5956 361.3931 -2.6793 216.1135 0.0000
5760.03 19.07.2018 05.00.01 23.96227 288.8841 125.6828 0.4489 -2.1377 3.4487 78.2845 39.5169 335.1281 363.5537 -2.8110 216.1557 0.0000
5770.03 19.07.2018 05.10.01 24.00680 289.2687 474.1499 1.6934 -2.4843 5.5703 120.5920 59.6479 336.4019 366.2979 -3.7891 216.2088 0.0000
5780.03 19.07.2018 05.20.01 24.18850 289.7812 600.9955 2.1464 -3.5125 7.5452 162.4301 79.7275 338.7595 370.5193 -5.6106 216.3235 0.0000
5790.03 19.07.2018 05.30.01 24.42227 290.2997 565.0669 2.0181 -4.7559 9.0320 202.5063 99.2567 341.1220 375.5752 -8.0414 216.5031 0.0000
5800.03 19.07.2018 05.40.01 24.64141 290.8040 78.4418 0.2801 -5.8854 8.2208 193.6375 95.7326 343.4479 380.4055 -9.9448 216.7438 0.0000
5810.03 19.07.2018 05.50.01 24.67355 291.1370 -145.4543 -0.5195 -6.0079 7.3179 183.4780 91.4732 344.4173 383.7487 -11.1588 216.9733 0.0000
5820.03 19.07.2018 06.00.01 24.61874 291.4648 -181.2693 -0.6474 -5.6843 6.7158 174.0864 87.3738 345.2614 386.4928 -11.9300 217.1915 0.0000
5830.03 19.07.2018 06.10.01 24.54989 291.7896 -60.3595 -0.2156 -5.3022 6.7821 189.5762 95.1528 346.5780 389.1444 -12.5393 217.4003 0.0000
5840.03 19.07.2018 06.20.01 24.52691 292.2837 -43.8493 -0.1566 -5.1706 6.6853 206.1465 103.6546 348.9423 392.7348 -13.5708 217.6286 0.0000
5850.03 19.07.2018 06.30.01 24.51040 292.6640 -70.7290 -0.2526 -5.0692 6.4221 223.2371 112.5486 351.3706 395.9220 -20.1983 217.8758 0.0000
5860.03 19.07.2018 06.40.01 24.48333 293.2310 -119.2932 -0.4260 -4.9092 5.9775 239.8933 121.9789 353.5229 401.2580 -17.3696 218.1578 0.0000
5870.03 19.07.2018 06.50.01 24.43917 293.4807 -14.2048 -0.0507 -4.6451 6.1258 252.5595 128.5711 354.7443 405.6304 -18.5740 218.4904 0.0000
5880.03 19.07.2018 07.00.01 24.43609 293.6881 44.3930 0.1585 -4.5932 6.3357 265.1060 135.0594 356.2788 409.6089 -23.7605 218.8643 0.0000
5890.03 19.07.2018 07.10.01 24.45675 294.0158 100.5631 0.3592 -4.6517 6.6811 270.1538 137.7634 358.1588 413.5167 -25.6599 219.2184 0.0000
5900.03 19.07.2018 07.20.01 24.50045 294.0256 110.4561 0.3945 -4.8091 6.9381 274.7657 140.3076 359.1893 415.5600 -37.4172 219.4834 0.0000
5910.03 19.07.2018 07.30.01 24.54901 294.1768 125.8219 0.4494 -4.9775 7.2358 280.1753 143.2834 360.7695 417.2928 -46.5813 219.7416 0.0000
5920.03 19.07.2018 07.40.01 24.60430 294.7496 130.2854 0.4653 -5.1669 7.5095 285.3379 146.0499 362.5703 422.7589 -27.9842 219.9795 0.0000
5930.03 19.07.2018 07.50.01 24.66290 295.0564 131.6421 0.4702 -5.3472 7.7565 290.0420 148.5722 363.6932 425.0677 -41.4291 220.2332 0.0000
5940.03 19.07.2018 08.00.01 24.72369 294.8061 140.8243 0.5029 -5.5150 8.0239 297.7815 152.8907 363.9781 425.4454 -59.8866 220.5205 0.0000
5950.03 19.07.2018 08.10.01 24.78845 294.9347 134.8361 0.4816 -5.6960 8.2368 312.1524 160.4329 364.9878 427.6853 -58.8753 220.8223 0.0000
5960.03 19.07.2018 08.20.01 24.85171 295.1744 146.7828 0.5242 -5.8556 8.5064 329.4795 169.6837 366.3616 430.9509 -59.0071 221.1306 0.0000
5970.03 19.07.2018 08.30.01 24.92089 295.4282 163.9074 0.5854 -6.0270 8.8165 348.0920 179.6600 367.9779 434.5603 -60.9803 221.4496 0.0000
5980.03 19.07.2018 08.40.01 24.99801 295.6904 173.7231 0.6204 -6.2180 9.1179 362.7609 187.4269 369.6461 438.0460 -62.8771 221.7853 0.0000
5990.03 19.07.2018 08.50.01 25.08022 295.9490 163.4906 0.5839 -6.4137 9.3301 382.3362 198.2404 371.1591 442.4162 -65.9988 222.1338 0.0000
6000.03 19.07.2018 09.00.01 25.15988 296.2077 174.7967 0.6243 -6.5735 9.5970 403.6295 210.0227 372.7171 447.2128 -69.5445 222.4916 0.0000
6010.03 19.07.2018 09.10.01 25.24545 296.4642 200.7365 0.7169 -6.7426 9.9460 422.0031 220.7164 374.6309 453.2137 -70.6141 222.8624 0.0000
6020.03 19.07.2018 09.20.01 25.34237 296.7073 193.0563 0.6895 -6.9483 10.1837 425.7220 222.7448 376.4006 457.0940 -69.5722 223.2484 0.0000
6030.03 19.07.2018 09.30.01 25.43777 296.9339 197.2769 0.7046 -7.1219 10.4353 436.5587 229.0277 378.0830 461.8171 -70.9806 223.6450 0.0000
6040.03 19.07.2018 09.40.01 25.53622 297.1852 194.2938 0.6939 -7.2888 10.6436 444.2976 233.4324 379.6965 466.2007 -70.4034 224.0547 0.0000
6050.03 19.07.2018 09.50.01 25.63497 297.4371 200.2204 0.7151 -7.4337 10.8651 448.3036 235.5823 381.2822 469.9206 -69.5206 224.4751 0.0000
6060.03 19.07.2018 10.00.01 25.73745 297.6710 203.9572 0.7284 -7.5749 11.0711 451.3847 237.1961 382.7871 473.2961 -69.9206 224.9075 0.0000
6070.03 19.07.2018 10.10.01 25.84286 297.9798 215.3338 0.7690 -7.7092 11.3043 452.9498 238.6175 384.4121 477.3347 -65.6510 225.3375 0.0000
6080.03 19.07.2018 10.20.01 25.95452 299.9473 209.8597 0.7495 -7.8411 11.4542 441.4472 232.2940 385.1786 478.6657 -72.4317 225.8569 0.0000
6090.03 19.07.2018 10.30.01 26.06646 298.7127 199.2602 0.7116 -7.9324 11.5254 431.0328 226.7128 385.1458 477.0339 -87.6007 226.4955 0.0000
6100.03 19.07.2018 10.40.01 26.17498 298.7028 194.3228 0.6940 -8.0041 11.5975 419.5651 220.3710 387.5522 477.0893 -81.8982 227.1285 0.0000
6110.03 19.07.2018 10.50.01 26.28246 298.8069 197.0345 0.7037 -8.0547 11.6779 407.9115 213.9081 390.9461 476.7625 -79.9209 228.1999 0.0000
6120.03 19.07.2018 11.00.01 26.39196 299.2340 201.1069 0.7182 -8.0996 11.7572 397.0876 207.9459 396.1150 476.5085 -78.2229 229.0951 0.0000
6130.03 19.07.2018 11.10.01 26.50326 299.0734 110.2345 0.3937 -8.1333 11.3694 367.5529 192.1780 395.0309 476.2298 -67.3200 229.9894 0.0000
6140.03 19.07.2018 11.20.01 26.57940 298.9961 29.1994 0.1043 -7.9748 10.7721 334.6142 174.6073 394.2168 473.7408 -66.9559 231.0205 0.0000
6150.03 19.07.2018 11.30.01 26.62258 298.9360 -16.6080 -0.0593 -7.6681 10.1450 300.3973 156.3034 393.1762 469.5150 -70.5515 232.1717 0.0000
6160.03 19.07.2018 11.40.01 26.64568 298.8897 -46.5727 -0.1663 -7.2901 9.4983 267.5665 138.7764 394.0829 466.7503 -61.1966 233.2939 0.0000
6170.03 19.07.2018 11.50.01 26.65597 298.6627 -59.8659 -0.2138 -6.8614 8.8634 235.1411 121.4790 395.1089 462.6509 -56.8997 234.2642 0.0000
6180.03 19.07.2018 12.00.01 26.66009 298.6072 -69.1419 -0.2469 -6.4165 8.2261 203.0055 104.3562 395.8289 456.9981 -56.2714 235.0917 0.0000
6190.03 19.07.2018 12.10.01 26.65975 298.1214 -32.7493 -0.1170 -5.9711 7.8055 196.7508 101.1555 394.0663 453.5385 -54.2436 235.8318 0.0000
6200.03 19.07.2018 12.20.01 26.67202 298.0786 31.7147 0.1133 -5.6274 7.6542 194.0456 99.7764 393.1610 451.2346 -51.2116 236.5449 0.0000
6210.03 19.07.2018 12.30.01 26.70849 298.0428 65.4963 0.2339 -5.4250 7.5453 191.9248 98.6998 392.5508 449.3474 -48.7557 237.2440 0.0000
6220.03 19.07.2018 12.40.01 26.75771 298.0090 80.1411 0.2862 -5.2973 7.4447 189.9359 97.6899 392.0487 447.7473 -46.6296 237.9270 0.0000
6230.03 19.07.2018 12.50.01 26.81213 297.9749 85.0493 0.3037 -5.2051 7.3452 187.9301 96.6687 391.5845 446.3444 -44.8617 238.6001 0.0000
6240.03 19.07.2018 13.00.01 26.86797 297.9425 85.7430 0.3062 -5.1290 7.2469 185.9045 95.6320 391.1452 445.1011 -43.3091 239.2616 0.0000
6250.03 19.07.2018 13.10.01 26.92379 297.9800 115.6024 0.4129 -5.0625 7.3005 206.5784 106.7726 388.6328 445.4527 -44.4312 239.9299 0.0000
6260.03 19.07.2018 13.20.01 26.99063 298.0190 178.7383 0.6384 -5.0649 7.6043 230.0482 119.3042 386.5102 446.4682 -47.1845 240.6527 0.0000
6270.03 19.07.2018 13.30.01 27.08227 298.0980 211.8544 0.7566 -5.2023 7.9452 253.4630 131.7605 384.6930 447.9226 -50.2471 241.4648 0.0000
6280.03 19.07.2018 13.40.01 27.18691 298.3777 225.9698 0.8070 -5.4067 8.2850 277.1423 144.3243 383.0158 449.9024 -52.4971 242.4014 0.0000
6290.03 19.07.2018 13.50.01 27.29742 298.4965 234.1421 0.8362 -5.6372 8.6313 300.2265 156.5236 381.4154 451.8195 -56.8343 243.4780 0.0000
6300.03 19.07.2018 14.00.01 27.41125 298.6304 238.2997 0.8511 -5.8823 8.9778 322.2190 168.0711 379.9898 453.7636 -61.5473 244.6729 0.0000
6310.03 19.07.2018 14.10.01 27.52645 298.5276 198.0892 0.7075 -6.1325 9.1199 300.6261 155.8024 380.4141 452.9960 -59.6959 245.9266 0.0000
6320.03 19.07.2018 14.20.01 27.62493 298.4017 84.4933 0.3018 -6.2945 8.7950 283.0670 146.4889 379.9877 452.0442 -58.3744 247.1363 0.0000
6330.03 19.07.2018 14.30.01 27.67837 298.2724 26.7994 0.0957 -6.2331 8.4384 265.3562 137.1201 379.2893 450.1309 -57.7991 248.2549 0.0000
6340.03 19.07.2018 14.40.01 27.70797 298.1490 -0.0933 -0.0003 -6.0690 8.0916 247.5226 127.7049 378.5605 447.8213 -56.3162 249.2644 0.0000
6350.03 19.07.2018 14.50.01 27.72582 297.7885 -10.2660 -0.0367 -5.8645 7.7704 230.3532 118.6585 377.7548 445.4255 -54.5362 250.1487 0.0000
6360.03 19.07.2018 15.00.01 27.73779 297.6952 -28.0661 -0.1002 -5.6581 7.4105 212.9176 109.4968 376.9710 442.8245 -52.0374 250.8833 0.0000
6370.03 19.07.2018 15.10.01 27.74163 297.5220 -39.6791 -0.1417 -5.4320 7.0538 199.5258 102.4856 376.0833 440.7587 -47.9586 251.2191 0.0000
6380.03 19.07.2018 15.20.01 27.74041 297.3569 -38.6020 -0.1379 -5.1926 6.7397 186.5278 95.6618 375.1649 438.4907 -44.9536 251.5257 0.0000
6390.03 19.07.2018 15.30.01 27.73858 297.1994 -38.6970 -0.1382 -4.9672 6.4386 174.4400 89.3692 374.2454 436.2694 -42.2756 251.8133 0.0000
6400.03 19.07.2018 15.40.01 27.73565 297.0404 -41.1315 -0.1469 -4.7522 6.1404 161.3633 82.5368 373.3264 433.8896 -39.7566 252.0809 0.0000
6410.03 19.07.2018 15.50.01 27.73083 296.8648 -42.7912 -0.1528 -4.5429 5.8535 149.4393 76.3829 372.2593 431.5576 -37.5743 252.3268 0.0000
