# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 25.94586 297.5350 98.8521 0.3861 -2.3569 3.6574 266.2909 142.1525 380.6889 452.5158 -55.5216 185.7328 0.0000
4840.03 18.07.2018 13.40.01 26.00659 297.6571 94.4280 0.3689 -2.3104 3.5723 252.5495 134.6750 381.9808 452.0088 -52.4801 186.5462 0.0000
4850.03 18.07.2018 13.50.01 26.06527 297.4905 91.6261 0.3579 -2.2577 3.4875 239.0104 127.3185 383.2001 450.4332 -53.4350 187.3099 0.0000
4860.03 18.07.2018 14.00.01 26.12249 297.4803 89.8725 0.3511 -2.2030 3.4054 225.6639 120.0738 384.3660 448.3811 -54.6939 188.0187 0.0000
4870.03 18.07.2018 14.10.01 26.17828 297.3089 62.1677 0.2428 -2.1480 3.1878 201.7903 107.0805 382.8519 445.4272 -48.3518 188.6978 0.0000
4880.03 18.07.2018 14.20.01 26.22198 297.1412 38.7388 0.1513 -2.0460 2.9297 180.9557 95.9748 380.8658 442.1538 -44.5347 189.3486 0.0000
4890.03 18.07.2018 14.30.01 26.25509 297.0623 24.5845 0.0960 -1.9094 2.6739 160.4331 85.0529 378.7798 438.7842 -40.8774 189.9731 0.0000
4900.03 18.07.2018 14.40.01 26.28130 296.9804 15.3072 0.0598 -1.7570 2.4225 139.7688 74.0779 376.8666 435.3986 -36.3432 190.5553 0.0000
4910.03 18.07.2018 14.50.01 26.30273 296.9128 6.3970 0.0250 -1.5974 2.1632 119.1304 63.1313 374.8775 431.8264 -32.0580 191.0792 0.0000
4920.03 18.07.2018 15.00.01 26.31951 296.6524 -0.5976 -0.0023 -1.4310 1.9049 98.8631 52.4043 372.7612 427.8378 -29.1798 191.5425 0.0000
4930.03 18.07.2018 15.10.01 26.33264 296.4424 14.2876 0.0558 -1.2663 1.7629 93.1560 49.3408 369.7622 424.6658 -27.7535 191.7594 0.0000
4940.03 18.07.2018 15.20.01 26.35104 296.1185 30.8858 0.1206 -1.1450 1.6875 89.4933 47.3970 366.9650 421.5260 -27.6255 191.9666 0.0000
4950.03 18.07.2018 15.30.01 26.37509 295.8218 37.6803 0.1472 -1.0701 1.6231 86.1197 45.6095 364.2692 418.4161 -27.5853 192.1706 0.0000
4960.03 18.07.2018 15.40.01 26.40099 295.5646 38.5502 0.1506 -1.0200 1.5607 82.8063 43.8549 361.7447 415.6275 -26.3861 192.3610 0.0000
4970.03 18.07.2018 15.50.01 26.42639 295.3498 36.1388 0.1412 -0.9829 1.4988 79.5029 42.1057 359.2873 413.0326 -24.8407 192.5346 0.0000
4980.03 18.07.2018 16.00.01 26.44988 295.1483 32.2700 0.1261 -0.9516 1.4369 76.2186 40.3663 356.8246 410.5845 -23.0969 192.6885 0.0000
4990.03 18.07.2018 16.10.01 26.47094 295.2436 32.3535 0.1264 -0.9230 1.3992 83.0730 43.7858 356.6152 409.0559 -19.8743 192.8349 0.0000
5000.03 18.07.2018 16.20.01 26.49151 295.4699 39.9296 0.1560 -0.9019 1.4105 91.0262 47.7853 356.8640 408.4237 -17.2777 193.0074 0.0000
5010.03 18.07.2018 16.30.01 26.51446 295.7454 44.3064 0.1731 -0.9009 1.4320 98.7948 51.6575 357.3627 408.2635 -15.1925 193.2189 0.0000
5020.03 18.07.2018 16.40.01 26.53909 295.9793 60.6383 0.2369 -0.9149 1.5357 108.8104 56.6271 357.9994 408.5159 -13.8135 193.4634 0.0000
5030.03 18.07.2018 16.50.01 26.57012 296.2333 81.7418 0.3193 -0.9669 1.7149 119.2960 61.8094 358.7662 409.2231 -12.9238 193.7416 0.0000
5040.03 18.07.2018 17.00.01 26.60952 296.5021 101.9108 0.3981 -1.0658 1.9519 129.7373 66.9013 359.5670 410.2115 -12.3915 194.0529 0.0000
5050.03 18.07.2018 17.10.01 26.65655 296.2603 84.6765 0.3308 -1.2100 2.0544 124.0179 63.9511 359.2425 410.3131 -15.8190 194.3976 0.0000
5060.03 18.07.2018 17.20.01 26.69573 295.9475 54.0819 0.2113 -1.3267 2.0506 115.7797 59.6316 358.2931 409.2723 -18.8742 194.7491 0.0000
5070.03 18.07.2018 17.30.01 26.72167 295.6317 29.1344 0.1138 -1.3910 2.0064 107.1236 55.1060 357.0654 407.7654 -21.3299 195.1021 0.0000
5080.03 18.07.2018 17.40.01 26.73647 295.3070 3.5758 0.0140 -1.4155 1.9059 96.6903 49.7363 355.8100 405.9821 -22.9317 195.4475 0.0000
5090.03 18.07.2018 17.50.01 26.73989 294.9753 -20.6427 -0.0806 -1.3995 1.7584 85.7246 44.1097 354.4696 403.9206 -23.5490 195.7694 0.0000
5100.03 18.07.2018 18.00.01 26.73232 294.6341 -41.2160 -0.1610 -1.3458 1.5797 74.5511 38.4027 353.0905 401.6499 -23.4981 196.0652 0.0000
5110.03 18.07.2018 18.10.01 26.71545 294.2544 -48.3796 -0.1890 -1.2619 1.4306 65.2758 33.5746 351.2205 399.2530 -21.7740 196.3207 0.0000
5120.03 18.07.2018 18.20.01 26.69467 293.8759 -57.8898 -0.2261 -1.1757 1.2660 55.6667 28.5929 349.3443 396.7750 -20.1570 196.5350 0.0000
5130.03 18.07.2018 18.30.01 26.66906 293.4488 -68.1108 -0.2661 -1.0805 1.0859 46.0344 23.6147 347.4323 394.1531 -18.7472 196.6995 0.0000
5140.03 18.07.2018 18.40.01 26.63833 293.0800 -91.1691 -0.3561 -0.9750 0.8252 33.9979 17.4910 345.5340 391.5019 -16.5609 196.8220 0.0000
5150.03 18.07.2018 18.50.01 26.59719 292.7085 -128.8429 -0.5033 -0.8323 0.4386 21.8966 11.4060 343.5609 388.7346 -14.1492 196.8942 0.0000
5160.03 18.07.2018 19.00.01 26.54009 292.3341 -117.8367 -0.4603 -0.6227 0.2165 10.2068 5.4269 341.5073 385.9010 -11.7337 196.9364 0.0000
5170.03 18.07.2018 19.10.01 26.48678 292.0715 -85.5005 -0.3340 -0.4479 0.1519 7.6993 4.0837 341.3049 383.6935 -9.3433 196.9614 0.0000
5180.03 18.07.2018 19.20.01 26.44589 291.8261 -66.2656 -0.2588 -0.3474 0.1181 6.0644 3.2154 341.3761 381.9073 -7.8396 196.9737 0.0000
5190.03 18.07.2018 19.30.01 26.41241 291.5840 -57.4610 -0.2245 -0.2917 0.0897 4.5820 2.4299 341.5153 380.2976 -6.8338 196.9832 0.0000
5200.03 18.07.2018 19.40.01 26.38210 291.3464 -54.2242 -0.2118 -0.2586 0.0623 3.1273 1.6596 341.6866 378.8256 -6.1448 196.9894 0.0000
5210.03 18.07.2018 19.50.01 26.35272 291.1188 -53.8033 -0.2102 -0.2365 0.0351 1.6777 0.8920 341.9464 377.4598 -5.7101 196.9955 0.0000
5220.03 18.07.2018 20.00.01 26.32311 290.8988 -54.9997 -0.2148 -0.2208 0.0080 0.2310 0.1259 342.3275 376.2198 -5.3642 197.0005 0.0000
5230.03 18.07.2018 20.10.01 26.29254 290.7979 -52.8902 -0.2066 -0.2077 0.0014 0.0384 0.0209 343.9730 375.4166 -4.6909 197.0033 0.0000
5240.03 18.07.2018 20.20.01 26.26245 290.7295 -51.8804 -0.2027 -0.2028 0.0003 0.0072 0.0039 345.9377 374.8537 -4.3202 197.0057 0.0000
5250.03 18.07.2018 20.30.01 26.23226 290.6785 -52.0881 -0.2035 -0.2035 0.0000 0.0013 0.0007 347.8541 374.4392 -4.1377 197.0095 0.0000
5260.03 18.07.2018 20.40.01 26.20190 290.6124 -53.4676 -0.2089 -0.2089 0.0000 0.0002 0.0001 349.7612 374.0984 -4.2681 197.0142 0.0000
5270.03 18.07.2018 20.50.01 26.17068 290.5331 -55.0010 -0.2148 -0.2148 0.0000 0.0000 0.0000 351.7441 373.8467 -4.6072 197.0204 0.0000
5280.03 18.07.2018 21.00.01 26.13857 290.4748 -56.5510 -0.2209 -0.2209 0.0000 0.0000 0.0000 353.7129 373.6965 -4.9740 197.0265 0.0000
5290.03 18.07.2018 21.10.01 26.10562 290.3999 -57.9650 -0.2264 -0.2264 0.0000 0.0000 0.0000 353.5098 373.3980 -5.0945 197.0327 0.0000
5300.03 18.07.2018 21.20.01 26.07174 290.3161 -59.4225 -0.2321 -0.2321 0.0000 0.0000 0.0000 353.1946 373.0410 -5.1556 197.0374 0.0000
5310.03 18.07.2018 21.30.01 26.03704 290.2345 -61.1436 -0.2388 -0.2388 0.0000 0.0000 0.0000 352.8650 372.6736 -5.1887 197.0395 0.0000
5320.03 18.07.2018 21.40.01 26.00134 290.1562 -62.7625 -0.2452 -0.2452 0.0000 0.0000 0.0000 352.5225 372.2986 -5.1984 197.0402 0.0000
5330.03 18.07.2018 21.50.01 25.96472 290.0822 -64.2663 -0.2510 -0.2510 0.0000 0.0000 0.0000 352.1532 371.9174 -5.1786 197.0402 0.0000
5340.03 18.07.2018 22.00.01 25.92721 289.9987 -65.5765 -0.2562 -0.2562 0.0000 0.0000 0.0000 351.7983 371.5239 -5.1918 197.0402 0.0000
5350.03 18.07.2018 22.10.01 25.88900 289.9320 -66.6747 -0.2604 -0.2604 0.0000 0.0000 0.0000 350.9115 371.0859 -5.0500 197.0402 0.0000
5360.03 18.07.2018 22.20.01 25.85024 289.8598 -67.8282 -0.2650 -0.2650 0.0000 0.0000 0.0000 350.0064 370.6097 -4.9134 197.0402 0.0000
5370.03 18.07.2018 22.30.01 25.81088 289.7763 -69.0143 -0.2696 -0.2696 0.0000 0.0000 0.0000 349.1210 370.1087 -4.8037 197.0402 0.0000
5380.03 18.07.2018 22.40.01 25.77068 289.7002 -69.7927 -0.2726 -0.2726 0.0000 0.0000 0.0000 348.2531 369.6037 -4.6562 197.0402 0.0000
5390.03 18.07.2018 22.50.01 25.73019 289.6300 -70.8334 -0.2767 -0.2767 0.0000 0.0000 0.0000 347.3663 369.0920 -4.4723 197.0402 0.0000
5400.03 18.07.2018 23.00.01 25.68902 289.5593 -71.5444 -0.2795 -0.2795 0.0000 0.0000 0.0000 346.4697 368.5702 -4.2785 197.0402 0.0000
5410.03 18.07.2018 23.10.01 25.64749 289.3838 -72.4578 -0.2830 -0.2830 0.0000 0.0000 0.0000 345.3863 367.9354 -4.5477 197.0402 0.0000
5420.03 18.07.2018 23.20.01 25.60537 289.2074 -73.4314 -0.2868 -0.2868 0.0000 0.0000 0.0000 344.2711 367.2578 -4.7728 197.0402 0.0000
5430.03 18.07.2018 23.30.01 25.56265 289.0311 -74.4841 -0.2910 -0.2910 0.0000 0.0000 0.0000 343.1460 366.5525 -4.9596 197.0402 0.0000
5440.03 18.07.2018 23.40.01 25.51943 288.8537 -75.6260 -0.2954 -0.2954 0.0000 0.0000 0.0000 342.0135 365.8269 -5.1240 197.0402 0.0000
5450.03 18.07.2018 23.50.01 25.47549 288.6774 -76.5466 -0.2990 -0.2990 0.0000 0.0000 0.0000 340.8761 365.0815 -5.2478 197.0402 0.0000
5460.03 19.07.2018 00.00.01 25.43099 288.5020 -77.4972 -0.3027 -0.3027 0.0000 0.0000 0.0000 339.7347 364.3218 -5.3430 197.0402 0.0000
5470.03 19.07.2018 00.10.01 25.38613 288.3032 -78.6977 -0.3074 -0.3074 0.0000 0.0000 0.0000 338.8239 363.5704 -5.5252 197.0402 0.0000
5480.03 19.07.2018 00.20.01 25.34036 288.1174 -79.3146 -0.3098 -0.3098 0.0000 0.0000 0.0000 337.9345 362.8365 -5.6381 197.0402 0.0000
5490.03 19.07.2018 00.30.01 25.29443 287.9326 -80.3685 -0.3139 -0.3139 0.0000 0.0000 0.0000 337.0392 362.0923 -5.7597 197.0402 0.0000
5500.03 19.07.2018 00.40.01 25.24774 287.7467 -81.1667 -0.3171 -0.3171 0.0000 0.0000 0.0000 336.1404 361.3366 -5.8975 197.0393 0.0000
5510.03 19.07.2018 00.50.01 25.20062 287.5566 -82.0882 -0.3207 -0.3207 0.0000 0.0000 0.0000 335.2396 360.5728 -6.0458 197.0374 0.0000
5520.03 19.07.2018 01.00.01 25.15301 287.3670 -83.0430 -0.3244 -0.3244 0.0000 0.0000 0.0000 334.3392 359.8051 -6.1865 197.0351 0.0000
5530.03 19.07.2018 01.10.01 25.10479 287.2547 -83.6345 -0.3267 -0.3267 0.0000 0.0000 0.0000 334.1067 359.1775 -6.0010 197.0299 0.0000
5540.03 19.07.2018 01.20.01 25.05630 287.1595 -83.7201 -0.3270 -0.3270 0.0000 0.0000 0.0000 333.9055 358.6052 -5.8695 197.0229 0.0000
5550.03 19.07.2018 01.30.01 25.00781 287.0939 -83.6129 -0.3266 -0.3266 0.0000 0.0000 0.0000 333.7567 358.0797 -5.6839 197.0139 0.0000
5560.03 19.07.2018 01.40.01 24.95934 287.0260 -83.4797 -0.3261 -0.3261 0.0000 0.0000 0.0000 333.6588 357.5955 -5.5655 197.0040 0.0000
5570.03 19.07.2018 01.50.01 24.91085 286.9677 -83.7647 -0.3272 -0.3272 0.0000 0.0000 0.0000 333.5896 357.1593 -5.4134 196.9941 0.0000
5580.03 19.07.2018 02.00.01 24.86233 286.9223 -84.5567 -0.3303 -0.3303 0.0000 0.0003 0.0002 333.5857 356.7523 -5.2894 196.9841 0.0000
5590.03 19.07.2018 02.10.01 24.81347 286.8361 -84.4690 -0.3300 -0.3324 0.0032 0.1968 0.1037 332.8975 356.3382 -5.0557 196.9742 0.0000
5600.03 19.07.2018 02.20.01 24.76461 286.7585 -84.4579 -0.3299 -0.3354 0.0073 0.4186 0.2211 332.2309 355.8993 -5.0172 196.9629 0.0000
5610.03 19.07.2018 02.30.01 24.71542 286.6180 -85.4548 -0.3338 -0.3424 0.0115 0.6443 0.3406 331.6161 355.3024 -5.4418 196.9522 0.0000
5620.03 19.07.2018 02.40.01 24.66555 286.6129 -86.8283 -0.3392 -0.3510 0.0158 0.8708 0.4605 331.0580 354.8095 -5.3424 196.9439 0.0000
5630.03 19.07.2018 02.50.01 24.61483 286.4806 -88.3454 -0.3451 -0.3601 0.0200 1.0974 0.5805 330.3288 354.2328 -5.8271 196.9378 0.0000
5640.03 19.07.2018 03.00.01 24.56313 286.3708 -90.1817 -0.3523 -0.3705 0.0243 1.3295 0.7034 329.5707 353.6460 -6.1575 196.9340 0.0000
5650.03 19.07.2018 03.10.01 24.51052 286.3775 -81.3736 -0.3179 -0.3795 0.0821 4.8285 2.5481 329.1744 353.4745 -5.7010 196.9309 0.0000
5660.03 19.07.2018 03.20.01 24.46172 286.4030 -73.7179 -0.2880 -0.4036 0.1542 8.7479 4.6224 328.9728 353.5083 -5.3842 196.9289 0.0000
5670.03 19.07.2018 03.30.01 24.41622 286.4363 -68.9074 -0.2692 -0.4406 0.2286 12.7330 6.7323 328.8531 353.6596 -5.1789 196.9289 0.0000
5680.03 19.07.2018 03.40.01 24.37298 286.4769 -65.5491 -0.2561 -0.4837 0.3035 16.7310 8.8492 328.7725 353.9093 -5.0506 196.9289 0.0000
5690.03 19.07.2018 03.50.01 24.33132 286.5220 -63.2283 -0.2470 -0.5309 0.3785 20.7311 10.9673 328.7185 354.2384 -5.0086 196.9290 0.0000
5700.03 19.07.2018 04.00.01 24.29092 286.5517 -61.3647 -0.2397 -0.5799 0.4536 24.7372 13.0886 328.6810 354.6202 -5.1257 196.9315 0.0000
5710.03 19.07.2018 04.10.01 24.25164 286.8152 -49.3658 -0.1928 -0.6301 0.5830 32.0615 16.9586 329.2682 355.4985 -4.5261 196.9376 0.0000
5720.03 19.07.2018 04.20.01 24.21752 287.1809 -39.6862 -0.1550 -0.7001 0.7268 39.8127 21.0619 330.1325 356.7366 -3.8390 196.9439 0.0000
5730.03 19.07.2018 04.30.01 24.18783 287.5620 -33.1278 -0.1294 -0.7842 0.8731 47.6307 25.2013 331.1045 358.1840 -3.3246 196.9563 0.0000
5740.03 19.07.2018 04.40.01 24.16131 287.9430 -28.2863 -0.1105 -0.8754 1.0199 55.4617 29.3479 332.1322 359.7958 -3.0028 196.9703 0.0000
5750.03 19.07.2018 04.50.01 24.13732 288.3271 -24.3355 -0.0951 -0.9701 1.1667 70.6216 37.1589 333.2024 361.6883 -3.0552 196.9974 0.0000
5760.03 19.07.2018 05.00.01 24.11547 288.7155 -18.2487 -0.0713 -1.0661 1.3265 81.3796 42.7797 334.3727 363.8915 -3.4716 197.0293 0.0000
5770.03 19.07.2018 05.10.01 24.09854 289.1015 175.1572 0.6842 -1.1677 2.4693 125.9557 64.6928 335.6465 366.7880 -4.9000 197.0729 0.0000
5780.03 19.07.2018 05.20.01 24.15997 289.6171 197.8764 0.7730 -1.6557 3.2383 169.0321 86.1648 338.0501 371.1567 -7.5019 197.1748 0.0000
5790.03 19.07.2018 05.30.01 24.23242 290.1860 223.5305 0.8732 -2.1690 4.0562 211.2965 107.2340 340.8383 376.4227 -10.6518 197.3214 0.0000
5800.03 19.07.2018 05.40.01 24.31487 290.7648 16.4711 0.0643 -2.7145 3.7051 203.1830 103.8408 343.7136 381.5091 -12.9650 197.5037 0.0000
5810.03 19.07.2018 05.50.01 24.31503 291.1543 -76.3483 -0.2982 -2.8186 3.3605 193.5216 99.5413 344.8648 385.1068 -14.1812 197.6822 0.0000
5820.03 19.07.2018 06.00.01 24.27804 291.5139 -104.9465 -0.4099 -2.7294 3.0926 184.1456 95.2958 345.6704 388.0594 -14.8309 197.8513 0.0000
5830.03 19.07.2018 06.10.01 24.22979 291.8582 -66.7926 -0.2609 -2.5829 3.0959 201.1579 103.8976 346.7530 391.1563 -12.8265 198.0112 0.0000
5840.03 19.07.2018 06.20.01 24.19692 292.2741 -57.4077 -0.2242 -2.5136 3.0524 219.3201 113.1814 348.6638 395.0275 -14.8882 198.1894 0.0000
5850.03 19.07.2018 06.30.01 24.16821 292.5354 -65.7437 -0.2568 -2.4575 2.9342 238.1826 122.8962 350.0891 398.2907 -22.8837 198.4072 0.0000
5860.03 19.07.2018 06.40.01 24.13647 293.2812 -83.4521 -0.3260 -2.3778 2.7358 256.6700 133.1739 353.3965 404.1152 -19.3641 198.6465 0.0000
5870.03 19.07.2018 06.50.01 24.09869 293.5349 -39.8023 -0.1555 -2.2533 2.7972 271.3108 140.9501 353.8585 409.0017 -20.0626 198.9154 0.0000
5880.03 19.07.2018 07.00.01 24.07931 293.7633 -11.7630 -0.0459 -2.2116 2.8876 286.3053 148.9296 354.9963 413.5221 -26.0699 199.2246 0.0000
5890.03 19.07.2018 07.10.01 24.07189 293.9022 15.8098 0.0618 -2.2189 3.0409 293.3161 152.9717 356.3182 418.0913 -28.4459 199.4924 0.0000
5900.03 19.07.2018 07.20.01 24.07656 293.9952 24.8799 0.0972 -2.2726 3.1597 298.9528 156.2457 357.7563 420.4266 -41.9379 199.7342 0.0000
5910.03 19.07.2018 07.30.01 24.08578 294.1151 34.7483 0.1357 -2.3352 3.2946 304.6128 159.5076 359.1752 422.0633 -52.7910 199.9699 0.0000
5920.03 19.07.2018 07.40.01 24.09988 294.7710 40.4101 0.1579 -2.4068 3.4196 310.9475 163.0929 360.5992 428.0323 -32.7702 200.1923 0.0000
5930.03 19.07.2018 07.50.01 24.11752 295.1679 45.0211 0.1759 -2.4749 3.5343 316.7355 166.3673 362.0608 430.5376 -48.0844 200.4242 0.0000
5940.03 19.07.2018 08.00.01 24.13830 294.6160 52.6200 0.2055 -2.5371 3.6568 354.6189 188.8843 362.5321 435.2043 -73.6874 200.6719 0.0000
5950.03 19.07.2018 08.10.01 24.16277 294.8109 52.4810 0.2050 -2.6077 3.7503 373.5975 199.2090 363.5359 438.5956 -72.6446 200.9280 0.0000
5960.03 19.07.2018 08.20.01 24.18810 295.0508 59.5421 0.2326 -2.6672 3.8664 402.2528 215.3034 364.8657 444.0589 -74.1057 201.1855 0.0000
5970.03 19.07.2018 08.30.01 24.21740 295.2941 69.7224 0.2724 -2.7268 3.9989 423.2665 226.7871 366.3324 448.5257 -76.7834 201.4504 0.0000
5980.03 19.07.2018 08.40.01 24.25213 295.5352 77.8771 0.3042 -2.7916 4.1277 441.5860 236.8209 367.7286 452.9864 -79.5825 201.7312 0.0000
5990.03 19.07.2018 08.50.01 24.29147 295.7712 79.5208 0.3106 -2.8556 4.2216 458.7210 246.2009 368.9741 457.2943 -82.8783 202.0292 0.0000
6000.03 19.07.2018 09.00.01 24.33303 296.0021 88.8279 0.3470 -2.9055 4.3366 476.0896 255.6876 370.2329 461.6789 -86.4551 202.3420 0.0000
6010.03 19.07.2018 09.10.01 24.37994 296.2673 105.2213 0.4110 -2.9560 4.4894 480.1438 257.9543 372.0961 465.6947 -85.7432 202.6713 0.0000
6020.03 19.07.2018 09.20.01 24.43502 296.5144 109.5570 0.4280 -3.0206 4.5981 497.8845 268.5040 373.8694 471.7210 -86.3218 203.0082 0.0000
6030.03 19.07.2018 09.30.01 24.49355 296.7496 117.8928 0.4605 -3.0736 4.7122 500.4330 269.9294 375.5264 475.2906 -87.0025 203.3515 0.0000
6040.03 19.07.2018 09.40.01 24.55712 297.0104 123.6831 0.4831 -3.1235 4.8089 503.4871 271.6103 377.1637 478.8422 -86.1779 203.7029 0.0000
6050.03 19.07.2018 09.50.01 24.62472 297.2725 132.6031 0.5180 -3.1649 4.9105 506.3675 273.1788 378.7918 482.2803 -85.3079 204.0617 0.0000
6060.03 19.07.2018 10.00.01 24.69756 297.5159 140.8720 0.5503 -3.2043 5.0062 508.1767 274.1157 380.3222 485.4123 -85.6206 204.4271 0.0000
6070.03 19.07.2018 10.10.01 24.77554 297.7908 152.6610 0.5963 -3.2392 5.1140 498.8798 269.1879 380.9311 487.3940 -78.9451 204.8548 0.0000
6080.03 19.07.2018 10.20.01 24.86028 299.3991 157.9581 0.6170 -3.2747 5.1890 483.9339 260.9240 381.9874 487.7138 -85.0377 205.3561 0.0000
6090.03 19.07.2018 10.30.01 24.94900 298.4425 160.0864 0.6253 -3.2988 5.2322 467.7482 251.9663 382.4824 485.0091 -99.6253 205.9428 0.0000
6100.03 19.07.2018 10.40.01 25.03979 298.5398 164.4772 0.6425 -3.3141 5.2755 454.0083 244.3360 384.8545 484.7232 -93.8554 206.5249 0.0000
6110.03 19.07.2018 10.50.01 25.13360 298.6349 171.0507 0.6682 -3.3234 5.3221 440.1610 236.6361 388.1887 484.1712 -92.2985 207.5111 0.0000
6120.03 19.07.2018 11.00.01 25.23120 299.0312 177.0785 0.6917 -3.3346 5.3684 425.8188 228.6415 393.1956 483.4400 -90.5006 208.3473 0.0000
6130.03 19.07.2018 11.10.01 25.33184 298.8751 139.6993 0.5457 -3.3441 5.1863 391.8598 210.2011 392.4213 482.2547 -78.6507 209.1852 0.0000
6140.03 19.07.2018 11.20.01 25.41802 298.8442 108.4699 0.4237 -3.2667 4.9205 355.4277 190.4107 391.9761 479.2340 -75.7098 210.1291 0.0000
6150.03 19.07.2018 11.30.01 25.49133 298.7684 90.5489 0.3537 -3.1281 4.6424 318.8139 170.5303 391.3345 474.5183 -78.6310 211.1693 0.0000
6160.03 19.07.2018 11.40.01 25.55670 298.6403 78.9414 0.3084 -2.9591 4.3566 283.7489 151.5071 392.3644 471.2347 -69.8250 212.1859 0.0000
6170.03 19.07.2018 11.50.01 25.61715 298.4006 73.4874 0.2871 -2.7694 4.0753 249.1080 132.7310 393.4896 466.5805 -66.0298 213.0784 0.0000
6180.03 19.07.2018 12.00.01 25.67489 298.3123 69.4097 0.2711 -2.5739 3.7934 214.7707 114.1360 394.3573 461.2384 -63.2050 213.8490 0.0000
6190.03 19.07.2018 12.10.01 25.73055 297.8821 85.3839 0.3335 -2.3800 3.6181 208.7082 110.8547 392.8099 457.5448 -60.3088 214.5404 0.0000
6200.03 19.07.2018 12.20.01 25.79183 297.8465 109.8606 0.4291 -2.2334 3.5500 205.9815 109.4028 391.9622 455.0410 -57.0748 215.2048 0.0000
6210.03 19.07.2018 12.30.01 25.86233 297.8198 122.5607 0.4788 -2.1459 3.4995 203.7561 108.2244 391.3751 452.9871 -54.4067 215.8528 0.0000
6220.03 19.07.2018 12.40.01 25.93734 297.7906 126.9051 0.4957 -2.0935 3.4523 201.6521 107.1105 390.8809 451.2422 -52.1067 216.4842 0.0000
6230.03 19.07.2018 12.50.01 26.01342 297.7603 126.6865 0.4949 -2.0593 3.4056 199.5260 105.9826 390.4156 449.7121 -50.1713 217.1009 0.0000
6240.03 19.07.2018 13.00.01 26.08874 297.7315 124.3094 0.4856 -2.0340 3.3594 197.3767 104.8377 389.9740 448.3524 -48.4918 217.7093 0.0000
6250.03 19.07.2018 13.10.01 26.16235 297.7798 134.4217 0.5251 -2.0149 3.3866 220.0277 117.0708 387.3205 448.4095 -50.7966 218.3285 0.0000
6260.03 19.07.2018 13.20.01 26.23940 297.8476 155.6530 0.6080 -2.0271 3.5135 245.2392 130.6802 385.0440 449.3619 -54.2027 219.0219 0.0000
6270.03 19.07.2018 13.30.01 26.32424 297.9465 166.1001 0.6488 -2.0930 3.6557 270.2668 144.1555 383.0635 450.7606 -57.9859 219.8071 0.0000
6280.03 19.07.2018 13.40.01 26.41271 298.2143 169.2528 0.6611 -2.1870 3.7975 295.5835 157.7474 381.1819 452.7286 -60.8391 220.6969 0.0000
6290.03 19.07.2018 13.50.01 26.50207 298.3315 169.5166 0.6622 -2.2942 3.9419 320.2347 170.9359 379.4115 454.5953 -65.7618 221.7009 0.0000
6300.03 19.07.2018 14.00.01 26.59097 298.4561 168.1829 0.6570 -2.4077 4.0863 343.6948 183.4133 377.8047 456.4502 -71.2481 222.8033 0.0000
6310.03 19.07.2018 14.10.01 26.67883 298.3352 147.3998 0.5758 -2.5216 4.1299 319.5205 169.7648 378.1115 455.1310 -70.5369 223.9406 0.0000
6320.03 19.07.2018 14.20.01 26.75750 298.2093 101.2337 0.3954 -2.5954 3.9879 300.6626 159.6044 377.6302 453.9028 -69.3367 225.0600 0.0000
6330.03 19.07.2018 14.30.01 26.81698 298.0817 75.0109 0.2930 -2.5813 3.8325 281.7690 149.4431 376.9095 452.1596 -67.5593 226.1134 0.0000
6340.03 19.07.2018 14.40.01 26.86498 297.9778 61.3668 0.2397 -2.5209 3.6808 262.7327 139.2319 376.1193 450.2168 -64.4055 227.0836 0.0000
6350.03 19.07.2018 14.50.01 26.90664 297.6323 54.5885 0.2132 -2.4411 3.5392 244.3943 129.4231 375.2403 447.0758 -64.4809 227.9556 0.0000
6360.03 19.07.2018 15.00.01 26.94467 297.5021 45.8330 0.1790 -2.3579 3.3826 225.7947 119.4818 374.3007 443.9392 -61.9225 228.7199 0.0000
6370.03 19.07.2018 15.10.01 26.97833 297.3118 39.2967 0.1535 -2.2669 3.2272 211.6310 111.9025 373.4236 441.4150 -57.5917 229.0660 0.0000
6380.03 19.07.2018 15.20.01 27.00894 297.1461 37.5856 0.1468 -2.1697 3.0887 197.8110 104.5020 372.5485 438.8408 -53.7665 229.3950 0.0000
6390.03 19.07.2018 15.30.01 27.03817 296.9768 35.6905 0.1394 -2.0771 2.9554 184.9679 97.6795 371.6565 436.3621 -50.5020 229.6967 0.0000
6400.03 19.07.2018 15.40.01 27.06594 296.8054 33.0155 0.1290 -1.9886 2.8234 171.0161 90.2519 370.7417 433.7426 -47.4053 229.9744 0.0000
6410.03 19.07.2018 15.50.01 27.09197 296.6274 30.3888 0.1187 -1.9030 2.6957 158.4614 83.6552 369.7605 431.2546 -44.6024 230.2334 0.0000
6420.03 19.07.2018 16.00.01 27.11617 296.4501 26.1849 0.1023 -1.8210 2.5644 146.0340 77.1395 368.7664 428.7425 -41.8747 230.4845 0.0000
6430.03 19.07.2018 16.10.01 27.13793 296.3373 23.1970 0.0906 -1.7395 2.4402 144.4383 76.1439 367.0980 426.4449 -40.1022 230.7197 0.0000
