# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4790.03 18.07.2018 12.50.01 25.28390 296.7065 20.8941 0.0653 0.0653 0.0000 299.0823 149.5411 379.3749 455.4666 -71.2602 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.29843 296.7819 21.2006 0.0663 0.0663 0.0000 303.7935 151.8967 379.3046 454.9907 -69.8196 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.31310 296.9316 22.1289 0.0692 0.0692 0.0000 296.1171 148.0585 381.2582 455.0000 -64.6452 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.32806 297.2025 23.6611 0.0739 0.0739 0.0000 285.5623 142.7811 382.6681 454.8557 -61.1507 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.34417 297.6177 23.6687 0.0740 0.0740 0.0000 274.4037 137.2019 383.7182 454.2573 -60.8910 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.36065 298.2350 24.1157 0.0754 0.0754 0.0000 262.7709 131.3855 384.9731 454.4357 -51.6112 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.37716 298.0465 24.9361 0.0779 0.0779 0.0000 250.9079 125.4540 386.1135 453.9011 -51.5500 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.39373 297.9986 26.4332 0.0826 0.0826 0.0000 238.8601 119.4300 387.1401 452.5120 -56.6295 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.41152 297.8280 26.4377 0.0826 0.0826 0.0000 218.4207 109.2103 385.6728 451.5405 -49.5947 0.0000 0.0000
4880.03 18.07.2018 14.20.01 25.42956 297.7057 26.4569 0.0827 0.0827 0.0000 196.5039 98.2520 383.8268 449.8635 -45.0105 0.0000 0.0000
4890.03 18.07.2018 14.30.01 25.44790 297.6944 26.6237 0.0832 0.0832 0.0000 174.6282 87.3141 381.8479 447.6573 -41.5973 0.0000 0.0000
4900.03 18.07.2018 14.40.01 25.46624 297.7778 27.0735 0.0846 0.0846 0.0000 152.2770 76.1385 379.8648 445.1237 -37.4115 0.0000 0.0000
4910.03 18.07.2018 14.50.01 25.48458 297.8927 28.0544 0.0877 0.0877 0.0000 129.4880 64.7440 377.7863 442.0862 -34.4186 0.0000 0.0000
4920.03 18.07.2018 15.00.01 25.50295 297.1004 29.1957 0.0912 0.0912 0.0000 106.8017 53.4009 375.5645 438.3533 -34.7794 0.0000 0.0000
4930.03 18.07.2018 15.10.01 25.52215 297.1600 29.1256 0.0910 0.0910 0.0000 100.3943 50.1971 372.4091 435.1112 -30.3031 0.0000 0.0000
4940.03 18.07.2018 15.20.01 25.54138 296.6918 29.2386 0.0914 0.0914 0.0000 96.5197 48.2598 369.4590 431.6520 -31.0569 0.0000 0.0000
4950.03 18.07.2018 15.30.01 25.56063 296.3058 29.3700 0.0918 0.0918 0.0000 92.8822 46.4411 366.5507 428.1990 -31.7411 0.0000 0.0000
4960.03 18.07.2018 15.40.01 25.57989 296.0298 29.5587 0.0924 0.0924 0.0000 89.3101 44.6550 363.7623 424.8837 -31.0855 0.0000 0.0000
4970.03 18.07.2018 15.50.01 25.59915 295.8095 29.7089 0.0928 0.0928 0.0000 85.7474 42.8737 361.0350 421.5590 -31.2008 0.0000 0.0000
4980.03 18.07.2018 16.00.01 25.61840 295.5954 29.7565 0.0930 0.0930 0.0000 82.2095 41.1048 358.3070 418.2585 -31.2276 0.0000 0.0000
4990.03 18.07.2018 16.10.01 25.63766 295.6428 29.6405 0.0926 0.0926 0.0000 91.9086 45.9543 358.1079 415.9739 -25.7940 0.0000 0.0000
5000.03 18.07.2018 16.20.01 25.65692 295.8558 29.2234 0.0913 0.0913 0.0000 103.3614 51.6807 358.4316 414.6472 -21.6795 0.0000 0.0000
5010.03 18.07.2018 16.30.01 25.67608 296.1727 28.5203 0.0891 0.0891 0.0000 114.7293 57.3647 359.0285 413.9898 -18.6628 0.0000 0.0000
5020.03 18.07.2018 16.40.01 25.69464 296.3964 28.5201 0.0891 0.0891 0.0000 127.7800 63.8900 359.7261 413.8800 -16.7970 0.0000 0.0000
5030.03 18.07.2018 16.50.01 25.71298 296.6568 28.3095 0.0885 0.0885 0.0000 142.3783 71.1892 360.5550 414.3260 -15.6069 0.0000 0.0000
5040.03 18.07.2018 17.00.01 25.73129 296.9436 27.5051 0.0860 0.0860 0.0000 149.3477 74.6739 361.3611 415.0819 -15.0257 0.0000 0.0000
5050.03 18.07.2018 17.10.01 25.74905 296.6930 27.0355 0.0845 0.0845 0.0000 139.9512 69.9756 361.1401 415.2171 -17.8328 0.0000 0.0000
5060.03 18.07.2018 17.20.01 25.76647 296.3367 26.4400 0.0826 0.0826 0.0000 127.3748 63.6874 360.1830 414.4411 -21.2032 0.0000 0.0000
5070.03 18.07.2018 17.30.01 25.78356 295.9853 25.7155 0.0804 0.0804 0.0000 114.4646 57.2323 358.9182 413.0448 -24.0251 0.0000 0.0000
5080.03 18.07.2018 17.40.01 25.80004 295.6431 25.4608 0.0796 0.0796 0.0000 98.1127 49.0564 357.5761 411.1195 -25.8833 0.0000 0.0000
5090.03 18.07.2018 17.50.01 25.81652 295.2993 24.4808 0.0765 0.0765 0.0000 86.3837 43.1919 356.1369 408.7900 -27.0954 0.0000 0.0000
5100.03 18.07.2018 18.00.01 25.83221 294.9519 24.1044 0.0753 0.0753 0.0000 73.7352 36.8676 354.6580 406.2387 -27.6837 0.0000 0.0000
5110.03 18.07.2018 18.10.01 25.84777 294.5937 23.2462 0.0726 0.0726 0.0000 63.0542 31.5271 352.6528 403.6561 -25.8922 0.0000 0.0000
5120.03 18.07.2018 18.20.01 25.86266 294.2322 22.6618 0.0708 0.0708 0.0000 52.6824 26.3412 350.6801 400.9602 -24.3903 0.0000 0.0000
5130.03 18.07.2018 18.30.01 25.87731 293.7560 21.7540 0.0680 0.0680 0.0000 43.3109 21.6554 348.7057 398.1760 -22.9538 0.0000 0.0000
5140.03 18.07.2018 18.40.01 25.89120 293.4042 21.3629 0.0668 0.0668 0.0000 32.5426 16.2713 346.7431 395.3303 -21.2760 0.0000 0.0000
5150.03 18.07.2018 18.50.01 25.90493 293.0529 20.2467 0.0633 0.0633 0.0000 21.7071 10.8535 344.7496 392.3861 -19.4856 0.0000 0.0000
5160.03 18.07.2018 19.00.01 25.91781 292.7009 19.8121 0.0619 0.0619 0.0000 10.9287 5.4644 342.7457 389.3759 -17.5867 0.0000 0.0000
5170.03 18.07.2018 19.10.01 25.93051 292.4541 18.7436 0.0586 0.0586 0.0000 8.2841 4.1420 342.8383 386.6786 -14.7051 0.0000 0.0000
5180.03 18.07.2018 19.20.01 25.94241 292.2148 18.0408 0.0564 0.0564 0.0000 6.5385 3.2693 343.1627 384.3870 -12.7461 0.0000 0.0000
5190.03 18.07.2018 19.30.01 25.95379 291.9792 17.2392 0.0539 0.0539 0.0000 4.9421 2.4710 343.5611 382.3250 -11.3942 0.0000 0.0000
5200.03 18.07.2018 19.40.01 25.96475 291.7458 15.9886 0.0500 0.0500 0.0000 3.3738 1.6869 343.9981 380.4632 -10.2949 0.0000 0.0000
5210.03 18.07.2018 19.50.01 25.97482 291.5131 15.1447 0.0473 0.0473 0.0000 1.8104 0.9052 344.4517 378.7621 -9.5169 0.0000 0.0000
5220.03 18.07.2018 20.00.01 25.98431 291.2779 14.1863 0.0443 0.0443 0.0000 0.2502 0.1251 344.9528 377.1895 -9.0655 0.0000 0.0000
5230.03 18.07.2018 20.10.01 25.99319 291.1902 13.0105 0.0407 0.0407 0.0000 0.0363 0.0182 346.8577 375.9469 -7.4469 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.00140 291.1026 11.7812 0.0368 0.0368 0.0000 0.0074 0.0037 348.8921 374.9839 -6.4876 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.00872 291.0187 10.8511 0.0339 0.0339 0.0000 0.0012 0.0006 350.8960 374.2261 -5.8801 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.01534 290.9350 9.7532 0.0305 0.0305 0.0000 0.0002 0.0001 352.9461 373.6400 -5.5495 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.02123 290.8517 8.5965 0.0269 0.0269 0.0000 0.0000 0.0000 355.1296 373.2056 -5.4577 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.02642 290.7752 7.3646 0.0230 0.0230 0.0000 0.0000 0.0000 357.2808 372.9079 -5.5183 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.03082 290.6985 6.1608 0.0193 0.0193 0.0000 0.0000 0.0000 357.0489 372.6235 -5.6799 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.03448 290.6196 4.9353 0.0154 0.0154 0.0000 0.0000 0.0000 356.7523 372.2775 -5.7493 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.03723 290.5405 3.8974 0.0122 0.0122 0.0000 0.0000 0.0000 356.4409 371.9237 -5.8029 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.03930 290.4658 2.8070 0.0088 0.0088 0.0000 0.0000 0.0000 356.1074 371.5667 -5.8193 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.04064 290.3903 1.7037 0.0053 0.0053 0.0000 0.0000 0.0000 355.7302 371.2036 -5.8284 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.04125 290.3076 0.4899 0.0015 0.0015 0.0000 0.0000 0.0000 355.3821 370.8328 -5.8615 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.04119 290.2422 -0.7448 -0.0023 -0.0023 0.0000 0.0000 0.0000 354.4333 370.4427 -5.7760 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.04028 290.1741 -1.7441 -0.0055 -0.0055 0.0000 0.0000 0.0000 353.4841 370.0144 -5.6456 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.03863 290.1011 -2.6230 -0.0082 -0.0082 0.0000 0.0000 0.0000 352.5750 369.5649 -5.5048 0.0000 0.0000
5380.03 18.07.2018 22.40.01 26.03640 290.0318 -3.7440 -0.0117 -0.0117 0.0000 0.0000 0.0000 351.6902 369.1024 -5.3251 0.0000 0.0000
5390.03 18.07.2018 22.50.01 26.03353 289.9641 -4.9247 -0.0154 -0.0154 0.0000 0.0000 0.0000 350.7751 368.6278 -5.1201 0.0000 0.0000
5400.03 18.07.2018 23.00.01 26.02987 289.8958 -5.7699 -0.0180 -0.0180 0.0000 0.0000 0.0000 349.8460 368.1404 -4.9050 0.0000 0.0000
5410.03 18.07.2018 23.10.01 26.02560 289.7184 -6.7478 -0.0211 -0.0211 0.0000 0.0000 0.0000 348.7402 367.5805 -5.2831 0.0000 0.0000
5420.03 18.07.2018 23.20.01 26.02075 289.5402 -7.7773 -0.0243 -0.0243 0.0000 0.0000 0.0000 347.6083 366.9764 -5.5400 0.0000 0.0000
5430.03 18.07.2018 23.30.01 26.01525 289.3615 -8.7151 -0.0272 -0.0272 0.0000 0.0000 0.0000 346.4645 366.3352 -5.7443 0.0000 0.0000
5440.03 18.07.2018 23.40.01 26.00906 289.1824 -9.5496 -0.0298 -0.0298 0.0000 0.0000 0.0000 345.3104 365.6601 -5.9681 0.0000 0.0000
5450.03 18.07.2018 23.50.01 26.00240 289.0025 -10.5311 -0.0329 -0.0329 0.0000 0.0000 0.0000 344.1565 364.9614 -6.0956 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.99508 288.8243 -11.3737 -0.0355 -0.0355 0.0000 0.0000 0.0000 342.9965 364.2393 -6.1835 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.98715 288.6195 -12.1147 -0.0379 -0.0379 0.0000 0.0000 0.0000 342.1002 363.4944 -6.4325 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.97888 288.4235 -13.2625 -0.0414 -0.0414 0.0000 0.0000 0.0000 341.2130 362.7485 -6.6217 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.96972 288.2260 -13.7989 -0.0431 -0.0431 0.0000 0.0000 0.0000 340.3148 361.9953 -6.7894 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.96026 288.0263 -14.6762 -0.0459 -0.0459 0.0000 0.0000 0.0000 339.4133 361.2362 -6.9355 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.95019 287.8250 -15.5169 -0.0485 -0.0485 0.0000 0.0000 0.0000 338.5126 360.4716 -7.0735 0.0000 0.0000
5520.03 19.07.2018 01.00.01 25.93954 287.6250 -16.1636 -0.0505 -0.0505 0.0000 0.0000 0.0000 337.6124 359.7038 -7.1917 0.0000 0.0000
5530.03 19.07.2018 01.10.01 25.92855 287.5196 -17.1353 -0.0535 -0.0535 0.0000 0.0000 0.0000 337.4978 358.9920 -7.0056 0.0000 0.0000
5540.03 19.07.2018 01.20.01 25.91683 287.4209 -17.6784 -0.0552 -0.0552 0.0000 0.0000 0.0000 337.4238 358.3460 -6.8811 0.0000 0.0000
5550.03 19.07.2018 01.30.01 25.90490 287.3284 -18.7860 -0.0587 -0.0587 0.0000 0.0000 0.0000 337.3384 357.7441 -6.7765 0.0000 0.0000
5560.03 19.07.2018 01.40.01 25.89208 287.2400 -19.1660 -0.0599 -0.0599 0.0000 0.0000 0.0000 337.2727 357.1895 -6.5960 0.0000 0.0000
5570.03 19.07.2018 01.50.01 25.87917 287.1363 -20.2172 -0.0632 -0.0632 0.0000 0.0000 0.0000 337.2318 356.6691 -6.5149 0.0000 0.0000
5580.03 19.07.2018 02.00.01 25.86547 287.0423 -20.7340 -0.0648 -0.0648 0.0000 0.0004 0.0002 337.2049 356.1832 -6.4373 0.0000 0.0000
5590.03 19.07.2018 02.10.01 25.85150 287.0043 -21.6156 -0.0675 -0.0675 0.0000 0.2113 0.1057 336.5152 355.7240 -6.1598 0.0000 0.0000
5600.03 19.07.2018 02.20.01 25.83685 286.9642 -22.1700 -0.0693 -0.0693 0.0000 0.4513 0.2256 335.6701 355.2467 -6.0016 0.0000 0.0000
5610.03 19.07.2018 02.30.01 25.82195 286.8835 -22.9889 -0.0718 -0.0718 0.0000 0.6947 0.3474 334.9121 354.7494 -6.0587 0.0000 0.0000
5620.03 19.07.2018 02.40.01 25.80642 286.8432 -23.5963 -0.0737 -0.0737 0.0000 0.9390 0.4695 334.2010 354.2711 -5.7258 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.79058 286.8632 -24.3898 -0.0762 -0.0762 0.0000 1.1834 0.5917 333.3943 353.8440 -5.1979 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.77410 286.7972 -24.9021 -0.0778 -0.0778 0.0000 1.4337 0.7168 332.5303 353.3765 -5.1421 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.75744 286.8102 -25.7766 -0.0806 -0.0806 0.0000 5.1914 2.5957 332.0902 353.0438 -4.4512 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.74008 286.8298 -26.1471 -0.0817 -0.0817 0.0000 9.4310 4.7155 331.8081 352.8883 -4.0157 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.72259 286.8467 -27.1479 -0.0848 -0.0848 0.0000 13.7296 6.8648 331.5909 352.8514 -3.8187 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.70431 286.8701 -27.3750 -0.0855 -0.0855 0.0000 18.0417 9.0209 331.4097 352.9171 -3.7365 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.68600 286.8804 -28.2590 -0.0883 -0.0883 0.0000 22.3560 11.1780 331.2546 353.0645 -3.8613 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.66699 286.8606 -28.6539 -0.0895 -0.0895 0.0000 26.6765 13.3383 331.1210 353.2745 -4.2472 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.64776 287.0980 -29.2901 -0.0915 -0.0915 0.0000 34.5596 17.2798 331.5986 353.7472 -3.3832 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.62817 287.4558 -29.9650 -0.0936 -0.0936 0.0000 42.9320 21.4660 332.2610 354.5616 -2.3121 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.60803 287.8232 -30.2964 -0.0947 -0.0947 0.0000 51.3644 25.6822 333.0146 355.6217 -1.4841 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.58788 288.1951 -31.1119 -0.0972 -0.0972 0.0000 59.8105 29.9053 333.8289 356.8948 -0.8785 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.56704 288.5673 -31.3749 -0.0980 -0.0980 0.0000 82.4726 41.2363 334.6906 358.6238 -0.8528 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.54601 288.9514 -31.7879 -0.0993 -0.0993 0.0000 94.1188 47.0594 335.6278 360.7754 -1.2835 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.52496 289.3250 -32.7009 -0.1022 -0.1022 0.0000 159.8136 79.9068 336.6287 364.0164 -3.1347 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.50317 289.7377 -32.7334 -0.1023 -0.1023 0.0000 226.8279 113.4140 337.8473 369.2724 -7.1936 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.48126 290.1732 -32.7160 -0.1022 -0.1022 0.0000 294.7870 147.3935 339.2427 375.8589 -12.5544 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.45928 290.6161 -32.9124 -0.1029 -0.1029 0.0000 278.6645 139.3323 340.7569 381.9878 -16.7927 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.43731 290.9949 -33.3662 -0.1043 -0.1043 0.0000 260.8094 130.4047 342.0868 386.1714 -18.9908 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.41534 291.3724 -33.8946 -0.1059 -0.1059 0.0000 241.9989 120.9995 343.2745 389.4872 -20.1234 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.39318 291.7132 -34.0577 -0.1064 -0.1064 0.0000 273.6485 136.8242 344.7306 393.4928 -17.5528 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.37100 292.0722 -34.0601 -0.1064 -0.1064 0.0000 306.2084 153.1042 346.3198 398.6951 -19.8147 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.34896 292.2726 -33.9371 -0.1061 -0.1061 0.0000 339.1881 169.5941 348.1381 403.5037 -31.4726 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.32699 292.7574 -33.5629 -0.1049 -0.1049 0.0000 358.0554 179.0277 350.1502 409.4488 -28.0193 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.30508 293.3025 -32.7006 -0.1022 -0.1022 0.0000 380.4110 190.2055 352.0727 415.5048 -28.9157 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.28393 293.6662 -32.5872 -0.1018 -0.1018 0.0000 402.1429 201.0715 353.8735 421.0926 -37.3915 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.26287 293.7587 -31.8439 -0.0995 -0.0995 0.0000 407.1090 203.5545 355.6041 426.8954 -38.8539 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.24233 293.7138 -31.1271 -0.0973 -0.0973 0.0000 409.9357 204.9678 357.0242 430.2152 -57.2740 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.22219 293.8437 -29.9837 -0.0937 -0.0937 0.0000 413.0202 206.5101 358.1846 432.3268 -73.7115 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.20294 294.4229 -29.1115 -0.0910 -0.0910 0.0000 417.3545 208.6773 359.9459 438.4060 -42.1054 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.18429 294.9931 -28.1298 -0.0879 -0.0879 0.0000 420.7094 210.3547 361.2891 441.2511 -63.8362 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.16628 294.8408 -26.8428 -0.0839 -0.0839 0.0000 423.8591 211.9296 361.9531 440.8190 -96.6794 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.14913 295.0036 -25.5049 -0.0797 -0.0797 0.0000 444.9794 222.4897 362.6630 442.3492 -96.1894 0.0000 0.0000
5960.03 19.07.2018 08.20.01 25.13287 295.2264 -24.1497 -0.0755 -0.0755 0.0000 466.7718 233.3859 363.7576 444.8513 -96.7955 0.0000 0.0000
5970.03 19.07.2018 08.30.01 25.11755 295.4672 -22.7212 -0.0710 -0.0710 0.0000 488.6567 244.3283 365.0657 447.7699 -98.9030 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.10314 295.7102 -21.2694 -0.0665 -0.0665 0.0000 506.9258 253.4629 366.4315 450.9747 -101.6056 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.08978 295.9569 -19.7743 -0.0618 -0.0618 0.0000 523.0565 261.5282 367.5963 454.3017 -104.6308 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.07736 296.2018 -18.1458 -0.0567 -0.0567 0.0000 539.3674 269.6837 368.8788 457.7162 -108.0611 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.06600 296.4389 -16.5308 -0.0517 -0.0517 0.0000 539.8173 269.9087 370.6152 461.2714 -107.5084 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.05572 296.6727 -14.8398 -0.0464 -0.0464 0.0000 538.1000 269.0500 372.1967 464.5570 -105.6957 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.04650 296.9002 -13.1443 -0.0411 -0.0411 0.0000 536.3100 268.1550 373.7354 467.6377 -105.5125 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.03848 297.1364 -11.4953 -0.0359 -0.0359 0.0000 535.1067 267.5533 375.2164 470.7502 -103.3031 0.0000 0.0000
6050.03 19.07.2018 09.50.01 25.03155 297.3796 -9.8461 -0.0308 -0.0308 0.0000 533.9077 266.9539 376.7190 473.7867 -100.9452 0.0000 0.0000
6060.03 19.07.2018 10.00.01 25.02572 297.6090 -7.9983 -0.0250 -0.0250 0.0000 531.6747 265.8373 378.1492 476.6604 -100.3401 0.0000 0.0000
6070.03 19.07.2018 10.10.01 25.02108 297.9161 -6.1215 -0.0191 -0.0191 0.0000 514.6956 257.3478 380.9069 481.3467 -81.3177 0.0000 0.0000
6080.03 19.07.2018 10.20.01 25.01769 301.0603 -4.4211 -0.0138 -0.0138 0.0000 496.5059 248.2529 383.2391 484.9806 -73.0241 0.0000 0.0000
6090.03 19.07.2018 10.30.01 25.01547 298.9849 -2.5506 -0.0080 -0.0080 0.0000 477.7254 238.8627 384.5164 484.8716 -97.1274 0.0000 0.0000
6100.03 19.07.2018 10.40.01 25.01443 298.4387 -0.6089 -0.0019 -0.0019 0.0000 461.9540 230.9770 386.4841 485.1563 -95.1367 0.0000 0.0000
6110.03 19.07.2018 10.50.01 25.01452 298.1927 1.4276 0.0045 0.0045 0.0000 446.6854 223.3427 388.9058 484.9579 -97.1543 0.0000 0.0000
6120.03 19.07.2018 11.00.01 25.01635 298.1864 2.9164 0.0091 0.0091 0.0000 431.5627 215.7814 391.0834 484.2465 -99.6179 0.0000 0.0000
6130.03 19.07.2018 11.10.01 25.01907 298.2652 4.6971 0.0147 0.0147 0.0000 397.1169 198.5584 393.1765 483.5749 -92.6665 0.0000 0.0000
6140.03 19.07.2018 11.20.01 25.02279 298.5136 7.0114 0.0219 0.0219 0.0000 360.5502 180.2751 394.2336 481.8906 -87.8052 0.0000 0.0000
6150.03 19.07.2018 11.30.01 25.02828 298.9602 8.2935 0.0259 0.0259 0.0000 324.7082 162.3541 394.6203 479.0187 -86.5168 0.0000 0.0000
6160.03 19.07.2018 11.40.01 25.03475 299.2381 9.9972 0.0312 0.0312 0.0000 290.8656 145.4328 395.5212 477.1617 -70.9079 0.0000 0.0000
6170.03 19.07.2018 11.50.01 25.04208 298.9859 12.3409 0.0386 0.0386 0.0000 258.2708 129.1354 396.4473 474.1446 -67.5827 0.0000 0.0000
6180.03 19.07.2018 12.00.01 25.05114 298.7326 13.3314 0.0417 0.0417 0.0000 226.6537 113.3269 397.0454 469.2210 -76.7947 0.0000 0.0000
6190.03 19.07.2018 12.10.01 25.06088 298.3514 15.4165 0.0482 0.0482 0.0000 219.2657 109.6329 395.5922 465.0551 -73.8104 0.0000 0.0000
6200.03 19.07.2018 12.20.01 25.07189 298.3012 16.6715 0.0521 0.0521 0.0000 216.3639 108.1819 394.7187 461.7116 -69.7494 0.0000 0.0000
6210.03 19.07.2018 12.30.01 25.08373 298.2562 18.2729 0.0571 0.0571 0.0000 214.2291 107.1145 394.0720 458.8600 -66.3392 0.0000 0.0000
6220.03 19.07.2018 12.40.01 25.09658 298.2124 19.7504 0.0617 0.0617 0.0000 212.2294 106.1147 393.5219 456.3855 -63.4168 0.0000 0.0000
6230.03 19.07.2018 12.50.01 25.11028 298.1690 20.9005 0.0653 0.0653 0.0000 210.2305 105.1152 393.0189 454.2173 -60.8941 0.0000 0.0000
6240.03 19.07.2018 13.00.01 25.12496 298.1295 21.8867 0.0684 0.0684 0.0000 208.2405 104.1202 392.5461 452.3011 -58.7307 0.0000 0.0000
6250.03 19.07.2018 13.10.01 25.13992 298.1822 23.6854 0.0740 0.0740 0.0000 228.5330 114.2665 389.8873 451.1274 -56.7346 0.0000 0.0000
6260.03 19.07.2018 13.20.01 25.15637 298.2469 23.7224 0.0741 0.0741 0.0000 253.0919 126.5460 387.7005 450.7686 -57.2221 0.0000 0.0000
6270.03 19.07.2018 13.30.01 25.17288 298.3364 24.3026 0.0759 0.0759 0.0000 278.3030 139.1515 385.6860 451.0807 -58.5100 0.0000 0.0000
6280.03 19.07.2018 13.40.01 25.18939 298.6583 25.9061 0.0810 0.0810 0.0000 304.6367 152.3183 383.7760 452.0927 -58.8576 0.0000 0.0000
6290.03 19.07.2018 13.50.01 25.20699 298.7612 26.4725 0.0827 0.0827 0.0000 331.2746 165.6373 381.9364 453.5124 -62.1363 0.0000 0.0000
6300.03 19.07.2018 14.00.01 25.22531 298.8762 26.7848 0.0837 0.0837 0.0000 357.6898 178.8449 380.1171 455.3097 -65.6658 0.0000 0.0000
6310.03 19.07.2018 14.10.01 25.24365 298.7749 27.6568 0.0864 0.0864 0.0000 346.8217 173.4108 380.4713 457.0276 -64.5130 0.0000 0.0000
6320.03 19.07.2018 14.20.01 25.26199 298.6606 28.9237 0.0904 0.0904 0.0000 328.3913 164.1957 379.9193 457.6499 -64.1241 0.0000 0.0000
6330.03 19.07.2018 14.30.01 25.28130 298.5484 29.2423 0.0914 0.0914 0.0000 309.6189 154.8094 379.1061 457.2934 -65.2718 0.0000 0.0000
6340.03 19.07.2018 14.40.01 25.30096 298.4312 29.2158 0.0913 0.0913 0.0000 290.2189 145.1094 378.1487 456.0957 -67.1809 0.0000 0.0000
6350.03 19.07.2018 14.50.01 25.32067 297.9589 29.2279 0.0913 0.0913 0.0000 271.2060 135.6030 377.1705 454.1269 -69.4185 0.0000 0.0000
6360.03 19.07.2018 15.00.01 25.34078 297.8289 29.3222 0.0916 0.0916 0.0000 251.1078 125.5539 375.9593 451.6273 -70.3028 0.0000 0.0000
6370.03 19.07.2018 15.10.01 25.36059 297.6360 30.1563 0.0942 0.0942 0.0000 235.9212 117.9606 374.9343 449.3139 -66.8596 0.0000 0.0000
6380.03 19.07.2018 15.20.01 25.38073 297.4513 30.8133 0.0963 0.0963 0.0000 221.3542 110.6771 373.9600 446.7856 -64.3810 0.0000 0.0000
6390.03 19.07.2018 15.30.01 25.40115 297.2748 31.2882 0.0978 0.0978 0.0000 207.0350 103.5175 372.9954 444.1291 -62.0483 0.0000 0.0000
6400.03 19.07.2018 15.40.01 25.42193 297.0948 31.3183 0.0979 0.0979 0.0000 191.7416 95.8708 372.0086 441.3241 -59.7905 0.0000 0.0000
