# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 24.77291 297.3516 187.2787 0.3934 -1.9119 3.0737 249.2081 137.0051 383.7415 445.1415 -53.5522 127.5889 0.0000
4840.03 18.07.2018 13.40.01 24.84133 297.3873 182.5572 0.3835 -1.8716 3.0068 240.6295 132.3826 385.0375 445.7971 -47.8954 128.0928 0.0000
4850.03 18.07.2018 13.50.01 24.90838 297.4400 179.2474 0.3766 -1.8284 2.9400 231.3987 127.3685 386.1608 444.9521 -48.4985 128.5592 0.0000
4860.03 18.07.2018 14.00.01 24.97439 297.5459 177.4862 0.3729 -1.7837 2.8754 221.5780 121.9975 387.2460 442.4553 -53.8759 129.0011 0.0000
4870.03 18.07.2018 14.10.01 25.03951 297.3973 132.3548 0.2781 -1.7382 2.6884 203.7154 112.2210 385.4492 440.7563 -49.5437 129.4770 0.0000
4880.03 18.07.2018 14.20.01 25.09338 297.2290 99.4534 0.2089 -1.6454 2.4724 183.9647 101.3546 383.2827 438.2041 -45.5138 129.9817 0.0000
4890.03 18.07.2018 14.30.01 25.13867 297.0468 81.2628 0.1707 -1.5231 2.2584 163.8003 90.2370 381.1562 435.1421 -41.4522 130.5087 0.0000
4900.03 18.07.2018 14.40.01 25.17870 296.8955 70.0751 0.1472 -1.3886 2.0478 142.6706 78.5615 379.2222 431.7746 -36.3622 131.0194 0.0000
4910.03 18.07.2018 14.50.01 25.21530 296.7702 58.4113 0.1227 -1.2504 1.8308 120.7064 66.3950 377.2455 428.0085 -31.3800 131.4823 0.0000
4920.03 18.07.2018 15.00.01 25.24819 296.6892 49.2456 0.1035 -1.1076 1.6147 98.3620 53.9980 375.1429 423.7569 -27.3387 131.8854 0.0000
4930.03 18.07.2018 15.10.01 25.27804 296.4901 76.5537 0.1608 -0.9667 1.5033 92.3378 50.6400 372.2140 420.7788 -25.3707 132.0580 0.0000
4940.03 18.07.2018 15.20.01 25.31381 296.2616 101.4115 0.2130 -0.8680 1.4414 88.6977 48.6383 369.4234 417.9682 -24.9019 132.2147 0.0000
4950.03 18.07.2018 15.30.01 25.35446 296.0411 109.8738 0.2308 -0.8092 1.3867 85.3488 46.8008 366.6794 415.1295 -24.9513 132.3673 0.0000
4960.03 18.07.2018 15.40.01 25.39611 295.8410 109.1930 0.2294 -0.7707 1.3334 82.0666 45.0013 364.1185 412.3628 -24.6396 132.5133 0.0000
4970.03 18.07.2018 15.50.01 25.43661 295.6507 103.8862 0.2182 -0.7420 1.2804 78.7950 43.2077 361.6235 409.5733 -24.6208 132.6440 0.0000
4980.03 18.07.2018 16.00.01 25.47479 295.4768 96.1023 0.2019 -0.7187 1.2274 75.5537 41.4312 359.1315 406.8994 -24.2724 132.7621 0.0000
4990.03 18.07.2018 16.10.01 25.51016 295.7046 94.9577 0.1995 -0.6977 1.1962 89.4947 49.3360 358.8668 407.0921 -22.5434 132.8796 0.0000
5000.03 18.07.2018 16.20.01 25.54443 295.9482 104.1363 0.2188 -0.6833 1.2027 105.6197 58.4941 359.1000 408.1997 -22.0933 133.0276 0.0000
5010.03 18.07.2018 16.30.01 25.58016 296.2070 107.3274 0.2255 -0.6868 1.2164 122.2993 67.9743 359.6140 409.8922 -22.2255 133.2120 0.0000
5020.03 18.07.2018 16.40.01 25.61617 296.4702 129.1940 0.2714 -0.7008 1.2963 143.2013 79.8110 360.2471 412.4632 -23.1353 133.4333 0.0000
5030.03 18.07.2018 16.50.01 25.65692 296.7411 157.2648 0.3304 -0.7470 1.4365 164.8917 92.0673 361.0156 415.6550 -24.3979 133.6928 0.0000
5040.03 18.07.2018 17.00.01 25.70391 297.0141 183.7604 0.3861 -0.8306 1.6222 186.4054 104.1699 361.8013 419.2337 -25.8263 133.9887 0.0000
5050.03 18.07.2018 17.10.01 25.75646 296.7280 153.1055 0.3217 -0.9501 1.6957 176.9017 98.7927 361.5322 418.1678 -30.6801 134.3095 0.0000
5060.03 18.07.2018 17.20.01 25.80099 296.4011 105.9350 0.2226 -1.0422 1.6864 164.0828 91.5290 360.6100 415.8962 -34.2743 134.6224 0.0000
5070.03 18.07.2018 17.30.01 25.83343 296.0592 70.0119 0.1471 -1.0881 1.6469 150.6318 83.9170 359.3851 413.1111 -36.8816 134.9198 0.0000
5080.03 18.07.2018 17.40.01 25.85641 295.7221 34.0458 0.0715 -1.1008 1.5630 133.6842 74.3608 358.0730 409.6904 -38.1603 135.2004 0.0000
5090.03 18.07.2018 17.50.01 25.87005 295.3819 0.9734 0.0020 -1.0797 1.4424 116.0405 64.4352 356.6718 406.0711 -38.0246 135.4579 0.0000
5100.03 18.07.2018 18.00.01 25.87505 295.0397 -26.5633 -0.0558 -1.0283 1.2967 98.1069 54.3694 355.2332 402.3998 -36.6317 135.6909 0.0000
5110.03 18.07.2018 18.10.01 25.87280 294.6834 -35.1482 -0.0738 -0.9534 1.1728 85.6294 47.4027 353.3077 399.3703 -33.9403 135.8979 0.0000
5120.03 18.07.2018 18.20.01 25.86764 294.3314 -47.8019 -0.1004 -0.8776 1.0362 73.0587 40.3977 351.3861 396.3696 -31.0074 136.0839 0.0000
5130.03 18.07.2018 18.30.01 25.85861 293.9807 -62.3004 -0.1309 -0.7964 0.8874 60.4578 33.3919 349.4557 393.3842 -27.8478 136.2479 0.0000
5140.03 18.07.2018 18.40.01 25.84509 293.6309 -96.6585 -0.2031 -0.7082 0.6735 43.8735 24.2020 347.5278 390.2414 -23.3923 136.3882 0.0000
5150.03 18.07.2018 18.50.01 25.82241 293.2736 -125.7919 -0.2643 -0.5907 0.4353 27.0832 14.9231 345.5774 387.0452 -18.6575 136.4946 0.0000
5160.03 18.07.2018 19.00.01 25.79171 292.9124 -151.9410 -0.3192 -0.4516 0.1766 10.2523 5.6510 343.6142 383.8259 -13.7880 136.5635 0.0000
5170.03 18.07.2018 19.10.01 25.75399 292.6560 -94.9725 -0.1995 -0.2951 0.1274 7.6701 4.2142 343.5256 381.8461 -11.2737 136.5918 0.0000
5180.03 18.07.2018 19.20.01 25.72860 292.3992 -67.4829 -0.1418 -0.2165 0.0996 6.0363 3.3149 343.6061 380.2431 -9.7188 136.6122 0.0000
5190.03 18.07.2018 19.30.01 25.70889 292.1440 -58.2684 -0.1224 -0.1791 0.0755 4.5652 2.5077 343.7550 378.7973 -8.6667 136.6253 0.0000
5200.03 18.07.2018 19.40.01 25.69055 291.9004 -58.2707 -0.1224 -0.1615 0.0521 3.1242 1.7176 343.9490 377.4774 -7.9076 136.6332 0.0000
5210.03 18.07.2018 19.50.01 25.67129 291.6615 -62.6143 -0.1315 -0.1532 0.0289 1.6884 0.9305 344.1628 376.2524 -7.3944 136.6386 0.0000
5220.03 18.07.2018 20.00.01 25.65014 291.4363 -69.3935 -0.1458 -0.1500 0.0056 0.2557 0.1451 344.4901 375.2108 -6.7826 136.6432 0.0000
5230.03 18.07.2018 20.10.01 25.62634 291.3420 -70.4395 -0.1480 -0.1487 0.0009 0.0405 0.0229 346.0375 374.4755 -6.5233 136.6478 0.0000
5240.03 18.07.2018 20.20.01 25.60150 291.2685 -73.8756 -0.1552 -0.1553 0.0002 0.0079 0.0045 347.8462 374.0064 -6.3686 136.6523 0.0000
5250.03 18.07.2018 20.30.01 25.57501 291.2044 -79.4557 -0.1669 -0.1669 0.0000 0.0014 0.0008 349.6473 373.6326 -6.4520 136.6569 0.0000
5260.03 18.07.2018 20.40.01 25.54641 291.1367 -86.2289 -0.1812 -0.1812 0.0000 0.0002 0.0001 351.4762 373.3398 -6.7335 136.6615 0.0000
5270.03 18.07.2018 20.50.01 25.51537 291.0684 -93.1991 -0.1958 -0.1958 0.0000 0.0000 0.0000 353.4039 373.1292 -7.2180 136.6661 0.0000
5280.03 18.07.2018 21.00.01 25.48199 290.9972 -100.0170 -0.2101 -0.2101 0.0000 0.0000 0.0000 355.3001 372.9694 -7.8515 136.6707 0.0000
5290.03 18.07.2018 21.10.01 25.44628 290.9189 -106.1836 -0.2231 -0.2231 0.0000 0.0000 0.0000 355.0874 372.6146 -8.0292 136.6752 0.0000
5300.03 18.07.2018 21.20.01 25.40856 290.8373 -112.1238 -0.2356 -0.2356 0.0000 0.0000 0.0000 354.7836 372.2196 -8.1057 136.6798 0.0000
5310.03 18.07.2018 21.30.01 25.36886 290.7558 -117.7113 -0.2473 -0.2473 0.0000 0.0000 0.0000 354.4648 371.8184 -8.1466 136.6844 0.0000
5320.03 18.07.2018 21.40.01 25.32726 290.6737 -122.6624 -0.2577 -0.2577 0.0000 0.0000 0.0000 354.1273 371.4130 -8.1567 136.6890 0.0000
5330.03 18.07.2018 21.50.01 25.28402 290.5920 -127.0227 -0.2669 -0.2669 0.0000 0.0000 0.0000 353.7534 371.0027 -8.1342 136.6936 0.0000
5340.03 18.07.2018 22.00.01 25.23943 290.5098 -131.0530 -0.2753 -0.2753 0.0000 0.0000 0.0000 353.4016 370.5969 -8.1044 136.6981 0.0000
5350.03 18.07.2018 22.10.01 25.19351 290.4442 -134.2410 -0.2820 -0.2820 0.0000 0.0000 0.0000 352.5280 370.1427 -7.8620 136.7027 0.0000
5360.03 18.07.2018 22.20.01 25.14654 290.3762 -137.1826 -0.2882 -0.2882 0.0000 0.0000 0.0000 351.6440 369.6720 -7.5935 136.7073 0.0000
5370.03 18.07.2018 22.30.01 25.09863 290.3072 -139.7546 -0.2936 -0.2936 0.0000 0.0000 0.0000 350.7889 369.2001 -7.3107 136.7117 0.0000
5380.03 18.07.2018 22.40.01 25.04986 290.2378 -142.1084 -0.2985 -0.2985 0.0000 0.0000 0.0000 349.9531 368.7274 -7.0244 136.7160 0.0000
5390.03 18.07.2018 22.50.01 25.00042 290.1690 -144.2365 -0.3030 -0.3030 0.0000 0.0000 0.0000 349.0928 368.2495 -6.7103 136.7200 0.0000
5400.03 18.07.2018 23.00.01 24.95013 290.0985 -145.6521 -0.3060 -0.3060 0.0000 0.0000 0.0000 348.2199 367.7643 -6.3991 136.7235 0.0000
5410.03 18.07.2018 23.10.01 24.89941 289.9205 -147.5166 -0.3099 -0.3099 0.0000 0.0000 0.0000 347.1598 367.1077 -6.7327 136.7266 0.0000
5420.03 18.07.2018 23.20.01 24.84808 289.7416 -149.7953 -0.3147 -0.3147 0.0000 0.0000 0.0000 346.0720 366.4284 -6.9582 136.7291 0.0000
5430.03 18.07.2018 23.30.01 24.79589 289.5628 -151.8677 -0.3191 -0.3191 0.0000 0.0000 0.0000 344.9730 365.7281 -7.1244 136.7307 0.0000
5440.03 18.07.2018 23.40.01 24.74294 289.3834 -153.7347 -0.3230 -0.3230 0.0000 0.0000 0.0000 343.8636 364.9946 -7.3060 136.7307 0.0000
5450.03 18.07.2018 23.50.01 24.68939 289.2047 -155.6600 -0.3270 -0.3270 0.0000 0.0000 0.0000 342.7529 364.2650 -7.3849 136.7307 0.0000
5460.03 19.07.2018 00.00.01 24.63528 289.0261 -157.7891 -0.3315 -0.3315 0.0000 0.0000 0.0000 341.6372 363.5250 -7.4293 136.7307 0.0000
5470.03 19.07.2018 00.10.01 24.58035 288.8177 -159.2705 -0.3346 -0.3346 0.0000 0.0000 0.0000 340.7396 362.7662 -7.6894 136.7307 0.0000
5480.03 19.07.2018 00.20.01 24.52490 288.6131 -160.8025 -0.3378 -0.3378 0.0000 0.0000 0.0000 339.8539 362.0155 -7.8996 136.7307 0.0000
5490.03 19.07.2018 00.30.01 24.46905 288.4085 -162.6240 -0.3416 -0.3416 0.0000 0.0000 0.0000 338.9604 361.2582 -8.0966 136.7307 0.0000
5500.03 19.07.2018 00.40.01 24.41244 288.2037 -163.8347 -0.3442 -0.3442 0.0000 0.0000 0.0000 338.0645 360.4971 -8.2767 136.7307 0.0000
5510.03 19.07.2018 00.50.01 24.35552 287.9967 -165.6874 -0.3481 -0.3481 0.0000 0.0000 0.0000 337.1681 359.7328 -8.4448 136.7307 0.0000
5520.03 19.07.2018 01.00.01 24.29785 287.7897 -167.0729 -0.3510 -0.3510 0.0000 0.0000 0.0000 336.2721 358.9687 -8.5954 136.7307 0.0000
5530.03 19.07.2018 01.10.01 24.23977 287.6961 -168.3333 -0.3536 -0.3536 0.0000 0.0000 0.0000 336.0862 358.4286 -8.2104 136.7307 0.0000
5540.03 19.07.2018 01.20.01 24.18127 287.6038 -168.2563 -0.3535 -0.3535 0.0000 0.0000 0.0000 335.9466 357.9447 -7.8928 136.7307 0.0000
5550.03 19.07.2018 01.30.01 24.12304 287.5129 -168.2998 -0.3536 -0.3536 0.0000 0.0000 0.0000 335.7984 357.4951 -7.6119 136.7303 0.0000
5560.03 19.07.2018 01.40.01 24.06490 287.4231 -168.2542 -0.3535 -0.3535 0.0000 0.0000 0.0000 335.6732 357.0861 -7.3533 136.7291 0.0000
5570.03 19.07.2018 01.50.01 24.00677 287.3556 -168.2910 -0.3536 -0.3536 0.0000 0.0000 0.0000 335.5841 356.7155 -7.1124 136.7268 0.0000
5580.03 19.07.2018 02.00.01 23.94839 287.2861 -168.2916 -0.3536 -0.3536 0.0000 0.0003 0.0002 335.5049 356.3748 -6.8712 136.7232 0.0000
5590.03 19.07.2018 02.10.01 23.88986 287.1754 -167.3216 -0.3515 -0.3537 0.0029 0.1911 0.1041 334.8489 355.8686 -7.0634 136.7188 0.0000
5600.03 19.07.2018 02.20.01 23.83163 287.0473 -167.8920 -0.3527 -0.3575 0.0064 0.4104 0.2243 334.0738 355.2618 -7.5012 136.7140 0.0000
5610.03 19.07.2018 02.30.01 23.77303 286.9194 -169.8403 -0.3568 -0.3643 0.0100 0.6339 0.3467 333.3625 354.6340 -7.9376 136.7089 0.0000
5620.03 19.07.2018 02.40.01 23.71374 286.8102 -172.3526 -0.3621 -0.3723 0.0137 0.8581 0.4697 332.7159 354.0710 -8.1622 136.7049 0.0000
5630.03 19.07.2018 02.50.01 23.65350 286.7120 -175.1047 -0.3679 -0.3808 0.0173 1.0825 0.5927 331.9876 353.4984 -8.3198 136.7040 0.0000
5640.03 19.07.2018 03.00.01 23.59225 286.6213 -177.8383 -0.3736 -0.3894 0.0210 1.3123 0.7186 331.2065 352.9208 -8.4283 136.7039 0.0000
5650.03 19.07.2018 03.10.01 23.53027 286.6526 -162.7094 -0.3418 -0.3966 0.0730 4.7137 2.5724 330.8084 352.7931 -8.0952 136.7039 0.0000
5660.03 19.07.2018 03.20.01 23.47207 286.6912 -150.9796 -0.3172 -0.4186 0.1352 8.5905 4.6963 330.5922 352.8546 -7.9918 136.7039 0.0000
5670.03 19.07.2018 03.30.01 23.41686 286.7310 -143.9382 -0.3024 -0.4517 0.1991 12.5355 6.8587 330.4485 353.0133 -8.0391 136.7039 0.0000
5680.03 19.07.2018 03.40.01 23.36358 286.7738 -139.3128 -0.2927 -0.4901 0.2632 16.4945 9.0290 330.3437 353.2528 -8.1814 136.7041 0.0000
5690.03 19.07.2018 03.50.01 23.31164 286.8172 -136.0304 -0.2858 -0.5313 0.3274 20.4559 11.2007 330.2671 353.5522 -8.4228 136.7082 0.0000
5700.03 19.07.2018 04.00.01 23.26074 286.8572 -133.2804 -0.2800 -0.5738 0.3917 24.4231 13.3755 330.2121 353.9010 -8.7505 136.7127 0.0000
5710.03 19.07.2018 04.10.01 23.21087 287.2215 -113.0947 -0.2376 -0.6163 0.5050 31.6117 17.3053 330.8036 355.0183 -7.7377 136.7174 0.0000
5720.03 19.07.2018 04.20.01 23.16619 287.5962 -98.0635 -0.2060 -0.6775 0.6287 39.2832 21.5094 331.6175 356.4142 -7.0895 136.7257 0.0000
5730.03 19.07.2018 04.30.01 23.12563 287.9752 -87.8197 -0.1845 -0.7500 0.7540 47.0238 25.7526 332.5292 357.9865 -6.6832 136.7359 0.0000
5740.03 19.07.2018 04.40.01 23.08810 288.3567 -80.1713 -0.1684 -0.8282 0.8797 54.7788 30.0040 333.5001 359.7033 -6.4729 136.7536 0.0000
5750.03 19.07.2018 04.50.01 23.05313 288.7392 -49.0808 -0.1031 -0.9091 1.0746 68.1336 37.0126 334.5166 361.6425 -6.6254 136.7758 0.0000
5760.03 19.07.2018 05.00.01 23.02596 289.1299 -51.3205 -0.1078 -1.0191 1.2150 77.2598 41.9611 335.6581 363.8224 -7.0788 136.8047 0.0000
5770.03 19.07.2018 05.10.01 22.99951 289.5247 25.2011 0.0529 -1.1185 1.5620 107.4596 57.3095 336.8187 366.4773 -8.1457 136.8403 0.0000
5780.03 19.07.2018 05.20.01 22.99191 289.9580 56.8710 0.1195 -1.2982 1.8902 138.1570 73.0079 338.4535 370.1129 -10.3148 136.8971 0.0000
5790.03 19.07.2018 05.30.01 22.99398 290.4036 269.8616 0.5669 -1.5026 2.7593 170.3175 89.1530 340.2893 374.3810 -13.0658 136.9778 0.0000
5800.03 19.07.2018 05.40.01 23.04562 290.8610 14.2923 0.0300 -1.9397 2.6263 169.4105 89.3937 342.3455 378.5952 -15.1477 137.0880 0.0000
5810.03 19.07.2018 05.50.01 23.03942 291.2764 14.0556 0.0295 -2.0608 2.7871 169.0025 89.7897 343.8249 382.2495 -16.1023 137.2105 0.0000
5820.03 19.07.2018 06.00.01 23.03317 291.6750 -111.9243 -0.2351 -2.1730 2.5838 164.9469 88.2404 345.0524 385.0802 -16.2975 137.3342 0.0000
5830.03 19.07.2018 06.10.01 22.99841 292.0557 -88.7144 -0.1864 -2.1305 2.5922 177.8683 94.8929 346.4499 388.3765 -13.5324 137.4685 0.0000
5840.03 19.07.2018 06.20.01 22.96951 292.3595 -91.5322 -0.1923 -2.1100 2.5570 200.6834 107.5013 348.2466 393.1436 -15.3615 137.6246 0.0000
5850.03 19.07.2018 06.30.01 22.94045 292.6366 -110.5623 -0.2323 -2.0786 2.4617 220.3349 118.2240 349.9760 396.5938 -23.0385 137.8064 0.0000
5860.03 19.07.2018 06.40.01 22.90759 293.2049 -138.1627 -0.2903 -2.0160 2.3009 242.0464 130.7210 352.6938 403.0334 -21.7160 138.0095 0.0000
5870.03 19.07.2018 06.50.01 22.86953 293.9867 -71.3940 -0.1500 -1.9123 2.3498 253.9872 137.1991 355.1817 408.1916 -20.3018 138.2063 0.0000
5880.03 19.07.2018 07.00.01 22.84829 294.3035 -28.2586 -0.0594 -1.8748 2.4205 265.2678 143.2751 357.1876 412.5747 -24.0415 138.3990 0.0000
5890.03 19.07.2018 07.10.01 22.83849 294.3523 17.2097 0.0362 -1.8743 2.5473 269.8403 145.8831 357.9964 416.4788 -25.4444 138.5637 0.0000
5900.03 19.07.2018 07.20.01 22.84078 294.1157 34.3637 0.0722 -1.9126 2.6463 272.9096 147.6312 358.5716 417.3463 -38.9999 138.7268 0.0000
5910.03 19.07.2018 07.30.01 22.84847 294.2091 53.5614 0.1125 -1.9559 2.7579 276.5447 149.7001 359.6296 418.0857 -49.6321 138.9103 0.0000
5920.03 19.07.2018 07.40.01 22.86227 294.6744 67.3518 0.1415 -2.0058 2.8630 280.7519 152.0564 361.8348 424.0158 -32.0911 139.0788 0.0000
5930.03 19.07.2018 07.50.01 22.88076 294.8416 78.0276 0.1639 -2.0556 2.9594 284.4190 154.1024 363.4711 424.8744 -46.2291 139.2327 0.0000
5940.03 19.07.2018 08.00.01 22.90338 294.9574 93.5626 0.1966 -2.1004 3.0626 292.4919 158.7800 363.8238 424.2645 -64.5084 139.4056 0.0000
5950.03 19.07.2018 08.10.01 22.93124 295.2045 98.2743 0.2065 -2.1463 3.1371 304.1237 165.0337 364.7884 426.2315 -64.5868 139.5906 0.0000
5960.03 19.07.2018 08.20.01 22.96176 295.3973 113.9486 0.2394 -2.1821 3.2287 316.4942 171.7050 366.1290 428.6430 -65.7250 139.7775 0.0000
5970.03 19.07.2018 08.30.01 22.99740 295.6476 132.3067 0.2780 -2.2206 3.3314 329.2164 178.5711 367.6477 431.2484 -67.6940 139.9702 0.0000
5980.03 19.07.2018 08.40.01 23.03884 295.8948 147.1810 0.3092 -2.2649 3.4322 340.2180 184.5157 369.2044 433.8408 -70.1410 140.1698 0.0000
5990.03 19.07.2018 08.50.01 23.08517 296.1410 151.0282 0.3173 -2.3115 3.5050 349.6323 189.5507 370.5705 436.2805 -72.3439 140.3761 0.0000
6000.03 19.07.2018 09.00.01 23.13387 296.3794 166.0125 0.3488 -2.3481 3.5958 359.7966 195.0086 371.9986 438.7902 -75.1674 140.5898 0.0000
6010.03 19.07.2018 09.10.01 23.18746 296.6118 191.1317 0.4015 -2.3883 3.7198 363.3649 197.0167 373.8153 441.4268 -75.6892 140.8110 0.0000
6020.03 19.07.2018 09.20.01 23.24825 296.8420 197.0663 0.4140 -2.4437 3.8102 395.2390 216.0588 375.4402 448.5172 -79.1152 141.0442 0.0000
6030.03 19.07.2018 09.30.01 23.31176 297.0692 208.0635 0.4371 -2.4917 3.9051 396.2453 216.5734 376.9932 451.0142 -79.9645 141.2883 0.0000
6040.03 19.07.2018 09.40.01 23.37914 297.2815 214.8256 0.4513 -2.5393 3.9875 397.4408 217.1693 378.4176 453.4178 -79.9418 141.5447 0.0000
6050.03 19.07.2018 09.50.01 23.44933 297.4951 225.7575 0.4743 -2.5815 4.0743 398.7965 217.8546 379.8513 455.7681 -79.7659 141.8120 0.0000
6060.03 19.07.2018 10.00.01 23.52334 297.7141 235.2402 0.4942 -2.6232 4.1565 399.6879 218.2691 381.2703 457.8890 -80.1784 142.0887 0.0000
6070.03 19.07.2018 10.10.01 23.60092 297.6247 250.1896 0.5256 -2.6619 4.2500 396.4887 216.7627 382.4746 462.4776 -70.7618 142.4175 0.0000
6080.03 19.07.2018 10.20.01 23.68344 297.8696 255.2833 0.5363 -2.7021 4.3179 385.6774 210.7277 384.0443 463.8723 -69.7527 142.8389 0.0000
6090.03 19.07.2018 10.30.01 23.76861 297.9848 257.0518 0.5400 -2.7327 4.3637 376.1999 205.5256 385.0666 463.6400 -75.0631 143.3033 0.0000
6100.03 19.07.2018 10.40.01 23.85531 298.1883 263.2943 0.5531 -2.7545 4.4102 362.1992 197.5143 387.2855 463.4031 -68.5805 143.7497 0.0000
6110.03 19.07.2018 10.50.01 23.94445 298.5536 271.8701 0.5712 -2.7732 4.4591 355.9503 194.1508 390.5339 463.6326 -71.4410 144.4626 0.0000
6120.03 19.07.2018 11.00.01 24.03677 299.0032 280.0627 0.5884 -2.7922 4.5074 349.6971 190.7866 394.4413 464.0221 -73.2975 145.0504 0.0000
6130.03 19.07.2018 11.10.01 24.13152 298.7688 216.9402 0.4558 -2.8069 4.3502 327.1714 178.6119 395.0175 464.1502 -66.8449 145.6100 0.0000
6140.03 19.07.2018 11.20.01 24.21197 298.6326 170.8734 0.3590 -2.7398 4.1317 301.9901 164.9355 394.9604 462.9793 -63.1934 146.2394 0.0000
6150.03 19.07.2018 11.30.01 24.28176 298.3860 148.5604 0.3121 -2.6169 3.9054 276.7611 151.2416 394.4497 460.2519 -63.8891 146.9113 0.0000
6160.03 19.07.2018 11.40.01 24.34615 298.3473 135.8759 0.2855 -2.4693 3.6730 251.5259 137.4964 395.6198 458.5575 -54.3525 147.5406 0.0000
6170.03 19.07.2018 11.50.01 24.40737 298.3636 130.6840 0.2745 -2.3087 3.4443 227.9529 124.7430 396.8818 455.1944 -54.2364 148.0715 0.0000
6180.03 19.07.2018 12.00.01 24.46725 298.4339 127.5461 0.2680 -2.1429 3.2144 204.4603 112.0381 397.1176 450.3941 -58.2834 148.5337 0.0000
6190.03 19.07.2018 12.10.01 24.52642 298.3960 159.1138 0.3343 -1.9762 3.0807 197.7314 108.2519 395.5988 447.6552 -55.4696 148.9933 0.0000
6200.03 19.07.2018 12.20.01 24.59286 298.3672 198.7061 0.4174 -1.8524 3.0265 195.2213 106.8775 394.7208 445.7897 -53.8728 149.4271 0.0000
6210.03 19.07.2018 12.30.01 24.66833 298.3523 218.0368 0.4581 -1.7796 2.9836 193.5427 105.9858 394.1139 444.2911 -52.6131 149.8513 0.0000
6220.03 19.07.2018 12.40.01 24.74801 298.3429 225.5472 0.4738 -1.7334 2.9430 192.0266 105.1860 393.6178 442.9917 -51.6137 150.2607 0.0000
6230.03 19.07.2018 12.50.01 24.82903 298.3316 226.7313 0.4763 -1.7006 2.9026 190.5481 104.4086 393.1637 441.8589 -50.6911 150.6626 0.0000
6240.03 19.07.2018 13.00.01 24.90997 298.3231 224.4733 0.4716 -1.6755 2.8627 189.1251 103.6621 392.7524 440.8286 -50.0039 151.0544 0.0000
6250.03 19.07.2018 13.10.01 24.98986 298.3127 243.7982 0.5122 -1.6545 2.8889 206.3139 113.0528 390.1584 440.5539 -53.4505 151.4321 0.0000
6260.03 19.07.2018 13.20.01 25.07357 298.3152 274.6769 0.5771 -1.6650 2.9894 228.4710 125.3129 387.8092 441.0820 -59.1131 151.8701 0.0000
6270.03 19.07.2018 13.30.01 25.16412 298.3532 288.6909 0.6065 -1.7182 3.0996 252.3393 138.5856 385.7031 442.0220 -65.6844 152.3843 0.0000
6280.03 19.07.2018 13.40.01 25.25753 298.4393 292.5852 0.6147 -1.7924 3.2094 278.2391 153.0392 383.7692 443.6802 -71.7655 153.0223 0.0000
6290.03 19.07.2018 13.50.01 25.35162 298.5522 293.2914 0.6162 -1.8747 3.3212 305.4916 168.3015 382.1612 445.7739 -78.4261 153.7823 0.0000
6300.03 19.07.2018 14.00.01 25.44558 298.6630 292.2162 0.6139 -1.9608 3.4330 333.7151 184.1488 380.6760 448.2625 -85.4753 154.5976 0.0000
6310.03 19.07.2018 14.10.01 25.53875 298.5537 257.8437 0.5417 -2.0490 3.4542 326.8097 180.5963 381.0388 447.8544 -89.3895 155.5272 0.0000
6320.03 19.07.2018 14.20.01 25.62292 298.4331 191.0905 0.4015 -2.1007 3.3362 312.2841 172.6811 380.4964 446.0425 -90.3652 156.4437 0.0000
6330.03 19.07.2018 14.30.01 25.69067 298.3196 155.2488 0.3262 -2.0817 3.2105 296.6878 164.1344 379.6800 443.7496 -90.1857 157.3304 0.0000
6340.03 19.07.2018 14.40.01 25.74914 298.2142 136.7441 0.2873 -2.0287 3.0879 279.7915 154.8311 378.7338 441.2091 -88.3071 158.1808 0.0000
6350.03 19.07.2018 14.50.01 25.80248 298.1011 128.0312 0.2690 -1.9612 2.9736 262.5624 145.3154 377.7436 438.4718 -85.7059 158.9937 0.0000
6360.03 19.07.2018 15.00.01 25.85311 297.9929 116.5693 0.2449 -1.8900 2.8465 243.8199 134.9110 376.5990 435.6374 -81.5090 159.7551 0.0000
6370.03 19.07.2018 15.10.01 25.90017 297.8152 108.0411 0.2270 -1.8137 2.7209 229.8806 127.1860 375.5662 433.2531 -77.7212 160.1205 0.0000
6380.03 19.07.2018 15.20.01 25.94485 297.6405 105.5764 0.2218 -1.7342 2.6080 216.1276 119.5539 374.5504 430.8808 -73.7945 160.4821 0.0000
6390.03 19.07.2018 15.30.01 25.98824 297.4653 102.3598 0.2150 -1.6593 2.4991 202.1937 111.8072 373.5419 428.4753 -69.7503 160.8293 0.0000
6400.03 19.07.2018 15.40.01 26.03015 297.2879 97.4496 0.2047 -1.5881 2.3904 186.7307 103.1844 372.5290 425.9481 -65.2355 161.1561 0.0000
6410.03 19.07.2018 15.50.01 26.07015 297.1089 92.6237 0.1946 -1.5197 2.2857 171.1436 94.4811 371.5248 423.3847 -60.5400 161.4655 0.0000
6420.03 19.07.2018 16.00.01 26.10821 296.9282 84.9936 0.1786 -1.4547 2.1776 155.0360 85.4696 370.4710 420.7565 -55.5604 161.7636 0.0000
6430.03 19.07.2018 16.10.01 26.14355 296.8258 79.4709 0.1670 -1.3900 2.0759 157.4401 86.9054 368.8386 419.2967 -54.3209 162.0429 0.0000
